t,x,y,dx,dy
3.67,20.24895257969421,22.692628249334415,-93.8556141693895,839.07202358121
3.68,12.093865657185614,54.03264272005016,-3.972507440386508,508.2622599377705
3.69,20.169502430886478,32.857873448089826,316.66387638051583,109.74135483566343
3.7,18.42714318479593,56.22746981676343,-190.21757724655598,214.5232563264159
3.71,16.36515088595536,37.148338574618144,95.16591873082464,-643.4878004002413
3.72,20.330461559412424,43.357713808758604,-57.95390586554845,88.60580233317492
3.73,15.20607276864439,38.92045462128164,-81.49662205354868,-778.7346180646526
3.74,18.70052911834145,27.78302144746555,164.4805940113372,-1213.928183136364
3.75,18.495684648871134,14.641890958554363,-225.21409134358964,173.3716393897497
3.7600000000000002,14.196247291469657,31.250454235260545,-106.2264501737598,1486.3067535604646
3.77,16.371155645395937,44.368026029763655,267.3347068774552,275.63596203099314
3.7800000000000002,19.54294142901876,36.76317347588041,-7.644106209122903,602.9230801295405
3.79,16.21827352121348,56.426487632354466,-336.48638553150636,-421.7007720183947
3.8000000000000003,12.813213718388633,28.329158035512513,-195.9521566686937,-92.85059877237458
3.81,12.299230387839605,54.569475656906974,366.01521839637036,668.2918363738124
3.8200000000000003,20.13351808631604,41.69499476298876,179.87647857765506,-1473.6410153900556
3.83,15.896759959392707,25.09665534910586,-295.0800354791423,-453.0676242936661
3.84,14.231917376733195,32.63364227711544,-200.9433404892242,282.3365374617541
3.85,11.877893149608223,30.74338609834094,168.54381638188204,746.885499479464
3.86,17.602793704370836,47.57135226670472,111.08020298736383,-550.0662824258295
3.87,14.0994972093555,19.74206044982435,-109.37775159412001,64.9043623019292
3.88,15.415238672488435,48.869439512743305,93.38387189224181,113.99843145192534
3.89,15.967174647200336,22.022029078862857,1.883773040414738,-1904.6723392737458
3.9,15.45291413329673,10.775992727268388,8.321368738365376,935.5886030258478
3.91,16.133602021967643,40.733801139379814,-9.104103105455863,2286.643648441312
3.92,15.270832071187613,56.50886569609463,41.18535630974911,-953.3017337361243
3.93,16.957309148162626,21.667766464657326,301.995040913153,-692.5160620073899
3.94,21.310732889450673,42.65854445594683,121.76398235608782,-314.77901465064804
3.95,19.392588795284382,15.372186171644366,-61.749454676262516,274.86483312269206
3.96,20.075743795925423,48.15584111840067,43.92896769120327,883.2241793955341
3.97,20.271168149108448,33.036669759555046,-77.89841148936691,-691.6324870812377
3.98,18.517775566138084,34.32319137677592,-243.58606926733862,1057.5713091379619
3.99,15.399446763761675,54.188095942314284,-104.01264917268715,579.3968734181205
4.0,16.43752258268434,45.91112884513833,139.97155422955805,-220.76404447199243
4.01,18.198877848352836,49.772815052874435,232.97877042240796,-633.4171188245676
4.0200000000000005,21.0970979911325,33.242786468646976,-29.5390171811043,265.5366983406473
4.03,17.60809750473075,55.08354901968738,-194.41219366112233,1198.8757356711244
4.04,17.208854117910054,57.22030118206946,-27.128524867850956,-736.4423266629807
4.05,17.06552700737373,40.35470248642777,-46.49833506510017,-64.71773061476895
4.0600000000000005,16.27888741660805,55.925946569774084,-120.0034466989214,487.7662797784559
4.07,14.665458073395303,50.11002808199689,-197.38352359863106,-1684.1067421845719
4.08,12.331216944635429,22.243811726082647,268.98126131382776,-356.3727499354389
4.09,20.04508329967186,42.98257308328811,83.58037162244676,940.0744924472451
4.1,14.002824377084364,41.04530157502755,-177.71756478279084,1009.9105369121809
4.11,16.490732004016042,63.180783821531726,230.47683857790176,-902.1772489843453
4.12,18.6123611486424,23.001756595340645,164.34291294353275,-2014.79695976574
4.13,19.777590262886697,22.884844626216925,-470.9532025684984,912.2052654520534
4.14,9.193297097272431,41.24586190438171,-255.31481768307938,16.33585580970429
4.15,14.67129390922511,23.21156174241101,62.9773206874539,-1705.8304699851888
4.16,10.45284351102151,7.129252504677936,-55.83802534816433,8.91327999489775
4.17,13.554533402261823,23.389827342308966,332.04295063320046,1093.2928824571609
4.18,17.09370252368552,28.995110153821155,-3.9260402036886966,636.69790518528
4.19,13.47601259818805,36.123785446014566,43.46114046532019,1578.651642505832
4.2,17.962925332991922,60.56814300393779,-241.4713154446277,-154.54679884216986
4.21,8.646586289295495,33.03284946917117,-195.14775817108685,-211.46764364339248
4.22,14.059970169570185,56.33879013106994,504.90154891820094,565.8737226408242
4.23,18.744617267659514,44.35032392198765,252.29964891608319,-559.308603262653
4.24,19.10596314789185,45.15261806581688,-118.99150887494727,-1368.0664625130632
4.25,16.36478709016057,16.988994671726385,-80.24113441365425,-462.5300087951484
4.26,17.501140459618764,35.902017889913914,-293.1554611180448,1470.5710841421082
4.2700000000000005,10.501677867799673,46.40041635456855,-191.53141238850048,-607.9790895147884
4.28,13.670512211848754,23.742436099618146,679.2946012291412,-117.44559648718003
4.29,24.087569892382497,44.05150442482495,117.32538473101579,-120.2294730792218
4.3,16.01701990646907,21.33784663803371,-504.1792741197804,-1057.5136187315459
4.3100000000000005,14.003984409986888,22.90123205019403,-195.3908026054539,1626.9632402805569
4.32,12.109203854359992,53.87711144364485,72.66723949950773,304.8030257159578
4.33,15.457329199977043,28.997292564513184,205.15755196864936,-89.55468956046246
4.34,16.21235489373298,52.0860176524356,-136.3317977784419,76.88518688705166
4.3500000000000005,12.730693244408204,30.534996302254218,-1.6428168725132863,-2108.316984588084
4.36,16.179498556282713,9.91967796067392,204.98688770607563,659.2369372967562
4.37,16.830430998529717,43.71973504818934,219.38067480574705,1830.095789993635
4.38,20.567112052397654,46.521593760546615,37.61985710074516,69.87771487941146
4.39,17.58282814054462,45.11728934577757,-156.38901928948724,-885.7482380026333
4.4,17.43933166660791,28.80662900049395,2.0861818527162512,-256.18637219963995
4.41,17.624551777598946,39.99356190178477,22.872646573452826,634.5696035664294
4.42,17.896784598076966,41.498021071822535,-247.33341308338427,273.8392552905989
4.43,12.67788351593126,45.47034700759675,47.633050031862645,-8.269189313705283
4.44,18.84944559871422,41.33263728554843,-119.17224528296568,105.27697226328101
4.45,10.294438610271946,47.57588645286237,-262.2744381597902,-500.33266431943383
4.46,13.603956835518416,31.325983999159753,161.99942927433105,-1240.0250583572038
4.47,13.534427195758568,22.775385285718293,-124.53613838865438,730.5623834196882
4.48,11.113234067745328,45.93723166755352,95.97372062526057,598.0269656047341
4.49,15.453901608263779,34.735924597812975,-122.55522273607492,88.4195677951027
4.5,8.66212961302383,47.70562302345557,152.23228392111113,368.7555051582414
4.51,18.498547286686,42.111034700977804,433.97028407101016,-1201.9006427078477
4.5200000000000005,17.341535294444032,23.667610169298616,-277.3732256970261,157.81340050184838
4.53,12.95108277274548,45.26730271101477,-14.108596186549427,874.9247997256637
4.54,17.059363370713044,41.16610616381189,203.36496776616428,-920.3506517732905
4.55,17.018382128068765,26.860289675548962,-227.09475688375454,-223.60523247306608
4.5600000000000005,12.517468233037953,36.69400151435057,-156.3177433610657,1745.8497762284512
4.57,13.89202726084745,61.77728520011799,232.85947053843952,-629.6368248422195
4.58,17.174657643806743,24.101265017506176,134.7697944748366,-1942.8110377896069
4.59,16.587423150344183,22.921064444325847,-137.44228836669183,985.5019539033124
4.6000000000000005,14.425811876472906,43.811304095572424,68.62068675497443,-104.5431225823382
4.61,17.95983688544367,20.830201992679083,-267.29963772167287,-460.3502817779219
4.62,9.07981912203945,34.604298460013986,-13.156879411543088,1814.2731924104219
4.63,17.69669929721281,57.115665840887516,388.6057140648667,43.076402723824
4.64,16.851933403336783,35.465826514490466,-233.4863276493044,-358.68013779155274
4.65,13.026972744226722,49.94206308505646,107.1438254573822,-222.92576944580347
4.66,18.994809912484428,31.007311125574397,310.0979497677377,-1281.7985054479898
4.67,19.228931739581476,24.306092976096664,-113.18297853069801,670.2570079636953
4.68,16.731150341870467,44.4124512848483,-298.01008418449777,52.49674373504227
4.69,13.26873005589152,25.35602785079751,-309.82793213828063,99.44109530026424
4.7,10.534591699104855,46.40127319085359,-86.46509547112294,-225.46001124389682
4.71,11.539428146469062,20.846827625919573,561.6680692736379,-464.4446098391217
4.72,21.767953084577613,37.11238099407115,383.1816694156223,349.3798985833351
4.73,19.203061534781508,27.834425597586275,-245.4682196630518,57.21813633008104
4.74,16.858588691316577,38.25674372067277,-465.97750594385997,-105.58676462796228
4.75,9.883511415904309,25.72269030502703,-101.59468230790205,-877.2395822154843
4.76,14.826695045158536,20.711952076363087,225.97703230148988,433.70831161669014
4.7700000000000005,14.403052061934106,34.39685653736083,-151.69173929495346,1246.5618174397785
4.78,11.792860259259466,45.643188425158655,118.29834383890683,-702.3142096835611
4.79,16.769018938712243,20.35057234368961,81.37433428406658,-193.4798499494299
4.8,13.420346944940798,41.77359142617006,47.408535967661436,831.4575818516486
4.8100000000000005,17.71718965806547,36.97972398072258,150.96696750246227,-591.5226080305675
4.82,16.439686294990043,29.943139265558706,-91.6245885298415,1101.9653954481967
4.83,15.884697887468642,59.01903188968652,-23.57329750129713,276.83864246683424
4.84,15.9682203449641,35.47991211489539,-214.5387345197572,-2794.9491885556267
4.8500000000000005,11.593923197073497,3.120048118573976,-473.19728371440567,1275.9593175122088
4.86,6.504274670675986,60.99909846513957,287.21645790837425,1862.6238743539254
4.87,17.338252355240982,40.372525605652484,717.815736797032,-3046.965796042982
4.88,20.860589406616626,0.059782544279919136,43.147829030831986,-490.0336409930254
4.89,18.201208935857622,30.571852785791975,-282.3042908974325,3503.440785885344
4.9,15.214503588667975,70.12859826198681,-347.2252196768873,119.817939048216
4.91,11.256704542319875,32.968211566756295,394.4174490244456,-2203.211387906051
4.92,23.102852569156887,26.06437050386578,186.60537046333152,-35.39466025999651
4.93,14.988811951586506,32.260318361556365,-836.9580187844415,33.29696823273913
4.94,6.363692193468058,26.730309868520564,99.32293938150245,377.55170811640966
4.95,16.975270739216555,39.81135252388456,552.7378327888784,591.2916194509073
4.96,17.418448849245628,38.55614225753871,331.122860839605,1225.8147658748715
4.97,23.597727956008654,64.32764784138199,56.6772956844515,635.974813529921
4.98,18.551994762934658,51.27563852813713,-679.9171963004899,361.4634073627975
4.99,9.999384029998856,71.55691598863794,-217.34605074458491,99.7290102118157
5.0,14.20507374804296,53.27021873237344,437.6985048675471,-2273.5227898969815
5.01,18.753354127349798,26.086460190698304,-90.84137543874053,-72.04076723248996
5.0200000000000005,12.388246239268149,51.829403387723644,-224.65827088430456,838.1230774626083
5.03,14.260188709663707,42.84892173995047,215.71461740048062,418.6341752959496
5.04,16.70253858727776,60.20208689364264,281.6778131665106,-18.054238795539845
5.05,19.893744972993918,42.48783696403967,154.46724262514948,329.33760680417413
5.0600000000000005,19.79188343978075,66.78883902972612,-292.4373597360257,-72.47031930295016
5.07,14.044997778273403,41.03843057798067,-344.82392374922097,-1621.821156802946
5.08,12.895404964796331,34.3524158936672,91.63710632864381,-2153.2264815321378
5.09,15.87773990484628,-2.02609905266209,184.6890392258185,686.8430343980648
5.1000000000000005,16.5891857493127,48.089276581628496,-250.7366246431677,3488.9427283218893
5.11,10.863007411982926,67.7527555137757,196.15691541574574,-465.33521905534235
5.12,20.512324057627616,38.78257220052165,79.11354305352684,-993.011330809253
5.13,12.445278273053463,47.89252889759064,-649.9522278282673,-283.2911074002439
5.14,7.5132795010622715,33.11675005251677,-0.10073551160596494,-1339.3780677495924
5.15,12.443263562821343,21.10496754259879,394.42511721493895,606.7654730024881
5.16,15.40178184536105,45.25205951256653,192.50406393532842,1318.6553193165396
5.17,16.29334484152791,47.47807392892958,25.233454692619972,1030.542423098123
5.18,15.90645093921345,65.862907974529,-340.4570164637226,-1349.5754434794335
5.19,9.48420451225346,20.48656505934091,-243.78979667909604,-500.5654609700759
5.2,11.030655005631528,55.851598755127476,28.846030898819564,817.5208617154482
5.21,10.06112513022985,36.836982293649875,324.45698425309956,-1198.4475288905787
5.22,17.51979469069352,31.8826481773159,364.2607188994068,-536.875795082374
5.23,17.346339508217987,26.099466392002395,-160.51962357596895,787.935546299553
5.24,14.30940221917414,47.64135910330696,-204.861805118776,-214.67419963129223
5.25,13.249103405842467,21.80598239937655,109.51665921905756,165.30536964222156
5.26,16.49973540355529,50.94746649615139,285.995522157262,808.0995516249023
5.2700000000000005,18.969013848987707,37.9679734318746,8.797645748894745,-358.4521607018633
5.28,16.675688318533187,43.778423282114126,-343.729601700445,89.98206960864543
5.29,12.094421814978807,39.767614824047506,-260.0343459477287,154.97363269493434
5.3,11.475001399578613,46.87789593601281,421.9201744562455,1285.693886049116
5.3100000000000005,20.532825304103717,65.48149254502982,33.41748557148758,625.2439715329381
5.32,12.143351111008364,59.382775366671574,-269.78799193800177,-1037.584789422224
5.33,15.137065465343682,44.729796756585344,161.1614175233492,-1015.33503554177
5.34,15.366579461475348,39.07607465583617,16.114946373303685,-653.4031349210242
5.3500000000000005,15.459364392809755,31.66173405816486,-1.1604389576013396,658.1896794343247
5.36,15.343370682323322,52.23986824452267,-48.59094370537198,-523.0272113742274
5.37,14.487545518702316,21.201189830680313,129.34434736673984,-440.7535103985072
5.38,17.93025762965812,43.424798036552524,-140.20875459859212,401.1517196442682
5.39,11.683370426730473,29.224224223565678,-182.05220901514787,331.6324804769579
5.4,14.289213449355161,50.05744764609168,345.2082767735174,353.0050024758914
5.41,18.58753596220082,36.284324273083506,195.57607207851743,399.04916960311
5.42,18.20073489092551,58.03843103815388,-671.2537494475933,299.3649414571301
5.43,5.162460973248953,42.27162310222611,-48.29435631927694,-1298.6249556400658
5.44,17.23484776453997,32.065931925352565,405.17872008188397,1091.8512273252584
5.45,13.266035374886632,64.10864764873128,19.2853492777191,-211.50155179355448
5.46,17.620554750094353,27.835900889481476,2.626627386174274,-2017.7435421328532
5.47,13.318567922610118,23.753776806074214,-151.68622454557809,476.2830831026308
5.48,14.586830259182792,37.36156255153409,-242.8232846763378,2282.593755832645
5.49,8.462102229083362,69.40565192272712,164.31008878067982,92.45661602603654
5.5,17.87303203479639,39.21069487205482,232.94280066293965,-1012.9809136077789
5.51,13.120958242342155,49.14603365057154,-41.4870818092675,856.4321495951848
5.5200000000000005,17.04329039861104,56.33933786395852,238.16546958267963,-658.999364322021
5.53,17.884267633995748,35.96604636413112,-383.10006026623313,-813.0479124316256
5.54,9.381289193286376,40.07837961532601,-181.022997121946,-259.82235922018685
5.55,14.263807691556828,30.76959917972738,646.6883476195953,640.4541999647719
5.5600000000000005,22.315056145678284,52.887463614621446,183.81877169177923,505.163605074409
5.57,17.940183125392412,40.87287128121556,-417.2774616467718,-1277.7684063473562
5.58,13.969506912742848,27.332095487674323,-433.3005526166785,-5.348725861275128
5.59,9.274172073058843,40.76589676399006,139.8924979761624,-183.3566839686023
5.6000000000000005,16.767356872266095,23.664961808302277,325.99503372989716,-171.75824619831096
5.61,15.794072747656786,37.33073184002384,-7.174555025409468,219.61618613255033
5.62,16.623865771757906,28.057285530953283,-131.74463782762115,1205.1401601316495
5.63,13.159179991104363,61.43353504265683,-109.27965044050545,1251.0259792080296
5.64,14.438272762947797,53.077805115113875,-128.9505467514603,-1319.4283092826925
5.65,10.580169056075157,35.04496885700298,25.616873718395272,843.7632183443341
5.66,14.950610237315702,69.95306948200056,321.45908048141314,-1031.4357138115024
5.67,17.00935066570342,14.416254580772929,18.754755563985448,-1349.3566822743312
5.68,15.325705348595411,42.965935836513935,-579.6105367856841,1545.34030117394
5.69,5.417139929989737,45.32306060425173,111.58440079295681,-615.3866082507617
5.7,17.557393364454548,30.6582036714987,520.376289440926,-27.784532638753134
5.71,15.824665718808259,44.76736995147667,-223.50247122095226,-213.7713237216671
5.72,13.087343940035502,26.38277719706536,-407.962379866359,1809.2728118772213
5.73,7.6654181214810775,80.9528261890211,-143.09132302681294,413.0705342296782
5.74,10.225517479499244,34.64418788165892,362.3038446022795,-1730.5915825032546
5.75,14.911495013526668,46.340994538956004,-217.68117673812534,615.0036842161004
5.76,5.871893944736737,46.94426156598093,-2.9348740367902693,372.57418271251873
5.7700000000000005,14.852797532790863,53.79247819320638,242.10447128080244,1505.1644941067455
5.78,10.713983370352786,77.04755144811584,33.486742782010644,-1129.2776441113263
5.79,15.522532388431076,31.20692531097985,-195.60206398291044,-2693.492133941447
5.8,6.801942090694577,23.1777087692869,25.835568890543303,449.33317481028837
5.8100000000000005,16.039243766241942,40.19358880718562,343.7968479804701,331.10783389741397
5.82,13.677879050303979,29.79986544723518,-383.09617216709256,920.4566401474995
5.83,8.37732032290009,58.60272161013561,71.36977587839333,1468.3408143925658
5.84,15.105274567871845,59.1666817350865,259.61739819112825,-1306.327217354978
5.8500000000000005,13.569668286722655,32.47617726303605,-141.18293142483614,-961.6772405909173
5.86,12.281615939375122,39.93313692326815,209.41767291822114,983.4305407085917
5.87,17.758021745087078,52.144788077207885,350.44749130149523,1806.697710701735
5.88,19.290565765405027,76.06709113730285,-329.33472277262,-416.98873319217677
5.89,11.171327289634677,43.80501341336435,94.20881527955238,-1398.8404523246143
5.9,21.174742070996075,48.09028209081057,127.88717321130063,374.45390253426893
5.91,13.72907075386069,51.29409146404973,-454.6350385945887,-313.1488519920502
5.92,12.0820412991043,41.827305050969564,-268.22333372685137,-980.2644386348899
5.93,8.364604079323662,31.68880269135193,331.63969194249194,-75.50426264591934
5.94,18.71483513795414,40.31721979805118,314.2537459006216,1506.1540158436617
5.95,14.649678997336094,61.811883008225166,-124.27541202213845,693.0090402310881
5.96,16.22932689751137,54.17740060267294,79.68684671974744,-1392.6879580947045
5.97,16.243415931731043,33.95812384633108,261.8756971460689,-1260.9351048062088
5.98,21.46684084043275,28.958698506548764,-407.17442383391545,1598.959479929531
5.99,8.099927455052734,65.9373134449217,-680.1166708610598,1.7535097118443588
6.0,7.864507423211552,28.99376870078565,243.30151430783155,-1013.0542984605519
6.01,12.965957741209365,45.67622747571066,357.8673896110864,1550.4789184446895
6.0200000000000005,15.02185521543328,60.00334706967944,132.94022454620782,994.3856180969469
6.03,15.624762232133522,65.5639398376496,88.57965499315216,-1216.3499300324406
6.04,16.793448315296324,35.67634846903063,-82.06649488052919,-979.7118389325575
6.05,13.983432334522938,45.96970305899845,107.42425571524166,-630.9769249183569
6.0600000000000005,18.941933429601157,23.05680997066349,-112.7897624415425,833.0326423702281
6.07,11.727637085692088,62.63035590640301,132.48457802811214,1616.4688459362628
6.08,21.5916249901634,55.386186889388746,-68.1098871895033,-834.7104081881099
6.09,10.365439341902022,45.93614774264081,-499.0821133079059,-1213.0751646032004
6.1000000000000005,11.609982724005281,31.124683597324736,393.17841766885823,788.9722108754193
6.11,18.229007695279186,61.7155919601492,144.73233258653684,20.957050995657234
6.12,14.504629375736018,31.54382461723788,-42.73552322081482,-171.01464931771523
6.13,17.37429723086289,58.29529897379489,209.99233487684785,2966.601014550033
6.140000000000001,18.704476073272975,90.87584490823855,-170.2791914330696,-864.4358381864695
6.15,13.968713402201498,41.0065822100655,-286.13514286762455,-1490.5582098040359
6.16,12.981773215920484,61.06468071215783,-378.5748089961309,1271.314747595165
6.17,6.39721722227888,66.4328771619688,97.9457366641439,-656.5740166414937
6.18,14.940687949203362,47.93320037932796,-61.306755716862284,-604.1397031690842
6.19,5.1710821079416345,54.35008309858712,188.00721199518867,-958.9411383329241
6.2,18.700832189107135,28.754377612669476,398.355387160771,151.60314846670246
6.21,13.138189851157055,57.38214606792117,-29.3131195269984,387.51289696765434
6.22,18.114569798567167,36.50463555202256,-185.06418031392826,-994.8313974647579
6.23,9.43690624487849,37.48551811862601,-318.18209480407893,1907.7539101091702
6.24,11.75092790248559,74.65971375420597,315.2142181318295,-49.64515861341319
6.25,15.74119060751508,36.49261494635775,55.067614741676074,-3039.739985836534
6.26,12.85228019731911,13.864914037475288,177.11457641126157,1450.5521628960594
6.2700000000000005,19.28348213574031,65.50365820427893,27.87764560229009,1748.6220853569037
6.28,13.409833109364913,48.83735574461336,-488.99002687414327,-1676.1296135055995
6.29,9.503681598257446,31.981065934166942,53.26885215684553,-1114.7075213031073
6.3,14.475210152501823,26.543205318551216,281.55660180330153,470.72733834486297
6.3100000000000005,15.134813634323477,41.3956127010642,47.37723317199087,1634.2535289561424
6.32,15.42275481594164,59.22827589767407,-268.25476882356776,177.91249322073276
6.33,9.769718257852121,44.95386256547886,-481.3069613801798,-1459.6492086590365
6.34,5.796615588338044,30.035291724493334,-150.12303776227225,-1279.12154482256
6.3500000000000005,6.767257502606676,19.371431669027654,47.413217840819975,-157.04925303457458
6.36,6.744879945154444,26.894306663801842,374.7642916458902,-765.555833726381
6.37,14.26254333552448,4.0603149945000325,362.95129370428475,202.94647066847932
6.38,14.003905819240138,30.95323607717143,247.26231523726182,1989.4813895511004
6.390000000000001,19.207789640269716,43.84994278552204,-20.966405802837063,550.2346100939513
6.4,13.584577703183397,41.957928279050456,-319.71553508467395,227.49920534462296
6.41,12.813478938576237,48.3999268924145,-72.64673938942003,-29.951785517732077
6.42,12.131642915394997,41.358892568695815,69.49796247943141,-13.483789871291663
6.43,14.203438188164865,48.130251094988665,104.4379127218531,988.3703180138639
6.44,14.220401169832058,61.12629892897309,-243.8893293738361,261.5364467177617
6.45,9.325651600688143,53.3609800293439,9.72951370629156,322.08231910971284
6.46,14.41499144395789,67.56794531116735,-7.625709482674203,868.7515956345802
6.47,9.17313741103466,70.7360119420355,141.69914394710358,-1245.976343787614
6.48,17.24897432289996,42.64841843541507,288.18932110573064,-1075.0078042670377
6.49,14.936923833149272,49.23585585669475,-306.8912289250551,856.5705137199444
6.5,11.11114974439886,59.779828709813955,-237.68497833384092,860.4729550260597
6.51,10.183224266472454,66.44531495721594,-112.02651116513307,-858.5116335215531
6.5200000000000005,8.870619521096199,42.60959603938289,155.40461743879465,-312.04066347664536
6.53,13.291316615248347,60.204501687683035,-28.5402880962228,769.0729638336229
6.54,8.299813759171743,57.99105531605535,136.48432808118284,-658.4483880764807
6.55,16.021003176872004,47.03553392615342,340.3145716312432,-1138.1375493605751
6.5600000000000005,15.106105191796606,35.22830432884385,-304.13311013569347,-522.4800565223877
6.57,9.938340974158134,36.585932795705666,32.643231163004046,856.9183333117564
6.58,15.758969815056687,52.36667099507898,396.82405691403255,1369.9044398486935
6.59,17.874822112438785,63.98402159267954,83.28164479484315,-835.5159477507154
6.6000000000000005,17.42460271095355,35.65635204006467,-440.935843038619,-1810.73747324591
6.61,9.056105251666406,27.76927212776134,-349.42825528658346,756.7750815954923
6.62,10.43603760522188,50.791853671974515,111.64463640274889,1536.813950476882
6.63,11.288997979721383,58.50555113729898,151.29223379375398,-661.3021402331757
6.640000000000001,13.46188228109696,37.565810867311,198.46762788988127,-648.4638267238473
6.65,15.258350537519009,45.53627460282203,231.36087037342455,182.394155007848
6.66,18.08909968856545,41.21369396746796,15.534191397808872,-24.075543973265923
6.67,15.569034365475186,45.054763723356714,-427.224625155996,734.0067563414386
6.68,9.54460718544553,55.893829094296734,-253.5767870437887,255.04809047274932
6.69,10.497498624599412,50.1557255328117,51.746468486498905,-12.403616174863785
6.7,10.579536555175508,55.64575677079946,-179.9566616351289,1226.2375237531471
6.71,6.898365391896834,74.68047600787465,138.3722762846477,625.6197090967494
6.72,13.346982080868463,68.15815095273445,507.54504459961396,-1200.1367501311258
6.73,17.049266283889114,50.67774100525213,-93.98510788070497,224.65377444378163
6.74,11.467279923254363,72.65122644161008,-315.7677111937261,-1191.042361225483
6.75,10.733912060014593,26.856893780742467,115.69681673076717,-2398.4575212363366
6.76,13.781216257869707,24.682076016883343,382.67378106094066,2099.526181276144
6.7700000000000005,18.387387681233406,68.84741740626535,-139.8550998463687,1751.7274288128326
6.78,10.984114260942333,59.71662459314,-343.3295815690192,-1633.474874648656
6.79,11.520796049853022,36.17791991329223,297.28121588315275,-389.94907126001976
6.8,16.929738578605388,51.9176431679396,84.51758915375346,1849.611190302285
6.8100000000000005,13.211147832928091,73.17014371933793,-207.5808400490831,-230.03613933611717
6.82,12.778121777623726,47.31692038121726,31.594203471884086,-424.4640756359466
6.83,13.843031902365773,64.680862206619,239.70324392152955,-208.78187226124112
6.84,17.572186656054317,43.141282935992436,80.55112814951623,-2867.8594260980217
6.8500000000000005,15.454054465356098,7.323673684658566,-450.28879548532973,332.28941578516356
6.86,8.566410746347723,49.78707125169571,-202.88888501773332,1919.8694195526175
6.87,11.396276765001431,45.72106207571092,261.91355531749724,-459.4045558388203
6.88,13.804681852697668,40.5989801349193,45.82477311325794,1535.233937712649
6.890000000000001,12.31277222726659,76.4257408299639,-20.515905712296956,115.3008086166647
6.9,13.394363738451728,42.904996307252595,-47.220811131878634,-285.37711856890337
6.91,11.368356004629018,70.71819845858583,25.38682133698238,121.6685031922264
6.92,13.902100165191376,45.33836637109712,237.11452587854183,46.929156388619475
6.93,16.110646522199854,71.65678158635822,339.6082272018867,-1221.8796844664448
6.94,20.69426470922911,20.900772681768228,-291.8239483532042,-1193.7078993416885
6.95,10.27416755513577,47.78262359952445,-704.7022496343412,1718.676162992528
6.96,6.600219716542284,55.27429594161879,404.074793419026,213.40160183018318
6.97,18.35566342351629,52.05065563612811,353.94049370560487,-2021.8121239643003
6.98,13.679029590654382,14.83805346233278,-361.4374885309486,-690.8581669381583
6.99,11.126913652897318,38.23349229736495,106.03203552614895,1402.5723927566376
7.0,15.799670301177361,42.88950131746553,-18.37760316394892,10.910721946471469
7.01,10.75936158961834,38.451706736294376,-72.86985867750406,630.0881432700759
7.0200000000000005,14.34227312762728,55.49126418286705,-267.2339135150134,220.19574633935264
7.03,5.414683319318073,42.85562166308143,-68.64122121210858,510.0524958586956
7.04,12.969448703385108,65.69231410004096,397.8878420353733,1327.5693414581137
7.05,13.372440160025539,69.4070084922437,-61.052086555482,-1752.8396330979351
7.0600000000000005,11.748406972275468,30.635521438082257,78.57097876172672,-1360.7946523470573
7.07,14.943859735260073,42.19111544530256,142.89178088938428,1398.7749315080946
7.08,14.606242590063154,58.61102006824415,-46.405468748904696,34.979687105278856
7.09,14.015750360281979,42.890709187408135,-97.33271526736544,-1170.764036212736
7.1000000000000005,12.659588284715845,35.19573934398943,44.6586341611944,1064.9053342261338
7.11,14.908923043505867,64.18881587193081,-137.55784258834805,-229.5616957837696
7.12,9.908431432948884,30.604505428314038,147.1110307216418,-1336.11065421753
7.13,17.851143657938703,37.466602787580214,307.5306918193361,-375.259364801297
7.140000000000001,16.059045269335606,23.099318132288097,-531.0258688554189,2129.813333671041
7.15,7.230626280830323,80.06286946100104,243.87392723162085,1551.7994457757115
7.16,20.936523813968023,54.13530704780233,241.8978799793553,-2575.3165533919896
7.17,12.06858388041743,28.556538393161247,-210.48997530040677,-123.48819925692389
7.18,16.726724307959888,51.66554306266385,-108.9549088664441,558.2477050599572
7.19,9.889485703088548,39.72149249436039,-225.37325057833016,-910.5168818258828
7.2,12.219259296393284,33.45520542614619,42.841070466447825,1457.8139317862217
7.21,10.746307112417504,68.87777113008482,-53.79679833062782,1653.757470481409
7.22,11.143323329780728,66.53035483577438,229.24196409666786,-971.6402799044229
7.23,15.331146394350862,49.44496553199637,54.490187769101084,-1283.646350886465
7.24,12.23312708516275,40.857427818045075,-257.7580645166086,132.7135936388469
7.25,10.17598510401869,52.099237404773305,-63.58609314404351,58.7098054962329
7.26,10.96140522228188,42.03162392796973,387.9659437766312,-1437.3409876576861
7.2700000000000005,17.935303979551314,23.352417651619582,168.4960899488801,-1884.5842160498364
7.28,14.331327021259481,4.3399396069730045,-141.88406360829288,1622.9228490519804
7.29,15.097622707385456,55.81087463265919,174.96453801752352,3655.9828060029636
7.3,17.830617781609952,77.45959572703228,-473.4493367680395,-1735.875691940829
7.3100000000000005,5.628635972024667,21.093360793842614,-308.27488735174927,-1516.8027090935273
7.32,11.665120034574967,47.123541545161736,456.85969062442115,2166.783116783574
7.33,14.765829784513091,64.42902312951409,129.31626210492837,-301.28446901422234
7.34,14.251445276673534,41.09785216487729,-112.08878037102998,428.74709955230867
7.3500000000000005,12.524054177092491,73.00396512056027,-180.15241808073367,590.28404693501
