t,x,y,dx,dy
0.37,8.362538870977588,17.413990155263416,117.5770895088041,1024.7943774518005
0.38,11.510990483449913,34.19005673447987,215.91052913972382,76.61071014298865
0.39,12.680749453772064,18.94620435812319,-146.4874589733533,-1172.2225669015472
0.4,8.581241303982846,10.745605396448923,-281.77711944543995,-910.2714510852663
0.41000000000000003,7.0452070648632645,0.7407753364178618,-175.64053677008005,72.85552797537464
0.42,5.068430568581245,12.202715955956416,-94.32228902920494,190.7958952149424
0.43,5.158761284279166,4.55669324071671,114.32783636646859,825.4260660100698
0.44,7.354987295910617,28.71123727615781,28.657436795419766,-111.03152269063372
0.45,5.731910020187561,2.3360627869040353,128.40072617931767,-967.7908230139534
0.46,9.923001819496971,9.355420815878741,59.45346700982568,1344.0068116614348
0.47000000000000003,6.920979360384075,29.216199020132734,-254.48697837892436,779.4136058797404
0.48,4.833262251918484,24.94369293347355,-12.572256246141311,-631.9851787171552
0.49,6.669534235461248,16.57649544578963,111.48993869226817,-1005.6844840327079
0.5,7.063061025763847,4.830003252819392,76.12121274393755,304.6748220198083
0.51,8.19195849034,22.669991886185795,180.45533147111001,201.8934738965859
0.52,10.672167655186048,8.86787273075111,-54.87845391627211,-1153.3627955434258
0.53,7.094389412014557,-0.3972640246827215,-236.50344104947098,-362.35693547744995
0.54,5.942098834196628,1.6207340212021109,46.288198996060004,566.531960889274
0.55,8.020153391935757,10.93337519310276,358.5769006736292,401.07846050705916
0.56,13.113636847669213,9.642303231343295,-167.29264752510554,-579.1915019119123
0.5700000000000001,4.674300441433647,-0.650454845135485,-272.179332795831,438.12911414947064
0.58,7.670050191752592,18.404885514332708,146.1272699104998,919.9565116346976
0.59,7.596845839643643,17.748675387558468,154.68937202580298,-347.91433407475364
0.6,10.763837632268652,11.446598832837635,155.8949888493989,-52.48573292734271
0.61,10.714745616631621,16.698960729011613,-405.98624209937594,852.47699592711
0.62,2.6441127902811328,28.496138751379835,54.07476398436177,-632.3679672881971
0.63,11.796240896318857,4.051601383247672,301.4223584450573,-193.99645070103855
0.64,8.672559959182278,24.616209737359064,182.23984031486182,991.4261311416398
0.65,15.441037702616093,23.880124006080468,148.03968026459353,-779.4068020595777
0.66,11.633353564474149,9.02807369616751,-362.273685882638,-771.0400457552481
0.67,8.195563984963332,8.459323090975506,-2.5054136746119227,463.836117725247
0.68,11.58324529098191,18.30479605067245,-23.623084867461674,-428.93726451167
0.6900000000000001,7.723102287614099,-0.11942219925789388,-100.1059155081899,-315.2608890672702
0.7000000000000001,9.581126980818112,11.999578269327046,173.14756181216512,320.21501351071464
0.71,11.186053523857401,6.284878070956399,243.12826614333557,-277.5027362364384
0.72,14.443692303684823,6.449523544598277,75.64024605026782,653.8617407367686
0.73,12.698858444862758,19.362112885691772,-311.0266205767243,447.970014288057
0.74,8.223159892150337,15.408923830359416,35.148499217601525,-253.37836450227468
0.75,13.401828429214788,14.294545595646278,331.2063372053875,-428.00825246209973
0.76,14.847286636258087,6.8487587811174215,-38.273326620523385,-79.49781635143411
0.77,12.63636189680432,12.704589268617596,17.94442738112494,22.247133160202193
0.78,15.206175183880585,7.293701444321465,-25.73684455902594,121.99874617726198
0.79,12.121625005623802,15.144564192162836,-175.35713792275666,476.3370689618175
0.8,11.699032425425452,16.820442823557816,104.30857469113039,947.3912021321465
0.81,14.20779649944641,34.09238823480577,-20.161427415261546,-364.5776088731915
0.8200000000000001,11.295803877120221,9.528890646093986,-291.26474581791166,-990.9707823726666
0.8300000000000001,8.382501583088176,14.272972587352436,-166.3987327599061,1273.697742511202
0.84,7.967829221922099,35.002845496318024,60.604187653575444,-745.4193866192003
0.85,9.594585336159685,-0.635415145031569,223.5185297211681,-1117.0146924615435
0.86,12.438199816345461,12.662551647087152,-82.87427282653512,697.7693677606333
0.87,7.937099879628983,13.319972210181096,-121.65772648135746,20.895423121313605
0.88,10.005045286718312,13.080460109513425,145.55202843296112,-451.2804550743225
0.89,10.848140448288206,4.294363108694645,182.32760440095524,-234.23877107756974
0.9,13.651597374737417,8.39568468796203,-85.70317583566647,306.5947685751168
0.91,9.134076931574876,10.426258480196982,-39.48346385094199,539.5161637951468
0.92,12.861928097718577,19.186007963864967,132.68475515257566,613.1071203939929
0.93,11.78777203462639,22.68840088807684,-9.769852034963122,-439.14053607401826
0.9400000000000001,12.666531057019315,10.403197242384602,23.019864498260834,322.02033324555543
0.9500000000000001,12.248169324591606,29.128807552987947,-248.5395106866571,68.03919829524183
0.96,7.695740843286172,11.763981208289438,128.60071414148874,-564.8796316699556
0.97,14.82018360742138,17.831214919588835,287.23237778176093,-225.85593217691056
0.98,13.44038839892139,7.246862564751227,-207.54372010665037,-144.1326348156842
0.99,10.669309205288373,14.94856222327515,-215.7505188583194,760.3020817260597
1.0,9.125378021755003,22.45290419927242,150.55325189463292,-510.3289533170163
1.01,13.680374243181031,4.741983156934824,76.50934359604982,-156.41546118322208
1.02,10.655564893675999,19.32459497560798,-85.71030747285259,895.1859469355163
1.03,11.96616809372398,22.64570209564515,-78.94683187809326,-918.4747942486483
1.04,9.076628256114134,0.955099090635013,49.10656288666013,46.09634819496975
1.05,12.948299351457182,23.567629059544544,101.77152186530974,1240.2769343432822
1.06,11.112058693420328,25.760637777500655,-178.72702320622605,-1004.2417210947407
1.07,9.373758887332661,3.4827946376497287,101.49843932331572,254.191841941061
1.08,13.142027479886643,30.844474616321875,419.6634099090722,1371.8647804665216
1.09,17.767027085514105,30.920090246980163,-129.0071343115451,-49.380681694855966
1.1,10.561884793655741,29.856860982424756,-321.39133023462205,-1686.818423928961
1.11,11.339200480821663,-2.816278231599064,-60.381594349039155,-1073.3936012606382
1.12,9.354252906674958,8.388988957211991,237.45792420604346,1313.690676711409
1.1300000000000001,16.088358964942532,23.457535302629115,363.64710923871485,-398.2231081161914
1.1400000000000001,16.627195091449256,0.4245267948881626,221.7485496176538,57.98757201747424
1.1500000000000001,20.52332995729561,24.6172867429786,-148.7476976802964,945.7402257602083
1.16,13.652241137843328,19.33933131009233,-267.7852817433212,955.8840182334425
1.17,15.167624322429184,43.73496710764745,-316.7844821727454,417.6721478548673
1.18,7.31655149438842,27.692774267189677,-149.9468799744192,-840.2632795683189
1.19,12.1686867229408,26.92970151628107,218.7371785155737,-96.47194296910601
1.2,11.691295064699894,25.763335407807556,-122.82941415472112,649.5691485140206
1.21,9.712098439846377,39.92108448656148,-65.78965389050974,-975.315401116743
1.22,10.375501986889699,6.257027385472696,163.96555045113476,-599.5820281094634
1.23,12.991409448869073,27.929443924372215,50.563703679491475,358.77574231398836
1.24,11.386776060479528,13.432542231752464,-117.7377173527617,-60.63330132785296
1.25,10.636655101813838,26.716777897815156,-35.44474602580978,256.04649509147225
1.26,10.677881139963333,18.55347213358191,350.9072007888352,22.14553094251972
1.27,17.654799117590542,27.15968851666555,38.68142326992565,406.25909835615346
1.28,11.451509605361846,26.67865410070498,-333.7883490729973,-743.7845167146103
1.29,10.979032136130597,12.283998182373345,201.5737415868539,-332.8542762800385
1.3,15.482984437098924,20.021568575104208,111.92213758325317,108.19691064172403
1.31,13.21747488779566,14.447936395207826,-257.91493129199876,-297.17902605065944
1.32,10.324685811258949,14.07798805409102,-91.96019017925909,979.6643631213183
1.33,11.378271084210478,34.04122365763419,305.79145964817764,816.1483121429026
1.34,16.4405150042225,30.40095429694907,151.13298528157603,-645.7103584787724
1.35,14.400930789841999,21.127016488058743,-23.31055686365282,-422.99655727088435
1.36,15.974303866949445,21.941023151531382,-207.16321515531203,-353.2611370140815
1.37,10.257666486735758,14.061793747777113,-117.58698587993494,-219.29682686181556
1.3800000000000001,13.622564149350746,17.55508661429507,18.76986084328376,514.9403873491846
1.3900000000000001,10.633063703601433,24.360601494760804,-123.33663490100592,213.9230590755494
1.4000000000000001,11.155831451330627,21.83354779580606,69.64003403227439,-107.80640427549154
1.41,12.02586438424692,22.204473409250973,57.20392991802212,46.5330936660564
1.42,12.29991004969107,22.764209669127187,110.0890484824128,85.50727182826421
1.43,14.227645353895177,23.914618845816257,-47.089273392252636,779.2934671750439
1.44,11.358124581846017,38.350079012628065,-115.14037807838014,854.4555335022412
1.45,11.924837792327574,41.00372951586108,140.18017800034298,-905.6727259884904
1.46,14.161728141852876,20.236624492858258,91.26553146106903,-1606.6821548063683
1.47,13.750148421548955,8.870086419733717,-38.01518826101473,-302.8224294800972
1.48,13.401424376632582,14.180175903256314,-98.75527044185147,1390.0988744342133
1.49,11.775043012711926,36.67206390841798,84.5440142374641,-24.67572611369464
1.5,15.092304661381863,13.686661380982422,317.89591021869563,-629.8545532555239
1.51,18.13296121708584,24.074972843307503,-301.9207378326415,-147.15694925835496
1.52,9.053889904729033,10.743522395815322,29.34344413574479,677.4979341443901
1.53,18.719830099800735,37.624931526195304,555.4747070768151,766.7061658532416
1.54,20.163384046265335,26.077645712880155,-305.35581498441394,16.87139803852844
1.55,12.612713800112456,37.96235948696587,-566.4751436128219,586.6575170446715
1.56,8.833881174008898,37.810796053773586,61.94408659704757,-1540.254960823253
1.57,13.851595532053407,7.157260270500814,257.84216971511427,-616.7773949834037
1.58,13.990724568311183,25.47524815410551,-50.29998632065222,44.13812920060715
1.59,12.845595805640363,8.040022854512957,89.39643542693885,278.5526851600595
1.6,15.77865327684996,31.046301857306702,2.2581340222292745,774.7635680276478
1.61,12.890758486084948,23.535294215065914,-377.86133679325235,-609.7619202078757
1.62,8.221426540984913,18.851063453149187,31.447471257377657,-99.46227783365113
1.6300000000000001,13.519707911232501,21.54604865839289,271.80843994795526,188.9191028625879
1.6400000000000001,13.657595339944018,22.629445510400945,71.57722146960559,634.3134818666492
1.6500000000000001,14.951252340624613,34.232318295725875,99.87872899571623,-576.6089228122664
1.6600000000000001,15.655169919858343,11.097267054155617,-18.85675126163564,14.828858165560632
1.67,14.5741173153919,34.52889545903709,-279.11520619502716,-665.3337844348655
1.68,10.0728657959578,-2.209408634541692,26.00241260150833,-1423.4605343454505
1.69,15.094165567422067,6.059684772128076,283.1455875639913,753.8966805745721
1.7,15.735777547237625,12.86852497694975,-147.48695493018502,1303.5243218905132
1.71,12.144426468818367,32.13017120993834,19.490728433038917,-644.364303691564
1.72,16.125592115898403,-0.018761096881529937,102.79179073693605,-1142.148684884673
1.73,14.200262283557088,9.287197512244882,-20.97563540227325,2175.1249412726024
1.74,15.706079407852938,43.48373772857052,-106.31294346098264,857.8198848757584
1.75,12.074003414337435,26.44359520976005,-59.30266276760978,-162.99029754327137
1.76,14.520026152500742,40.22393177770509,199.16771710289296,-313.06875780913293
1.77,16.057357756395295,20.182220053577392,-79.04785806919969,-2017.6308569262771
1.78,12.939068991116748,-0.12868536082045523,-38.49746547563644,985.6097073104925
1.79,15.287408446882566,39.89441419978724,-46.24325605515054,2195.0248790010883
1.8,12.014203870013738,43.77181221920131,203.95956597378947,78.24598844539175
1.81,19.366599766358355,41.45933396869508,-24.172319417288257,-1684.2064175477226
1.82,11.530757481667973,10.087683868246854,-298.6196243143687,-935.245102660229
1.83,13.394207280070981,22.754431915490496,118.14600356295237,1089.776410772368
1.84,13.89367755292702,31.883212083694218,43.114133253745734,962.3864984641672
1.85,14.256489945145896,42.00216188477384,66.8136382094267,-1018.6131618331476
1.86,15.229950317115554,11.510948847031264,80.15350568190796,-1538.5476761220377
1.87,15.859560058784055,11.231208362333083,-78.64289331495007,50.433460582174305
1.8800000000000001,13.657092450816553,12.51961805867475,111.73329241052787,982.3335650344645
1.8900000000000001,18.094225906994613,30.877879663022377,-37.92673707476357,-393.5044969378544
1.9000000000000001,12.898557709321281,4.649528119917662,-32.69457736469015,-860.8506022926363
1.9100000000000001,17.44033435970081,13.660867617169648,64.98397816935322,613.1182880397834
1.92,14.198237272708345,16.91189388071333,-253.77013960109505,27.70123455530058
1.93,12.364931567678909,14.21489230827566,21.979636998421626,-97.07749247308168
1.94,14.637830012676778,14.970344031251695,100.58731147340269,-311.0530567381283
1.95,14.376677797146963,7.993831173513094,144.49729629553056,-7.6391350975008265
1.96,17.52777593858739,14.817561329301679,65.4825284403203,1107.3426402621524
1.97,15.686328365953369,30.140683978756144,-152.23275183212843,593.2895702793978
1.98,14.48312090194482,26.683352734889635,-304.0833219977886,-98.07541807792059
1.99,9.604661925997597,28.179175617197732,15.371956231036776,253.15681536698182
2.0,14.790560026565556,31.74648904222927,276.46606912488556,-1071.6371203158772
2.0100000000000002,15.133983308495308,6.746433210880188,80.01699482677162,543.36742394605
2.02,16.39089992310099,42.61383752115027,-78.91385141237679,2039.2626385413741
2.0300000000000002,13.555706280247772,47.53168598170767,-126.09070207146802,-945.1590901131254
2.04,13.869085881671628,23.710655718887764,26.90675012212065,-1476.8337354110695
2.05,14.093841282690185,17.995011273486277,24.504489311152167,-303.21590096338406
2.06,14.359175667894672,17.646337699620084,169.01153811804795,857.7733686458241
2.07,17.474072045051145,35.15047864640276,290.39896854837275,804.5188259081303
2.08,20.167155038862127,33.73671421778269,-137.46836413221263,32.74021285748496
2.09,14.724704762406892,35.80528290355246,-377.89551477833464,340.5016339152482
2.1,12.609244743295434,40.546746896087654,75.73751308297298,-429.7641752051959
2.11,16.239455024066352,27.20999939944854,108.0960130320527,-81.79073116688329
2.12,14.771165003936488,38.91093227274999,-155.33232062678584,-680.3603201532642
2.13,13.132808611530635,13.602792996383258,-75.20502376769196,-1009.3317736269026
2.14,13.26706452858265,18.724296800211935,62.22146688676364,434.27178724936545
2.15,14.377237949265908,22.288228741370567,13.620114755814594,1324.5831199880852
2.16,13.539466823698941,45.21595919997364,-31.87753502839623,313.7879831856402
2.17,13.739687248697983,28.56398840508337,65.10636530282268,-976.0380471983138
2.18,14.841594129755395,25.695198256007362,189.06452112618908,-193.14864350066313
2.19,17.520977671221765,24.70101553507011,19.027393961555816,47.41812925010489
2.2,15.222142008986511,26.64356084100946,-80.19067986725696,-109.62566938645803
2.21,15.917164073876625,22.50850214734095,-116.57960309129889,215.90093946736584
2.22,12.890549947160533,30.961579630356777,-11.926319023895005,542.2964356722844
2.23,15.678637693398725,33.354430860786636,115.81891680147507,-885.5236960267863
2.24,15.206928283190035,13.251105709821053,38.95105135552663,-725.2759517982479
2.25,16.457658720509258,18.848911824821677,144.67401144246014,269.0063004566924
2.2600000000000002,18.100408512039238,18.6312317189549,-137.00569032747484,-377.3820638308191
2.27,13.717544913959761,11.301270548205295,-252.32858145715022,287.5281112634312
2.2800000000000002,13.053836882896233,24.381793944223524,268.60677095486886,802.4622684051492
2.29,19.08968033305714,27.35051591630828,255.15532893095943,655.4230189556212
2.3000000000000003,18.15694346151542,37.49025432333595,-499.71480316926284,-686.750504070577
2.31,9.095384269671882,13.615505834896739,-199.3808964568104,-257.8609863649831
2.32,14.169325532379213,32.333034596036285,333.7811049534712,249.32471943842947
2.33,15.771006368741306,18.60200022366533,299.8567026747474,817.9933989229166
2.34,20.16645958587416,48.69290257449462,-66.92595821020389,596.5040312198212
2.35,14.432487204537228,30.532080848061753,-365.89473951538054,-1497.254553184621
2.36,12.848564795566551,18.747811510802197,-83.37566367386842,-235.22538703038015
2.37,12.76497393105986,25.82757310745415,123.92336057482981,11.050598894847496
2.38,15.327032007063147,18.968823488699147,-45.532118708073455,1328.6690544328949
2.39,11.85433155689839,52.400954196112046,95.52592153873691,786.009656344075
2.4,17.237550437837886,34.68901661558065,329.5980098184488,-531.065417343235
2.41,18.446291753267367,41.779645849247345,-246.2165662475634,324.70402563329765
2.42,12.313219112886618,41.1830971282466,-5.6025960386246965,-491.8826590600176
2.43,18.334239832494873,31.941992668046993,82.17924856422609,-1637.045388155338
2.44,13.95680408417114,8.442189365139836,-106.73077526881443,205.8268040285398
2.45,16.199624327118585,36.05852874861779,275.25483674286113,629.0338275691303
2.46,19.46190081902836,21.02286591652244,-117.70591610255731,466.3028647429463
2.47,13.845506005067438,45.384586043476716,-142.3958199779026,276.5145509816389
2.48,16.61398441947031,26.55315693615522,-118.28146669047568,-756.9733331201601
2.49,11.479876671257925,30.245119381073515,293.7972142483124,-539.2543786647203
2.5,22.489928704436558,15.768069362860812,43.286572134050516,87.33504798326841
2.5100000000000002,12.345608113938935,31.991820340738883,-283.5070691428118,1670.1728388427482
2.52,16.81978732158032,49.17152613971578,-85.04099166102614,51.02350701861127
2.5300000000000002,10.644788280718412,33.01229048111111,-81.61825111678462,-1292.540675760145
2.54,15.187422299244629,23.32071262451288,275.23837022876785,-267.0485909103517
2.5500000000000003,16.14955568529377,27.671318662904074,-136.97230806485274,348.2863176847111
2.56,12.447976137947574,30.2864389782071,-88.05603934077686,71.90024795488696
2.57,14.388434898478232,29.109323622001813,205.99779026631245,-383.8548925982456
2.58,16.567931943273823,22.60934112624219,43.664875368741015,528.6678242379297
2.59,15.261732405853053,39.68268010676041,-102.75661135879383,-484.27396039691325
2.6,14.512799716097947,12.923861918303924,-7.42686146552014,306.3908589798501
2.61,15.11319517654265,45.81049728635741,105.34323848611811,1454.4049229778045
2.62,16.61966448582031,42.011960377860014,31.380643552360876,-517.500605231854
2.63,15.740808047589868,35.46048518172033,66.3291915998906,-1324.476857131328
2.64,17.94624831781812,15.522423235233452,-141.7462944313481,-851.2684364533079
2.65,12.905882158962905,18.43511645265417,-73.20759303372259,1257.6781949142735
2.66,16.48209645714367,40.67598713351892,54.460427867240035,425.9283103332974
2.67,13.995090716307706,26.95368265932012,-57.850633175555366,-212.12369083754757
2.68,15.325083793632562,36.43351331676797,-17.273787355207926,-110.33230925862884
2.69,13.649614969203547,24.747036474147542,-22.933780842374407,-1197.4637389828504
2.7,14.866408176785074,12.484238537110961,-139.33056763764836,760.5794167767712
2.71,10.86300361645058,39.958624809682966,-70.65419951784477,519.3573740514757
2.72,13.453324186428178,22.871386018140477,268.4332810701283,63.25858635192425
2.73,16.231669237853147,41.22379653672145,307.5190435784676,-232.61090581464057
2.74,19.60370505799753,18.219167901847666,-61.155811631160084,-557.5031977087965
2.75,15.008553005229945,30.07373258254552,84.67672501224949,1024.9630493896523
2.7600000000000002,21.29723955824252,38.71842888964071,-144.08235822597842,-1264.5323540787615
2.77,12.126905840710377,4.783085500970291,-413.0235780119296,-272.7246459103437
2.7800000000000002,13.036767998003928,33.26393597143384,188.04157174364562,1043.3290033574933
2.79,15.887737275583289,25.649665568120156,68.75285261698227,266.78126362666814
2.8000000000000003,14.411825050343573,38.5995612439672,-192.57446563033866,-241.11424297281764
2.81,12.036247962976516,20.827380708663803,236.90064982479234,-15.519722785224133
2.82,19.14983804683942,38.28916678826272,-51.69234392695188,-598.816391027895
2.83,11.002401084437478,8.851052888105905,-341.8910788417904,-600.9202280979401
2.84,12.312016470003613,26.270762226303916,66.21931597121264,955.1333051869824
2.85,12.326787403861731,27.95371899184555,80.76356871736027,-298.3738796302525
2.86,13.927287844350818,20.303284633698865,123.09692643249743,858.4100550330573
2.87,14.78872593251168,45.1219200925067,-155.4330284279514,1040.108067331593
2.88,10.81862727579179,41.10544598033073,40.13281021305097,-938.8884244630596
2.89,15.5913821367727,26.344151603245507,468.79642482995223,-289.1763074571461
2.9,20.194555772390835,35.321919831187806,-265.7674419890545,-253.4756783027925
2.91,10.27603329699161,21.274638037189657,-243.7487851987113,610.5151483476454
2.92,15.31958006841661,47.532222798140715,399.5874210497801,431.39697850750395
2.93,18.267781717987212,29.902577607339737,-78.73183093251504,-363.7833128950056
2.94,13.744943449766309,40.2565565402406,-93.8390870886442,398.60982235768427
2.95,16.390999976214328,37.87477405449342,-24.019539995572092,190.2349135235223
2.96,13.264552649854867,44.06125481071105,-81.02573295421153,-1110.6111748962278
2.97,14.770485317130097,15.662550556568863,-78.24749387738538,-862.2351964869846
2.98,11.69960277230716,26.816550880971356,95.38977156645574,978.0520521829112
2.99,16.678280748459212,35.22359160022709,88.84698646153062,587.2470715733688
3.0,13.476542501537772,38.56149231243873,-15.622432688728338,-440.2841618679343
3.0100000000000002,16.365832094684645,26.417908362868403,183.18594463936824,-1176.9188573263398
3.02,17.140261394325137,15.023115165911936,-114.45104397037706,706.6771243322585
3.0300000000000002,14.076811215277104,40.55145084951357,10.365667590625982,1300.6295368034505
3.04,17.347574746137656,41.03570590198095,-103.20772151148797,-869.4706916498578
3.0500000000000003,12.012656785047344,23.162037016516415,-29.188540577976596,450.73038015397555
3.06,16.763803934578124,50.05031350506046,206.93372912594955,451.11901276881633
3.0700000000000003,16.151331367566335,32.18441727189274,-60.01875448162872,-1110.642177928442
3.08,15.56342884494555,27.83746994649162,-225.9891550708275,766.484012789597
3.09,11.631548266149785,47.51409752768468,-13.253097787703982,672.8257397658107
3.1,15.29836688919147,41.29398474180783,220.3289568092538,-1094.3726333154443
3.11,16.03812740233486,25.626644861375794,130.81587140967147,-232.70107592341878
3.12,17.9146843173849,36.63996322333946,-182.47719345838985,1112.087136445621
3.13,12.388583533167065,47.868387590288215,-109.56358340122483,-278.44928725444476
3.14,15.723412649360403,31.070977478250562,266.1536396599091,-906.1148633936426
3.15,17.711656326365247,29.746090322415363,98.06524185544339,-25.685560937998808
3.16,17.68471748646927,30.557266259490586,-121.51376807065527,783.1951737192494
3.17,15.281380964952142,45.40999379680035,43.78502468588348,-1159.271381731651
3.18,18.56041798018694,7.371838624857563,-122.80352324297662,-159.0319015597732
3.19,12.825310500092609,42.229355765604886,-139.61518046876168,1382.0156540542862
3.2,15.768114370811707,35.01215170594329,337.32704173737744,-911.1287515898722
3.21,19.571851334840158,24.006780733807442,0.03391268875789777,-316.71580272336115
3.22,15.768792624586865,28.677835651476066,-425.8906552416583,407.7222058159771
3.23,11.054038230006991,32.161224850126985,40.84811267872226,600.2247635599701
3.24,16.58575487816131,40.68233092267547,283.57682052018697,333.11122764630454
3.25,16.72557464041073,38.823449403053075,1.7227885117286235,64.72650967973017
3.2600000000000002,16.620210648395883,41.97686111627007,-172.483699157016,89.4440703375789
3.27,13.27590065727041,40.612330809804654,-161.29191465824633,144.13275807308955
3.2800000000000002,13.394372355230956,44.85951627773186,236.3322921105035,768.4481282342869
3.29,18.00254649948048,55.98129337449039,115.01481380591389,-748.0824758111703
3.3000000000000003,15.694668631349234,29.897866761508457,-60.502392155818896,-581.3396016791621
3.31,16.792498656364103,44.35450134090715,4.020224007270645,326.4136380837831
3.3200000000000003,15.775073111494647,36.42613952318412,-218.16167736906218,344.72329897311624
3.33,12.42926510898286,51.248967320369474,173.3437739790905,29.351502511363492
3.34,19.241948591076458,37.01316957341139,52.1836542350214,-862.645946214344
3.35,13.472938193683287,33.99604839608259,-31.773086336480638,840.7422417753658
3.36,18.606486864346845,53.828014408918705,192.6790019679,-661.1928725044022
3.37,17.326518233041288,20.77219094599455,35.718742141197524,-1007.2973921288269
3.38,19.320861707170796,33.682066566342165,-132.45037579980757,368.47840027992777
3.39,14.677510717045136,28.141758951593104,-254.13107187900195,1115.9058676326867
3.4,14.238240269590756,56.0001839189959,435.7263176183111,734.0039213943335
3.41,23.39203706941136,42.821837379479774,337.26442119291266,-1309.2317553764374
3.42,20.98352869344901,29.815548811467153,-408.6589887049759,-96.96372056217157
3.43,15.21885729531184,40.88256296823634,-254.85249890948873,343.58902366330176
3.44,15.886478715259235,36.68732928473319,-110.01362179468268,68.31214447000207
3.45,13.018584859418187,42.248805857636384,-39.35472741936214,-732.4025606947753
3.46,15.099384166871992,22.039278070837682,101.01890240813329,-332.4626968784976
3.47,15.038962907580853,35.59955192006643,269.78251453972695,849.0675882086961
3.48,20.49503445766653,39.020629835011604,-40.974152319909415,727.0904689712921
3.49,14.219479861182664,50.141361299492274,-120.97330837773316,314.0759889480922
3.5,18.075568290111867,45.30214961397345,-34.823496314938126,-657.0206239889608
3.5100000000000002,13.523009934883902,37.00094881971306,-197.49658118438268,-405.96309386555873
3.52,14.125636666424214,37.18288773666227,153.81154599724417,-92.4238364777306
3.5300000000000002,16.599240854828786,35.15247209015845,24.15771904005659,519.9942308871944
3.54,14.608791047225345,47.58277235440616,-249.51347416265025,171.47709791659443
3.5500000000000003,11.60897137157578,38.582014048490336,-30.350043545006855,17.96395302891014
3.56,14.001790176325208,47.94205141498436,198.2386775036171,745.8573315010298
3.5700000000000003,15.573744921648123,53.49916067851093,188.74787300544077,-906.9289392362651
3.58,17.776747636434024,29.80347263025906,-120.99823052611507,-529.1058722059354
3.59,13.153780311125821,42.917043234392224,-150.5769652225914,673.1202343562359
3.6,14.765208331982196,43.265877317383776,44.79056647162327,-613.0687705789608
3.61,14.049591640558287,30.655667822813008,-53.15546677870015,-529.080095814443
3.62,13.702098996408193,32.684275401094915,63.33690504362561,-213.78460772560928
3.63,15.316329741430799,26.379975668300823,186.14410655916362,-444.47665182690343
3.64,17.424981127591465,23.794742364556846,79.41025941240092,748.5644065131361
3.65,16.904534929678817,41.351263798563544,70.4809958467484,713.5825528367743
3.66,18.834601044526433,38.06639342129233,95.0041757913878,-37.39896787599939
3.67,18.804618445506573,40.603284441043556,-78.80351580274424,-99.17708628036728
3.68,17.25853072847155,36.08285169568499,-176.18304476934554,461.4814912926597
