t,x,y,dx,dy
0.76,12.06094409158556,16.20212295669717,36.2150991922384,5.542805844023935
0.77,12.09102854980565,15.445803373365605,-1.859478430175887,49.123113188284684
0.78,12.023754522982042,17.184585220462864,-9.701933222903403,55.02432674674127
0.79,11.896989885347582,16.54628990830043,15.299652414504727,-131.09092205484697
0.8,12.329747571272136,14.562766779365925,15.602108977749296,-72.90731694898147
0.81,12.209032064902567,15.0881435693208,11.549966582795967,32.63706821958419
0.8200000000000001,12.560746902928056,15.215508143757608,-3.827499740661011,29.994420610683648
0.8300000000000001,12.132482070089347,15.688031981534474,-16.0135438498914,217.4191923850473
0.84,12.240476025930228,19.563891991458554,34.44849703923527,67.63313291318865
0.85,12.821452010874053,17.040694639798247,-11.589147104055808,-216.5858848644808
0.86,12.008693083849112,15.232174294168939,19.061697817168355,-61.189123037863524
0.87,13.20268596721742,15.816912179040976,51.36875106345862,111.84940318557395
0.88,13.036068105118284,17.469162357880418,-23.83231058204327,20.825343401060614
0.89,12.726039755576554,16.23341904706219,-13.58945927419537,-153.2284955794296
0.9,12.764278919634377,14.404592446291826,44.44426603905542,151.5598808058657
0.91,13.614925076357663,19.264616663179503,-20.260346348622704,145.01341599488615
0.92,12.359071992661923,17.30486076618955,-17.20653892796067,-164.98618230750938
0.93,13.27079429779845,15.964893017029315,11.560272842274077,-63.67729634582613
0.9400000000000001,12.590277449507404,16.031314839273026,-9.656536412553951,16.901123920513683
0.9500000000000001,13.07766356954737,16.30291549543959,3.184086627000582,73.1949697756173
0.96,12.653959182047416,17.495214234785372,5.109520593211414,25.089311952701188
0.97,13.179853981411599,16.804701734493612,39.87956714576093,20.155222360016012
0.98,13.451550524962634,17.898318681985693,-34.48794855494066,90.39666705089057
0.99,12.490095010312785,18.612635075511424,-10.645566746938151,-139.10574647385337
1.0,13.238639190023871,15.116203752508625,53.423143126481065,43.967173651087066
1.01,13.558557872842407,19.491978548533165,-23.903773638016723,202.6276854089838
1.02,12.760563717263537,19.1687574606883,-6.332980995265558,-46.98178950331222
1.03,13.431898252937096,18.55234275846692,29.637130047653226,-18.951418429206157
1.04,13.353306318216601,18.789729092104178,4.615498570175713,20.52434789244817
1.05,13.52420822434061,18.962829716315884,3.824411699530472,53.677154444342534
1.06,13.42979455220721,19.86327218099103,-23.210923823807494,-168.69188808901362
1.07,13.05998974786446,15.588991954535611,8.592981964590773,-171.26891624311486
1.08,13.601654191499026,16.43789385612873,3.4413844222643597,-4.9662861672128855
1.09,13.128817436309747,15.489666231191354,16.260211075987474,191.39495555814588
1.1,13.926858413018776,20.26579296729165,52.84409031787538,111.11138901975241
1.11,14.185699242667255,17.711894011586402,-3.231051823598996,-34.85863764879262
1.12,13.862237376546796,19.568620214315796,-22.553608368785394,43.40027451076551
1.1300000000000001,13.734627075291547,18.579899501801712,-3.5273098878343845,-123.27231272695371
1.1400000000000001,13.791691178790108,17.103173959776722,-5.155292685580992,-27.729878959579146
1.1500000000000001,13.631521221579927,18.02530192261013,1.077318578428521,71.84626928322828
1.16,13.813237550358679,18.540099345441288,-25.316335986034932,19.941566805612254
1.17,13.125194501859228,18.424133258722375,36.797163160530474,10.745642460831917
1.18,14.549180813569288,18.755012194657926,48.31998172369447,69.4934430861128
1.19,14.091594136333118,19.81400212044463,-20.677593812961348,18.332581839023554
1.2,14.135628937310061,19.121663831438397,-27.341878514078033,-8.852726829891111
1.21,13.544756566051557,19.63694758384681,-3.0835963581164805,39.83344826689468
1.22,14.073957010147732,19.91833279677629,35.027628497638915,40.26945952897538
1.23,14.245309136004336,20.442336774426316,11.651701451024277,72.53114184639706
1.24,14.306991039168217,21.368955633704232,24.949960701642926,-162.9081434126073
1.25,14.744308350037194,17.18417390617417,-7.355738320105321,-107.43998348028131
1.26,14.15987627276611,19.220155964098605,-16.185073511933368,159.38166400849133
1.27,14.420606879798527,20.371807186343997,-41.607626133844455,-35.37816813205534
1.28,13.327723750089222,18.5125926014575,-33.92225967026832,-116.21523267760007
1.29,13.74216168639316,18.047502532791995,49.47932550512597,62.26737997610545
1.3,14.317310260191741,19.757940200979608,13.074827964446634,171.50952775996603
1.31,14.003658245682093,21.477693087991316,-24.992422028584027,128.02131097965662
1.32,13.81746181962006,22.31836642057274,-1.4102342868928197,-255.49006519541777
1.33,13.975453559944237,16.36789178408296,16.040802138709953,-218.32518658205854
1.34,14.13827786239426,17.95186268893157,36.71158792695621,132.30103402274125
1.35,14.709685318483361,19.013912464537785,37.21060363637019,144.5221770007169
1.36,14.882489935121663,20.84230622894591,-6.103635029131382,44.75620171919488
1.37,14.587612617900733,19.909036498921683,-26.499996993957886,-56.99001528968548
1.3800000000000001,14.352489995242506,19.7025059231522,2.2515698272431273,15.510330903622283
1.3900000000000001,14.632644014445596,20.21924311699413,22.836407857625396,25.365749116721936
1.4000000000000001,14.809218152395013,20.209820905486637,9.872955707224662,114.95399558257944
1.41,14.830103128590089,22.518323028645717,-35.16701767220018,8.335900652762795
1.42,14.10587779895101,20.376538918541893,-12.46322667793791,0.021516267813481704
1.43,14.58083859503133,22.518753354001987,5.542034267204965,-97.41271932254153
1.44,14.216718484295109,18.428284532091062,-3.069932676785303,-44.921878877541666
1.45,14.519439941495625,21.620315776451154,-4.666961772120803,89.12919052517
1.46,14.123379248852693,20.210868342594463,16.552596665068275,-48.57243058555287
1.47,14.85049187479699,20.648867164740096,23.21944825009723,138.35269728805616
1.48,14.587768213854638,22.977922288355586,31.99723004709849,-91.9708251399733
1.49,15.49043647573896,18.80945066194063,29.818511393845615,-40.32081712045361
1.5,15.18413844173155,22.171505945946514,-33.42765531660792,22.834795519898066
1.51,14.821883369406802,19.26614657233859,-33.92195358765058,90.6738331303499
1.52,14.505699369978538,23.984982608553512,-23.788470627279867,69.52037437178511
1.53,14.346113956861204,20.656554059774294,52.8637380518882,-99.4403893288334
1.54,15.562974131016302,21.996174821976844,3.5980873195488705,119.43697426566686
1.55,14.418075703252182,23.04529354508763,-61.26768550611992,-20.211492090407823
1.56,14.337620420893904,21.591944980168687,21.846990181079295,-75.6747743129301
1.57,14.855015506873768,21.53179805882903,17.149577522858017,-109.98965898148238
1.58,14.680611971351064,19.39215180053904,11.938008742678186,151.6412900232025
1.59,15.093775681727331,24.56462385929308,7.783317341224549,125.59450968389854
1.6,14.836278318175555,21.90404199421701,-16.90520666287556,-153.5240108618538
1.61,14.75567154846982,21.494143642056002,4.913586208408738,38.653301180188215
1.62,14.93455004234373,22.677108017820775,-16.913721677517035,138.758200721184
1.6300000000000001,14.41739711491948,24.269307656479683,40.502843594878165,-51.971792241850245
1.6400000000000001,15.744606914241293,21.63767217298377,2.179677483878173,-47.017963787604344
1.6500000000000001,14.460990664597043,23.328948380727596,-52.92081655756506,20.948156488282876
1.6600000000000001,14.686190583089992,22.056635302749427,44.2999420526025,2.721533626906414
1.67,15.346989505649093,23.383379053265724,76.62160117252571,-73.60599999386608
1.68,16.218622606540507,20.584515302872106,-0.6459558355849104,51.53407656923772
1.69,15.334070388937395,24.41406058465048,-31.170106742307002,122.09049669545102
1.7,15.595220471694367,23.026325236781126,-12.749977952515934,-47.644696962987965
1.71,15.079070829887076,23.46116664539072,-9.660480046630493,69.27191766458928
1.72,15.402010870761757,24.411763590072912,54.46716726137808,-42.10530236725614
1.73,16.168414175114638,22.619060598045596,-15.506436334603446,-34.34262108224129
1.74,15.091882144069688,23.724911168428086,-13.393206997768736,27.38909740205049
1.75,15.900550035159263,23.166842546086606,-18.590109427403156,-158.3727129890345
1.76,14.720079955521625,20.557456908647396,-5.0687125478519945,67.5444108810531
1.77,15.799175784202223,24.517730763707668,37.271251402054695,87.28815607118392
1.78,15.465504983562719,22.303220030071074,-43.040691590050436,-227.11156961966913
1.79,14.938361952401214,19.975499371314285,-20.483411772130466,31.622978625940767
1.8,15.05583674812011,22.93567960258989,24.250306964695323,255.175458920165
1.81,15.42336809169512,25.079008549717585,17.18749103213204,89.80357711714468
1.82,15.39958656876275,24.731751144932783,10.783411714017177,-192.97000774542602
1.83,15.639036325975464,21.219608394809065,60.83682109766002,-51.930052866621956
1.84,16.61632299071595,23.693150087600344,-9.777465744434544,189.20655888447922
1.85,15.443487011086773,25.00373957249865,-36.484980575749226,43.1582006712004
1.86,15.886623379200966,24.556314101024352,24.207218860716573,-46.26287604969068
1.87,15.927631388301105,24.078482051504835,-41.9046770622006,-183.77113779174383
1.8800000000000001,15.048529837956954,20.880891345189475,-32.73942544522077,40.7944608330574
1.8900000000000001,15.27284287939669,24.894371268165983,49.43256562149498,139.96303838350065
1.9000000000000001,16.037181150386854,23.68015211285949,23.270921520207377,54.75867130878633
1.9100000000000001,15.738261309800837,25.98954469434171,-36.75821710930611,33.94051896427204
1.92,15.302016808200731,24.35896249214493,34.79186559441558,-6.4236791234328905
1.93,16.43409862168915,25.861071111873052,3.464705083620423,36.3156512432548
1.94,15.37131090987314,25.085275517010025,-48.031964077504426,-169.62799445102038
1.95,15.47345934013906,22.468511222852644,41.55192746968241,62.886156694188244
1.96,16.202349459266788,26.34299865089379,-9.817520456092055,97.04446081428308
1.97,15.277108931017219,24.409400439138306,-26.956017230285045,-232.83080096794
1.98,15.663229114661087,21.68638263153499,6.899953953212279,29.81717285396268
1.99,15.415108010081465,25.00574389621756,11.96805054785921,102.66902077287554
2.0,15.902590125618271,23.7397630469925,12.805950614257178,42.65493039502033
2.0100000000000002,15.671227022366608,25.858842504117966,16.44833996271462,96.3584271130081
2.02,16.231556924872564,25.666931589252663,-14.293278025009393,-82.27549592889378
2.0300000000000002,15.38536146186642,24.21333258554009,-71.64414443085852,-9.85818791662183
2.04,14.798674036255393,25.469767830920226,43.00580285658402,41.890006040190464
2.05,16.2454775189981,25.0511327063439,55.76502121049014,70.71289023023297
2.06,15.913974460465196,26.884025635524885,-37.51300042128651,40.7775683224429
2.07,15.49521751057237,25.866684072792758,-20.794454441066268,-154.80279782940175
2.08,15.498085371643871,23.78796967893685,54.123672884730745,-95.599211803877
2.09,16.577690968266985,23.954699836715218,11.332582996003548,-68.27978105537954
2.1,15.724737031563942,22.42237405782926,-45.21312296410373,-16.669207187318413
2.11,15.67342850898491,23.62131569296885,-40.23443401803286,241.69614105442517
2.12,14.920048351203285,27.256296878917762,47.27280439322205,29.962221639611464
2.13,16.61888459684935,24.22056012576108,16.650464097964246,-69.93019849040411
2.14,15.25305763316257,25.85769290910968,-21.180676539112042,208.28060962825177
2.15,16.19527106606711,28.386172318326114,60.98975652525347,-94.90433135342275
2.16,16.47285276366764,23.959606282041225,-29.983509036833844,-173.25234511938524
2.17,15.595600885330434,24.92112541593841,2.534947867490267,183.29872211091623
2.18,16.523551721017444,27.62558072425955,47.43024598798158,22.076911960784784
2.19,16.544205805090066,25.362663655154105,-16.862305645421927,-32.88419334798931
2.2,16.186305608109006,26.967896857299763,-52.206332902865334,3.9335133015370616
2.21,15.500079147032759,25.441333921184846,-2.471876887014268,-90.57638416844273
2.22,16.13686807036872,25.15636917393091,14.348846046248642,-50.0715261408299
2.23,15.787056067957732,24.439903398368248,-40.29091922559766,87.9709491697124
2.24,15.331049685856767,26.915788157325157,18.3347893739521,8.172544595535136
2.25,16.153751855436774,24.60335429027895,-8.759387105232719,-37.19350144775895
2.2600000000000002,15.155861943752113,26.171918128369978,-20.000091158786493,88.71463854856358
2.27,15.753750032261044,26.377647061250222,35.706817421038025,11.699207723101956
2.2800000000000002,15.869998292172873,26.405902282832017,14.107008602755133,-39.940973702573146
2.29,16.035890204316146,25.57882758719876,-26.124421515564755,-3.0224888785298276
2.3000000000000003,15.347509861861578,26.34545250526142,-2.7653698660730086,114.58344567671155
2.31,15.980582806994686,27.87049650073299,14.677151459962268,-51.39117093327279
2.32,15.641052891060824,25.317629086595964,-35.16422063896618,-126.00132088916887
2.33,15.277298394215363,25.350470082949613,21.058979856737103,-37.83696317150689
2.34,16.062232488195566,24.560889823165827,34.30688798209873,63.31212397467585
2.35,15.963436153857337,26.61671256244313,-23.928500230227367,90.92696860325447
2.36,15.583662483591018,26.379429195230916,-8.113329214796039,41.180227821249815
2.37,15.801169569561416,27.440317118868126,7.125439323651417,89.56103956660985
2.38,15.726171270064047,28.170649986563113,-14.487447752484961,-38.37865879965836
2.39,15.511420614511717,26.67274394287496,23.096183711250795,-12.211168971221298
2.4,16.188094944289062,27.926426607138687,12.645421836533366,58.5395089415945
2.41,15.764329051242385,27.84353412170685,-37.4843275044034,-56.66693064861423
2.42,15.438408394200994,26.793087994166402,-11.061271208894041,105.58330433505833
2.43,15.543103627064504,29.955200208408016,16.339475337406206,22.414692733020303
2.44,15.765197900949119,27.24138184882681,9.282351406779643,-253.75603148789025
2.45,15.728750655200097,24.88007957865021,-25.550859436318607,78.71267639121217
2.46,15.254180712222746,28.815635376651052,29.901585860876256,170.55379777774374
2.47,16.32678237241762,28.291155534205085,57.037698800051025,12.81331794475058
2.48,16.394934688223767,29.071901735546064,9.889610559936202,9.145588453099052
2.49,16.524574583616346,28.474067303267066,-37.437068163760664,-4.882615702308968
2.5,15.646193324948554,28.974249421499884,-14.543372939883348,-166.69291838209153
2.5100000000000002,16.23370712481868,25.140208935625235,10.083541899311932,-6.117099684222538
2.52,15.847864162934792,28.851907427815433,-0.863423427118093,166.471040729874
2.5300000000000002,16.216438656276317,28.469629750222715,18.256114949878377,51.562887515503064
2.54,16.21298646193236,29.883165178125495,1.251929929272677,-184.12531999574853
2.5500000000000003,16.24147725486177,24.787123350307745,-22.478204021663295,-103.83994427383811
2.56,15.763422381499094,27.806366292648732,-47.61542489539758,217.51822217438726
2.57,15.289168756953819,29.13748779379549,15.73734647042695,-17.978954885255405
2.58,16.078169310907633,27.446787194943624,58.67044770595848,80.66840484878419
2.59,16.46257771107299,30.750855890771174,30.403796491581225,31.03254432704574
2.6,16.686245240739257,28.06743808148454,-28.19736777971169,-181.09967059624628
2.61,15.898630355478755,27.128862478846248,-19.52322894559817,-0.5049905513335062
2.62,16.295780661827294,28.05733827045787,27.732023009511586,37.290326712840915
2.63,16.453270815668986,27.874669013103066,0.11118311918369983,-134.83444904495377
2.64,16.298004324210968,25.360649289558793,-25.444995474850973,-36.754961228377425
2.65,15.944370906171967,27.139569788535518,-0.16606087751984688,83.63389309383749
2.66,16.29468310666057,27.033327151435543,-2.6233485744776353,100.30969524775254
2.67,15.891903934682414,29.14576369349057,-0.48108033466558453,229.6427613179736
2.68,16.28506149996726,31.626182377795015,-24.213757764700183,-67.13161263766078
2.69,15.40762877938841,27.803131440737353,0.07936037808509155,-155.56753758086222
2.7,16.28664870752896,28.51483162617777,35.170319624151425,60.94066827423301
2.71,16.11103517187144,29.021944806222013,-47.54692399121616,106.14822814190248
2.72,15.335710227704638,30.63779618901582,21.895308710355366,-20.976270051947665
2.73,16.548941346078546,28.60241940518306,25.772382148021578,59.00843255661368
2.74,15.85115787066507,31.817964840148093,6.858903657131599,-56.68242447310625
2.75,16.68611941922118,27.468770915720935,31.840995148330364,-106.77456698703836
2.7600000000000002,16.487977773631677,29.682473500407326,-34.319506035277044,17.705338758731592
2.77,15.999729298515637,27.822877690895567,-8.898689715702446,-66.64392753872086
2.7800000000000002,16.310003979317628,28.34959494963291,4.914275644228372,106.34236536457261
2.79,16.098014811400205,29.94972499818702,-30.11504422455138,150.99477840106186
2.8000000000000003,15.7077030948266,31.369490517654146,-11.417901811926878,-46.815927046767314
2.81,15.869656775161667,29.013406457251673,38.047376755147596,-64.59248669266503
2.82,16.468650629929552,30.077640783800845,22.951375893345105,80.26765390415011
2.83,16.32868429302857,30.618759535334675,-16.64275912463964,24.3163142436698
2.84,16.13579544743676,30.56396706867424,-6.590647163847763,-27.311840989979252
2.85,16.196871349751614,30.07252271553509,-10.512357933847571,-19.159370735044767
2.86,15.925548288759808,30.180779653973346,-18.214374078825468,19.420190779710644
2.87,15.832583868175105,30.460926531129303,19.96211618122148,-24.189320675495196
2.88,16.324790612384238,29.696993240463442,13.968193879316981,-69.44600199287105
2.89,16.111947745761444,29.072006491271882,2.742132042511791,55.14141346021706
2.9,16.379633253234474,30.799821509667783,20.64705737031911,108.9519215971963
2.91,16.524888893167827,31.251044923215808,-21.45678828953308,-30.107094032083737
2.92,15.950497487443812,30.19767962902611,-20.4195676824817,-81.75248400245233
2.93,16.116497539518193,29.61599524316676,19.30241517833995,133.67301625854128
2.94,16.33654579101061,32.871139954196934,-8.123734778711444,56.31535778396071
2.95,15.954022843943964,30.742302398845975,-17.011342406288854,-96.14466230978103
2.96,15.996318942884834,30.948246708001314,18.579472660890595,50.77681531732132
2.97,16.325612297161776,31.757838705192402,1.604171183676506,-47.36801528916974
2.98,16.028402366558364,30.00088640221792,-18.33842451571206,-213.87407141266675
2.99,15.958843806847534,27.480357276939067,-3.522270225886448,60.40550139023768
3.0,15.957956962040635,31.208996430022673,23.931263336775732,289.30794536873634
3.0100000000000002,16.43746907358305,33.266516184313794,11.319042346598618,-13.45445919624435
3.02,16.184337808972607,30.939907246097786,-6.908789575312468,-200.2187318876526
3.0300000000000002,16.2992932820768,29.26214154656074,-23.571923153996277,-43.01561058953354
3.04,15.712899345892682,30.079595034307115,12.383113003223656,9.338321293919805
3.0500000000000003,16.546955542141273,29.448907972439137,-11.940240554060733,57.09629745275695
3.06,15.474094534811467,31.221520983362254,-63.03172680619626,115.22578921454691
3.0700000000000003,15.286321006017348,31.753423756730076,55.099668148163516,36.75674814059082
3.08,16.576087897774737,31.95665594617407,34.295165173671016,94.6230073751538
3.09,15.972224309490768,33.64588390423315,-19.061792980426517,136.12736806116087
3.1,16.194852038166207,34.67920330739729,24.742929815515158,-160.90060105086152
3.11,16.46708290580107,30.42787188321592,30.373267833831186,-88.03771459840242
3.12,16.80231739484283,32.91844901542924,-68.99324255261297,-10.360113702244966
3.13,15.087218054748812,30.220669609171022,-26.0103349098177,-99.86223275984791
3.14,16.282110696646477,30.92120436023228,85.26527457769832,177.26292307355908
3.15,16.792523546302778,33.765928070642204,-28.433682441893104,217.5828313194298
3.16,15.713437047808615,35.27286098662088,-32.58382819773811,-122.14467827098704
3.17,16.140846982348016,31.323034505222463,36.58544081116695,-178.49075568125218
3.18,16.445145864031954,31.703045872995833,-5.503522729273591,75.9573017300811
3.19,16.030776527762544,32.842180539824085,-13.43432428873772,41.33437827749713
3.2,16.1764593782572,32.529733438545776,0.06671290602024982,4.54059214465623
3.21,16.03211078588295,32.93299238271721,-9.872478798628403,-92.39621101118817
3.22,15.979009802284631,30.681809218322012,7.8010318196055195,-46.60260626763062
3.23,16.18813142227506,32.0009402573646,27.80433224158836,163.6649959351237
3.24,16.5350964471164,33.955109137024486,19.882799910100246,-11.824537852858619
3.25,16.585787420477065,31.764449500307425,-3.6320720491964664,-147.88945590854894
3.2600000000000002,16.46245500613247,30.997320018853507,-15.381336086139186,111.60124356533831
3.27,16.27816069875428,33.99647437161419,5.374432328145318,194.09037755087084
3.2800000000000002,16.569943652695375,34.879127569870924,-2.1583311671633965,-221.46521006854894
3.29,16.234994075411013,29.567170170243212,-10.772170181295238,-166.4301739247728
3.3000000000000003,16.35450024906947,31.55052409137547,-10.973908675065935,234.40876399115726
3.31,16.015515901909694,34.25534545006636,15.752711635341932,8.11399989251207
3.3200000000000003,16.66955448177631,31.71280408922571,-7.165363474137543,-43.79669155623205
3.33,15.872208632426943,33.37941161894172,-12.298909447128992,89.02974498397018
3.34,16.42357629283373,33.49339898890511,13.058453919315127,9.835729871915433
3.35,16.133377710813246,33.576126216380025,8.393697936032929,-27.64226746245413
3.36,16.591450251554388,32.94055363965603,-0.8544518237641796,-36.2038076367444
3.37,16.116288674337962,32.85205006364514,-5.374071703747063,145.8031808536994
3.38,16.483968817479447,35.85661725673002,-19.958287922771145,-45.095026304543495
3.39,15.71712291588254,31.950149537554267,-14.041978479225925,-47.91151965144849
3.4,16.20312924789493,34.89838686370105,23.975234406964407,281.313240237375
3.41,16.196627604021828,37.57641434230177,-15.955308275768498,-1.0817620618251311
3.42,15.884023082379558,34.876751622464546,-38.28663324639594,-70.08178426467673
3.43,15.430894939093909,36.17477865700823,58.48617837773426,-26.386478169727567
3.44,17.053746649934244,34.349022059069995,38.519707597869775,-243.9502162517762
3.45,16.201289091051304,31.29577433197271,-64.93651007280548,-15.685098312302515
3.46,15.755016448478134,34.035320092823945,-24.2870372754032,140.0805604531822
3.47,15.71554834554324,34.09738554103635,-19.71611597795011,115.66218358906575
3.48,15.360694128919132,36.34856376460526,24.812666849775944,29.98703556564024
3.49,16.21180168253876,34.69712625234916,12.70041528947159,-71.42889152228769
3.5,15.614702434708564,34.919985934159506,-1.7759317750199344,-28.780264691158663
3.5100000000000002,16.17628304703836,34.121520958525984,23.90368350340859,-37.644133247327005
3.52,16.092776104776735,34.167103269212966,-11.010851358459917,52.402552578401185
3.5300000000000002,15.956066019869162,35.16957201009401,-1.4155685123379058,27.2968011910681
3.54,16.064464734529977,34.71303929303433,-5.314385442523761,-113.84819614931132
3.5500000000000003,15.849778311018687,32.89260808710778,-15.637245413122525,44.512646234523245
3.56,15.751719826267527,35.60329221772479,0.018543951087313104,51.37120800015076
3.5700000000000003,15.850149190040433,33.9200322471108,-9.179973710942235,8.263745006647838
3.58,15.568120352048682,35.76856711785775,4.631071520041452,-1.2418328775410714
3.59,15.942770620441262,33.895195589559975,4.849790354481964,-160.24741281898542
3.6,15.665116159138321,32.56361886147804,10.927739663277869,102.28848725200024
3.61,16.16132541370682,35.94096533459998,-6.859960042543722,-17.166053765413025
3.62,15.527916958287447,32.22029778616978,-16.140426494944027,-2.4299326327163584
3.63,15.838516883807939,35.89236668194565,38.57587772781601,60.17227406060002
3.64,16.299434512843767,33.42374326738178,28.226869922100395,-161.8325138670503
3.65,16.403054282249947,32.65571640460465,-41.01673875024883,116.90901079656761
3.66,15.47909973783879,35.76192348331313,5.216085901056644,119.74873372290702
3.67,16.50737600027108,35.05069107906279,32.73140297490649,-99.54948089284272
3.68,16.13372779733692,33.77093386545628,18.20254565760333,60.083654932089914
3.69,16.871426913423146,36.252364177704585,-11.229780876840412,-171.5999448887473
3.7,15.909132179800112,30.338934967681332,-24.63833341590984,-101.33283783411287
