t,x,y,dx,dy
3.68,14.220170367160845,4.206191687207998,-110.88955779672833,-500.0718402005745
3.69,15.576784019899542,34.77354331986233,-30.946712333996462,1865.0597616371551
3.7,13.601236120480916,41.5073869199511,-17.225353822042777,833.2234921856137
3.71,15.232276943458686,51.4380131635746,-4.53792592956459,-1441.6453222436346
3.72,13.510477601889624,12.674480475078408,-29.72026195379387,-107.13287987673752
3.73,14.637871704382809,49.29535556603985,39.58113681548738,2067.5944157663607
3.74,14.302100338199372,54.02636879040563,236.3898127992166,560.5250583649557
3.75,19.36566796036714,60.505856733338966,189.50899228564964,-291.00531900678595
3.7600000000000002,18.092280183912365,48.20626241026991,-266.5007425371166,-2557.7620275534937
3.77,14.035653109624809,9.350616182269093,-366.5359227891862,-713.5928052617245
3.7800000000000002,10.76156172812864,33.93440630503542,-169.38154846161925,3683.979783418748
3.79,10.648022140392424,83.03021185064405,112.21247041189226,-1327.0078504898781
3.8000000000000003,13.005811136366486,7.394249295237852,127.71085779026947,-2821.206557475525
3.81,13.202239296197813,26.606080701133546,135.92256135562923,1299.1705092320894
3.8200000000000003,15.72426236347907,33.37765947987964,412.7453861322326,293.00368981151144
3.83,21.457147018842466,32.466154497363775,172.02260884646154,1168.4855767853064
3.84,19.1647145404083,56.74737101558577,-221.83284999931078,-990.8707827118112
3.85,17.02049001885625,12.64873884312755,-479.59663586266606,-1285.4560939906191
3.86,9.57278182315498,31.038249135773388,-87.83041472231696,1117.5657773480834
3.87,15.263881724409911,35.00005439008922,528.1578628662475,-1460.3282765844267
3.88,20.13593908047993,1.8316836040848514,120.0178216225491,-168.2204387852362
3.89,17.664238156860893,31.635645614384494,-213.74647003810017,3138.5656901558414
3.9,15.861009679717926,64.60299740720168,-52.21331355361123,-689.4071678652065
3.91,16.61997188578867,17.847502257080365,9.005206131879273,-2059.1311264653546
3.92,16.04111380235551,23.420374877894588,-139.38758839027594,704.7021211861896
3.93,13.83222011798315,31.941544680804157,-213.60329876716185,580.0511513558515
3.94,11.769047827012274,35.02139790501162,229.62980922724645,1276.705258817074
3.95,18.42481630252808,57.47564985714564,-212.77460002650477,119.68865197395928
3.96,7.513555826482179,37.415170944490804,143.75129201260054,-1975.750239074442
3.97,21.29984214278009,17.9606450756568,508.1361026620524,1300.9219950466545
3.98,17.676277879723227,63.43361084542389,-302.97338582944366,-247.06266847564072
3.99,15.240374426191217,13.019391706143985,-459.48521957548866,-2559.516723695704
4.0,8.486573488213454,12.243276371509818,142.27324530162858,757.2005915817961
4.01,18.085839332223788,28.163403537779907,400.6905760952194,2486.541148673985
4.0200000000000005,16.500385010117842,61.974099344989526,98.19595754652752,1404.1825694773238
4.03,20.04975848315434,56.24705492732638,-215.1596602635881,-1077.008135286442
4.04,12.19719180484608,40.433936639260686,-111.008036052994,-322.87800563249186
4.05,17.82959776209446,49.789494814676544,457.14600541011583,816.7035235786323
4.0600000000000005,21.340111913048396,56.76800711083333,111.28190136375657,-925.6756203714694
4.07,20.05523578936959,31.275982407247156,-342.98675242743127,-1256.261322972085
4.08,14.480376864499771,31.64278065139163,-195.94112061174388,177.59163720103217
4.09,16.136413377134712,34.8278151512678,72.6195887681782,1144.27453238729
4.1,15.932768639863335,54.52827129913743,0.5207459751559895,-699.4726845780093
4.11,16.146828296637832,20.838361459707613,-125.4456205926953,-1344.0432478609946
4.12,13.423856228009429,27.647406341917538,-70.81826422342931,593.26706552967
4.13,14.730463012169245,32.703702770301014,-127.50676205903906,391.7560155807408
4.14,10.873720986828648,35.482526653532354,96.41162280353814,448.7463044116691
4.15,16.65869546824001,41.678628858534395,593.8646997550661,310.39578981428343
4.16,22.75101498192997,41.69044244981802,-231.1258254176512,-725.8381683505721
4.17,12.036178959886984,27.161865491522953,-500.0827740853536,-2084.3420871026124
4.18,12.749359500222898,0.0036007077657771447,468.3948553182229,380.1202632750506
4.19,21.40407606625144,34.764270757023965,-216.4997627522931,4173.309799169216
4.2,8.419364245177036,83.46979669115011,-363.248328769596,635.7884349152673
4.21,14.139109490859521,47.48003945532931,-12.581985506921356,-2489.169353644106
4.22,8.167724535038609,33.68640961826799,-219.3669844933014,82.28523757593003
4.23,9.751769800993493,49.12574420684791,381.4426259070561,2220.1772610651105
4.24,15.79657705317973,78.0899548395702,387.8330212972207,-1514.010983419255
4.25,17.508430226937907,18.845524538462815,-69.93317488507111,-1035.4826959619984
4.26,14.397913555478308,57.38030092033023,-183.31277031475474,1390.446492391163
4.2700000000000005,13.842174820642812,46.654454386286076,317.95020942462884,-517.1829894738277
4.28,20.756917743970885,47.036641130853674,277.1237621890461,-1084.0119599717273
4.29,19.384650064423735,24.97421518685153,-253.46592584268262,-371.4021648200369
4.3,15.687599227117232,39.60859783445294,304.9099215469784,1573.160997184996
4.3100000000000005,25.482848495363303,56.43743513055145,120.2456733769635,-405.44584001759034
4.32,18.092512694656502,31.49968103410113,-695.7806936956154,-694.471867223152
4.33,11.567234621450995,42.54799778608841,87.79809329615648,334.9893589744479
4.34,19.848474560579632,38.19946821359009,12.79346331782536,-308.547191846834
4.3500000000000005,11.823103887807502,36.37705394915173,-314.4490336055169,102.41900305328393
4.36,13.559493888469294,40.247848274655766,274.8125052229664,-974.8545005636232
4.37,17.31935399226683,16.879963937879264,176.54687368754853,1271.507814628736
4.38,17.090431362220265,65.67800456723049,-103.7330149202071,2009.260215482569
4.39,15.244693693862688,57.06516824753065,-398.4955942698196,-1073.7998248122117
4.4,9.120519476823873,44.20200807098625,-91.62346424990267,-837.1432521208583
4.41,13.412224408864635,40.322303205113485,145.3144215169022,-750.9755668202632
4.42,12.026807907161917,29.182496734580987,1.8162763747309185,-241.04121848088056
4.43,13.448549936359253,35.501478835495874,498.3190245750499,1412.5683715571283
4.44,21.993188398662916,57.433864165723556,280.2531904455062,1385.586382910176
4.45,19.053613745269377,63.213206493699396,-124.96963911453847,618.7012088370356
4.46,19.493795616372147,69.80788834246427,-83.88356019605538,-1420.2810473480092
4.47,17.37594254134827,34.80758554673921,-340.77046918981574,-988.3741091990572
4.48,12.678386232575832,50.04040615848312,-402.4395691188232,36.26380643659992
4.49,9.327151158971805,35.53286167547121,471.98510496369363,-984.8580619651592
4.5,22.118088331849705,30.343244919179938,399.1381759895425,1190.1448847437032
4.51,17.309914678762656,59.33575937034527,-200.2491744395087,525.3325292852295
4.5200000000000005,18.11310484305953,40.84989550488453,-74.39043636240852,-412.55218526077863
4.53,15.822105951514486,51.0847156651297,-61.734209690783715,155.8319136915692
4.54,16.878420649243857,43.96653377871591,37.26661243321336,-727.8266308006791
4.55,16.567438200178753,36.528183049116116,125.11941764073224,-281.77810085548424
4.5600000000000005,19.380809002058502,38.33097176160623,-7.197202049503915,-0.7881769730232691
4.57,16.423494159188675,36.51241950965565,-236.5677770618511,115.10321505377341
4.58,14.64945346082148,40.6330360626817,-23.893525393387005,-833.2280462852976
4.59,15.945623651320934,19.847858583949698,32.033221098072936,-999.3312173044458
4.6000000000000005,15.290117882782939,20.64641171659278,-71.7084273391964,-120.1606605475181
4.61,14.511455104537006,17.444645372999336,91.9308201614652,1944.6592963368282
4.62,17.128734286012243,59.539597643329344,110.03630765496605,1232.70670928525
4.63,16.712181257636328,42.09877955870434,-70.85369110560275,-674.4926558830833
4.64,15.711660463900188,46.04974452566768,-166.2234364521095,241.1016958280765
4.65,13.387712528594138,46.92081347526587,86.30469152866773,328.764685603409
4.66,17.437754294473542,52.62503823773586,240.90738808720636,-1239.746991789255
4.67,18.205860290338265,22.125873639480766,-232.56683848430225,650.756134658263
4.68,12.786417524787497,65.64016093090112,1.7981501846190184,2089.521222094766
4.69,18.241823294030645,63.916298081376084,476.3210623888827,-1030.7375511247296
4.7,22.31283877256515,45.02540990840652,-370.21693891819734,-1201.5056239622922
4.71,10.837484515666699,39.88618560213024,-435.5285430682338,518.8086621489497
4.72,13.602267911200475,55.401583151385516,426.55880482730646,-732.3424633910846
4.73,19.368660612212828,25.239336334308547,-55.6304724469931,-109.29971853573868
4.74,12.489658462260612,53.21558878067074,-207.3081834153699,967.950294845107
4.75,15.22249694390543,44.59834223121069,211.59509213753003,-768.7397150601316
4.76,16.721560305011213,37.84079447946811,-353.0776826948546,-349.3603688173323
4.7700000000000005,8.160943290008337,37.61113485486404,61.76809401800618,-692.2462712105437
4.78,17.956922185371337,23.995869055257234,633.0810635152675,1181.5416210592684
4.79,20.822564560313687,61.24196727604941,87.4434782759188,280.6831382701409
4.8,19.705791750889713,29.609531820660052,-128.86416888988066,-2044.8609447002998
4.8100000000000005,18.245281182516074,20.344748382043413,86.53231958687684,-210.04586395525547
4.82,21.43643814262725,25.408614541554943,56.09402493803035,1432.1168367569612
4.83,19.36716168127668,48.98708511718264,-555.3289916219674,816.4136395160222
4.84,10.329858310187902,41.73688733187539,-151.06287906408707,-885.9217302747984
4.8500000000000005,16.34590409999494,31.26865051168667,411.85114642683516,1458.385037558207
4.86,18.566881238724605,70.90458808303953,33.3346852501883,300.00757449748346
4.87,17.012597804998705,37.26880200163634,-100.21135223403358,-383.2133414137878
4.88,16.562654194043933,63.24032125476377,86.85246416705236,25.71584112491152
4.89,18.749647088339753,37.78311882413457,250.68131605582894,-1537.340575255799
4.9,21.576280515160512,32.49350974964779,-403.19336808857906,1792.9826630631328
4.91,10.685779726568171,73.64277208539723,-361.0152475965202,-652.8120389152365
4.92,14.355975563230107,19.437268971343062,286.1890398038451,-3503.1999965769796
4.93,16.409560522645073,3.5787721538576207,-231.31003123813682,616.7195501308038
4.94,9.72977493846737,31.77165997395914,-101.76574552650672,1911.8984024095898
4.95,14.374245612114938,41.81674020204942,255.64573089717948,1678.222006216895
4.96,14.84268955641096,65.33610009829704,-131.5374151479669,943.0660098570104
4.97,11.7434973091556,60.678060399189626,148.2379716014879,-450.9224167860626
4.98,17.80744898844072,56.317651762575785,403.13890342802324,-1656.9932647965672
4.99,19.806275377716066,27.538195103258282,60.93808847016042,-1913.052559492965
5.0,19.026210757843927,18.05660057271648,-254.16250110325205,931.4550949163596
5.01,14.723025355651025,46.167297001585474,-357.77772906851163,952.7512706973687
5.0200000000000005,11.870656176473695,37.11162598666385,-22.311954602717154,-587.4364361322048
5.03,14.276786263596682,34.41856827894138,155.98350776283826,1114.9912256819803
5.04,14.99032633173046,59.41145050030346,415.15372180634074,-75.34382155817667
5.05,22.579860699723497,32.911691847777846,127.94793448916808,27.070566697396004
5.0600000000000005,17.54928502151382,59.95286183425138,-425.1720179712037,1785.5257273581053
5.07,14.076420340299423,68.62220639493995,36.25919173990795,-2080.742377112357
5.08,18.27446885631198,18.338014292004235,48.5472627697054,-1324.4129408523434
5.09,15.047365595693531,42.13394757789308,-96.54043502269704,195.7793473628758
5.1000000000000005,16.34366015585804,22.25360123926175,144.96214993429817,-232.18047636725208
5.11,17.946608594379494,37.49033805054804,-31.530563441677106,189.9930974212328
5.12,15.713048887024497,26.053463187686408,-36.072341242353545,-877.301994426798
5.13,17.225161769532424,19.94429816201208,116.46155274325211,142.6837531651435
5.14,18.04227994188954,28.907138250989277,172.48985398279916,2226.6306397496537
5.15,20.674958849188407,64.47691095700515,-365.9657723329343,581.7402658465824
5.16,10.722964495230853,40.541943567920924,-579.8607237500677,-1104.006991300861
5.17,9.077744374187052,42.39677113098792,-111.99695939788477,-205.12674626321896
5.18,8.483025307273158,36.439408642656545,98.43334676359908,341.21281409061305
5.19,11.046411309459033,49.22102741280018,186.82418885779563,-313.5215504854933
5.2,12.21950908442907,30.168977632946678,177.09237651225519,-704.4149614040293
5.21,14.588258839704137,35.132728184719596,123.65376983014072,18.248647380021943
5.22,14.692584481031885,30.533950580547117,-319.26286196430516,981.5555851489311
5.23,8.203001600418034,54.76383988769822,40.92081542676746,1197.2119592208655
5.24,15.511000789567234,54.478189764964426,351.92760315511606,-83.5199655099732
5.25,15.241553663520355,53.093440577498754,-30.617257115064866,-256.51565881239657
5.26,14.898655647265937,49.347876588716495,-191.22772613694528,-1008.7806810518408
5.2700000000000005,11.41699914078145,32.91782695646194,-100.7688049619678,-775.4510842155074
5.28,12.88327954802658,33.83885490440635,696.3141283947064,-337.92496824790044
5.29,25.343281708675576,26.159327591503928,104.56952852220809,1497.1086662147761
5.3,14.974670118470742,63.78102822870187,-248.5687872706304,534.7798429621358
5.3100000000000005,20.371905963262968,36.854924450746644,75.35603181946522,-389.3016151203426
5.32,16.481790754860047,55.99499592629502,176.074332181296,-185.18059670900868
5.33,23.893392606888888,33.15131251656647,-311.8583936973188,-771.8913529105713
5.34,10.24462288091367,40.55716886808359,-126.69287315154011,738.5708766538954
5.3500000000000005,21.359535143858086,47.92273004964438,451.237123545968,627.3291152349561
5.36,19.26936535183303,53.103751172782715,-418.90559841130016,-856.1343172933053
5.37,12.981423175632083,30.80004370377827,-296.4859004632146,-778.968449109226
5.38,13.339647342568739,37.524382190598196,-273.02400837939473,157.30424255327407
5.39,7.5209430080441875,33.94612855484375,-161.27651880894405,-662.9239771231893
5.4,10.114116966389858,24.26590264813441,463.9411569043986,1698.408633373227
5.41,16.79976614613216,67.9143012223083,600.2317545409468,56.1046269123878
5.42,22.118752057208795,25.387995186382167,-69.2349024871735,-1634.9067985234174
5.43,15.41506809638869,35.216165251839946,-174.5161557295484,1223.0467587865837
5.44,18.628428942617827,49.84893036211384,-232.4124993446601,-197.76225607820822
5.45,10.766818109495489,31.26092013027578,-231.4603283611489,-307.6102520142129
5.46,13.999222375394849,43.69672532182958,257.61188525334455,1177.5351496540584
5.47,15.91905581456238,54.81162312335695,256.0417562039135,948.8988328371572
5.48,19.12005749947312,62.67470197857273,-132.65181421952263,-184.80084956771563
5.49,13.266019530171928,51.11560613200264,-266.3556826709524,-1823.1142427512398
5.5,13.792943846054072,26.21241712354793,377.9117042354018,-62.390473328647644
5.51,20.824253614879964,49.86779666542969,333.0786362214189,-567.891088408423
5.5200000000000005,20.45451657048245,14.85459535537947,-725.6853460065652,-502.2629750007645
5.53,6.310546694748661,39.822537165414396,-382.7778638120505,421.9491369211296
5.54,12.79895929424144,23.29357809380206,270.25684540950215,17.9929417536993
5.55,11.715683602938704,40.18239600048838,323.5362402198553,473.1582228502077
5.5600000000000005,19.269684098638546,32.756742550806216,483.6859312790136,667.121581317997
5.57,21.389402228518975,53.52482762684832,-255.04622122764536,839.8409121783917
5.58,14.168759674085639,49.55356079437405,-768.2208509985483,-1174.2651055302172
5.59,6.02498520854801,30.039525516243977,327.131408669713,-243.07097649323558
5.6000000000000005,20.711387847479898,44.69214126450934,486.57798945667264,921.4013547033286
5.61,15.756544997681463,48.46755261031055,-311.47503875531316,-227.56207492165748
5.62,14.481887072373635,40.14089976607619,1.4409761939906396,168.83412266241427
5.63,15.785364521561275,51.844235063558834,-199.3615033486109,801.9164809915083
5.64,10.494657005401416,56.17922938590635,17.048424798598294,-357.97456685650565
5.65,16.12633301753324,44.68474372642872,244.97954202872023,-1545.0506671687597
5.66,15.394247845975821,25.27821604253116,-221.57376673943955,-575.8610404555409
5.67,11.69485768274445,33.1675229173179,-87.86796040847102,1067.8631640382664
5.68,13.6368886378064,46.63547932329649,548.5740200174798,428.09923341857933
5.69,22.666338083094047,41.72950758568949,76.1758832352153,-105.0016830656439
5.7,15.160406302510706,44.53544566198361,-752.2297354921051,-261.0091930531773
5.71,7.621743373251945,36.50932372462594,-35.07369653822314,-672.3692928133719
5.72,14.458932371746243,31.08805980571617,408.25669028432145,1693.5612892125291
5.73,15.786877178938374,70.38054950887653,8.171518848129367,444.54534468747545
5.74,14.62236274870883,39.97896669946568,85.12253123067461,-776.2380878319337
5.75,17.489327803551866,54.85578775223785,-36.57051164998677,1267.975520820502
5.76,13.890952515709095,65.33847711587572,285.39208425317815,-923.7796349643517
5.7700000000000005,23.19716948861543,36.38019505295082,-133.3707828317915,-973.6677588252412
5.78,11.223536859073265,45.865121939370894,-442.4396269832244,1407.265142263859
5.79,14.348376948950941,64.525497898228,229.92081310468853,617.199758087905
5.8,15.821953121167036,58.209117101128996,-110.67294640512371,-1684.3717506838984
5.8100000000000005,12.134918020848467,30.838062884550027,-337.44699135622034,-27.744834682311392
5.82,9.07301329404263,57.65422040748277,20.183285749321644,545.971622147708
5.83,12.5385837358349,41.75749532750419,581.751046130995,-1823.494850957135
5.84,20.70803421666253,21.18432338834007,326.0645603945359,754.173779116595
5.8500000000000005,19.059874943725617,56.84097090983609,-472.0172585344966,746.3590794325572
5.86,11.267689045972597,36.11150497699121,-448.1134910089853,-2112.812185084399
5.87,10.097605123545911,14.584727208148102,60.45366010378012,121.1223993540898
5.88,12.4767622480482,38.53395296407301,596.712808735424,1942.886526667356
5.89,22.03186129825439,53.442457741495225,335.7778902065535,244.68495854036937
5.9,19.19232005217927,43.4276521348804,-368.35293153551294,-558.3135664502958
5.91,14.664802667544132,42.27618641248931,-483.94169643658597,645.265989165097
5.92,9.51348612344755,56.33297191818234,40.485375657177514,561.9483049331918
5.93,15.474510180687682,53.51515251115315,294.1947957909475,442.8274988962542
5.94,15.3973820392665,65.18952189610742,-472.07875673656827,-1193.3957838322517
5.95,6.032935045956316,29.64723683450811,-341.09655429283487,-589.5763093062975
5.96,8.575450953409803,53.39799570998147,303.7920584685306,342.6160371834081
5.97,12.108776215326928,36.49955757817627,285.23316100069616,-637.8122384823595
5.98,14.280114173423726,40.64175094033428,-22.432918570012284,476.45559871173936
5.99,11.660117843926683,46.02866955241106,-120.33874060499005,356.3267701085618
6.0,11.873339361323925,47.76828634250552,248.54335180849486,-135.02191951095702
6.01,16.63098488009658,43.32823116219192,-82.34639622886704,95.06233658080347
6.0200000000000005,10.226411436746584,49.66953307412159,8.475552394641106,80.05737926114342
6.03,16.800495927989402,44.92937874741479,368.75823873164944,-129.7501583659617
6.04,17.601576211379573,47.074529906802354,-37.40394913073821,-395.6894974572584
6.05,16.052416945374638,37.01558879826962,-159.49007016964893,1474.570266785777
6.0600000000000005,14.411774807986594,76.5659352425179,49.566110491255166,638.0865124851148
6.07,17.04373915519974,49.777319047971915,-356.31818512827044,-2034.1540733585375
6.08,7.285411105421185,35.882853775347144,-853.5206478390427,366.12007107520304
6.09,-0.026673801581111434,57.099720469475976,367.87718739588155,-157.82701037246767
6.1000000000000005,14.642954853338816,32.72631356789779,206.0340366758277,-1498.6563035216643
6.11,4.094006931935443,27.12659439904269,63.929389766796696,1109.178587593888
6.12,15.92154264867475,54.909885319775555,375.2026201254422,635.8187741265938
6.13,11.598059334444287,39.84296988157457,-45.00737893109727,-866.0775935060716
6.140000000000001,15.021395070052804,37.58833344965412,317.27387189569055,103.39439724331676
6.15,17.943536772358097,41.9108578264409,-130.8519250834532,562.0515839289776
6.16,12.40435656838374,48.829365128233675,-620.4497299139141,-923.36754757965
6.17,5.5345421740798155,23.443506874847902,-147.30382466512245,111.48814324585246
6.18,9.45828007508129,51.059127993150724,227.8684072457657,1493.3342069051268
6.19,10.09191031899513,53.31019101295044,429.72604811577156,-1176.112433497235
6.2,18.052801037396723,27.536879323206023,414.1058764800483,-640.7088173591724
6.21,18.374027848596096,40.49601466576699,-415.36901747060097,605.3446912940309
6.22,9.745420687984703,39.64377314908664,-131.4604434982667,1308.279553654075
6.23,15.744818978630763,66.6616057388485,111.67464817676604,527.9968185409292
6.24,11.978913651520024,50.203709519905225,320.0929524693085,-1841.1298886041861
6.25,22.146678028016932,29.839007966764772,-22.32897261842899,671.5649349727723
6.26,11.532334199151444,63.63500821936067,-297.5952760048893,582.0982731237785
6.2700000000000005,16.194772507919147,41.48097342924034,154.3257267725071,-501.3731841647061
6.28,14.618848734601587,53.60754453606655,-317.82900118814973,1262.7998207211274
6.29,9.838192484156153,66.73696984366289,16.767376886332563,-812.7940163542601
6.3,14.954196272328238,37.35166420898135,460.5060126785165,-2248.5977679248185
6.3100000000000005,19.048312737726484,21.765014485166514,-198.98978815278295,847.012451522604
6.32,10.974400509272579,54.29191323943343,-492.4826500772168,1010.1053404923059
6.33,9.198659736182147,41.96712129501263,210.14380842070855,62.91084296702785
6.34,15.17727667768675,55.550130098773984,130.641801914967,986.4385550322381
6.3500000000000005,11.811495774481488,61.695892395657395,16.574263437279058,103.62046747039066
6.36,15.508761946432331,57.6225394481818,130.17865931326716,-794.5534034607356
6.37,14.415068960746831,45.804824326442684,-112.28806616785229,-1316.9251409084325
6.38,13.263000623075285,31.284036630013148,-289.64489087400153,-300.51296484725964
6.390000000000001,8.622171143266801,39.79456502949749,77.80256145434237,908.7082118827592
6.4,14.819051852162133,49.45820086766833,500.16550689203,1117.7366070004134
6.41,18.6254812811074,62.14929716950576,-67.67409238174666,941.4485501874157
6.42,13.4655700045272,68.28717187141665,-194.23075297949657,-214.2587016294378
6.43,14.74086622151747,57.864123136917,-151.12080837259745,-316.77490179719143
6.44,10.44315383707525,61.95167383547282,354.0019189082778,-2348.2038789696194
6.45,21.820904599683026,10.900045557524614,68.22654173918244,-642.855071325425
6.46,11.8076846718589,49.09457240896432,-384.2779912708229,2788.18666449957
6.47,14.135344774266567,66.66377884751601,263.1689137078596,9.989272554160067
6.48,17.07106294601609,49.29435786004752,-111.07047574422326,-304.7085926437937
6.49,11.913935259382102,60.56960699464014,-198.82526957778043,935.6132943156584
6.5,13.094557554460483,68.00662374636069,163.12980302886783,-1175.7070696853361
6.51,15.176531319959459,37.05546560093342,499.21868474852516,-1843.3382864682108
6.5200000000000005,23.078931249430987,31.13985801699647,203.89864537900007,195.96848060490473
6.53,19.25450422753946,40.97483521303151,-341.7898470750316,1113.2617207311455
6.54,16.243134307930355,53.40509243161938,-264.8711423349047,-582.8799951183317
6.55,13.957081380841366,29.317235310664877,-66.19850244591161,-557.5005103779116
6.5600000000000005,14.919164259012122,42.25508222406115,-75.03042138790752,2230.28101368007
6.57,12.456472953083216,73.92285558426627,-306.45534439160355,143.52835374510596
6.58,8.790057371180051,45.12564929896327,41.550282950242234,-2050.2464040375085
6.59,13.28747861208806,32.917927503516104,-9.479429425892594,303.3707796253406
6.6000000000000005,8.6004687826622,51.19306489147008,-82.81744347951818,737.3068853450185
6.61,11.631129742497697,47.664065210416474,490.71648938222864,154.00445877355472
6.62,18.414798570306772,54.273154066941174,-216.02737201516305,-348.21748476352496
6.63,7.310582302194436,40.699715515145975,-376.4335830313761,-739.95133361867
6.640000000000001,10.88612690967925,39.47412739456777,369.4862073174065,39.1122761092781
6.65,14.700306448542566,41.48196103733154,-107.82127480137626,-532.1568587279965
6.66,8.729701413651725,28.830990220007845,361.6128793308862,821.4716285919294
6.67,21.93256403516029,57.911393609170126,339.1322476315693,264.98105361379754
6.68,15.512346366283111,34.130611292283795,-530.5884215986453,-1113.3363823203329
6.69,11.320795603187385,35.64466596276347,-5.896192868878636,-453.592181108735
6.7,15.394422508905539,25.058767670109095,59.390379633674684,1695.7402217687224
6.71,12.508603195860879,69.55947039813792,-95.85958960986423,1823.1189340930073
6.72,13.477230716708254,61.521146351969236,-124.72235422157726,-1547.597301569098
6.73,10.014156111429333,38.60752436675596,147.10515774009255,519.8097542396439
6.74,16.419333871510105,71.91734143676211,-524.6635113750152,1045.1815078250493
6.75,-0.47911411607097065,59.51115452325695,149.2986851397406,-1116.1901090093725
6.76,19.405307574304917,49.593539256574665,600.2040993875903,-1438.7965265541943
6.7700000000000005,11.524967871680836,30.73522399217306,-349.8218671666651,659.3764703223779
6.78,12.408870230971615,62.781068663022225,39.311324016440885,1848.7975211572796
6.79,12.311194352009654,67.71117441531865,-181.84189803839672,-1039.6266176965298
6.8,8.772032270203681,41.98853630909163,215.81384683495415,-478.74892879026623
6.8100000000000005,16.627471288708737,58.13619583951333,308.46093672749595,609.2233035167321
6.82,14.9412510047536,54.17300237942627,-411.2570834894723,-675.7280011645055
6.83,8.40232961891929,44.62163581622322,-299.12055692646396,348.04154811979583
6.84,8.95883986622432,61.13383334182219,243.9768072457567,714.6499338403366
6.8500000000000005,13.281865763834425,58.91463449302995,29.8395894966224,-1259.784711145725
6.86,9.555631656156768,35.93813911890769,-53.93377981780301,411.2713098415575
6.87,12.203190167478365,67.1400606898611,112.57372576869243,36.34131136161507
6.88,11.807106171530616,36.664965346139994,-151.34836872476444,-617.1641081906238
6.890000000000001,9.176222792983076,54.79677852604863,-46.53711663304403,261.6719977225344
6.9,10.876363838869736,41.89840530059068,496.31485802895907,-247.90057547158852
6.91,19.102519953562258,49.838767016616856,459.7352333547917,1266.100635576725
6.92,20.07106850596557,67.22041801212518,-120.22331657747837,640.2584645116295
6.93,16.69805362201269,62.64393630684945,-363.12896399965524,-366.66233730251497
6.94,12.808489225972465,59.88717126607488,-253.73235541246206,-953.8010263025686
6.95,11.623406513763449,43.567915780798074,-63.788231513280635,423.7196613369587
6.96,11.532724595706853,68.36156449281405,-11.271998064730582,-320.0567614657508
6.97,11.397966552468837,37.16678055148306,262.7758894530512,65.45942244429597
6.98,16.788242384767877,69.67075294169997,-82.10119844977636,1531.5574857759252
6.99,9.75594258347331,67.79793026700156,-373.9700351486343,-1673.9987689143152
7.0,9.30884168179519,36.19077756341367,62.82931586608766,-2187.2781172080026
7.01,11.012528900795063,24.052367922841505,280.9926457935987,1428.206673254772
7.0200000000000005,14.928694597667164,64.75491102850911,0.7368086073077151,1780.662725792618
7.03,11.027265072941217,59.665622438693866,275.9187465096291,806.156723839046
7.04,20.447069527859746,80.87804550529003,232.12338457685613,-44.919042876047754
7.05,15.66973276447834,58.76724158117291,-451.56911693240335,-1885.3437340843823
7.0600000000000005,11.41568718921168,43.17117082360239,-71.88250723429164,658.5628671905802
7.07,14.232082619792507,71.93849892498451,73.56646297864442,279.5878686494902
7.08,12.887016448784568,48.76292819659219,28.060117195168477,-2068.658020057328
7.09,14.793284963695877,30.565338523837948,-83.37118605218387,418.3342439202999
7.1000000000000005,11.21959272774089,57.12961307499819,111.14638122377664,728.4883066778564
7.11,17.01621258817141,45.135104657395075,29.00005074503511,-705.8287061293037
7.12,11.799593742641592,43.01303895241212,-408.1419351665154,732.1635551337146
7.13,8.853373884841101,59.778375760069366,-76.87000294846555,411.3572987127359
7.140000000000001,10.262193683672281,51.240184926666835,-2.634208582639097,-2036.2146800185797
7.15,8.80068971318832,19.054082159697767,-72.09361358765057,216.93041349226155
7.16,8.82032141191927,55.578793196512066,376.60515284130315,2151.313760309898
7.17,16.332792770014382,62.080357365895736,316.31195725037395,706.719465428371
7.18,15.14656055692675,69.71318250507949,-284.354090426685,-298.992774342911
7.19,10.645710961480683,56.100501879037516,133.65451677070075,-1020.9444745796801
7.2,17.819650892340764,49.294293013485884,338.4666879229253,-1124.6621849314824
7.21,17.41504471993919,33.60725818040787,-287.3044129193049,25.705746558305975
7.22,12.073562633954666,49.808407944652004,-465.3960626670258,-340.7512825262934
7.23,8.107123466598674,26.792232529882,-56.05756911987649,-314.5648034818802
7.24,10.952411251557136,43.5171118750144,131.86934473354972,1574.1426619684094
7.25,10.744510361269668,58.27508576925019,-359.79597078461063,1487.4312483053093
7.26,3.7564918358649226,73.26573684112059,81.6816895626797,-268.27294821912596
7.2700000000000005,12.378144152523262,52.90962680486767,524.0498644944565,-1230.1815180657236
7.28,14.237489125754054,48.66210647980611,64.20297409368408,157.29109529310747
7.29,13.662203634396944,56.05544871072982,-222.84555813246607,79.49690200721093
7.3,9.780577963104733,50.25204451995033,-125.49151459353682,-37.58917369003143
7.3100000000000005,11.152373342526207,55.30366523692919,115.62394041961382,1016.2328554593465
7.32,12.09305677149701,70.57670162913726,122.95723989028122,-265.3233272268789
7.33,13.611518140331832,49.99719869239161,-210.76188412983757,-607.273317398046
7.34,7.8778190889002575,58.43123528117634,0.9555651023648082,742.3228764270189
7.3500000000000005,13.630629442379128,64.84365622093199,376.0679705243702,921.3695236639232
7.36,15.399178499387661,76.8586257544548,-284.7684111996492,-1006.8136613009095
