t,x,y,dx,dy
0.54,12.407452332868477,16.074840664663302,22.7024354364322,85.83882914044575
0.55,12.759084749163529,16.47624306118614,24.785540508756743,150.8425252989383
0.56,12.903163143043612,19.09169117064207,11.3288826180165,33.48230632387477
0.5700000000000001,12.985662401523859,17.145889187663634,-5.8341683553617685,-102.18053324059414
0.58,12.786479775936376,17.048080505830185,3.789012013192661,50.79579616090246
0.59,13.061442641787712,18.161805110881684,-15.20587797970796,-111.66901149960164
0.6,12.482362216342217,14.814700275838153,11.57778183778646,9.13163787445761
0.61,13.292998278543442,18.344437868370836,28.67701365472657,194.4283741370681
0.62,13.055902489436749,18.703267758579514,-25.087956029415892,20.99866598077682
0.63,12.791239157955124,18.764411187986372,3.961978980546643,-85.0852526021967
0.64,13.135142069047681,17.00156270653558,8.622255607951423,-151.27249740430085
0.65,12.963684270114152,15.738961239900355,16.592905384437362,-40.93561650758666
0.66,13.467000176736429,16.182850376383847,34.698130985083075,117.09000332081132
0.67,13.657646889815814,18.08076130631658,24.33278857341099,119.97386513400272
0.68,13.953655948204648,18.5823276790639,-51.3869156220994,83.5040730827897
0.6900000000000001,12.629908577373826,19.750842767972376,-65.02862701619314,80.21246502522139
0.7000000000000001,12.653083407880786,20.18657697956833,21.113248453582134,-22.690348224682744
0.71,13.052173546445468,19.29703580347872,34.64287135089208,-102.80912203225441
0.72,13.345940834898627,18.13039453892324,30.339224848083646,-37.57813447382485
0.73,13.658958043407141,18.545473114002224,6.9465223991811875,-12.626384740859997
0.74,13.484871282882251,17.87786684410604,-51.306040088794,65.78282884934463
0.75,12.632837241631261,19.861129690989117,-7.9565973049802174,68.7139890484243
0.76,13.325739336782647,19.252146625074527,58.17964608101143,-54.815695287742194
0.77,13.79643016325149,18.764815785234273,14.034620480907023,-129.65347923440706
0.78,13.606431746400787,16.659077040386386,2.5140774745858074,68.79458922534151
0.79,13.846711712743206,20.140707569741103,-4.89281745233896,-12.79667522578709
0.8,13.508575397354008,16.403143535870644,-14.660701862442505,20.98792627605537
0.81,13.553497675494356,20.56046609526221,11.443601204553122,193.20843491761934
0.8200000000000001,13.73744742144507,20.26731223422303,15.252520572860107,-201.40414004361685
0.8300000000000001,13.858548086951558,16.532383294389874,3.7945330982140035,-69.20737115598622
0.84,13.81333808340935,18.883164811103306,-2.015696836120817,32.859810023529334
0.85,13.818234150229141,17.18957949486046,-13.069833876690673,0.14737373580668844
0.86,13.551941405875537,18.88611228581944,8.382721428770346,140.26242810207597
0.87,13.985888578804548,19.99482805690198,18.521548338050753,7.849213242046638
0.88,13.922372372636552,19.043096550660373,17.710639136910178,-134.8125367759021
0.89,14.340101361542752,17.298577321383938,23.87121951202955,36.67527251377383
0.9,14.399796762877143,19.77660200093585,-14.695107602911595,127.42453255846779
0.91,14.04619920948452,19.847067972553294,-26.737585805703645,-14.082384558793315
0.92,13.86504504676307,19.494954309759983,-12.472694896926928,-89.34302034792054
0.93,13.796745311545981,18.060207565594883,18.419887196394757,-16.643287566700238
0.9400000000000001,14.233442790690965,19.162088558425978,16.807592290533968,104.48212930932054
0.9500000000000001,14.13289715735666,20.149850151781294,-11.502528807972734,21.642888234966584
0.96,14.00339221453151,19.59494632312531,2.4450922184708013,143.74172423500102
0.97,14.181799001726077,23.024684636481314,-2.2101332198587897,37.65453099663887
0.98,13.959189550134335,20.348036943058087,15.49257703165674,-164.4906096778378
0.99,14.491650542359212,19.73487244292456,6.2794843922351795,23.979213633185203
1.0,14.084779237979038,20.82762121572179,12.985325621382504,-59.32331930546866
1.01,14.751357054786862,18.548406056815185,19.12996547246273,2.623038324420257
1.02,14.467378547428293,20.880081982210196,-9.14241450151776,208.72435965395954
1.03,14.568508764756507,22.722893249894376,-25.709962763846406,-89.3821609149132
1.04,13.953179292151365,19.092438763911932,-5.267919749996253,-90.38106890038407
1.05,14.463150369756582,20.915271871886695,37.76973890784285,129.399045620735
1.06,14.708574070308222,21.680419676326633,-18.65378731912628,-140.3032471346183
1.07,14.090074623374056,18.10920692919433,-16.46886739978779,71.71218351967923
1.08,14.379196722312466,23.114663346720217,21.488618272465754,55.16728787546761
1.09,14.519846988823371,19.21255268670368,-18.440357567627785,-138.9667788404873
1.1,14.01038957095991,20.33532776991047,8.011917825831105,112.70319702357483
1.11,14.680085345339993,21.466616627175178,44.89604323372873,14.740028436612107
1.12,14.908310435634485,20.630128338642713,-19.824770798195868,38.41115228783316
1.1300000000000001,14.283589929376076,22.23483967293184,-6.911890720709479,35.5386834166481
1.1400000000000001,14.770072621220296,21.340902006975675,-6.125250019939621,-10.121715741705906
1.1500000000000001,14.161084928977283,22.032405358097723,-4.944197797605909,1.5134490997947836
1.16,14.671188665268177,21.37117098897157,-3.3392349418061684,73.92522576614411
1.17,14.09430023014116,23.510909873420605,24.528403741382032,-147.63206604352757
1.18,15.161756740095818,18.41852966810102,40.978289326385294,-74.89745393466904
1.19,14.913866016668866,22.012960794727224,-19.48552454965906,134.0697771473028
1.2,14.772046249102637,21.099925211047076,-20.23883448621664,-90.84029969451635
1.21,14.509089326944533,20.196154800836897,27.049223954449353,-30.722936908613363
1.22,15.313030728191624,20.48546647287481,54.542419228916295,35.754754923026866
1.23,15.599937711522859,20.911249899297434,-57.44634827825985,109.99971223853677
1.24,14.164103762626427,22.685460717645544,-11.713545269195702,-16.906199080770357
1.25,15.365666806138945,20.573125917682027,68.6288751935158,-47.814916708869326
1.26,15.536681266496743,21.729162383468157,-14.954990432510673,93.79800720554528
1.27,15.066566997488732,22.449086061792933,-51.74489214404634,-66.40807327231197
1.28,14.501783423615816,20.401000918021918,12.123968903129079,69.04061010259355
1.29,15.309046375551313,23.829898263844804,21.494734612076627,271.89935694339607
1.3,14.931678115857348,25.83898805688984,-25.908212801161135,-125.18623834867988
1.31,14.79088211952809,21.326173496871206,-17.964342573065828,-104.15041659765123
1.32,14.572391264396032,23.755979724936815,24.01155365434473,34.02040469267558
1.33,15.271113192614985,22.006581590724718,40.538390188000406,-21.538729328231376
1.34,15.38315906815604,23.325205138372187,-20.4217056775156,16.511425319918693
1.35,14.862679079064673,22.33681009712309,-3.2572145611732495,131.05462271307394
1.36,15.318014776932575,25.946297592633666,-8.019968220116525,-3.532267574971648
1.37,14.702279714662343,22.26616474562366,7.243831167374815,-97.71220185586652
1.3800000000000001,15.462891400280071,23.992053555516335,24.557390939029666,75.98928461570775
1.3900000000000001,15.193427533442936,23.785950437937814,-17.00582651030551,-132.0112267499228
1.4000000000000001,15.122774870073961,21.35182902051788,-1.016658801561654,-197.88501211720356
1.41,15.173094357411703,19.828250195593743,21.904076637099124,130.114501883844
1.42,15.560856402815944,23.95411905819476,18.00570090156599,229.43839654195733
1.43,15.533208375443023,24.41701812643289,-4.729513534934959,-75.61545531595594
1.44,15.466266132117244,22.44180995187564,-9.961536953403716,-102.4276120806725
1.45,15.333977636374948,22.36846588481944,-6.914343879159812,119.02126735410015
1.46,15.327979254534048,24.822235298957644,10.833547594339166,116.99442682415419
1.47,15.550648588261732,24.708354421302523,4.5973424621746695,5.414873945552046
1.48,15.419926103777541,24.930532777868684,2.850133092467644,-36.8256296591948
1.49,15.607651250111084,23.971841828118627,-8.737404544190941,-122.16790025778525
1.5,15.245178012893723,22.48717477271298,-57.83559724554985,-102.57216776004299
1.51,14.450939305200087,21.920398472917768,27.273004756702957,-82.2555771022559
1.52,15.790638108027782,20.84206323066786,89.63403510308989,92.8316051857923
1.53,16.243620007261885,23.777030576633614,-9.868899834984468,296.55830582294004
1.54,15.593260111328092,26.773229347126662,-42.095874084012586,46.571809037597234
1.55,15.401702525581634,24.70846675738556,-9.53622870466182,-141.06308686324772
1.56,15.402535537234856,23.951967609861708,1.096181443191302,-141.049225477731
1.57,15.42362615444546,21.88748224783094,4.368452297016301,-36.63901698214094
1.58,15.489904583175182,23.21918727021889,-17.701313415255804,119.84590925836294
1.59,15.069599886140344,24.284400432998197,-8.792363720175356,39.88892954582468
1.6,15.314057308771675,24.016965861135382,3.757977590713768,73.76583938649581
1.61,15.144759437954619,25.759717220728113,15.954085952331365,11.589894160960768
1.62,15.633139027818302,24.248763744354598,14.685893851740683,-8.89646713883927
1.6300000000000001,15.438477314989433,25.581787877951328,6.013552994396498,10.15445531934489
1.6400000000000001,15.753410087706232,24.451852850741496,3.621786567249341,-58.660111798252146
1.6500000000000001,15.51091304633442,24.408585641986285,10.639567635902658,108.52577285238229
1.6600000000000001,15.966201440424285,26.62236830778914,8.659607412946979,-34.77083216694563
1.67,15.684105194593359,23.713168998647372,24.196629248330304,-107.32506332061824
1.68,16.45013402539089,24.475867041376777,-38.993158832500626,-33.195321029137936
1.69,14.904242017943346,23.049262578064614,-52.882241946963134,34.947251122624046
1.7,15.392489186451629,25.174812063829258,54.513939501513505,181.70222439651624
1.71,15.994520807973617,26.68330706599494,61.68917990777762,50.10130310720591
1.72,16.62627278460718,26.176838125973376,-20.77205190041118,-18.024201147250274
1.73,15.579079769965393,26.322823043049933,-46.22661682062743,34.318543721382966
1.74,15.701740448194633,26.863209000401035,1.5398783843711072,-1.2545302090650523
1.75,15.609877337652815,26.297732438868632,25.642814134808045,-15.02976300016936
1.76,16.214596730890793,26.562613740397648,-0.08282833427610825,-9.610552362639169
1.77,15.608220770967293,26.10552139161585,-11.35310854840732,-121.56229202170525
1.78,15.987534559922647,24.131367899963543,0.42630587087497673,15.833082330311932
1.79,15.616746888384792,26.422183038222087,-36.189118324503774,149.0001861633587
1.8,15.263752193432572,27.111371623230717,13.084084712250377,-98.2144317392656
1.81,15.8784285826298,24.457894403436775,34.84210139170391,-45.7993752383139
1.82,15.96059422126665,26.19538411846444,19.65237789922769,152.9375152398698
1.83,16.271476140614354,27.51664470823417,-10.733029680126194,-38.37751311990889
1.84,15.745933627664126,25.42783385606626,-35.46965786335514,-171.2281020713334
1.85,15.562082983347251,24.092082666807503,13.76268851134661,38.932437156898914
1.86,16.021187397891058,26.20648259920424,17.270999496041384,222.50506831754143
1.87,15.907502973268079,28.542184033158332,-4.477270403929889,-65.42577495866198
1.8800000000000001,15.93164198981246,24.897967100031,-5.098023580404387,-119.07450693863967
1.8900000000000001,15.80554250165999,26.16069389438554,17.63567753750257,18.6886954107516
1.9000000000000001,16.284355540562512,25.271741008246032,9.289732390839678,-12.076940441129835
1.9100000000000001,15.991337149476784,25.91915508556294,15.0254457581946,79.66815490937265
1.92,16.584864455726404,26.865104106433485,14.957945991204546,142.58574542341194
1.93,16.290496069300875,28.77086999403118,-22.933269882676477,-63.758133923817084
1.94,16.126199058072874,25.589941427957143,-51.403031839655974,-155.12226190606543
1.95,15.262435432507756,25.66842475590987,-0.301998317123342,-4.876143256786669
1.96,16.120159091730407,25.49241856282141,39.79531841342689,-21.856329050397427
1.97,16.058341800776294,25.231298174901923,4.727184454216982,-42.37408150401887
1.98,16.214702780814747,24.644936932741032,12.633136934274347,24.59637352444002
1.99,16.31100453946178,25.723225645390723,-22.37568619227348,112.41618918059241
2.0,15.767189056969277,26.89326071635288,-3.4932266154202196,72.67292107160922
2.0100000000000002,16.241140007153376,27.176684066822908,-2.3822919261936804,101.25184160090228
2.02,15.719543218445404,28.918297548370926,22.23582053497033,-57.23390592306732
2.0300000000000002,16.685856417852783,26.03200594836156,-14.002457749589414,-137.9280300152864
2.04,15.439494063453616,26.1597369480652,-70.16642822099399,11.395565578692413
2.05,15.282527853432903,26.25991725993541,-5.43531483723072,78.82453317013808
2.06,15.330787766709001,27.73622761146796,17.21248469101484,50.88458326483423
2.07,15.6267775472532,27.277608925232094,10.746925072909974,49.62644865966794
2.08,15.5457262681672,28.72875658466132,54.85941299693211,-40.11498536977083
2.09,16.723965807191842,26.475309217836678,15.69606879089891,16.63857176364374
2.1,15.859647643985179,29.061528019934194,-62.29997983293725,134.7548234235356
2.11,15.477966210533097,29.17040568630739,28.026949266537127,-80.48660355249612
2.12,16.42018662931592,27.45179594888427,14.963171970188416,-109.31535623016444
2.13,15.777229649936865,26.9840985617041,-44.27740529300736,39.38158561847338
2.14,15.534638523455774,28.23942766125374,28.399170422003106,-5.978848867021114
2.15,16.345213058376928,26.86452158436368,35.97023505451426,140.5966945138738
2.16,16.25404322454606,31.051361551531215,-24.48269531098015,75.54552352654457
2.17,15.855559152157324,28.37543205489457,15.436447779575424,-82.30796291337157
2.18,16.562772180137568,29.405202293263784,11.229013922304087,-97.73037847653292
2.19,16.080139430603406,26.420824485363912,4.457502152601656,-181.77698234762758
2.2,16.6519222231896,25.769662646311232,7.576143242538258,151.17294420829842
2.21,16.23166229545417,29.44428336952988,-0.6653812942547077,174.28341259073238
2.22,16.638614597304507,29.25533089812588,-7.06577015796821,-100.710650956011
2.23,16.090346892294807,27.43007035040966,-52.54028836685771,-73.68120160429292
2.24,15.587808829967353,27.78170686604002,45.00961988283958,12.432975984695105
2.25,16.9905392899516,27.678729870103563,13.243874065587846,65.27924048457211
2.2600000000000002,15.85268631127911,29.087291675731464,-50.08930610784397,125.17701720711933
2.27,15.98875316779472,30.18227021424595,-2.571483552854037,-124.79245147539952
2.2800000000000002,15.801256640222029,26.591442646223474,0.278027988048013,-26.51832683829607
2.29,15.99431372755568,29.65190367748003,18.32941645606052,56.077583914794715
2.3000000000000003,16.16784496934324,27.712994324519368,8.067234553987479,-68.32798759436808
2.31,16.15565841863543,28.285343925592667,8.3068672903714,59.249511134052746
2.32,16.333982315150667,28.897984547200423,30.634799280134928,-55.07943761727212
2.33,16.768354404238128,27.183755173247224,-14.583362058052884,228.8121767305242
2.34,16.04231507398961,33.47422808181091,-57.36133695011514,286.7010010359637
2.35,15.621127665235825,32.9177751939665,-19.94778014451537,-148.4642389759978
2.36,15.643359471099302,30.50494330229095,11.095762121349306,-124.58139135165548
2.37,15.843042907662811,30.42614736693339,-9.103897509490277,-126.58136670759781
2.38,15.461281520909496,27.973315968138994,28.676586925998482,133.79206435067576
2.39,16.41657464618278,33.101988653946904,22.666489979806936,84.96870238712741
2.4,15.914611320505635,29.672690015881543,-21.41092755817189,-178.7845386875162
2.41,15.988356095019343,29.52629788019658,9.69246849546117,94.11531632797363
2.42,16.10846069041486,31.554996342441015,-20.46990484933131,34.77409278772026
2.43,15.578957998032717,30.221779735950985,-16.167719788993118,-140.29973125180834
2.44,15.785106294634996,28.749001717404848,39.684382155254205,-29.196644015095963
2.45,16.3726456411378,29.637846855649066,28.401262949524053,35.960484316316865
2.46,16.353131553625477,29.468211403731186,-21.122012759196007,27.2959812372477
2.47,15.95020538595388,30.18376648039402,22.89613914186628,75.18378962118798
2.48,16.811054336462803,30.971887196154945,-16.27356974932912,40.941813166634056
2.49,15.624733990967298,31.0026027437267,-40.92708141924728,61.56235651983302
2.5,15.992512708077857,32.203134326551606,20.63701674936036,-33.4708900149538
2.5100000000000002,16.037474325954506,30.333184943427625,-46.521450025253586,-19.1364748178513
2.52,15.062083707572786,31.82040483019458,41.461657890195625,132.90700726058873
2.5300000000000002,16.866707483758418,32.9913250886394,60.342795255431625,-155.43808787533865
2.54,16.268939612681418,28.711643072687806,-56.72614989362792,-67.34935779179682
2.5500000000000003,15.73218448588586,31.644337932803463,32.21961251946084,17.613942690093154
2.56,16.913331863070635,29.06392192648967,31.170651893088497,-158.09251648599945
2.57,16.35559752374763,28.482487603083474,-30.820332788490745,202.9195950254337
2.58,16.29692520730082,33.122313826998344,-22.651956640074022,201.84354333970145
2.59,15.90255839094615,32.5193584698775,-6.089861047781042,-72.3612585088917
2.6,16.1751279863452,31.67508865682051,-17.446190614334167,-113.16881984956844
2.61,15.553634578659466,30.255982072886134,13.185097752418784,78.75514359805197
2.62,16.438829941393575,33.25019152878155,21.991368222621155,-59.72059862727406
2.63,15.993461943111889,29.061570100340653,-12.558275194643187,-100.14365135020763
2.64,16.18766443750071,31.247318501777396,30.08102998372575,143.29876535549087
2.65,16.595082542786404,31.92754540745047,2.896986632814169,96.4587939692004
2.66,16.245604170156994,33.176494381161405,-17.892098126313805,-142.76601868101562
2.67,16.237240580260128,29.072225033830158,-0.148041304241886,-315.97970601680066
2.68,16.242643344072157,26.85690026082539,-18.977632643275477,127.68175302588442
2.69,15.857687927394618,31.625860094347846,10.6584770035278,256.47008080348
2.7,16.455812884142713,31.98630187689499,43.38017257501576,10.440413895016754
2.71,16.725291378894934,31.83466837224818,-1.4922473731250108,-82.32603899285742
2.72,16.425967936680212,30.339781097037843,-12.578481048721635,-10.018296750016376
2.73,16.4737217579205,31.634302437247854,-31.21993350604484,-42.96874591262547
2.74,15.801569266559316,29.480406178785334,-33.44975168879056,40.49931623530654
2.75,15.80472672414469,32.444288761953985,-10.79209609525913,186.17709164176634
2.7600000000000002,15.585727344654133,33.20394801162066,39.970870456725294,-79.25111658765633
2.77,16.604144133279195,30.859266430200858,22.555118911167593,-208.36068225696903
2.7800000000000002,16.036829722877485,29.03673436648128,3.123575560277736,50.64774597312969
2.79,16.66661564448475,31.87222134966345,-10.136468774052698,139.7128257584942
2.8000000000000003,15.834100347396431,31.830990881651164,-35.10524856002952,9.688084226816507
2.81,15.96451067328416,32.06598303419978,16.631153149183664,117.23925941192962
2.82,16.166723410380104,34.17577606988976,25.804374483961467,22.26000027532251
2.83,16.48059816296339,32.51118303970623,-0.7655475786767951,63.808916994770115
2.84,16.15141245880657,35.45195440978516,-13.650331611165889,23.94332964853163
2.85,16.20759153074007,32.990049632676865,-0.9606574275318636,-228.76739845417083
2.86,16.13219931025593,30.876606440701742,-0.7710858384763597,61.73691275087734
2.87,16.192169813970544,34.22478788769441,-21.726079154855427,79.79406141714342
2.88,15.697677727158823,32.47248766904461,-1.9717826276188788,-114.11947222306331
2.89,16.152734161418167,31.942398443233145,17.580809049633395,33.35097128793052
2.9,16.04929390815149,33.13950709480322,-2.7751764842262716,50.652221953686904
2.91,16.09723063173364,32.95544288230688,12.784659433570056,-130.10440148932892
2.92,16.30498709682289,30.537419065016643,-12.052832302613847,-65.43230633799286
2.93,15.856173985681364,31.646796755547026,-11.162906448668153,206.61446363029867
2.94,16.08172896784953,34.669708337622616,7.132144343758995,81.85411417840899
2.95,15.998816872556544,33.283879039115206,9.384706357344719,-32.04696146254307
2.96,16.269423094996423,34.028769108371755,20.43997817445602,68.42267643207975
2.97,16.407616436045664,34.6523325677568,-26.356597980642693,91.32008728800223
2.98,15.742291135383569,35.8551708541318,-3.988004155981173,-116.9259953915411
2.99,16.32785635292604,32.31381265992598,57.38213984586471,-178.8793634694656
3.0,16.889933932300863,32.27758358474249,-39.41773992914532,-15.235949083742284
3.0100000000000002,15.539501554343135,32.00909367825113,-55.41298134725414,13.506521828517393
3.02,15.78167430535578,32.547714021312835,11.036266834778807,6.760352234926614
3.0300000000000002,15.76022689103871,32.144300722949666,10.277708082355819,49.21096953983408
3.04,15.987228467002897,33.53193341210952,47.484875154463865,65.40871869519833
3.0500000000000003,16.709924394127988,33.45247509685363,5.337225756755615,49.99406713041523
3.06,16.09397298213801,34.53181475471782,-44.41580985719868,-74.28541539150561
3.0700000000000003,15.821608196984014,31.96676678902352,11.349523996862665,-85.5935652668201
3.08,16.320963462075262,32.81994344938142,1.5554795739329386,120.58617943969789
3.09,15.852717788462673,34.37849037781748,9.302446478644022,105.9469851248096
3.1,16.507012391648143,34.93888315187761,16.98738601403349,-192.2960347218476
3.11,16.192465508743343,30.532569683380526,4.789148180477554,-90.48547854473803
3.12,16.602795355257694,33.12917358098285,-18.698048626124653,158.52381131903624
3.13,15.81850453622085,33.70304590976125,31.01959972881545,-100.74442105800489
3.14,17.223187349834003,31.114285159822753,28.038276102943627,57.77668749153797
3.15,16.379270058279722,34.85857965959201,-45.58206758876846,246.02518356031257
3.16,16.311545998058634,36.034788831029005,-16.98677837717817,-171.2980111121114
3.17,16.03953449073616,31.432619437349782,-26.60586924208692,-199.23434948719992
3.18,15.779428613216895,32.050101841285006,-15.86834691967196,220.09085823624392
3.19,15.72216755234272,35.83443660207466,10.929598953410569,205.64602613641333
3.2,15.998020592285107,36.16302236401327,1.0301296628598244,-158.97823991064078
3.21,15.742770145599916,32.654871803861845,7.661343511648067,-151.4352179766856
3.22,16.151247462518068,33.13431800447956,-0.8725483101095222,148.76149760431758
3.23,15.725319179397726,35.630101755948196,6.122430905048226,60.835273541316326
3.24,16.273696080619033,34.35102347530589,33.63748853440818,-81.70574357264258
3.25,16.39806895008589,33.995986884495345,-25.628714089195093,141.70234413365037
3.2600000000000002,15.76112179883513,37.185070357978894,4.167490115963801,66.32808980686562
3.27,16.481418752405165,35.32254868063266,8.572309305761916,-247.02839262863137
3.2800000000000002,15.932567984950369,32.24450250540627,-1.0633398289387586,2.37950048133726
3.29,16.46015195582639,35.3701386902594,12.531971719547652,36.32752375001296
3.3000000000000003,16.183207419341322,32.971052980406526,-0.9875655599758559,41.83863338698686
3.31,16.440400644626873,36.20691135799914,-27.718972511379203,182.3779865580473
3.3200000000000003,15.628827969113738,36.61861271156747,-23.795623799370347,-16.826942912262055
3.33,15.964488168639466,35.8703724997539,46.29621212601771,1.6223882079138718
3.34,16.554752211634092,36.65106047572575,-10.121051044350082,118.5743585916498
3.35,15.762067147752465,38.241859671586894,-66.87556506102048,-9.27354648348846
3.36,15.217240910413683,36.46558954605598,-25.631459421218583,-167.34378103922543
3.37,15.249437959328093,34.894984050802385,-9.332954448627095,-129.13318862382857
3.38,15.03058182144114,33.88292577357941,-3.6634319632070422,49.74542109911049
3.39,15.176169320063952,35.889892472784595,39.53062802158733,9.89833221758012
3.4,15.821194381872887,34.08089241793101,64.26496283431007,-117.55015973185436
3.41,16.461468576750153,33.53888927814751,-0.9882792914293503,48.00223472452245
3.42,15.8014287960443,35.04093711242146,-18.611904420288816,-19.57787832005984
3.43,16.089230488344377,33.14733171174631,5.919503215936395,-56.5308791621181
3.44,15.919818860363028,33.9103195291791,-6.4206065459308626,174.29513595971676
3.45,15.96081835742576,36.63323443094065,-1.5302905262583266,66.62796338015582
3.46,15.889213049837862,35.242878796782215,-3.9075519389347058,-54.2723875448079
3.47,15.882667318647066,35.54778668004449,11.567495052477472,38.785374469596334
3.48,16.12056295088741,36.01858628617414,-19.526979723084903,-116.45674298794155
3.49,15.492127724185368,33.21865182028566,10.027566327976878,21.209300953129073
3.5,16.32111427744695,36.44277230523672,39.5110898675262,149.88248082388793
3.5100000000000002,16.28234952153589,36.216301436763416,-23.414595261423266,-11.644495244838993
3.52,15.852822372218483,36.20988240033994,-2.6316684984591276,31.144874896926567
3.5300000000000002,16.22971615156671,36.83919893470195,-10.100519869770075,-151.45154731760684
3.54,15.650811974823082,33.180851453987806,-26.04488304076087,121.61656676530939
3.5500000000000003,15.708818490751492,39.271530270008135,15.888831746767629,143.26927053103196
3.56,15.968588609758434,36.046236864608446,6.15295463866623,-242.26090737149127
3.5700000000000003,15.831877583524816,34.42631212257831,-11.99612304575588,36.153662143980725
3.58,15.728666148843317,36.76931010748806,-9.659418164663869,17.502120179917924
3.59,15.638689220231539,34.77635452617667,-2.5443184595941304,2.0821354738139064
3.6,15.677779779651434,36.81095281696434,30.243373111050875,139.54157549602826
3.61,16.243556682452557,37.56718603609723,-26.892595027270705,-97.14607938591477
3.62,15.13992787910602,34.86803122924604,-11.663684442952515,27.96557209369368
3.63,16.010282993593506,38.12649747797111,32.0492961060145,112.73444340550682
3.64,15.78091380122631,37.12272009735618,6.665779735164357,-31.361370802330768
3.65,16.143598588296793,37.49927006192449,13.832919273300792,25.583455265905997
3.66,16.057572186692326,37.6343892026743,-67.40317065035866,17.45970833836452
3.67,14.79553517528962,37.84846422869178,0.8285089318304628,58.38617102637578
3.68,16.074142365328935,38.802112623201815,58.71639835014797,31.114608995315862
3.69,15.96986314229258,38.4707564085981,-11.230759006053681,-41.55226670624366
3.7,15.849527185207862,37.97106728907694,-15.620885754141511,-114.94989139445693
