t,x,y,dx,dy
0.28,10.024956751803652,10.794382809073007,269.1799150398778,924.0449257858128
0.29,11.034447315277756,31.612631286610284,43.93546357888551,65.57478657293707
0.3,10.903666023381362,12.105878540531748,-94.0580205363692,-1585.7583429347187
0.31,9.153286904550372,-0.1025355720840917,-230.11608570674525,-368.1397023198997
0.32,6.301344309246457,4.743084494133754,-350.96072399308446,625.9168591105428
0.33,2.134072424688683,12.415801610126763,187.115057277038,617.3140189505621
0.34,10.043645454787217,17.089364873144994,422.9064488478697,187.14966124668385
0.35000000000000003,10.592201401646077,16.15879483506044,-107.60287050518143,-541.1230039675977
0.36,7.891588044683589,6.26690479379304,-109.13776314374601,-832.9778530042344
0.37,8.409446138771157,-0.500762225024248,147.41846520028537,65.5355473580491
0.38,10.839957348689296,7.577615740954022,147.75226835987718,1725.1788562421507
0.39,11.3644915059687,34.002814899818766,-32.20589003842633,684.4031467470153
0.4,10.19583954792077,21.26567867589433,19.578387890368276,-1054.8884733995885
0.41000000000000003,11.756059263776066,12.905045431826995,331.70708867399713,39.57661129179684
0.42,16.829981321400712,22.057210901730265,83.85780540423538,-186.56290950725545
0.43,13.433215371860774,9.173787241681886,-433.50554709606183,-568.5439645746438
0.44,8.159870379479475,10.686331610237389,-113.39859018036869,168.0676511728844
0.45,11.1652435682534,12.535140265139574,169.1620561364817,-542.8177763328595
0.46,11.54311150220911,-0.17002391641980097,-33.337851075096836,110.17525956403462
0.47000000000000003,10.498486546751463,14.738645456420267,-123.5261134264241,-206.16089927663728
0.48,9.072589233680628,-4.2932419019525465,-2.1367486957434068,118.5433499193878
0.49,10.455751572836595,17.109512454808023,246.35280477591604,1243.6883402268527
0.5,13.999645329198948,20.58052490258451,153.84931080937994,-28.137668590253995
0.51,13.532737789024194,16.546759083002943,-74.12360058906211,17.300087835231714
0.52,12.517173317417706,20.926526659289145,-49.66831025532263,-419.0005948778606
0.53,12.539371583917742,8.16674718544573,-146.09869845907033,-609.9161148848445
0.54,9.5951993482363,8.728204361592255,-68.40014750424199,1290.6381145737569
0.55,11.171368633832902,33.97950947692087,3.9774218687560037,29.71664206745963
0.56,9.67474778561142,9.322537202941447,-225.96233801547885,-1629.9424873091502
0.5700000000000001,6.652121873523325,1.3806597307378592,389.2915586971384,765.9457098923276
0.58,17.460578959554187,24.641451400788,207.0350105557989,-663.7922463678667
0.59,10.792822084639303,-11.895185196619474,-412.0040329751256,-940.7890692414535
0.6,9.220498300051675,5.825670015958931,-50.507659987762295,1056.6871028512182
0.61,9.782668884884057,9.23855686040489,252.89164453528548,-100.06059965664215
0.62,14.278331190757385,3.8244580228260876,-17.76739047008542,-0.023262803364865192
0.63,9.427321075482348,9.238091604337592,-127.74281933295866,1099.3881970204213
0.64,11.723474804098212,25.812221963234517,221.40272348247734,-69.56013366595161
0.65,13.855375545131896,7.84688893101856,-54.08617489570897,-831.5246149218584
0.66,10.641751306184032,9.18172966479735,-325.7991446167175,893.243197308206
0.67,7.339392652797545,25.711752877182683,186.9497992861894,945.0773851958193
0.68,14.38074729190782,28.083277368713738,432.12792902542105,-1340.7602465722425
0.6900000000000001,15.981951233305965,-1.103452054262167,-198.89858706654823,-1250.679108613455
0.7000000000000001,10.402775550576855,3.0696951964446395,-328.84254647347103,-74.41449685382632
0.71,9.405100303836544,-2.5917419913386937,57.9485058967558,-48.30593525376354
0.72,11.561745668511971,2.1035764913693686,134.0145794547805,1247.7951563464787
0.73,12.085391892932154,22.364161135590884,112.6971879475926,938.2214041605831
0.74,13.815689427463823,20.86800457458103,156.09115815936923,-754.2733213197506
0.75,15.207215056119539,7.278694709195872,26.962377646888935,-505.1747158875969
0.76,14.354936980401602,10.764510256829091,-205.02130215059856,720.1945400245353
0.77,11.106789013107567,21.68258550968658,-189.94296669285075,806.9873147104595
0.78,10.556077646544587,26.90425655103828,178.54403658008175,-519.0184031344946
0.79,14.677669744709203,11.302217446996686,242.59196375373887,-1099.1897692281184
0.8,15.407916921619364,4.9204611664759135,149.3888354458658,865.6873262290418
0.81,17.66544645362652,28.61596397157752,-164.66474572026567,1955.2430135872817
0.8200000000000001,12.11462200721405,44.02532143822155,-360.2093996968133,-108.90027165521836
0.8300000000000001,10.461258459690253,26.437958538473154,-100.81683457776629,-155.20453199141997
0.84,10.098285315658725,40.921230798393154,-6.605148620100909,-1080.4853775510558
0.85,10.329155487288235,4.828250987452037,-63.29863907916406,-1458.9415405479926
0.86,8.832312534075443,11.742399987433302,106.35858548342094,-296.9812823870917
0.87,12.456327196956654,-1.1113746602897976,198.03173294409504,290.1160234520095
0.88,12.792947192957344,17.54472045647349,40.57164253688832,1021.0515254633174
0.89,13.26776004769442,19.30965584897655,51.92551637819669,-24.508958243009538
0.9,13.831457520521278,17.0545412916133,2.1636411372393027,-641.6943102248332
0.91,13.311032870439206,6.475769644479886,-87.67459376789768,156.84980225042258
0.92,12.077965645163324,20.191537336621753,-346.0215082987411,313.903899915951
0.93,6.390602704464384,12.753847642798906,-121.7342617606934,-744.8079001926658
0.9400000000000001,9.643280409949456,5.295379332768437,372.84753436233893,1031.0094556918812
0.9500000000000001,13.847553391711163,33.37403675663653,101.4857428720508,415.5891774194422
0.96,11.672995267390473,13.607162881157281,-45.55624225810195,-792.1802422117256
0.97,12.936428546549124,17.530431912402015,368.4095318600342,-893.0091031358693
0.98,19.041185904591156,-4.253019181560102,185.6313855208768,649.6192533902729
0.99,16.64905625696666,30.522816980207473,-313.1300573703708,1908.0575318979306
1.0,12.77858475718374,33.90813145639851,-355.7000193221282,-731.3713737935649
1.01,9.535055870524095,15.895389504336174,-258.10715877105036,-1107.1684562619464
1.02,7.616441581762733,11.76476233115958,-16.823987697023224,275.67024554331715
1.03,9.19857611658363,21.408794415202518,472.00099026936095,-101.64595545977963
1.04,17.05646138714995,9.731843221963988,66.73575327710086,-1155.7575442524087
1.05,10.533291182125648,-1.7063564698456553,-272.11063367379734,320.8096075428946
1.06,11.614248713674005,16.14803537282188,-17.023724229955572,290.1070607325658
1.07,10.192816697526537,4.095784744805661,-72.61511964745297,11.474727099518844
1.08,10.161946320724946,16.377529914812257,28.637367617517118,1348.2494221585675
1.09,10.765564049876879,31.060773187977013,154.42160688426202,-252.24257085394262
1.1,13.250378458410186,11.332678497733404,43.05317676806926,-388.20137098795936
1.11,11.626627585238264,23.296745768217825,-131.69273050018805,391.7242268785504
1.12,10.616523848406425,19.167163035304412,423.0139435048683,-648.4052414179807
1.1300000000000001,20.08690645533563,10.328640939858209,326.71039761499213,-305.2747321272714
1.1400000000000001,17.150731800706268,13.061668392758984,-380.4943189405699,797.09906478613
1.1500000000000001,12.477020076524232,26.27062223558081,-90.11096653446211,-252.6530288727975
1.16,15.348512470017026,8.008607815303034,39.32627375054105,-204.26534698868934
1.17,13.263545551535053,22.185315295807023,-129.4280263318387,1038.5446956521032
1.18,12.759951943380251,28.7795017283451,-33.968469282041355,-266.2799342911887
1.19,12.584176165894226,16.85971660998325,52.06816932629561,-97.95064126693411
1.2,13.801315329906163,26.820488903006417,65.45675580094681,657.4893641742683
1.21,13.893311281913162,30.009503893468615,73.87336026954108,128.42425341261804
1.22,15.278782535296985,29.38897397125878,-156.86032833469764,-870.0569477332099
1.23,10.756104715219209,12.608364938804417,-168.68957084174997,-35.481446466738475
1.24,11.904991118461986,28.67934504192401,189.72695859359757,139.33294771015542
1.25,14.55064388709116,15.395023893007526,27.148973567028367,-340.47532352869626
1.26,12.447970589802553,21.869838571350083,265.414889336535,421.0753072591558
1.27,19.85894167382186,23.816530038190642,-183.82457442548386,-819.4049189411289
1.28,8.771479101292876,5.4817401925275036,-269.6125763417641,69.94878747095984
1.29,14.466690146986577,25.21550578760984,404.58793901657907,836.6370595773535
1.3,16.863237881624457,22.214481384074574,1.016299655294528,-517.6479405339819
1.31,14.487016140092468,14.8625469769302,-121.36886849539205,-386.346802457721
1.32,14.435860511716616,14.487545334920153,-149.921471691055,212.4733530224903
1.33,11.488586706271368,19.112014037380007,-60.19367210255959,-303.2012593197878
1.34,13.231987069665424,8.423520148524396,-66.60706489221448,-485.2500733551821
1.35,10.156445408427079,9.407012570276365,144.54298980846482,284.9496164689839
1.36,16.12284686583472,14.122512477904074,226.14908048215713,420.2622025765539
1.37,14.679427018070221,17.812256621807443,201.17506321790034,45.124219955020806
1.3800000000000001,20.146348130192727,15.02499687700449,122.7310978159588,-332.16150166817135
1.3900000000000001,17.134048974389398,11.169026588444016,-0.5871970607669752,-219.69576049428142
1.4000000000000001,20.134604188977388,10.631081667118861,-6.501327981193228,204.91233637312706
1.41,17.004022414765533,15.267273315906557,-416.46463014202385,991.1880349311083
1.42,11.805311586136911,30.45484236574103,-48.68820941852796,45.93228160695837
1.43,16.030258226394974,16.185918948045725,362.9396502996463,-924.1061959880107
1.44,19.064104592129837,11.972718445980815,-66.10578045597455,654.2875219920026
1.45,14.708142617275483,29.271669387885776,-325.7067284427363,-942.8722825300447
1.46,12.549970023275112,-6.884727204620081,-119.30555842916783,-778.5199159658737
1.47,12.322031448692126,13.701271068568301,337.0980053388275,1372.8361872966082
1.48,19.29193013005166,20.57199654131208,152.51102027278077,-317.68418433768943
1.49,15.372251854147741,7.347587381814513,18.22225310513872,-195.72908335744953
1.5,19.656375192154435,16.65741487416309,-35.12561225665092,494.6452564557614
1.51,14.669739609014723,17.24049251092974,-218.3088604724471,124.71320494605872
1.52,15.290197982705493,19.151678973084266,-158.98006535231275,1343.293783677123
1.53,11.490138301968468,44.1063681844722,68.89140118370847,473.5040019373525
1.54,16.668026006379662,28.621759011831315,9.412262361766555,-1930.8070336255096
1.55,11.678383549203799,5.490227511962011,-40.19705607033792,-157.90725336023925
1.56,15.864084884972904,25.46361394462653,-36.69739305320378,453.56478475195166
1.57,10.944435688139723,14.561523207001045,-225.98271121455423,801.0337501511806
1.58,11.34443066068182,41.48428894765014,437.907607694124,610.4277484948233
1.59,19.702587842022204,26.77007817689751,394.5878462805556,-1327.6405089955113
1.6,19.23618758629293,14.931478767739918,-87.285664651764,262.86138182298
1.61,17.956874548986924,32.02730581335711,-131.56952188923387,-159.22885625942573
1.62,16.604797148508254,11.746901642551403,-210.24713575856052,-885.6561366657219
1.6300000000000001,13.751931833815714,14.314183080042671,-206.58304600744177,359.2948272809938
1.6400000000000001,12.473136228359419,18.93279818817128,134.2685985170016,751.757364340226
1.6500000000000001,16.437303804155746,29.34933036684719,148.07681445203977,-1089.0908955156822
1.6600000000000001,15.434672517400214,-2.8490197221423657,172.86777679305132,-386.1000169866227
1.67,19.894659340016773,21.627330027114738,-9.223905705901547,672.0110048056603
1.68,15.250194403282183,10.59120037397084,-104.25976921421842,182.19862700684644
1.69,17.809463955732404,25.271302567251666,19.914180877752408,767.5273621729052
1.7,15.648478020837231,25.941747617428945,-251.00661579678479,-83.45341019648167
1.71,12.789331639796709,23.602234363322033,103.1476303946711,-0.9668427910268562
1.72,17.711430628730653,25.922410761608408,27.04567354305718,-32.54727253212213
1.73,13.330245110657852,22.95128891267959,-335.5749045659884,-653.9121021381085
1.74,10.999932537410885,12.844168718846237,245.30013318152317,-809.1126066168199
1.75,18.236247774288316,6.769036780343193,-128.94134004923677,1013.4835366788761
1.76,8.42110573642615,33.11383945242376,-133.449216050112,182.5343568464044
1.77,15.567263453286076,10.41972391727128,344.9126382278605,183.7677017553286
1.78,15.319358500983359,36.78919348753033,-64.27838692778013,414.3959968447438
1.79,14.281695714730473,18.707643854166157,-351.8140589866535,-668.896433819171
1.8,8.283077321250289,23.411264811146914,74.8107225781891,-52.89276294122587
1.81,15.777910166294255,17.64978859534164,443.64199734161895,220.97578629245226
1.82,17.155917268082668,27.83078053699596,-48.3952234271503,254.44349396187337
1.83,14.810005697751249,22.738658474579108,32.075969336898424,-559.4886484857899
1.84,17.797436654820636,16.641007567280163,-58.460127011734194,-767.7908802278296
1.85,13.640803157516565,7.382840870022516,-93.99408864068191,-1045.8159421252712
1.86,15.917554882006998,-4.275311275225263,240.58404784505356,861.0319493800949
1.87,18.452484114417636,24.603479857624414,106.26346004105001,2143.5359157475373
1.8800000000000001,18.042824082827998,38.59540703972548,-291.6919207233148,-836.478127376273
1.8900000000000001,12.61864569995134,7.873917310098953,-57.49631011352072,-1050.849997244002
1.9000000000000001,16.892897880557584,17.57840709484544,89.86304882761127,51.08363652152654
1.9100000000000001,14.415906676503566,8.895590040529484,-118.86992799116109,-115.11271164135879
1.92,14.515499320734362,15.276152862018263,-67.00257530647428,284.15976108284485
1.93,13.07585517037408,14.578785262186381,142.91592956536041,731.0384127156244
1.94,17.37381791204157,29.896921116330752,142.64831095000918,15.04473115503524
1.95,15.928821389374264,14.879679885287086,-138.7179362386429,-371.2437373343377
1.96,14.599459187268712,22.472046369643998,158.13946965925024,1482.655194077441
1.97,19.09161078255927,44.532783766835905,49.89697511673485,140.04627457584658
1.98,15.59739868960341,25.27297186116093,-293.9792897668192,-1503.8387644108207
1.99,13.212024987222884,14.456008478619491,11.405619151901192,-229.19021429619963
2.0,15.825511072641433,20.689167575236937,210.3492812495358,1092.634999732854
2.0100000000000002,17.4190106122136,36.308708473276575,38.63686428418163,519.0170518845911
2.02,16.598248358325066,31.069508612928757,-139.5797461313447,-1170.7114431497598
2.0300000000000002,14.627415689586707,12.89447961028138,-32.9280812371743,-585.4549388513615
2.04,15.93968673358158,19.360409835901528,-98.37241623829964,405.1091765111515
2.05,12.659967364820714,20.99666314050441,-17.484786090840654,46.761117507761796
2.06,15.589991011764766,20.295632186056764,80.37382962601444,-112.37367440282533
2.07,14.267443957341003,18.749189652447903,-66.40855919460779,88.19189756600778
2.08,14.26181982787261,22.05947013737692,193.40162552171245,228.6706280449991
2.09,18.135476467775252,23.322602213347885,197.20667876355319,351.8959023984429
2.1,18.205953403143674,29.09738818534578,124.35644398455565,-117.48266273350882
2.11,20.622605347466365,20.97294895867771,-54.37381062819355,557.9455946847698
2.12,17.118477190579803,40.256300079041175,-317.0179079264816,-602.1481047500677
2.13,14.282247188936733,8.929986863676355,166.28004099012745,-1095.7692878895089
2.14,20.444078010382352,18.340914321251,75.8767980940374,307.9935754905894
2.15,15.79978315081748,15.089858373488143,61.86754910972656,-426.81442878125654
2.16,21.681428992576883,9.804625745625868,-231.08791075821287,702.319494529745
2.17,11.178024935653223,29.136248264083044,-532.2866644932025,584.8847752790854
2.18,11.035695702712834,21.502321251207576,211.28158616401328,-644.6728413454313
2.19,15.403656658933489,16.242791437174418,128.81688930919796,489.4144712774327
2.2,13.612033488896794,31.29061067675623,46.0640918928414,1050.4856834854213
2.21,16.324938496790317,37.25250510688284,190.6151319309486,-1296.1249441137963
2.22,17.424336127515765,5.368111794480303,-101.12318917723594,-441.18736112673815
2.23,14.302474713245598,28.42875788434808,-105.73196473669535,930.7626274344018
2.24,15.309696832781858,23.98336434316834,-0.2926658265560711,-429.85108354329
2.25,14.296621396714476,19.83173621348228,-254.2702210025417,-434.3613883421429
2.2600000000000002,10.224292412731025,15.296136576325482,42.37452398645427,325.2839626860947
2.27,15.144111876443562,26.337415467204174,276.70250384814557,1122.2352021424658
2.2800000000000002,15.758342489693936,37.7408406191748,96.38276690714376,-480.93283427842726
2.29,17.071767214586437,16.71875878163563,140.8053164320525,15.458900738226689
2.3000000000000003,18.574448818334986,38.05001863393933,-246.5838484375749,48.84292340545411
2.31,12.140090245834939,17.69561724974471,-99.62704618899245,-305.1341893403025
2.32,16.581907894555137,31.94733484713328,391.64477795360256,441.23548462537343
2.33,19.97298580490699,26.52032694225218,149.16081766322424,525.2019311942894
2.34,19.56512424781962,42.45137347101907,-271.8852605207865,269.74958007799114
2.35,14.53528059449126,31.915318543812003,-184.98103388745193,-1638.7931352361938
2.36,15.865503570070583,9.675510766295194,-10.994878935731212,-113.96337857781873
2.37,14.315383015776636,29.636050972255628,-12.23564765561953,1374.978584177009
2.38,15.620790616958192,37.17508244983537,10.078457733140134,-322.3865704825171
2.39,14.516952170439438,23.188319562605287,-136.31070221920734,-95.22355435786629
2.4,12.894576572574046,35.270611362678046,154.6761394829005,749.5808992181952
2.41,17.61047496009745,38.17993754696919,205.25999209367959,-542.2443594801761
2.42,16.999776414447638,24.425724173074524,-267.91149969920394,-592.082797467795
2.43,12.25224496611337,26.338281597613292,-40.087648527500974,605.1503173950914
2.44,16.19802344389762,36.52873052097635,246.388307600691,-169.8813819907043
2.45,17.18001111812719,22.940653957799206,-171.48635902032757,-491.0729099249096
2.46,12.768296263491067,26.70727232247816,-57.552018008678196,808.1664412925945
2.47,16.028970757953626,39.1039827836511,81.674831575992,-585.2773562709807
2.48,14.401792895010907,15.001725197058548,-217.31223937944736,-901.1001040404549
2.49,11.682725970364679,21.081980702842,32.50842875867512,-54.05736425590675
2.5,15.051961470184409,13.920577911940413,36.056797692728445,499.5015857797563
2.5100000000000002,12.403861924219248,31.072012418437126,-18.473242940289225,1582.4793848012773
2.52,14.682496611378625,45.57016560796596,104.95336025321143,-552.7274661180872
2.5300000000000002,14.502929129283476,20.01746309607538,241.0091313504262,-212.23340681956628
2.54,19.50267923838715,41.325497471574636,153.43235201550254,741.5075571538946
2.5500000000000003,17.571576169593527,34.84761423915327,-234.10636016691555,-166.2845382962228
2.56,14.820552035048838,37.99980670565018,-38.46509303282275,-280.19035478771707
2.57,16.802274308937072,29.243807143398932,-217.83327788360216,-93.79233174058861
2.58,10.463886477376795,36.12396007083841,-204.28628503566352,-790.9645837683125
2.59,12.716548608223802,13.42451546803268,460.5804590104602,-318.01555724911435
2.6,19.675495657585998,29.76364892585612,468.7774885877805,1138.8029711378888
2.61,22.09209837997941,36.200574890790456,-90.70358489607351,355.6805570119634
2.62,17.861423959664528,36.87726006609539,-491.13654635154677,-854.3435519842898
2.63,12.269367452948476,19.11370385110466,-105.80871844853972,-684.93784253352
2.64,15.745249590693733,23.17850321542499,316.1652366198988,1393.010252446688
2.65,18.59267218534645,46.97390890003842,-155.97921042721134,2052.6443502843485
2.66,12.625665382149506,64.23139022111197,-256.69787979692524,-799.8683836125774
2.67,13.458714589407947,30.976541227786868,-103.42914698931125,-2361.3662947477874
2.68,10.557082442363281,17.004064326156218,158.5343740199967,-41.152661343726216
2.69,16.62940206980788,30.153488000912343,197.2066113652387,633.7451801141893
2.7,14.501214669668055,29.678967928440006,127.45259207374264,1089.9209530474766
2.71,19.178453911282734,51.951907061861874,161.619591318194,351.98925515522546
2.72,17.733606496031936,36.718753031544516,-100.927264778859,-183.78045373966785
2.73,17.159908615705554,48.27629798706852,-50.88096480988984,177.03820205551997
2.74,16.71598719983414,40.259517072654916,-164.00704706309116,-47.07145919765878
2.75,13.87976767444373,47.33486880311534,220.47466001080505,-738.5647008072743
2.7600000000000002,21.12548040005024,25.48822305650943,280.0573109333584,-2048.044692675063
2.77,19.4809138931109,6.37397494961408,-348.3452644797025,63.27436731746996
2.7800000000000002,14.158575110456189,26.75371040285883,-243.72513017435907,1031.7612939760972
2.79,14.606411289623717,27.009200829136024,154.1558588446068,-495.79433224793485
2.8000000000000003,17.241692287348325,16.837823757900132,-1.3760290333934222,325.1991443768906
2.81,14.578890708955848,33.513183716673836,-42.83546031756327,1100.7361069037038
2.82,16.38498308099706,38.85254589597421,-13.67999330775902,62.93706387409728
2.83,14.305290842800668,34.77192499415578,-32.663298520911255,-1063.226753328333
2.84,15.731717110578835,17.588010829407548,161.82340511349364,-163.27894003072137
2.85,17.54175894507054,31.506346193541354,-177.69315727095983,1356.9798048843952
2.86,12.177853965159638,44.72760692709545,-297.2188287605489,96.32339215018746
2.87,11.597382369859563,33.4328140365451,301.941563627539,-203.2118016092781
2.88,18.21668523771042,40.66337089490989,79.33587862505007,-125.8874827230004
2.89,13.184099942360564,30.915064382085095,-43.541545134876,-839.9139067260207
2.9,17.3458543350129,23.865092760389473,259.01444926564744,44.85728909328035
2.91,18.364388927673513,31.812210163950702,-19.08564756131117,-35.2943620473388
2.92,16.964141383786675,23.159205519442697,-145.5212270458593,-148.06693155080808
2.93,15.453964386756327,28.85087153293454,-94.65086159410853,-76.4571800142372
2.94,15.071124151904504,21.630061919157953,128.30854715702964,128.6557782359905
2.95,18.02013532989692,31.42398709765435,-132.8013353720986,-116.89029572202472
2.96,12.415097444462532,19.29225600471746,-272.37096821401605,145.99976612622729
2.97,12.572715965616599,34.3439824201789,319.76734430095416,1136.4403390887194
2.98,18.810444330481616,42.02106278649185,67.95314707396587,-930.7890305128792
2.99,13.931778907095916,15.728201809921313,-259.684961739525,12.174100058198434
3.0,13.616745095691115,42.264544787655815,52.57650308546333,518.7862916143265
3.0100000000000002,14.983308968805183,26.103927642207843,145.9927201944497,-1833.987299745282
3.02,16.53659949958011,5.584798792750178,149.3013242751486,952.755580702642
3.0300000000000002,17.969335454308155,45.159039256260684,-59.218590596251985,401.0407822893953
3.04,15.35222768765507,13.605614438538083,-159.56138725237193,-880.0719571457001
3.0500000000000003,14.778107709260716,27.55760011334668,234.9897365775247,1503.3159537058061
3.06,20.052022419205564,43.671933512654206,48.68920565011319,-480.57968864644175
3.0700000000000003,15.75189182226298,17.946006340417846,-462.7670825309655,-1299.1058127771307
3.08,10.796680768586253,17.689817257111592,89.71794439879889,510.11319142245634
3.09,17.546250710238958,28.148270168866972,315.4529636527021,-1096.0423784660052
3.1,17.105740041640296,-4.23103031220851,-19.45061887138646,541.499698493056
3.11,17.15723833281123,38.97826413872809,-155.36612263310818,1656.5441436055444
3.12,13.998417588978132,28.899852559902378,76.15789593961715,-891.4081059763662
3.13,18.68039625160357,21.15010201920077,168.34228069077798,941.4841738407584
3.14,17.36526320279369,47.72953603671755,-196.28570806974997,803.3839970692624
3.15,14.754682090208572,37.21778196058602,77.63228687904018,-183.12507067380324
3.16,18.917908940374495,44.06703462324148,-8.22138105163317,-282.6536992086508
3.17,14.590254469175909,31.564707976413,-36.16615359671975,-1031.1476056013955
3.18,18.1945858684401,23.444082511213573,-50.745171506850625,-459.8490801797231
3.19,13.575351039038896,22.367726372818538,159.3215020554986,-1169.1748636207635
3.2,21.381015909550072,0.060585238798303465,300.87746772414425,586.4994662398899
3.21,19.59290039352178,34.09771569761634,-170.0262999119417,1877.2210921001974
3.22,17.98048991131124,37.60500708080225,-243.0472551353536,799.2057262814114
3.23,14.731955290814708,50.081830223244566,4.280532276742655,265.86004832752434
3.24,18.06610055684609,42.92220804735274,167.0952204907432,-1303.5764797664995
3.25,18.073859700629573,24.010300627914575,-129.23747108546522,-1278.071793074026
3.2600000000000002,15.481351135136787,17.36077218587222,-69.87991354748715,311.9346354322046
3.27,16.67626142967983,30.248993336558666,157.63240736424038,1182.9782340191002
3.2800000000000002,18.633999282421595,41.020336866254226,-76.49993987874035,552.1343224765589
3.29,15.146262632105023,41.291679786089844,222.44027341051887,-162.4305552370007
3.3000000000000003,23.082804750631972,37.77172576151421,109.35717558614746,-296.9843241108698
3.31,17.333406143827972,35.35199330387245,-260.5483615135155,-775.1832104391955
3.3200000000000003,17.871837520361662,22.268061552730302,-29.506303485752916,-289.59735187048744
3.33,16.743280074112914,29.5600462664627,-33.04021613492232,889.5359665607152
3.34,17.211033197663216,40.05878088394461,57.6499616946192,-797.7833154752423
3.35,17.896279308005298,13.604379956957853,-139.68801542609572,-28.598968610634046
3.36,14.417272889141302,39.486801511731926,141.1148846622636,712.7404174125303
3.37,20.71857700125057,27.85918830520846,168.3075598796595,-604.277992769787
3.38,17.78342408673449,27.401241656336186,-169.42471412504273,262.5680440361597
3.39,17.330082718749715,33.11054918593165,68.38320662150802,544.6080606292428
3.4,19.151088219164652,38.29340286892104,-133.79447090238958,-30.46419900918238
3.41,14.654193300701923,32.501265205748005,-117.28147276987694,334.9824766786387
3.42,16.805458763767113,44.99305240249382,-9.731620113360329,-8.165885924231375
3.43,14.459560898434717,32.33794748726338,-88.46757419355633,-60.80126582510346
3.44,15.036107279895987,43.77702708599175,253.13712315337878,903.8254690961537
3.45,19.522303361502292,50.41445686918645,71.36129744197407,-246.02705389168804
3.46,16.46333322873547,38.85648600815799,-162.4794309822418,-532.7918036627984
3.47,16.272714741857456,39.75862079593048,-35.08373961824205,-1208.667214328043
3.48,15.761658436370627,14.683141721597128,-64.15332668092928,-626.3762925334773
3.49,14.98964820823887,27.231094945260935,60.22567863338821,1386.7309268755926
3.5,16.96617200903839,42.41776025910898,-93.51555096807323,-507.848898354818
3.5100000000000002,13.119337188877406,17.074116978164575,307.9358928822112,-939.382696245271
3.52,23.124889866682615,23.63010633420356,-109.30714991025762,775.5938836213428
3.5300000000000002,10.933194190672253,32.58599465059143,-256.43457102429784,126.02643289511057
3.54,17.996198446196658,26.150634992105772,205.9539592778263,596.5263508657166
3.5500000000000003,15.05227337622878,44.516521667905764,-126.30357165984103,260.7874765608994
3.56,15.470127012999837,31.36638452332376,148.89781189782028,-349.04677132766864
3.5700000000000003,18.030229614185185,37.53558624135239,-95.99531201598461,-240.98663463457868
3.58,13.550220772680145,26.546651830632186,-62.19881482192893,-689.7876414906829
3.59,16.786253317746606,23.739833411538733,67.38946715357218,1214.4003445801918
3.6,14.898010115751589,50.83465872223602,-170.4555254070269,492.48739875740665
3.61,13.377142809606068,33.589581386686866,-15.355707009763808,-562.4945026899912
3.62,14.590895975556313,39.5847686684362,-4.492810165822458,-333.7118410052593
3.63,13.28728660628962,26.91534456658168,394.6572720397422,-1150.1475342314184
3.64,22.484041416351157,16.58181798380783,187.11623638668263,613.1496613813539
3.65,17.029611334023272,39.17833779420876,-385.6776177014477,799.6222481447717
3.66,14.770489062322204,32.574262946703264,20.92206543220918,-483.3383081521722
3.67,17.448052642667456,29.511571631165314,145.2174296676005,802.069026005882
3.68,17.674837655674214,48.615643466820906,119.35484731941503,527.2643902457103
