t,x,y,dx,dy
0.93,10.55495519131597,17.435163058501406,-1.041161563664872,-50.92261641404061
0.9400000000000001,10.977721414792654,18.24846625299761,47.868984674095394,37.44982083753605
0.9500000000000001,11.512334884797879,18.184159475252127,-5.644893498959203,-29.966963698694116
0.96,10.86482354481347,17.649126979023727,29.489387593323446,2.2819664144277496
0.97,12.102122636664348,18.22979880354068,50.229281621376295,62.221545136549494
0.98,11.869409177240996,18.893557881754717,-42.15020712995443,-89.67505204989354
0.99,11.259118494065259,16.43629776254281,-58.96682214185791,31.46655423867788
1.0,10.690072734403838,19.522888966528274,-26.16491479618448,135.08388272287775
1.01,10.73582019814157,19.137975417000366,31.013426823484558,114.6068522566244
1.02,11.31034127087353,21.815026011660763,31.70745930813359,-49.117346494960046
1.03,11.369969384304241,18.155628487101165,1.41234006119344,-147.29958734933993
1.04,11.338588072097398,18.869034264673964,51.24080899924319,18.759847385845063
1.05,12.394785564289105,18.530825434818066,40.8150690609018,-68.67196829284765
1.06,12.154889453315434,17.49559489881701,-10.667889928804719,-32.03161694517238
1.07,12.18142776571301,17.89019309591462,-26.37411997100063,122.89862918096101
1.08,11.627407053895421,19.95356748243623,3.5953076369693804,89.50117844851349
1.09,12.253333918452398,19.680216664884888,17.937640027757507,47.94693026586678
1.1,11.986159854450571,20.912506087753567,-8.848124481773212,-32.475031721522996
1.11,12.076371428816934,19.03071603045443,13.465779530839495,-144.71978695565167
1.12,12.255475445067361,18.018110348640533,55.56630830098319,66.05160474604581
1.1300000000000001,13.187697594836598,20.351748125375345,-30.872422073390204,101.38063076232697
1.1400000000000001,11.638027003599557,20.045722963887073,-51.558033549033766,-64.16376784831073
1.1500000000000001,12.156536923855922,19.06847276840913,-2.2466202890359277,32.688193019666656
1.16,11.593094597818839,20.699486824280406,18.975620567465246,14.552107371349798
1.17,12.536049335205227,19.359514915836126,42.112298034177705,-131.50335266048714
1.18,12.435340558502393,18.069419771070663,33.58180112531679,91.85617794481615
1.19,13.207685357711563,21.19663847473245,11.048586818820816,24.521349702522954
1.2,12.65631229487881,18.559846765121122,-63.56610067085278,-5.327484053435505
1.21,11.936363344294508,21.09008879366374,-29.652335125584184,45.26221195578284
1.22,12.063265592367125,19.46509100423678,64.8904149056265,26.715534697334142
1.23,13.234171642407038,21.62439948761042,-15.521033650647453,126.3383984251158
1.24,11.752844919354176,21.991858972739095,-10.615190778756034,-129.67828448748423
1.25,13.021867826831917,19.030833797860737,29.999359355563726,-66.78262715423119
1.26,12.352832106465451,20.65620642965447,-18.92479992959304,108.94266284349676
1.27,12.643371828240056,21.209687054730672,21.7201175319504,184.14341544899742
1.28,12.787234457104459,24.33907473863442,-13.922438359866618,-96.21643366618464
1.29,12.364923061042724,19.28535838140698,-11.251250455208073,-11.066102027493763
1.3,12.562209448000297,24.117752698084544,24.83126394628865,151.3463165443227
1.31,12.861548339968497,22.312284712293433,50.60944632676154,-207.54414333605862
1.32,13.574398374535528,19.966869831363372,17.61929223285481,51.00698010107099
1.33,13.213934184625593,23.332424314314853,-43.14287108147212,-39.56720068631405
1.34,12.711540952906086,19.17552581763709,-8.819935999832929,-15.290424422899385
1.35,13.037535464628935,23.026615825856865,3.5785168207553397,-7.488042369176107
1.36,12.783111289321193,19.02576497025357,7.002203962411979,-57.96640375306463
1.37,13.177579543877174,21.867287750795573,-0.7405273071109164,205.344365892433
1.3800000000000001,12.768300743178974,23.13265228810223,-5.728119469777315,-95.50967091527251
1.3900000000000001,13.063017154481628,19.957094332490122,55.88417996911712,-82.0080005097914
1.4000000000000001,13.885984342561317,21.4924922779064,-13.480495607641974,-52.65730755768754
1.41,12.793407242328788,18.90394818133637,-14.91761297478833,33.23883746666709
1.42,13.58763208306555,22.157269027239742,21.61072212967161,158.35017677501497
1.43,13.22562168492222,22.07095171683667,1.6934448129195978,0.7568040436263246
1.44,13.621500979323942,22.17240510811227,6.117554239294165,-101.58403374367334
1.45,13.347972769708104,20.039271041963204,-10.305529659457857,14.6862115849423
1.46,13.415390386134785,22.466129339811115,6.394772981905739,230.5001410904275
1.47,13.475868229346219,24.649273863771754,30.206251535884476,40.3211622493453
1.48,14.019515416852474,23.27255258479802,22.253796710005158,-57.098821263568844
1.49,13.920944163546322,23.507297438500377,-19.042614048365802,9.851778156939694
1.5,13.638663135885158,23.469588147936815,10.450879165209681,0.8944207910293045
1.51,14.129961746850515,23.525185854320963,21.398254799426564,-56.36391595781021
1.52,14.06662823187369,22.34230982878061,-2.9754234454766326,27.051226242863535
1.53,14.070453277940983,24.066210379178234,3.7955810908742116,-69.87587769536975
1.54,14.142539853691174,20.944792274873215,-42.41425286982325,-77.04608964557842
1.55,13.222168220544518,22.525288586266665,12.0145103334516,34.520290921743424
1.56,14.382830060360206,21.635198093308084,5.758179602919178,-49.661580684887596
1.57,13.337331812602901,21.532056972568913,-31.08649984274008,12.81446616319002
1.58,13.761100063505404,21.891487416571884,37.85816617883224,108.48641304618648
1.59,14.094495136179546,23.701785233492643,-33.84412324683916,107.60744012386122
1.6,13.084217598568621,24.04363621904911,-8.83737343057307,85.94138125551555
1.61,13.917747667568085,25.420612858602954,61.44299747674351,-31.062250020156945
1.62,14.313077548103491,23.42239121864597,5.6454379102489405,-85.9777569367166
1.6300000000000001,14.030656425773063,23.701057719868622,-2.1370440577169525,-39.00204705103256
1.6400000000000001,14.270336666949152,22.64235027762532,-11.206043368130558,0.46285767776392817
1.6500000000000001,13.806535558410452,23.7103148734239,-40.94595658978992,158.68593821677058
1.6600000000000001,13.451417535153354,25.81606904196073,14.347750006969129,-6.370418736934091
1.67,14.093490558549835,23.58290649868522,9.129312631809494,-112.1792495712576
1.68,13.634003787789544,23.57248405053558,-4.819703191113245,-134.00271610604247
1.69,13.99709649472757,20.90285217656437,8.727416379323838,-26.297864140478033
1.7,13.80855211537602,23.046526767726018,12.149262507199676,9.425619026127485
1.71,14.240081744871564,21.09136455708692,3.2699777279074915,69.75896055141692
1.72,13.87395166993417,24.441705978754356,-9.746524142862611,27.918967748829715
1.73,14.045151262014311,21.649743912063514,60.244812007570566,88.13848445364076
1.74,15.078847910085582,26.20447566782717,10.288235365723164,95.12373164551224
1.75,14.250915969328775,23.55221854497376,-43.610186526691486,-223.08673436935803
1.76,14.206644179551752,21.74274098044001,25.984032441225224,-40.18114059128184
1.77,14.770596618153279,22.74859573314812,15.192693893298692,13.014836057300094
1.78,14.510498057417726,22.003037701586013,5.102758573749089,113.11658858924413
1.79,14.87265178962826,25.010927504933004,0.7386209273804845,132.0480106090157
1.8,14.525270475965335,24.643997913766327,-16.676396008937022,-17.377048186690303
1.81,14.53912386944952,24.6633865411992,-9.625384270871518,-39.447881512295524
1.82,14.332762790547905,23.855040283520417,21.63102613038035,71.41985546878739
1.83,14.971744392057127,26.091783650574946,12.555383668895992,63.05707962703728
1.84,14.583870463925825,25.116181876061162,-24.19814539999816,-146.22600411247842
1.85,14.487781484057164,23.167263568325378,34.9989516705901,-65.94941794374964
1.86,15.283849497337627,23.79719351718617,-36.84519622608446,189.9488603800126
1.87,13.750877559535475,26.96624077592563,-48.6611621765733,-63.21175265606662
1.8800000000000001,14.310626253806161,22.532958464064837,56.58044356715983,-153.53390676764195
1.8900000000000001,14.882486430878672,23.89556264057279,-1.4594233307164473,199.74111857646744
1.9000000000000001,14.281437787191832,26.527780835594186,-26.792728817454226,-35.619112355841054
1.9100000000000001,14.346631854529587,23.18318039345597,28.590647450885154,-59.067531138159524
1.92,14.853250736209535,25.346430212830995,16.155793910530214,66.6280013274239
1.93,14.669747732740191,24.515740420004448,3.779546811239154,-163.37412151298415
1.94,14.928841672434318,22.078947782571312,-10.939491597145157,-19.490691716767294
1.95,14.450957900797288,24.125926585669102,-11.274125295833493,133.56050065037513
1.96,14.703359166517648,24.750157795578815,4.110185461745441,88.18885991588701
1.97,14.533161610032197,25.889703783986842,-16.75126934204414,-7.246851386723918
1.98,14.368333779676766,24.605220767844337,-7.224905083382449,-48.27545091066732
1.99,14.388663508364548,24.924194765773496,34.39820452104847,-21.746611700053187
2.0,15.056297870097735,24.170288533843273,-22.892746811046027,86.51182932997389
2.0100000000000002,13.930808572143627,26.654431352372974,-18.383288153372757,129.5797614089821
2.02,14.68863210703028,26.761883762022915,24.782309481820963,-40.043188599977064
2.0300000000000002,14.426454761780047,25.853567580373433,13.490359647390271,6.970385950339342
2.04,14.958439299978085,26.901291481029702,15.8957030537481,89.62554968932838
2.05,14.744368822855009,27.64607857416,7.733803296316211,-72.46997781211046
2.06,15.11311536590441,25.451891924787493,15.37525756067133,-19.025017640428032
2.07,15.051873974068435,27.26557822135144,-43.94276293237888,12.494190507152325
2.08,14.234260107256832,25.70177573493054,3.3339443908023902,-9.128154623155815
2.09,15.118552861884483,27.083015128888324,28.033316257237217,100.26864097190575
2.1,14.794926432401576,27.707148554368654,-7.891656691871773,-17.71226263698278
2.11,14.960719728047048,26.728769876148668,3.4972629536426325,-63.425023093683386
2.12,14.864871691474429,26.438648092494986,10.39644201443144,-74.94299190697173
2.13,15.168648568335676,25.229910038009233,49.17400655174511,-123.01173634087625
2.14,15.848351822509331,23.97841336567746,-9.681920389540188,170.861479247783
2.15,14.975010160544873,28.647139622964893,1.072144180196144,167.02627032305946
2.16,15.869794706113254,27.31893877213865,-7.889475643239319,-131.02500488845834
2.17,14.817220647680086,26.026639525195726,-46.694499370692455,30.46393426364844
2.18,14.935904718699405,27.92821745741162,35.899943487246674,-28.317118397798424
2.19,15.53521951742502,25.460297157239758,10.558487294753505,-90.67483623597194
2.2,15.147074464594475,26.11472073269218,-8.524407785392452,141.6354741012901
2.21,15.36473136171717,28.29300663926556,5.157614416210077,-148.0962532495436
2.22,15.250226752918676,23.15279566770131,19.11850424524637,-32.67668252487663
2.23,15.747101446622098,27.639472988768027,-30.889167976279275,218.1779784418998
2.24,14.63244339339309,27.516355236539304,-48.000748694621365,85.26135935236177
2.25,14.787086472729671,29.344700175815262,34.24222474639142,13.971578172535004
2.2600000000000002,15.31728788832092,27.795786799990005,71.20380716356776,-188.82035675523062
2.27,16.211162616001026,25.56829304071065,-17.804473159417444,80.88790272357417
2.2800000000000002,14.96119842513257,29.413544854461488,-40.148398707933985,141.60526945910198
2.29,15.408194641842346,28.40039842989269,47.41417779207841,2.243146740090829
2.3000000000000003,15.909481980974139,29.458407789263305,9.299153811972438,117.85678969426509
2.31,15.594177718081795,30.75753422377799,9.213456973277978,-158.96734509835076
2.32,16.0937511204397,26.27906088729629,-46.9245070208375,-105.19953077402295
2.33,14.655687577665045,28.653543608297532,-62.28259478970921,50.076527226927325
2.34,14.848099224645514,27.280591431834836,-6.371166500951286,-75.49374232505919
2.35,14.52826424764602,27.14366876179635,11.997887503529725,58.56252033225786
2.36,15.088056974716109,28.451841838479993,43.2837061258752,111.24607048894575
2.37,15.393938370163523,29.368590171575264,-4.90899916610088,-109.78183875865106
2.38,14.989876991394091,26.25620506330697,1.569448439165022,20.238721396647286
2.39,15.425327338946824,29.77336459950821,22.1994892747432,146.1651439625376
2.4,15.433866776888955,29.179507942557724,-17.74391419007726,-181.50723194968722
2.41,15.070449055145279,26.143219960514465,4.80500843672953,-41.98306943993728
2.42,15.529966945623546,28.339846553758978,2.432035449525749,20.40165194310042
2.43,15.119089764135794,26.551252999376473,-23.618875356590063,-57.93026491043989
2.44,15.057589438491744,27.18124125555018,33.02514046898936,27.888103609313042
2.45,15.77959257351558,27.109015071562734,51.75799149012876,66.82831940553129
2.46,16.09274926829432,28.517807643660806,-2.077838647515051,103.1452494447576
2.47,15.73803580056528,29.171920060457886,-44.533569310619825,-20.062143367927554
2.48,15.202077882081923,28.116564776302255,-6.1467346424388225,57.53921277894296
2.49,15.615101107716503,30.322704316036745,28.864401573865095,-21.171046146314154
2.5,15.779365913559225,27.69314385337597,0.42150530815563414,-23.990866190281857
2.5100000000000002,15.623531213879616,29.842886992231108,-20.87670950628162,119.84277053559751
2.52,15.361831723433593,30.089999264087922,-58.312713608608924,94.03497361412398
2.5300000000000002,14.457276941707438,31.723586464513588,17.797248235304863,-79.9460903303041
2.54,15.71777668813969,28.49107745748184,50.50569655635382,-1.7580831195356694
2.5500000000000003,15.467390872834514,31.688424802122874,-10.738961371058409,140.44355824104605
2.56,15.502997460718522,31.29994862230276,-11.07058064206976,-164.12472030740977
2.57,15.245979259993119,28.40593039597468,-41.08178039581558,-105.36127611142003
2.58,14.68136185280221,29.19272310007436,9.538870939544353,87.65637463869886
2.59,15.436756678784006,30.159057888748656,61.895092798303075,14.498077166268608
2.6,15.919263708768272,29.482684643399732,16.67558794797923,12.31626594299211
2.61,15.77026843774359,30.405383207608498,-31.118749450692818,35.79271937756019
2.62,15.296888719754415,30.198539030950936,-11.699996267956081,-93.06342959736308
2.63,15.536268512384469,28.544114615661236,4.421306218737797,66.5273105645607
2.64,15.385314844129171,31.52908524224215,-37.74140292504917,74.21496072143619
2.65,14.781440453883485,30.02841383008996,10.737771526873363,-96.91900953011529
2.66,15.600070274666638,29.590705051639844,65.72358857088582,-13.259154642715743
2.67,16.095912225301202,29.763230737235645,32.9689691656041,91.59393242594014
2.68,16.25944965797872,31.422583700158647,-31.031117947601405,59.24429577255097
2.69,15.475289866349174,30.948116652686664,-23.989528642230873,30.92865688795996
2.7,15.779659085134103,32.041156837917846,-29.560829404496225,9.119532975850042
2.71,14.88407327825925,31.130507312203665,-32.59138058729594,-26.351756979904728
2.72,15.127831473388184,31.51412169831975,42.25981046096647,-18.520734777080605
2.73,15.729269487478579,30.760092616662053,31.86278604150452,-130.51400641720255
2.74,15.765087194218275,28.9038415699757,-35.48980879985874,-4.680433604455558
2.75,15.019473311481404,30.666483944572942,-24.74213665280427,26.717261796446046
2.7600000000000002,15.27024446116219,29.43818680590462,14.244664978544463,50.06724647877956
2.77,15.304366611052293,31.667828874148533,30.604154367554415,153.09980308316753
2.7800000000000002,15.882327548513278,32.50018286756797,10.49541456747205,-62.31056539645188
2.79,15.514274902401734,30.421617566219496,-12.564526175823243,-71.7235121863201
2.8000000000000003,15.631037024996813,31.06571262384157,25.74978121046403,-20.83235037743716
2.81,16.029270526611015,30.004970558670752,9.634247980372113,-112.48345799462473
2.82,15.823721984604255,28.816043463949075,-38.797975021309036,66.58902128569224
2.83,15.253311026184834,31.336750984384597,-8.255905063007418,41.96596823686907
2.84,15.658603883344107,29.655362828686457,-0.7994087073950773,-200.03501802975822
2.85,15.237322852036932,27.336050623789433,1.5140843447647434,76.10943973594182
2.86,15.688885570239401,31.177551623405293,42.30114210396447,173.02471184682756
2.87,16.083345694116222,30.796544860725984,14.193843765912373,134.40134362197185
2.88,15.972762445557649,33.86557849584473,-8.471483104622468,-12.320495806442189
2.89,15.913916032023772,30.55013494459714,-6.934988407545717,-68.2254995584433
2.9,15.834062677406735,32.501068504675864,5.204782188177237,59.37569873888382
2.91,16.018011675787317,31.737648919374816,-3.2217275337662166,-126.35238617492578
2.92,15.76962812673141,29.974020781177348,-3.366834010951436,37.66708265916119
2.93,15.950674995568288,32.49099057255804,-2.0369913445243526,70.57244185951585
2.94,15.728888299840923,31.385469618367665,-3.9073008580118085,-99.00404595463854
2.95,15.872528978408052,30.51090965346527,2.180990860368226,38.92152084828808
2.96,15.772508117048288,32.16390003533343,8.877230982083795,95.77329697750656
2.97,16.050073598049728,32.4263755930154,15.460436111539888,13.60318385836905
2.98,16.081716839279085,32.43596371250081,-28.072214274692353,122.25061458733997
2.99,15.488629312555881,34.8713878847622,-38.86027522305682,31.36048963008662
3.0,15.30451133481795,33.06317350510254,6.671562903381556,-162.2557850199236
3.0100000000000002,15.622060570623512,31.626272184363728,54.766339608479164,-151.52297028882717
3.02,16.399838126987532,30.032714099325997,16.39742223759839,-12.324394969289898
3.0300000000000002,15.95000901537548,31.37978428497793,-78.13367113679436,178.94205141352072
3.04,14.837164704251645,33.61155512759641,1.2137954451257649,127.11882992562096
3.0500000000000003,15.974284924277995,33.92216088349035,25.703377520628656,77.24292567186666
3.06,15.351232254664218,35.156413641033744,-11.614090989616077,88.4453673675889
3.0700000000000003,15.742003104485674,35.69106823084213,-10.567654275715377,-95.59200895896964
3.08,15.13987916914991,33.24457346185435,-45.27160800865424,-118.04459309753241
3.09,14.836570944312589,33.33017636889148,60.206613987471336,-59.69235584709125
3.1,16.344011448899337,32.050726344912526,62.50133168839431,-5.586195937660676
3.11,16.086597578080475,33.218452450138265,-2.344560974761656,77.31904883885754
3.12,16.297120229404104,33.59710732168968,-7.079838342279832,-73.09932022525771
3.13,15.945000811234879,31.75646604563311,-56.23505172225167,-160.70003448150717
3.14,15.17241919495907,30.383106632059533,27.443141556354878,89.88171669020595
3.15,16.493863642361976,33.55410037943723,-24.745828352276167,276.5009645206812
3.16,14.677502627913547,35.91312592247316,-41.02117501602951,-46.19668551730349
3.17,15.673440142041386,32.63016666909116,40.081214452685465,-73.6431475192088
3.18,15.479126916967257,34.44026297208898,-10.408546679594544,63.57527702826005
3.19,15.465269208449495,33.90167220965636,-30.297204507960274,41.037029367013034
3.2,14.873182826808051,35.26100355942924,-14.291838162017356,-116.63818942124368
3.21,15.179432445209148,31.568908421231487,35.165790422856965,-258.0189083415986
3.22,15.57649863526519,30.10062539259727,53.77488315296848,178.1715603421871
3.23,16.254930108268518,35.13233962807523,-10.060673953338384,283.57163130591607
3.24,15.375285156198423,35.77205801871559,-17.20066866084702,-191.86558469089334
3.25,15.910916735051577,31.295027934257362,27.65220166867941,-158.94339647729367
3.2600000000000002,15.928329189572011,32.59319008916972,8.360935365453859,77.04258848142338
3.27,16.078135442360654,32.83587970388583,-20.767542827452345,-23.848735214201255
3.2800000000000002,15.512978333022964,32.11621538488569,4.822462686270512,-140.34121546523136
3.29,16.174584696086065,30.029055394581203,-10.243240957809174,12.116662057000127
3.3000000000000003,15.30811351386678,32.358548626025694,-10.122329373054306,106.39526009221551
3.31,15.972138108624979,32.15696059642551,7.846519530654827,96.3369349186582
3.3200000000000003,15.465043904479877,34.28528732439886,-26.459308198454234,244.6315247345037
3.33,15.442951944655894,37.04959109111559,2.0869179161906892,116.19739409296095
3.34,15.506782262803691,36.60923520625808,-14.326565316193385,-164.11435125822783
3.35,15.156420638332026,33.76730406595103,-6.441495494479721,-157.59677811257902
3.36,15.377952352914097,33.4572996440065,35.003560530553024,31.927101665534607
3.37,15.856491848943087,34.40584609926172,30.216178520755488,38.68029027505564
3.38,15.982275923329206,34.23090544950761,-8.739424830413522,-41.94020998393562
3.39,15.681703352334816,33.56704189958301,6.17192197761165,6.8480664093048205
3.4,16.10571436288144,34.367866777693706,-26.165177097306813,167.7434098578793
3.41,15.15839981038868,36.921910096740596,-20.192782374154117,-63.16010482373322
3.42,15.701858715398357,33.10466468121904,41.979909101847745,-165.50189775339632
3.43,15.997997992425635,33.61187214167267,16.832648342010703,105.12514353467424
3.44,16.03851168223857,35.20716755191253,-13.679896289081217,61.29769995035126
3.45,15.72440006664401,34.837826140679695,25.969053104271822,-64.43395667350202
3.46,16.557892744324008,33.918488418442486,3.960309407074547,-62.16082308529138
3.47,15.803606254785501,33.59460967897387,-63.09293287002324,41.06963193966742
3.48,15.296034086923543,34.739881057235834,1.3624032101296812,26.440321064711014
3.49,15.830854318988095,34.12341610026809,-6.787864496553908,-135.62953696858918
3.5,15.160276796992465,32.02729031786405,13.404744505444377,164.8009996794265
3.5100000000000002,16.098949209096983,37.41943609385662,21.811907936629726,97.84164221467009
3.52,15.596514955725059,33.98412316215745,-26.961184659674764,-54.809655674180036
3.5300000000000002,15.559725515903487,36.32324298037302,11.125207099581669,8.129678433154197
3.54,15.819019097716692,34.146716730820536,5.443863692004136,-173.12295583299394
3.5500000000000003,15.66860278974357,32.86078386371314,-43.015547942396815,161.0259514716869
3.56,14.958708138868756,37.367235760254275,-39.6814269044845,74.69023613074235
3.5700000000000003,14.87497425165388,34.354588586327985,31.31520308907616,-71.47314345122062
3.58,15.58501220065028,35.93777289122986,45.56494893993683,114.19619871325075
3.59,15.786273230452617,36.638512560593,16.14717811316666,20.595354815738887
3.6,15.907955762913613,36.34967998754464,-9.221015795483645,-16.47942286266435
3.61,15.601852914542944,36.30892410333971,-26.002045700642018,-135.80388589360942
3.62,15.387914848900772,33.63360226967245,6.797854019139926,115.39037737763316
3.63,15.737809994925742,38.616731650892376,-0.4154295572242894,136.34945143590647
3.64,15.379606257756286,36.36059129839058,-1.7908039003870613,-187.715765221607
3.65,15.701993916918001,34.862416346460236,-12.944842012901248,-48.23157200848023
3.66,15.120709417498261,35.39595985822098,-6.762459374362617,49.033662397529554
3.67,15.566744729430749,35.84308959441083,-7.01144381719585,-86.26296054391034
3.68,14.980480541154344,33.67070064734277,40.539157770136036,-30.529918913218523
3.69,16.37752788483347,35.23249121614646,26.43548545088379,120.70081672410424
