t,x,y,dx,dy
3.65,11.902940471864085,8.690587848710027,331.2435179937835,1404.1591089959722
3.66,18.134044412969832,60.61190067855739,-288.64362487139914,1711.8291280967078
3.67,6.130067974436102,42.92717041064419,-255.1642244916315,-1347.5434672581696
3.68,13.030759923137202,33.661031333394,210.62038395794485,690.140320261704
3.69,10.342475653594999,56.72997681587827,509.52103104651513,-1570.625687406952
3.7,23.221180544067504,2.248517585254959,560.2425480176624,-3106.8505485197093
3.71,21.547326613948247,-5.4070341545159195,-440.34667995699044,1197.2305700427896
3.72,14.414246944927696,26.19312898611075,-166.22084845380184,1009.8188558401221
3.73,18.22290964487221,14.789342962286522,-295.18002469551544,3001.4651113764157
3.74,8.510646451017386,86.22243121363907,-452.8377757603076,3456.6444600516334
3.75,9.166154129666058,83.9222321633192,154.47838559287695,-890.2147183415117
3.7600000000000002,11.600214162874925,68.41813684680884,-101.61841345950258,-1896.0291086483614
3.77,7.1337858604760065,46.001649990351964,16.7287250839256,-1984.6766421945317
3.7800000000000002,11.934788664553437,28.7246040029182,727.8569321293872,175.13701178061217
3.79,21.69092450306375,49.50439022596421,888.4769099052565,196.5678024894931
3.8000000000000003,29.70432686265857,32.65596005270806,-386.1347130335522,-1012.4332990626364
3.81,13.968230242392707,29.25572424471148,-868.5117717013713,969.7821872145287
3.8200000000000003,12.334091428631142,52.051603796998634,-139.17221549948513,1038.19590458036
3.83,11.184785932403004,50.01964233631868,46.27366771533703,-1992.8764675977816
3.84,13.259564782937883,12.194074445043,597.8398021553919,-472.81356147312687
3.85,23.141581975510842,40.563371106856145,-1028.411893716134,68.76594081504751
3.86,-7.308673091384803,13.56939326134395,240.81814528263675,-998.6166704261306
3.87,27.957944881163577,20.591037698333533,1385.1520740945207,1225.7037381460743
3.88,20.394368390505615,38.083468024265436,-1036.6516590570498,2182.9732984148513
3.89,7.224911700022581,64.25050366663056,448.97774041607545,-1089.2261259595311
3.9,29.373923198827125,16.298945505074812,312.2654988894229,565.8013667014466
3.91,13.470221677811038,75.5665310006595,-641.6269979516039,312.87705989421255
3.92,16.541383239795046,22.556486702959063,377.7545342086564,-2837.363385706293
3.93,21.025312361984167,18.819263286533644,-520.0491399826763,-526.6857249164104
3.94,6.140400440141521,12.022772204630854,-469.6917315392579,2341.099207254379
3.95,11.63147773119901,65.64124743162122,818.6373340590438,1900.1881113340069
3.96,22.513147121322397,50.02653443131099,377.0470814439495,-1151.3531861453998
3.97,19.172419360078,42.61418370871323,-395.6678810027087,-491.3737705684035
3.98,14.599789501268223,40.19905901994292,-69.90377851742,-1097.5814470655769
3.99,17.7743437897296,20.66255476740169,-335.81421937970964,873.4346241569341
4.0,7.88350511367403,57.667751503081604,87.09047650771105,385.2775433997305
4.01,19.51615331988382,28.3681056353963,558.6187939746477,-502.20710351852205
4.0200000000000005,19.055880993166983,47.62360943271116,-121.67596735076724,352.15938678336744
4.03,17.082633972868475,35.41129337106365,192.4862090303435,-1128.0902937887518
4.04,22.905605173773854,25.061803556936127,57.44082736767968,1981.713460467244
4.05,18.23145052022207,75.04556258040853,-718.3998994229048,1596.3832300838951
4.0600000000000005,8.537607185315757,56.98946815861403,44.126313599955935,-819.4006304390075
4.07,19.113976792221187,58.65754997162838,484.3111068113645,-562.9618788494945
4.08,18.223829321543047,45.73023058162414,-55.61947538459844,-1869.8211795637142
4.09,18.00158728452922,21.26112638035409,-179.14579463040602,-249.93558981601146
4.1,14.640913428934926,40.73151878530391,468.77304237952,1835.1673864468403
4.11,27.37704813211962,57.96447410929089,-421.9129726561524,-1123.523725176585
4.12,6.202653975811877,18.26104428177221,-896.2974756538997,-1792.257393647912
4.13,9.451098619041623,22.119326236332647,981.4486870101355,970.9064329500277
4.14,25.831627716014587,37.679172940772766,493.5309555377611,2418.8852448941125
4.15,19.321717729796845,70.4970311342149,-819.3527236169249,1256.9370399461523
4.16,9.444573243676087,62.81791373969581,-265.2968881720043,260.0663789564741
4.17,14.015779966356758,75.69835871334438,230.06201395471288,-1276.1416571354398
4.18,14.045813522770345,37.29508059698701,526.0900571958349,-2875.087955840525
4.19,24.537581110273457,18.196599596533876,-56.68233819720072,205.77777168358614
4.2,12.91216675882633,41.410636030658736,-795.3346586714651,2117.392738873337
4.21,8.630887936844154,60.54445437400061,106.55923210990927,795.1227214840045
4.22,15.043351401024516,57.31309046033883,154.42891636261322,-602.3889473255082
4.23,11.719466264096418,48.496675427490445,527.4856430655553,-328.98959178271986
4.24,25.593064262335623,50.73329862468443,81.57520552598365,-25.953985385427103
4.25,13.350970374616091,47.9775957197819,-631.1927771144799,-880.7613841097713
4.26,12.969208720046026,33.118070942489005,304.17750423724647,1029.8711552370448
4.2700000000000005,19.43452045936102,68.5750188245228,327.61756907111936,-476.7872076936012
4.28,19.521560101468413,23.58232678861698,-193.57050225608717,-2121.4622940441755
4.29,15.563110414239278,26.145772943639287,-131.73602665731713,-388.1822870131069
4.3,16.88683956832207,15.818681048354843,68.30188613847179,111.28794988599182
4.3100000000000005,16.929148137008713,28.371531941359123,-577.0857381865624,1278.1458267535404
4.32,5.345124804590823,41.38159758342565,422.6731300801875,-924.6871853678844
4.33,25.382610738612463,9.877788234001436,877.0671515436419,353.56583843680124
4.34,22.88646783546366,48.45291435216168,-625.3664376834436,3397.093595362122
4.3500000000000005,12.87528198494359,77.81966014124389,-86.97725441368735,-761.7086883562183
4.36,21.14692274718991,33.21874058503731,129.9852672424171,-2621.0058970852974
4.37,15.474987329791933,25.399542199537937,-177.6896763695781,430.6192893990609
4.38,17.59312921979835,41.83112637301853,-520.7260155615187,-971.0325833969642
4.39,5.060467018561559,5.978890531598651,18.083863105990083,-107.5953627093714
4.4,17.95480648191815,39.6792191188311,548.4552269024784,1927.6740140661097
4.41,16.029571556611128,44.532370812920846,231.5850198973301,235.22672119321547
4.42,22.586506879864753,44.38375354269541,299.8487188830625,-1092.8454799757924
4.43,22.026545934272377,22.675461213404997,41.65487712453739,107.63327585447584
4.44,23.4196044223555,46.536419059784926,-505.63402429288277,-78.63334668327049
4.45,11.913865448414722,21.102794279739587,3.989234742817338,-1031.6829945399222
4.46,23.499389117211848,25.90275916898648,-22.684857126932556,1561.8231580629617
4.47,11.46016830587607,52.33925744099882,-374.84373057387097,823.2421266125792
4.48,16.00251450573443,42.367601701238065,329.4040149867778,-826.1563407134463
4.49,18.048248605611626,35.816130626729894,256.3397778961322,-1097.3665178655717
4.5,21.129310063657073,20.420271343926633,245.10445126317285,-1568.3468894741725
4.51,22.950337630875083,4.449192837246443,306.89166601170894,1614.7795471566837
4.5200000000000005,27.267143383891252,52.715862287060304,-318.7679288909417,2982.0639567522526
4.53,16.57497905305625,64.0904719722915,-555.3429082431737,-1864.8404715967522
4.54,16.160285219027777,15.419052855125262,78.53506528399893,-1842.9459186253687
4.55,18.14568035873623,27.23155359978412,-194.7582815348019,1448.3409848327556
4.5600000000000005,12.26511958833174,44.38587255178037,-93.87493121964923,-775.4695355561619
4.57,16.268181734343244,11.722162888660883,304.1721485582709,-1770.5235038994558
4.58,18.348562559497157,8.975402473791252,-291.3586546369715,1612.6937462086664
4.59,10.441008641603814,43.976037812834214,-176.81398637105053,1360.4976706702396
4.6000000000000005,14.812282832076146,36.185355887196046,310.19320838415354,-1087.846732934153
4.61,16.644872809286884,22.219103154151156,346.27866447165604,45.52842408167379
4.62,21.737856121509267,37.09592436882952,1.5210279510181834,777.672492631607
4.63,16.675293368307248,37.7725530067833,-627.0489730255024,924.9338557626756
4.64,9.19687666099922,55.594601484083036,-363.21401456360024,2623.400604357352
4.65,9.411013077035243,90.24056509393034,244.19631346586107,-1073.0459597617255
4.66,14.080802930316441,34.133682288848526,358.9788820600491,-3704.7005573880115
4.67,16.590590718236225,16.146553946170123,108.71451893828183,1495.5905503163076
4.68,16.255093309082078,64.04549329517468,41.30799339837008,1420.8317060073246
4.69,17.416750586203626,44.56318806631661,-279.0232936019152,-2253.280905721696
4.7,10.674627437043773,18.979875180740763,-104.88446938793308,723.016713637
4.71,15.319061198444965,59.02352233905661,79.72836602159727,3288.7799269645648
4.72,12.269194757475718,84.75547372003206,-224.6319089827713,-457.7906350065241
4.73,10.826423018789539,49.86770963892613,276.50829344880805,-1488.4995217197736
4.74,17.79936062645188,54.98548328563658,424.7468361256323,-668.345105260111
4.75,19.321359741302185,36.50080753372391,-49.75196897191765,-947.3288162853866
4.76,16.804321247013526,36.03890695992885,9.188704552709304,-978.6647217484693
4.7700000000000005,19.50513383235637,16.92751309875452,-93.32865719976277,267.95148483315
4.78,14.93774810301827,41.39793665659185,-246.684346960172,123.20552279016148
4.79,14.571446893152931,19.39162355455775,-209.99593415838467,1012.2139715448476
4.8,10.737829419850577,61.642216087488805,-86.27976381899511,315.37358643537647
4.8100000000000005,12.845851616773029,25.69909528326528,126.22796615394111,-2386.6234900436148
4.82,13.2623887429294,13.909746286616507,336.57856871583454,1115.5176412082621
4.83,19.57742299108972,48.00944810743052,271.1648987992172,899.1760389449156
4.84,18.685686718913743,31.89326706551482,-269.8217926084742,-253.28808283932034
4.8500000000000005,14.180987138920235,42.943686450644115,139.79425053492454,1881.6968848185652
4.86,21.481571729612234,69.52720476188613,72.9257992411374,-1342.1434930772937
4.87,15.639503123742983,16.10081658909824,-28.49715203410188,-1343.540185127755
4.88,20.911628688930197,42.656401059331024,-211.34175973494507,71.48988708470742
4.89,11.412667929044082,17.53061433079239,-485.92557250881487,-1508.5956143698563
4.9,11.1931172387539,12.484488771933897,142.55400453654337,-77.11291345753715
4.91,14.26374801977495,15.988356061641646,389.46937979779045,2240.393681926858
4.92,18.982504834709708,57.29236241047106,-23.839405307478412,1905.4705795698449
4.93,13.786959913625381,54.097767653038545,-355.10566850717817,-2701.042396711811
4.94,11.880391464566145,3.2715144762348345,331.4008888881757,-100.18700031199295
4.95,20.414977691388895,52.094027646798686,156.753514078639,1846.859384701825
4.96,15.015461746138925,40.20870217027134,-244.86310352796562,555.223222394503
4.97,15.517715620829582,63.198492094688746,-130.900769142481,424.65052341571516
4.98,12.397446363289305,48.70171263858564,81.33859186440952,401.14125085526666
4.99,17.144487458117773,71.22131711179408,-24.50731938056183,786.7491963963818
5.0,11.907299975678068,64.43669656651328,94.43281047873224,-1346.1322004095287
5.01,19.033143667692418,44.298673103603505,-90.4818857797272,-962.2016308441988
5.0200000000000005,10.097662260083524,45.1926639496293,-143.05875831042823,-493.94329681095746
5.03,16.171968501483853,34.419807167384356,237.16393411577084,-202.74950241133388
5.04,14.840940942398941,41.13767390140262,156.78945663757827,979.5456331441432
5.05,19.30775763423542,54.01071983026722,-139.02820389942204,-23.372444687586835
5.0600000000000005,12.0603768644105,40.670225007650885,-25.632102509030297,-1475.975281219757
5.07,18.795115584054813,24.49121420587208,-275.4841471479014,-385.28369442639416
5.08,6.550693921452472,32.964551119123,143.6081441336018,2615.4348688942564
5.09,21.66727846672685,76.79991158375721,487.07043240002673,1883.4690217853797
5.1000000000000005,16.292102569453007,70.6339315548306,-373.4968491838024,-933.5510996650931
5.11,14.197341483050801,58.128889590455344,-200.80175331191637,-164.01599171772574
5.12,12.27606750321468,67.35361172047608,-54.93604578963955,-657.4401741466871
5.13,13.09862056725801,44.9800861075216,61.062513067558655,-4456.80780235005
5.14,13.497317764565853,-21.78254432652492,145.47487900486615,133.11481814083805
5.15,16.008118147355333,47.64238247033836,-317.1014596281029,3245.5104008241333
5.16,7.155288572003796,43.12766368995775,348.2646495550014,-389.65329599030906
5.17,22.97341113845536,39.84931655053218,604.3496898160531,-92.14400761383388
5.18,19.242282368324858,41.28478353768107,-279.6634702489934,-1019.9712690971669
5.19,17.380141733475494,19.44989116858884,-29.308294362467002,136.7160864455247
5.2,18.656116481075518,44.019105266591566,-188.1057536083061,-109.0547268293097
5.21,13.618026661309372,17.268796632002648,-398.10517942615513,-752.96300383972
5.22,10.694012892552415,28.959845189797164,213.88366862958694,-935.2820577331311
5.23,17.89570003390111,-1.4368445226599746,157.37828691407128,1360.6605091280187
5.24,13.84157863083384,56.17305537235754,121.1577867930508,1309.996276846833
5.25,20.318855769762127,24.76308101427669,-146.08037213331517,-1154.8173033931164
5.26,10.919971188167537,33.07670930449521,308.13175838974337,1455.138388071492
5.2700000000000005,26.481490937556995,53.86584877570653,231.37999980502696,1845.6493115637998
5.28,15.547571184268076,69.9896955357712,-646.002096577832,-1391.5017501606399
5.29,13.561449006000354,26.035813772493736,-206.46979147817194,-1934.3229909279942
5.3,11.418175354704637,31.303235717211326,-42.735764809977894,-404.8047575508965
5.3100000000000005,12.706733709800796,17.939718621475805,259.12738793383136,1328.7662717314345
5.32,16.600723113381264,57.87856115184002,-226.71788476221897,-190.14539373250105
5.33,8.172376014556416,14.136810746825784,211.1530900077618,-571.4629121270456
5.34,20.8237849135365,46.44930290929911,380.2491641890973,1784.6609167303875
5.3500000000000005,15.777359298338363,49.83002908143354,-137.7095364772403,-1087.5624480689598
5.36,18.069594183991693,24.69805394791991,-462.5487491485717,308.95537782467386
5.37,6.526384315366929,56.009136637927014,-186.83430713198695,1519.5045820550017
5.38,14.332908041351955,55.088145589019945,479.6196247491545,-1253.2698132061557
5.39,16.11877681035002,30.943740373803898,90.3853481778154,-874.9033605679141
5.4,16.140615004908263,37.59007837766166,-467.6614301071365,-223.36317493041662
5.41,6.76554820820729,26.476476875195566,-191.38721286044688,44.378780235924964
5.42,12.312870747699325,38.47765398238016,68.9629811992451,328.15506505052167
5.43,8.144807832192193,33.039578176206,83.39572031159719,-579.1359198676544
5.44,13.980785153931269,26.894935585027074,82.91212210041259,1225.318747898392
5.45,9.803050274200444,57.54595313417384,-80.62028664009632,1500.5736209973393
5.46,12.368379421129342,56.90640800497386,-104.10679500222182,-2106.8616497331773
5.47,7.720914374156008,15.408720139510297,607.4205653380856,-649.7658655182565
5.48,24.516790727891053,43.91109069460873,117.18737432704627,566.4889493534055
5.49,10.064661860696933,26.738499126578407,-346.65712620024055,-1032.1636627922267
5.5,17.58364820388624,23.267817438764197,139.78742678740693,-1323.7056350121845
5.51,12.860410396445072,0.2643864263347169,-185.68579320304926,2567.1035253568357
5.5200000000000005,13.869932339825256,74.60988794590091,441.5599018309239,1505.7224864304344
5.53,21.69160843306355,30.378836154943407,648.0959175833582,-1893.4882507998605
5.54,26.83185069149242,36.7401229299037,-783.2643819425023,1133.8930762316554
5.55,6.026320794213504,53.056697679576516,-274.1796406725211,1057.8563386489236
5.5600000000000005,21.348257878042,57.89724970288217,523.6850566703763,-660.2685317364127
5.57,16.50002192762103,39.85132704484826,36.91644462698456,-1654.3239461975645
5.58,22.08658677058169,24.810770778930884,118.68286460126711,-798.2530436971078
5.59,18.873679219646373,23.886266170906104,-474.28867122591294,2326.797580059637
5.6000000000000005,12.60081334606343,71.34672238012362,-235.19240382550154,1224.7503181959853
5.61,14.169831143136342,48.38127253482581,447.4136168519604,506.273315660848
5.62,21.54908568310264,81.47218869334058,175.108603167153,-1207.6666367875175
5.63,17.672003206479403,24.22793979907546,-129.03372545615267,-2945.8336472227
5.64,18.968411173979586,22.555515748886574,-232.2017617373815,2006.419430479729
5.65,13.027967971731773,64.35632840867004,-316.1159855467065,2642.395413722516
5.66,12.646091463045456,75.4034240233369,154.51016834202437,-2753.3261844660424
5.67,16.11817133857226,9.289804719349185,330.18679123233034,-1339.6316140149384
5.68,19.249827287692064,48.61079174303813,304.4068297376139,1786.5883803778422
5.69,22.20630793332454,45.02157232690603,-60.630215426856005,462.8688393105488
5.7,18.037222979154944,57.868168529249104,-441.40711439017775,-762.7844285311637
5.71,13.378165645520983,29.765883756282758,-310.5333880164068,-1778.925287021682
5.72,11.826555218826808,22.289662788815466,455.6086727104249,1083.0786052601661
5.73,22.490339099729482,51.42745586148608,-122.6962059613351,551.6353895084529
5.74,9.372631099600106,33.322370578984525,-399.8712211140308,-679.9601998259473
5.75,14.492914677448866,37.828251864967136,241.84304901371974,1309.3769566677154
5.76,14.2094920798745,59.50990971233883,129.7178953463492,-389.78504836732986
5.7700000000000005,17.08727258437585,30.03255089762054,134.04682357169156,230.3803950504207
5.78,16.890428551308332,64.11751761334725,-43.21263030797162,232.1785716734766
5.79,16.223019978216417,34.67612233109007,33.873624511336686,-1592.9960784083303
5.8,17.567901041535066,32.25759604518064,-407.89637957523667,824.0721562497544
5.8100000000000005,8.065092386711683,51.15756545608516,-531.2697531140581,2080.925378022849
5.82,6.942505979253905,73.87610360563762,701.2629891320495,446.7773611417346
5.83,22.090352169352673,60.09311267891985,347.84573988059503,-1389.4656231118372
5.84,13.899420776865806,46.08679114340088,-451.519674084944,-403.28077282301217
5.8500000000000005,13.059958687653793,52.02749722245961,-28.893821802116637,-323.2738999736878
5.86,13.321544340823474,39.621313143927125,9.285143508336002,-526.4366906401289
5.87,13.245661557820513,41.49876340965703,45.64932193609285,2050.7566635262533
5.88,14.23453077954533,80.6364464144522,501.57251635936956,1253.1615601127235
5.89,23.277111885007905,66.5619946119115,102.49800795887047,-1728.0476198990484
5.9,16.28449093872274,46.075494016471225,-611.5901051724213,-1703.729932045732
5.91,11.045309781559478,32.48739597099686,40.13997782891341,249.67919364385835
5.92,17.08729049530101,51.06907788934839,279.07383034723114,570.4339614947208
5.93,16.6267863885041,43.896075200891275,-106.63761215875,-1516.0904825659106
5.94,14.954538252126008,20.747268238030177,-182.80179900633308,-269.3751345340857
5.95,12.97075040837744,38.50857251020956,-422.7815423304073,2430.204043664144
5.96,6.498907405517862,69.35134911131306,315.0754089792179,-2761.1992908887128
5.97,19.272258587961797,-16.715413307564695,900.085635703757,-628.867955756521
5.98,24.500620119593002,56.773989996182635,-291.9266132815637,3539.3876916967693
5.99,13.433726322330523,54.07234052637069,-261.19524255768596,-108.96224219696933
6.0,19.276715268439283,54.59474515224325,-49.55620714628308,-2659.188711683977
6.01,12.442602179404862,0.8885662926911451,-225.82289679015977,1511.9090353379597
6.0200000000000005,14.760257332636087,84.83292585900244,-217.37236331350047,1833.77917947157
6.03,8.095154913134852,37.56414988212254,78.55328236028338,-1917.304412400895
6.04,16.331322979841755,46.486837610984544,373.2712509108724,-1261.4002833633738
6.05,15.5605799313523,12.336144214855068,-205.5368928620192,1496.66861583279
6.0600000000000005,12.22058512260137,76.42020992764034,2.988546250974,1733.6458322868414
6.07,15.62035085637178,47.009060860591894,351.3636376915906,-1458.1955360946515
6.08,19.247857876433184,47.25629920574731,129.22774023312397,-715.4078263730898
6.09,18.20490566103426,32.7009043331301,-309.8933973031134,-1210.7489179136996
6.1000000000000005,13.049989930370916,23.04132084747332,-445.87609596993985,732.2740659234477
6.11,9.287383741635463,47.34638565159905,117.47872763689449,1620.4867869200932
6.12,15.399564483108806,55.45105658587518,464.52759895858424,-916.2274738880582
6.13,18.577935720807147,29.021836173837887,-616.848859633719,-2229.1635754983886
6.140000000000001,3.0625872904344256,10.867785075907406,-358.77073730308433,-855.1969100739873
6.15,11.40252097474546,11.91789797235814,615.7716313264447,1504.6655316943659
6.16,15.37801991696332,40.961095709794726,96.47079124221757,1569.7717708092177
6.17,13.331936799589812,43.313333388542496,-22.64920915801607,1914.6642817865643
6.18,14.925035733802998,79.25438134552601,173.3895788647983,373.60268749956555
6.19,16.799728376885778,50.78538713853381,-382.0317657253656,-1721.348061115513
6.2,7.284400419295687,44.82742012321575,-95.4854767454778,1706.1002415731984
6.21,14.890018841976222,84.90739196999778,-113.37489847604635,1658.2419953621925
6.22,5.01690244977476,77.9922600304596,-123.07232851780361,-712.8371997669404
6.23,12.42857227162015,70.65064797465897,295.60844610255106,-3063.0605210659955
6.24,10.929071371825781,16.731049609139696,-166.76844533262454,-990.2799894516977
6.25,9.093203364967659,50.84504818562501,236.07526554001188,-280.42856525198016
6.26,15.650576682626019,11.122478304100092,613.1783085433592,-519.3859693614879
6.2700000000000005,21.356769535834843,40.45732879839525,-474.2763972924601,3319.6245050768894
6.28,6.165048736776816,77.51496840563789,-447.8252748016963,-389.61936289665925
6.29,12.400264039800916,32.66494154046207,628.1535085580773,-759.4104283356693
6.3,18.728118907938363,62.3267598389245,106.65322162777464,1501.2008950058455
6.3100000000000005,14.53332847235641,62.68895944057898,-226.24391982590933,-509.43197657202643
6.32,14.203240511420177,52.13812030748397,-232.9023334411463,-706.1763232195378
6.33,9.875281803533483,48.56543297618822,-10.382662657475805,711.1038983447528
6.34,13.99558725827066,66.36019827437903,241.78839408788767,-970.5317423708747
6.3500000000000005,14.711049685291236,29.154798128770725,-260.48729102085935,-1739.3071985192896
6.36,8.785841437853474,31.574054303993233,-167.57968751264505,1675.244667518301
6.37,11.359455935038335,62.65969147913675,477.6251962142703,2239.200550643568
6.38,18.33834536213888,76.3580653168646,-219.26536798868383,-1265.3869381628285
6.390000000000001,6.974148575264659,37.351952715880174,177.16225920951504,-1365.2094129006355
6.4,21.881590546329182,49.05387705885189,198.71891900776416,749.8697127886355
6.41,10.948526955419942,52.349346971652885,-267.97294518973086,165.9440227010446
6.42,16.522131642534564,52.37275751287278,392.28516792598043,319.8234934225308
6.43,18.79423031393955,58.7458168401035,28.761252029023687,-2141.806458731268
6.44,17.097356683115038,9.536628338247425,-390.86765907035,-635.3066707034628
6.45,10.97687713253255,46.039683426034244,-148.6750578271514,1178.3461534574076
6.46,14.12385552657201,33.10355140739558,-286.32722064266136,559.9596125862171
6.47,5.250332719679323,57.238875677758585,-499.70008098890827,1388.1398203314557
6.48,4.129853906793844,60.86634781402469,405.0953899543629,-1045.5482660178
6.49,13.35224051876658,36.32791035740259,489.9764909717204,-1528.2962345345052
6.5,13.929383726228252,30.30042312333459,4.896765739578601,1275.1566215035552
6.51,13.450175833558152,61.83104278747369,123.54644500444962,1697.5286277915882
6.5200000000000005,16.400312626317245,64.25099567916635,164.59926486112693,-1666.8489029414977
6.53,16.74216113078069,28.494064728643735,-45.74979603913896,-607.8663745669676
6.54,15.485316705534466,52.093668187827,-220.24947170994986,1028.5011019244453
6.55,12.337171696581693,49.06408676713264,-24.88889628632638,419.7681696305505
6.5600000000000005,14.987538779807938,60.48903158043801,60.374128286545044,-449.49478132444546
6.57,13.544654262312594,40.074191140643734,-83.58034501432864,851.457178873141
6.58,13.315931879521365,77.51817515790083,485.46572516884635,1259.3449735512017
6.59,23.25396876568952,65.26109061166777,350.52224895017935,-1595.091209664303
6.6000000000000005,20.326376858524952,45.61635096461477,-545.8234646591054,-863.6107512872258
6.61,12.337499472507412,47.98887558592325,-81.64076381385819,-911.4748088688269
6.62,18.69356158224779,27.386854787238228,-48.80805447429734,162.72735405533928
6.63,11.361338383021465,51.24342266703004,-613.334871881611,-314.67744691465657
6.640000000000001,6.426864144615568,21.093305848945096,16.2223918187828,-492.4209544345579
6.65,11.685786219397121,41.39500357833888,-75.99318675105069,-253.59870221347566
6.66,4.907000409594554,16.021331804675583,272.7526772842634,2028.8864229483306
6.67,17.14083976508239,81.97273203730549,389.59547795063133,808.7514223730877
6.68,12.69890996860718,32.19636025213734,-699.8112421226504,-2981.1651901943314
6.69,3.1446149226293816,22.349428233418866,16.372098887900055,2025.010686052012
6.7,13.026351946365182,72.69657397317758,762.8821796572726,359.77817437349074
6.71,18.402258515774832,29.54499172088868,-240.4921964857957,-1140.0700042556255
6.72,8.216508016649268,49.89517388806507,188.43610619106207,913.0318593903876
6.73,22.170980639596074,47.805628908696434,173.92008433429487,1069.910494986713
6.74,11.694909703335165,71.29338378779933,-94.23474750588933,1047.2604888693227
6.75,20.286285689478287,68.75083868608289,266.3425822343382,-1153.1892153174012
6.76,17.02176134802193,48.2295994814513,-386.9767201966061,358.51973893082555
6.7700000000000005,12.546751285546165,75.9212334646994,210.8470646225639,564.1199401508818
6.78,21.238702640473207,59.51199828446894,49.0619845868788,92.86142979644367
6.79,13.527990977283741,77.77846206062827,-1046.4274911601703,-1075.3034783518708
6.8,0.31015281726979893,38.00592871743152,-283.5418265640569,-961.8695124192975
6.8100000000000005,7.857154446002602,58.54107181224232,571.5210580709027,827.0384201730309
6.82,11.740573978687852,54.54669712089214,116.65829584321358,-173.00363575001825
6.83,10.190320362866874,55.08099909724196,-58.775366936649306,376.6271948008487
6.84,10.565066639954866,62.079241016909116,-84.28703313838781,-1007.4188337561907
6.8500000000000005,8.504579700099118,34.93262242211814,269.1616021262675,-1486.6813322241348
6.86,15.948298682480216,32.34561437242642,424.8011785823522,670.9889901101611
6.87,17.00060327174616,48.35240222432137,-501.35078797518787,-1383.1065773641853
6.88,5.921282922976458,4.683482825142711,-164.5154290051102,-93.83123380348302
6.890000000000001,13.710294691643957,46.475777548251706,212.04723959646515,2186.1880726607305
6.9,10.162227714905761,48.407244278357325,370.0615391504029,-416.6694279370393
6.91,21.111525474652016,38.14238898951092,-83.81244587425698,-790.5725257759726
6.92,8.485978797420621,32.59579376283787,-373.5640911143596,571.0137159426286
6.93,13.640243652364823,49.56266330836349,124.76411134413263,1647.1772898796232
6.94,10.981261024303274,65.53933956043034,-137.02274800063634,139.55456026625228
6.95,10.899788692352097,52.353754513688536,324.54830376081486,-224.59189359423027
6.96,17.47222709951957,61.04750168854573,381.32330283039977,-519.992197004311
6.97,18.526254748960092,41.953910573602315,-177.0592970153829,-362.13198289899503
6.98,13.931041159211913,53.80486203056583,-232.93187454691147,659.4055149556808
6.99,13.867617258021863,55.14202087271593,250.2920300396714,903.2170542173233
7.0,18.936881760005342,71.8692031149123,-542.8467159917303,859.1324755282883
7.01,3.010682938187255,72.3246703832817,-99.94719234585627,-633.5661088788995
7.0200000000000005,16.937937913088216,59.197880937334304,640.9150794718553,-1920.1665776868533
7.03,15.82898452762436,33.92133882954463,-191.94041532135734,-2502.6847551821193
7.04,13.09912960666107,9.144185833691921,410.3591274133619,1975.9255730070886
7.05,24.036167075891598,73.4398502896864,356.83535424978174,2229.8118583419628
7.0600000000000005,20.235836691656704,53.74042300053117,134.23378976962042,-438.99558004596526
7.07,26.720842871284006,64.6599386887671,-238.26750576079377,247.90036984301656
7.08,15.470486576440829,58.698430397391505,-658.7063641328668,-1105.7465836346132
7.09,13.546715588626668,42.545007016074834,-6.444809972399046,84.42055898231224
7.1000000000000005,15.341590376992848,60.38684157703775,239.7756282295056,1818.9712600210228
7.11,18.34222815321678,78.92443221649529,-40.30630809610383,-2574.199586570745
7.12,14.535464215070771,8.902849845622846,-205.81626113153007,-484.92446121810957
7.13,14.225902930586178,69.2259429921331,-238.0371463630749,2499.9132967241585
7.140000000000001,9.774721287809273,58.90111578010602,-146.1996186199973,-2950.161774976464
7.15,11.301910558186233,10.222707492603817,253.93453144924302,1279.0624676690395
7.16,14.853411916794133,84.48236513348681,-124.51194894954804,1784.8075054791216
7.17,8.811671579195272,45.91885760218625,-272.5405285053251,-2137.00160648044
7.18,9.402601346687632,41.74233300387801,328.6644739625176,-1398.1769351049627
7.19,15.384961058445624,17.955318900086997,889.8897458436284,2021.9471390465944
7.2,27.2003962635602,82.1812757848099,-187.70341126403665,1255.360621450164
7.21,11.630892833164891,43.06253132909028,-1018.3182803431126,-2018.4744800872509
7.22,6.834030656697948,41.81178618306488,479.00507153636204,-1889.0349308313105
7.23,21.210994263892132,5.281832712464066,546.1947862955953,351.33934278660524
7.24,17.757926382609856,48.83857303879699,-506.2582108754945,5483.003809876424
7.25,11.085830046382242,114.94190890999256,239.94550300527618,1854.321523968903
7.26,22.55683644271538,85.92500351817505,305.7029886121965,-3797.972120794778
7.2700000000000005,17.199889818626172,38.982466494097,-655.1816184838734,-958.2385263910134
7.28,9.453204073037911,66.76023299035478,-396.16870274145856,177.06200533958912
7.29,9.276515763797,42.52370660088878,505.53371821400793,-1186.5701514293614
7.3,19.56387843731807,43.02882996176755,684.002576156934,-615.6108260186185
7.3100000000000005,22.95656728693568,30.21149008051641,-661.2022949315798,1842.3109536898035
