t,x,y,dx,dy
3.73,15.675908119248533,36.13869226821969,-0.24940794771133312,5.426491689443225
3.74,15.673388593426465,36.192919268190494,-0.25447555607112093,5.41890462746295
3.75,15.67081860812711,36.24707036076895,-0.2595000299414174,5.411310239872336
3.7600000000000002,15.668198592827636,36.30114547298794,-0.2644817412199352,5.4037085842562504
3.77,15.665528973302711,36.35514453245408,-0.2694210585230117,5.396099717778924
3.7800000000000002,15.662810171657176,36.40906746734352,-0.2743183472138533,5.3884836971867855
3.79,15.660042606358434,36.46291420639781,-0.27917396943042405,5.380860578815216
3.8000000000000003,15.657226692268567,36.51668467891982,-0.28398828411138055,5.373230418592456
3.81,15.654362840676207,36.57037881476966,-0.28876164702387186,5.365593272044933
3.8200000000000003,15.65145145932809,36.62399654436072,-0.2934944107952475,5.357949194296907
3.83,15.648492952460302,36.6775377986556,-0.2981869249386371,5.350298240076512
3.84,15.645487720829317,36.73100250916225,-0.302839535877375,5.342640463723214
3.85,15.642436161742754,36.784390607930064,-0.30745258697226774,5.334975919188167
3.86,15.639338669089872,36.837702027546015,-0.31202641854894964,5.32730466004061
3.87,15.636195633371775,36.890936701130876,-0.31656136792390654,5.319626739470351
3.88,15.633007441731394,36.94409456233542,-0.3210577694306771,5.311942210292031
3.89,15.629774477983162,36.99717554533672,-0.32551595444587633,5.304251124949388
3.9,15.626497122642476,37.05017958483441,-0.32993625141379823,5.296553535518811
3.91,15.623175752954886,37.10310661604709,-0.3343189858625806,5.288849493719283
3.92,15.619810742925225,37.155956574708796,-0.3386644804403538,5.281139050910966
3.93,15.616402463346079,37.20872939706531,-0.34297305495130104,5.2734222580888
3.94,15.612951281826199,37.26142501987057,-0.3472450263664939,5.265699165895299
3.95,15.609457562818749,37.31404338038322,-0.3514807088472516,5.2579698246272955
3.96,15.605921667649254,37.36658441636312,-0.3556804137725855,5.250234284235944
3.97,15.602343954543297,37.41904806606794,-0.3598444497635356,5.242492594330628
3.98,15.598724778653983,37.47143426824973,-0.3639731227073284,5.234744804181801
3.99,15.59506449208915,37.52374296215157,-0.36806673578162474,5.226990962724187
4.0,15.59136344393835,37.575974087504214,-0.37212558947734564,5.219231118561396
4.01,15.587621980299604,37.6281275845228,-0.37614998162123214,5.211465319969122
4.0200000000000005,15.583840444305926,37.6802033939036,-0.3801402073927207,5.203693614904026
4.03,15.58001917615175,37.73220145682088,-0.384096559359115,5.19591605099663
4.04,15.576158513118743,37.78412171492353,-0.38801932750169854,5.188132675552026
4.05,15.572258789601715,37.83596411033192,-0.39190879922648136,5.180343535565157
4.0600000000000005,15.568320337134214,37.88772858563483,-0.3957652593902239,5.172548677715838
4.07,15.56434348441391,37.93941508388624,-0.39958899032308537,5.164748148375509
4.08,15.560328557327752,37.99102354860234,-0.4033802718514501,5.156941993610431
4.09,15.556275878976882,38.04255392375845,-0.4071393813195101,5.149130259181334
4.1,15.552185769701362,38.09400615378597,-0.41086659361111444,5.141312990548741
4.11,15.54805854710466,38.14538018356942,-0.41456218117152943,5.133490232874394
4.12,15.543894526077931,38.19667595844346,-0.41822641402520233,5.125662031029421
4.13,15.539694018824155,38.24789342419001,-0.4218595597956565,5.117828429596116
4.14,15.535457334882018,38.29903252703538,-0.42546188373808747,5.109989472861187
4.15,15.531184781149394,38.350093213647234,-0.4290336487573043,5.102145204822506
4.16,15.526876661906872,38.40107543113183,-0.4325751154206081,5.09429566919728
4.17,15.522533278840982,38.45197912703118,-0.4360865419823057,5.086440909421697
4.18,15.518154931067226,38.50280424932026,-0.4395681844036936,5.078580968654123
4.19,15.513741915152908,38.55355074640426,-0.4430202963739305,5.0707158897765225
4.2,15.509294525139747,38.604218567115794,-0.4464431293297544,5.062845715396946
4.21,15.504813052566313,38.6548076607122,-0.4498369324751117,5.054970487854504
4.22,15.500297786490245,38.705317976872884,-0.4532019528014075,5.047090249219011
4.23,15.495749013510284,38.75574946569658,-0.45653843510296,5.039205041298089
4.24,15.491167017788186,38.806102077698846,-0.4598466219997377,5.031314905636819
4.25,15.48655208107029,38.85637576380932,-0.46312675396169567,5.0234198835152455
4.26,15.481904482708952,38.90657047536915,-0.46637906932245343,5.015520015956554
4.2700000000000005,15.47722449968384,38.95668616412845,-0.4696038042974138,5.007615343727778
4.28,15.472512406623004,39.006722782243706,-0.47280119300365797,4.9997059073429995
4.29,15.467768475823767,39.05668028227531,-0.4759714674785087,4.991791747066543
4.3,15.462992977273434,39.10655861718504,-0.47911485769818185,4.983872902912978
4.3100000000000005,15.458186178669804,39.15635774033357,-0.4822315915956388,4.975949414649605
4.32,15.45334834544152,39.20607760547803,-0.48532189507906054,4.968021321801075
4.33,15.448479740768223,39.25571816676959,-0.48838599204916733,4.960088663649742
4.34,15.443580625600537,39.305279378751024,-0.4914241044138734,4.952151479240641
4.3500000000000005,15.438651258679945,39.3547611963544,-0.4944364521110245,4.944209807381128
4.36,15.433691896558317,39.40416357489865,-0.49742325312784885,4.936263686639464
4.37,15.428702793617388,39.45348647008719,-0.5003847235132142,4.928313155351205
4.38,15.423684202088053,39.50272983800567,-0.5033210773953911,4.920358251622403
4.39,15.41863637206948,39.55189363511964,-0.5062325269999945,4.9123990133306705
4.4,15.413559551548053,39.600977818272284,-0.5091192826669477,4.904435478124114
4.41,15.408453986416141,39.64998234468212,-0.5119815528668248,4.89646768342773
4.42,15.403319920490716,39.69890717194084,-0.5148195442179038,4.88849566644447
4.43,15.398157595531783,39.74775225801101,-0.5176334615024203,4.880519464155242
4.44,15.392967251260668,39.79651756122394,-0.5204235076815777,4.872539113322105
4.45,15.387749125378152,39.845203040277454,-0.5231898839112681,4.864554650492892
4.46,15.382503453582443,39.8938086542338,-0.5259327895617005,4.856566111999072
4.47,15.377230469586918,39.942334362517435,-0.5286524222332112,4.848573533956824
4.48,15.371930405137778,39.99078012491294,-0.5313489777686087,4.840576952272002
4.49,15.366603490031546,40.039145901562875,-0.5340226502699608,4.832576402641564
4.5,15.361249952132379,40.08743165296577,-0.5366736321146703,4.824571920556053
4.51,15.355870017389252,40.135637339974,-0.539302113970308,4.816563541299246
4.5200000000000005,15.350463909852973,40.183762923791754,-0.5419082848100665,4.808551299951347
4.53,15.34503185169305,40.23180836597302,-0.5444923319278594,4.800535231390413
4.54,15.339574063214416,40.27977362841956,-0.5470544409533318,4.792515370295192
4.55,15.334090762873984,40.32765867337893,-0.5495947958652714,4.784491751146902
4.5600000000000005,15.32858216729711,40.3754634634425,-0.5521135790069742,4.776464408229586
4.57,15.323048491293845,40.42318796154352,-0.55461097110312,4.768433375631886
4.58,15.317489947875048,40.47083213095514,-0.5570871512727393,4.760398687247758
4.59,15.31190674826839,40.518395935288474,-0.559542297042448,4.752360376781439
4.6000000000000005,15.306299101934199,40.56587933849077,-0.5619765843611901,4.7443184777471
4.61,15.300667216581166,40.613282304843416,-0.5643901876144497,4.736273023469195
4.62,15.29501129818191,40.66060479896015,-0.5667832796384609,4.728224047087437
4.63,15.289331550988397,40.707846785785165,-0.5691560317336197,4.720171581556443
4.64,15.283628177547238,40.75500823059128,-0.5715086136780734,4.712115659647154
4.65,15.277901378714835,40.80208909897811,-0.5738411937415755,4.704056313947902
4.66,15.272151353672406,40.84908935687024,-0.5761539386974768,4.695993576869384
4.67,15.266378299940886,40.896008970515496,-0.5784470138380904,4.687927480643594
4.68,15.260582413395644,40.94284790648311,-0.5807205829882811,4.679858057322406
4.69,15.25476388828112,40.989606131661944,-0.5829748085167452,4.6717853387839625
4.7,15.24892291722531,41.03628361325879,-0.5852098513499548,4.663709356733037
4.71,15.243059691254121,41.082880318796605,-0.5874258709843261,4.655630142700673
4.72,15.237174399805623,41.1293962161128,-0.5896230254995416,4.647547728047741
4.73,15.23126723074413,41.17583127335756,-0.5918014715711628,4.639462143965289
4.74,15.2253383703742,41.22218545899211,-0.5939613644826203,4.631373421476681
4.75,15.219388003454478,41.26845874178709,-0.5961028581384475,4.6232815914383
4.76,15.21341631321143,41.314651090820874,-0.5982261050758275,4.615186684542039
4.7700000000000005,15.207423481352961,41.360762475477934,-0.6003312564763164,4.607088731316722
4.78,15.201409688081904,41.40679286544721,-0.6024184621793438,4.598987762127393
4.79,15.195375112109375,41.45274223072048,-0.6044878706942924,4.590883807178869
4.8,15.189319930668018,41.498610541590786,-0.6065396292109781,4.582776896515739
4.8100000000000005,15.183244319525155,41.544397768650796,-0.6085738836118182,4.574667060024495
4.82,15.177148452995782,41.590103882791276,-0.6105907784841769,4.566554327435668
4.83,15.171032503955471,41.63572885519951,-0.6125904571312013,4.558438728323111
4.84,15.164896643853158,41.68127265735774,-0.6145730615835454,4.550320292107202
4.8500000000000005,15.1587410427238,41.726735261041654,-0.6165387326108274,4.542199048056261
4.86,15.152565869200942,41.77211663831886,-0.6184876097324654,4.534075025285134
4.87,15.146371290529151,41.817416761547356,-0.6204198312291354,4.525948252760514
4.88,15.140157472576359,41.86263560337407,-0.6223355341536063,4.517818759300951
4.89,15.133924579846079,41.907773136733375,-0.6242348543421983,4.509686573574356
4.9,15.127672775489515,41.95282933484556,-0.6261179264254402,4.501551724102981
4.91,15.12140222131757,41.997804171215435,-0.6279848838385504,4.493414239265192
4.92,15.115113077812744,42.042697619630864,-0.629835858832184,4.48527414729476
4.93,15.108805504140927,42.08750965416133,-0.6316709824830902,4.477131476282281
4.94,15.102479658163082,42.13224024915651,-0.6334903847046824,4.4689862541773095
4.95,15.096135696446833,42.17688937924488,-0.6352941942570745,4.460838508789422
4.96,15.08977377427794,42.2214570193323,-0.6370825387575607,4.452688267788929
4.97,15.083394045671682,42.265943144600655,-0.6388555446909194,4.444535558708296
4.98,15.076996663384122,42.310347730506464,-0.6406133374193601,4.436380408943208
4.99,15.070581778923295,42.35467075277952,-0.6423560411922935,4.428222845754348
5.0,15.064149542560276,42.39891218742155,-0.6440837791568121,4.420062896267396
5.01,15.057700103340158,42.44307201070487,-0.6457966733676379,4.411900587475515
5.0200000000000005,15.051233609092924,42.48715019917106,-0.6474948447957374,4.403735946238285
5.03,15.044750206444244,42.53114672962963,-0.64917841333898,4.395568999284549
5.04,15.038250040826144,42.57506157915675,-0.650847497831819,4.38739977321525
5.05,15.031733256487607,42.61889472509394,-0.6525022160538185,4.379228294501303
5.0600000000000005,15.025199996505068,42.66264614504678,-0.654142684739778,4.371054589485013
5.07,15.018650402792812,42.70631581688364,-0.6557690195889698,4.362878684383276
5.08,15.012084616113288,42.749903718734444,-0.6573813352744651,4.354700605287221
5.09,15.005502776087322,42.79340982898938,-0.6589797454517488,4.346520378165408
5.1000000000000005,14.998905021204253,42.83683412629775,-0.6605643627681346,4.338338028861344
5.11,14.99229148883196,42.88017658956661,-0.662135298872002,4.330153583094543
5.12,14.985662315226813,42.92343719795964,-0.6636926644212338,4.321967066465859
5.13,14.979017635543535,42.96661593089593,-0.6652365690924533,4.313778504455357
5.14,14.972357583844964,43.00971276804875,-0.6667671215892845,4.305587922424081
5.15,14.96568229311175,43.05272768934441,-0.6682844296514112,4.297395345613353
5.16,14.958991895251936,43.09566067496102,-0.6697886000630149,4.289200799149029
5.17,14.952286521110489,43.13851170532739,-0.6712797386612124,4.2810043080411475
5.18,14.945566300478712,43.18128076112184,-0.6727579503448489,4.272805897183574
5.19,14.938831362103592,43.22396782327106,-0.674223339082225,4.2646055913557745
5.2,14.932081833697067,43.266572872948956,-0.675676007919801,4.2564034152256625
5.21,14.925317841945196,43.30909589157557,-0.6771160589906344,4.248199393348173
5.22,14.918539512517254,43.35153686081592,-0.6785435935219297,4.239993550166332
5.23,14.911746970074757,43.3938957625789,-0.6799587118432093,4.231785910013386
5.24,14.90494033828039,43.43617257901619,-0.6813615133946627,4.223576497113157
5.25,14.898119739806864,43.47836729252116,-0.6827520967346956,4.215365335581822
5.26,14.891285296345696,43.52047988572782,-0.6841305595480129,4.207152449427554
5.2700000000000005,14.884437128615904,43.562510341509714,-0.6854969986533455,4.198937862551588
5.28,14.87757535637263,43.604458642978855,-0.6868515100109995,4.190721598750358
5.29,14.870700098415684,43.64632477348472,-0.6881941887304066,4.182503681715488
5.3,14.863811472598021,43.688108716613165,-0.6895251290781168,4.174284135034512
5.3100000000000005,14.856909595834122,43.72981045618541,-0.6908444244853484,4.166062982193708
5.32,14.849994584108314,43.77142997625704,-0.6921521675545605,4.157840246575972
5.33,14.84306655248303,43.81296726111693,-0.6934484500672689,4.149615951462948
5.34,14.836125615106969,43.8544222952863,-0.6947333629915953,4.141390120036803
5.3500000000000005,14.829171885223198,43.89579506351767,-0.6960069964892845,4.133162775379873
5.36,14.822205475177183,43.937085550793896,-0.6972694399228097,4.124933940476083
5.37,14.815226496424742,43.97829374232719,-0.698520781862566,4.116703638213082
5.38,14.808235059539932,44.01941962355816,-0.6997611100938883,4.108471891380461
5.39,14.801231274222864,44.0604631801548,-0.7009905116240667,4.100238722672245
5.4,14.79421524930745,44.1014243980116,-0.7022090726886532,4.092004154687956
5.41,14.787187092769091,44.14230326324856,-0.7034168787593664,4.083768209931904
5.42,14.780146911732263,44.18309976221024,-0.7046140145506641,4.075530910816738
5.43,14.773094812478078,44.22381388146489,-0.7058005640253384,4.067292279662382
5.44,14.766030900451756,44.26444560780349,-0.7069766104021546,4.059052338695679
5.45,14.758955280270035,44.304994928238806,-0.7081422361622458,4.050811110053232
5.46,14.751868055728512,44.34546183000455,-0.7092975230555965,4.042568615782471
5.47,14.744769329808923,44.385846300554455,-0.7104425521076152,4.034324877840589
5.48,14.73765920468636,44.426148327561364,-0.7115774036254408,4.026079918096315
5.49,14.730537781736414,44.46636789891638,-0.7127021572040704,4.01783375833169
5.5,14.723405161542278,44.506505002728,-0.7138168917333765,4.009586420241007
5.51,14.716261443901747,44.5465596273212,-0.7149216854036133,4.001337925432935
5.5200000000000005,14.709106727834206,44.58653176123666,-0.716016615711812,3.9930882954312352
5.53,14.70194111158751,44.626421393229826,-0.7171017594686191,3.984837551674403
5.54,14.694764692644833,44.666228512270145,-0.7181771928031822,3.9765857155174444
5.55,14.687577567731447,44.705953107540175,-0.7192429911698106,3.968332808233299
5.5600000000000005,14.680379832821437,44.74559516843481,-0.7202992293536603,3.9600788510117724
5.57,14.673171583144374,44.78515468456041,-0.7213459814766843,3.9518238649602466
5.58,14.665952913191903,44.824631645734016,-0.7223833210041164,3.943567871107234
5.59,14.658723916724291,44.864026041982555,-0.7234113207495341,3.9353108904006007
5.6000000000000005,14.651484686776913,44.90333786354203,-0.7244300528806313,3.9270529437082757
5.61,14.644235315666679,44.94256710085672,-0.7254395889254361,3.9187940518203845
5.62,14.636975894998404,44.981713744578435,-0.726439999777373,3.910534235449603
5.63,14.629706515671131,45.02077778556571,-0.7274313557013024,3.9022735152311583
5.64,14.622427267884378,45.05975921488306,-0.7284137263392054,3.8940119117238936
5.65,14.615138241144347,45.09865802380019,-0.7293871807151575,3.8857494454109798
5.66,14.607839524270075,45.13747420379128,-0.7303517872407461,3.8774861367006253
5.67,14.600531205399532,45.1762077465342,-0.7313076137206664,3.8692220059274973
5.68,14.593213371995661,45.21485864390983,-0.732254727358228,3.860957073352367
5.69,14.585886110852368,45.25342688800125,-0.7331931947603287,3.8526913591624634
5.7,14.578549508100455,45.29191247109308,-0.7341230819428723,3.8444248834736072
5.71,14.57120364921351,45.33031538567072,-0.7350444543360979,3.836157666330564
5.72,14.563848619013733,45.36863562441969,-0.7359573767895533,3.8278897277066903
5.73,14.55648450167772,45.406873180224856,-0.7368619135771581,3.819621087505709
5.74,14.54911138074219,45.4450280461698,-0.7377581284021772,3.81135176556171
5.75,14.541729339109676,45.48310021553609,-0.7386460844026388,3.8030817816402163
5.76,14.534338459054137,45.52108968180261,-0.7395258441566632,3.7948111554392483
5.7700000000000005,14.526938822226542,45.558996438644876,-0.7403974696858384,3.7865399065879046
5.78,14.51953050966042,45.596820479934365,-0.7412610224609928,3.778268054650269
5.79,14.512113601777322,45.63456179973788,-0.7421165634073468,3.769995619123989
5.8,14.504688178392273,45.672220392316845,-0.7429641529088649,3.7617226194399223
5.8100000000000005,14.497254318719145,45.70979625212668,-0.7438038508131406,3.753449074965687
5.82,14.48981210137601,45.74728937381616,-0.7446357164360151,3.745175005004242
5.83,14.482361604390425,45.784699752226764,-0.7454598085664621,3.736900428795309
5.84,14.474902905204681,45.822027382392065,-0.7462761854708511,3.7286253655157253
5.8500000000000005,14.467436080681008,45.85927225953708,-0.7470849048976547,3.720349834279446
5.86,14.459961207106728,45.896434379077654,-0.7478860240819785,3.7120738541393195
5.87,14.452478360199368,45.933513736619865,-0.7486795997508011,3.7037974440881527
5.88,14.444987615111712,45.97051032795942,-0.7494656881262607,3.6955206230576465
5.89,14.437489046436843,46.00742414908102,-0.7502443449299179,3.6872434099191054
5.9,14.429982728213114,46.0442551961578,-0.7510156253879963,3.678965823485214
5.91,14.422468733929083,46.08100346555072,-0.7517795842356456,3.6706878825111033
5.92,14.4149471365284,46.11766895380802,-0.7525362757208498,3.662409605692929
5.93,14.407418008414666,46.15425165766458,-0.7532857536086013,3.654131011669648
5.94,14.399881421456229,46.190751574041414,-0.7540280711855196,3.6458521190240845
5.95,14.392337446990956,46.22716870004506,-0.7547632812636706,3.6375729462825745
5.96,14.384786155830955,46.263503032967066,-0.7554914361849185,3.629293511916032
5.97,14.377227618267257,46.29975457028338,-0.7562125878250114,3.6210138343410136
5.98,14.369661904074455,46.335923309653886,-0.7569267875974894,3.61273393191901
5.99,14.362089082515308,46.37200924892176,-0.7576340864580366,3.60445382295822
6.0,14.354509222345294,46.40801238611305,-0.7583345349079451,3.5961735257142635
6.01,14.346922391817149,46.44393271943605,-0.7590281829978451,3.587893058388758
6.0200000000000005,14.339328658685337,46.479770247280825,-0.7597150803325015,3.579612439132518
6.03,14.331728090210499,46.5155249682187,-0.7603952760742771,3.5713316860444877
6.04,14.324120753163852,46.551196881001715,-0.7610688189466863,3.5630508171731634
6.05,14.316506713831565,46.58678598456216,-0.7617357572386574,3.554769850516948
6.0600000000000005,14.308886038019079,46.622292278012054,-0.7623961388079081,3.54648880402344
6.07,14.301258791055407,46.65771576064263,-0.7630500110849425,3.5382076955919217
6.08,14.29362503779738,46.69305643192389,-0.7636974210766034,3.529926543073003
6.09,14.285984842633875,46.72831429150409,-0.7643384153700694,3.5216453642696877
6.1000000000000005,14.278338269489979,46.763489339209286,-0.7649730401364074,3.5133641769373725
6.11,14.270685381831147,46.79858157504284,-0.7656013411333262,3.505082998783138
6.12,14.263026242667312,46.83359099918495,-0.7662233637094396,3.496801847469655
6.13,14.255360914556958,46.86851761199223,-0.7668391528077301,3.4885207406130547
6.140000000000001,14.247689459611157,46.90336141399721,-0.7674487529693685,3.480239695783638
6.15,14.24001193949757,46.938122405907905,-0.7680522083366448,3.471958730508007
6.16,14.232328415444425,46.97280058860737,-0.7686495626563428,3.4636778622672892
6.17,14.224638948244444,47.00739596315325,-0.7692408592840039,3.455397108499625
6.18,14.216943598258744,47.04190853077736,-0.7698261411862362,3.447116486600521
6.19,14.209242425420719,47.07633829288526,-0.7704054509445335,3.438836013922142
6.2,14.201535489239854,47.110685251055806,-0.7709788307588283,3.430555707775085
6.21,14.193822848805542,47.14494940704076,-0.7715463224507779,3.4222755854273146
6.22,14.186104562790838,47.17913076276435,-0.7721079674665177,3.4139956641070057
6.23,14.178380689456212,47.2132293203229,-0.7726638068794145,3.4057159610014764
6.24,14.17065128665325,47.24724508198438,-0.7732138813945078,3.397436493257544
6.25,14.162916411828322,47.28117805018805,-0.7737582313512625,3.3891572779836565
6.26,14.155176122026225,47.315028227544055,-0.7742968967262343,3.380878332248116
6.2700000000000005,14.147430473893797,47.348795616833016,-0.7748299171365325,3.3725996730812113
6.28,14.139679523683494,47.38248022100568,-0.7753573318429297,3.3643213174745057
6.29,14.131923327256938,47.416082043182506,-0.7758791797526143,3.3560432823836805
6.3,14.124161940088442,47.44960108665335,-0.7763954994226552,3.3477655847271137
6.3100000000000005,14.116395417268485,47.48303735487705,-0.7769063290625766,3.3394882413848137
6.32,14.10862381350719,47.51639085148105,-0.7774117065379116,3.3312112692030382
6.33,14.100847183137727,47.54966158026111,-0.7779116693725108,3.322934684992518
6.34,14.09306558011974,47.5828495451809,-0.7784062547511184,3.314658505528101
6.3500000000000005,14.085279058042705,47.61595475037167,-0.7788954995231911,3.3063827475494634
6.36,14.077487670129276,47.64897720013189,-0.7793794402052967,3.298107427763597
6.37,14.069691469238599,47.68191689892694,-0.7798581129839555,3.2898325628444525
6.38,14.061890507869597,47.71477385138878,-0.7803315537183941,3.28155816943152
6.390000000000001,14.054084838164231,47.74754806231557,-0.7807997979433878,3.2732842641323145
6.4,14.04627451191073,47.780239536671424,-0.7812628808721911,3.265010863523088
6.41,14.038459580546787,47.812848279586035,-0.7817208373989359,3.2567379841474065
6.42,14.03064009516275,47.84537429635437,-0.7821737021013853,3.248465642517573
6.43,14.02281610650476,47.87781759243639,-0.782621509244219,3.240193855117468
6.44,14.014987664977866,47.91017817345672,-0.7830642927808107,3.2319226383989985
6.45,14.007154820649143,47.942456045204366,-0.7835020863560693,3.2236520087835174
6.46,13.999317623250745,47.97465121363239,-0.7839349233092818,3.2153819826653773
6.47,13.991476122182958,48.006763684857674,-0.7843628366764221,3.2071125764094432
6.48,13.983630366517216,48.03879346516058,-0.7847858591931711,3.1988438063510927
6.49,13.975780404999094,48.070740560984696,-0.7852040232967816,3.1905756887997683
6.5,13.96792628605128,48.102604978936576,-0.7856173611290984,3.1823082400372016
6.51,13.960068057776512,48.13438672578544,-0.7860259045392226,3.1740414763167024
6.5200000000000005,13.952205767960496,48.16608580846291,-0.786429685084844,3.1657754138667116
6.53,13.944339464074815,48.197702234062774,-0.7868287340358826,3.15751006888938
6.54,13.936469193279779,48.2292360098407,-0.7872230823771531,3.1492454575612783
6.55,13.928595002427272,48.260687143214,-0.7876127608094308,3.1409815960344645
6.5600000000000005,13.92071693806359,48.29205564176139,-0.7879977997522047,3.1327185004354163
6.57,13.912835046432228,48.32334151322271,-0.7883782293467867,3.1244561868668086
6.58,13.904949373476654,48.35454476549872,-0.7887540794578207,3.116194671407868
6.59,13.897059964843072,48.385665406650865,-0.7891253796759479,3.1079339701150843
6.6000000000000005,13.889166865883135,48.416703444901025,-0.789492159320293,3.0996740990207883
6.61,13.881270121656666,48.44765888863128,-0.7898544474402414,3.0914150741359947
6.62,13.87336977693433,48.478531746383744,-0.7902122728180139,3.0831569114500468
6.63,13.865465876200306,48.50932202686028,-0.7905656639707104,3.074899626930261
6.640000000000001,13.857558463654916,48.54002973892235,-0.7909146491526187,3.066643236522637
6.65,13.849647583217253,48.570654891590735,-0.7912592563576126,3.0583877561525696
6.66,13.841733278527764,48.6011974940454,-0.791599513321195,3.0501332017266236
6.67,13.83381559295083,48.63165755562527,-0.7919354475220963,3.041879589130758
6.68,13.825894569577322,48.662035085828016,-0.7922670861847614,3.033626934231748
6.69,13.817970251227134,48.6923300943099,-0.7925944562816589,3.025375252876472
6.7,13.810042680451689,48.722542590885546,-0.7929175845351466,3.0171245608951125
6.71,13.802111899536431,48.752672585527804,-0.7932364974196915,3.0088748740993765
6.72,13.794177950503295,48.78272008836753,-0.7935512211636464,3.0006262082824975
6.73,13.786240875113158,48.812685109693454,-0.7938617817514704,2.9923785792213664
6.74,13.778300714868266,48.84256765995196,-0.7941682049256826,2.9841320026765317
6.75,13.770357511014645,48.872367749746985,-0.7944705161889942,2.9758864943914887
6.76,13.762411304544486,48.90208538983979,-0.7947687408059956,2.9676420700937456
6.7700000000000005,13.754462136198525,48.93172059114886,-0.7950629038052881,2.9593987454973103
6.78,13.74651004646838,48.96127336474974,-0.7953530299816158,2.951156536298427
6.79,13.738555075598892,48.99074372187483,-0.7956391438971089,2.94291545817984
6.8,13.730597263590438,49.02013167391333,-0.7959212698836815,2.9346755268115032
6.8100000000000005,13.722636650201219,49.04943723241106,-0.7961994320449861,2.926436757847739
6.82,13.714673274949538,49.07866040907029,-0.7964736542579232,2.91819916693008
6.83,13.70670717711606,49.10780121574966,-0.796743960174684,2.9099627696872687
6.84,13.698738395746044,49.13685966446403,-0.7970103732247047,2.901727581735969
6.8500000000000005,13.690766969651566,49.16583576738438,-0.7972729166162651,2.893493618680054
6.86,13.68279293741372,49.194729536837634,-0.7975316133383537,2.8852608961120296
6.87,13.674816337384799,49.22354098530662,-0.7977864861622663,2.877029429613387
6.88,13.666837207690474,49.2522701254299,-0.798037557643827,2.8687992347538938
6.890000000000001,13.658855586231923,49.2809169700017,-0.7982848501249862,2.8605703270940808
6.9,13.650871510687974,49.309481531971784,-0.7985283857349756,2.852342722183465
6.91,13.642885018517223,49.33796382444537,-0.7987681863922624,2.844116435561972
6.92,13.634896146960129,49.36636386068302,-0.7990042738068581,2.8358914827609993
6.93,13.626904933041086,49.39468165410059,-0.7992366694814734,2.827667879302709
6.94,13.6189114135705,49.42291721826908,-0.7994653947129393,2.81944564070038
6.95,13.610915625146827,49.451070566914595,-0.7996904705944274,2.8112247824601866
6.96,13.60291760415861,49.47914171391828,-0.7999119180166936,2.8030053200797767
6.97,13.594917386786493,49.50713067331619,-0.8001297576700317,2.7947872690500475
6.98,13.58691500900521,49.53503745929928,-0.8003440100453396,2.786570644854791
6.99,13.578910506585586,49.562862086213286,-0.8005546954363396,2.77835546297176
7.0,13.570903915096483,49.59060456855872,-0.8007618339412659,2.7701417388733773
7.01,13.562895269906761,49.618264920990754,-0.8009654454629533,2.7619294880242506
7.0200000000000005,13.554884606187224,49.6458431583192,-0.8011655497117687,2.7537187258850793
7.03,13.546871958912526,49.673339295508455,-0.8013621662070314,2.7455094679122993
7.04,13.538857362863084,49.70075334767745,-0.8015553142779019,2.737301729557373
7.05,13.530840852626968,49.7280853300996,-0.8017450130656023,2.7290955262671446
7.0600000000000005,13.522822462601772,49.75533525820279,-0.8019312815242152,2.7208908734849047
7.07,13.514802226996483,49.7825031475693,-0.8021141384226382,2.7126877866514576
7.08,13.506780179833319,49.80958901393582,-0.802293602345916,2.7044862812047654
7.09,13.498756354949565,49.836592873193396,-0.8024696916964835,2.6962863725792374
7.1000000000000005,13.49073078599939,49.863514741387405,-0.8026424246959429,2.688088076207862
7.11,13.482703506455646,49.89035463471755,-0.8028118193861289,2.6798914075218505
7.12,13.474674549611667,49.91711256953784,-0.8029778936317733,2.671696381950639
7.13,13.46664394858301,49.943788562356566,-0.8031406651202389,2.6635030149233074
7.140000000000001,13.458611736309262,49.97038262983631,-0.8033001513622295,2.655311321868936
7.15,13.450577945555766,49.996894788793945,-0.8034563696951658,2.6471213182151843
7.16,13.442542608915359,50.02332505620061,-0.8036093372838948,2.638933019390066
7.17,13.434505758810088,50.049673449181746,-0.8037590711214904,2.6307464408233727
7.18,13.426467427492929,50.07593998501708,-0.8039055880313839,2.6225615979445394
7.19,13.41842764704946,50.10212468114064,-0.8040489046679866,2.6143785061844227
7.2,13.410386449399569,50.12822755514077,-0.8041890375181104,2.6061971809770768
7.21,13.402343866299098,50.15424862476018,-0.804326002902922,2.5980176377576214
7.22,13.39429992934151,50.18018790789592,-0.8044598169781203,2.589839891962953
7.23,13.386254669959536,50.20604542259944,-0.8045904957358907,2.5816639590342305
7.24,13.378208119426793,50.231821187076605,-0.8047180550066813,2.573489854415456
7.25,13.370160308859402,50.25751521968775,-0.8048425104599133,2.565317593554184
7.26,13.362111269217595,50.28312753894769,-0.8049638776045143,2.5571471919022315
7.2700000000000005,13.354061031307312,50.30865816352579,-0.8050821717900725,2.5489786649149693
7.28,13.346009625781793,50.33410711224599,-0.8051974082093238,2.540812028053452
7.29,13.337957083143126,50.35947440408686,-0.8053096018989514,2.5326472967837077
7.3,13.329903433743814,50.38476005818166,-0.8054187677399405,2.5244844865770943
7.3100000000000005,13.321848707788327,50.4099640938184,-0.8055249204597104,2.516323612911364
