t,x,y,dx,dy
1.16,12.407087995204932,25.46058074716259,241.6310077357311,293.44889733293974
1.17,17.865025400974,-0.8244167218770322,-331.80671567089854,-982.1578827040639
1.18,5.7709536817869616,5.817423093081315,-186.2461925449951,49.873159853592774
1.19,14.1401015500741,0.1730464751948233,562.0806093436818,795.4877225438186
1.2,17.012565868660598,21.727177543957687,-71.62153101541078,1311.9786666732625
1.21,12.707670929765884,26.412619808660075,-208.59552067608894,579.9168843844778
1.22,12.840655455138819,33.325515231647245,-145.24986368257302,-323.98959521221275
1.23,9.802673656114424,19.93282790441582,-206.67060448795897,-159.40260921841585
1.24,8.70724336537964,30.137463047278928,449.29450121522666,709.8910092983216
1.25,18.788563680418957,34.13064809038225,66.50596259179906,-2143.2712969739114
1.26,10.03736261721562,-12.727962892199304,-177.89991151252894,312.6215785536825
1.27,15.230565450168378,40.3830796614559,83.11270720366642,1473.5257048940562
1.28,11.699616761288949,16.74255120568182,-139.53761449563763,-1864.7252333672213
1.29,12.439813160255625,3.0885749941114717,472.2222521267043,58.14327219222477
1.3,21.144061803823035,17.905416649526316,-79.2619569421352,718.1586433029623
1.31,10.85457402141292,17.45174786017072,-343.9465393468358,783.6275708401519
1.32,14.26513101688632,33.577968066329355,378.44504942478875,678.1020744213091
1.33,18.423475009908696,31.0137893485969,84.68861995608945,-808.2500697400103
1.34,15.95890341600811,17.412966671529148,-174.29665770368814,-1279.0351603292827
1.35,14.937541855834933,5.433086142011247,-306.45546957829663,-890.7101975937891
1.36,9.829794024442176,-0.40123728034663486,162.75170199917906,1856.3652397650308
1.37,18.192575895818514,42.560390937311865,265.5994009740081,1244.923444316983
1.3800000000000001,15.141782043922339,24.497231605993026,-532.284828833653,328.3116676409868
1.3900000000000001,7.546879319145454,49.1266242901316,51.83520365889924,-682.637000388434
1.4000000000000001,16.178486117100324,10.844491598224346,208.05911312853914,-2040.9559867513778
1.41,11.708061581716237,8.307504555104044,307.5555608590905,351.7286401587481
1.42,22.329597334282134,17.879064401399308,232.51511354096178,61.62273295989555
1.43,16.358363852535472,9.539959214301955,-212.02899396005108,17.929059114173818
1.44,18.089017455081112,18.237645583682784,-286.3093344389114,154.37738001726515
1.45,10.632177163757245,12.627506814647258,-359.77097758743275,-37.49104080764827
1.46,10.893597903332457,17.48782476752982,129.11331670681045,-684.6280523204015
1.47,13.214443497893454,-1.0650542317607723,106.06831235688325,308.04656317089734
1.48,13.014964150470123,23.648756030947766,-38.13129042031162,744.016307249214
1.49,12.451817689487221,13.815271913223508,240.5325111701715,-2040.9427371599718
1.5,17.825614373873552,-17.170098712251676,94.51238113763276,1305.4899527509265
1.51,14.342065312239876,39.92507096824204,106.45002550624625,2605.465640696984
1.52,19.954614883998477,34.939214101688,-201.37036770718052,-1168.8373307587312
1.53,10.314657958096266,16.548324353067414,-222.6590043821713,-1850.4555419666417
1.54,15.501434796355051,-2.069896737644836,124.93924177498874,-781.8171546293767
1.55,12.81344279359604,0.9119812604798803,-27.84359958812317,-157.46003635818937
1.56,14.944562804592588,-5.219097464808623,26.189819088367994,1889.6588588881273
1.57,13.3372391753634,38.70515843824242,-148.24541268708424,1620.3187025432387
1.58,11.979654550850903,27.187276586056154,358.3058329709868,-419.2480367263032
1.59,20.503355834783136,30.320197703716357,-18.04536851713685,-1231.8187405576293
1.6,11.618747180508166,2.5509017749035685,-91.06023971406962,-1336.2128916578877
1.61,18.682151040501743,3.5959398705586025,297.94207351500114,902.0325803833007
1.62,17.577588650808188,20.591553382569582,-304.15592295524243,1152.3405918406977
1.6300000000000001,12.599032581396894,26.642751707372557,-411.3491943263264,513.0693201222131
1.6400000000000001,9.350604764281659,30.852939785013845,231.4626376056875,-844.4018655319073
1.6500000000000001,17.228285333510645,9.754714396734409,480.9315782097711,-59.81538452249584
1.6600000000000001,18.96923632847708,29.65663209456393,-592.2034318577721,1125.045522056458
1.67,5.384216696355201,32.255624837863564,-82.42295279768008,268.0749930270034
1.68,17.32077727252348,35.018131955103996,569.2903077114564,-1219.1882299316346
1.69,16.77002285058433,7.871860239230868,-8.671394328931648,-1748.5045290493651
1.7,17.147349385944846,0.04804137411669629,-108.40841968604194,225.79317589583835
1.71,14.60185445686349,12.387723757147635,-270.57354549933274,591.3713401399731
1.72,11.735878475958192,11.875468176916158,244.062311526418,-193.76487192919197
1.73,19.48310068739185,8.512426318563795,229.7853230873022,-275.149472815707
1.74,16.331584937704235,6.372478720602018,-362.0168962224513,842.8588460982361
1.75,12.242762762942824,25.369603240528516,278.83902311260476,1791.9742126217122
1.76,21.90836539995633,42.211962973036265,-56.252178323495535,297.53076569851106
1.77,11.117719196472914,31.320218554498737,-610.559955451661,-898.6274625652931
1.78,9.69716629092311,24.239413721730404,629.4723128711453,-2050.1581600608124
1.79,23.70716545389582,-9.682944646717509,165.84628814175258,-265.8241238603727
1.8,13.014092053758162,18.92293124452295,-676.5929415354713,3351.3870850481685
1.81,10.175306623186394,57.344797054245866,334.9079512014498,1809.4064534525426
1.82,19.71225107778716,55.1110603135738,172.1933341670157,-2646.6801753470013
1.83,13.619173306526708,4.411193547305839,-228.72647937058855,-794.0617944671345
1.84,15.137721490375387,39.22982442423111,-325.0031875244814,853.0878784235805
1.85,7.119109556037079,21.472951115777448,255.43740513372538,744.7166254977933
1.86,20.246469593049895,54.12415693418698,396.3345304788321,-291.0284554246261
1.87,15.045800165613722,15.652382007284926,-456.20627092809434,-1454.6035119903358
1.8800000000000001,11.122344174488008,25.03208669438026,-39.24870877820021,-446.8409890974635
1.8900000000000001,14.260825990049717,6.715562225335656,173.53165604005216,-447.62914864915064
1.9000000000000001,14.592977295289051,16.07950372139725,202.69538525554188,640.7204141448373
1.9100000000000001,18.314733695160555,19.529970508232402,-77.08137482807604,1032.0421658181215
1.92,13.05134979872753,36.72034703775968,-221.06190273108072,356.09514673788107
1.93,13.89349564053894,26.651873442990023,135.31312261938177,-24.684469102166773
1.94,15.757612251115166,36.226657655716345,131.52473489452402,676.5654179587102
1.95,16.52399033842942,40.18318180216423,175.03840567365998,-172.0134804563891
1.96,19.258380364588366,32.78638804658856,-15.038128894386382,-249.77508838063613
1.97,16.223227760541693,35.187680034551505,53.5393612939691,-209.1212886933114
1.98,20.329167590467748,28.603962272722335,-131.38472881890254,-190.94889515492105
1.99,13.595533184163642,31.368702131453084,-344.61100952389774,-707.3096936661286
2.0,13.436947399989792,14.457768399399761,256.13128657064584,-441.9762499933084
2.0100000000000002,18.71815891557656,22.529177131586916,370.63039222701934,-490.53707738330644
2.02,20.84955524453018,4.6470268517336315,-426.746313783,-511.1438938205329
2.0300000000000002,10.18323263991656,12.306299255176258,-86.81800782050306,1046.3416316833955
2.04,19.11319508812012,25.57385948540154,242.26162748519513,576.8057703280466
2.05,15.028465189620462,23.84241466173719,113.54618951513729,-193.481512979284
2.06,21.384118878422864,21.704229225815862,139.43839145569967,338.68363975567723
2.07,17.817233018734456,30.616087456850735,-230.88545281200138,390.4349208036409
2.08,16.766409822182837,29.51292764188868,-187.08497683461223,-797.4984409438106
2.09,14.07553348204221,14.666118637974524,-282.68818197443187,-1353.8320117262035
2.1,11.1126461826942,2.4362874073646097,-225.5727427088761,1596.947132520859
2.11,9.564078627864689,46.6050612883917,267.80717286163895,1022.9733832124724
2.12,16.468789639926978,22.895755071614058,500.25677943981464,-1786.9266126146128
2.13,19.56921421666098,10.866529036099442,-177.80340420435337,509.31879378454084
2.14,12.91272155583991,33.082130947304876,-347.19529052542356,-81.63492824635226
2.15,12.62530840615251,9.233830471172396,-22.56056386932066,-700.315149700914
2.16,12.461510278453497,19.075827953286595,144.7799991886738,238.35983844326236
2.17,15.520908389925985,14.001027240037644,231.66558087366775,-205.05982267320135
2.18,17.094821895926852,14.974631499822568,-8.440668309786048,655.1319801024688
2.19,15.352095023730264,27.10366684208702,-298.665230695711,470.05965364585353
2.2,11.121517282012633,24.37582457273964,426.9570101887973,165.78012102603807
2.21,23.89123522750621,30.41926926260778,162.4732459420244,573.5944480274352
2.22,14.37098220085312,35.84771353328834,-83.1976851506564,67.52359261105951
2.23,22.227281524493083,31.76974111482897,30.79812963583306,-575.8246887169936
2.24,14.986944793569782,24.33121975894847,-537.0057382872394,-203.66323552646327
2.25,11.487166758748295,27.696476404299705,221.2736620549097,262.0381208450535
2.2600000000000002,19.412418034667976,29.57198217584954,89.99593590285926,769.0300714316111
2.27,13.28708547680548,43.07707783293193,-243.54738931914736,-698.6439023619427
2.2800000000000002,14.541470248285028,15.599104128610687,-289.4428746055241,-947.0708782221013
2.29,7.4982279846949975,24.1356602684899,97.92593764991926,640.2665596235288
2.3000000000000003,16.499989001283414,28.404435321081262,333.4681285927775,955.1939156032141
2.31,14.167590556550547,43.23953858055418,-62.56370887156777,-64.5250008166796
2.32,15.248714823852058,27.11393530474767,221.97799238796208,-448.1486951244342
2.33,18.607150404309788,34.2765646780655,-177.90954634647838,-432.37005634599547
2.34,11.69052389692249,18.46653417782776,-38.38042428688215,-284.0982599284342
2.35,17.839541918572145,28.594599479496814,113.73599413102306,138.97311680538013
2.36,13.965243779542952,21.245996513935363,-77.25067887935583,1753.198623865838
2.37,16.29452834098503,63.658571956813574,270.68663743143054,822.8201622185155
2.38,19.378976528171563,37.702399758305674,123.60530387149726,-1801.1880098033578
2.39,18.766634418414974,27.634811760746413,-343.2554519129418,-751.7282162839807
2.4,12.513867489912727,22.66783543262606,-308.10812990748354,-56.388338361215595
2.41,12.604471820265303,26.5070449935221,276.2015461835029,532.4143364142644
2.42,18.037898413582784,33.31612216091135,128.72349538296587,-57.70274052461293
2.43,15.17894172792462,25.352990183029842,-120.16322926925262,-1142.959890909489
2.44,15.634633828197732,10.456924342721567,-59.73091621676225,-1058.6400669051902
2.45,13.984323403589375,4.180188844926036,-46.42919650766757,330.5048746977958
2.46,14.70604989804438,17.067021836677483,-336.9725767699184,1584.2673688284365
2.47,7.244871868191007,35.865536221494764,4.831372898693509,1019.2960197846847
2.48,14.80267735601825,37.45294223237118,758.2189076764467,-149.27402289531457
2.49,22.40925002171994,32.88005576358847,365.0669629041243,-898.2698089926655
2.5,22.104016614100736,19.487546052517867,-562.7167442101616,-941.0206787875182
2.5100000000000002,11.15491513751671,14.05964218783811,-248.66124819769126,414.4880870010223
2.52,17.13079165014691,27.777307792538313,258.4273124656722,-603.1549070172331
2.5300000000000002,16.323461386830154,1.9965440474934475,-359.3052308711208,-826.9702457496219
2.54,9.944687032724495,11.237902877545874,334.16215212231555,559.9253563462289
2.5500000000000003,23.006704429276464,13.195051174418026,510.40703085966504,542.1342004755463
2.56,20.152827649917796,22.0805868870568,-728.6416570565435,27.427439866846903
2.57,8.433871288145593,13.743599971754964,-174.83088818397886,0.9050517705672334
2.58,16.65620988623822,22.098687922468145,249.04895698196813,665.4607064092933
2.59,13.414850427784955,27.05281409994083,-84.88875094486401,303.88027051342164
2.6,14.958434867340939,28.176293332736577,-51.64098277278306,-1375.039673779666
2.61,12.382030772329294,-0.4479793756524906,448.74572852919005,173.08830154068673
2.62,23.93334943792474,31.638059363550312,553.4558724280519,3267.7533395845458
2.63,23.45114822089033,64.90708741603842,-262.04632388439995,-60.496530464015486
2.64,18.69242296023674,30.428128754270002,-323.66009831589383,-1072.5931370469468
2.65,16.977946254572455,43.45522467509949,-293.3503935136202,751.8209713391778
2.66,12.825415089964336,45.46454818105356,-186.45126097362512,-974.8074963118042
2.67,13.248921035099952,23.9590747488634,231.24134323911488,-1725.9548502199486
2.68,17.450241954746634,10.94545117665459,113.60814519713544,732.3468191594073
2.69,15.521083939042661,38.60601113205155,-259.4491373558673,949.242695395269
2.7,12.261259207629287,29.930305084559972,-99.71445734352322,357.9696864142285
2.71,13.526794792172197,45.76540486033612,236.65086460884055,-352.87589044073934
2.72,16.994276499806098,22.872787275745186,458.4753491178276,-946.9554619727006
2.73,22.69630177452875,26.826295620882107,54.100605363002785,676.2827352147289
2.74,18.076288607066154,36.39844198003976,-452.31546695890995,-898.8505554645438
2.75,13.64999243535055,8.849284511591229,-3.7947709559434273,51.670570792391146
2.7600000000000002,18.000393187947285,37.431853395887586,-308.276695997045,1285.997283634471
2.77,7.484458515409649,34.56923018428065,-402.90773472358745,280.36114390249764
2.7800000000000002,9.942238493475536,43.03907627393754,345.3866144147845,-1034.2826157199615
2.79,14.39219080370534,13.883577869881417,33.7441756912173,846.7133308949286
2.8000000000000003,10.617122007299882,59.97334289183611,41.5797295844893,-88.6102988861614
2.81,15.223785395395126,12.11137189215819,278.0933307483246,-1951.4426376895426
2.82,16.178988622266374,20.94449013804526,439.8319150172016,528.3810397862219
2.83,24.020423695739158,22.678992687882626,-62.27118354596781,706.8531878956132
2.84,14.933564951347018,35.081553895957526,-260.248023559844,683.3512549298835
2.85,18.815463224542277,36.346017786480296,194.31877055340888,-372.1886627358085
2.86,18.819940362415196,27.637780641241356,-118.90064914375688,-601.1443999765725
2.87,16.43745024166714,24.323129786948847,22.846355378863947,262.904605457793
2.88,19.276867469992474,32.89587275039722,35.5826788271731,-709.6480511119372
2.89,17.1491038182106,10.130168764710103,-132.60815891746063,606.978541702001
2.9,16.624704291643262,45.03544358443724,286.2333647533463,1301.1871628586841
2.91,22.873771113277527,36.153912021883784,47.91190697118246,-1068.1367187302649
2.92,17.58294243106691,23.67270920983194,-572.3349902947895,-483.0496271889789
2.93,11.427071307381738,26.492919478104206,-161.38814606939818,1108.1413180420502
2.94,14.355179509678948,45.835535570672945,-9.796425314271762,-4.755457626958304
2.95,11.231142801096302,26.39781032556504,43.080199104226665,-266.1846776657434
2.96,15.216783491763481,40.51184201735808,173.70099496838031,-2247.0195016864805
2.97,14.705162700463909,-18.542579708164578,-89.06680036693047,-7.99512617920044
2.98,13.435447484424872,40.35193949377407,221.95543009389525,3879.020509484787
2.99,19.144271302341814,59.03783048153117,246.52184865337688,-188.98792192193062
3.0,18.36588445749241,36.572181055335456,235.77776638111487,-1047.3406637337898
3.0100000000000002,23.85982662996411,38.09101720685537,-346.74889641228697,-152.87806003691458
3.02,11.43090652924667,33.514619854597164,-236.2014652073487,-1210.610148889428
3.0300000000000002,19.135797325817137,13.878814229066808,123.57173871408973,-1254.5851220717886
3.04,13.902341303528464,8.422917413161393,-199.65339235073313,1856.0785156628042
3.0500000000000003,15.142729478802474,51.00038454232289,77.838262515972,1270.8856718928726
3.06,15.459106553847905,33.840630851018844,-182.34266742275915,-415.0432160787794
3.0700000000000003,11.495876130347291,42.6995202207473,223.4121101382418,119.31933963450057
3.08,19.92734875661274,36.227017643708855,24.902448275573263,711.4392410361503
3.09,11.993925095858756,56.92830504147031,-378.9122022688887,9.204929922420746
3.1,12.349104711234967,36.41111624215727,406.32456667037286,-2022.7427314271595
3.11,20.120416429266214,16.473450412927118,-221.58095605065247,-4.166705967444884
3.12,7.917485590221917,36.32778212280837,-279.18085697711155,803.5168695091359
3.13,14.536799289723984,32.543787803109836,91.96621524515125,787.6631587075138
3.14,9.756809895124942,52.08104529695865,92.84896873195692,556.8510959859225
3.15,16.393778664363122,43.680809722828286,473.9730682132025,-1770.91479687886
3.16,19.236271259388992,16.662749359381454,202.0881479997543,-1057.8491492509536
3.17,20.43554162435821,22.523826737809213,-76.04185608660927,-53.33190562131627
3.18,17.715434137656807,15.596111246955129,-97.37113100952736,890.7465855399012
3.19,18.48811900416766,40.33875844860724,-463.346973564912,-111.01785497373129
3.2,8.448494666358567,13.375754147480503,-171.49267595410018,-764.9778435457365
3.21,15.058265485085657,25.039201577692506,583.9221274085583,771.1889334236749
3.22,20.126937214529733,28.799532815954002,115.87722806401617,415.7301979685167
3.23,17.37581004636598,33.35380553706284,-401.7356483410857,541.6670164314983
3.24,12.092224247708018,39.63287314458397,-11.376256909822402,-268.1400574927469
3.25,17.148284908169533,27.9910043872079,209.16434558183016,-861.454660357942
3.2600000000000002,16.27551115934462,22.403779937425128,-100.4832783809392,-716.4968174368539
3.27,15.138619340550749,13.661068038470823,-258.5338505774124,10.607190259274901
3.2800000000000002,11.104834147796373,22.615923742610626,-252.94941375171555,1406.2013119148012
3.29,10.079631065516438,41.78509427676685,395.87231727355237,955.4977750794656
3.3000000000000003,19.02228049326742,41.72587924419994,149.46364660342758,-1406.6836760022973
3.31,13.06890399758499,13.651420756720903,-70.46040994823474,-1791.4070487454374
3.3200000000000003,17.613072294302725,5.897738269291185,130.82185292503522,85.54571239757233
3.33,15.685341056085694,15.36233500467235,-157.730573892485,1396.4796057882713
3.34,14.458460816453025,33.82733038505661,38.478762530149524,1205.4491948162374
3.35,16.454916306688684,39.4713189009971,56.824200282088896,747.1353685659103
3.36,15.594944822094803,48.77003775637482,-10.058672812391656,620.9968384842338
3.37,16.25374285044085,51.89125567068177,159.2135452848039,-436.1287581883971
3.38,18.77921572779088,40.04746259260688,-107.44488673511228,-1199.708997769393
3.39,14.104845115738605,27.897075715293916,-205.52153821148434,-1419.395021610111
3.4,14.668784963561194,11.659562160404658,207.47033674087962,353.2081847786294
3.41,18.254251850556198,34.961239410866504,-105.70981088736725,1078.8677451226056
3.42,12.554588745813849,33.23691706285677,-126.84162773827188,740.7082596307919
3.43,15.71741929579076,49.77540460348234,459.74541024839067,-1176.8959035181733
3.44,21.749496950781662,9.698998992493301,9.828134898493257,-524.1213087086727
3.45,15.913981993760625,39.29297842930889,-574.9360307932541,2802.1457074113846
3.46,10.25077633491658,65.741913140721,-289.39302036839086,91.50098961966862
3.47,10.126121586392808,41.12299822170226,154.27407656700902,-1603.2513316605741
3.48,13.33625786625676,33.676886507509515,370.1347048443924,-1847.1979156452678
3.49,17.528815683280655,4.179039908796902,-26.000511510191604,-875.0809491899325
3.5,12.816247636052928,16.175267523710865,-35.36818604291234,2153.154508916984
3.5100000000000002,16.821451962422408,47.24213008713659,110.99767382259058,1328.9870323442035
3.52,15.03620111250474,42.755008170594934,84.48896325501316,-1330.2157897817165
3.5300000000000002,18.51123122752267,20.637814291502256,-113.0403453693626,-1013.4009368261707
3.54,12.775394205117488,22.48698943407152,198.02905112432967,267.44727162356236
3.5500000000000003,22.471812250009265,25.986759723973503,72.6236850184935,1400.3824932231935
3.56,14.227867905487358,50.49463929853539,-285.6001371517637,582.1469852854095
3.5700000000000003,16.75980950697399,37.62969942968169,-179.06482147594608,-482.11333196842287
3.58,10.646571475968436,40.85237265916693,-237.86440439836943,-355.5660641390082
3.59,12.002521419006602,30.51837814690153,-149.13554680458097,342.888799896933
3.6,7.663860539876817,47.71014865710559,314.2630245123508,394.35220029423857
3.61,18.287781909253617,38.4054221527863,773.7465444860923,567.5272085417056
3.62,23.138791429598662,59.060692827939704,-164.5313002004273,580.0737785830008
3.63,14.997155905245071,50.00689772444632,-285.94584873810334,-1046.3325467960178
3.64,17.419874454836595,38.13404189201935,-84.501378724294,-1825.4728584498387
3.65,13.307128330759191,13.497440555449547,-20.053442034948432,-142.01790274154112
3.66,17.018805614137626,35.293683837188524,89.82978490919552,904.6661030089318
