t,x,y,dx,dy
5.1000000000000005,5.810828820413559,0.5129470475351234,0.03826141650120185,-0.07406328403568474
5.2,5.814639728617982,0.5057081466010795,0.03794340760551851,-0.07081926178636233
5.300000000000001,5.818417501934663,0.49878319517785097,0.037599915666657324,-0.067777189739687
5.4,5.822159711751313,0.49215270865314215,0.037233325399586015,-0.06492331815899366
5.5,5.82586416701458,0.48579853154605224,0.03684598841846132,-0.062244791431227964
5.6000000000000005,5.829528909435005,0.47970375036689655,0.036440196959595106,-0.05972960250665488
5.7,5.833152206406499,0.47385261104472126,0.03601816387205581,-0.05736654738324687
5.800000000000001,5.8367325422094165,0.4682304408902472,0.035582007806183036,-0.05514518012908254
5.9,5.840268607967736,0.46282357501890475,0.035133742694135606,-0.053055768832896144
6.0,5.843759290748244,0.45761928712366795,0.03467527075804444,-0.05108925278338505
6.1000000000000005,5.847203662119345,0.45260572446222774,0.03420837839651636,-0.04923720109944685
6.2,5.850600966427547,0.4477718469037786,0.03373473440082542,-0.04749177297496937
6.300000000000001,5.85395060899951,0.44310736986723387,0.03325589003988494,-0.045845679648179594
6.4,5.857252144435524,0.43860271097414266,0.03277328062699869,-0.04429214816291549
6.5,5.860505265124909,0.43424894023465077,0.03228822824248301,-0.04282488695637521
6.6000000000000005,5.8637097900840205,0.4300377335828676,0.03180194534157188,-0.04143805327869676
6.7,5.866865654193224,0.4259613295789114,0.03131553902146589,-0.04012622242871994
6.800000000000001,5.869972897888314,0.42201248909712363,0.0308300157598973,-0.03888435877329566
6.9,5.873031657345203,0.4181844578242523,0.030346286472067163,-0.03770778850293088
7.0,5.876042155182727,0.41447093139653746,0.029865171759539955,-0.03659217406742993
7.1000000000000005,5.879004691697111,0.4108660230107663,0.029387407248031572,-0.0355334902283691
7.2,5.881919636632333,0.40736423335086364,0.028913648931196967,-0.034528001660073526
7.300000000000001,5.884787421483351,0.4039604226787516,0.028444478455043054,-0.033572242026812804
7.4,5.887608532323342,0.4006497849455011,0.02798040829179449,-0.03266299446214871
7.5,5.8903835031417096,0.39742782378632185,0.027521886763337555,-0.03179727337662419
7.6000000000000005,5.8931129096760095,0.39429033027017624,0.027069302883022672,-0.03097230752123925
7.7,5.895797363718314,0.391233362282074,0.026622990994655815,-0.030185524233768413
7.800000000000001,5.898437507874941,0.38825322542342255,0.02618323519418375,-0.029434534796942413
7.9,5.901034010757151,0.3853464553226855,0.025750273524409728,-0.028717120840277832
8.0,5.903587562579823,0.382509801255367,0.02532430193785018,-0.028031221719667376
8.1,5.906098871144721,0.37974021097875205,0.02490547802647569,-0.027374922811660707
8.200000000000001,5.908568658185118,0.37703481669303485,0.024493924520316845,-0.026746444662025526
8.3,5.910997656048784,0.37439092204634694,0.024089732558918442,-0.0261441329312756
8.4,5.9133866046969015,0.3718059901067797,0.023692964741699463,-0.025566449082837228
8.5,5.915736248997124,0.3692776322297795,0.02330365796443079,-0.025011961762481105
8.6,5.918047336289788,0.3668035977542835,0.02292182605027282,-0.02447933882060188
8.700000000000001,5.920320614207179,0.3643817644656591,0.022547462184419054,-0.02396733993179745
8.8,5.922556828726671,0.362010129767924,0.022180541161778144,-0.023474809768987692
8.9,5.924756722439534,0.3596868025118616,0.02182102145761089,-0.023000671692051944
9.0,5.926921033018194,0.3574099954295136,0.021468847130994284,-0.02254392191321397
9.1,5.929050491865733,0.3551780181292188,0.021123949570878153,-0.02210362410464739
9.200000000000001,5.931145822932369,0.35298927060858415,0.020786249094548737,-0.021678904415471656
9.3,5.933207741684643,0.35084223724612446,0.02045565640805158,-0.021268946867377403
9.4,5.93523695421398,0.34873548123510867,0.020132073937721984,-0.020872989100621242
9.5,5.937234156472187,0.3466676394260002,0.01981539704173141,-0.02049031844397503
9.600000000000001,5.939200033622326,0.34463741754631366,0.019505515110105343,-0.020120268284752885
9.700000000000001,5.941135259494208,0.34264358576904963,0.019202312561437118,-0.019762214715609294
9.8,5.943040496134613,0.3406849746031918,0.018905669744011533,-0.019415573436898925
9.9,5.944916393443011,0.33876047108166985,0.01875897308397434,-0.019245035215219586
