t,x,y,dx,dy
4.4,5.9104009103726485,7.1518670182005435,-8.575405235847219,-1.4250641955972476
4.5,3.672057077631181,6.726177211453283,0.8812544816106671,-3.120912661763331
4.6000000000000005,6.086651806694782,6.527684485847877,20.23639722819022,-7.577616692268583
4.7,7.7193365232692255,5.210653872999567,6.144624796198568,2.6236074394666886
4.800000000000001,7.3155767659344955,7.052405973741215,-8.746777505534968,3.9699329575967957
4.9,5.969981022162232,6.004640464518926,-10.629051320375362,-1.2284547423046277
5.0,5.189766501859423,6.8067150252802895,-2.8194808894300927,13.277548011426322
5.1000000000000005,5.406084844276213,8.66015006680419,-3.273430595573701,-5.941611579737347
5.2,4.535080382744683,5.61839270933282,3.407504040187912,-10.841943232210895
5.300000000000001,6.087585652313796,6.491761420362011,-1.0225101877238263,-6.331121158133728
5.4,4.330578345199918,4.3521684777060745,-8.55270560760719,3.8270083774629438
5.5,4.377044530792357,7.2571630958546,6.860721975627673,12.961920331241235
5.6000000000000005,5.702722740325452,6.944552543954321,10.852273092134638,-5.676387297767147
5.7,6.547499149219285,6.121885636301171,5.120344947625783,-6.701218612124689
5.800000000000001,6.726791729850609,5.604308821529384,-3.541758633028289,12.46667526606684
5.9,5.839147422613627,8.615220689514539,-0.918592020934561,5.59969297317354
6.0,6.543073325663697,6.724247416164092,6.458821877822114,-19.636511014692804
6.1000000000000005,7.13091179817805,4.6879184865759775,-7.19261892886061,0.5707552231935908
6.2,5.104549539891575,6.83839846080281,-8.649406078186205,8.320877308887615
6.300000000000001,5.401030582540809,6.352093948353501,-1.9597812279444415,3.0735609713161782
6.4,4.712593294302686,7.4531106550660455,-0.3543125741441555,1.2098905926685521
6.5,5.330168067711978,6.594072066887211,12.895685323530426,-1.7237431421389449
6.6000000000000005,7.291730359008771,7.108362026638257,-5.092213650388593,-4.478916547464933
6.7,4.311725337634259,5.6982887573942245,5.986811996976971,2.1646026843609256
6.800000000000001,8.489092758404166,7.541282563510442,-0.827601599882426,10.744033225222095
6.9,4.146205017657774,7.847095402438644,-11.018276936953097,11.551509800716747
7.0,6.285437371013546,9.851584523653791,15.971107262007367,-19.5746802241033
7.1000000000000005,7.340426470059247,3.9321593576179836,6.240034878441318,-20.386270265809177
7.2,7.53344434670181,5.774330470491956,-7.090953004494627,14.566993310200065
7.300000000000001,5.922235869160322,6.845558019657997,2.959231234545401,-2.122461230972812
7.4,8.12529059361089,5.349838224297393,-0.1444731516047959,1.3133959286503005
7.5,5.893341238839363,7.108237205388057,-1.43185954497552,6.095596553275282
7.6000000000000005,7.838918684615786,6.56895753495245,4.262965172918096,-11.680348029143515
7.7,6.745934273422982,4.772167599559354,-4.731519447485835,0.49896996374986013
7.800000000000001,6.892614795118619,6.668751527702422,-5.41188159853899,-4.175469924216486
7.9,5.663557953715184,3.9370736147160565,-2.2454156977118034,-1.5943663056366963
8.0,6.443531655576258,6.349878266575082,5.925761953963762,6.908740310078438
8.1,6.8487103445079365,5.318821676731744,-2.3943066968529436,5.355699454383371
8.200000000000001,5.96467031620567,7.421018157451757,-15.346167030654234,-5.033483031571073
8.3,3.7794769383770896,4.31212507041753,-1.6719071518019613,9.171485586747723
8.4,5.630288885845277,9.255315274801301,9.738328782644187,14.36007063139595
8.5,5.727142694905927,7.184139196696719,-2.6733015904796886,-14.682028050339925
8.6,5.09562856774934,6.318909664733316,17.732913337581646,1.0497896846443
8.700000000000001,9.273725362422256,7.394097133625579,2.220448580041139,12.138802247953716
8.8,5.539718283757567,8.74667011432406,-26.609908839371172,-3.391371702026156
8.9,3.9517435945480215,6.715822793220348,2.59602213762272,-10.525570275479783
9.0,6.058922711282111,6.641556059228103,2.919350591151646,-0.9853359451876953
9.1,4.535613712778351,6.518755604182809,-0.6343452079416778,-2.155242001063571
9.200000000000001,5.932053669693776,6.210507659015389,9.585159677345825,-6.243311120810873
9.3,6.452645648247516,5.270093380020635,-10.304970599079121,-0.6055823717878184
9.4,3.8710595498779514,6.089391184657825,-12.725724398517437,7.71975978440032
9.5,3.907500768544028,6.814045336900699,12.487285403341854,2.6636455355347533
9.600000000000001,6.368516630546322,6.622120291764776,18.13017729140603,-1.0766860450291382
9.700000000000001,7.533536226825235,6.598708127894871,-2.8731473004771058,-6.213851881809096
9.8,5.793887170450901,5.3793499154029565,-14.177612070550193,-6.346685721614058
9.9,4.698013812715196,5.329370983572059,-10.958733577357052,-0.4997893183089719
