t,x,y,dx,dy
5.6000000000000005,7.555289570783755,0.5565983348910039,-14.548925236983926,0.39746291184443144
5.7,5.026901404235109,0.364400211245909,-9.515133672321005,-0.5041284265109425
5.800000000000001,5.6522628363195535,0.45577264958881536,7.022238879240037,0.6416222474348268
5.9,6.431349180083116,0.49272466073287435,0.7526326987144527,0.06438309812270754
6.0,5.802789376062444,0.46864926921335687,0.5646894439227568,-0.16408318739719013
6.1000000000000005,6.544287068867668,0.4599080232534363,2.575345235906732,-0.8999858067052438
6.2,6.31785842324379,0.2886521078723081,-8.466417622600426,0.650122867761251
6.300000000000001,4.8510035443475825,0.5899325968056865,5.207249207227305,0.7797623201122306
6.4,7.359308264689251,0.4446045718947542,5.865288752452642,-1.2192852542345451
6.5,6.024061294838111,0.3460755459587775,-8.798797647360933,-0.3583557509900137
6.6000000000000005,5.5995487352170645,0.3729334216967515,-1.6310062980503748,0.24210429197733668
6.7,5.697860035228036,0.3944964043542448,7.352770160005191,-0.5922674750404594
6.800000000000001,7.070102767218103,0.2544799266886596,4.580491285388382,-0.24803524858584225
6.9,6.613958292305712,0.3448893546370764,2.1539140415412783,0.6853949570597037
7.0,7.500885575526358,0.39155891810060034,0.2848907968545067,0.11749006348022756
7.1000000000000005,6.670936451676614,0.3683873673331219,-2.7547196096393423,0.37435910681885176
7.2,6.94994165359849,0.4664307394643707,-2.0839622726627427,-0.20246080285732493
7.300000000000001,6.254143997144065,0.3278952067616569,-11.68021852872647,-0.8625192315698423
7.4,4.613897947853196,0.2939268931504022,-0.8984262443911151,0.5061732756222026
7.5,6.074458748265842,0.4291298618860974,1.7917347132672568,0.051624880705237186
7.6000000000000005,4.972244890506647,0.30425186929144965,3.792366284668649,0.05987364196326117
7.7,6.832932005199572,0.44110459027874965,12.62056874573647,0.7343062560380506
7.800000000000001,7.496358639653941,0.45111312049905977,-5.836738887807207,-0.49559254818979104
7.9,5.6655842276381305,0.34198608064079145,-6.6432877575971006,-0.734095138094474
8.0,6.167701088134521,0.30429409288016496,-2.2826997096797452,0.1921392260595156
8.1,5.2090442857021815,0.38041392585269457,-10.135713194394883,0.21633445650757172
8.200000000000001,4.140558449255544,0.3475609841816793,5.20803968401466,-0.5619060602291872
8.3,6.2506522225051135,0.2680327138068571,3.0983177624673663,-0.020342345376999915
8.4,4.7602220017490176,0.3434925151062793,-17.637246211814247,0.3157044001638862
8.5,2.723202980142264,0.33117359383963435,6.0241054811272,-0.12067042971140751
8.6,5.9650430979744575,0.3193584291639978,14.32835929694078,0.13521901809427833
8.700000000000001,5.58887483953042,0.35821739745849,11.019105289946761,1.176869623908613
8.8,8.16886415596381,0.5547323539457204,-1.5524674923819015,-0.6837959310782105
8.9,5.27838134105404,0.22145821124284792,-6.342453729241,-1.314642256157585
9.0,6.90037341011561,0.29180390271420337,4.591163374369587,0.3526015413344846
9.1,6.196614015927957,0.29197851950974485,-11.32258599427785,0.8413320593563867
9.200000000000001,4.63585621126004,0.4600703145854807,2.731529840025715,0.31994280171426664
9.3,6.7429199839331,0.3559670798525982,5.5512458842163115,-0.40211652836060124
9.4,5.746105388103302,0.37964700891336045,-8.97852851763011,0.4138419380358968
9.5,4.947214280407078,0.43873546745977754,2.83978719479959,-1.0890968271476953
9.600000000000001,6.31406282706322,0.1618276434838214,7.711367981697466,0.5162643629115921
9.700000000000001,6.489487876746571,0.541988340042096,0.6709747944094202,1.3090444645595123
9.8,6.4482577859451045,0.42363653639572385,9.980647090821941,-1.9449836155064726
9.9,8.48561729491096,0.15299161694080146,20.373595089658547,-2.706449194549224
