t,x,y,dx,dy
2.4000000000000004,5.345609675471177,0.9753033644921074,4.914122022687049,-0.911392198936482
2.5,6.069692846130833,0.7262668677422481,3.220098779388496,-0.0238856480376326
2.6,5.9896294313488765,0.9705262348845809,-4.847908397687353,0.9322965746909817
2.7,5.100111166593362,0.9127261826804445,-1.6909281005700905,-0.18877225377525453
2.8000000000000003,5.651443811234858,0.93277178412953,4.828820175751565,-0.7987902526902613
2.9000000000000004,6.065875201743675,0.7529681321423922,-1.902410385509401,-1.4308072464202748
3.0,5.270961734132978,0.646610334845475,3.024802820094785,-0.06754506489763445
3.1,6.670835765762632,0.7394591191628653,-0.23280305959568537,1.631357792571736
3.2,5.224401122213841,0.9728818933598222,-5.700331037756805,-0.10541771685782575
3.3000000000000003,5.530769558211271,0.7183755757913002,7.4306246936166875,-1.1380419619290953
3.4000000000000004,6.710526060937179,0.7452735009740031,-0.0862257471077621,-0.25299888409415827
3.5,5.513524408789719,0.6677757989724685,-9.03983421311799,0.06535729578591554
3.6,4.902559218313581,0.7583449601311862,-1.1171877013624654,-0.4887988300440621
3.7,5.290086868517226,0.5700160329636561,2.2585685365438435,-0.5056099027989963
3.8000000000000003,5.354272925622349,0.657222979571387,4.969165747778299,0.4407870398707475
3.9000000000000004,6.283920018072886,0.6581734409378056,2.896351565462365,0.41027578718451585
4.0,5.933543238714822,0.7392781370082901,-2.979633985190344,0.5447052536755309
4.1000000000000005,5.687993221034817,0.7671144916729118,-1.002765156252896,-1.758666979236209
4.2,5.732990207464243,0.3875447411610483,0.958214761982128,-1.0217359434890343
4.3,5.879636173431242,0.5627673029751049,4.08145237244649,0.22566364154995716
4.4,6.549280681953541,0.43267746947103974,-1.5695514232988872,-0.3339261620441866
4.5,5.565725888771465,0.4959820705662676,-6.036280079943688,0.9202866448656768
4.6000000000000005,5.342024665964804,0.6167347984441751,0.3301920352314047,0.7851725895831887
4.7,5.631764295817746,0.6530165884829053,1.15387364672495,0.17607385247357832
4.800000000000001,5.572799395309794,0.6519495689388908,1.7398343642787362,-1.4983543960448136
4.9,5.979731168673493,0.3533457092739426,0.07736600923976766,-1.2827612370196018
5.0,5.588272597157747,0.3953973215349704,-1.7610324211822759,0.1989424964973341
5.1000000000000005,5.627524684437038,0.3931342085734094,-0.9015156066898822,0.18708257372932469
5.2,5.407969475819771,0.43281383628083536,-1.1840472138000901,0.5147131124386436
5.300000000000001,5.39071524167702,0.49607683106113815,0.6957359549605746,0.5160067259345014
5.4,5.547116666811886,0.5360151814677356,2.9449838363504144,-0.07681948737069844
5.5,5.979712008947103,0.48071293358699846,3.2439777987113105,-0.4693244521292028
5.6000000000000005,6.195912226554148,0.44215029104189507,0.01722407144273408,0.545380050543012
5.7,5.98315682323565,0.5897889436956009,-5.9972381331327185,-0.3242890210790522
5.800000000000001,4.996464599927604,0.3772924868260846,2.633894898880822,-0.7648047645229002
5.9,6.509935803011814,0.4368279907910208,12.436800340816339,-0.15328293517357927
6.0,7.483824668090872,0.3466358997913688,-4.158658064961549,-0.17511978967751612
6.1000000000000005,5.678204190019504,0.4018040328555176,-11.162204329017834,0.7961929805636803
6.2,5.251383802287305,0.5058744959041048,1.5368088699453164,-0.6509495979089747
6.300000000000001,5.985565964008567,0.27161411327372265,6.378179354221425,-0.646054361171623
6.4,6.52701967313159,0.37666362366978023,-1.9894879205998661,0.5270619760377987
6.5,5.587668379888594,0.3770265084812824,-1.2646796975426744,0.06820032887205563
6.6000000000000005,6.274083733623055,0.39030368944419136,1.4874957138199818,0.24049107452147972
6.7,5.885167522652591,0.42512472338557833,1.7421126168480994,-0.06805180205334438
6.800000000000001,6.622506256992675,0.3766933290335225,1.498739212156619,-0.33768115829058226
6.9,6.184915365083914,0.3575884917274619,-2.664209093028256,0.14327906408177798
7.0,6.0896644383870235,0.4053491418498781,-6.0674718307914155,0.18826828590099154
7.1000000000000005,4.971420998925631,0.3952421489076602,-2.176100724659089,-0.736711780507708
7.2,5.654444293455206,0.25800678574833646,5.584180800216805,-0.7845882567267385
7.300000000000001,6.088257158968992,0.23832449756231247,7.665166301052442,0.4467000102647853
7.4,7.187477553665694,0.3473467878012935,1.376945686419142,1.1213266251385672
7.5,6.363646296252821,0.4625898225900259,-5.0504104549472695,0.1431551333095557
7.6000000000000005,6.17739546267624,0.37597781446320466,-5.588712279863772,-0.704239800706119
7.7,5.245903840280066,0.3217418624488021,-1.974544045616562,0.4978788638573642
7.800000000000001,5.782486653552928,0.4755535872346775,-2.5848211785599062,-0.9040454670321546
7.9,4.728939604568085,0.14093276904237118,-3.8284657277938017,-0.11789507111364256
8.0,5.0167935079941675,0.451974573011949,2.8698212418624047,1.5078210829840082
8.1,5.302903852940566,0.44249698563917284,2.0193982137420363,0.09742116525077033
8.200000000000001,5.420673150742575,0.47145880606210305,1.6192343223643846,-0.3781010765164178
8.3,5.626750717413443,0.3668767703358893,-0.7753685650750253,-0.601436385642885
8.4,5.26559943772757,0.35117152893352604,1.7072529932854552,-0.28886210791745026
8.5,5.968201316070534,0.3091043487523992,-0.24706585233671863,0.7177675242249095
8.6,5.216186267260226,0.49472503377850796,1.7290222432628033,-0.14855335384101997
8.700000000000001,6.3140057647230945,0.27939367798419523,1.1645015326094788,-0.4402791708475859
8.8,5.449086573782122,0.4066691996089908,-2.5116513797424034,0.7470215556646986
8.9,5.811675488774614,0.42879798911713496,1.554094113283,-0.13851540182337752
9.0,5.759905396438722,0.3789661192443153,-1.9621000326677285,-0.7902721836239834
9.1,5.419255482241068,0.27074355239233827,2.3432862829187773,1.0254084745472554
9.200000000000001,6.228562653022477,0.5840478141537664,0.2971249905925033,0.5059799629462688
9.3,5.478680480359569,0.37193954498159204,-0.39991323831947145,-1.2407587390133157
9.4,6.148580005358583,0.33589606635110325,0.6216890014145715,-0.37843918093643236
9.5,5.603018280642483,0.29625170879430557,-1.0702369451173022,-0.33081370535933435
9.600000000000001,5.934532616335122,0.2697333252792364,0.03092342199907172,0.6651466376119077
9.700000000000001,5.609202965042297,0.4292810363166871,4.739198363163504,1.073022279539253
9.8,6.882372288967823,0.484337781187087,4.250467797597746,0.19058958407541016
9.9,6.4592965245618466,0.46739895313176916,-4.230757644059766,-0.16938828055317823
