t,x,y,dx,dy
6.4,6.291237481873898,6.876783640020086,-2.625557172867201,-2.089132061200627
6.5,5.28922967744971,6.531861866329647,-1.1399586799014116,-5.407378332560242
6.6000000000000005,6.0632457458936155,5.795307973508038,3.080202511487955,-0.11201738443573195
6.7,5.905270179747301,6.509458389442501,-2.3713674840971333,9.534534055067008
6.800000000000001,5.588972249074189,7.7022147845214395,-0.8069825089829363,3.4026317476801715
6.9,5.743873677950714,7.189984738978535,7.131176261090717,-11.864720857873715
7.0,7.015207501292332,5.329270612946696,2.3457735604826757,-6.029877323016626
7.1000000000000005,6.213028390047249,5.98400927437521,-5.068910714807413,3.1449841687572633
7.2,6.00142535833085,5.958267446698149,-4.504178471223841,6.03137948072066
7.300000000000001,5.312192695802481,7.190285170519342,-1.7184480481101039,5.613468481176218
7.4,5.657735748708829,7.0809611429333925,4.029340670553507,2.860648977934108
7.5,6.1180608299131825,7.762414966106164,2.066830047460275,1.703447575913044
7.6000000000000005,6.071101758200884,7.421650658116001,3.2738422353672014,-9.479032146337753
7.7,6.772829276986623,5.866608536838613,-0.5477046544367203,-3.834315727676727
7.800000000000001,5.96156082731354,6.654787512580656,-4.510435424969903,1.8763261939046094
7.9,5.870742191992642,6.241873775619535,-0.09997616999680936,-5.348861058715819
8.0,5.941565593314178,5.585015300837492,0.6860866567143464,4.14883479682659
8.1,6.007959523335511,7.071640734984853,-0.10813530091841717,8.099418028028408
8.200000000000001,5.919938533130495,7.204898906443174,0.21800744210785705,-3.502633658087988
8.3,6.051561011757083,6.371114003367255,2.042189187074439,1.9079499719959703
8.4,6.328376370545382,7.586488900842368,3.2268986754528672,5.348262214676276
8.5,6.696940746847656,7.4407664463025105,-2.992147652308983,-5.736857364911883
8.6,5.729946840083586,6.439117427859991,-7.4310920785250545,-5.431390743637916
8.700000000000001,5.210722331142645,6.354488297574927,2.9225825312224263,3.938523923184958
8.8,6.314463346328071,7.226822212496983,8.218725497560916,4.665798007948503
8.9,6.854467430654829,7.287647899164628,-1.9621189380496906,-4.905771726402248
9.0,5.922039558718133,6.245667867216533,-2.4937216004173557,-3.6656593530572668
9.1,6.355723110571358,6.5545160285531745,-1.8049942753469894,4.62132609242873
9.200000000000001,5.561040703648735,7.169933085702279,-1.3351934458452996,6.11301577139344
9.3,6.088684421402298,7.777119182831862,0.8140981965938199,-1.010442518818806
9.4,5.723860342967499,6.967844581938518,-1.457290985144124,-0.7660648034753059
9.5,5.797226224373473,7.623906222136801,-0.46110890739477384,-0.07194692431897742
9.600000000000001,5.631638561488544,6.953455197074723,-0.24272565566436644,-7.686428755246948
9.700000000000001,5.7486810932406,6.086620471087412,0.6990789591534519,1.6570796748651606
9.8,5.771454353319235,7.284871132047755,1.6756678511619238,9.714194175709364
9.9,6.083814663472984,8.029459306229285,3.1236031015374977,7.445881741815299
