t,x,y,dx,dy
4.6000000000000005,7.132503995761728,4.144640003162285,17.79399402465267,9.048088625658822
4.7,6.6002625597885025,7.738059420869913,19.501083283612008,-5.448362648362381
4.800000000000001,11.03272065248413,3.054967473489809,-27.963751039805686,-13.353386352360408
4.9,1.0075123518273648,5.067382150397831,-32.17174817805069,-2.2618904187761246
5.0,4.598371016873991,2.602589389734584,58.03934576535102,4.026976365456503
5.1000000000000005,12.61538150489757,5.872777423489132,-1.3739907425831932,16.07253059348693
5.2,4.323572868357353,5.81709550843197,-44.04873932677029,-5.46969168834837
5.300000000000001,3.805633639543512,4.778839085819458,1.9014661005995093,40.18202661003092
5.4,4.7038660884772545,13.853500830438154,1.7286219449948503,8.808161871333503
5.5,4.151358028542482,6.540471460086159,9.254780734813837,-43.96844368620144
5.6000000000000005,6.554822235440022,5.059812093197866,7.789667456419815,-15.603360587721344
5.7,5.709291519826445,3.4197993425418898,1.4143805407374943,-15.522920399949255
5.800000000000001,6.837698343587521,1.955228013208015,-13.341403069869108,11.722619134070815
5.9,3.0410109058526236,5.764323169356053,22.690233980001018,5.784934456989578
6.0,11.375745139587725,3.112214904605931,-2.0808957705184605,-7.568300416263352
6.1000000000000005,2.6248317517489315,4.2506630861033825,-29.054083009615578,2.005526749140969
6.2,5.564928537664609,3.5133202544341247,12.422749689889178,34.94887968321025
6.300000000000001,5.109381689726767,11.240439022745432,0.7443106610291839,-8.561810397281494
6.4,5.713790669870446,1.8009581749778256,-7.1271536332765795,-26.452470317555374
6.5,3.6839509630714513,5.949944959234357,-2.3306180152001543,-1.2867016692688171
6.6000000000000005,5.247667066830415,1.5436178411240622,23.631628515185117,27.22804242590594
6.7,8.410276666108475,11.395553444415546,-18.063643097789942,4.653059330263707
6.800000000000001,1.6349384472724262,2.4742297071768036,-11.591319275825528,-26.8923185150304
6.9,6.092012810943369,6.017089741409466,7.923722042323884,-17.812281075939982
7.0,3.219682855737203,-1.0882265080111928,26.200096635164435,8.759646671806424
7.1000000000000005,11.332032137976256,7.769019075770751,53.354173734388056,55.71156186478796
7.2,13.890517602614814,10.0540858649464,-30.466865350435892,36.410185592145716
7.300000000000001,5.238659067889078,15.051056194199894,-53.154922251627255,-30.761377509637907
7.4,3.259533152289363,3.901810363018818,34.01452261008924,-23.47534660676084
7.5,12.041563589906925,10.355986872847726,8.369944358796062,14.755847981225614
7.6000000000000005,4.9335220240485755,6.852979959263941,-13.880183488638353,-19.454494593093628
7.7,9.265526892179254,6.465087954229,-30.330397391705308,16.246260972950424
7.800000000000001,-1.1325574542924866,10.102232153854025,-41.59196191669556,-5.1179627173775755
7.9,0.9471345088401426,5.441495410753485,32.570865806999656,-12.686871414777334
8.0,5.381615707107445,7.5648578708985585,8.882793264824228,17.780032793437023
8.1,2.7236931618049884,8.99750196944089,8.045879704237965,0.15098397579290435
8.200000000000001,6.990791647955038,7.595054666057139,6.1427848164274845,-8.63352813640029
8.3,3.9522501250904853,7.270796342160832,12.864629226985741,-44.15388622176079
8.4,9.563717493352186,-1.2357225782950199,-8.423839183539638,-4.092362262275051
8.5,2.2674822883825576,6.452323889705822,-5.48276651328786,47.16297097759082
8.6,8.467164190694614,8.196871617223144,34.43263685758383,23.96859390652759
8.700000000000001,9.154009659899325,11.24604267101134,-3.607688908789548,-16.726802694826794
8.8,7.745626408936705,4.851511078257785,-24.51426806727245,-32.37761369959159
8.9,4.251156046444835,4.770519931093021,-12.95967649283786,11.805798694221416
9.0,5.153691110369133,7.212670817102068,-5.886791027158684,12.839559253482404
9.1,3.0737978410130977,7.3384317817895015,18.473715357114582,-30.422168043919434
9.200000000000001,8.848434181792049,1.1282372083181809,24.724006277019697,-8.16088444862872
9.3,8.018599096417038,5.7062548920637575,-16.412486579885808,2.6564815934332353
9.4,5.565936865814887,1.659533527004828,0.292367273074321,11.851202499500886
9.5,8.077072551031902,8.076495391963935,-0.17478524633341763,12.228560284191476
9.600000000000001,5.530979816548204,4.105245583843123,20.46088327096778,-13.222574600286311
9.700000000000001,12.169249205225459,5.431980471906672,1.6576674797311997,1.4925631925312022
9.8,5.8625133124944435,4.403758222349364,-36.33970363876,-11.058670200212095
9.9,4.901308477473458,3.220246431864253,-9.612048350209852,-11.835117904851105
