t,x,y,dx,dy
2.8000000000000003,5.624989364542497,6.5744251205867865,-0.43402969019181725,-0.8495144662732113
2.9000000000000004,5.517407187883618,6.333765886437665,-0.7395662230321687,-0.7154427893793835
3.0,5.477076119936063,6.43133656271091,0.713227331186923,1.2500470381243156
3.1,5.660052654121003,6.583775294062528,0.7280768175584251,2.652302815648051
3.2,5.622691483447748,6.96179712584052,0.11234166053363026,0.8365919392098542
3.3000000000000003,5.682520986227729,6.751093681904499,2.079186761541738,-2.4993551229489563
3.4000000000000004,6.038528835756096,6.461926101250729,0.72038200966698,-0.6261091061358126
3.5,5.826597388161125,6.625871860677337,-0.31778118594146587,0.04702932480457722
3.6,5.974972598567803,6.471331966211644,-0.9483029083775651,0.22930931570848578
3.7,5.636936806485612,6.671733723819034,0.35952485552806834,-0.1993842970042481
3.8000000000000003,6.046877569673416,6.431455106810795,0.650354376283393,-0.4765567834296336
3.9000000000000004,5.767007681742291,6.576422367133107,-1.2097378367593192,2.894843494180508
4.0,5.804930002321552,7.010423805646896,0.17421204198670104,-0.9075399759051628
4.1000000000000005,5.801850090139631,6.3949143719520745,0.30357147771986615,-0.9887238601645887
4.2,5.865644297865526,6.812679033613978,-1.3508722964210707,1.010070641721077
4.3,5.531675630855417,6.59692850029629,-0.244222226551285,-0.08257653109550844
4.4,5.816799852555269,6.796163727394877,2.0714053614950867,0.15842134171199174
4.5,5.945956703154434,6.628612768638688,1.3499604980656743,-0.7421794889114341
4.6000000000000005,6.0867919521684035,6.64772782961259,-0.13497471982750753,0.1718396672062994
4.7,5.9189617591889325,6.662980702079948,-1.806900105420084,1.4756292382894465
4.800000000000001,5.725411931084387,6.942853677270479,-1.5752066069530457,1.0397745231029942
4.9,5.603920437798323,6.870935606700547,0.9507098907793488,-1.2222924308162186
5.0,5.9155539092402565,6.6983951911072355,-0.32797065287363036,0.3933580251222679
5.1000000000000005,5.538326307223597,6.9496072117250005,-0.3658576101891997,0.9933120073134871
5.2,5.8423823872024165,6.897057592569933,2.145018105687524,-0.3412971276977439
5.300000000000001,5.967329928361102,6.881347786185452,0.2634419563244439,0.030187290281435963
5.4,5.895070778467305,6.90309505062622,-0.6657362771084241,-2.5002382063902973
5.5,5.834182672939417,6.381300144907392,-1.7452178281807829,0.4819441165817073
5.6000000000000005,5.546027212831149,6.9994838739425616,0.23328401510864794,0.14019039167995295
5.7,5.880839475961147,6.409338223243383,2.681778377288686,-1.8769556517637076
5.800000000000001,6.082382888288886,6.62409274358982,-0.14029541148045332,1.9006074924003658
5.9,5.852780393665056,6.789459721723456,-1.281304099154985,-2.0257187570021618
6.0,5.826122068457889,6.218948992189388,0.6163473019371235,-0.6547278796156863
6.1000000000000005,5.976049854052481,6.658514145800319,1.0335466056777465,3.196189167938659
6.2,6.032831389593438,6.8581868257771195,0.46557075679658055,0.14121571205610195
6.300000000000001,6.069164005411797,6.686757288211539,-1.3768235283047003,-0.28368049807328877
6.4,5.757466683932498,6.801450726162462,-1.1994070377797783,-0.7790081052984776
6.5,5.829282597855841,6.530955667151844,1.078597786408828,-2.406555685030143
6.6000000000000005,5.973186241214264,6.320139589156433,1.3564672937572686,0.6236558280203175
6.7,6.100576056607295,6.655686832755907,1.0144300337480106,0.3393286291821118
6.800000000000001,6.176072247963866,6.3880053149928555,-1.4086948239870223,-0.4231970700056076
6.9,5.818837091809891,6.571047418754786,-0.4329480021382226,0.3203996728682412
7.0,6.089482647536221,6.452085249566504,1.7523624051061226,0.5093967824814216
7.1000000000000005,6.169309572831115,6.67292677525107,-0.5194110747238234,0.024608508078389768
7.2,5.985600432591457,6.457006951182182,-1.357989843096914,-0.6867879267929178
7.300000000000001,5.897711604211732,6.535569189892486,-1.1039541023017208,3.1485902349187356
7.4,5.7648096121311125,7.086724998165929,1.1824223318384997,0.41380555576635114
7.5,6.134196070579432,6.618330301045757,0.8855440303431061,-2.5368919786379562
7.6000000000000005,5.941918418199734,6.579346602438338,0.3593005633938162,1.2767413488303747
7.7,6.2060561832581955,6.8736785708118315,1.62681005946951,0.6872414312360009
7.800000000000001,6.267280430093636,6.716794888685538,-2.47581460108083,0.13615881121955553
7.9,5.7108932630420295,6.900910333055743,-1.9989480633738888,-0.10129568613677531
8.0,5.867490817418858,6.696535751458183,1.118779862182695,-1.0536187971112332
8.1,5.9346492354785685,6.690186573633496,-0.49870735545821,-0.665816564857713
8.200000000000001,5.767749346327216,6.56337243848664,-0.6200311578620843,1.047834078601526
8.3,5.810643003906152,6.899753389353801,2.3113808396669278,0.5522825921814478
8.4,6.230025514260602,6.67382895692293,0.1954901982203916,-1.4593376376604406
8.5,5.84974104355023,6.607885861821713,-1.105282993957477,1.7847453396480795
8.6,6.008968915469106,7.0307780248525455,-1.1302071596046837,-2.148986923508076
8.700000000000001,5.623699611629293,6.178088477120098,-0.8141546600355509,-2.794674928854368
8.8,5.846137983461996,6.471843039081672,1.006054253975046,2.971475311126741
8.9,5.824910462424302,6.772383539345446,-0.11210243760208627,-0.20615485579504877
9.0,5.823717495941579,6.430612067922662,0.6112395428512674,-1.5922882374576908
9.1,5.947158370994556,6.453925891853908,0.6180800539777165,1.4428373017134044
9.200000000000001,5.947333506737122,6.719179528265343,-1.193029915111059,0.7631967724078903
9.3,5.708552387972344,6.606565246335486,-0.3047318046665426,0.08675508961885736
9.4,5.8863871458038135,6.7365305461891145,2.0482521482866467,-0.7180248811819512
9.5,6.118202817629673,6.462960270099096,-0.5215073957645178,-0.7349083056230654
9.600000000000001,5.78208566665091,6.589548885064501,1.1693609824104412,0.10920434220435649
9.700000000000001,6.352075014111762,6.484801138539967,2.168393232323207,-1.0320627540037064
9.8,6.215764313115551,6.38313633426376,-2.269363169643235,-0.5088438619600355
9.9,5.898202380183115,6.38303236614796,-3.175619329324366,-0.0010396811580015708
