t,x,y,dx,dy
6.8100000000000005,-0.2545135854352601,3.3327438287519375,3.332983645246927,6.996073602666408
6.82,-0.2208339157038333,3.403423731464446,3.403650245288038,7.135912817155954
6.83,-0.18644058052949933,3.4754620850950566,3.475672134581466,7.266815098401014
6.84,-0.15132047301220397,3.5487600334324663,3.5489501062394853,7.386777894666285
6.8500000000000005,-0.11546157840470962,3.6231976429883823,3.6233638602733715,7.493583573147156
6.86,-0.07885319580673654,3.6986317048954094,3.6987698096530774,7.584791203503971
6.87,-0.04148618221164807,3.7748934670584617,3.774998818003885,7.6577312465627045
6.88,-0.003353219446658843,3.8517863298266635,3.851853902417625,7.70950406027382
6.890000000000001,0.03555089583670442,3.929083548263938,3.9291079447467014,7.736983262848796
6.9,0.07522893944827519,4.006525995083639,4.006501465569564,7.736825109312417
6.91,0.11568092514809572,4.0838200504501865,4.083740527179414,7.705485140736812
6.92,0.15690374999186346,4.160635697898376,4.160494844992939,7.6392434360215145
6.93,0.1988908220479545,4.236604919170617,4.236396200111282,7.534239821014133
6.94,0.2416316739940891,4.311320494318658,4.3110372592884945,7.386520353208148
6.95,0.2851115672337244,4.38433532623478,4.383970921162931,7.1920962765905205
6.96,0.32931109241734774,4.455162419850469,4.454710318628538,6.947016421244578
6.97,0.37420577360629514,4.523275654659671,4.52272961512398,6.647453660659197
6.98,0.41976568471982734,4.588111493063653,4.587465736523252,6.28980555601264
6.99,0.4659550883367602,4.649071765779924,4.64832117866859,5.8708086594000175
7.0,0.5127321082931992,4.705527666251653,4.704668020806937,5.387665138314812
7.01,0.5600484487528989,4.75682506854622,4.755853257998938,4.838179430965539
7.0200000000000005,0.6078491734531779,4.802291254870964,4.8012055364777595,4.22090155108874
7.03,0.6560725594824541,4.841243099567995,4.840043336939842,3.5352725146085007
7.04,0.7046500401919747,4.872996705163134,4.871684599547205,2.7817661934145477
7.05,0.7535062514733982,4.896878423436286,4.895457721684726,1.962020833358169
7.0600000000000005,0.8025591946256693,4.912237121830297,4.91071378782737,1.0789526021834916
7.07,0.8517205272299456,4.918457475479956,4.916839810988282,0.13684299105456432
7.08,0.9008959908454349,4.914973981651388,4.9132726829719084,-0.8586081938337653
7.09,0.9499859808893838,4.901285311603281,4.899513449672094,-1.9002720292376374
7.1000000000000005,0.9988862598388768,4.876968541066636,4.875141455139076,-2.9796285027235303
7.11,1.0474888099921653,4.84169274154881,4.839827840223765,-4.086858179956154
7.12,1.095682816643352,4.795231377467513,4.793347845509488,-5.210989828006429
7.13,1.143355766902355,4.737472944988681,4.7355913598793204,-6.340103262060559
7.140000000000001,1.1903946438409385,4.668429312226301,4.6665711803746674,-7.461583269409822
7.15,1.2366871905098484,4.588241279600485,4.586428507887996,-8.562416917847893
7.16,1.2821232139986984,4.497180973869344,4.495435297534478,-9.629523237281967
7.17,1.326595896460538,4.395650814854846,4.393993207163993,-10.650101434442005
7.18,1.3700030781419783,4.2841789451805035,4.282629036268193,-11.611981791548454
7.19,1.4122484771859019,4.163411179023877,4.161986712341381,-12.503962507324218
7.2,1.453242812388806,4.034099695034019,4.032816048199705,-13.316116004489386
7.21,1.492904798149896,3.897088858934089,3.8959586520567413,-14.040049765593432
7.22,1.5311619854299408,3.7532986997221505,3.752331509131468,-14.669109428079219
7.23,1.5679514283325253,3.6037066703725045,3.6029088589290104,-15.19851542342272
7.24,1.603220162608521,3.449328391253696,3.448703059294811,-15.625428590410694
7.25,1.6369254895184215,3.2911980985642906,3.2907451522309783,-15.94894452187614
7.26,1.6690350656531405,3.1303495008161732,3.1300658279479365,-16.170020553416318
7.2700000000000005,1.6995268060773803,2.967797687495964,2.9676774257245464,-16.291342917769857
7.28,1.7283886141676315,2.804522642460776,2.804557520283646,-16.31714440181633
7.29,1.7556179564830532,2.6414547994596376,2.6416345287883725,-16.2529846997415
7.3,1.781221304743399,2.479462948465946,2.47977564658457,-16.105506496080757
7.3100000000000005,1.8052134694147446,2.3193446695380224,2.3197772894065993,-15.882180187144712
7.32,1.827616850531531,2.161819344723052,2.1623580947714216,-15.591049198852879
7.33,1.848460631310173,2.007523685560965,2.0081544232163684,-15.240486269750686
7.34,1.8677799389958583,1.857009619328038,1.8577182061388031,-14.838969061053431
7.3500000000000005,1.885614995432949,1.7107443043398962,1.71151691431346,-14.394881249380974
7.36,1.9020102772821275,1.5691119943404186,1.5699353707390507,-13.916343048142032
7.37,1.91701370284773,1.4324174433770556,1.433279102459295,-13.411073048596112
7.38,1.9306758593313134,1.3008905333684964,1.301778916277041,-12.886281484982852
7.390000000000001,1.943049281173271,1.1746918136773985,1.1755963898014254,-12.348593576776645
7.4,1.9541877871273419,1.0539186618329635,1.0548299884790668,-11.804000511544238
7.41,1.9641458809428523,0.9386118034465137,0.9395215475954011,-11.257834895817247
7.42,1.97297821807925,0.8287619639166185,0.8296628922791371,-10.714767086073929
7.43,1.980739138788435,0.7243164617250352,0.7252024053424955,-10.178818669384826
7.44,1.9874822661860998,0.625185590528922,0.6260513898769804,-9.653389437715626
7.45,1.9932601665859746,0.5312486729707226,0.5320901090249741,-9.141294434324365
7.46,1.9981240683665993,0.44235970184243467,0.44317341791806353,-8.644807992885573
7.47,2.002123634944336,0.3583525131130112,0.35913593158696244,-8.165712093906304
7.48,2.0053067869983385,0.2790454599643086,0.27979669726361234,-7.705346790945672
7.49,2.007719568889608,0.20424557729409776,0.20496335984143688,-7.264660882786441
7.5,2.0094060541951673,0.13375224230857974,0.13443582548480215,-6.844261406131774
7.51,2.010408285399304,0.06736034917146227,0.06800944077862692,-6.444460883391217
7.5200000000000005,2.01076624301074,0.004863024640755373,0.00547771387677809,-6.065321574709005
7.53,2.0105178396768397,-0.05394608232271782,-0.05336538977087635,-5.706696249199622
7.54,2.0096989352153223,-0.10927090034323707,-0.10872354081483682,-5.3682652085953455
7.55,2.008343368860543,-0.16131138649462473,-0.1607964904463577,-5.049569470398199
7.5600000000000005,2.006483005406395,-0.21026228975120104,-0.20977882759216637,-4.75004015086902
7.57,2.0041477923086997,-0.25631218951200513,-0.2558590114850601,-4.469024186904602
7.58,2.001365825176694,-0.2996427734892931,-0.29921864399155007,-4.205806604960946
7.59,1.9981634194288687,-0.34042832161122405,-0.3400319484046732,-3.959629589813146
7.6000000000000005,1.9945651862086005,-0.378835365285556,-0.3784654240767793,-3.7297086313304026
7.61,1.990594110947333,-0.4150224942378321,-0.4146776491105175,-3.5152460377189496
7.62,1.98627163322639,-0.449140286039935,-0.4488192062143681,-3.315442102447008
7.63,1.9816177268230457,-0.48133133628677227,-0.4810327096591682,-3.129504202596298
7.640000000000001,1.9766509790332067,-0.511730370091861,-0.5114529139762736,-2.9566540913191273
7.65,1.9713886685435202,-0.5404644181131548,-0.5402068875759558,-2.7961336282787186
7.66,1.9658468412816876,-0.5676530426574353,-0.5674142367986135,-2.647209171113585
7.67,1.960040383807548,-0.5934086015354265,-0.5931873680336541,-2.5091748293366187
7.68,1.9539830939210145,-0.6178365392441677,-0.6176317774482243,-2.3813547605465777
7.69,1.9476877482585835,-0.6410356967463581,-0.6408463595602432,-2.2631046680297304
7.7,1.9411661667298097,-0.6630986326047623,-0.6629237273828692,-2.153812639138025
7.71,1.934429273710926,-0.6841119495291186,-0.6839505381711186,-2.052899445584877
7.72,1.9274871559663873,-0.7041566215164599,-0.7040078199202382,-1.9598184102082306
7.73,1.9203491173125213,-0.7233083177332832,-0.7231712947411872,-1.8740549296557552
7.74,1.9130237300715636,-0.741637720109575,-0.7415116960691748,-1.7951257289752276
7.75,1.9055188833911378,-0.7592108323127877,-0.7590950773466054,-1.7225779123277773
7.76,1.8978418285246315,-0.7760892783561305,-0.7759831104219517,-1.6559878635187097
7.7700000000000005,1.8899992211826988,-0.7923305895831619,-0.7922333723932473,-1.5949600409941034
7.78,1.8819971610767665,-0.8079884791760126,-0.8078996200287847,-1.5391257041092954
7.79,1.8738412287821231,-0.8231131036653478,-0.823032051236039,-1.488141600684878
7.8,1.8655365200520457,-0.8377513111897101,-0.8376775533150083,-1.4416886401454665
7.8100000000000005,1.857087677715823,-0.8519468764682572,-0.8518799379533704,-1.399470571611916
7.82,1.8484989212929783,-0.8657407226219485,-0.8656801630930855,-1.3612126821948956
7.83,1.8397740744539612,-0.8791711301121551,-0.8791165419309133,-1.326660527279322
7.84,1.83091659045436,-0.8922739331675349,-0.8922249394195836,-1.2955787016931564
7.8500000000000005,1.8219295756655696,-0.9050827041460182,-0.905038956713522,-1.2677496582567116
7.86,1.8128158113200896,-0.9176289263326691,-0.9175901040572754,-1.2429725782431233
7.87,1.803577773584424,-0.9299421557108807,-0.9299079626481688,-1.2210622967368356
7.88,1.7942176520671262,-0.9420501722674058,-0.9420203360375745,-1.201848284421042
7.890000000000001,1.7847373668636726,-0.9539791213993015,-0.953953391633422,-1.1851736864687379
7.9,1.7751385842344578,-0.9657536459967806,-0.965731792875868,-1.1708944182996006
7.91,1.7654227310061552,-0.9773970097652935,-0.9773788226540403,-1.1588783172786665
7.92,1.755591007781377,-0.9889312123423539,-0.9889164985108501,-1.1490043490890889
7.930000000000001,1.7456444010359382,-1.0003770967470753,-1.0003656801793936,-1.1411618669888157
7.94,1.7355836941777891,-1.0117544496821302,-1.0117461699686525,-1.1352499219944412
7.95,1.7254094776365652,-1.0230820951869641,-1.023076806495804,-1.1311766218358166
7.96,1.715122158047873,-1.0343779821188466,-1.034375552242628,-1.128858536401034
7.97,1.7047219665917126,-1.0456592659149848,-1.0456595753895792,-1.1282201473503006
7.98,1.6942089665400815,-1.0569423850658526,-1.0569453263570616,-1.1291933395224163
7.99,1.6835830600645714,-1.0682431327054331,-1.0682486094590993,-1.131716931911897
8.0,1.6728439943508995,-1.0795767237040905,-1.0795846500559536,-1.135736245829022
8.01,1.6619913670634523,-1.0909578576220136,-1.0909681575657526,-1.1412027080211495
8.02,1.6510246311995844,-1.1024007778645135,-1.1024133846712747,-1.1480734867734599
8.03,1.6399430993700268,-1.1139193273574828,-1.1139341830455618,-1.1563111587817976
8.040000000000001,1.6287459475386732,-1.1255270010401495,-1.1255440558913477,-1.1658834049037337
8.05,1.6174322182521998,-1.1372369954555575,-1.1372562075752768,-1.1767627329844932
8.06,1.6060008233871677,-1.1490622556998393,-1.1490835906178942,-1.1889262259354383
8.07,1.594450546439842,-1.1610155199742662,-1.1610389502828222,-1.2023553134449805
8.08,1.5827800443815112,-1.173109361968739,-1.1731348669968833,-1.2170355657689091
8.09,1.5709878490999043,-1.1853562312896444,-1.1853837968108905,-1.2329565081213634
8.1,1.5590723684452934,-1.1977684921311662,-1.1977981101012003,-1.2501114543042147
8.11,1.5470318868978803,-1.2103584603757287,-1.2103901287000562,-1.2684973582700598
8.120000000000001,1.5348645658712923,-1.2231384392965674,-1.2231721616255409,-1.2881146824058498
8.13,1.5225684436653695,-1.2361207540238457,-1.236156539568145,-1.3089672814386777
8.14,1.5101414350799294,-1.249317784925341,-1.249355648300432,-1.3310623007702915
8.15,1.4975813306993608,-1.2627420000392515,-1.2627819611304547,-1.354410088351088
8.16,1.4848857958573203,-1.2764059866923627,-1.2764480705373726,-1.379024119041261
8.17,1.4720523692886134,-1.2903224824200767,-1.29036671911269,-1.4049209305533217
8.18,1.4590784614750665,-1.3045044053034291,-1.304550829911677,-1.43212007007395
8.19,1.4459613526903798,-1.3189648838215557,-1.3190135363246203,-1.4606440506904517
8.2,1.432698190748574,-1.3337172863172382,-1.3337682115537208,-1.4905183167798652
8.21,1.4192859884593054,-1.348775250157153,-1.3488284977878573,-1.5217712174914744
8.22,1.405721620792817,-1.3641527106670677,-1.3642083351479206,-1.554433987481607
8.23,1.392001821756347,-1.3798639299067852,-1.3799219904734983,-1.588540734021937
8.24,1.378123180983347,-1.3959235253475064,-1.39598408600623,-1.6241284295899883
8.25,1.3640821400362224,-1.412346498498585,-1.412409628025657,-1.661236908994701
8.26,1.3498749884228338,-1.4291482635274004,-1.4292140354722038,-1.6999088700532239
8.27,1.3354978593267783,-1.4463446758996494,-1.4464131685921533,-1.7401898767423707
8.28,1.3209467250509908,-1.4639520610622478,-1.464023357620714,-1.7821283636833773
8.290000000000001,1.306217392174364,-1.481987243173317,-1.4820614315116387,-1.8257756406866554
8.3,1.291305496420758,-1.500467573875981,-1.5005447467073219,-1.8711858959886696
8.31,1.2762064972402176,-1.5194109610930904,-1.5194912159279927,-1.9184161966172675
8.32,1.2609156721021981,-1.5388358978083263,-1.5389193369428122,-1.9675264841977902
8.33,1.2454281105013614,-1.5587614907770462,-1.5588482212686938,-2.0185795642444715
8.34,1.2297387076768242,-1.5792074890932157,-1.5792976227212097,-2.071641086822107
8.35,1.2138421580469372,-1.6001943125134883,-1.6002879657171953,-2.12677951608774
8.36,1.1977329483624803,-1.6217430794149705,-1.621840373217076,-2.184066086147396
8.370000000000001,1.1814053505825957,-1.6438756342364362,-1.6439766941040213,-2.243574739416765
8.38,1.1648534144804,-1.6666145742033058,-1.6667195298955217,-2.305382045201698
8.39,1.1480709599846852,-1.6899832751404702,-1.6900922605432744,-2.3695670942219915
8.4,1.1310515692695344,-1.7140059160877457,-1.7141190689352492,-2.436211362532037
8.41,1.1137885786059802,-1.738707502391111,-1.7388249639470832,-2.505398542592785
8.42,1.0962750699905928,-1.7641138869396014,-1.7642358016317639,-2.5772143352673194
8.43,1.078503862573345,-1.7902517890964573,-1.7903783040390642,-2.6517461940427256
8.44,1.0604675039098115,-1.8171488108204559,-1.8172800752663032,-2.7290830162238877
8.45,1.042158261068019,-1.844833449420935,-1.844969614077352,-2.8093147725130607
8.46,1.0235681116282644,-1.873335106270717,-1.8734763224914963,-2.89253206509944
8.47,1.004688734618189,-1.9026840907229239,-1.9028305095832199,-2.978825604035007
8.48,0.9855115014366,-1.9329116183514172,-1.933063389527928,-3.0682855900267203
8.49,0.9660274668276304,-1.9640498025234583,-1.9642070729958605,-3.1610009909081915
8.5,0.9462273599766828,-1.996131638169581,-1.996294550698413,-3.257058696256243
8.51,0.9261015758136621,-2.029190976448583,-2.0293596678239822,-3.3565425344927013
8.52,0.9056401666202032,-2.063262488859435,-2.063437087867215,-3.459532133725274
8.53,0.8848328340563179,-2.0983816191230886,-2.098562244183866,-3.5661016058856188
8.540000000000001,0.8636689217365259,-2.1345845209771475,-2.1347712774677507,-3.6763180324670186
8.55,0.8421374085069628,-2.171907979772429,-2.1721009569137637,-3.7902397259447884
8.56,0.8202269025982506,-2.2103893154960432,-2.210588582830497,-3.907914240889654
8.57,0.7979256368503529,-2.250066264590222,-2.250271867956477,-4.029376104380389
8.58,0.775221465239121,-2.290976837583651,-2.291188794522397,-4.154644233542837
8.59,0.7521018609599049,-2.333159149261079,-2.333377443857876,-4.283719005969311
8.6,0.7285539163619635,-2.3766512177030372,-2.3768757947025874,-4.4165789448800785
8.61,0.7045643450658532,-2.4214907281586804,-2.4217214863794134,-4.55317698014901
8.620000000000001,0.6801194866343753,-2.4677147573060174,-2.4679515422294407,-4.693436243099813
8.63,0.6552053142212644,-2.5153594530206766,-2.5156020484761843,-4.837245352074038
8.64,0.6298074456648516,-2.564459664347498,-2.5647077832852694,-4.9844531437801765
8.65,0.603911158555559,-2.61504851589628,-2.615301790075025,-5.134862808225615
8.66,0.5775014098633511,-2.6671569205120105,-2.6674148890687253,-5.2882253825756065
8.67,0.5505628607741845,-2.7208130235477923,-2.7210751205106463,-5.444232560811457
8.68,0.5230799074531381,-2.7760415717282396,-2.7763071122243383,-5.6025087921963035
8.69,0.4950367185296977,-2.8328631993917184,-2.8331313645389375,-5.762602633204228
8.700000000000001,0.4664172801623594,-2.891293624392324,-2.891563445028125,-5.923977335600217
8.71,0.4372054496291352,-2.9513427461037227,-2.951613085181029,-6.086000674027403
8.72,0.4073850184587388,-3.0130136378728722,-3.013283171650613,-6.247934024648183
8.73,0.37693978619612295,-3.0763014265966864,-3.076568624684908,-6.408920739103396
8.74,0.34585364596504065,-3.14119205265494,-3.1414551570970226,-6.56797388735475
8.75,0.3141106830541825,-3.2076609043437814,-3.2079179079441773,-6.723963483744666
8.76,0.2816952878061571,-3.2756713223298335,-3.275919946535416,-6.875603358739313
8.77,0.24859228412347417,-3.3451729715185676,-3.3454106442936546,-7.0214378970806735
8.78,0.214787074920284,-3.416100080271447,-3.416323914507391,-7.159828934425194
8.790000000000001,0.18026580583332635,-3.4883695502070715,-3.4885763233475684,-7.288943184120655
8.8,0.14501554845333264,-3.56187894395386,-3.5620650797161644,-7.4067406591572515
8.81,0.10902450423900306,-3.6365043633902165,-3.636665916599318,-7.510964659420272
8.82,0.07228223012134628,-3.7120982371422655,-3.7122308829256268,-7.599134009221609
8.83,0.03477988658049053,-3.7884870435746487,-3.7885860723812357,-7.668538352899379
8.84,-0.0034894913262784317,-3.865469004200253,-3.8655293242889903,-7.716237442921536
8.85,-0.04253069990528928,-3.9428117924330794,-3.94282794172787,-7.7390654817999005
8.86,-0.08234605016083583,-4.020250313836251,-4.020216483175319,-7.733641693933424
8.870000000000001,-0.12293502956879565,-4.097484626311748,-4.0973946962988155,-7.696388401833021
8.88,-0.16429394408681214,-4.1741780818729115,-4.174025675556696,-7.623557944259085
8.89,-0.20641554307992957,-4.24995578519693,-4.249734339006476,-7.511269792687569
8.9,-0.24928863086694167,-4.324403477726663,-4.324106332535789,-7.355559164061498
8.91,-0.29289766973064535,-4.39706696847816,-4.396687482602461,-7.152438296004693
8.92,-0.3372223805189909,-4.467452243646757,-4.4669839292659965,-6.897971307199846
8.93,-0.3822373483159653,-4.5350263946221565,-4.534463078011353,-6.588363178299872
8.94,-0.42791164207921795,-4.599219507212754,-4.598555512343835,-6.220062876956423
8.950000000000001,-0.474208458562842,-4.659427652161285,-4.658658005957839,-5.789879968616329
8.96,-0.5210848021983747,-4.715017106585081,-4.714137762606129,-5.295113217121639
8.97,-0.5684912138149646,-4.765329916503718,-4.764337992037798,-4.733688696900495
8.98,-0.6163715620391307,-4.809690880523091,-4.8085849001645915,-4.104303838169354
8.99,-0.6646629118182564,-4.847415993267105,-4.846196130136132,-3.406572667489405
9.0,-0.7132954846418533,-4.877822333872879,-4.876490637642722,-2.6411663497325044
9.01,-0.7621927245711109,-4.900239320261755,-4.898799919685026,-1.8099420965590252
9.02,-0.8112714830355539,-4.914021175804059,-4.912480442177319,-0.916052683502544
9.03,-0.8604423334146573,-4.918560373931806,-4.916927031527446,0.03597165406774572
9.040000000000001,-0.9096100236661028,-4.913301742722704,-4.911586912737698,1.0401771670075277
9.05,-0.9586740716694112,-4.897756830591655,-4.8959739965310725,2.0891840079531043
9.06,-1.0075295035967242,-4.871518062563642,-4.869682947819992,3.1742334828471996
9.07,-1.056067730625811,-4.834272160934711,-4.832402513090838,4.285289552906457
9.08,-1.104177553858541,-4.785812271505513,-4.783927552689593,5.411196398043172
9.09,-1.151746281679603,-4.726048232973848,-4.724169221285313,6.539890724316466
9.1,-1.1986609382842472,-4.655014457019184,-4.653162769934327,7.658664039009544
9.11,-1.2448095370782895,-4.572874952193657,-4.5710725086860355,8.75446659570116
9.120000000000001,-1.290082388457968,-4.479925125105161,-4.478193568455913,9.814241437795035
9.13,-1.3343734084474077,-4.376590123437756,-4.374950230387964,10.825274283475927
9.14,-1.3775813930657272,-4.263419639435642,-4.261890743659347,11.77554316623839
9.15,-1.4196112233205946,-4.141079260112988,-4.139678718230632,12.654051030856905
9.16,-1.46037496743034,-4.010338618818504,-4.009081345202925,13.451125003668496
9.17,-1.4997928502246531,-3.8720567600396185,-3.870954852713493,14.158667793055146
9.18,-1.5377940644846098,-3.727165262957401,-3.7262277373470543,14.770349522254755
9.19,-1.5743174049715942,-3.5766497695945234,-3.5758824101632447,15.281731983886226
9.200000000000001,-1.6093117126878747,-3.4215306232796765,-3.4209359557308416,15.690321509608829
9.21,-1.642736124086211,-3.262843339402347,-3.2624207189763,15.995550975726358
9.22,-1.6745601270674006,-3.1016196037651493,-3.1013654087218234,16.198695541405673
9.23,-1.7047634322606475,-2.9388694285742334,-2.938777342726928,16.30273020572284
9.24,-1.7333356739219392,-2.7755649996506926,-2.7756263641701695,16.31213992402314
9.25,-1.760275959544051,-2.6126266300937706,-2.6128308428677083,16.23269469900461
9.26,-1.7855922907792934,-2.4509111056706003,-2.451246046227684,16.071202725221333
9.27,-1.8093008804686046,-2.291202575589344,-2.2916550348384357,15.835254383120677
9.28,-1.831425391476062,-2.1342060180081868,-2.134762114420785,15.53296879879149
9.290000000000001,-1.8519961227570203,-1.980543199613514,-1.9811887667206762,15.172753006498429
9.3,-1.8710491668104756,-1.8307509578782182,-1.831471891600045,14.763081692959945
9.31,-1.8886255605890212,-1.6852815657543152,-1.6860641238472196,14.312303282657512
9.32,-1.90477044928742,-1.544504892225068,-1.5453359416924273,13.82847593025578
9.33,-1.9195322794228697,-1.4087120471491996,-1.4095792586312772,13.319234972716586
9.34,-1.9329620344600456,-1.2781201927707362,-1.2790121835372537,12.791691661990912
9.35,-1.9451125230936148,-1.1528782139093814,-1.1537846430848209,12.252361611922268
9.36,-1.956037727321742,-1.0330729605322908,-1.0339845816063287,11.707120367080325
9.370000000000001,-1.9657922147257414,-0.9187358065677749,-0.9196444830696815,11.161182825014714
9.38,-1.9744306169831356,-0.8098493040319965,-0.8107479946233287,10.619102880737252
9.39,-1.982007174618208,-0.7063537489530298,-0.7072364681485532,10.0847895616466
9.4,-1.9885753463461067,-0.6081535127990645,-0.6090152731993204,9.5615360286199
9.41,-1.9941874800821944,-0.5151230283806318,-0.5159597697710128,9.052058075851576
9.42,-1.998894541741527,-0.42711235128203295,-0.42792086128656814,8.55853911840507
9.43,-2.0027458973079257,-0.34395224601253044,-0.3447300762819627,8.082679067159104
9.44,-2.005789143267166,-0.26545876993885087,-0.2662041511303892,7.62574491970027
9.450000000000001,-2.0080699803305335,-0.19143734761852504,-0.1921491057481628,7.188621316387847
9.46,-2.0096321253821294,-0.12168634361109394,-0.12236381971790777,6.771859702916079
9.47,-2.0105172567248917,-0.056000153560203464,-0.056643128083844196,6.375725093343716
9.48,-2.0107649879438063,0.0058281582557803725,0.005219535445677437,6.000239733366272
9.49,-2.010412866015978,0.06400464110712198,0.06342991449983515,5.645223220830209
9.5,-2.0094963896538096,0.11873262267238455,0.1181910884858528,5.310328850855302
9.51,-2.008049044246261,0.17021121812422801,0.1697019752701534,4.99507611887873
9.52,-2.0061023501484065,0.21863414504995915,0.21815613988829252,4.698879441931145
9.53,-2.003685921448495,0.2641888069628509,0.2637408721660295,4.421073251474095
9.540000000000001,-2.000827532705086,0.30705561007944104,0.3066364980130021,4.160933675428255
9.55,-1.9975531914882352,0.347407480471416,0.3470158915482524,3.917697068045872
9.56,-1.993887214874121,0.3854095514403585,0.38504415792948166,3.690575668579868
9.57,-1.9898523083296455,0.42121899384301337,0.42087845961661374,3.4787706776556875
9.58,-1.9854696456817886,0.45498496499347224,0.45466796168370793,3.281483037545094
9.59,-1.9807589490959714,0.48684865459391524,0.4865538746079645,3.0979221916311945
9.6,-1.9757385681896293,0.5169434088260961,0.5166695756320117,2.927313082652483
9.61,-1.9704255575833312,0.5453949162469649,0.5451407923144691,2.7689016300822153
9.620000000000001,-1.96483575234334,0.5723214414277404,0.5720858341827562,2.621958905795968
9.63,-1.958983840899676,0.5978340943628843,0.5976158604588111,2.4857842056589416
9.64,-1.9528834351341637,0.6220371255409193,0.6218351737176997,2.359707193109706
9.65,-1.946547137425322,0.6450282382250784,0.6448415310031264,2.2430892702447744
9.66,-1.9399866045141012,0.6668989109458148,0.6667264653667293,2.135324312447562
9.67,-1.9332126081179875,0.6877347244740296,0.6875756120695575,2.035838884657204
9.68,-1.92623509227271,0.7076156886389589,0.707469034784447,1.9440920409964813
9.69,-1.9190632274222985,0.7266165652939592,0.7264815480799269,1.859574794724661
9.700000000000001,-1.9117054613111115,0.7448071845334521,0.7446830332673127,1.7818093323330786
9.71,-1.9041695667569523,0.7622527519406208,0.7621387453739414,1.7103480339865584
9.72,-1.8964626864036327,0.7790141452131832,0.7789096095726533,1.644772352330004
9.73,-1.8885913745654992,0.7951481989872209,0.7950525058740943,1.5846915928269867
9.74,-1.8805616362861508,0.810707977069723,0.8106205412817036,1.5297416311486955
9.75,-1.8723789637398651,0.8257430316101948,0.8256633089283594,1.4795835965612458
9.76,-1.8640483701075836,0.8402996490009479,0.8402271339764567,1.4339025446596876
9.77,-1.855574421060336,0.8544210825033886,0.8543553062714038,1.3924061380390818
9.78,-1.8469612639821555,0.8681477717617295,0.8680882999037021,1.3548233494940054
9.790000000000001,-1.838212655062262,0.8815175494932687,0.8814639799633706,1.320903198979495
9.8,-1.8293319843828881,0.8945658357413194,0.8945177968697982,1.2904135327713229
9.81,-1.820322299124866,0.9073258201486951,0.907282968729739,1.2631398509565517
9.82,-1.8111863250082934,0.9198286327604505,0.9197906522311228,1.2388841874238443
9.83,-1.8019264860802435,0.932103503897172,0.9320701026094835,1.217464045160005
9.84,-1.7925449229561037,0.9441779136636506,0.9441488232516226,1.1987113881629874
9.85,-1.783043509615211,0.9560777316604318,0.9560527055030743,1.18247169043883
9.86,-1.7734238688460422,0.9678273474724272,0.9678061592497178,1.1686030417665527
9.870000000000001,-1.7636873864302167,0.9794497924957628,0.9794322348380624,1.1569753091907387
9.88,-1.753835224149281,0.9909668536562419,0.9909527368816562,1.1474693529164304
9.89,-1.7438683316925836,1.0023991795540914,1.0023883304927539,1.139976294744749
9.9,-1.7337874575394259,1.013766379551137,1.0137586404512677,1.1343968370739366
9.91,-1.7235931588835582,1.0250871162955701,1.0250823438085366,1.1306406302493244
9.92,-1.7132858106632551,1.0363791921561234,1.0363772563966145,1.1286256860206234
9.93,-1.702865613755626,1.0476596300159826,1.0476604136931744,1.128277834744651
9.94,-1.6923326023893916,1.0589447488510164,1.0589481464661987,1.1295302239975324
9.950000000000001,-1.681686650826302,1.0702502344959333,1.0702561516034215,1.1323228562598486
9.96,-1.6709274793573232,1.0815912059762134,1.081599558504187,1.1366021634620749
9.97,-1.6600546596562182,1.0929822777651748,1.0929929913927383,1.1423206161165989
9.98,-1.6490676195294685,1.1044376182985454,1.1044506278855448,1.1494363649854566
9.99,-1.6379656470985073,1.115971005064884,1.1159862541289978,1.1579129132604171
10.0,-1.6267478944468885,1.1275958765637537,1.127613316805376,1.1677188172229624
10.01,-1.6154133807623998,1.1393253814093431,1.1393449722784554,1.1788274136769528
10.02,-1.6039609950013194,1.1511724248372928,1.1511941331411646,1.191216572335596
10.03,-1.5923894980995765,1.163149712856055,1.1631735124045028,1.2048684715569746
10.040000000000001,-1.5806975247532293,1.1752697942684323,1.1752956655536662,1.219769395892334
10.05,-1.5688835847885032,1.1875451007739017,1.1875730306837529,1.2359095539886455
10.06,-1.5569460641395543,1.1999879853482052,1.2000179669098832,1.2532829154861758
10.07,-1.5448832254503055,1.2126107590836253,1.21264279123513,1.2718870656357906
10.08,-1.5326932083148517,1.225425726660921,1.2254598140500783,1.291723076442619
10.09,-1.520374029169304,1.2384452206124776,1.2384813734199196,1.3127953931785896
10.1,-1.5079235808464533,1.2516816345244928,1.2517198683103192,1.3351117352252917
10.11,-1.4953396318030976,1.2651474553169835,1.2651877908883669,1.3586830102124914
10.120000000000001,-1.482619825028686,1.2788552947287426,1.2788977580268646,1.383523240511042
10.13,-1.4697616766425603,1.2928179201272043,1.292862542133455,1.4096495011186483
10.14,-1.4567625741860168,1.3070482847511156,1.307095101409106,1.4370818681016528
10.15,-1.4436197746143782,1.3215595574892374,1.3216086096427992,1.4658433766548074
10.16,-1.4303304019931609,1.3363651522842117,1.336416485629488,1.495959988005069
10.17,-1.4168914449017884,1.3514787572493387,1.3515324222986291,1.527460564223626
10.18,-1.4032997535471883,1.3669143635686842,1.3669704156270446,1.5603768501746385
10.19,-1.3895520365892475,1.3826862942528315,1.3827447934018355,1.5947434616435552
