t,x,y,dx,dy
4.41,1.9750250331980181,-0.5308124426084254,-0.5305477970738992,-2.847574037828726
4.42,1.9695772260171927,-0.5584941238841706,-0.5582486697727873,-2.6945201240718863
4.43,1.9638600598025624,-0.5847028450898631,-0.5844754059616486,-2.5526291274247157
4.44,1.9578877178979597,-0.609546706432665,-0.6093361572408473,-2.4212106595833505
4.45,1.9516733366577455,-0.6331270582815302,-0.6329323276059284,-2.299605814017436
4.46,1.945229071345841,-0.6555388227130137,-0.6553588939323785,-2.1871881926447623
4.47,1.9385661587790979,-0.6768708221344254,-0.6767047337358667,-2.0833643541348756
4.48,1.9316949766711238,-0.6972061097957112,-0.6970529549902849,-1.9875737945138472
4.49,1.9246250996792922,-0.7166222980247023,-0.7164812238155349,-1.8992885549632466
4.5,1.917365352194813,-0.7351918808949761,-0.7350620867211277,-1.8180125376243084
4.51,1.9099238579448696,-0.7529825487771885,-0.7528632848371131,-1.7432805977146137
4.5200000000000005,1.9023080864980708,-0.7700574928492684,-0.7699480581910612,-1.6746574692714622
4.53,1.8945248967810484,-0.7864756981626178,-0.786375438613085,-1.6117365722419008
4.54,1.8865805777258091,-0.8022922242941064,-0.8022005302857571,-1.5541387403264995
4.55,1.8784808861753333,-0.8175584729691477,-0.8174747773132318,-1.5015109018329142
4.5600000000000005,1.8702310821795445,-0.8323224423307647,-0.8322462179750745,-1.4535247396756101
4.57,1.8618359618158318,-0.84662896776266,-0.846559725565299,-1.409875351447848
4.58,1.8532998876682385,-0.8605199493597216,-0.8604572359030116,-1.3702799261044896
4.59,1.8446268170977715,-0.8740345662847497,-0.8739779617475296,-1.3344764500989037
4.6000000000000005,1.835820328433288,-0.8872094783616997,-0.8871585944637661,-1.3022224527367676
4.61,1.8268836452084962,-0.9000790153394851,-0.9000334933688348,-1.2732937979355985
4.62,1.8178196585659112,-0.9126753543204117,-0.9126348632506609,-1.2474835274615403
4.63,1.808630947943483,-0.9250286858887159,-0.9249929205888519,-1.2246007591044716
4.64,1.7993198001541342,-0.9371673695025011,-0.9371360490430303,-1.2044696416639078
4.65,1.7898882269626224,-0.949118078721994,-0.949090944777653,-1.1869283676418707
4.66,1.7803379812585811,-0.9609059368553385,-0.9608827522033181,-1.1718282436254113
4.67,1.770670571918556,-0.9725546435945023,-0.9725351907080682,-1.1590328175855036
4.68,1.7608872774444198,-0.9840865932070486,-0.9840706729390747,-1.148417061905499
4.69,1.7509891584597745,-0.9955229848326123,-0.9955104151885497,-1.1398666104085797
4.7,1.7409770691406488,-1.0068839254152202,-1.0068745404108626,-1.1332770474720866
4.71,1.7308516676515573,-1.018188525782054,-1.0181821743827535,-1.1285532470335702
4.72,1.7206134256529937,-1.0294549903558916,-1.0294515354934974,-1.1256087592836694
4.73,1.7102626369416873,-1.0407007009677274,-1.0407000186305138,-1.1243652426208506
4.74,1.6997994252803834,-1.0519422952083086,-1.0519442736002582,-1.1247519385161997
4.75,1.6892237514696822,-1.0631957397380514,-1.0632002785042172,-1.1267051869284228
4.76,1.678535419710299,-1.074476398946877,-1.0744834084611798,-1.1301679799422981
4.7700000000000005,1.6677340833004586,-1.0857990993368973,-1.0858085000462703,-1.1350895513972836
4.78,1.6568192497093737,-1.0971781899748227,-1.0971899117999895,-1.1414250002461768
4.79,1.6457902850644588,-1.1086275993418209,-1.1086415811280892,-1.1491349456536515
4.8,1.6346464180868119,-1.1201608888878958,-1.1201770779028064,-1.1581852117560132
4.8100000000000005,1.6233867435064027,-1.1317913035769411,-1.1318096550539836,-1.1685465401823136
4.82,1.6120102249857322,-1.143531819691542,-1.1435522964156286,-1.1801943285830951
4.83,1.60051569757809,-1.155395190148603,-1.1554177620802464,-1.1931083934352382
4.84,1.5889018697441273,-1.1673939875602468,-1.1674186314963864,-1.20727275552297
4.8500000000000005,1.5771673249481624,-1.1795406452590624,-1.1795673445278987,-1.2226754466015843
4.86,1.5653105228535693,-1.1918474964922785,-1.1918762406799788,-1.2393083358229307
4.87,1.5533298001345628,-1.204326811975521,-1.2043575966825926,-1.257166974598134
4.88,1.5412233709199175,-1.2169908359842412,-1.2170236626093844,-1.2762504586595225
4.89,1.528989326882375,-1.2298518211487115,-1.2298866966985456,-1.2965613061047265
4.9,1.5166256369859465,-1.2429220621063357,-1.2429589990296752,-1.3181053504185414
4.91,1.5041301469017816,-1.2562139281570823,-1.2562529442000203,-1.3408916472882892
4.92,1.4915005781019461,-1.2697398950521015,-1.269781013135285,-1.3649323943835223
4.93,1.478734526639076,-1.2835125760447528,-1.2835558241591216,-1.3902428629937957
4.94,1.4658294616187637,-1.2975447523119774,-1.297590163430562,-1.4168413407725788
4.95,1.4527827233704647,-1.3118494028602043,-1.3118970148694453,-1.444749084568242
4.96,1.4395915213213748,-1.3264397340033423,-1.3264895896473061,-1.473990282611759
4.97,1.4262529315775185,-1.3413292085124395,-1.3413813553494136,-1.5045920251092193
4.98,1.4127638942143865,-1.3565315745055266,-1.3565860648801165,-1.536584282474096
4.99,1.3991212102799162,-1.3720608941619215,-1.3721177851821142,-1.569999890288254
5.0,1.3853215385107442,-1.3879315723112917,-1.3879909258414869,-1.6048745401485265
5.01,1.3713613917630865,-1.404158384964892,-1.4042202676188276,-1.6412467754661209
5.0200000000000005,1.3572371331583677,-1.4207565078206141,-1.4208209909675307,-1.6791579912717958
5.03,1.3429449719437359,-1.437741544790328,-1.4378087045583965,-1.7186524369976142
5.04,1.3284809590671998,-1.4551295565605664,-1.4551994738491891,-1.759777221134795
5.05,1.313840982466752,-1.4729370892130238,-1.4730098496986033,-1.8025823165727761
5.0600000000000005,1.2990207620732277,-1.491181202892022,-1.4912568970375517,-1.8471205652913048
5.07,1.284015844526001,-1.50987950051885,-1.5099582235735376,-1.8934476809750467
5.08,1.268821597601757,-1.5290501565115229,-1.52913200850745,-1.9416222478897516
5.09,1.253433204355852,-1.548711945476645,-1.5487970312107913,-1.9917057142730288
5.1000000000000005,1.2378456569775411,-1.5688842707969834,-1.568972699801574,-2.043762378121927
5.11,1.2220537503598206,-1.5895871930390835,-1.5896790795402294,-2.097859363320931
5.12,1.2060520753867365,-1.610841458063402,-1.6109369208883062,-2.154066582719505
5.13,1.1898350119420544,-1.6326685246934736,-1.632767687175296,-2.2124566867104734
5.14,1.1733967216432306,-1.6550905917976115,-1.6551935816694563,-2.2731049933554015
5.15,1.1567311403086653,-1.6781306245605816,-1.6782375737552369,-2.3360893945780115
5.16,1.1398319701681259,-1.7018123796891718,-1.7019234241122394,-2.4014902369519198
5.17,1.1226926718264205,-1.72616042929962,-1.72627570856545,-2.4693901717880773
5.18,1.1053064559968169,-1.7512001831249333,-1.751319840200305,-2.5398739669987846
5.19,1.0876662750224144,-1.7769579086395957,-1.7770820894362216,-2.613028276619489
5.2,1.0697648142080924,-1.803460748657323,-1.8035896015099806,-2.688941360860675
5.21,1.0515944829922148,-1.8307367358568092,-1.8308704109020746,-2.7677027484030114
5.22,1.033147405990051,-1.8588148036253833,-1.858953452083334,-2.8494028321746745
5.23,1.0144154139505481,-1.8877247925003027,-1.8878685658039795,-2.9341323889790383
5.24,0.9953900346739714,-1.917497451404964,-1.9176465001770948,-3.0219820120374163
5.25,0.9760624839470062,-1.948164432741051,-1.9483189055835348,-3.1130414433072295
5.26,0.9564236565623007,-1.9797582802711087,-1.9799183223800476,-3.207398792618321
5.2700000000000005,0.9364641174994053,-2.0123124085934174,-2.012478160117137,-3.305139627100917
5.28,0.9161740933599579,-2.045861072813127,-2.0460326669605067,-3.4063459142078534
5.29,0.8955434641601951,-2.0804393268775745,-2.080616887747788,-3.5110947990655506
5.3,0.8745617556050022,-2.116082968794438,-2.116266608841849,-3.6194571940685982
5.3100000000000005,0.8532181319833582,-2.1528284707589465,-2.153018287931796,-3.7314961584169692
5.32,0.8315013898463662,-2.1907128919627774,-2.1909089663794235,-3.8472650402774367
5.33,0.8093999526557697,-2.229773771564495,-2.2299761617530276,-3.9668053543546744
5.34,0.7869018666113057,-2.270048999049871,-2.2702577376662645,-4.090144363350734
5.3500000000000005,0.7639947979024444,-2.31157665883151,-2.311791747771069,-4.217292329711619
5.36,0.7406660316558843,-2.3543948456441033,-2.354616250564967,-4.348239402297938
5.37,0.7169024728911451,-2.3985414468774686,-2.398769090956937,-4.482952098640625
5.38,0.6926906498367456,-2.4440538876169158,-2.444287644582482,-4.621369342749659
5.39,0.6680167199994954,-2.490968833732462,-2.4912085200211984,-4.763398015745102
5.4,0.6428664794363216,-2.539321847931818,-2.539567213936289,-4.908907975153176
5.41,0.6172253757207696,-2.5891469932355253,-2.589397713508712,-5.0577265000286475
5.42,0.5910785251661473,-2.6404763779323908,-2.6407320403869727,-5.209632115008489
5.43,0.5644107349130302,-2.693339635535695,-2.6935997295594483,-5.364347754087406
5.44,0.5372065305749584,-2.747763333014139,-2.7480272361838365,-5.521533227355846
5.45,0.5094501901893534,-2.803770300082812,-2.8040372638629685,-5.680776952010169
5.46,0.481125785297699,-2.8613788720543423,-2.861648006097295,-5.841586933607457
5.47,0.45221723006740755,-2.920602038754961,-2.920872293928239,-6.003380979251283
5.48,0.4227083394191342,-2.981446491639368,-2.9817166418814627,-6.165476152627192
5.49,0.3925828972297783,-3.043911561807505,-3.0441801846679577,-6.327077500692768
5.5,0.36182473572577506,-3.1079880416532233,-3.108253497905966,-6.487266103973832
5.51,0.33041782727165897,-3.1736568838869816,-3.1739172961626037,-6.644986548795528
5.5200000000000005,0.298346389802523,-3.240887772629134,-3.24114100349612,-6.799033953543754
5.53,0.26559500720173657,-3.3096375629578567,-3.309881192734261,-6.948040741583328
5.54,0.23214876594783776,-3.3798485874608004,-3.3800798922704143,-7.090463413855419
5.55,0.19799340935632828,-3.451446831234965,-3.4516627619137443,-7.224569650793766
5.5600000000000005,0.16311551070956287,-3.5243399804766757,-3.5245371430988643,-7.348426159778754
5.57,0.127502666494351,-3.59841535443054,-3.59858999339152,-7.459887783260033
5.58,0.09114371084173246,-3.6735377361418764,-3.6736857209997695,-7.556588493809646
5.59,0.0540289520743556,-3.749547124306733,-3.7496639416074373,-7.635935017764273
5.6000000000000005,0.016150432009583715,-3.826256436497162,-3.8263371882157804,-7.69510395945443
5.61,-0.022497791689960002,-3.9034492034958217,-3.903488613884791,-7.731043424153694
5.62,-0.0619193402681121,-3.9808773049802357,-3.9808697377203175,-7.740480256353632
5.63,-0.10211518644436635,-4.058258808622894,-4.058198296468293,-7.719934123424266
5.64,-0.14308330619747797,-4.135275987448721,-4.135156276569404,-7.6657397545507155
5.65,-0.18481831197575443,-4.211573603713909,-4.211388215017867,-7.574078688022423
5.66,-0.2273110704978353,-4.2867575612091695,-4.286499870860314,-7.441021865772912
5.67,-0.2705483093929607,-4.360394041029367,-4.360057382117134,-7.262584322444088
5.68,-0.314512218140178,-4.432009247658051,-4.431587034581319,-7.034793028040731
5.69,-0.3591800500845871,-4.5010899015901815,-4.500575778121766,-6.753768635008894
5.7,-0.4045237337026133,-4.567084620358229,-4.566472631476703,-6.415821436145164
5.71,-0.45050950271412116,-4.629406330313085,-4.628691116743414,-6.017561240610547
5.72,-0.49709755603748157,-4.68743584517044,-4.686612858210837,-5.556020120574878
5.73,-0.5442417598783379,-4.740526732724582,-4.739592465259065,-5.028786066090296
5.74,-0.5918894053426629,-4.788011566492246,-4.7869637943017125,-4.4341445429839865
5.75,-0.6399810357643722,-4.829209623584262,-4.828047649030487,-3.771223811660507
5.76,-0.6884503583232726,-4.863436042725456,-4.862160930999676,-3.0401386929987506
5.7700000000000005,-0.7372242543843657,-4.890012397444237,-4.888627193769141,-2.2421263578104256
5.78,-0.7862229021986554,-4.908278569881665,-4.906788484666735,-1.379666763855747
5.79,-0.8353600240777004,-4.917605732721352,-4.916018280815981,-0.4565796983189596
5.8,-0.884543267814975,-4.917410163848044,-4.915735244027153,0.5219098683955092
5.8100000000000005,-0.9336747289582434,-4.907167535353442,-4.905417437143261,1.549146129177359
5.82,-0.9826516165578403,-4.886427241264497,-4.8846165682597915,2.6170635838561385
5.83,-1.0313670603234393,-4.854826263676319,-4.852971765791048,3.7162604769286567
5.84,-1.0797110518736612,-4.8121020317259235,-4.810222343168857,4.836127743786944
5.8500000000000005,-1.1275715071868164,-4.75810370880058,-4.75621899380525,5.965033800202324
5.86,-1.1748354317497662,-4.692801355721877,-4.69093286993153,7.0905621886186765
5.87,-1.221390164585447,-4.616292465028207,-4.614462046383894,8.199795564718615
5.88,-1.267124672677444,-4.528805444427505,-4.527034952909403,9.279636072482722
5.89,-1.311930863643635,-4.430699743578552,-4.4290104738173515,10.31714912312478
5.9,-1.3557048821537911,-4.322462461965009,-4.320874555781928,11.299915295583451
5.91,-1.3983483547592737,-4.204701437666883,-4.203233324859013,12.21637377416247
5.92,-1.4397695486509714,-4.07813498648176,-4.076802881400288,13.056140615502132
5.93,-1.4798844123872794,-3.9435786253568406,-3.9423961037981736,13.810286262788306
5.94,-1.5186174707269349,-3.8019292612259936,-3.8009069374600135,14.471559033286452
5.95,-1.5559025511364797,-3.6541474446911115,-3.65329276218459,15.034544597867926
5.96,-1.5916833259706267,-3.501238369268635,-3.5005555114933973,15.495755461375959
5.97,-1.6259136613663476,-3.3442323354635923,-3.3437222560138258,15.853648768501127
5.98,-1.6585577710909032,-3.1841653938986125,-3.1838259580978523,16.10857500615872
5.99,-1.6895901805283047,-3.022060835340418,-3.0218870597024328,16.262664003133676
6.0,-1.7189955122849518,-2.858912113835939,-2.858896485244933,16.31965773176256
6.01,-1.7467681102332033,-2.6956676807051667,-2.6958005343434843,16.284701602712957
6.0200000000000005,-1.7729115229718215,-2.53321808178168,-2.533488015832275,16.16410712094183
6.03,-1.7974378705498488,-2.37238553828633,-2.372779843762851,15.965098955453238
6.04,-1.8203671198470786,-2.213916102672615,-2.2144211886302223,15.69555877966302
6.05,-1.8417262943224533,-2.0584743626930697,-2.059076160083273,15.363776840145905
6.0600000000000005,-1.861548643048744,-1.906640565869697,-1.9073248966207212,14.978220316242496
6.07,-1.8798727922548677,-1.7589099563682198,-1.7596628580215934,14.5473253690232
6.08,-1.8967419002091759,-1.615694058489233,-1.6165020584686385,14.07931755144406
6.09,-1.9122028334242405,-1.4773236053393386,-1.4781739423388784,13.582063128735944
6.1000000000000005,-1.9263053790559534,-1.344052795914514,-1.3449335887606217,13.062951971919977
6.11,-1.939101505199453,-1.216064565900939,-1.2169649325775467,12.528811120076144
6.12,-1.9506446777075044,-1.0934765735129912,-1.0943867047506606,11.985846896165414
6.13,-1.9609892392944661,-0.9763476279776307,-0.977258820932625,11.439612609978965
6.140000000000001,-1.9701898541261569,-0.8646843213134119,-0.8655889794466298,10.89499836479259
6.15,-1.9783010188833987,-0.7584476606817789,-0.7593392661305765,10.35623925708587
6.16,-1.9853766394487684,-0.6575595361716945,-0.6584326006896069,9.826938267252205
6.17,-1.9914696708971908,-0.5619088953367348,-0.5627588954391638,9.310100326927687
6.18,-1.9966318173575517,-0.47135752963314076,-0.4721808310011011,8.808174360274343
6.19,-2.000913287517213,-0.38574540813124797,-0.3865391836014753,8.32310048462558
6.2,-2.004362601029581,-0.30489551994062913,-0.3056576647318954,7.856359980326517
6.21,-2.0070264408118508,-0.22861820852471762,-0.2293472556005094,7.4090260660301945
6.22,-2.0089495461415914,-0.15671499862002525,-0.1574100364337916,6.981813925381969
6.23,-2.0101746415405266,-0.08898193001707826,-0.08964252433676378,6.575128805314459
6.24,-2.0107423966283267,-0.02521242251373606,-0.02583854347291137,6.189111335299853
6.25,-2.010691412409985,0.03480029668891882,0.03420834158514019,5.82367949958106
6.26,-2.010058229796624,0.09126116747788517,0.09070279401284242,5.4785669284654075
6.2700000000000005,-2.008877356529728,0.14437163525822697,0.14384603671102614,5.153357362971306
6.28,-2.0071813090624033,0.1943283147373113,0.1938345097862948,4.847515291340031
6.29,-2.005000666334002,0.24132194108502758,0.24085881564657186,4.5604128700335265
6.3,-2.002364132749472,0.28553657213798184,0.2851029154661955,4.291353316270011
6.3100000000000005,-1.9992986080246782,0.3271490074104278,0.32674354296123864,4.039591010896928
6.32,-1.9958292618902471,0.3663283923559204,0.3659498038538489,3.8043485856341346
6.33,-1.9919796119476012,0.4032359791231105,0.40288293231988126,3.5848312800181774
6.34,-1.9877716032438495,0.43802501795628396,0.43769617856150855,3.3802388570160655
6.3500000000000005,-1.983225688376371,0.4708407562634318,0.47053480450521823,3.189775359041827
6.36,-1.9783609071537451,0.5018205251371205,0.50153616738835,3.0126569725541286
6.37,-1.973194965028604,0.5310938957145144,0.5308298735856032,2.848118251703263
6.38,-1.967744309682033,0.5587828901711858,0.5585379874326502,2.6954169311836806
6.390000000000001,-1.962024205279951,0.585002234338188,0.5847752820142604,2.5538375368176323
6.4,-1.9560488040417479,0.6098596409075384,0.6096495208256059,2.4226939810870984
6.41,-1.949831214863439,0.63345611395993,0.6332617610026015,2.3013313094978893
6.42,-1.9433835688216958,0.6558862670974962,0.6557066704031222,2.1891267433012285
6.43,-1.9367170814553765,0.6772386488259545,0.6770728521332425,2.085490145832963
6.44,-1.929842111779031,0.6975960700141555,0.6974431713105855,1.9898640223940112
6.45,-1.9227682180291648,0.7170359292738347,0.7168950798958407,1.9017231478611119
6.46,-1.9155042101811142,0.7356305329713777,0.7355009362801979,1.8205739023700374
6.47,-1.9080581993035608,0.7534474073212355,0.7533283170639393,1.7459533829399465
6.48,-1.9004376438398354,0.7705496006301766,0.7704403190591291,1.677428348327492
6.49,-1.8926493929223782,0.7869959742877853,0.7868958501123013,1.6145940444181661
6.5,-1.8846997268375894,0.80284148151854,0.8027499077653544,1.5570729492856261
6.51,-1.8765943947670711,0.8181374332734979,0.8180538450862418,1.5045134704689822
6.5200000000000005,-1.8683386499358645,0.8329317509279196,0.832855623348483,1.4565886203133205
6.53,-1.8599372823001015,0.8472692056797643,0.8472000514488376,1.4129946902847523
6.54,-1.8513946489068878,0.8611916447336146,0.861129012123707,1.3734499409510381
6.55,-1.8427147020576273,0.874738204498785,0.8746816752036812,1.3376933203440022
6.5600000000000005,-1.8339010154028141,0.8879455111404947,0.8878946982398883,1.305483220522624
6.57,-1.8249568080928296,0.9008478689092375,0.9008024149115501,1.2765962796613683
6.58,-1.8158849671045831,0.9134774367337221,0.9134370117082069,1.2508262347364518
6.59,-1.8066880678586654,0.9258643936039666,0.9258286934053062,1.2279828282675431
6.6000000000000005,-1.797368393236477,0.9380370932990729,0.9380058378850475,1.2078907711515985
6.61,-1.7879279511009645,0.9500222090269985,0.9499951408723284,1.1903887624846787
6.62,-1.7783684904190304,0.9618448685487665,0.9618217511548122,1.1753285663736623
6.63,-1.7686915160778682,0.9735287803544718,0.9735093968514574,1.1625741451171567
6.640000000000001,-1.7588983024820013,0.9850963514511096,0.9850805032892151,1.1520008475330301
6.65,-1.748989906012084,0.9965687973051324,0.9965563030361446,1.1434946507605737
6.66,-1.7389671764212784,1.007966244466321,1.0079569386080678,1.1369514537139358
6.67,-1.7288307672399226,1.019307826379411,1.0193015583605303,1.1322764200276114
6.68,-1.7185811452540678,1.0306117728668733,1.0306084060498932,1.1293833682585408
6.69,-1.7082185991189247,1.041895493744582,1.0418949045206016,1.128194207048272
6.7,-1.6977432471636558,1.0531756570078388,1.0531777339608195,1.1286384128790572
6.71,-1.6871550444397083,1.064468262002163,1.064472905138536,1.1306525481071583
6.72,-1.676453789060885,1.075788707969982,1.0757958280095958,1.13417981697439
6.73,-1.6656391278795164,1.0871518583416508,1.0871613760659482,1.1391696573624044
6.74,-1.654710561539566,1.09857210111723,1.098583946772158,1.145577366122863
6.75,-1.6436674489440732,1.110063405664108,1.1100775184140987,1.1533637559163812
6.76,-1.632509011171284,1.1216393762355577,1.1216557036642927,1.1624948415851488
6.7700000000000005,-1.6212343348707874,1.133313302495811,1.1333318001518045,1.1729415541430588
6.78,-1.609842375168248,1.1450982073184188,1.1451188383026834,1.1846794806349425
6.79,-1.5983319581047337,1.15700689210851,1.1570296267007674,1.197688628173299
6.8,-1.5867017826342327,1.1690519798818848,1.1690767952031056,1.2119532105319575
6.8100000000000005,-1.5749504222006716,1.181245956319149,1.1812728360280023,1.2274614558419383
6.82,-1.5630763259136726,1.1936012089987236,1.1936301430197749,1.2442054339657838
6.83,-1.551077819340276,1.2061300649984648,1.206161049280119,1.2621809022268504
6.84,-1.5389531049280702,1.2188448270432606,1.2188778633428154,1.281387168266912
6.8500000000000005,-1.5267002620734198,1.231757808363803,1.2317929040582598,1.3018269688539141
6.86,-1.514317246846905,1.2448813664203389,1.2449185343414215,1.3235063635471556
6.87,-1.5018018913865914,1.258227935634746,1.258267193925744,1.3464346421779405
6.88,-1.4891519029683902,1.2718100592638977,1.2718514312571094,1.3706242451531403
6.890000000000001,-1.4763648627614492,1.285640420537809,1.2856839346511495,1.3960906956453134
6.9,-1.4634382242753672,1.299731873176804,1.2997775628278307,1.422852542758768
6.91,-1.4503693115048926,1.3140974713929843,1.314145374929243,1.450931314791537
6.92,-1.4371553167767823,1.3287504994726347,1.3288006601162472,1.4803514817339547
6.93,-1.4237932983025676,1.3437045010276634,1.3437569668333094,1.5111404261538341
6.94,-1.4102801774401161,1.3589733079957114,1.3590281318223596,1.5433284216246235
6.95,-1.3966127356661204,1.3745710694601558,1.3746283089488887,1.5769486177928616
6.96,-1.3827876112611384,1.3905122803515686,1.3905719979167674,1.6120370312707633
6.97,-1.368801295707785,1.406811810085571,1.406874072911335,1.6486325413542446
6.98,-1.3546501298029117,1.4234849311786535,1.4235498112189937,1.6867768896278834
6.99,-1.3403302994834052,1.4405473478781288,1.4406149218664899,1.7265146824526179
7.0,-1.3258378313655819,1.4580152248277058,1.4580855742809873,1.7678933951006726
7.01,-1.3111685879977855,1.4759052157801422,1.4759784270107823,1.8109633765000854
7.0200000000000005,-1.2963182628253662,1.4942344923577076,1.49431065647454,1.8557778530120417
7.03,-1.2812823748682947,1.513020772840383,1.5130999857519867,1.902392930008101
7.04,-1.2660562631103265,1.5322823509578696,1.5323647133632656,1.9508675893758043
7.05,-1.2506350806010293,1.5520381246278991,1.5521237419963696,2.0012636812291595
7.0600000000000005,-1.235013788270399,1.5723076245824528,1.5723966071219064,2.053645907758428
7.07,-1.2191871484585912,1.5931110427830677,1.5932035053814797,2.1080817967060295
7.08,-1.2031497181627695,1.6144692605165734,1.614565322672834,2.1646416621902365
7.09,-1.1868958420051345,1.6364038760268724,1.6365036617342454,2.2233985493489428
7.1000000000000005,-1.1704196449280846,1.6589372315035522,1.659040869118833,2.2844281601255068
7.11,-1.1537150246227579,1.6820924392293826,1.6822000612806587,2.3478087556492166
7.12,-1.1367756437024714,1.7058934066165365,1.7060051495768613,2.413621031518187
7.13,-1.1195949216312207,1.7303648598597463,1.7304808638554325,2.4819479607318895
7.140000000000001,-1.1021660264253628,1.7555323658311743,1.7556527742790151,2.552874598745425
7.15,-1.0844818661456403,1.7814223518346548,1.7815473110269209,2.626487844947234
7.16,-1.0665350802048243,1.808062122730119,1.808191781269819,2.7028761521005196
7.17,-1.048318030520244,1.8354798748766652,1.8356143830377092,2.7821291776574997
7.18,-1.0298227925440702,1.863704706283269,1.8638442153117718,2.864337367588954
7.19,-1.0110411462140085,1.8927666222284443,1.892911283433224,2.9495914606203932
7.2,-0.9919645668754057,1.9226965354956769,1.922846499149805,3.0379819032529065
7.21,-0.9725842162310124,1.9535262602935024,1.953681674423302,3.129598164221048
7.22,-0.9528909333869396,1.9852884987800978,1.9854495077468837,3.2245279320185727
7.23,-0.9328752260760748,2.018016818933874,2.0181835617370467,3.322856179008471
7.24,-0.9125272621521987,2.0517456223602673,2.051918230718419,3.4246640767789494
7.25,-0.8918368614617064,2.086510100469453,2.0866886965693774,3.5300277424810345
7.26,-0.8707934882208112,2.122346177209888,2.1225308710983657,3.639016793225358
7.2700000000000005,-0.8493862440397391,2.15929043633396,2.1594813229989684,3.751692685464403
7.28,-0.8276038617608318,2.197380030919176,2.197577186936417,3.8681068131456664
7.29,-0.8054347003010107,2.2366525725968733,2.236856052225522,3.9882983354540213
7.3,-0.7828667407163213,2.2771459976282564,2.2773558284131354,4.112291702871507
7.3100000000000005,-0.759887583732748,2.3188984066543035,2.3191145844925876,4.240093847817361
7.32,-0.7364844490264696,2.3619478745846036,2.3621703580938123,4.3716910030693334
7.33,-0.7126441765708718,2.40633222671569,2.4065609308719647,4.507045109147523
7.34,-0.6883532304090303,2.452088776767554,2.4523235657782414,4.646089769889472
7.3500000000000005,-0.6635977052553069,2.4992540221134796,2.4994947014260305,4.7887257140143635
7.36,-0.6383633363805097,2.5478632910478414,2.5481095984186073,4.934815716232643
7.37,-0.6126355132869348,2.5979503364381324,2.5982019320081595,5.084178936087036
7.38,-0.5863992977403465,2.649546869769582,2.6498033250366757,5.236584631769281
7.390000000000001,-0.5596394467862013,2.702682029073518,2.702942814725362,5.39174520390886
7.4,-0.5323404414458393,2.7573817738477593,2.7576462463910043,5.549308534410402
7.41,-0.5044865218583812,2.813668199761726,2.813935586927052,5.708849590176546
7.42,-0.4760617297072982,2.87155876565129,2.8718281504892027,5.869861269229082
7.43,-0.4470499588485971,2.9310654251463077,2.93133572883387,6.0317444816145205
7.44,-0.4174350151306208,2.9921936552835806,2.9924636187278835,6.193797475191043
7.45,-0.38720068647403943,3.0549413746501286,3.055209538911094,6.35520443898383
7.46,-0.35633082435239893,3.119297744063257,3.1195624297305296,6.515023446719215
7.47,-0.32480943787942884,3.185241843584513,3.1855011293249524,6.67217384041725
7.48,-0.2926208017658999,3.2527412208716022,3.2529929214235227,6.825423199068159
7.49,-0.2597495794509584,3.321750307565876,3.321991951562299,6.973374092774076
7.5,-0.2261809627346539,3.3922087027270837,3.3924375108549705,7.1144508891919145
7.51,-0.19190082923385898,3.4640393253497144,3.4642521894841822,7.246886955778709
7.5200000000000005,-0.15689591894497026,3.537146441842658,3.537339905955801,7.368712690556967
7.53,-0.12115403111474296,3.6114135791608537,3.611583822987177,7.477744915218487
7.54,-0.08466424248522672,3.6867013401470277,3.6868441667657166,7.57157827573387
7.55,-0.04741714777942863,3.762845144675531,3.762955973402434,7.647579416600081
7.5600000000000005,-0.009405123017178033,3.8396529284790293,3.8397267946702685,7.7028848208483325
7.57,0.02937738811397674,3.9169028410924978,3.9169344046356627,7.734403334592099
7.58,0.06893356507553522,3.9943409951708713,3.994324559680074,7.738824516259535
7.59,0.10926387930757822,4.0716793314176885,4.071608876285838,7.712634054599254
7.6000000000000005,0.150365742601252,4.148593676262856,4.148462903811346,7.652137576625995
7.61,0.19223313738380515,4.224722082950208,4.22452448297237,7.553494200762234
7.62,0.2348562322606994,4.299663560278101,4.29939249412237,7.412761163348458
7.63,0.27822098726625255,4.3729773062171775,4.372626112327355,7.225950740493214
7.640000000000001,0.3223087545072465,4.444182575087965,4.44374469748749,6.9891004789409905
7.65,0.36709588121600234,4.512759315795997,4.512228456322623,6.698357419329071
7.66,0.41255332363369895,4.578149723474547,4.577520017681932,6.350076524130133
7.67,0.458646281569641,4.6397608462786,4.639027061730686,5.940932896975992
7.68,0.5053338648683127,4.696968381414067,4.696126135667625,5.468046595144438
7.69,0.5525688042829935,4.749121778181489,4.748167772060663,4.929117900296509
7.7,0.6002972203095259,4.795550739419997,4.794482999328537,4.322569847724234
7.71,0.6484584642695642,4.835573175135973,4.834391296147139,3.647693667988605
7.72,0.6969850462324687,4.868504612779769,4.8672099924166545,2.904791624501568
7.73,0.7458026641178973,4.893669007626005,4.892265058362683,2.095310646801707
7.74,0.7948303473997224,4.910410825715803,4.908903153051258,1.2219592375138255
7.75,0.8439807271789225,4.918108192376281,4.916504724649945,0.2887995404644794
7.76,0.8931604418927213,4.916186816525093,4.91449787243981,-0.6986937143703909
7.7700000000000005,0.9422706846277187,4.9041343180888735,4.9023725996236,-1.7336152954784634
