t,x,y,dx,dy
3.48,1.8906630830466329,0.3851626334260899,12.574673041568163,-25.250677873332975
3.49,1.9926648733298156,0.8753445696182517,-4.8597785511211855,34.63004221479335
3.5,1.7934675120242092,1.077763477721957,-1.0145133478166035,18.951552044753832
3.5100000000000002,1.9723746063734835,1.2543756105133284,30.979630896520437,-56.194706357758186
3.52,2.413060129954618,-0.04613064943320677,5.891880795628845,-37.74117366984675
3.5300000000000002,2.0902122222860604,0.4995521371163934,-45.74177557254475,27.973731107117455
3.54,1.498224618503723,0.5133439727091423,-24.440506378232495,-31.540404598601658
3.5500000000000003,1.6014020947214105,-0.13125595485563973,39.878271337325025,-36.97972231812416
3.56,2.2957900452502233,-0.22625047365334083,21.682948700087422,-16.8554153929422
3.5700000000000003,2.035061068723159,-0.4683642627144837,-25.701199971832565,2.9761042698941793
3.58,1.781766045813572,-0.16672838825545724,-40.42234869308854,33.2372549575859
3.59,1.2266140948613882,0.19638083643723425,-5.188897353996491,-1.0021478183283417
3.6,1.6779880987336422,-0.18677134462202408,53.58838036297861,2.724661931760497
3.61,2.2983817021209605,0.2508740750724442,7.970169076664557,11.810786187523966
3.62,1.8373914802669333,0.04944437912845526,-42.677175872298754,-41.81035613447965
3.63,1.4448381846749854,-0.5853330476171488,15.801485645659385,16.445441827077595
3.64,2.153421193180121,0.3783532156700071,28.750852881711975,5.248613456298415
3.65,2.019855242309225,-0.4803607784911805,-53.700427029780016,-54.56198938789718
3.66,1.0794126525845207,-0.7128865720879365,6.8731157463186365,0.13823407558300194
3.67,2.1573175572355976,-0.47759609697952043,38.69633838581675,-20.36238035659731
3.68,1.8533394203008557,-1.1201341792198827,13.29446934413354,25.907602939488356
3.69,2.4232069441182684,0.04055596181024668,-3.63490410321321,35.52673089907008
3.7,1.7806413382365915,-0.40959956123848107,4.835521198540871,-44.51026849972976
3.71,2.519917368089086,-0.8496494081843486,17.828952542444487,11.952430392955876
3.72,2.1372203890854813,-0.17055095337936355,-52.55496678826841,23.614348251704453
3.73,1.4688180323237177,-0.3773624431502596,-1.4903675029313224,-47.941129591785554
3.74,2.107413039026855,-1.1293735452150746,21.006460109656032,3.860169843686581
3.75,1.8889472345168383,-0.30015904627652795,-10.429330073659326,26.642858744655367
3.7600000000000002,1.8988264375536683,-0.5965163703219672,39.482771899217674,-13.693366132978849
3.77,2.6786026725011918,-0.5740263689361049,-10.856719441657846,-3.9858201313164865
3.7800000000000002,1.6816920487205114,-0.676232772948297,-46.08171435315391,27.946334387168754
3.79,1.7569683854381135,-0.015099681192729864,-5.340833248776,15.663015351400658
3.8000000000000003,1.5748753837449914,-0.3629724659202838,-4.093250184076425,-31.396378672849494
3.81,1.675103381756585,-0.6430272546497198,30.139034456677273,16.87435088180325
3.8200000000000003,2.177656072878537,-0.025485448284218837,35.30705649530912,3.925467083385692
3.83,2.3812445116627674,-0.5645179129820059,0.8599560506379111,-47.01176887085306
3.84,2.194855193891295,-0.96572082570128,7.596176820617395,0.20458167846897912
3.85,2.5331680480751153,-0.5604262794126263,13.241620925077523,23.788331151072185
3.86,2.4596876123928455,-0.4899542026798363,-44.85688579318212,58.752773489379386
3.87,1.6360303322114729,0.6146291903749613,-31.26872550455819,-26.06927667897768
3.88,1.8343131023016817,-1.0113397362593899,36.74371923591353,-59.725032048690906
3.89,2.3709047169297435,-0.5798714505988569,-28.335568882752593,-16.056197854536013
3.9,1.2676017246466298,-1.3324636933501102,-34.4300548947045,-23.66797399158793
3.91,1.6823036190356535,-1.0532309304306156,44.261823316728766,19.911419049868417
3.92,2.152838190981205,-0.9342353123527418,-4.529151277048515,-8.380128678451648
3.93,1.5917205934946832,-1.2208335039996485,-21.42537857322475,23.20464343636945
3.94,1.72433061951671,-0.4701424436253528,-2.9298836948479234,67.54577901648189
3.95,1.5331229195977247,0.13008207632998936,-22.63511636491513,-4.631305810814376
3.96,1.2716282922184075,-0.5627685598416403,15.783425627997316,-58.03038820519539
3.97,1.848791432157671,-1.0305256877739184,46.763592036875586,-12.69421778906365
3.98,2.2069001329559192,-0.8166529156229133,1.924443663368136,29.8822466810746
3.99,1.8872803054250338,-0.43288075415242633,-26.848233904944006,-63.268602044506416
4.0,1.669935454857039,-2.0820249565130418,-6.775005231540532,-48.97146781636495
4.01,1.7517802007942231,-1.4123101104797253,9.212146571626988,18.302115905601422
4.0200000000000005,1.8541783862895789,-1.7159826384010133,-25.618275557988834,47.18219172481346
4.03,1.2394146896344465,-0.4686662759834561,-6.804322406147622,31.564284309695534
4.04,1.7180919381666264,-1.0846969522071026,-4.845758857067861,-44.68778570195996
4.05,1.1424995124930892,-1.3624219900226553,1.5311734478627548,-35.117331956883476
4.0600000000000005,1.7487154071238815,-1.7870435913447722,17.19065983610705,28.35220659388625
4.07,1.4863127092152302,-0.7953778581449302,12.721793228259747,33.798371175445276
4.08,2.0031512716890765,-1.1110761678358667,21.585128986918267,13.917281250223756
4.09,1.9180152889535955,-0.5170322331404551,-32.147781751197876,-27.814146708858978
4.1,1.360195636665119,-1.6673591020130463,1.6708853479852293,-41.48230486021568
4.11,1.9514329959133,-1.3466783303447687,52.41685259200208,8.214830014550333
4.12,2.4085326885051606,-1.5030625017220396,-26.760743388303386,-8.698227290501093
4.13,1.4162181281472324,-1.5206428761547905,-22.41014234022347,3.453434504784103
4.14,1.9603298417006911,-1.4339938116263575,28.215695980179156,-23.844080484865692
4.15,1.9805320477508155,-1.9975244858521044,-50.870880501644265,-10.250930805296543
4.16,0.9429122316678058,-1.6390124277322884,-25.243625188956987,28.4207695528496
4.17,1.4756595439716758,-1.4291090947951124,33.88213740248073,0.8725431325797395
4.18,1.6205549797174204,-1.6215615650806936,-9.307758617700534,57.846804438133546
4.19,1.289504371617665,-0.27217300603244154,2.923770332244402,22.458845375255777
4.2,1.6790303863623084,-1.172384657575578,28.396965936035368,-89.53757662737462
4.21,1.8574436903383724,-2.062924538579934,-5.683200539857691,16.36679089735541
4.22,1.5653663755651546,-0.8450488396284699,-47.300177053756755,56.036440642392904
4.23,0.9114401492632372,-0.9421957257320762,0.6171183330425212,-23.97371654862237
4.24,1.577708742226005,-1.3245231706009173,42.25102513903682,-31.695063185887513
4.25,1.7564606520439736,-1.5760969894498265,26.854788543286666,-10.206791080851973
4.26,2.1148045130917383,-1.5286589922179568,-13.793187584672028,24.222744961498766
4.2700000000000005,1.480596900350533,-1.0916420902198511,-20.45629949694313,0.049577571909997786
4.28,1.7056785231528757,-1.5276674407797568,2.7782227128191006,-21.204095861072027
4.29,1.536161354606915,-1.5157240074412917,-22.517328436544116,18.3717826191265
4.3,1.2553319544219934,-1.1602317883972268,-33.82998388863591,38.5684362622874
4.3100000000000005,0.8595616768341968,-0.7443552821955437,8.904347367732868,-50.19950910459313
4.32,1.4334189017766508,-2.1642219704890895,41.72941405102533,-39.78627556152019
4.33,1.6941499578547035,-1.5400807934259475,13.419555968569075,36.095984088125206
4.34,1.7018100211480323,-1.4423022887265853,-9.488063492693554,-4.737988210624522
4.3500000000000005,1.5043886880008324,-1.634840557638438,-59.319333344516444,-21.23453843651484
4.36,0.5154233542577032,-1.866993057456882,27.545921345197975,-17.550011929229893
4.37,2.055307114904792,-1.9858407962230358,42.00791275874017,70.33385914851722
4.38,1.3555816094325066,-0.46031587448653766,-59.28574677382141,13.141442810434778
4.39,0.8695921794283635,-1.7230119400143402,-13.022414787729186,-50.84581617547389
4.4,1.0951333136779229,-1.4772321979960155,11.907533776405392,-37.061184488350364
4.41,1.1077428549564714,-2.4642356297813475,-23.814069393383065,-0.3439409386036152
4.42,0.6188519258102616,-1.4841110167680878,-17.722037131710387,37.5782717539152
4.43,0.7533021123222636,-1.7126701947030434,23.701462391857717,-20.599521958193588
4.44,1.092881173647416,-1.8961014559319596,31.940319601683797,13.687509555923649
4.45,1.3921085043559396,-1.4389200035845704,-6.788852895547481,27.434360036376294
4.46,0.9571041157364664,-1.3474142552044337,-3.1000894392421485,-32.9533675573338
4.47,1.3301067155710966,-2.0979873547312464,17.318092035663824,-19.016611647697378
4.48,1.3034659564497428,-1.7277464881583813,-35.0216672093729,10.665491330271081
4.49,0.6296733713836385,-1.8846775281258248,-13.937043346027233,16.35314628728097
4.5,1.0247250895291982,-1.4006835624127618,18.026566977091317,60.84534968870615
4.51,0.9902047109254649,-0.6677705343517017,1.9407880945339073,-55.95785913120862
4.5200000000000005,1.0635408514198763,-2.5198407450369342,17.244369816971176,-48.7353538473946
4.53,1.3350921072648885,-1.6424776112995938,-9.436114073803358,27.15490795968014
4.54,0.8748185699438091,-1.9767425858433314,-14.035671972199948,-31.97082964606629
4.55,1.0543786678208895,-2.2818942042209196,19.289330075501443,1.4787934745142284
4.5600000000000005,1.260605171453838,-1.9471667163530468,32.12420588989172,38.443504985842516
4.57,1.696862785618724,-1.5130241045040693,-11.120407860823555,2.719796167111732
4.58,1.0381970142373669,-1.8927707930108122,-7.243835998749681,-41.17511009145508
4.59,1.5519860656437303,-2.336526306333171,-29.29443327142316,-10.075503193067735
4.6000000000000005,0.45230834880890375,-2.094280856872167,-18.399902216636598,0.13204978745287033
4.61,1.1839880213109983,-2.3338853105841135,-1.5047648549140784,-1.3564016382362265
4.62,0.4222130517106222,-2.1214088896368914,-9.813477318061953,29.48317948069439
4.63,0.9877184749497593,-1.7442217209702258,-5.356653663253752,35.55319750146606
4.64,0.31507997844554714,-1.4103449396075702,6.35376727845553,-67.26107202957236
4.65,1.1147938205188699,-3.089443161561673,32.53737836020102,-19.610462700628283
4.66,0.9658275456495675,-1.802554193620136,-32.893070754701775,77.59347307024848
4.67,0.4569324054248344,-1.5375737001567034,-22.25522837992416,-44.795582919370965
4.68,0.5207229780510844,-2.6984658520075553,11.67021703484436,-69.56423546810906
4.69,0.6903367461217216,-2.9288584095188845,10.80269806700918,-31.157986265758808
4.7,0.736776939391268,-3.3216255773227314,-6.3798347144485845,-14.85723688041951
4.71,0.5627400518327499,-3.2260031471272748,-22.99133231671192,10.833035721532557
4.72,0.2769502930570296,-3.1049648628920803,-21.359223505101927,12.085660050781666
4.73,0.13555558173071136,-2.9842899461116414,6.55960931476093,3.567514331601318
4.74,0.40814247935224823,-3.033614576260054,15.469088948909745,-10.375512073661097
4.75,0.44493736070890627,-3.1918001875848634,-11.776593183988282,12.126361422812515
4.76,0.1726106156724826,-2.7910873478038036,15.459399649200147,36.959793970755015
4.7700000000000005,0.7541253536929092,-2.452604308169763,37.74657723284808,44.0834693078448
4.78,0.9275421603294443,-1.9094179616469076,-8.766266869823818,-62.23794954782182
4.79,0.5788000162964329,-3.6973632991261995,-9.699475301118115,-65.62244032489505
4.8,0.7335526543070819,-3.2218667681448085,-24.7078148096231,20.09624817121891
4.8100000000000005,0.08464372010397087,-3.2954383357018213,8.168432291774346,-1.4114687444501506
4.82,0.8969213001425689,-3.2500961430338116,21.416931143282472,15.011227451845732
4.83,0.5129823429696203,-2.9952137866649067,-20.14413047399623,11.3476274776513
4.84,0.4940386906626443,-3.0231435934807855,-6.20158328707168,-2.4564133567739566
4.8500000000000005,0.3889506772281867,-3.044342053800386,-19.223938774361574,12.308094249086853
4.86,0.10955991517541275,-2.7769817084990485,-14.554702933466181,24.428290311506284
4.87,0.09785661855886309,-2.55577624757026,-1.6857521830164923,-26.766567795694506
4.88,0.0758448715150829,-3.3123130644129386,-9.607947989460222,-16.496458204433395
4.89,-0.09430234123034137,-2.885705411658928,-60.624745829115746,-44.71265012011823
4.9,-1.136650045067232,-4.206566066815303,25.275783537532593,-35.63385297193238
4.91,0.4112133295203104,-3.5983824710975756,66.33781234053112,57.3482812965864
4.92,0.19010620174339,-3.059600440883575,-28.945253433461083,-6.136242960506033
4.93,-0.16769173914891117,-3.7211073303076962,-7.733590805424573,-37.98175842329672
4.94,0.03543438563489855,-3.8192356093495095,-0.31530768149792276,-65.0849177266796
4.95,-0.17399789277886962,-5.0228056848412885,9.777414427091946,-7.540771084471087
4.96,0.23098267417673746,-3.970051031038931,20.671470578196647,66.37179504820676
4.97,0.23943151878506339,-3.6953697838771533,2.0823573706564873,-33.10509254529239
4.98,0.2726298215898672,-4.632152881944779,-26.362946494583515,-47.61257146152944
4.99,-0.2878274111066069,-4.647621213107742,-5.098223991115286,70.79270479505114
5.0,0.17066534176756148,-3.2162987860437564,-21.553018043093758,-28.491505086352298
5.01,-0.7188877719684821,-5.217451314834788,-23.52147297713893,-86.15561385028249
5.0200000000000005,-0.29976411777521716,-4.939411063049406,38.179199533949564,37.116770108647934
5.03,0.04469621871050922,-4.475115912661829,27.183541078081934,20.619697573950457
5.04,0.24390670378642154,-4.527017111570397,-78.01976879443919,-28.96527612658293
5.05,-1.5156991571782745,-5.054421435193488,-16.951671122843877,-0.07055349358267016
5.0600000000000005,-0.09512671867045597,-4.528428181442051,11.61261409560883,59.35144793445839
5.07,-1.283446875266098,-3.86739247650432,-56.44857818602795,-40.58628693895931
5.08,-1.224098282391015,-5.340153920221237,24.856131968293838,-47.78248691999614
5.09,-0.7863242359002212,-4.823042214904243,34.84538382160923,-6.201333731549763
5.1000000000000005,-0.5271906059588303,-5.464180594852232,-17.882214982009316,0.5756137796321781
5.11,-1.1439685355404074,-4.811529939311599,-11.287254711323358,32.68196862403712
5.12,-0.7529357001852974,-4.81054122237149,-13.989574391398051,23.0319909438482
5.13,-1.4237600233683685,-4.350890120434635,3.3267405184518206,1.958872237921394
5.14,-0.686400889816261,-4.771363777613062,6.317869552863109,-48.83106346636241
5.15,-1.2974026323111063,-5.3275113897618835,-29.851863109030475,8.326745633181565
5.16,-1.2834381519968705,-4.604828864949431,24.18874217809137,2.5946461037137603
5.17,-0.8136277887492789,-5.275618467687608,7.77984817173516,-13.60959396998056
5.18,-1.1278411885621673,-4.877020744349042,3.9487572127632986,61.69400031429757
5.19,-0.7346526444940129,-4.041738461401657,-5.549826865717455,31.697806994784326
5.2,-1.2388377258765164,-4.243064604453355,-15.918511517143296,6.434984406385302
5.21,-1.0530228748368788,-3.913038773273951,23.47415061365952,-50.49563740486192
5.22,-0.769354713603326,-5.252977352550594,20.841095133422364,-8.768709308210942
5.23,-0.6362009721684315,-4.08841295943817,-15.91860876258045,3.9762159338546432
5.24,-1.087726888854935,-5.173453033873501,-71.23347212080402,-28.649477611896266
5.25,-2.060870414584512,-4.661402511676095,7.635154322036381,26.767323403867138
5.26,-0.9350238024142074,-4.638106565796158,18.273168686763587,62.94064970541149
5.2700000000000005,-1.6954070408492403,-3.4025895175678653,-35.40209526122407,61.7767712545473
5.28,-1.6430657076386888,-3.402571140705212,-20.935779692584642,29.89673944681648
5.29,-2.114122634700933,-2.8046547286315358,13.809376417241781,11.771383746542963
5.3,-1.3668781792938531,-3.1671434657743527,26.13556160972853,-29.55986695879147
5.3100000000000005,-1.5914114025063626,-3.395852067807365,-39.744050716268994,8.645972887159425
5.32,-2.161759193619233,-2.994224008031164,10.366901153845564,35.71560061412002
5.33,-1.3840733794294513,-2.6815400555249647,11.247883622581789,49.82291763142405
5.34,-1.9368015211675973,-1.9977656554026832,-51.70457011444236,-20.64357865642188
5.3500000000000005,-2.4181647817182985,-3.0944116286534022,14.248444324450638,21.469225981808314
5.36,-1.6518326346785845,-1.568381135766517,20.627381021653846,80.78694059115591
5.37,-2.0056171612852216,-1.478672816830284,3.1366188820432184,3.8353624716432666
5.38,-1.5891002570377202,-1.4916738863336516,3.1587538072841648,-34.127822027942834
5.39,-1.9424420851395383,-2.1612292573891407,-24.809049198470223,37.71253294777529
5.4,-2.0852812410071246,-0.7374232273781458,13.590911239613911,107.78200792471621
5.41,-1.67062386034726,-0.00558909889481618,16.60879533865547,-57.207301280175194
5.42,-1.7531053342340153,-1.8815692529816497,5.877149803983328,-29.8874279923066
5.43,-1.5530808642675935,-0.6033376587409481,-19.233728411459804,35.479001382565286
5.44,-2.1377799024632114,-1.1719892253303439,-22.973608135571453,-18.464304003043384
5.45,-2.0125530269790226,-0.9726237388018159,39.96862428941837,-11.626191084460691
5.46,-1.3384074166748439,-1.4045130470195577,5.500318928242309,-17.308449604038785
5.47,-1.9025466484141764,-1.3187927308825915,-42.144496636621575,16.791728173662634
5.48,-2.1812973494072754,-1.068678483546305,23.32074559741616,19.10553735477578
5.49,-1.4361317364658532,-0.9366819837870759,7.671965443962159,67.9471501296485
5.5,-2.027858040528032,0.290264519046665,-39.82264514600799,37.94766795599568
5.51,-2.232584639386013,-0.17772862466716222,11.770685502375288,13.024337681362939
5.5200000000000005,-1.7924443304805264,0.5507512726739238,17.57360151698538,-7.424323436626801
5.53,-1.8811126090463055,-0.32621509339969823,-3.823942714429285,6.007414530696786
5.54,-1.8689231847691121,0.6708995632878595,-20.361326161148487,-6.706828158732766
5.55,-2.288339132269275,-0.46035165657435356,-27.680073698750963,-12.453510912179013
5.5600000000000005,-2.4225246587441314,0.4218293450442792,-12.205517815570444,46.259736416094036
5.57,-2.532449488580684,0.4648430717475272,29.001936363423585,17.018995584980352
5.58,-1.8424859314756596,0.7622092567438863,23.93866998408518,21.314269023452557
5.59,-2.0536760888989805,0.8911284522165783,-15.534702993408155,-17.48914120203111
5.6000000000000005,-2.1531799913438228,0.41242643270326407,-26.529361252998317,17.535275863809485
5.61,-2.584263313958947,1.241833969492768,2.852989625660385,-59.39814968448507
5.62,-2.096120198830615,-0.7755365609864373,11.873873605487617,-51.34005468758288
5.63,-2.3467858418491945,0.21503287574111046,25.180791797318545,62.200536496712665
5.64,-1.5925043628842441,0.4684741689478159,35.1011423427693,21.38096941734294
5.65,-1.6447629949938085,0.6426522640879693,-5.40212858845509,-17.971258017983736
5.66,-1.700546934653346,0.10904900858814115,-18.58330809760317,-12.435821246365611
5.67,-2.016429156945872,0.39393583916065705,-0.33597552717022916,18.567062337541266
5.68,-1.7072664451967505,0.48039025533896645,6.276028636584252,-0.4264393896704105
5.69,-1.8909085842141868,0.38540705136724884,-48.8142658854925,7.242167560505039
5.7,-2.6835517629066006,0.6252336065490672,30.400645349058895,3.438388407650322
5.71,-1.282895677233009,0.4541748195202553,26.47583233804569,20.736711345256893
5.72,-2.1540351161456868,1.039967833454205,-42.423096247831815,16.970925281267977
5.73,-2.131357602189645,0.7935933251456149,21.16338948321137,-5.526701769059838
5.74,-1.7307673264814594,0.9294337980730083,32.62277655606448,5.123569963045171
5.75,-1.4789020710683556,0.8960647244065183,-17.968208635581284,0.13094791261892835
5.76,-2.090131499193085,0.9320527563253869,-40.58355308310569,28.45053968104909
5.7700000000000005,-2.2905731327304695,1.4650755180275001,-13.832598340892343,-23.437497450974096
5.78,-2.366783466010932,0.46330280730590495,20.00296994575026,-58.12404571131514
5.79,-1.8905137338154643,0.30259460380119735,32.869565473979456,-2.104491602050229
5.8,-1.7093921565313428,0.42121297526490037,2.4963224589259703,-26.970968550258323
5.8100000000000005,-1.8405872846369449,-0.23682476720396906,-0.6728933560994799,35.668074302314054
5.82,-1.7228500236533324,1.1345744613111814,-10.36015694800363,58.90539218585504
5.83,-2.0477904235970175,0.9412830765131318,14.578863014657205,2.856102733283694
5.84,-1.4312727633601883,1.1916965159768553,-29.43458101406431,2.2293985042740383
5.8500000000000005,-2.6364820438783036,0.9858710465986126,-27.81028052068102,10.651581361211038
5.86,-1.9874783737738086,1.404728143201076,34.138385448177345,-17.763426054327862
5.87,-1.9537143349147568,0.6306025255120553,-28.6891125995115,0.48577987907785225
5.88,-2.5612606257640387,1.4144437407826331,11.989185050457474,31.892755994645118
5.89,-1.7139306339056073,1.2684576454049576,47.87502441645432,-8.5867795844221
5.9,-1.6037601374349522,1.2427081490941911,-52.91691862583004,-84.37908506937093
5.91,-2.772269006422208,-0.41912405598246105,1.280269490108621,-28.13493906933554
5.92,-1.5781547476327797,0.6800093677074803,58.9673335621911,62.07285715571208
5.93,-1.592922335178386,0.8223330871317805,-3.715762206598583,45.40901169614529
5.94,-1.6524699917647514,1.5881896016303862,-20.50192500165926,-11.580184110192793
5.95,-2.0029608352115713,0.5907294049279247,-1.9062163978496915,-10.569478555890555
5.96,-1.6905943197217452,1.3768000305125752,16.974341151521365,33.05178964445302
5.97,-1.663474012181144,1.251765197816985,8.258335851752518,-46.576785253786475
5.98,-1.5254276026866949,0.4452643254368457,-11.417451067421657,-21.004945602786773
5.99,-1.8918230335295771,0.8316662857612496,-48.07857387853886,22.139625777663944
6.0,-2.486999080257472,0.8880568409901246,2.903033984428749,40.83893536992655
6.01,-1.8337623538410022,1.6484449931597807,17.849879377864042,-39.893937808721574
6.0200000000000005,-2.1300014927001913,0.09017808481569312,-13.682396526949281,-65.61184218095775
6.03,-2.107410284379988,0.3362081495406255,14.162044585081167,41.693630506193145
6.04,-1.846760600998568,0.924050694939556,12.736768687455113,79.03143210204543
6.05,-1.8526749106308855,1.916836791581534,3.011962485399411,-6.93614080993834
6.0600000000000005,-1.7865213512905798,0.7853278787407892,-5.200504307858322,-27.326112583530794
6.07,-1.956684996788052,1.3703145399109182,5.8006542290697904,-56.644867356910275
6.08,-1.670508266709184,-0.3475694683974162,35.28235791872177,-54.49182422348242
6.09,-1.2510378384136165,0.2804780554412697,-8.334635115717514,15.709499650218728
6.1000000000000005,-1.8372009690235342,-0.03337947539304165,-18.071157170508524,38.95339526780171
6.11,-1.612460981823787,1.059545960797304,39.16081247651706,43.342196564272186
6.12,-1.053984719493193,0.833464455892402,-5.691517956991509,47.540671721620505
6.13,-1.7262913409636171,2.010359395229714,-47.924077195456384,-56.74764397455502
6.140000000000001,-2.0124662634023207,-0.3014884235986983,-19.62026669699044,-2.363636397836988
6.15,-2.118696674903426,1.9630866672729743,26.566084395907517,110.97400843335537
6.16,-1.4811445754841703,1.917991745068409,-12.738448137648062,-40.05444208228295
6.17,-2.373465637656387,1.1619978256273154,18.237654166670158,-60.88881186464583
6.18,-1.1163914921507672,0.7002155077754925,16.51178935970259,2.6678839394507325
6.19,-2.0432298504623354,1.21535550441633,-21.680357333826226,-39.846538283287494
6.2,-1.5499986388272917,-0.09671525789025748,37.72421085108193,10.99165053148502
6.21,-1.2887456334406968,1.4351885150460304,-3.075887922815579,75.62038388537731
6.22,-1.6115163972836033,1.4156924198172887,5.277858776016863,5.045174570456656
6.23,-1.1831884579203595,1.5360920064551635,-18.522401596254888,12.017289471035564
6.24,-1.981964429208701,1.656038209238,-27.6520947569146,-49.62030824451466
6.25,-1.7362303530586516,0.5436858415648703,55.84187570061807,-25.77193642019415
6.26,-0.8651269151963397,1.1405994808341169,44.104102698399274,-4.337623219576547
6.2700000000000005,-0.854148299090666,0.4569333771733394,-23.167800932185113,50.45195333415611
6.28,-1.328482933840042,2.149638547517239,-5.463430772310007,79.74141845277158
6.29,-0.9634169145368662,2.051761746228771,33.05726029604298,-69.81724741717217
6.3,-0.6673377279191822,0.7532935991737956,-12.932369162428664,21.966549200084984
6.3100000000000005,-1.2220642977854395,2.491092730230471,-31.648601301684913,8.299390990075572
6.32,-1.3003097539528805,0.919281418975307,17.107310834277435,-51.58275148757966
6.33,-0.8799180810998908,1.4594377004788777,-4.200813769817857,39.555976681515865
6.34,-1.3843260293492377,1.7104009526056243,-10.732638195071752,3.48351280148812
6.3500000000000005,-1.0945708450013258,1.52910795650864,13.710494930477168,12.497708970315879
6.36,-1.1101161307396943,1.960355132011942,-43.721772178309834,9.178654964527555
6.37,-1.9690062885675226,1.7126810557991912,10.604978299005497,-3.2131114691901663
6.38,-0.8980165647595844,1.8960929026281386,35.1838372841636,-3.5768648277196613
6.390000000000001,-1.2653295428842506,1.641143759244798,-31.700541427007476,-1.6499362967271614
6.4,-1.532027393299734,1.8630941766935953,3.3874179919029968,29.4827587103197
6.41,-1.1975811830461907,2.230798933451192,14.65302676709629,-29.249889718979325
6.42,-1.2389668579578081,1.2780963823140088,7.547081284723167,-56.34258353698049
6.43,-1.0466395573517273,1.103947262711582,16.980992058821876,-7.047824502841126
6.44,-0.8993470167813706,1.1371398922571863,2.4703333623564805,0.4364615516660564
6.45,-0.9972328901045977,1.1126764937449032,-18.245545979861333,72.01022963683363
6.46,-1.2642579363785973,2.577344484993859,-11.224863222582837,84.07539158597656
6.47,-1.2217301545562544,2.7941843254644345,-10.031118184016119,-54.517381830399515
6.48,-1.4648803000589197,1.4869968483858687,4.212173011218978,-59.83527977640569
6.49,-1.1374866943318749,1.5974787299363207,1.4952167212156864,53.89402957990745
6.5,-1.434975965634606,2.5648774399840177,9.382021381162664,7.723274310172312
6.51,-0.9498462667086216,1.751944216139767,33.968151163908736,-71.76474595452366
6.5200000000000005,-0.7556129423564312,1.1295825208935444,-16.66637304965085,-12.569478738030293
6.53,-1.2831737277016386,1.500554641379161,-17.32132303391916,50.520680375999284
6.54,-1.1020394030348144,2.13999612841353,19.080498675301683,27.215254266666623
6.55,-0.901563754195605,2.0448597267124935,-17.42567900096852,2.291857674069564
6.5600000000000005,-1.4505529830541848,2.1858332818949213,-11.19777864542656,-25.49337148687215
6.57,-1.1255193271041362,1.5349922969750505,40.162546994887016,-21.11025886532334
6.58,-0.6473020431564445,1.7636281045884545,14.653308962341239,20.19570962129672
6.59,-0.8324531478573114,1.9389064894009849,-27.14200601661355,54.515478360112944
6.6000000000000005,-1.1901421634887155,2.8539376717907134,-25.94565644741089,13.242744767897774
6.61,-1.3513662768055292,2.2037613847589403,25.449530474050384,-46.04909077619443
6.62,-0.6811515540077078,1.9329558562668248,29.716177474292536,68.69687081738375
6.63,-0.7570427273196785,3.5776988011066155,-15.285378931362253,-35.765565918207145
6.640000000000001,-0.9868591326349528,1.217644537902682,5.900281532111734,-50.02070408720549
6.65,-0.6390370966774438,2.5772847193625057,22.358014122115925,98.44506438905138
6.66,-0.5396988501926343,3.1865458256837096,6.214126901043676,20.524188990005698
6.67,-0.5147545586565703,2.9877684991626197,-4.129527644045511,-27.456476926996398
6.68,-0.6222894030735445,2.6374162871437816,-16.44002060083194,-9.522096747932162
6.69,-0.8435549706732091,2.7973265642039764,2.957055307285211,-3.170467950634781
6.7,-0.5631482969278403,2.574006928131086,19.251353687957522,-10.15376024298238
6.71,-0.4585278969140586,2.594251359344329,2.259765187534424,-38.17679860490637
6.72,-0.5179529931771518,1.8104709560329586,-21.043087052607827,12.862330134496535
6.73,-0.8793896379662152,2.8514979620342595,7.868111792712087,43.70565531514845
6.74,-0.36059075732291007,2.6845840623359276,55.78209581146584,-12.353875683941196
6.75,0.23625227826310158,2.6044204483554356,1.5561566529384978,11.252543060418118
6.76,-0.3294676242641401,2.90963492354429,-53.954262902241744,38.4803293430894
6.7700000000000005,-0.8428329797817332,3.3740270352172237,8.650879933141962,16.161053082627074
6.78,-0.15645002560130086,3.2328559851968315,-0.13533570232480696,-6.77600474341471
6.79,-0.8455396938282294,3.2385069403489295,-6.3750085048372025,25.09282996035371
6.8,-0.2839501956980449,3.7347125844039057,39.99001585509495,-9.990177819590084
6.8100000000000005,-0.045739376726330216,3.038703383957128,11.818291150671971,-16.737419229965212
6.82,-0.0475843726846055,3.3999641998046015,-1.664922213745329,-22.182685320595883
6.83,-0.0790378210012368,2.59504967754521,-5.071346093419559,-21.709097821362256
6.84,-0.1490112945529967,2.9657822433773564,24.53807751185531,33.51690584312881
6.8500000000000005,0.4117237292358694,3.2653877944077863,-21.286589117708832,51.651711679332664
6.86,-0.5747430769071733,3.9988164769640098,14.246618479969502,1.65727701858005
6.87,0.6966560988352595,3.2985333347793873,27.233216658505576,-15.897369094394298
6.88,-0.0300787437370618,3.680869095076124,-21.6315885369174,34.88499296373681
6.890000000000001,0.2640243280969115,3.9962331940541236,-9.368940951476052,6.452100843105968
6.9,-0.21745756276658285,3.809911111938243,2.331220216345975,38.731546016863504
6.91,0.310648732423831,4.770864114391394,15.654013400833238,-19.25131128645603
6.92,0.09562270525008196,3.4248848862091226,7.929529232467974,-47.711433609705445
