t,x,y,dx,dy
3.46,0.4454612960121709,2.037811500535656,30.277461182177312,-59.43659758505424
3.47,-1.262500121525607,1.6161347005676094,-79.39097073609652,86.68388682036681
3.48,-1.1423581187097596,3.771489236942992,11.264708521122202,38.28939819797197
3.49,-1.037205951103163,2.381922664527049,19.004659277408862,-82.10170241193761
3.5,-0.7622649331615823,2.12945518870424,85.7262468901715,54.226281882345525
3.5100000000000002,0.677318986700267,3.4664483021739594,25.037456402282114,-84.65832894089623
3.52,-0.26151580511593997,0.43628860988631546,-15.680634734718929,-9.168569909153467
3.5300000000000002,0.36370629200588844,3.28307690399089,-50.81290412789503,20.005607615846753
3.54,-1.2777738876738405,0.8364007622032505,-77.16359224526103,30.0747278518269
3.5500000000000003,-1.179565552899332,3.884571461027428,35.82736909171044,218.12077576149642
3.56,-0.5612265058396317,5.198816277433179,-15.836444020202878,-69.35109493766309
3.5700000000000003,-1.4962944333033896,2.497549562274166,4.858072726147844,-45.78277892994351
3.58,-0.46406505131667486,4.283160698834309,2.0305308166223113,-57.367640656443065
3.59,-1.4556838169709434,1.3501967491453049,3.9580668416463793,-30.790882269352092
3.6,-0.3849037144837473,3.6673430534472673,84.69044896482826,219.33022698523166
3.61,0.23812516232562192,5.736801288849938,-34.48787259482625,21.889569692713607
3.62,-1.0746611663802723,4.105134447301539,-57.892675716986275,-102.26577387517548
3.63,-0.9197283520141035,3.691485811346428,19.71673825168967,-78.9808709783732
3.64,-0.6803264013464789,2.5255170277340753,37.95873692301414,43.338092725258655
3.65,-0.16055361355382058,4.558247665851601,80.46990185304246,16.881058633289236
3.66,0.9290716357143703,2.86313820039986,-3.210957445270035,-78.064439048167
3.67,-0.2247727624592213,2.996958884888261,-39.21185869367847,103.37070208001104
3.68,0.14483446184080084,4.930552242000081,55.479573852402694,135.35184853507243
3.69,0.8848187145888327,5.70399585558971,-45.757850010284734,-148.3025942854953
3.7,-0.7703225383648938,1.9645003562901748,2.9630582877071543,-87.51282240573205
3.71,0.9440798803429757,3.953739407475069,70.52925237384765,122.54066154403074
3.72,0.6402625091120595,4.41531358717079,-66.88915372266723,32.864188014774975
3.73,-0.3937031941103689,4.611023167770568,-16.483258521761776,54.749230582004536
3.74,0.310597338676824,5.51029819881088,55.68948868895493,-35.323590751936564
3.75,0.7200865796687298,3.904551352731837,-12.918262543217587,-113.93177469253071
3.7600000000000002,0.05223208781247224,3.231662704960266,-59.66187815541676,-3.040810964221241
3.77,-0.4731509834396054,3.8437351334474124,-5.710879994092421,94.67220946077343
3.7800000000000002,-0.06198551206937619,5.125106894175735,-1.2319211786401052,105.97619915825629
3.79,-0.4977894070124075,5.963259116612538,-3.3552922510691308,47.58866464080915
3.8000000000000003,-0.1290913570907588,6.076880186991918,-32.82772328244044,-2.7620956554995413
3.81,-1.1543438726612163,5.908017203502547,81.31687820131036,-44.05901425005783
3.8200000000000003,1.4972462069354484,5.1956999019907615,89.12445948252515,-81.44048450212908
3.83,0.6281453169892868,4.279207513459966,-27.27549237292626,-90.93193314308134
3.84,0.9517363594769233,3.3770612391291346,-38.041644006771506,50.03738804379507
3.85,-0.13268756314614338,5.279955274335867,38.531180429321545,112.05911520865178
3.86,1.7223599680633541,5.61824354330217,88.78194076030046,-4.926044269849816
3.87,1.642951252059866,5.181434388938871,-16.82621604944258,10.899049654057835
3.88,1.3858356470745026,5.836224536383327,-1.2004282884705564,87.2057866893265
3.89,1.6189426862904548,6.925550122725401,51.54788596484647,-118.46716988393445
3.9,2.416793366371432,3.466881138704638,-51.56113658550475,-65.08182449389453
3.91,0.5877199545803597,5.62391363284751,-36.94072931734007,-10.57161833829885
3.92,1.6779787800246306,3.255448771938661,20.429147517314693,-26.447844379728867
3.93,0.9963029049266536,5.094956745252933,25.92840076134262,36.88835120665195
3.94,2.196546795251483,3.9932157960717,37.69198284364729,-57.88166284663565
3.95,1.7501425617995994,3.93732348832022,-50.75078212917868,-20.26990016001038
3.96,1.1815311526679093,3.5878177928714923,-39.241427700013695,-114.28434933689861
3.97,0.9653140077993254,1.6516365015822476,6.637714821007112,-93.69942151334753
3.98,1.3142854490880516,1.7138293626045416,14.825693998411316,147.59273446641336
3.99,1.2618278877675517,4.603491190910515,68.89688657600878,5.302909957705026
4.0,2.6922231806082273,1.819887561758642,60.123212808784544,-41.619287752000524
4.01,2.4642921439432426,3.7711054358705045,-43.70698668101909,82.62172099593154
4.0200000000000005,1.8180834469878455,3.472321981677273,-1.3399372269933485,-64.94614275445088
4.03,2.4374933994033756,2.472182580781487,-17.087444068072255,-36.134292972993244
4.04,1.4763345656264004,2.749636122217408,-91.62472863507178,-65.51276032148554
4.05,0.6049988267019399,1.161927374351776,4.032164199272148,-97.70510848961953
4.0600000000000005,1.5569778496118434,0.7955339524250171,50.04028224215167,80.94655324702123
4.07,1.6058044715449733,2.7808584392922007,-31.128162586167434,41.16416765371872
4.08,0.9344145978884947,1.6188173054993915,-22.736036863124575,0.7671088532138937
4.09,1.1510837342824818,2.7962006163564785,32.81882775809812,71.58742605076802
4.1,1.590791153050457,3.050565826514752,-34.80706327212126,-13.56258114231632
4.11,0.4549424688400565,2.524948993510152,56.207252914202655,-48.910128448346654
4.12,2.71493621133451,2.072363257547819,82.11056224196471,-141.6749432412706
4.13,2.0971537136793508,-0.3085498713152601,13.66684328579213,4.437921725953231
4.14,2.9882730770503527,2.1611216920668834,-49.0850293063489,127.80220671789439
4.15,1.1154531275523727,2.247494263042628,61.64328569328499,-29.926819227572587
4.16,4.2211387909160525,1.5625853075154317,51.148211088654506,-47.43898296061506
4.17,2.138417349325463,1.2987146038303266,-147.37815384579415,-17.224845109384713
4.18,1.2735757140001693,1.2180884053277374,-72.03798150185652,-55.72604280983805
4.19,0.6976577192883324,0.18419374763356555,-11.962084031692276,-17.906688283537758
4.2,1.0343340333663238,0.8599546396569823,29.200338151699267,-54.03446595116098
4.21,1.2816644823223178,-0.8964955713896541,46.939069629027394,-16.826655368892233
4.22,1.9731154259468717,0.5234215322791376,53.80533939916445,117.94038872960475
4.23,2.357771270305607,1.4623122032024407,-0.5738307181346491,-120.83643016442775
4.24,1.9616388115841787,-1.8933070710094178,33.33018754086301,-63.147139976853836
4.25,3.024375021122867,0.19936940366536382,-15.083853476999353,87.35963999645226
4.26,1.6599617420441917,-0.14611427108037248,-55.67500959808511,-4.119187140006473
4.2700000000000005,1.9108748291611648,0.11698566086523435,-41.77768604691555,12.464312427931262
4.28,0.8244080211058806,0.10317197747825278,-37.35545468079463,9.404235931792186
4.29,1.1637657355452722,0.30507037950107807,82.4197694934219,0.19555715725606201
4.3,2.4728034109743184,0.10708312062337402,16.40094815698304,-25.46684423946764
4.3100000000000005,1.491784698684933,-0.20426650528827472,61.74072709676119,26.009341361192316
4.32,3.7076179529095423,0.6272699478472203,14.743193825069545,65.5187534642897
4.33,1.786648575186324,1.1061085639975194,-43.78361151596499,-11.653612819078528
4.34,2.8319457225902425,0.39419769146564976,5.701328600712996,-61.775847026017146
4.3500000000000005,1.9006751472005838,-0.1294083765228236,-91.34083276909122,-54.28948355986744
4.36,1.005129067208418,-0.6915919797316991,-15.387284934593758,59.43425288051013
4.37,1.5929294485087087,1.059276681087379,56.59514341761722,-39.96437574982164
4.38,2.1370319355607625,-1.4908794947281319,17.744088142516645,-71.57710185883674
4.39,1.9478112113590416,-0.37226535608935585,-89.75399414232342,40.96844874563559
4.4,0.3419520527142941,-0.67151051981542,-25.871232924830323,-51.62512458183488
4.41,1.430386552862435,-1.4047678477260535,72.47368013020147,11.621612388326453
4.42,1.7914256553183234,-0.43907827204889094,17.093659837287124,62.10385915031933
4.43,1.7722597496081776,-0.16269066471966687,-10.623932243247802,79.10582712625356
4.44,1.5789470104533674,1.1430382704761803,-30.239305660355974,-57.165396059228414
4.45,1.167473636401058,-1.3059985859042351,30.210908093162004,-118.40249951264903
4.46,2.1831651723166074,-1.2250117197768002,40.547158669414195,-3.948032380145383
4.47,1.978416809789342,-1.3849592335071428,15.256378425392025,117.52476844915196
4.48,2.488292740824448,1.1254836492062392,50.59744686421068,55.23117465836438
4.49,2.9903657470735556,-0.2803357403398552,22.255389397577986,-27.265510130061227
4.5,2.9334005287760077,0.5801734466050147,-58.27821866843158,-19.720814964972487
4.51,1.824801373704924,-0.674752039639305,-111.5660486614346,-98.82169133441974
4.5200000000000005,0.7020795555473156,-1.3962603800833802,18.604359974383243,44.743137921303855
4.53,2.196888573192589,0.22011071878677213,40.63551019672098,111.89897271541066
4.54,1.5147897594817352,0.8417190742248333,-38.79049863770204,-24.390980612478085
4.55,1.421078600438548,-0.2677088934627896,-12.534981197482908,-67.5297356035168
4.5600000000000005,1.264090135532077,-0.5088756378455026,44.47005730599699,-51.91944270861912
4.57,2.310479746558488,-1.306097747635172,45.04905516637052,-70.9706747105403
4.58,2.1650712388594875,-1.9282891320563085,-16.31701141509634,48.57309006149682
4.59,1.984139518256561,-0.33463594640523564,26.103858443121442,102.4671218727358
4.6000000000000005,2.6871484077219163,0.12105330539840775,-15.441455831015006,-14.407341079199998
4.61,1.675310401636261,-0.6227827679892356,-29.811949075287014,-25.96518622787336
4.62,2.090909426216176,-0.39825041915905945,-9.50933032230462,-30.310653208662615
4.63,1.4851237951901686,-1.2289958321624879,-13.490345027185379,42.77134912261775
4.64,1.8211025256724684,0.4571765632932956,-24.210740586930267,18.04275951318433
4.65,1.0009089834515632,-0.8681406418988012,-20.0804967922797,-75.88405141213559
4.66,1.4194925898268744,-1.0605044649494162,27.979162157492677,-63.641086005534
4.67,1.5604922266014167,-2.140962362009481,56.83777508855208,31.970138909970874
4.68,2.556248091597916,-0.4211016867499987,64.61117878098048,79.68650993835345
4.69,2.8527158022210264,-0.547232163242412,-72.56436814531949,-52.366649046493684
4.7,1.1049607286915262,-1.4684346676798725,-58.63838171771,32.58787479997112
4.71,1.6799481678668264,0.10452533275701037,27.69053588746595,63.28112508296603
4.72,1.6587714464408452,-0.20281216602055196,-17.223743706225747,-72.50680973222363
4.73,1.3354732937423115,-1.3456108618874623,15.14821115507976,-66.54516048386063
4.74,1.9617356695424404,-1.5337153756977646,31.525168483131328,-22.639669798196437
4.75,1.965976663404938,-1.798404257851391,56.59096828094249,118.10514453262132
4.76,3.09355503516129,0.8283875149546618,-75.35925019712714,82.59171771463835
4.7700000000000005,0.4587916594623953,-0.14656990355862376,-61.33541182465637,-162.98996515715382
4.78,1.8668467986681627,-2.4314117881884147,74.36228228992402,-14.33517053035163
4.79,1.946037305260876,-0.4332733141656564,-60.95673392224968,38.43223011710637
4.8,0.647712120223169,-1.6627671858462874,-46.101435907556585,-5.249825618228149
4.8100000000000005,1.0240085871097442,-0.5382698265302194,41.90027978730314,54.05133501460766
4.82,1.4857177159692319,-0.5817404855541342,73.06118774001162,-36.67486365118172
4.83,2.4852323419099767,-1.2717670995538537,22.093781859924032,31.964786770017593
4.84,1.9275933531677125,0.05755524984621774,-67.28462814024284,-31.987874262552673
4.8500000000000005,1.1395397791051198,-1.9115245848049072,7.44948894741847,-71.09719260209863
4.86,2.076583132116082,-1.364388602195755,11.638226442512034,52.58265815399379
4.87,1.3723043079553605,-0.8598714217250314,-10.31834737033247,78.08272526961831
4.88,1.8702161847094325,0.19726590319661108,9.163641609623784,-71.35182879787327
4.89,1.5555771401478362,-2.286907997682497,-25.11841707014978,-0.8437433024135799
4.9,1.367847843306437,0.18039103714833948,-18.207950212969813,52.002294255538374
4.91,1.19141813588844,-1.2468621125717294,-49.708449604035096,-76.83864452445722
4.92,0.37367885122573496,-1.356381853340805,-16.587335100236334,83.97999445274353
4.93,0.8596714338837133,0.43273777648314105,51.930707889472885,68.4400400015923
4.94,1.4122930090151926,0.012418946691040933,36.89028706829247,-92.67826016938402
4.95,1.5974771752495627,-1.4208274269045393,86.66168271520725,9.371352412735234
4.96,3.1455266633193375,0.19984599494574562,-25.99500311343582,22.047324992109434
4.97,1.0775771129808462,-0.9798809270623506,-146.98353877388357,-109.0340238096093
4.98,0.20585588784166609,-1.9808344812464405,61.0106563359857,-79.17541261810557
4.99,2.2977902397005603,-2.563389179424462,120.55857243626467,91.0478586560251
5.0,2.6170273365669594,-0.15987730812593837,-46.98682280912582,65.20158249527289
5.01,1.358053783518044,-1.259357529519004,-93.4172969901075,-39.688200529861106
5.0200000000000005,0.7486813967648094,-0.9536413187231605,9.613890642357747,-17.70576831631906
5.03,1.550331596365199,-1.6134728958453852,56.93426959433214,-59.53997156102177
5.04,1.8873667886514522,-2.144440749943596,66.85583720418062,3.4057713062367823
5.05,2.8874483404488114,-1.5453574697206496,43.123071106422195,49.934298179601555
5.0600000000000005,2.749828210779896,-1.145754786351565,-105.39635504666782,121.60491772054303
5.07,0.7795212395154549,0.8867408846902107,-71.41194578673714,-66.78424518368871
5.08,1.3215892950451533,-2.481439690025339,17.4554509170069,-68.61362859714967
5.09,1.128630257855593,-0.4855316872527826,-34.827473870690355,76.34776489729977
5.1000000000000005,0.6250398176313462,-0.9544843920793434,-39.26415988778986,-18.821111704827008
5.11,0.34334706009979565,-0.8619539213493228,67.01708976201095,-15.837439427663352
5.12,1.9653816128715653,-1.2712331806326105,80.45635799017742,-101.04121975826259
5.13,1.9524742199033442,-2.8827783165145746,-31.29425527153998,14.964000594462517
5.14,1.3394965074407656,-0.9719531687433601,-87.80731915278457,109.9265061093298
5.15,0.19632783684765265,-0.6842481943279786,-7.349564464687308,-61.39697722059412
5.16,1.1925052181470195,-2.1998927131552426,63.88144035013763,-117.21443738112387
5.17,1.4739566438504053,-3.028536941950456,3.3915204968612778,-3.8983997537421766
5.18,1.260335628084245,-2.277860708230086,16.212961691959315,70.50734596370214
5.19,1.7982158776895916,-1.6183900226764134,13.914185534943746,42.82717209565014
5.2,1.53861933878312,-1.4213172663170832,-6.0043084306148575,51.95377651541065
5.21,1.6781297090772944,-0.5793144923682003,-64.51464424845229,-17.18153005554306
5.22,0.24832645381407425,-1.7649478674279444,2.3985865337244894,-0.9350508838462446
5.23,1.7261014397517842,-0.5980155100451252,51.466718388904596,-24.853693137088694
5.24,1.277660821592166,-2.2620217301697183,-30.378233947712218,-5.343915328546878
5.25,1.1185367607975398,-0.7048938166160628,-31.49636170417237,156.53838106710137
5.26,0.6477335875087187,0.8687458911723087,2.997087288346023,-116.2982110696538
5.2700000000000005,1.1784785065644603,-3.030858038009139,82.23657002022485,-176.20195108626305
5.28,2.2924649879132155,-2.655293130552952,30.06542776656401,35.90670812474779
5.29,1.7797870618957405,-2.3127238755141835,-53.869384813930466,48.612910234869
5.3,1.2150772916346062,-1.683034925855572,-68.29416606802951,-11.255215137644736
5.3100000000000005,0.41390374053515033,-2.537828178267078,-51.71197840450821,-6.299779772040748
5.32,0.18083772354444216,-1.8090305212963869,3.3864092047215437,-8.139698325729205
5.33,0.4816319246295812,-2.7006221447816623,35.331301346558384,-45.52586393934206
5.34,0.8874637504756099,-2.719547800083228,39.46962881676602,18.770435160302167
5.3500000000000005,1.2710245009649017,-2.325213441575619,-28.740598929023335,27.72724055588873
5.36,0.31265177189514315,-2.1650029889654534,-89.8110814344635,-99.25796198263146
5.37,-0.5251971277243683,-4.310372681228248,25.233512225006137,-48.66616467458808
5.38,0.8173220163952659,-3.138326282457215,31.533801679102364,89.38729526202518
5.39,0.10547890585767894,-2.5226267759877445,-52.72548522404621,33.00323272802243
5.4,-0.23718768808565827,-2.4782616278967664,-4.170052018453757,-20.507782843183154
5.41,0.0220778654886038,-2.9327824328514076,65.55197253436536,-56.85389814514892
5.42,1.073851762601649,-3.6153395907997448,52.17746507849124,-28.67670597763836
5.43,1.0656271670584285,-3.506316552404175,14.45747940195533,38.017351998873615
5.44,1.3630013506407557,-2.8549925508222724,-103.93975428876799,-95.6865985873227
5.45,-1.0131679187169311,-5.420048524150629,-53.265500364981335,-95.33609731544227
5.46,0.29769134334112907,-4.761714497131118,39.91446508648115,144.13385042251463
5.47,-0.21487861698730815,-2.5373715157003365,78.18490121005559,68.13291481252506
5.48,1.8613893675422408,-3.399056200880617,123.32564783626736,-17.151676562411744
5.49,2.251634339738039,-2.8804050469485714,-66.996220424451,-2.752516239475211
5.5,0.5214649590532208,-3.454106525670121,-91.92422642537673,-12.073381844243247
5.51,0.41314981123050454,-3.1218726838334363,-33.50181175708864,-146.91720517157222
5.5200000000000005,-0.14857127608855208,-6.392450629101566,-62.73063650127648,18.637795320914584
5.53,-0.8414629187950251,-2.7491167774151446,11.908076560849699,152.25931417355628
5.54,0.08959025512844188,-3.34726434563044,52.410371370353914,-123.13995912954726
5.55,0.2067445086120532,-5.21191596000609,27.162285966664427,-37.071043822971106
5.5600000000000005,0.6328359744617305,-4.088685222089862,-58.12444393160625,64.57676842738549
5.57,-0.9557443700200718,-3.9203805914583802,29.593389446436067,25.501709007824736
5.58,1.2247037633904518,-3.5786510419333672,59.77362344217894,-110.29572561287539
5.59,0.23972809882350687,-6.126295103715888,-121.68637593629094,3.328121736195877
5.6000000000000005,-1.2090237553353669,-3.5120886072094497,-19.076367495558554,129.24438761094285
5.61,-0.1417992510876642,-3.541407351497031,47.8737501515942,-55.954246203965475
5.62,-0.25154875230348284,-4.631173531288759,57.02726122578211,-47.245764631766505
5.63,0.998745973427978,-4.486322644132361,-3.7195179870980173,-2.960019910464462
5.64,-0.3259391120454432,-4.690373929498048,-124.9081636992524,58.73118070345722
5.65,-1.49941730055707,-3.3116990300632168,-61.781865847279995,-32.487266875646846
5.66,-1.561576428991043,-5.340119267010985,72.10773928559182,-63.05517521520132
5.67,-0.057262514845233536,-4.572802534367243,103.18784667109799,29.444499363106402
5.68,0.5021805044309171,-4.751229279748857,-76.40080816217765,-29.67614654453512
5.69,-1.5852786780887866,-5.166325465257946,-67.87603923591594,62.89653006771238
5.7,-0.8553402802874017,-3.4932986783946096,103.97212219071699,89.29490842940075
5.71,0.4941637657255532,-3.3804272966699305,-4.724105631757336,-39.06112184630393
5.72,-0.9498223929225484,-4.274521115320688,-37.552290432950876,-84.02932650189881
5.73,-0.2568820429334644,-5.061013826707907,-14.154078332296915,14.550878144316304
5.74,-1.2329039595684868,-3.983503552434362,26.580812927537266,-73.09453725066852
5.75,0.27473421561728095,-6.522904571721277,131.38929279226122,-23.750734625409287
5.76,1.3948818962767378,-4.458518244942548,-93.89780153758709,98.82972292886079
5.7700000000000005,-1.6032218151344608,-4.546310113144061,-99.10279097704137,-76.1110384037699
5.78,-0.5871739232640896,-5.980739013017946,37.97945608114284,-88.05652983724733
5.79,-0.843632693511604,-6.307440709889008,-16.525604935218908,75.92371310552673
5.8,-0.9176860219684677,-4.462264750907411,60.94540111327466,113.10337455199408
5.8100000000000005,0.37527532875388947,-4.045373218849126,-25.112541367017837,-26.680780028569817
5.82,-1.4199368493088245,-4.9958803514788075,-111.83809262062942,-120.36390657600172
5.83,-1.861486523658699,-6.452651350369161,76.10852577008018,-16.620944728769114
5.84,0.10223366609277917,-5.32829924605419,46.70834304051086,146.170620712959
5.8500000000000005,-0.9273196628484818,-3.529238936109981,-29.486037247657066,50.07445411694289
5.86,-0.48748707886036213,-4.326810163715332,-33.58608101842965,-94.05727410670663
5.87,-1.5990412832170748,-5.410384418244114,-43.51375336040039,-79.70295980910885
5.88,-1.35776214606837,-5.920869359897509,1.3054498073808762,10.404101338897753
5.89,-1.5729322870694573,-5.202302391466159,-68.33721296251728,185.8444046708601
5.9,-2.724506405318716,-2.203981266480307,-37.993521734644716,-18.408928246278265
5.91,-2.3328027217623517,-5.570480956391724,65.22115687067108,-92.79031990586653
5.92,-1.4200832679052942,-4.059787664597637,36.98640944287966,114.0957065242118
5.93,-1.5930745329047584,-3.2885668259074876,67.03302081688959,-37.64193739795321
5.94,-0.0794228515675024,-4.8126264125567015,34.34141827750488,-63.496568940310816
5.95,-0.9062461673546608,-4.558498204713704,-84.41844517730314,118.71213202442483
5.96,-1.7677917551135653,-2.438383772068205,-11.791352584148823,99.3971199592126
5.97,-1.1420732190376373,-2.5705558055294517,-67.58170217270604,-37.18128453244554
5.98,-3.1194257985676863,-3.1820094627171156,-31.02175302972734,-62.05850931073531
5.99,-1.762508279632184,-3.811725991744158,72.44666106447143,109.42181245797858
6.0,-1.6704925772782577,-0.9935732135575441,-11.086225248542991,62.7453324814458
6.01,-1.9842327846030439,-2.556819342115242,-10.85814068629305,-6.2604534414075985
6.0200000000000005,-1.8876553910041187,-1.118782282385696,13.910691600327162,65.62452532678915
6.03,-1.7060189525965006,-1.2443288355794586,0.37708564973053527,-78.26058669051021
6.04,-1.880113678009508,-2.6839940161959004,12.9623200602897,-0.8478529763157217
6.05,-1.4467725513907066,-1.261285895105773,23.39524733781829,-35.21196436337177
6.0600000000000005,-1.4122087312531422,-3.388233303463336,2.969887600503962,-11.317347621922691
6.07,-1.3873747993806274,-1.4876328475442269,-10.325405853079872,97.3670216892498
6.08,-1.6187168483147396,-1.4408928696783398,-22.260183042189784,-92.0059898467204
6.09,-1.832578460224423,-3.3277526444786347,-25.030316997785917,-80.28257721905612
6.1000000000000005,-2.119323188270458,-3.046544414059462,-4.935044852727343,114.00224798222918
6.11,-1.93127935727897,-1.0477076848340514,46.83927914604018,73.70666552334802
6.12,-1.1825376053496544,-1.5724111035925017,4.209158018454128,-5.53508226532724
6.13,-1.8470961969098874,-1.1584093301405962,4.721864062430214,52.97233947391998
6.140000000000001,-1.08810032410105,-0.512964314114102,-46.54062713366599,27.401572671123645
6.15,-2.777908739583207,-0.6103778767181233,13.075182257180584,-85.76170050629419
6.16,-0.8265966789574384,-2.228198324239986,35.94927011913897,-19.152856219034593
6.17,-2.0589233372004276,-0.9934350010988151,-110.45424702341258,-14.726965169433125
6.18,-3.03568161942569,-2.5227376276286484,35.779814041340316,29.212223443755136
6.19,-1.3433270563736213,-0.4091905322237123,11.434167885474688,69.33621925554823
6.2,-2.8069982617161964,-1.1360132425176839,-44.80173919826369,-17.37406239652203
6.21,-2.239361840338895,-0.7566717801541529,87.29546853346486,4.180609022796267
6.22,-1.0610888910468992,-1.0524010620617585,-31.565291018111406,92.11304428240125
6.23,-2.8706676607011232,1.085589105493872,-36.26946475671468,79.33004959287969
6.24,-1.786478186181193,0.5341999297958353,-3.661516539689247,23.287510718867942
6.25,-2.943897991494908,1.5513393198712309,-17.722153198268174,26.27213267126811
6.26,-2.1409212501465564,1.0596425832211975,33.503284031418445,-91.05062524221059
6.2700000000000005,-2.2738323108665393,-0.2696731849729809,62.933684072805704,-18.09713188237862
6.28,-0.8822475686904423,0.6976999455736251,46.94127663145786,17.51435002076929
6.29,-1.335006778237382,0.08061381544240492,-102.01573947635968,9.967857032262422
6.3,-2.922562358217636,0.8970570862188736,-49.307252752978094,57.82543520178023
6.3100000000000005,-2.321151833296944,1.2371225194780096,60.51278615049791,-15.957334052536293
6.32,-1.712306635207678,0.5779104051681477,21.952960184445303,15.169733518107186
6.33,-1.8820926296080378,1.5405171898401533,-28.944616600392603,-86.90325494481603
6.34,-2.29119896721553,-1.160154693728173,-56.316858336653674,-40.28341480556519
6.3500000000000005,-3.0084297963411113,0.7348488937288495,-9.05096888738741,57.80154936284283
6.36,-2.472218344963278,-0.004123706471316546,25.988193839544582,13.376670081295638
6.37,-2.4886659195502197,1.0023822953547623,14.741055875772235,1.207872908155494
6.38,-2.1773972274478335,0.020033751691793333,32.44317152365552,-55.671872447056536
6.390000000000001,-1.8398024890771092,-0.11105515358636842,-2.0635107895244476,28.82770991210989
6.4,-2.2186674432383224,0.5965879499339911,-14.574773872758406,77.25029859702245
6.41,-2.1312979665322773,1.4339508183540806,27.79085480161151,35.45421698887438
6.42,-1.6628503472060923,1.3056722897114788,4.278731929816604,-16.54564157220777
6.43,-2.0457233279359452,1.1030379869099252,-60.65135228607855,-130.81573222860752
6.44,-2.8758773929276633,-1.3106423548606714,15.92027542959621,-103.20540972993801
6.45,-1.727317819344021,-0.9610702076888352,68.92592995967466,74.00548106128657
6.46,-1.4973587937341701,0.16946726636506004,-14.009927526343036,13.82320169729817
6.47,-2.007516369870882,-0.6846061737428718,9.738092359368377,-63.14167132472041
6.48,-1.3025969465468026,-1.0933661601293483,19.210280443156304,32.81284093261015
6.49,-1.6233107610077557,-0.028349355090668826,-31.186011358323285,15.300552727332045
6.5,-1.9263171737132683,-0.7873551055827074,-13.72773924165548,-32.96989507753896
6.51,-1.8978655458408653,-0.687747256641448,-9.403601407214634,160.0633000700162
6.5200000000000005,-2.114389201857561,2.4139108958176165,-8.06051643886334,89.28423751305994
6.53,-2.059075874618132,1.0979374936197508,55.8749203494838,-18.28077657020741
6.54,-0.996890794867885,2.0482953644134683,5.027866273102011,-56.60820498994832
6.55,-1.958518549156092,-0.03422660617921547,-13.579901167892844,-37.285364598073464
6.5600000000000005,-1.2684888182257419,1.302588072451999,50.077096919306165,75.84807240894243
6.57,-0.9569766107699686,1.482734841999633,-25.67109940635811,45.16109883625193
6.58,-1.781910806352904,2.2058100491770376,-49.91714945656849,60.3500406707868
6.59,-1.9553195999013384,2.689735655415369,60.967568711689815,-134.72597734434552
6.6000000000000005,-0.5625594321191079,-0.4887094977098727,9.352829634426984,-162.9582668076202
6.61,-1.7682630072127987,-0.5694296807370349,27.62299533414274,89.13552785327184
6.62,-0.010099525436253032,1.2940010593555642,-7.1644289912492605,93.2374219165104
6.63,-1.911551587037784,1.295318757593173,-115.62913650257079,-14.838749149580748
6.640000000000001,-2.3226822554876687,0.9972260763639492,14.717626012782969,-73.10969331573742
6.65,-1.6171990667821246,-0.1668751087215753,15.306816797350153,28.406368033187253
6.66,-2.0165459195406656,1.5653534370276943,-6.763824467195856,74.33003992681242
6.67,-1.7524755561260417,1.319725689814673,45.62972923069921,-132.4021528696029
6.68,-1.1039513349266814,-1.082689620364364,22.996333304185313,-4.887680767320424
6.69,-1.2925488900423354,1.2219720744682645,-9.765003738982502,92.12912705902968
6.7,-1.2992514097063315,0.7598929208162297,-40.15366764533537,-16.56512765431749
6.71,-2.0956222429490428,0.8906695213819147,52.78707879738702,51.082995251043805
6.72,-0.24350983375859103,1.7815528258371058,80.52729356723212,51.90359902513578
6.73,-0.4850763716044004,1.9287415018846303,-18.591858997578935,-101.83376441955419
6.74,-0.6153470137101698,-0.25512246255397786,-85.94833479680217,-113.0098554715516
6.75,-2.204043067540444,-0.33145560754640147,-45.14990365329743,69.00356512330401
6.76,-1.5183450867761183,1.1249488399121026,27.06414127833323,104.15492335964784
6.7700000000000005,-1.6627602419737793,1.7516428596465556,-25.654215648921095,-19.21457614369071
6.78,-2.0314293997545403,0.7406573170382884,6.737333031188908,-101.48616890861777
6.79,-1.528013581350001,-0.2780805185257995,8.531381118125902,44.879934073530755
6.8,-1.8608017773920222,1.6382559985089036,-21.64263921524444,97.25830190900776
6.8100000000000005,-1.96086636565489,1.6670855196543557,63.3417936091255,-83.99141066106192
6.82,-0.593965905209512,-0.04157221471233474,6.235430346714665,-87.38613909475151
6.83,-1.8361577587205966,-0.08063726224067458,-48.76830754154427,69.20312587299662
6.84,-1.5693320560403974,1.3424903027475978,34.77004854872929,9.014211817610173
6.8500000000000005,-1.1407567877460107,0.0996469741115289,95.48200733326131,34.858965526187745
6.86,0.3403080906248288,2.0396696132713528,-71.62283513841207,37.2465471941404
6.87,-2.5732134905142523,0.8445779179943369,-37.569229973107554,-94.11653043069762
6.88,-0.4110765088373223,0.15733900465740036,115.75782711447036,44.353646599559085
6.890000000000001,-0.2580569482248454,1.7316508499855185,-25.851401986340317,25.516348945053796
6.9,-0.9281045485641286,0.6676659835584763,-6.517146389536044,-4.642448394009524
6.91,-0.38839987601556625,1.638801882105328,16.1223050663817,28.72114746185937
6.92,-0.6056584472364946,1.2420889327956637,-74.04769693499892,-13.293230868658245
6.93,-1.8693538147155448,1.3729372647321632,-11.172040363591123,43.34848253848236
