t,x,y,dx,dy
0.29,4.308267014630589,0.852487535178448,12.765895807391159,-0.7041141784521754
0.3,4.377531732307358,0.8354448110558136,6.524012712414695,0.09737713144169491
0.31,4.438747268878883,0.8544350778072819,9.590506546081645,-0.028300650022228258
0.32,4.569341863228991,0.834878798055369,-4.866601152431604,-1.1778125661365046
0.33,4.341415245830251,0.8308788264845518,-4.231686628234943,-0.8694005755199907
0.34,4.484708130664292,0.8174907865449692,11.881030353116762,-0.131424651063472
0.35000000000000003,4.579035852892586,0.8282503334632824,-10.535462988491817,-0.3710697578550637
0.36,4.273998870894456,0.8100693913878679,-15.57279020420026,-0.17533007200434825
0.37,4.267580048808581,0.8247437320231954,23.717207265305884,-1.006476395548822
0.38,4.7483430162005735,0.7899398634768915,0.9800209334211996,-2.6780465906772633
0.39,4.287180467477005,0.7711828002096501,-18.528033338708294,1.0064267768391533
0.4,4.377782349426408,0.8100683990136746,15.36778327890529,1.762622884416437
0.41000000000000003,4.594536133055111,0.8064352578979789,3.550284804707715,-2.0407787436905687
0.42,4.448788045520562,0.7692528241398632,-25.918057130354022,-1.260248787224827
0.43,4.07617499044803,0.7812302821534823,17.277022637787763,0.8969613907542417
0.44,4.794328498276317,0.787192051954948,5.89183148700787,0.2653435910612345
0.45,4.194011620188188,0.786537153974707,-10.741713449392076,-0.5115945008849432
0.46,4.579494229288476,0.7769601619372491,12.617534937067454,-0.860672337582058
0.47000000000000003,4.446362318929537,0.7693237072230659,-3.9125855083339545,-0.07288078083564908
0.48,4.501242519121797,0.7755025463205362,4.882977029341218,-0.8726977308854078
0.49,4.544021859516361,0.7518697526053577,11.778709963731515,-1.5174150077588322
0.5,4.736816718396427,0.7451542461653595,-10.26710188417983,0.6355014612234144
0.51,4.3386798218327645,0.764579781829826,-18.262829584023166,1.1399097970773153
0.52,4.371560126715964,0.7679524421069058,1.3654167484541624,-1.0054240613311505
0.53,4.365988156801848,0.744471300603203,14.07850564742712,-2.406426144003698
0.54,4.653130239664506,0.7198239192268319,11.831481210791805,0.2157669047093913
0.55,4.602617781017684,0.7487866386973908,-6.865481068865131,1.4828140469182738
0.56,4.515820618287203,0.7494802001651973,-13.349600451216004,-0.8021981965120939
0.5700000000000001,4.335625771993364,0.7327426747671489,-6.977859837565559,-1.0937414614709207
0.58,4.376263421535892,0.7276053709357789,14.817910364644815,-0.4200665428491568
0.59,4.63198397928626,0.7243413439101658,1.2621889340114656,0.3486184408348192
0.6,4.4015072002161215,0.7345777397524753,9.660759042172629,-0.29643456168595983
0.61,4.825199160129713,0.7184126526764466,18.557820496839206,-1.260219997399864
0.62,4.772663610152906,0.709373339804478,-5.140767870788743,-0.7809542227507127
0.63,4.722383802713938,0.7027935682214324,-25.623627317905306,-0.07002492427551354
0.64,4.2601910637947995,0.7079728413189678,2.941408278537594,-0.01014138231905104
0.65,4.78121196828469,0.7025907405750513,17.240020215555994,0.24000716675271483
0.66,4.604991468105919,0.7127729846540221,-19.687450100770132,-1.0904327066882658
0.67,4.387462966269287,0.680782086441286,6.7050899895799265,-0.1502785741442081
0.68,4.739093267897518,0.7097674131711379,-1.4369511918224553,1.2714570067649256
0.6900000000000001,4.358723942432838,0.7062112265765845,-6.240754911234259,-0.9380035786780927
0.7000000000000001,4.614278169672833,0.691007341597576,34.392941173342884,-1.116794569954116
0.71,5.046582765899696,0.6838753351775022,1.9390597372005658,-1.3719815456661677
0.72,4.653059364416844,0.6635677106842527,-6.110135123337335,0.2916015763537061
0.73,4.924380063432949,0.6897073667045763,2.0189091054969133,0.8827017668567527
0.74,4.693437546526782,0.6812217460213877,-8.259245359173129,-1.0871757347018451
0.75,4.759195156249486,0.6679638520105394,-8.216409780244405,0.055822149012207944
0.76,4.529109350921894,0.6823381890016319,-17.142637387702162,1.3050397868466679
0.77,4.416342408495443,0.6940646477474728,-0.3661505116277386,0.27478612408414205
0.78,4.5217863406893395,0.6878339114833147,35.05304589447942,-1.3153800267195426
0.79,5.117403326385031,0.6677570472130819,-1.7644411566295481,-1.131038163994541
0.8,4.4864975175567485,0.6652131482034239,-26.1765337103506,-0.4955615429465876
0.81,4.593872652178019,0.6578458163541502,13.529897709616234,-0.5112141107311396
0.8200000000000001,4.757095471749073,0.6549888659888011,-0.9696295701585811,0.22727762867988943
0.8300000000000001,4.574480060774848,0.662391368927748,-6.329287928071192,0.20160341503129842
0.84,4.630509713187649,0.6590209342894271,20.81933474085078,-0.02975595851180124
0.85,4.990866755591863,0.661796249757512,-5.188067767657234,-0.7368863030056239
0.86,4.526748357834505,0.6442832082293146,-8.354414861366344,-0.6557509695499675
0.87,4.8237784583645364,0.6486812303665126,6.849369484719681,-0.13866490809053
0.88,4.663735747528898,0.641509910067504,-11.741765384795366,0.5706141097248818
0.89,4.588943150668629,0.6600935125610102,-1.0148200758877568,0.9640672758504887
0.9,4.643439346011143,0.6607912555845138,6.732985861450347,-0.6599883957481623
0.91,4.723602867897636,0.646893744646047,5.556537826451091,-1.813477618246584
0.92,4.754570102540165,0.6245217032195821,20.330566465520583,0.07892243574374458
0.93,5.130214197208048,0.6484721933609219,10.035817482389175,-0.0006132658841695449
0.9400000000000001,4.9552864521879485,0.6245094379018987,-10.680697382469573,0.37476058554800074
0.9500000000000001,4.916600249558656,0.6559674050718819,-10.400030849201158,1.7255353195961054
0.96,4.747285835203925,0.6590201442938208,3.1040822310846927,-0.017040214827107603
0.97,4.97868189418035,0.6556266007753397,2.032711777308771,-2.0151357739694564
0.98,4.787940070750101,0.6187174288144317,-0.4099377610871091,-0.7781045067851711
0.99,4.970483138958608,0.6400645106396363,-1.0280013309769132,0.292321599904527
1.0,4.7673800441305625,0.6245638608125222,-11.3752853254391,-1.2689082835601273
1.01,4.742977432449826,0.6146863449684338,6.999853777665255,0.7692828647319516
1.02,4.907377119683868,0.6399495181071613,5.209863814469706,0.27661239965362516
1.03,4.84717470873922,0.6202185929615063,-21.41578161608124,-0.4358222260820832
1.04,4.479061487362243,0.6312330735855196,-2.733282538434123,-0.3221228393977038
1.05,4.792509057970538,0.6137761361735522,23.01257592630046,-0.7852198557627921
1.06,4.939313005888252,0.6155286764702638,22.097753323392855,-0.14990936151528245
1.07,5.234464124438395,0.6107779489432466,9.098026106247037,1.0409917338822794
1.08,5.121273528013193,0.6363485111479094,-19.563195697062906,-0.1035450820999817
1.09,4.843200210497137,0.6087070473012469,-20.865085953118665,-1.0780886306099302
1.1,4.703971808950819,0.6147867385357108,-13.475182148420384,0.4669442144910996
1.11,4.573696567528729,0.6180459315910689,-3.638593250531974,-0.820625785575102
1.12,4.63119994394018,0.5983742228242087,20.23278557960677,0.30174588762362786
1.1300000000000001,4.978352279120864,0.6240808493435415,19.59876581918496,1.8483186961465448
1.1400000000000001,5.023175260323879,0.6353405967471396,-9.71306641614147,-0.5720248859372667
1.1500000000000001,4.784090950798035,0.6126403516247961,-11.75949300144028,-1.0015128478712276
1.16,4.7879854002950735,0.615310339789715,-5.001651057996259,-0.25155905101211795
1.17,4.68405792963811,0.6076091706045538,6.553778793797571,-0.30199641710929037
1.18,4.919060976171025,0.6092704114475292,4.148307606605828,-0.23868223003955524
1.19,4.767024081770226,0.6028355260037627,-12.32753820825434,-0.4021757224155542
1.2,4.672510212005938,0.6012268969992182,5.431358267813691,0.16725607170451906
1.21,4.8756512471265,0.606180647437853,3.642279369122159,-0.1580316042250285
1.22,4.745355799388381,0.5980662649147176,-6.790870308666408,-1.0255904001963079
1.23,4.739833840953172,0.5856688394339269,18.030938791829243,1.0168381975348029
1.24,5.105974575224966,0.6184030288654137,4.847660132043785,1.207049631513385
1.25,4.836787043594048,0.6098098320641946,-5.410376251120441,-1.6227205133535094
1.26,4.997767050202557,0.5859486185983435,14.49330607218684,0.13210980210711099
1.27,5.1266531650377845,0.6124520281063368,-16.65014341277442,0.34669130742859267
1.28,4.664764181947069,0.5928824447469153,15.084151022647108,-1.1844842672048272
1.29,5.428336185490727,0.5887623427622403,24.549627967270425,-0.371253369500657
1.3,5.155756741292477,0.5854573773569022,-22.228749802441428,0.17641276808814665
1.31,4.983761189441898,0.5922905981240032,-14.70857063260822,0.4297389027254739
1.32,4.861585328640313,0.5940521554114117,6.624192760288583,0.3697925939427027
1.33,5.11624504464767,0.5996864500028573,11.793305942414856,-0.9135377081012197
1.34,5.09745144748861,0.5757814012493873,6.831313771246794,0.3067064158202959
1.35,5.252871320072606,0.6058205783192632,-28.647615752891962,1.2409274671216997
1.36,4.524499132430771,0.6005999505918213,-16.323415484644375,-1.0372670514427362
1.37,4.926403010379718,0.5850752372904084,35.238070988476885,-0.6117088354733569
1.3800000000000001,5.229260552200309,0.5883657738823541,-6.30570250388911,0.47171600428206895
1.3900000000000001,4.800288960301936,0.5945095573760498,-1.0118322455110018,-0.32109006588299516
1.4000000000000001,5.209023907290089,0.5819439725646942,1.5649509293783836,0.5185360655148352
1.41,4.8315879788895035,0.6048802786863465,-2.0865065831166874,0.6129638305586882
1.42,5.167293775627755,0.594203249175868,5.053338076964531,-1.0535045061724702
1.43,4.932654740428794,0.5838101885628971,3.6054472002920335,-0.9536680488391347
1.44,5.2394027196335955,0.5751298881990853,9.503275892338925,0.3333718205392522
1.45,5.122720258275573,0.5904776249736822,-17.890074133856125,-0.5803159981449368
1.46,4.881601236956473,0.5635235682361865,8.644918806712232,-0.31032507866791126
1.47,5.295618634409817,0.5842711234003239,23.286052262474087,0.5723961497466346
1.48,5.347322282205955,0.5749714912311192,-8.653291908808747,0.6112965532737824
1.49,5.122552796233642,0.5964970544657996,-8.114820232050546,0.22470591211012358
1.5,5.185025877564944,0.5794656094733217,3.9003401388102876,-1.7778165738907836
1.51,5.200559599009848,0.5609407229879839,-4.504605805934503,0.13090481709301938
1.52,5.094933761446254,0.5820837058151821,-0.06672558271216822,0.18869921922294863
1.53,5.199225087355605,0.5647147073724429,-8.616972224576758,-0.2663155635137582
1.54,4.922594316954719,0.5767573945449069,0.14786391635275287,-0.36140248421384635
1.55,5.20218236568266,0.557486657688166,-3.0397763930740673,-0.19702515546402566
1.56,4.861798789093237,0.5728168914356264,-10.720746776746592,1.8586548586984553
1.57,4.987767430147728,0.5946597548621351,33.04035452808471,0.8878951592089568
1.58,5.5226058796549315,0.5905747946198056,23.579656695010208,-1.2598732606859286
1.59,5.459360564047932,0.5694622896484165,-31.363670579189584,-0.5527629224608921
1.6,4.89533246807114,0.5795195361705877,-17.161576050515535,1.0128453645938673
1.61,5.116129043037621,0.5897191969402938,10.685966815867376,-0.6155019131867001
1.62,5.109051804388487,0.5672094979068537,14.99851869238058,-0.7492831146053702
1.6300000000000001,5.416099416885233,0.5747335346481864,-0.6167846134129018,0.7194010386007088
1.6400000000000001,5.096716112120229,0.5815975186788679,-7.031229122733373,-0.21652571429751077
1.6500000000000001,5.2754748344305655,0.5704030203622362,19.059603535116175,-0.8931751219485196
1.6600000000000001,5.477908182822553,0.5637340162398975,-18.070633159359772,1.0383133106993458
1.67,4.91406217124337,0.5911692865762231,-28.23958312703123,0.600049480997572
1.68,4.913116520281928,0.5757350058598489,17.689268200846264,-0.6828101695530275
1.69,5.267847535260295,0.5775130831851626,14.346606408943385,-0.22656661907848874
1.7,5.200048648460796,0.5712036734782792,-7.20012132830683,-0.257695210128972
1.71,5.123845108694159,0.5723591789825831,-2.365444531974381,0.6634349553297392
1.72,5.152739757821308,0.584472372584874,0.5271477925710144,0.4510242263217945
1.73,5.134388064545579,0.581379663509019,-9.250391198871988,-0.2746820847460363
1.74,4.967731933843869,0.5789787308899532,8.367261771147216,-0.3480625352662581
1.75,5.301733299968523,0.5744184128036939,-5.278486630162815,0.029830028597699343
1.76,4.862162201240612,0.5795753314619072,-15.022290664249338,-2.103873317568117
1.77,5.001287486683537,0.5323409464523315,19.57713654464128,-1.206611641915023
1.78,5.253704932133438,0.5554430986236067,13.234979275710046,1.9072297174240471
1.79,5.2659870721977375,0.5704855408008125,18.208352591119013,0.5616834038916108
1.8,5.617871983955818,0.566676766701439,-15.680172913509649,-1.2863363246540194
1.81,4.952383613927545,0.5447588143077321,-33.385556281286455,-0.42795364434489724
1.82,4.950160858330089,0.558117693814541,4.25744017259948,0.529654377159966
1.83,5.037532417379534,0.5553519018509314,13.443377167587922,-0.40811724109272585
1.84,5.219028401681848,0.5499553489926865,6.295048536186254,0.4567765218509212
1.85,5.163433388103259,0.5644874322879498,-9.865405723619158,0.4022088014820402
1.86,5.021720287209464,0.5579995250223273,4.111890481686764,-0.02289759412998915
1.87,5.2456711977369945,0.5640294804053501,13.559492711998633,-1.59458788730642
1.8800000000000001,5.292910141449437,0.5261077672761989,-11.096184429135825,-0.09016194262874144
1.8900000000000001,5.023747509154278,0.5622262415527752,-15.585522201817126,2.733395502067437
1.9000000000000001,4.9811996974130945,0.5807756773175476,24.380573880486576,0.5525571409872809
1.9100000000000001,5.51135898676401,0.5732773843725208,22.82118114169336,-0.9061250596157644
1.92,5.437623320246962,0.5626531761252324,-3.5737796161833923,-0.5441677662380295
1.93,5.439883394440342,0.5623940290477603,-3.599888194477696,0.40753575107587703
1.94,5.365625556357408,0.5708038911467499,-8.576347923009875,-0.8602818540394574
1.95,5.268356435980144,0.5451883919669711,1.2130342765960922,-1.559359252230047
1.96,5.38988624188933,0.539616706102149,-3.3408906967224983,1.222657311848896
1.97,5.201538622045694,0.569641538203949,-2.44447128972336,1.0081823027262016
1.98,5.340996816094862,0.559780352156673,-3.919068018059102,-0.3544038062239685
1.99,5.123157261684512,0.5625534620794697,8.546531262168422,0.7106710334272182
2.0,5.511927441338231,0.5739937728252174,6.235994921119126,-0.42051316396742866
2.0100000000000002,5.247877160106895,0.5541431988001211,-14.803111207953723,-0.5686620560684919
2.02,5.215865217179156,0.5626205317038475,8.789522658695414,0.09997182494057011
2.0300000000000002,5.423667613280803,0.5561426352989325,-23.216723797952852,0.5518303642380096
2.04,4.751530741220099,0.5736571389886077,-11.670921354620889,1.3603309373484695
2.05,5.190249186188385,0.5833492540459019,23.31660480601725,0.18945931968653018
2.06,5.217862837340444,0.5774463253823383,-0.24059570382028994,-1.5936788328158813
2.07,5.1854372721119795,0.5514756773895843,-8.879383107528627,-1.716176947570297
2.08,5.040275175189872,0.5431227864309324,6.7560453181652935,1.5276380204230722
2.09,5.320558178475285,0.5820284377980457,9.946728372704072,1.3429045556335673
2.1,5.239209742643953,0.5699808775436037,-7.318594490947117,-0.3724399772340792
2.11,5.174186288656343,0.5745796382533641,-1.6241973185144865,-1.984575607866823
2.12,5.2067257962736635,0.5302893653862673,-4.307007570967292,-0.7384745624594735
2.13,5.088046137236997,0.5598101470041746,9.165080829317418,1.404021364584701
2.14,5.390027412860012,0.5583697926779613,28.42925823800284,0.5844306922500653
2.15,5.656631301997054,0.571498760849176,-6.364525338665361,1.1085621211693042
2.16,5.262736906086705,0.5805410351013474,0.20999281139331138,-0.5873125018559355
2.17,5.66083115822492,0.5597525108120572,6.477605778584472,-1.0199208639862678
2.18,5.392289021658394,0.560142617821622,-31.65528141245284,-0.7251870375096392
2.19,5.027725529975863,0.5452487700618645,1.6416823262777047,0.2162159918512485
2.2,5.425122668183948,0.564466937658647,14.445747173440271,0.9485362625327676
2.21,5.316640473444669,0.5642194953125198,-2.5236194728351258,-1.1366415984045197
2.22,5.374650278727246,0.5417341056905566,24.91199833653703,-0.9429387207727069
2.23,5.8148804401754095,0.5453607208970657,-13.86951748159797,1.2681222352544375
2.24,5.097259929095286,0.5670965503956453,-24.091745830548206,-0.5866956332009621
2.25,5.333045523564445,0.5336268082330464,5.509325074527993,-1.2072094746678086
2.2600000000000002,5.207446430585846,0.5429523609022892,17.63239589481529,2.309371109165853
2.27,5.685693441460751,0.5798142304163635,-4.220811231643573,0.9274547433360758
2.2800000000000002,5.123030205952975,0.5615014557690107,-26.525282556727834,-0.7611273074808689
2.29,5.1551877903261945,0.5645916842667461,7.269847955636166,0.4195939372717339
2.3000000000000003,5.268427165065698,0.5698933345144453,7.593179411672812,0.20036068874093038
2.31,5.307051378559651,0.5685988980415647,7.7377566525338,-1.625068899999288
2.32,5.423182298116374,0.5373919565144596,0.7135477448632965,-0.8064723631565907
2.33,5.321322333456917,0.5524694507784329,-11.201065873380722,0.8103611235389274
2.34,5.1991609806487595,0.5535991789852381,9.406604564455234,-0.47564291268576975
2.35,5.509454424746021,0.5429565925247175,26.798079780098714,0.18671323027656395
2.36,5.735122576250734,0.5573334435907694,-20.32576945368114,0.08833942109374715
2.37,5.1029390356723985,0.5447233809465925,-8.320036883075366,-0.026426800285883623
2.38,5.5687218385892265,0.5568049075850517,11.059414998167982,-0.93192800226643
2.39,5.324127335635758,0.5260848209012638,-8.908338623428902,0.22628728001982124
2.4,5.3905550661206485,0.5613306531854482,0.400379282605412,1.4713996931761952
2.41,5.332134921287866,0.5555128147647878,0.9148577653587786,-0.2574483671120731
2.42,5.408852221427824,0.5561816858432067,-8.203447635802519,-1.0656383290425175
2.43,5.168065968571816,0.5342000481839374,2.789866667127461,-1.2022832787112914
2.44,5.464649554770373,0.5321360202689809,-6.477742549256638,1.0364365252912566
2.45,5.038511117586683,0.5549287786897625,-6.9215841498202035,0.991838196863698
2.46,5.326217871773969,0.5519727842062548,24.696825955748867,-0.7910978799367974
2.47,5.532447636701661,0.5391068210910266,8.625574999435548,0.7037915576753262
2.48,5.49872937176268,0.5660486153597614,-9.607374740467689,-0.7781103760486907
2.49,5.340300141892307,0.5235446135700528,3.560776120429887,-1.2994600192241301
2.5,5.569944894171278,0.5400594149752788,-2.3553968984190377,0.7769253122259068
2.5100000000000002,5.293192203923926,0.5390831198145709,-2.699700751871381,0.2823073551027844
2.52,5.51595087913385,0.5457055620773344,43.58660595572257,0.7336428801541672
2.5300000000000002,6.1649243230383775,0.5537559774176543,8.831658203841686,0.4019850752188636
2.54,5.692584043210684,0.5537452635817117,-37.181121684094705,0.5864581487152964
2.5500000000000003,5.421301889356483,0.5654851403919602,-4.05250706866811,-0.6835955563106566
2.56,5.611533901837322,0.5400733524554986,-12.040731104523017,-1.3111568546958552
2.57,5.180487267266023,0.5392620032980431,-0.35361917648821795,-0.1505566859017482
2.58,5.6044615183075575,0.5370622187374636,-2.2131417681350296,1.313379125879477
2.59,5.136224431903322,0.5655295858156326,-18.87308382363204,-0.2345232271395825
2.6,5.226999841834917,0.532371754194672,13.78210440663854,-0.8125415580126194
2.61,5.411866520036093,0.5492787546553802,9.182198214808146,-0.1442679026882776
2.62,5.4106438061310795,0.5294863961409064,15.650851922104003,-0.18948796624356778
2.63,5.724883558478173,0.5454889953305089,6.643444917720753,1.5274391762438166
2.64,5.543512704485495,0.5600351796657828,-11.02279963696935,-0.23271256296678033
2.65,5.504427565738786,0.5408347440711733,-20.297402120517248,-1.328550272615564
2.66,5.13756466207515,0.5334641742134715,0.6895550376071924,-0.792399918715031
2.67,5.51821866649093,0.5249867456968726,15.662772828490512,1.12982773276733
2.68,5.45082011864496,0.5560607288688181,3.549229402118481,0.8780132982385613
2.69,5.5892032545333,0.5425470116616439,-9.616017621408712,-0.854923378852096
2.7,5.258499766216786,0.5389622612917762,-9.842378543064978,-0.10269522044197843
2.71,5.392355683672,0.5404931072528043,3.84963824963398,0.11447733129728022
2.72,5.335492531209465,0.5412518079177218,3.886386213936266,-0.1880502485944291
2.73,5.4700834079507255,0.5367321022809157,20.859107828622037,-0.13764524138029088
2.74,5.752674687781906,0.5384989030901159,-1.9784207704632184,0.45563887815316395
2.75,5.430514992541461,0.545844879843979,-8.909469589805274,-0.4233593630121546
2.7600000000000002,5.5744852959858004,0.5300317158298729,3.0773505377612143,-0.8109844460026661
2.77,5.492062003296685,0.5296251909239257,7.981544854157985,0.8958274471252303
2.7800000000000002,5.73411619306896,0.5479482647723775,1.4971071300806216,-1.0332482583418845
2.79,5.522004145898298,0.508960225757088,-1.3124358928357616,0.07677759860482136
2.8000000000000003,5.707867475212245,0.5494838167444739,-8.900092216181266,1.2967604543879407
2.81,5.3440023015746725,0.5348954348448468,-13.754073852946158,-0.1871787929322022
2.82,5.432785998153322,0.5457402408858298,3.797126092185188,-1.0560459319435
2.83,5.419944823418376,0.5137745162059768,-2.55296475026614,0.18666621678935513
2.84,5.381726703147999,0.5494735652216169,0.5608801640775596,1.4217274408409586
2.85,5.431162426699927,0.542209065022796,7.6662934018932205,0.7055462666744006
2.86,5.535052571185863,0.563584490555105,3.251751320201457,0.2062832912406276
2.87,5.496197453103957,0.5463347308476085,-0.5491671393913489,-1.0795029201604023
2.88,5.524069228398036,0.5419944321518969,-2.82166565834836,-1.3085746696448353
2.89,5.439764139936989,0.5201632374547118,16.95104266373337,0.1755316899446191
2.9,5.863090081672704,0.5455050659507893,-26.38692177581272,0.8670646471837573
2.91,4.912025704420735,0.537504530398387,-12.630575026790991,-1.1024969168276888
2.92,5.610478581136884,0.5234551276142355,21.468518450888705,-0.7449870098023836
2.93,5.341396073438509,0.5226047902023393,-5.7467189921231565,-0.058379587749651796
2.94,5.495544201294421,0.5222875358592425,12.421422334027943,0.3028475406231246
2.95,5.589824520119068,0.5286617410148018,-7.586307561032513,0.7396034212934499
2.96,5.343818050073771,0.5370796042851115,-8.616795418716183,0.798369335352167
2.97,5.417488611744744,0.5446291277218451,11.06940492030839,0.34201958359332263
2.98,5.565206148479938,0.5439199959569779,12.995213266849293,-0.29001508158917333
2.99,5.67739287708173,0.5388288260900617,14.488613500487979,-0.6528189384157779
3.0,5.854978418489698,0.5308636171886624,-20.44950212770429,-0.48321104095155887
3.0100000000000002,5.268402834527644,0.5291646052710305,-15.63409547406267,-0.31262589807735663
3.02,5.542296509008445,0.5246110992271152,12.737161870455482,-0.6874652924740265
3.0300000000000002,5.523146071936754,0.51541529942155,-1.514589529041066,-0.8137355822281311
3.04,5.512004718427623,0.5083363875825526,2.452520715130513,-0.09501392592079494
3.0500000000000003,5.572196486239364,0.5135150209031341,-12.70656931455707,1.8459769103298052
3.06,5.257873332136482,0.5452559257891487,10.90994548651909,-0.3983175677368056
3.0700000000000003,5.790395395969746,0.5055486695483979,4.375388392065815,-0.3243811600454116
3.08,5.345381099977798,0.5387683025882405,-21.077694912784928,1.683139089089547
3.09,5.3688414977140475,0.5392114513301889,15.102240929970856,-1.1447212016492625
3.1,5.647425918577215,0.5158738785552552,11.747870628612356,-1.1044629048535315
3.11,5.603798910286295,0.5171221932331183,5.736299119160737,0.6062589453757761
3.12,5.76215190096043,0.5279990574627708,8.708013680764815,0.7149872161680393
3.13,5.777959183901591,0.531421937556479,-18.454666662892414,1.2050100550988596
3.14,5.393058567702582,0.552099258564748,-19.160534388052053,1.02918308978856
3.15,5.39474849614055,0.5520055993522502,0.5582762721796364,-1.080044919860762
3.16,5.4042240931461745,0.5304983601675327,-9.181999821360431,-0.5407770913538112
3.17,5.211108499713341,0.541190057525174,20.666797610078945,-0.33575828819344955
3.18,5.817560045347753,0.5237831944036637,13.383611882835877,-1.8670407348852558
3.19,5.478780737370059,0.5038492428274689,-5.5642303835069296,0.3664401156851571
3.2,5.706275437677615,0.5311119967173669,9.862670444184207,0.9268960767944812
3.21,5.676034146253743,0.5223871643633585,-13.49299819839942,-1.3577659916973406
3.22,5.436415473709626,0.50395667688342,-7.001602450435884,-0.13608697977919304
3.23,5.536002097245025,0.5196654247677747,3.518474784640535,0.024350009515028415
3.24,5.506784969402437,0.5044436770737206,0.3077308493252051,-0.22799603217364406
3.25,5.542156714231529,0.5151055041243018,11.714638616524464,0.7014967264701077
3.2600000000000002,5.741077741732926,0.5184736116031228,8.708603364207956,0.3143940287797242
3.27,5.7163287815156885,0.5213933846998963,-9.620973852496029,-0.37816016385427975
3.2800000000000002,5.548658264683006,0.5109104083260372,-11.61297864085351,-1.1348389761044742
3.29,5.484069208698618,0.4986966051778068,-9.470572398721533,0.7695097546442042
3.3000000000000003,5.359246816708575,0.5263006034189213,20.243386188562695,1.615601621373275
3.31,5.888936932469872,0.5310086376052723,23.281241757302816,0.6500817221698985
3.3200000000000003,5.8248716518546315,0.5393022378623192,-13.051173873382194,-1.3019198331232607
3.33,5.627913455002228,0.5049702409428071,-9.651058930521828,-0.6149999981780785
3.34,5.631850473244195,0.5270022378987577,-1.5903699468467813,1.42086597491895
3.35,5.596106056065293,0.5333875604411861,0.09303302599024121,0.5397129501404696
3.36,5.633711133764,0.5377964969015671,1.1086924924287977,-0.5825201628086085
3.37,5.618279905913869,0.5217371571850139,-4.60137435011605,-1.4064107413115257
3.38,5.541683646761679,0.5096682820753365,-6.04602773027656,0.5583544626602155
3.39,5.497359351308337,0.5329042464382182,10.253594717060821,1.4753168437355968
3.4,5.746755541102895,0.5391746189500485,8.93135392751696,-2.2369129752224852
3.41,5.675986429858677,0.4881659869337685,-12.211803773658492,-1.6356119955669657
3.42,5.502519465629725,0.5064623790387092,-16.750711077467304,2.052314744808889
3.43,5.3409722083093305,0.5292122818299463,-6.439215732006165,1.059464747304717
3.44,5.373735150989602,0.5276516739848035,13.490140210575996,-0.7621471560541548
3.45,5.61077501252085,0.5139693387088632,15.967791708198353,-1.3989950076775142
3.46,5.693090985153569,0.4996717738312532,-8.559025749798987,1.9305506338016976
3.47,5.439594497524871,0.5525803513848971,6.937869871070834,1.5350079106584118
3.48,5.831848382574986,0.5303719320444215,11.229349065589478,-1.8293317891282412
3.49,5.66418147883666,0.5159937156023323,-11.166268896248743,-0.277952845468904
3.5,5.608523004650011,0.5248128751350434,-3.66211893782471,-0.474839425932172
