t,x,y,dx,dy
3.59,5.297342105418649,0.6680391191156156,-16.756128355331022,-8.136496905611933
3.6,5.085788300104824,0.8823281132214793,89.4624788575752,0.18615311328532003
3.61,7.086591682570154,0.671762181381322,10.452646413685285,-7.093502544917857
3.62,5.294841228378529,0.7404580623231222,2.3740759615934692,-0.20623103998808623
3.63,7.134073201802023,0.6676375605815603,14.880045355179883,-3.604961400236467
3.64,5.592442135482127,0.6683588343183928,-58.85332420295581,-8.535659818816784
3.65,5.957006717742907,0.4969243642052246,-57.09387073272922,0.9355473418276639
3.66,4.4505647208275425,0.6870697811549461,76.05684336206141,6.816985221202523
3.67,7.478143584984135,0.6332640686292751,50.35694602523959,-3.6552184075149095
3.68,5.457703641332334,0.6139654130046479,-101.59631200362197,-1.4213523429805697
3.69,5.4462173449116955,0.6048370217696637,98.53279717082843,10.064732091152889
3.7,7.428359584748903,0.8152600548277057,16.576830800111562,5.318011112702359
3.71,5.777753960913927,0.7111972440237109,-96.20641200425406,-10.399567910176621
3.72,5.504231344663822,0.6072686966241733,-46.76303897394751,-1.0810265204180103
3.73,4.8424931814349765,0.6895767136153507,145.25454821408132,11.274127956562829
3.74,8.409322308945448,0.8327512557554299,41.9710298432403,16.22540206985545
3.75,5.681913778299783,1.0140847550124596,-179.64662790082187,-16.891045717900763
3.7600000000000002,4.816389750929011,0.4949303413974146,-23.159615648131826,-14.278069873228095
3.77,5.218721465337146,0.7285233575478978,131.67897420733632,13.549325336717036
3.7800000000000002,7.449969235075737,0.7659168481317553,14.366491463268583,1.0291147496341135
3.79,5.506051294602518,0.74910565254058,-76.39389464285378,-0.2576185671905318
3.8000000000000003,5.922091342218661,0.7607644767879447,41.40144034356052,-10.408457468123444
3.81,6.334080101473728,0.5409365031781111,-10.72302333227646,-16.59512840065902
3.8200000000000003,5.707630875573132,0.42886190877476427,-102.19330802037092,-7.447791796176384
3.83,4.29021394106631,0.39198066725458347,-156.93027469088494,-0.4282776619915718
3.84,2.5690253817554334,0.42029635553493283,-6.011516696352581,17.689957479102297
3.85,4.169983607139258,0.7457798168366294,184.02154209770018,2.1032471953319947
3.86,6.249456223709437,0.4623612994415727,178.27953174112517,-16.530193619941286
3.87,7.7355742419617615,0.4151759444378037,-89.52352388394277,-16.92035811351438
3.88,4.4589857460305815,0.12395413717128512,-90.49599993272386,4.7356224836015866
3.89,5.925654243307284,0.5098883941098354,-1.8280685207793468,31.774283462915854
3.9,4.422424375614995,0.7594398064296022,-23.170644575675546,8.614174326643159
3.91,5.462241351793773,0.6821718806426986,-116.78256067793706,3.4509604465425614
3.92,2.0867731620562533,0.8284590153604534,22.26249972404628,-11.412378213259522
3.93,5.907491346274699,0.4539243163775082,132.74135607213378,-17.26564062833904
3.94,4.741600283498929,0.48314620279367265,76.31320910733295,7.470084798369758
3.95,7.433755528421358,0.6033260123449034,-4.724944859383706,7.267747179095238
3.96,4.647101386311255,0.6285011463755774,-81.45827194674928,7.979266021376829
3.97,5.804590089486372,0.7629113327724399,88.87892674139785,-0.28512050658011656
3.98,6.424679921139212,0.6227987362439751,-48.57830581559024,-13.469774857463824
3.99,4.8330239731745674,0.4935158356231635,-100.82172925614663,-5.524468560967294
4.0,4.40824533601628,0.5123093650246292,56.0076017746594,3.554086400889028
4.01,5.953176008667755,0.564597563640944,71.20094468726977,3.1128886635672592
4.0200000000000005,5.832264229761675,0.5745671382959744,13.05640804481163,3.9612030023724762
4.03,6.214304169563988,0.6438216236883936,119.5603656887446,-1.2353206248787885
4.04,8.223471543536567,0.5498607257983986,95.3772631107129,11.247950355386903
4.05,8.121849431778246,0.8687806307961317,-20.34475559663882,13.01335097844979
4.0600000000000005,7.8165764316037905,0.8101277453673944,-99.51932293060723,-21.210852537249856
4.07,6.1314629731661014,0.4445635800511345,-49.290986103716385,-9.232206384803204
4.08,6.830756709529463,0.6254836176713303,-26.779009466387826,-8.056406464156426
4.09,5.595882783838345,0.28343545076800597,-22.402140746744557,-11.14605373635376
4.1,6.382713894594572,0.4025625429442551,-48.944655726723326,30.77326439398189
4.11,4.616989669303878,0.8989007386476437,-25.15151377725435,14.42940406763626
4.12,5.8796836190494846,0.6911506242969803,53.9406769309299,-15.74247840675449
4.13,5.695803207922476,0.584051170512554,-29.68809358529003,-1.5620963920135122
4.14,5.285921747343684,0.65990869645671,115.87150551435896,-8.922302656150627
4.15,8.013233318209656,0.4056051173895414,61.19671689982575,-3.185113654083427
4.16,6.509856085340199,0.5962064233750415,-71.32594193637792,21.650094020114096
4.17,6.586714479482097,0.8386069977918233,-84.76670326606164,-9.052436243615025
4.18,4.814522020018966,0.415157698502741,-39.206624438658366,-11.495099953378235
4.19,5.80258199070893,0.6087049987242587,-36.33145999276683,17.297234959716263
4.2,4.0878928201636295,0.7611023976970662,-10.251976148251929,4.012562210572973
4.21,5.597542467743891,0.6889562429357181,85.45827936636248,0.5854877317574336
4.22,5.797058407490879,0.7728121523322149,53.75074222133711,1.4633086955517738
4.23,6.672557312170634,0.7182224168467536,30.418261431373093,-27.66862984684527
4.24,6.405423636118341,0.2194395553953094,-53.2835284428284,10.56300861403116
4.25,5.606886743314066,0.9294825891273768,21.587888217054463,22.336377351627686
4.26,6.83718140045943,0.6661671024278631,106.91852481752284,-14.075241646559212
4.2700000000000005,7.7452572396645225,0.6479777561961926,-142.04675693861856,-0.5867495103660636
4.28,3.996246261687059,0.6544321122205419,-172.33891524663628,2.9470962292377556
4.29,4.298478934731797,0.7069196807809477,78.20338608146437,1.6778999780283188
4.3,5.560313983316346,0.6879901117811082,66.68110206451914,-4.89368112129831
4.3100000000000005,5.63210097602218,0.6090460583549815,-58.14738108032964,-9.846512342079421
4.32,4.397366361709754,0.4910598649395198,-14.187757738641915,-5.916960482380717
4.33,5.3483458212493415,0.49070684870736714,28.590041565251,-10.987437121144639
4.34,4.969167193014774,0.27131112251662703,33.35721711422628,-0.026303928714616065
4.3500000000000005,6.015490163533867,0.4901807701330748,8.70595764191684,22.686967433137557
4.36,5.14328634585311,0.7250504711793782,-31.72977546035929,-8.404759183899182
4.37,5.380894654326681,0.32208558645509117,15.229026898408549,-4.566555704621961
4.38,5.447866883821281,0.6337193570869389,146.03293639158323,19.943591399901287
4.39,8.301553382158346,0.7209574144531169,-38.79865469469039,9.836716456778378
4.4,4.6718937899274735,0.8304536862225065,-101.59805361209244,-1.7723727599712857
4.41,6.269592309916497,0.6855099592536912,62.81265675170271,-18.24754815930248
4.42,5.928146924961528,0.4655027230364569,30.732455367829115,-4.96495799094328
4.43,6.8842414172730795,0.5862107994348256,88.78147372062561,3.861511833563591
4.44,7.70377639937404,0.5427329597077287,-136.91164295536402,-2.5299737939948272
4.45,4.146008558165799,0.535611323554929,-60.51884069409201,-4.894777843000542
4.46,6.4933995854922,0.4448374028477179,66.71005281349002,7.031553659498418
4.47,5.4802096144356,0.6762423967448974,50.570956671142085,3.56961703277569
4.48,7.5048187189150415,0.5162297435032317,98.05788280464233,-3.0971388546697063
4.49,7.441367270528446,0.6142996196515033,-114.44895958344601,-0.617643569008336
4.5,5.215839527246121,0.503876872123065,-178.65524597940285,-6.684357653539152
4.51,3.8682623509403893,0.4806124665807202,74.42807290835023,-4.344399517127073
4.5200000000000005,6.704400985413126,0.4169888817805235,134.01230062667358,0.11375524935507142
4.53,6.548508363473861,0.48288757156782164,-138.1449934374884,-1.2617687295852413
4.54,3.941501116663358,0.3917535071888187,-82.83675173979583,12.526598173785317
4.55,4.891773328677944,0.733419535043528,5.501172250879538,-4.252417626894947
4.5600000000000005,4.0515245616809485,0.30670515465091974,58.199800819883095,-16.608200094846588
4.57,6.055769345075606,0.40125553314659623,62.83827349744744,17.148634987156207
4.58,5.308290031629897,0.6496778543940439,44.78513066824941,12.088844866134924
4.59,6.951471958440594,0.6430324304692947,-20.586424222078037,6.622856414093575
4.6000000000000005,4.896561547188337,0.7821349826759154,-84.65552841549311,-4.607886484573215
4.61,5.258361390130732,0.5508747007778304,97.28369975112984,-12.68358331805614
4.62,6.8422355422109336,0.5284633163147926,-58.83062437996873,3.9362249384459647
4.63,4.081748902531357,0.6295991995467497,-46.91058236708074,7.549239231204746
4.64,5.904023894869319,0.6794481009388875,103.02905299032558,-11.599070221912
4.65,6.142329962337869,0.3976177951085097,110.7848909476651,-13.959133055677647
4.66,8.11972171382262,0.4002654398253346,8.336637101205246,4.631417235278415
4.67,6.309062704361974,0.490246139814078,-108.97072316335702,5.982077629187499
4.68,5.94030725055548,0.5199069924090846,32.38732462459035,-3.4551408952582547
4.69,6.956809196853781,0.4211433219089129,-9.17517277856561,-11.67158083844656
4.7,5.756803794984168,0.28647537564015335,-168.22441022895694,5.04001092130682
4.71,3.5923209922746424,0.5219435403350493,28.44838037803936,25.22956587787446
4.72,6.325771402544955,0.7910666931976426,39.422094848158885,16.412409936523602
4.73,4.38076288923782,0.8501917390655214,-16.421287202739787,-7.3157652802234905
4.74,5.997345658490159,0.6447513875931727,54.13702626885279,-21.574838300754934
4.75,5.463503414614876,0.4186949730504227,-30.595982437143963,-15.350259489016654
4.76,5.38542600974728,0.33774619781283965,114.9329602410992,12.97706861878135
4.7700000000000005,7.76216261943686,0.6782363454260497,64.90961606778912,18.74738561816512
4.78,6.683618331103062,0.712693910176142,27.683760532205113,-3.0203676686263834
4.79,8.315837830080962,0.617828992053522,-215.89374916370122,-2.4385257002950076
4.8,2.3657433478290377,0.6639233961702419,-58.521992801362984,5.568167640139071
4.8100000000000005,7.145397974053703,0.7291923448563035,175.29361745698196,-13.566982454273923
4.82,5.871615696968677,0.3925837470847634,-54.53530576922043,2.646357404804994
4.83,6.054691858669294,0.7821194929524034,-49.63943428407038,13.245535483045845
4.84,4.878827011287269,0.6574944567456803,-89.09646274600007,2.113846123562851
4.8500000000000005,4.2727626037492925,0.8243964154236604,14.081944941427205,-12.258652467664499
4.86,5.160465910115813,0.4123214073923903,-31.019455247092154,-10.483340512413097
4.87,3.6523734988074494,0.6147296051753984,2.335605517568773,12.215915319531856
4.88,5.207178020467189,0.6566397137830274,69.7704825341554,-15.549133291453778
4.89,5.047783149490558,0.30374693934632285,-22.59550879983405,-6.064519234151599
4.9,4.755267844470508,0.5353493290999954,68.72975567030406,10.216542251660563
4.91,6.422378262896639,0.5080777843795341,-14.867833229856053,4.534756331840972
4.92,4.457911179873387,0.6260444557368149,-155.83223146304857,-8.421780797045658
4.93,3.3057336336356675,0.33964216843862094,60.69770331944157,-1.226889492171629
4.94,5.671865246262218,0.6015066658933823,92.17925035413539,8.277101216615035
4.95,5.149318640718375,0.5051841927709216,50.80622267116155,-2.4603146849842217
4.96,6.687989699685449,0.5523003721936979,44.20748969474939,6.0273384679494
4.97,6.033468434613363,0.6257309621299096,-29.21426587323501,-2.209660807103769
4.98,6.103704382220749,0.5081071560516225,71.07017925536549,-1.2492795080373265
4.99,7.454872019720673,0.6007453719691631,12.92113174302636,-1.0527162216406454
5.0,6.362127017081276,0.4870528316188096,-117.24878032141137,-5.833523828604428
5.01,5.109896413292446,0.48407489539707454,-49.5486144634695,6.773323101220033
5.0200000000000005,5.371154727811886,0.6225192936432102,-41.56234350965611,13.90077902428645
5.03,4.278649543099323,0.7620904758828035,-111.91082831333179,-10.138835447697863
5.04,3.1329381615452503,0.41974258468925296,62.26173626307063,-8.488835510296422
5.05,5.523884268360736,0.5923137656768751,134.3563175722277,-2.6237622394753966
5.0600000000000005,5.820064512989805,0.367267339899745,88.9901841877844,-19.396336199411262
5.07,7.303687952116424,0.20438704168864985,-120.52931432955631,-4.440430664035777
5.08,3.4094782263986785,0.2784587266190295,10.248479788362008,25.175126767537986
5.09,7.508657547883664,0.7078895770394096,53.53751647087219,9.159722887185714
5.1000000000000005,4.480228555816122,0.4616531843627438,-99.41170618183776,-8.058904530476557
5.11,5.520423424246909,0.5467114864298784,99.15950643434637,2.9585962516205626
5.12,6.46341868450305,0.520825109395155,-17.70527611013608,9.785753303110306
5.13,5.166317902044187,0.7424265524920846,65.00066135095528,-2.763949708911295
5.14,7.763431911522155,0.4655461152169291,135.7713960109002,-12.299594767182672
5.15,7.881745822262191,0.4964346571484311,-40.31467622450435,12.320417618908497
5.16,6.957138387032068,0.7119544675950991,-1.882581290066243,12.75734660137586
5.17,7.844094196460866,0.7515815891759483,-38.02624354398305,-11.00085693359015
5.18,6.196613516152407,0.49193732892329606,-49.35732923380347,-18.860350481069098
5.19,6.856947611784797,0.3743745795545663,-36.23044757932345,-1.2744466239829415
5.2,5.472004564565938,0.4664483964436372,38.988459829428464,18.871582791148523
5.21,7.636716808373366,0.7518062353775368,-6.338079944730568,-6.295730199975003
5.22,5.345242965671327,0.3405337924441372,-43.06118648957171,-17.381187100318723
5.23,6.775493078581932,0.4041824933711623,20.52169224062501,-4.0547937589620275
5.24,5.755676810483827,0.2594379172648966,-53.82357027606637,15.47170626213543
5.25,5.699021673060605,0.7136166186138709,17.58719477056907,13.767233275997103
5.26,6.107420705895208,0.5347825827848387,27.256998188362935,-22.803979605158673
5.2700000000000005,6.244161636827863,0.25753702651069743,47.08629918716372,1.1628804889611155
5.28,7.049146689638483,0.558040192564061,105.87063207618046,9.02653208760181
5.29,8.361574278351473,0.43806766826273363,-138.6394471292169,1.0311137690526329
5.3,4.276357747054145,0.5786624679451137,17.98411690269406,11.363970908951702
5.3100000000000005,8.721256616405354,0.6653470864417677,59.355085906117246,-0.7768418079140305
5.32,5.46345946517649,0.5631256317868331,-66.00324802192796,-8.046447699676495
5.33,7.4011916559667945,0.5044181324482377,-40.878413629443465,4.194927293201384
5.34,4.64589119258762,0.6470241776508607,-129.3622643956407,7.802554315836158
5.3500000000000005,4.813946368053981,0.6604692187649609,77.01990361832078,-11.68503347286104
5.36,6.186289264954036,0.41332350819363994,85.25711868586265,-14.119906919849331
5.37,6.519088741771234,0.37807108036797427,-57.98468871689914,-13.11009835007077
5.38,5.026595490616053,0.15112154119222454,-125.08266190992443,-3.8827606828019445
5.39,4.017435503572745,0.3004158667119354,57.49909711485612,34.157888164295834
5.4,6.1765774329131755,0.8342793044781412,95.06079608013502,2.0340002652068896
5.41,5.918651425175446,0.34109587201607316,-64.9221284749455,-24.523721448160813
5.42,4.878134863414266,0.343804875514925,72.8181976697539,0.09434942384117795
5.43,7.375015378570524,0.3429828604928967,-8.133540510591919,-6.161282125344683
5.44,4.715464053202427,0.22057923300803134,-55.90301806614644,5.88449729283857
5.45,6.256955017247595,0.4606728063496681,79.24214697021092,15.19261844794715
5.46,6.300306992606646,0.5244316019669744,-20.542872964082814,-5.812093616746799
5.47,5.846097557965939,0.3444309340147321,110.719906866152,5.609537946571469
5.48,8.514705129929686,0.6366223608984037,55.52356247106322,2.2379796770560123
5.49,6.956568807387203,0.3891905275558524,-60.776370867712345,-12.69075636942592
5.5,7.299177712575439,0.3828072335098853,21.443508708178527,15.489667038208527
5.51,7.385438981550774,0.6989838683200229,-26.50800966984237,9.233055671972274
5.5200000000000005,6.7690175191785915,0.5674683469493308,-108.96017355602811,-11.670015953053431
5.53,5.206235510430211,0.4655835492589543,-72.4581537829855,3.6181266812314092
5.54,5.3198544435188815,0.639830880573959,-28.17829708096977,2.1692599417920233
5.55,4.642669568810816,0.5089687480947948,-39.55535256134883,-21.13881007022405
5.5600000000000005,4.528747392291905,0.21705467916947796,76.69709384826082,-9.824518246181308
5.57,6.176611445776032,0.3124783831711686,71.07966782100603,29.93232818387595
5.58,5.9503407487120255,0.815701242846997,-101.27837571511913,-1.7627483099612762
5.59,4.15104393147365,0.2772234169719431,67.44166563113478,-12.239270365415978
5.6000000000000005,7.299174061334721,0.5709158355386774,127.86619804197548,6.468416578138286
5.61,6.708367892313159,0.4065917485347088,-201.98941095647055,-20.867269161368714
5.62,3.2593858422053104,0.15357045231130312,-41.65760994479655,12.41559449712657
5.63,5.875215693417228,0.6549036384772402,98.35095955693946,24.78934314030475
5.64,5.2264050333441,0.6493573151173981,-46.61169105821652,12.128676344002509
5.65,4.942981872252898,0.8974771653572904,-114.30063322263311,-13.438804240184036
5.66,2.9403923688914375,0.38058123031371743,-0.7397220081763134,-29.890605932487183
5.67,4.928187432089372,0.2996650467075467,199.43869337340763,13.356686336634251
5.68,6.92916623635959,0.6477149570464025,151.78387835944687,16.314919040071167
5.69,7.963864999278309,0.62596342750897,-138.30214321249682,-16.854643788387524
5.7,4.163123372109654,0.310622081278652,-103.1002592391859,-7.617325674712405
5.71,5.901859814494591,0.47361691401472195,139.8778775739281,10.924468718856073
5.72,6.960680923588216,0.5291114556557734,-23.990768346596745,-4.484310510060174
5.73,5.422044447562656,0.38393070381351846,-138.2007047552298,-3.325675585350893
5.74,4.19666682848362,0.4625979439487556,77.71630987814086,10.627013522847056
5.75,6.976370645125473,0.5964709742704596,56.343690571983004,-3.6636333614019523
5.76,5.32354063992328,0.38932527672071654,-46.29914140089233,-13.078017197359559
5.7700000000000005,6.050387817107627,0.3349106303232684,-133.2885971293627,-1.9006800166890796
5.78,2.657768697336026,0.35131167638693495,-137.20647420367266,2.540025888765332
5.79,3.3062583330341737,0.38571114809857504,179.31553085491493,4.805442937450277
5.8,6.244079314434325,0.4474205351359405,158.83960738917077,11.16115611600301
5.8100000000000005,6.483050480817589,0.6089342704186352,43.82456452765751,1.1646547208705198
5.82,7.120570604987475,0.4707136295533509,-1.179240102141943,3.704668897481672
5.83,6.45946567877475,0.6830276483682687,-138.49836762619003,3.3904234486028444
5.84,4.350603252463674,0.5385220985254078,-19.175746334991395,-19.198956061981207
5.8500000000000005,6.075950752074922,0.29904852712864455,140.008418794649,7.692381945522525
5.86,7.1507716283566545,0.6923697374358583,-57.62732862079516,17.34965541511191
5.87,4.923404179659019,0.6460416354308828,-84.4469507989384,-8.718671632489865
5.88,5.461832612377886,0.517996304786061,129.71619595783915,1.0945224243751162
5.89,7.517728098815802,0.6679320839183851,135.05644524335344,6.139064313141085
5.9,8.162961517244955,0.6407775910488827,-36.052966941689625,-15.810922191545211
5.91,6.796668759982009,0.35171364008748085,-126.2357416783049,-15.451563560886393
5.92,5.638246683678857,0.33174631983115477,-42.404380518302084,-0.9318261249360943
5.93,5.9485811496159675,0.33307711758875896,-4.810507739402015,5.040301718661142
5.94,5.542036528890817,0.4325523542043776,5.1899578550220316,11.594470285576739
5.95,6.052380306716408,0.5649665233002937,13.097502455461418,-5.485443316879115
5.96,5.803986578000045,0.3228434878667953,-0.0023922533373799126,0.3464943566373335
5.97,6.0523324616496605,0.5718964104330404,48.4644652878762,20.209696119776794
5.98,6.773275883757569,0.7270374102623312,-12.11220219595277,-5.5814664417498685
5.99,5.810088417730605,0.460267081598043,-93.84034568820678,-4.057311103074079
6.0,4.896468969993434,0.6458911882008496,98.6490235671809,5.064014416872112
6.01,7.783068889074223,0.5615473699354853,63.63899894523048,-8.663992399190981
6.0200000000000005,6.169248948898043,0.47261134021702994,-77.56803100167078,-9.114343300670807
6.03,6.231708269040808,0.3792605039220691,-47.512230773429295,1.1398863297543804
6.04,5.219004333429457,0.49540906681211755,1.8506635666263094,5.0259474596828
6.05,6.268721540373334,0.4797794531157251,39.40856133369754,10.509121423733127
6.0600000000000005,6.007175560103408,0.7055914952867801,-25.177028461931126,-21.04304903060412
6.07,5.765180971134711,0.05891847250364274,-48.74847839048262,-23.87272761463078
6.08,5.032205992293756,0.2281369429941645,-67.75621292252309,17.298168920000535
6.09,4.410056712684249,0.4048818509036535,99.54216401899059,11.248390520970096
6.1000000000000005,7.023049272673568,0.45310475341356643,31.86195224872579,0.579687747027785
6.11,5.047295757658765,0.4164756058442092,-45.2035891646307,-4.724894534239191
6.12,6.118977489380954,0.3586068627287826,26.2433807095793,2.2992797463481596
6.13,5.572163371850351,0.46246120077117236,-7.454469811879916,9.237269766026834
6.140000000000001,5.969888093143355,0.5433522580493193,-60.44599241560666,-3.8704290873585565
6.15,4.363243523538218,0.38505261902400123,-69.31744163249003,-6.868478540051534
6.16,4.583539260493555,0.4059826872482886,-41.480775211714736,-3.585651557664862
6.17,3.533628019303923,0.313339587870704,92.14051612470651,4.942925273873374
6.18,6.426349582987685,0.5048411927257561,64.0576201199838,11.52594631238856
6.19,4.814780421703599,0.5438585141184752,-162.05092649379742,-0.04028438799124623
6.2,3.1853310531117365,0.5040355049659312,32.25999957239556,-10.493404878083057
6.21,5.45998041315151,0.33399041655681405,168.06598334716637,-15.218361323622753
6.22,6.546650720055064,0.19966827849347613,7.120619912691817,0.8914953692570032
6.23,5.6023928114053465,0.3518203239419541,41.27509751300655,31.348053629913835
6.24,7.372152670315195,0.8266293510917528,-54.11184403248588,7.174066929349634
6.25,4.520155930755629,0.4953016625289468,-128.20684357683305,-13.248086070965575
6.26,4.808015798778534,0.5616676296724413,66.68928436369761,-3.748558334963142
6.2700000000000005,5.853941618029581,0.42033049582968396,38.57254082345287,-10.715467024528548
6.28,5.579466615247592,0.34735828918187034,-23.67025460129608,-0.9024937649819792
6.29,5.3805365260036595,0.4022806205300444,-62.532081386355955,13.975064806057732
6.3,4.3288249875204725,0.626859585303025,104.00674429376808,8.934812290412683
6.3100000000000005,7.460671411879021,0.580976866338298,53.5635247327988,-10.365627280001327
6.32,5.400095482176448,0.41954703970299845,-76.68557601019592,-0.8404199405210366
6.33,5.926959891675103,0.5641684675278773,-37.53889730766722,-4.843247615360386
6.34,4.649317536023104,0.32268208739579074,58.10562694391312,6.378150775059366
6.3500000000000005,7.089072430553365,0.6917314830290646,4.787940997752749,0.7767932884470502
6.36,4.745076355978159,0.33821795316473174,-26.348448126305033,-15.024124821074395
6.37,6.5621034680272645,0.39124898660757673,124.29414076380695,6.919344511202111
6.38,7.230959171254298,0.47660484338877396,53.912704906689065,3.879236783642331
6.390000000000001,7.640357566161046,0.46883372228042336,21.660875527332646,2.6708807119931954
6.4,7.664176681800951,0.5300224576286379,-107.40181376023239,-7.2571315259585125
6.41,5.492321290956398,0.3236910917612531,-35.0480147171349,2.124753713152183
6.42,6.963216387458253,0.5725175318916815,48.36787166521237,8.420524329818635
6.43,6.4596787242606455,0.4921015783576258,-38.81310666860265,-16.487004799566197
6.44,6.1869542540862,0.24277743590035758,22.587103706583722,-7.715827318683685
6.45,6.91142079839232,0.3377850319839521,-94.62386094225326,11.337906622951081
6.46,4.294477035241135,0.4695355683593792,-150.50273865444134,14.809418010558087
6.47,3.901366025303493,0.6339733921951138,117.22786876087166,11.530564304692334
6.48,6.639034410458568,0.7001468544532259,162.81066885517336,-14.493212760748621
6.49,7.15757940240696,0.3441091369801414,-142.1150588093904,-11.713019490677292
6.5,3.79673323427076,0.46588646463968003,-197.4800374221489,6.014976044654518
6.51,3.2079786539639823,0.46440865787323177,19.672307134975142,-5.410035499850027
6.5200000000000005,4.190179376970263,0.3576857546426795,21.90061426089882,-3.1085464931142557
6.53,3.6459909391819587,0.40223772801094665,218.64068679044072,11.913594835947727
6.54,8.562993112779077,0.595957651361634,72.76452329244998,1.7790188015760626
6.55,5.101281405030958,0.4378181040424679,-117.36049576762034,4.169298811638894
6.5600000000000005,6.215783197426671,0.6793436275944119,-7.608980044433489,-22.00694556728411
6.57,4.9491018041422885,-0.0023208073032142673,-114.2511908056576,-13.29262378203839
6.58,3.9307593813135187,0.4134911519536441,104.63374163620615,12.07340302377768
6.59,7.041776636866412,0.2391472531723393,110.6417940313051,-1.8976652089584267
6.6000000000000005,6.143595261939621,0.3755378477744756,-12.537197830919178,-1.4196026247456333
6.61,6.791032680248028,0.21075520067742665,22.96054052034968,4.258998362138263
6.62,6.602806072346614,0.46071781501724085,34.61644816793776,14.04519951305749
6.63,7.483361643606783,0.49165919093857646,20.50911765642711,-1.6952992105471576
6.640000000000001,7.012988425475156,0.4268118308062977,-202.08419643016063,-8.227758265480972
6.65,3.441677715003571,0.327104025628957,-97.15191462706748,8.103367369855757
6.66,5.069950132933807,0.5888791782034128,97.26363724600284,-3.482228219637523
6.67,5.386950459923628,0.25745946123620655,-11.008886808052853,8.188694144687124
6.68,4.8497723967727495,0.7526530610971554,27.003503400288984,0.18398086304382555
6.69,5.9270205279294075,0.26113907849708307,71.7585222669956,-12.358238657233327
6.7,6.284942842112661,0.5054882879524888,8.198754559906618,-0.3982191894410181
6.71,6.09099561912754,0.2531746947082627,0.06599934356046333,-5.173793892832965
6.72,6.286262828983871,0.4020124100958295,6.840433814532254,-4.099087509434584
6.73,6.227804295418185,0.171192944519571,52.30661950087039,3.3153361822601477
6.74,7.332395219001278,0.46831913374103246,-34.62503962370986,14.856601803549161
6.75,5.535303502943988,0.4683249805905542,-85.06983749487085,3.2867002385307127
6.76,5.6309984691038615,0.5340531385116467,54.31663979922301,3.680679378561666
6.7700000000000005,6.621636298928448,0.5419385681617875,15.87016336580227,-5.658609108563417
6.78,5.948401736419907,0.42088095634037836,-64.95350761162264,-8.588504976072509
6.79,5.322566146695995,0.37016846864033737,64.59461176642533,5.227512684505841
6.8,7.240293971748414,0.5254312100304952,25.424247327162995,-2.2389117819844317
6.8100000000000005,5.831051093239255,0.32539023300064873,-53.86191094486672,-11.265003916764343
6.82,6.163055752851079,0.30013113169520833,38.17001372658968,0.156772252225007
6.83,6.594451367771049,0.3285256780451489,-113.41507347042214,9.319669903081246
6.84,3.8947542834426363,0.48652452975683325,-4.693666494602811,0.5577344147538271
6.8500000000000005,6.500578037878992,0.3396803663402254,6.9831508980851,1.491079042003074
6.86,4.034417301404338,0.5163461105968947,-65.49824291619038,10.142414928873213
6.87,5.190613179555185,0.5425286649176897,150.87839340648173,-6.863034797981335
6.88,7.051985169533973,0.379085414637268,9.495465144364035,-8.126943732920061
6.890000000000001,5.380522482442466,0.3799897902592885,13.956713204739257,-5.78361390533122
6.9,7.331119433628758,0.26341313653064363,66.46406359869421,7.377090145485537
6.91,6.70980375441635,0.5275315931689992,-25.782733054978646,9.09220112350902
6.92,6.815464772529185,0.445257159000824,-48.7504482390638,-5.504373425613748
6.93,5.734794789635074,0.41744412465672426,-73.8216795786657,2.661412027643631
6.94,5.339031180955871,0.49848539955369664,52.59515126929042,0.5994649704155169
6.95,6.786697815020882,0.4294334240650346,131.91987459362332,-8.640454736012144
6.96,7.977428672828338,0.3256763048334538,-55.65543088893041,5.078822569065033
6.97,5.673589197242274,0.5310098754463353,-127.52792163977084,0.4672150249677265
6.98,5.426870240032921,0.3350206053328083,85.59361906926148,-27.449910394166366
6.99,7.3854615786275035,-0.017988332436992105,10.826353582840476,2.357827589448691
7.0,5.64339731168973,0.38217715712178213,-88.89597950542547,12.594055011972522
7.01,5.607541988518994,0.23389276780245835,160.49360573026146,7.016836167423573
7.0200000000000005,8.85326942629496,0.5225138804702536,-61.253381876771186,0.9106937557810293
7.03,4.38247435098357,0.25210664291807894,-187.56302975924405,-11.08327350005589
7.04,5.102008831110078,0.3008484104691358,33.323803146223604,-0.6510387785311252
7.05,5.048950413908043,0.23908586734745643,25.86998826778255,1.1248844611707276
7.0600000000000005,5.619408596465729,0.32334609969255035,31.356089545790454,20.203474956469563
7.07,5.676072204823852,0.6431553664768477,43.942790749480395,4.162798153906349
7.08,6.498264411455337,0.40660206277067734,-31.80698790440801,6.446986122857978
7.09,5.039932446735691,0.7720950889340072,-122.47008989009508,19.014216610574348
7.1000000000000005,4.048862613653435,0.7868863949821643,-11.761334653492828,-10.568340216958566
7.11,4.804705753665835,0.5607282845948359,-27.873377683116484,-30.330456723587652
7.12,3.4913950599911057,0.18027726051041124,5.180771041359522,1.4467031604529612
7.13,4.908321174493025,0.5896623478038951,8.199410304640974,15.196947270088234
7.140000000000001,3.655383266083925,0.48421620591217596,56.789317062109475,-3.676768056539753
7.15,6.044107515735215,0.5161269866731001,130.9860022852517,10.018400448159925
7.16,6.275103311788959,0.6845842148753745,22.954201407559037,-10.28073648062821
7.17,6.503191543886396,0.31051225706053587,39.08842998930013,-19.72193566227408
