t,x,y,dx,dy
1.29,5.239330877722114,6.051999563337466,-22.765633897178272,-14.149952580389868
1.3,4.657695637184983,6.173203005187772,-7.2838766777470365,-9.078384597873246
1.31,5.093653344167174,5.870431871380001,19.267114771619152,-0.9984261526246208
1.32,5.043037932617366,6.15323448213528,1.3717986704106622,16.58130840027838
1.33,5.121089317575387,6.202058039385569,7.1484353549168045,-5.24850759825104
1.34,5.1860066397157025,6.048264330170259,14.327642676023089,-2.4551375776113105
1.35,5.407642171095849,6.1529552878333424,-17.630040607630136,-12.23469086743143
1.36,4.8334058275631,5.80357051282163,-21.184023632132874,7.864671433800252
1.37,4.983961698453191,6.3102487165093475,22.89954918043384,29.460628833135292
1.3800000000000001,5.291396811171777,6.392783089484336,14.364428739115986,-19.97018273544868
1.3900000000000001,5.271250273235511,5.910845061800374,-8.389041333232328,-8.820771802078964
1.4000000000000001,5.12361598450713,6.216367653442757,-14.529725562921714,14.463507819765065
1.41,4.980655761977077,6.200115218195675,0.4817851233000159,10.626721716854748
1.42,5.13325168697313,6.428902087779852,15.213467411945869,8.980707854743164
1.43,5.284925110215994,6.379729375290538,9.077973839524445,-6.016876670220217
1.44,5.314811163763619,6.308564554375447,-26.907596679167998,-15.136366006543156
1.45,4.746773176632634,6.077002055159675,-4.832301449842191,3.493041259464169
1.46,5.2181651347667755,6.378425379564731,13.182965891105658,5.897877114161698
1.47,5.010432494454747,6.194959597442909,-1.1998870097622127,-1.3771683253567257
1.48,5.194167394571531,6.350882013057596,0.24550228014210695,-9.550910002633017
1.49,5.015342540057589,6.003941397390249,-15.528780747717086,0.47400099465839673
1.5,4.8835917796171895,6.360362032950764,-0.4920026105950548,-4.704269372194059
1.51,5.005502487845688,5.909856009946368,8.028855349812325,-18.358829259602683
1.52,5.044168886613436,5.9931854477587105,4.984847317276309,-2.949653933771179
1.53,5.105199434191214,5.850862931270944,11.069030283865988,32.37306537246485
1.54,5.265549492290756,6.6406467552080075,-2.179912135633977,26.336634248183888
1.55,5.061601191478535,6.377595616234622,2.3833865453235514,-42.470893130380325
1.56,5.313217223197227,5.791228892600401,2.2236988516541434,-25.43682161940217
1.57,5.106075168511618,5.8688591838465785,-11.31248392422477,8.055711919125752
1.58,5.086967544712731,5.952343130982916,1.2627266599444464,19.053220277913585
1.59,5.131329701710507,6.24992358940485,21.154374743963178,18.158720096808523
1.6,5.510055039591995,6.3155175329190865,12.784676300170394,-11.526901725172456
1.61,5.3870232277139145,6.019385554901401,-6.523087633542213,-8.962064658203417
1.62,5.379593286921151,6.136276239755018,18.730974569285628,2.8445857436578237
1.6300000000000001,5.761642719099627,6.0762772697745575,-8.776274470638601,10.246840390227074
1.6400000000000001,5.204067797508379,6.34121304755956,-31.28774873993225,7.4828757930293754
1.6500000000000001,5.135887744300982,6.225934785635145,1.816161114214232,-13.42350513399393
1.6600000000000001,5.240391019792663,6.072742944879681,4.2096669035251555,18.798935072178846
1.67,5.220081082371485,6.601913487078722,-7.171737743509254,13.00830406283775
1.68,5.096956264922478,6.332909026136436,16.287525403703594,-8.584505977390444
1.69,5.545831590445557,6.430223367530913,22.2306225788647,-8.803555515600836
1.7,5.541568716499772,6.156837915824419,-22.675156551817732,-14.093233145587325
1.71,5.092328459409202,6.148358704619167,-29.77609899318687,15.98679618620582
1.72,4.946046736636035,6.476573839548536,1.8126632152625,-0.47855355044292835
1.73,5.128581723714452,6.138787633610308,13.56809443921354,-4.982203372802418
1.74,5.217408625420306,6.376929772092487,6.442213995656143,24.653620849191604
1.75,5.257426003627575,6.63186005059414,-7.4009082747369614,-22.011762911811683
1.76,5.069390459925566,5.936694513856254,-8.135569373199436,-25.503594357583736
1.77,5.094714616163587,6.121788163442465,9.339666474525687,18.236232554622365
1.78,5.25618378941608,6.301419164948701,0.2845314260999654,35.202299850241616
1.79,5.100405244685586,6.825834160447298,11.261268770673016,4.068840452624256
1.8,5.48140916482954,6.382795974001186,9.286297303516289,-43.47451917933416
1.81,5.286131190755912,5.9563437768606144,-22.17166363382521,-9.004260266638964
1.82,5.037975892153036,6.202710768668407,-2.0177802585962024,19.763667641913063
1.83,5.245775585583988,6.351617129698876,12.963433114784273,24.993988335452144
1.84,5.297244554448722,6.70259053537745,14.291390524132463,-6.7546654544685225
1.85,5.531603396066637,6.216523820609505,8.21770796665815,-29.873552135347257
1.86,5.461598713781885,6.105119492670505,-1.0360278583410931,5.654633799231146
1.87,5.510882838899815,6.329616496594128,-14.028334623436578,13.627356076394781
1.8800000000000001,5.181032021313153,6.3776666141984,-20.278872547656057,17.42422845411968
1.8900000000000001,5.105305387946694,6.678101065676522,0.7072650237401223,-9.492360445333725
1.9000000000000001,5.1951773217879555,6.187819405291726,15.143801809318402,-8.55517739518592
1.9100000000000001,5.408181424133062,6.506997517772803,12.566717250697446,4.697361417485624
1.92,5.4465116668019045,6.281766633641438,-3.015894759031834,-12.930872021445161
1.93,5.347863528952425,6.2483800773439,0.5705506631861645,23.269997225697868
1.94,5.457922680065628,6.7471665781553956,-28.63113370435477,16.273247425653814
1.95,4.77524085486533,6.5738450258569765,-4.414932625654044,-43.56008829532705
1.96,5.369624027552547,5.875964812248855,31.12688258172378,-18.143712313809466
1.97,5.397778506499805,6.210970779580787,1.9009902454131478,33.71681938909408
1.98,5.40764383246081,6.550301200030736,2.9402313694134374,12.060483794042254
1.99,5.456583133888074,6.452180455461632,-0.4046739086982054,-4.3983461866285545
2.0,5.399550354286846,6.462334276298165,7.525004951266823,-10.96532748787542
2.0100000000000002,5.607083232913411,6.232873905704124,4.008485783363147,-9.656670173461901
2.02,5.479720069954109,6.269200872828927,-4.288835678403435,7.731438638462684
2.0300000000000002,5.521306519345342,6.3875026784733775,-14.71736355588611,15.967519379559292
2.04,5.1853727988363865,6.588551260420113,-17.330200880874756,20.497520350797505
2.05,5.174702501727847,6.797453085489328,2.8297426543367976,-12.354574878163271
2.06,5.241967651923122,6.341459762856847,19.47636503983676,-14.828578994205088
2.07,5.564229802524582,6.500881505605226,7.971636720184927,1.9299886989958104
2.08,5.401400386326821,6.380059536836764,-3.513014779551682,-3.2508015634749032
2.09,5.493969506933548,6.435865474335728,4.381994165350722,1.705908581838056
2.1,5.489040269633835,6.414177708473525,-12.337317090030853,0.9961681921542453
2.11,5.247223165132931,6.455788838178813,-3.0293907097859396,-0.5358980765188814
2.12,5.428452455438117,6.403459746943147,9.635530809077375,3.3595862287021383
2.13,5.439933781314479,6.522980562752855,5.081654857403928,5.986225218202801
2.14,5.530085552586195,6.523184251307203,9.7458987330449,-28.909564573232593
2.15,5.634851755975377,5.944789271288204,-0.6607234006841711,0.21114405275599601
2.16,5.516871084572512,6.527407132362323,-11.785594581475056,16.75906174919861
2.17,5.399139864345876,6.279970506272176,7.481587349577312,1.9170937017042977
2.18,5.666502831564058,6.565749006396409,-1.077235472510596,3.0823972578352787
2.19,5.377595154895664,6.341618451428881,2.7572990256932606,0.8818181177771223
2.2,5.721648812077923,6.5833853687519515,3.391230665175504,11.284744498108523
2.21,5.445419768199174,6.567313341391052,-11.838801258721077,-6.857625775313103
2.22,5.484872786903502,6.446232853245689,0.37595932813809796,-2.633823111109068
2.23,5.452938954761936,6.5146368791688705,-12.38723034569671,-9.863507112282788
2.24,5.2371281799895675,6.248962711000034,-2.0035380869615427,-6.657477040576154
2.25,5.412868193022705,6.381487338357347,8.827384468026622,7.8971808397603205
2.2600000000000002,5.4136758693501,6.40690632779524,6.744551538564192,12.042051108917251
2.27,5.547759223793989,6.622328360535692,-3.6560081486030516,-11.514226573605724
2.2800000000000002,5.340555706378039,6.176621796323126,-6.669577471222832,-27.391404267316855
2.29,5.414367674369532,6.074500275189355,-6.575983021254972,9.596148806492533
2.3000000000000003,5.2090360459529395,6.368544772452976,1.3970498450995628,32.07444910999215
2.31,5.442308671271523,6.715989257389198,-13.527385911389578,1.9492203798229468
2.32,4.938488327725148,6.407529180049435,-2.9271295442034884,-12.955384385799507
2.33,5.383766080387454,6.456881569673208,35.7601366048077,6.957996253204035
2.34,5.653691059821302,6.546689105113516,1.1467461387381306,3.1670682562348507
2.35,5.406701003162216,6.520222934797905,-18.809085272505975,-16.29134051635397
2.36,5.277509354371182,6.2208622947864365,-4.847713638716344,10.89871504912856
2.37,5.309746730387889,6.7381972357804765,20.617577742448567,21.22782230144198
2.38,5.689860909220154,6.645418740815276,15.902828762571275,-4.738370085065791
2.39,5.627803305639315,6.643429834079161,-13.077547900326314,-5.458827763844232
2.4,5.4283099512136275,6.536242185538391,-11.12564979950088,-15.692267422476913
2.41,5.405290309649297,6.329584485629622,4.843217153314594,3.2338872344904956
2.42,5.525174294279919,6.600919930228201,-2.333989770909728,15.1144223516535
2.43,5.358610514231103,6.631872932662692,-19.364054150607444,-0.44482500652214263
2.44,5.13789321126777,6.5920234300977585,35.038584815968356,-1.4979511573334214
2.45,6.05938221055047,6.601913909516024,25.500168821809275,-15.503132099071104
2.46,5.647896587703956,6.281960788116336,-26.88110973320392,-6.9519120435150406
2.47,5.521760015886391,6.462875668645723,0.9195567856665754,33.49120537200161
2.48,5.6662877234172875,6.951784895556369,-0.11497128122641698,11.673699179651065
2.49,5.519460590261863,6.6963496522387445,-14.197533109167981,-30.85787198344674
2.5,5.382337061233928,6.334627455887434,-4.85833902041688,-12.302711313462611
2.5100000000000002,5.422293809853525,6.450295425969492,5.377959599973936,18.372029849256187
2.52,5.489896253233407,6.702068052872558,-0.46601384981617144,16.92548982673849
2.5300000000000002,5.412973532857202,6.788805222504262,-10.081612712113941,-13.854807479237019
2.54,5.288263998991128,6.424971903287817,10.621993712449829,-2.1917072119504333
2.5500000000000003,5.6254134071061985,6.744971078265253,-5.164708823085595,-3.238354646697772
2.56,5.184969822529416,6.360204810353862,-0.35087501432040646,4.27902213521123
2.57,5.61839590681979,6.830551520969478,-1.0515444643992122,8.431906096917041
2.58,5.163938933241432,6.528842932292203,-7.142621828114315,-17.415524287125095
2.59,5.475543470257504,6.482241035226976,12.273725178804185,1.5529477870097619
2.6,5.409413436817515,6.559901888032398,-3.239554119057164,-6.746961227631765
2.61,5.410752387876361,6.347301810674341,10.752706796685985,10.888881756944846
2.62,5.624467572751235,6.777679523171295,17.262894301645026,1.623796050024895
2.63,5.756010273909261,6.379777731674839,-3.9801707332550507,-17.202102260938055
2.64,5.544864158086134,6.433637477952534,-17.44167959079883,14.127056985002007
2.65,5.407176682093285,6.662318871374879,2.239902522755921,-15.081739756337864
2.66,5.589662208541252,6.132002682825776,-3.4965720938818556,-9.248948506539634
2.67,5.337245240215648,6.477339901244086,-0.8510403637808306,23.148479696148215
2.68,5.572641401265636,6.594972276748741,6.681144441258269,7.269091203709355
2.69,5.470868129040813,6.622721725318273,-4.270822600236057,12.000493162837289
2.7,5.487224949260915,6.834982140005486,-11.611594242181411,-4.219082475476643
2.71,5.238636244197185,6.53834007580874,-0.6605860401230235,-11.22318476987445
2.72,5.474013228458454,6.610518444607997,19.451087122011046,-4.647504909251499
2.73,5.627657986637406,6.4453899776237105,4.836501355646616,5.936494991215557
2.74,5.5707432555713865,6.729248344432309,-14.935258232922521,21.92939415368107
2.75,5.328952821978955,6.883977860697332,3.019397708757099,-12.186560042590866
2.7600000000000002,5.6311312097465285,6.485517143580491,2.2904588338580556,-19.614641153061907
2.77,5.374761998656116,6.491685037636094,-0.6057749279700264,-13.62925604128753
2.7800000000000002,5.619015711187128,6.212932022754741,14.710235376582492,-3.8551824083207453
2.79,5.668966706187766,6.414581389469679,0.15996562772144785,26.605811228127372
2.8000000000000003,5.622215023741557,6.745048247317288,-7.169698841884831,19.022269327541785
2.81,5.52557272935007,6.7950267760205145,-4.419106626381808,10.53007814010396
2.82,5.533832891213921,6.955649810119367,16.396372778871758,-10.743123447275282
2.83,5.853500184927505,6.580164307075009,10.4710562684601,-22.272708246552718
2.84,5.743254016583123,6.510195645188313,-5.106719909256485,-0.9910482942722787
2.85,5.751365786742375,6.560343341189563,4.397326409578817,3.7605878953656635
2.86,5.831200544774699,6.585407403095626,-18.664517153563185,-6.869537023949235
2.87,5.378075443671111,6.422952600710579,-10.386655404580791,-2.003983452424496
2.88,5.623467436683083,6.545327734047136,11.245722099810518,19.61998293638647
2.89,5.602989885667322,6.815352259438308,-13.743252843834508,4.798725077524146
2.9,5.348602379806393,6.641302235597619,0.31951504696663413,4.6593930727317545
2.91,5.609380186606654,6.908540120892943,5.393275272831399,13.938498489604312
2.92,5.456467885263021,6.9200722053897055,-6.0966849504228815,-27.779514909005876
2.93,5.487446487598197,6.352949822712826,7.028532404738019,-23.109249753105708
2.94,5.5970385333577815,6.457887210327591,3.41806693238893,24.724521644927798
2.95,5.555807826245975,6.847440255611382,14.523988885085082,13.536213164929167
2.96,5.887518311059483,6.728611473626175,9.724232692713874,-12.512000910929322
2.97,5.750292480100253,6.597200237392795,-14.265120917481111,-10.864805260321075
2.98,5.602215892709861,6.511315368419753,-21.09299270699476,-12.732230306259051
2.99,5.328432625960358,6.342555631267614,-3.339083404699128,9.700083721937158
3.0,5.535434224615878,6.705317042858496,8.41621882651249,13.119337046501967
3.0100000000000002,5.496757002490607,6.6049423721976535,27.119139751826935,-16.45954347914964
3.02,6.077817019652417,6.3761261732755035,17.534517422378038,5.181104628014044
3.0300000000000002,5.847447350938168,6.708564464757934,-16.22864731659521,2.4440752192193216
3.04,5.753244073320513,6.42500767765989,-2.3871569468336684,-19.82089333528627
3.0500000000000003,5.799704212001495,6.312146598052209,-3.7603479781153304,8.19659301317257
3.06,5.678037113758206,6.588939537923341,-17.24388930524281,-3.712507371981255
3.0700000000000003,5.454826425896639,6.237896450612584,-11.00077858353088,15.249720063638073
3.08,5.458021542087589,6.893933939196103,14.402770982490987,12.381847464994333
3.09,5.742881845546458,6.4855333999124705,16.588264763568315,-17.072231084441334
3.1,5.789786837358955,6.552489317507276,-14.236087089047444,2.9094065580711703
3.11,5.458160103765509,6.543721531073894,10.78323607632612,5.536113974275203
3.12,6.005451558885477,6.66321159699278,1.552597489943297,10.656401710148256
3.13,5.489212053564375,6.756849565276859,-4.753178501706001,-14.72143121045475
3.14,5.910387988851357,6.368782972783685,-4.572269833735287,1.102859950831503
3.15,5.39776665688967,6.778906764293489,-22.715774046179902,18.613908289893377
3.16,5.456072507927759,6.741061138581553,15.52975766880067,4.621554629746738
3.17,5.708361810265683,6.871337856888424,17.91109587528976,-9.275983165318014
3.18,5.8142944254335545,6.555541475275192,-2.047548971104529,-42.42027951781431
3.19,5.667410830843592,6.022932266532138,-25.04887785136578,2.745380520812102
3.2,5.313316868406239,6.610449085691434,2.437715408601049,46.59310628670199
3.21,5.716165139015613,6.9547943922661775,17.125004576136725,6.314675943847758
3.22,5.655816959928973,6.73674260456839,-3.2610261642722183,-22.540514165152814
3.23,5.650944615730169,6.503984108963121,-2.41009154334324,-7.012492912556567
3.24,5.607615129062109,6.596492746317258,-12.12876664348439,1.541226968680176
3.25,5.408369282860481,6.534808648336725,10.819214624666884,-3.3275415150650023
3.2600000000000002,5.823999421555446,6.529941916015958,19.188096993627646,2.898964046406416
3.27,5.792131222733034,6.592787929264853,1.440423665538848,20.853596048042753
3.2800000000000002,5.852807894866223,6.947013836976813,-2.2423150494717436,4.262253067601751
3.29,5.747284921743599,6.678032990616888,7.047571812842346,-31.101841062257307
3.3000000000000003,5.99375933112307,6.324977015731667,0.4661221738376575,10.588468699914921
3.31,5.756607365220352,6.8898023646151865,-27.254591873801235,36.42321992187871
3.3200000000000003,5.448667493647045,7.053441414169241,-2.679927454334763,-8.141763241207745
3.33,5.703008816133657,6.726967099791032,1.337767047363858,-22.91652490500704
3.34,5.4754228345943226,6.595110916069101,0.4481588205509812,-14.071464630513075
3.35,5.711971992544677,6.44553780718077,10.394755438624959,-2.0608949504567597
3.36,5.683317943366822,6.553893017059965,13.163351332739737,4.560279741827866
3.37,5.9752390191994715,6.536743402017327,-5.005948549865202,-3.6048004415059953
3.38,5.583198972369518,6.4817970082298455,-21.51250394818396,12.673544569266015
3.39,5.544988940235792,6.790214293402648,11.313869992620562,10.48201587337223
3.4,5.809476372221929,6.69143732569729,-6.969346858264247,-11.543501730591421
3.41,5.405602003070507,6.559344258790819,0.058344793629983016,-17.551962445525902
3.42,5.810643268094529,6.340398076786772,2.9268878838870194,-1.7645564235921007
3.43,5.464139760748248,6.524053130318977,-5.496442158510861,24.87154234357245
3.44,5.700714424924311,6.837828923658221,4.048603404904361,2.795015819781721
3.45,5.545111828846335,6.579953446714612,-16.26047646167903,-11.3825132441558
3.46,5.375504895690731,6.610178658775105,0.1906339361292808,6.076612925542291
3.47,5.548924507568921,6.7014857052254575,16.92448388279484,2.285248912670834
3.48,5.7139945733466275,6.655883637028522,-0.0673309928390875,-7.415109072683146
3.49,5.547577887712139,6.553183523771795,22.347997645148343,-14.997773635812761
3.5,6.160954526249594,6.3559281643122665,24.66809262990628,26.64739669060876
3.5100000000000002,6.0409397403102645,7.08613145758397,-28.76036403521147,5.8307658633615755
3.52,5.585747245545365,6.472543481579498,-19.471446818706006,-7.402432145971138
3.5300000000000002,5.651510803936144,6.938082814664547,8.761298179225374,3.4713816143632226
3.54,5.760973209129872,6.541971113866762,-18.400099401385184,-19.329344464191855
3.5500000000000003,5.283508815908441,6.55149592538071,-3.7870154160724034,15.508677393078685
3.56,5.685232900808424,6.852144661728336,32.64669586645312,5.355445624740751
3.5700000000000003,5.936442733237503,6.658604837875525,1.1303014748147877,-1.696762309945754
3.58,5.70783893030472,6.818209415529421,-22.269354939323804,10.297793024956059
3.59,5.491055634451027,6.864560698374646,6.093816343767866,-3.076873170579386
3.6,5.829715257180077,6.756671952117833,17.0240407521125,0.8358438720363903
3.61,5.831536449493277,6.881277575815374,-1.9080041161688044,-1.9326638789009642
3.62,5.791555174856701,6.718018674539814,-4.049018905300272,-0.19943383102303258
3.63,5.750556071387272,6.877288899194913,-1.5517019469839965,-12.241572130166656
3.64,5.760521135917021,6.473187231936481,-20.04844016056215,-16.893612953808688
