t,x,y,dx,dy
0.26,4.569761897051862,0.22950262331211768,-14.166733138458287,-0.3804418694196454
0.27,4.115812070513471,0.25850460051698226,29.556480491063873,3.345432288142844
0.28,5.160891506873139,0.29641126907497456,83.68810158392441,1.4060462548636325
0.29,5.789574102191959,0.2866255256142549,14.198481601339275,-4.459083189188815
0.3,5.444861138899925,0.20722960529119824,-23.013039283252024,-1.8948948403855734
0.31,5.329313316526918,0.24872762880654345,-27.494444115531103,2.7976432916991714
0.32,4.894972256589303,0.26318247112518167,-77.76188177064667,1.8032673674579878
0.33,3.774075681113985,0.2847929761557032,-45.08755860649691,0.8497594879623843
0.34,3.9932210844593645,0.28017766088442936,28.58332953262577,-2.467567838211192
0.35000000000000003,4.3457422717665,0.23544161939147937,72.73793996380793,0.6928646993817705
0.36,5.447979883735523,0.29403495487206477,27.768296607503817,0.7042182137966979
0.37,4.901108203916577,0.24952598366741333,-39.97697789295271,4.1376927587083525
0.38,4.648440325876469,0.3767888100462318,-39.81249373685704,2.1657658685859547
0.39,4.104858329179436,0.2928413010391324,-27.860582523915276,-2.2793228741262523
0.4,4.091228675398163,0.3312023525637068,32.81372321425051,-1.2210584766827404
0.41000000000000003,4.761132793464446,0.2684201315054776,37.88753591348137,-7.119084526653359
0.42,4.848979393667791,0.1888206620306396,20.2756955342529,-1.2059535606327096
0.43,5.166646704149504,0.24430106029282342,42.75167172041559,4.977365350889911
0.44,5.704012828076102,0.2883679690484378,1.6239646122260698,2.4172480058239367
0.45,5.1991259963940255,0.29264602040930215,-59.91656297667882,2.342250468848722
0.46,4.505681568542526,0.33521297842541226,-88.30652409805532,2.9557513030601528
0.47000000000000003,3.432995514432919,0.3517610464705052,-13.432475326873305,0.8854370903322084
0.48,4.23703206200506,0.3529217202320564,24.36145252091302,-3.8322412697477435
0.49,3.9202245648511793,0.27511622107555034,34.062510944283716,-6.485240784114593
0.5,4.918282280890734,0.22321690454976456,40.866276674145,2.96507184491164
0.51,4.737550098334079,0.33441765797378314,-48.20922104020833,5.743117411987159
0.52,3.9540978600865677,0.33807925278950773,-72.47831846626585,1.0244129447301658
0.53,3.2879837290087623,0.35490591686838646,-13.361953974503326,0.7472850277215809
0.54,3.686858780596501,0.35302495334393935,62.2357946023794,-0.8616939172244903
0.55,4.53269962105635,0.33767203852389666,53.10577747987368,-5.682927897205928
0.56,4.748974330193975,0.2393663953998208,-35.1079167251588,-2.230255708100179
0.5700000000000001,3.8305412865531743,0.2930669243618931,-44.14163812507565,6.822876638418557
0.58,3.8661415676924618,0.37582392816819193,67.62970829225887,0.27539112885622274
0.59,5.183135452398352,0.29857474693901753,39.670865498453885,-3.7347150079739544
0.6,4.6595588776615395,0.30112962800871285,-3.855772453306372,-1.1414100068411814
0.61,5.106020003332224,0.2757465468021939,13.338183785040014,2.3315703220919803
0.62,4.92632255336234,0.34776103445055245,-65.40953043295605,2.2166915489332277
0.63,3.797829394673103,0.32008037778085846,-22.31713294042765,-0.4040277320703639
0.64,4.479979894553787,0.3396804798091452,63.85940309895144,1.2314357598028207
0.65,5.075017456652132,0.3447090929769149,36.747448478848234,-2.2602517949260297
0.66,5.214928864130751,0.2944754439106246,-15.910127121161732,-2.3330846291725242
0.67,4.756814914228897,0.2980474003934644,-56.67929031047909,-0.15083319729188582
0.68,4.08134305792117,0.29145877996478686,51.377306387715734,-0.4044293539443189
0.6900000000000001,5.784361041983212,0.289958813314578,102.49743043837896,1.875977633621817
0.7000000000000001,6.131291666688749,0.3289783326372232,-65.78237911726833,-0.27542473183001515
0.71,4.468713459637845,0.2844503186779777,-109.14940542395188,1.8248475669688347
0.72,3.948303558209711,0.3654752839765999,42.86330914639365,4.579165029641308
0.73,5.325979642565718,0.37603361927080386,43.79740527851996,-3.6063997486773
0.74,4.82425166378011,0.2933472890030539,-4.607506673861206,-0.19211096309122155
0.75,5.233829509088494,0.37219140000897943,2.7129244255433616,3.041248769400526
0.76,4.8785101522909775,0.3541722643910644,-0.49551311916435914,-3.667466408786207
0.77,5.223919246705207,0.2988420718332553,30.61920027472582,2.767234908332597
0.78,5.490894157785494,0.40951696255771636,-0.8135781538630926,-0.6849066221486844
0.79,5.207647683627945,0.2851439393902816,-58.23563806778469,-4.083799534474935
0.8,4.3261813964298,0.32784097186821765,-6.158804191219325,3.164078764450948
0.81,5.084471599803559,0.34842551467930055,30.798577227564383,0.044095908813962525
0.8200000000000001,4.942152940981088,0.3287228900444969,53.811405415071164,0.18229284013566993
0.8300000000000001,6.160699708104982,0.35207137148201395,17.7119430193053,1.0692034710609282
0.84,5.296391801367194,0.35010695946571546,-83.9853680495084,1.4236160804897728
0.85,4.480992347114814,0.3805436930918094,-18.996690889663448,-1.1386958483825815
0.86,4.916457983573925,0.32733304249806383,11.212493070633656,2.134037818378323
0.87,4.705242208527487,0.4232244494593759,-4.315192542902446,-0.535076608650939
0.88,4.830154132715876,0.31663151032504505,-5.0484621451954315,-5.374525502073454
0.89,4.604272965623578,0.3157339394179068,40.404570990234845,2.763836760562663
0.9,5.638245552520573,0.3719082455362983,30.17937763406153,2.9125335049335566
0.91,5.207860518304809,0.3739846095165779,-85.49653448364217,-2.0981934608349184
0.92,3.9283148628477296,0.32994437631959994,-32.085549172279435,0.46439136016951654
0.93,4.56614953485922,0.38327243671996825,83.22056074838247,2.2848024281993147
0.9400000000000001,5.592726077815379,0.37564042488358623,31.092270307296044,-1.3666945423507548
0.9500000000000001,5.187994941005141,0.35593854587295315,-46.012367990942906,1.80967942540792
0.96,4.672478717996521,0.41183401339174464,-20.520758529361903,1.39552487438995
0.97,4.777579770417903,0.38384904336075215,33.08883306156578,-2.103321359627741
0.98,5.334255379227836,0.3697675861991898,-16.433037626818734,0.400025042646765
0.99,4.448919017881528,0.39184954421368745,-28.729751961724403,2.5713172206540484
1.0,4.759660339993348,0.4211939306122708,19.8226215100457,0.1069463510339902
1.01,4.845371448082442,0.39398847123436725,21.380504099631548,-2.394337777776459
1.02,5.187270421985979,0.3733071750567416,10.420896433087679,-0.8164074868363624
1.03,5.053789376744196,0.37766032149764,-32.14653098677118,0.39617681518477055
1.04,4.544339802250556,0.381230711360437,-1.797661487968183,2.810399659670265
1.05,5.017836146984832,0.4338683146910453,42.269060314286385,0.08898506827935415
1.06,5.389721008536283,0.3830104127260241,27.374525866204145,-5.08600737155244
1.07,5.565326664308915,0.3321481672599965,-10.961241346622863,-2.2743057054056464
1.08,5.170496181603826,0.33752429861791117,-18.923403247650228,6.563043747335664
1.09,5.186858599355911,0.4634090422067098,8.559850522547663,4.002244045287171
1.1,5.341693192054779,0.4175691795236546,13.45572759432514,-3.4869128069987987
1.11,5.455973151242413,0.39367078606673384,-14.50620960425204,0.5998615399025159
1.12,5.051568999969739,0.4295664103217049,-36.551305598935535,-0.5630455309324739
1.1300000000000001,4.724947039263703,0.38240987544808436,-20.681201359243673,-4.35317841318428
1.1400000000000001,4.637944972784865,0.3425028420580193,33.23984526752288,1.9718918828617926
1.1500000000000001,5.38974394461416,0.4218477131053202,32.447861428433185,4.131967445992377
1.16,5.286902201353529,0.4251421909778668,-27.218137069787662,0.8131789274005458
1.17,4.845381203218407,0.4381112916533311,-15.951302752796614,0.5889003616523197
1.18,4.967876146297597,0.4369201982109132,19.364253872602564,-2.237159063865915
1.19,5.2326662806704585,0.3933681103760128,-22.308044875911293,-1.6868271303628168
1.2,4.521715248779371,0.4031836556036569,15.243323244957496,2.1773170131738047
1.21,5.537532745569608,0.4369144506394889,26.733321072268666,1.559442522537388
1.22,5.056381670224744,0.43437250605440464,-17.863321059106596,-2.2894373260368694
1.23,5.1802663243874765,0.3911257041187515,38.026481019323775,-5.719730498633401
1.24,5.81691129061122,0.3199778960817366,20.828639241294322,1.3103920204777657
1.25,5.596839109213363,0.41733354452830684,-3.991093576206506,2.1929726682627466
1.26,5.73708941908709,0.36383734944699153,30.304659819712885,-1.7688257081053482
1.27,6.202932305607621,0.3819570303661999,-61.3991462775731,2.8706009008069855
1.28,4.5091064935356275,0.42124936746313124,-35.332333723495864,1.3563560404112218
1.29,5.496285631137703,0.4090841511744243,-15.158174449600859,-0.6898206733437329
1.3,4.20594300454361,0.4074529539962566,-26.06188580025823,-1.2709332339546768
1.31,4.975047915132539,0.3836654864953308,-42.50402750724138,1.5592933380053298
1.32,3.3558624543987827,0.4386388207563632,-10.876612856060142,-0.19305999405549168
1.33,4.757515658011336,0.37980428661422094,77.44883998102199,-0.8279465434936628
1.34,4.9048392540192225,0.4220798898864899,-12.832350265302628,1.1660979528088837
1.35,4.500868652705283,0.4031262456703986,8.603219036526477,0.6042396788983467
1.36,5.076903634749752,0.43416468346445686,53.666230712361426,3.9812657993120033
1.37,5.574193266952512,0.4827515616566387,-4.849117912915668,-0.8675417420065029
1.3800000000000001,4.979921276491439,0.4168138486243268,-30.685109047590498,-3.301123164802594
1.3900000000000001,4.960491086000702,0.4167290983605868,-30.842231334162573,-1.416249117544388
1.4000000000000001,4.363076649808187,0.38848886627343904,-53.3617052919652,-1.3686423074621534
1.41,3.893256980161398,0.38935625221134373,36.23362272728481,2.853303388845457
1.42,5.087749104353883,0.4455549340503482,50.44296968485875,1.7125278947008382
1.43,4.902116373858573,0.4236068101053605,6.385997813582245,-3.026522893239536
1.44,5.215469060625528,0.38502447618555746,62.11466711700253,-2.627250938725789
1.45,6.1444097161986235,0.3710617913308447,-2.3509052205619163,4.585051220170172
1.46,5.16845095621429,0.4767255005889609,-37.22966428430783,2.6476076690020083
1.47,5.399816430512467,0.4240139447108849,-4.744919412386217,1.2272974015710036
1.48,5.073552567966566,0.501271448620381,-15.902415308082096,1.241277408342753
1.49,5.081768124350825,0.44883949287773994,4.8519080559568994,-3.7011478946080674
1.5,5.170590729085704,0.42724849072821963,14.949620886582915,0.9352539287358519
1.51,5.380760542082483,0.467544571452457,-16.19803111978122,-1.004749083178799
1.52,4.846630106690079,0.40715350906464365,-5.0910268777601075,-3.449764756057258
1.53,5.278940004527281,0.3985492763313118,51.860528594261666,1.6899026716382686
1.54,5.883840678575313,0.440951562497409,-6.189351970027035,5.771312027827616
1.55,5.1551529651267405,0.5139755168878641,-37.04193499183428,-0.3753305427384418
1.56,5.143001978738627,0.4334449516426402,25.924842818443448,-3.0547239923678497
1.57,5.6736498214956095,0.45288103704050714,30.592526909690985,-1.820271594589992
1.58,5.754852516932447,0.39703951975084034,-40.011168128179484,0.7355012515663811
1.59,4.87342645893202,0.46759106207183476,-53.44116917006163,-0.3610728016034376
1.6,4.686029133531214,0.3898180637187716,-25.978589253123772,-1.5544651488841599
1.61,4.353854673869544,0.43650175909415156,67.83612405646267,3.936530498785426
1.62,6.042751614660467,0.4685486736944801,55.98855305521688,4.525042612888652
1.6300000000000001,5.473625734973882,0.5270026113519246,-47.357884722295964,-3.6078189559573954
1.6400000000000001,5.095593920214548,0.3963922945753322,-1.2155483755307728,-2.2016059770284064
1.6500000000000001,5.4493147674632665,0.4829704918113565,22.22255580450887,-1.0063907176249165
1.6600000000000001,5.540045036304726,0.3762644802228339,-22.713341262968576,-3.611056767659382
1.67,4.995047942203895,0.41074935645816885,-23.063242223647418,4.314385822751937
1.68,5.078780191831777,0.4625521966778726,21.055104208437925,3.5850575341827255
1.69,5.416150026372653,0.48245050714182336,-1.786338053691816,-2.160121840527232
1.7,5.043053430757941,0.419349759867328,-10.201091050868483,-3.533157114250787
1.71,5.212128205355284,0.4117873648568076,29.578159512208213,-3.8243657688175143
1.72,5.634616621002105,0.3428624444909777,7.576693113280797,1.958773316820575
1.73,5.3636620676209,0.4509628311932191,-17.063752767943985,3.321633069212124
1.74,5.293341565643225,0.40929510587522017,-67.99785197506667,-2.0401362760488513
1.75,4.003705028119566,0.4101601056722421,-23.778105397149794,0.6503055007060249
1.76,4.8177794577002295,0.42230121588934066,24.845780239188908,2.2282634104457633
1.77,4.5006206329033445,0.45472537388115736,-3.439075147987225,2.9682449610528487
1.78,4.748997954740485,0.48166611511039764,30.74066656962602,-1.6594977806821343
1.79,5.115433964295865,0.42153541826751467,45.15074166264572,-1.3684210879359116
1.8,5.6520127879933995,0.4542976933516794,13.39085397913573,0.6598710758651566
1.81,5.3832510438785794,0.4347328397848178,16.50748753135982,-1.6881282948491976
1.82,5.982162538620596,0.42053512745469546,35.96496098967985,1.869085467962836
1.83,6.1025502636721765,0.4721145491440745,-1.426748754003837,1.1109968399258234
1.84,5.953627563540519,0.4427550642532119,6.996669435235248,-1.352526296869108
1.85,6.242483652376881,0.44506402320669236,17.739734473494906,-0.8194639986710134
1.86,6.308422253010417,0.42636578427979166,-45.41575022255029,-0.15048786188068264
1.87,5.334168647925876,0.4420542659690787,-94.51235821417403,2.3012269330029866
1.8800000000000001,4.418175088726937,0.4723903229398514,1.6218705375678155,-0.764330547713224
1.8900000000000001,5.366606058677232,0.42676765501481423,51.948263026098076,-3.5954635179477554
1.9000000000000001,5.457140349248898,0.4004810525808963,34.902338901794884,-2.4053194633732926
1.9100000000000001,6.06465283671313,0.3786612657473484,12.75754498138748,1.440433034468716
1.92,5.712291248876648,0.4292897132702706,-19.802084520265684,8.385577587290488
1.93,5.668611146307816,0.5463728174931581,-66.23147928488358,-1.49578292057152
1.94,4.387661663178976,0.3993740548588402,-25.57754871134654,-6.676908381371329
1.95,5.157060172080885,0.41283464986573154,32.122795410529825,3.3687300025005915
1.96,5.030117571389573,0.46674865490885203,-20.878487791358012,2.620046062218656
1.97,4.739490416253725,0.46523557111010466,24.007010740132937,-3.8565140551837405
1.98,5.5102577861922315,0.3896183738051772,57.23866036257794,0.9559875021078218
1.99,5.884263623505284,0.4843553211522611,-8.112539901901084,3.538488474510973
2.0,5.34800698815421,0.4603881432953967,-16.142413926057575,-1.4728507521301115
2.0100000000000002,5.561415344984132,0.45489830610965887,-12.558596438883818,1.4968696597348674
2.02,5.0968350593765335,0.490325536490094,1.8494377449306043,-1.7993914333159777
2.0300000000000002,5.598404099882744,0.4189104774433393,23.21017661649236,-1.4275548176982067
2.04,5.561038591706381,0.4617744401361299,32.746653440892494,3.0578538817337853
2.05,6.253337168700594,0.480067555078015,-36.8888458754848,-0.9368688757789206
2.06,4.823261674196685,0.4430370626205515,-75.79470412977285,-2.530021281153183
2.07,4.737443086105137,0.42946712945495136,5.822617778689665,1.9111941805735944
2.08,4.939714029770478,0.48126094623202337,28.980425161145362,0.8247088234147743
2.09,5.317051589328044,0.44596130592324684,21.53646189943976,0.6800132507034429
2.1,5.370443267759273,0.4948612112460922,-28.229013209615772,1.3240400987411665
2.11,4.752471325135729,0.4724421078980702,3.4589569455977465,-3.3602623317238485
2.12,5.439622406671228,0.42765596461161526,2.769116661013671,2.0452372463081234
2.13,4.807853658356002,0.5133468528242326,32.14353414308748,1.0825949771501446
2.14,6.082493089532978,0.44930786415461815,84.23966892650054,-3.0608981987331974
2.15,6.492647036886013,0.4521288888495687,-25.00956161149381,-1.2347690210494726
2.16,5.582301857303102,0.4246124837336287,-43.05131908674795,0.659263517033376
2.17,5.631620655151054,0.4653141591902362,12.79468335556011,2.35342348628578
2.18,5.838195524414304,0.4716809534593443,-6.368729380165661,-0.6750066908755431
2.19,5.504246067547741,0.45181402537272536,28.254936281706254,1.7457852187151983
2.2,6.403294250048429,0.5065966578336483,-28.951856295535716,-2.5660151787443937
2.21,4.925208941637027,0.4004937217978375,-70.31888591065037,0.5305364564676729
2.22,4.996916531835422,0.5172073869630017,29.64728733744879,4.950033668154241
2.23,5.518154688386002,0.4994943951609223,-10.164074160035907,-2.098703499328955
2.24,4.7936350486347035,0.4752333169764226,32.716099644457984,3.4417610871584623
2.25,6.172476681275162,0.5683296169040916,-2.8585170032062734,-0.7127576248150164
2.2600000000000002,4.736464708570578,0.4609781644801223,-35.165166521727585,-4.1961610304933945
2.27,5.46917335084061,0.48440639629422366,20.77118891766445,-1.174893223402626
2.2800000000000002,5.151888486923867,0.4374803000120698,-80.34725392557316,-2.9372937849953513
2.29,3.8622282723291472,0.42566052059431664,58.103328161255874,3.459635494412436
2.3000000000000003,6.3139550501489845,0.5066730099003185,102.0855320411581,5.272021459973083
2.31,5.9039389131523095,0.5311009497937783,-10.981924791306774,0.794956211972303
2.32,6.094316554322849,0.5225721341397646,-14.042097458069058,-4.3543902524991465
2.33,5.623096963990928,0.4440131447437954,-34.92043921477439,-4.199063733099748
2.34,5.395907770027361,0.4385908594777696,31.602212012642415,-3.00348421132644
2.35,6.255141204243777,0.3839434605172666,-12.202852022468402,6.551169352781702
2.36,5.151850729577993,0.5696142465334036,-45.4600134334902,3.6471773547520265
2.37,5.345940935573973,0.4568870076123071,7.4346402050051275,-4.344298861377324
2.38,5.300543533678096,0.48272826930585716,13.923230352942628,1.5392410487611223
2.39,5.624405542632825,0.48767182858752955,21.567153145207428,-3.567757329176216
2.4,5.731886596582244,0.41137312272233284,-5.949879012324466,-1.132216482502088
2.41,5.505407962386336,0.4650274989374878,-19.44451293594165,3.691343511525566
2.42,5.342996337863411,0.48519999295284416,16.568589570784553,0.30281585438542424
2.43,5.836779753802027,0.4710838160251963,4.23710834201394,0.19695153118666486
2.44,5.42773850470369,0.48913902357657746,10.893157130581965,2.7047122308397205
2.45,6.054642896413666,0.5251780606419907,-9.859997297406364,-3.20029089448092
2.46,5.230538558755563,0.42513320568695906,-16.843997279402334,-1.7522637081276353
2.47,5.71776295082562,0.490132786479438,8.558811508239472,2.958770350320836
2.48,5.401714788920352,0.4843086126933758,15.549911642574754,-0.3621823969488486
2.49,6.028761183677115,0.482889138540461,36.61313178454741,-2.244700058663121
2.5,6.133977424611301,0.43941461152011335,-17.912216135630786,-1.3866326774219062
2.5100000000000002,5.670516860964499,0.4551564849920229,-88.13832292090477,0.09392256385018227
2.52,4.371210966193205,0.441293062797117,1.15952380013713,-3.8214951857611146
2.5300000000000002,5.6937073369672415,0.3787265812768006,45.250455588253224,1.1333116912692398
2.54,5.2762200779582695,0.4639592966225018,9.768764751072645,3.9482588100421907
2.5500000000000003,5.889082631988694,0.4576917574776444,10.708008091720345,-2.356811654553956
2.56,5.490380239792676,0.4168230635314227,8.141379873659726,1.9427811710264613
2.57,6.051910229461889,0.49654738089817363,-15.64107613743202,5.584135926763425
2.58,5.177558717044036,0.5285057820666912,37.731747103007685,-2.3318813754327925
2.59,6.806545171522043,0.4499097533895178,86.34563920628304,-1.6731822184824718
2.6,6.904471501169697,0.49504213769704175,-81.64061631058269,1.2127949003839982
2.61,5.173732845310389,0.47416565139719774,-38.153987215124104,-0.8846327117124825
2.62,6.141391756867215,0.4773494834627921,15.400814680555053,-1.0030159504264113
2.63,5.48174913892149,0.4541053323886695,-40.69231475532175,-3.4659326079864936
2.64,5.32754546176078,0.4080308313030622,-12.10640249156727,-1.1838769372070483
2.65,5.239621089090145,0.43042779364452854,25.49052032455279,2.980536907068426
2.66,5.837355868251835,0.46764156944443075,30.823339074370182,0.23320690982979453
2.67,5.856087870577548,0.43509193184112444,-79.02492176741549,0.3796844628656454
2.68,4.256857432903526,0.47523525870174366,-3.3077777361257166,3.092410448218172
2.69,5.789932315855034,0.4969401408054879,84.37853474855706,-0.9342594708356744
2.7,5.944428127874667,0.45655006928503017,-19.626532435316467,-1.078149197851147
2.71,5.397401667148705,0.47537715684846493,23.337105742878038,0.9790579652442927
2.72,6.4111702427322275,0.476131228589916,34.69202356151939,-0.7142832937699461
2.73,6.0912421383790925,0.461091490973066,-74.90432079256503,0.4267011522648495
2.74,4.913083826880927,0.484665251635213,-2.0244978473869413,1.0400749514349439
2.75,6.050752181431354,0.4818929900017649,44.33092986417133,-0.7251313748696975
2.7600000000000002,5.799702424164353,0.47016262413781906,24.613887566059443,1.0195803270715675
2.77,6.5430299327525425,0.5022845965431962,14.499042521402039,0.41564077837572544
2.7800000000000002,6.089683274592394,0.47847543970533357,-65.76988656136157,-4.04555906596401
2.79,5.227632201525311,0.421373415223916,-27.652632675559683,0.7956228796089926
2.8000000000000003,5.5366306210812,0.4943878972975134,-15.759239015681237,3.9540036211427263
2.81,4.912447421211686,0.5004534876467706,5.0616580332845995,1.480226047908123
2.82,5.637863781746892,0.5239924182556759,-4.8133936698748325,-0.6019217979077729
2.83,4.8161795478141896,0.4884150516886151,-5.335416357994438,-2.850127532803712
2.84,5.531155454587004,0.46698986759960165,3.282880295267976,-0.16665161653771077
2.85,4.881837153719549,0.4850820193578609,27.508191851437534,1.0441189803181898
2.86,6.081319291615754,0.48787224720596545,35.6374303646334,1.5600651913114105
2.87,5.594585761012217,0.5162833231840891,-24.35886671996603,0.4972570332268833
2.88,5.594141957216434,0.4978173878705031,-10.053301726744612,-3.121199254027623
2.89,5.393519726477325,0.4538593381035366,31.52666653820879,-3.8001546579047947
2.9,6.2246752879806095,0.4218142947124072,8.406240995325964,2.6653755392033793
2.91,5.561644546383844,0.5071668488876042,-32.58011786183101,2.679234963363866
2.92,5.573072930743989,0.47539899397968455,33.377701274667615,-1.0440404320146313
2.93,6.2291985718771965,0.4862860402473116,55.53470788258657,3.518329441720663
2.94,6.6837670883957205,0.5457655828140978,-40.028700066289915,0.5767680223009997
2.95,5.428624570551398,0.4978214006933316,-102.84899368371319,-2.8711977230259396
2.96,4.626787214721457,0.488341628353579,-13.241428507723718,0.9419196799214158
2.97,5.163796000396924,0.5166597942917599,31.3960995409845,-2.3014982524234284
2.98,5.254709205541147,0.44231166330511046,19.18617741461759,-2.971872651003607
2.99,5.547519548689276,0.45722234127168776,50.37081687599114,1.031679018314835
3.0,6.26212554306097,0.46294524367140716,21.119106600010795,0.34531925312589473
3.0100000000000002,5.969901680689492,0.46412872633420565,5.559862804387183,2.5629268819146263
3.02,6.373322799148713,0.5142037813096997,-4.073287509348722,3.098952181646658
3.0300000000000002,5.888435930502517,0.5261077699671388,-86.13529372425992,0.04429013896553036
3.04,4.650616924663515,0.5150895840890103,-19.89404646680999,0.1959792009400052
3.0500000000000003,5.490555001166317,0.5300273539859389,27.392318981185593,-1.627322783550103
3.06,5.198463304287227,0.4825431284180082,55.0040096819552,-3.888067073478338
3.0700000000000003,6.590635194805421,0.45226601251637216,-0.7752561016505233,-2.0994642295170727
3.08,5.182958182254216,0.44055384382766677,-28.27509578893612,1.0985916938468954
3.09,6.025133279026699,0.47423784639331007,-21.202079197172896,0.2924795196183355
3.1,4.758916598310758,0.4464034342200335,-36.05666557045861,0.03840093956485047
3.11,5.303999967617527,0.4750058651846071,31.08654433296407,1.3367218998340646
3.12,5.38064748497004,0.47313787221671477,36.51827153932099,1.3938184928428299
3.13,6.0343653984039465,0.5028822350414637,-0.1738220811395852,-0.6406272969036314
3.14,5.377171043347248,0.46032532627864214,-46.550871641736165,-0.9588924172371865
3.15,5.103347965569223,0.48370438669671995,16.00847953385078,0.4282495036064482
3.16,5.697340634024264,0.4688903163507711,59.02892096479273,1.8306605539940872
3.17,6.283926384865078,0.5203175977766017,5.86895536301526,2.226270766371105
3.18,5.814719741284569,0.5134157316781932,43.98407096816932,-1.574574693514763
3.19,7.163607804228464,0.48882610390630643,1.3996156247404024,-3.5223016591224177
3.2,5.842712053779377,0.44296969849574486,-88.09442730997606,0.5129363951167115
3.21,5.401719258028943,0.49908483180864066,-41.26185611329585,3.8247688438162175
3.22,5.01747493151346,0.5194650753720692,-21.284376477813716,-0.9359479116002656
3.23,4.976031728472669,0.48036587357663535,65.12684405393667,-0.15317323291929585
3.24,6.320011812592194,0.5164016107136833,-32.989368635357906,1.3224574065652943
3.25,4.316244355765511,0.5068150217079412,-74.01830993297685,-1.2162992259278498
3.2600000000000002,4.839645613932657,0.4920756261951263,79.0697974487113,-1.1228245028998134
3.27,5.8976403047397365,0.48435853164994497,50.9714831949315,-0.6556334869170094
3.2800000000000002,5.859075277831287,0.4789629564567861,-31.400714584404497,-1.2468121734688753
3.29,5.269626013051647,0.45942228818056746,21.32690914683346,2.4401581892475988
3.3000000000000003,6.285613460767956,0.5277661202417381,61.83653662974087,2.0621177389942376
3.31,6.506356745646464,0.5006646429604522,-6.670703731670002,-1.9393692863995697
3.3200000000000003,6.152199386134556,0.4889787345137467,6.929527788424084,-1.5424469070848406
3.33,6.644947301414946,0.4698157048187554,10.931317625583237,1.7142636998195542
3.34,6.370825738646221,0.5232640085101378,-122.89031041999179,2.1804187777434287
3.35,4.18714109301511,0.513424080373624,-4.677252584378122,-0.9908767583710121
3.36,6.277280686958658,0.5034464733427175,73.68608073156233,-0.02209988889879111
3.37,5.6608627076463565,0.5129820825956481,5.424548582057032,0.30629025620348416
3.38,6.385771658599799,0.5095722784667872,-38.61835658892638,-4.0101955759797
3.39,4.888495575867829,0.43277817107605415,-44.270261781474574,-1.8878916308048943
3.4,5.500366422970307,0.4718144458506893,50.95007949199268,1.1969974792925302
3.41,5.9074971657076825,0.45671812066190476,30.560595001488753,2.639748503590461
3.42,6.111578323000082,0.5246094159224985,8.140891714062093,1.1450429966126523
3.43,6.070314999988924,0.4796189805941578,19.595232666569018,-1.7660909456457345
3.44,6.503482976331463,0.48928759700958385,-3.161823983889045,2.2504834991118634
3.45,6.007078520311143,0.5246286505763951,-86.8135523771142,0.557772645706503
3.46,4.7672119287891785,0.5004430499237139,-28.201311766023316,-0.24806217579982914
3.47,5.443052284990677,0.5196674070603985,26.641128157596317,0.964316683462968
3.48,5.300034491941105,0.5197293835929733,9.701271012178614,-1.490011964248286
3.49,5.637077705234249,0.48986716777543277,37.18087312806597,-3.3359489134252103
3.5,6.043651954502424,0.45301040532446907,29.96795775672716,-0.036936346787957985
3.5100000000000002,6.2364368603687925,0.4891284408396736,4.292682454712571,2.229563499388845
3.52,6.129505603596676,0.497601675312246,11.736635033253151,0.9479512325187595
3.5300000000000002,6.4711695610338555,0.5080874654900488,-38.96084649870111,-2.479542567386575
