t,x,y,dx,dy
3.5700000000000003,6.129573003222235,0.7896385095845198,-31.255550106062557,-4.036967732480168
3.58,5.729412844785312,0.6576872204349112,10.403633645633992,-2.39768060199419
3.59,6.3376456761349145,0.741684897544636,-0.7257309197367778,1.072646242724401
3.6,5.714898226390576,0.6791401452893993,-20.13624065053836,-8.411983271598627
3.61,5.934920863124147,0.5734452321126634,11.794363009443565,-1.927182858978982
3.62,5.950785486579448,0.6405964881098196,-10.076425216145823,5.193978752340161
3.63,5.733392358801231,0.6773248071594666,14.683693308427825,1.3396284335977116
3.64,6.244459352748004,0.6673890567817738,47.15857713787006,1.9798281990238698
3.65,6.676563901558632,0.716921371139944,11.214807777086477,-2.707836672136854
3.66,6.468755508289734,0.6132323233390368,-20.032937100351365,3.8506216114381875
3.67,6.275905159551605,0.7939338033687078,4.9693659071914364,5.648926856957842
3.68,6.568142826433562,0.7262108604781936,-32.36748374749556,-3.647975969118805
3.69,5.628555484601693,0.7209742839863317,-87.52371473228364,-6.341792373295091
3.7,4.81766853178789,0.5993750130122918,-3.241171940148835,-5.565742586018418
3.71,5.563732045798717,0.6096594322659633,14.876969920538174,1.3889718169915188
3.72,5.115207930198653,0.6271544493521222,-20.894793179614933,3.9499355924940636
3.73,5.145836182206418,0.6886581441158446,43.98000576811296,0.4491939422442748
3.74,5.994808045560912,0.6361383281970077,81.32519572689203,-3.7885543180546097
3.75,6.772340096744259,0.6128870577547524,-33.063395054638,-0.16382890827288388
3.7600000000000002,5.333540144468152,0.63286175003155,-69.09461332985684,-4.901549344002986
3.77,5.390447830147122,0.5148560708746927,25.687696366733935,3.7265890603127794
3.7800000000000002,5.847294071802831,0.7073935312378056,15.381722790611807,6.73111858777845
3.79,5.698082285959358,0.6494784426302617,65.8407597583786,-6.086351125516804
3.8000000000000003,7.164109266970403,0.5856665087274695,21.77240557555118,-6.546347381455014
3.81,6.133530397470381,0.5185514950011614,-47.613729101842715,4.809250969130646
3.8200000000000003,6.211834684933549,0.6818515281100824,-32.288015087973676,4.0316761282705444
3.83,5.487770095710908,0.5991850175665723,-34.491311442385395,-0.3946854500418928
3.84,5.522008456085841,0.6739578191092446,8.676211663544509,-1.0048040390545576
3.85,5.661294328981798,0.5790889367854811,15.180496514955166,-1.5016247299656338
3.86,5.825618386384944,0.6439253245099319,-66.86382668658646,4.273707624387257
3.87,4.324017795250069,0.6645630892732263,25.947026830221763,1.9092528372774475
3.88,6.344558922989379,0.6821103812554808,62.26788235080285,0.07263158775776546
3.89,5.569375442266126,0.6660157210283816,-7.503701907115934,-1.6039028053635829
3.9,6.194484884847061,0.6500323251482092,70.51639920286851,-4.527698180800421
3.91,6.979703426323496,0.5754617574123732,-34.62705274945459,-3.307123423328123
3.92,5.501943829857969,0.5838898566816467,-68.98647537423498,0.928369440586474
3.93,5.5999739188387965,0.5940291462241026,12.008507539746516,0.021899990327900465
3.94,5.742113980652899,0.5843278564882047,1.5028406282616036,2.333173535460531
3.95,5.6300307314040285,0.6406926169333133,38.00631340265483,1.4855214234119007
3.96,6.502240248705996,0.6140382849564427,36.24692324117591,-2.2362675994724244
3.97,6.354969196227547,0.5959672649438648,-30.459409634659984,5.707969430211379
3.98,5.893052056012796,0.7281976735606703,-6.339519206954103,4.441955275487558
3.99,6.228178812088465,0.6848063704536159,23.995872642237835,-6.0884728922187765
4.0,6.372969508857553,0.6064282157162948,-27.28845654220806,-0.31570838596652884
4.01,5.6824096812443035,0.6784922027342853,-48.905294078679695,0.0749351596966985
4.0200000000000005,5.394863627283959,0.6079269189102288,19.560075214456507,-4.916465097852085
4.03,6.073611185533434,0.5801629007772436,32.43591769327856,1.5718488817020815
4.04,6.04358198114953,0.6393638965442704,-43.91451539569737,-2.156504209115251
4.05,5.195320877619486,0.5370328165949386,-52.6011544482603,-3.920024898713564
4.0600000000000005,4.991558892184324,0.5609633985699991,-7.016292305206839,6.545773103639696
4.07,5.054995031515349,0.6679482786677325,76.42037685644975,5.6710123656260105
4.08,6.519966429313319,0.6743836458825193,2.9830105820248143,-6.974406838387432
4.09,5.114655243155846,0.5284601418999839,-67.15324989451199,4.070291649195412
4.1,5.1769014314230795,0.7557894788664276,46.69898963270329,4.544242395653641
4.11,6.0486350358099115,0.6193449898130567,45.00045545900715,-6.40814202501307
4.12,6.076910540603222,0.6276266383661662,-24.458484998697383,-1.0693188098379047
4.13,5.559465335835964,0.5979586136162987,-44.51821481749558,-4.49488027883937
4.14,5.186546244253311,0.5377290327893788,17.515954629396944,1.22183223793344
4.15,5.909784428423903,0.6223952583749675,-8.56947671039121,7.099989174291471
4.16,5.015156710045487,0.6797288162752082,43.314687196882275,3.4341570660630594
4.17,6.776078172361548,0.6910783996962286,61.68673406266234,-1.600787209254212
4.18,6.248891391298733,0.647713072090124,-10.58605222974287,-7.534304992733598
4.19,6.564357127766691,0.5403922998415567,-9.38553678511882,0.8633501838859914
4.2,6.061180655596357,0.6649800757678438,-51.49493526408908,9.220919836503343
4.21,5.534458422484909,0.7248106965716236,6.756979839248878,-9.707448479653015
4.22,6.1963202523813345,0.47083110617478346,6.635900137680961,-4.538964408991497
4.23,5.667176425238528,0.6340314083917936,7.9605467724814805,2.393017986012233
4.24,6.355531187830964,0.5186914658950281,-13.521550744141075,-7.321799589108613
4.25,5.396745410355707,0.48759541660962136,-26.73493290396389,4.32361578984089
4.26,5.820832529751686,0.6051637816918459,34.122641121778365,6.084866426386299
4.2700000000000005,6.079198232791274,0.6092927451373473,-40.155734819582634,-3.3082541972421717
4.28,5.017717833360034,0.5389986977470025,-5.020359463539048,-0.8165155527420642
4.29,5.978791043520493,0.592962434082506,49.829223488721254,4.3791341420835295
4.3,6.014302303134459,0.6265813805886731,-18.547433913212295,5.225936236736889
4.3100000000000005,5.607842365256247,0.6974811588172438,-21.671960184149828,1.113499946305263
4.32,5.580863099451462,0.6488513795147783,-30.92978073066881,-10.586320165959762
4.33,4.989246750642871,0.4857547554980486,-15.91198793182338,-6.953755332859701
4.34,5.2626233408149945,0.5097762728575843,78.03980234963679,6.854466646305568
4.3500000000000005,6.550042797635607,0.62284408842416,19.427692494798876,1.6343488450010157
4.36,5.651177190710972,0.5424632497576046,-45.82975312143817,-5.034742862206976
4.37,5.633447735206843,0.5221492311800204,4.740268760233057,-1.2577414180522106
4.38,5.745982565915633,0.5173084213965604,-33.53461470777841,5.792633271690439
4.39,4.962755441051275,0.6380018966138292,-1.5632343099444057,1.743107386425019
4.4,5.714717879716745,0.5521705691250608,94.92206572454593,-0.4723148312667458
4.41,6.861196755542194,0.6285555999884943,-15.333754654536547,1.5456316364828027
4.42,5.408042786626014,0.5830832018547168,-67.63385519030311,-5.3340845386847136
4.43,5.5085196517361315,0.5218739092148,66.2273704100377,-3.1716621395476206
4.44,6.732590194826768,0.5196499590637644,-43.40146420681927,2.5284262824678714
4.45,4.640490367599746,0.5724424348641575,-55.45903941720245,-0.5110861191433114
4.46,5.623409406482719,0.5094282366808982,77.98357522606901,-1.7433343937867996
4.47,6.200161872121126,0.5375757469884215,2.011542276891509,1.0173735080816149
4.48,5.663640252020549,0.5297757068425305,-5.557306173687548,5.1757922010826185
4.49,6.089015748647375,0.6410915910100738,-0.9062925443563685,2.9604513255224396
4.5,5.645514401133422,0.5889847333529793,23.87221826875674,-5.3549506711832064
4.51,6.56646011402251,0.5339925775864097,-59.953706216240434,-2.4383848078386006
4.5200000000000005,4.446440276808613,0.5402170371962073,-3.6176121721569476,-1.4522175583031594
4.53,6.494107870579371,0.5049482264203465,58.36351872262839,-1.6735223552171885
4.54,5.613710651261181,0.5067465900918635,-27.042267876418258,-1.2956950516518406
4.55,5.953262513051006,0.4790343253873097,6.085630044209811,3.9340476264190016
4.5600000000000005,5.735423252145377,0.5854275426202435,3.28280603390807,-2.7655589985335793
4.57,6.018918633729167,0.42372314541663814,21.304663674082434,-1.3820269080409453
4.58,6.161516525627026,0.5577870044594246,-39.69649526500256,5.087631543452575
4.59,5.224988728429116,0.5254757762856896,-13.368130428143887,-3.0868341240926855
4.6000000000000005,5.894153917064148,0.49605032197757093,31.253904434425284,3.854912701236257
4.61,5.8500668171176216,0.6025740303104148,-18.644411529685765,7.421439183330558
4.62,5.521265686470433,0.6444791056441821,-0.04671328330410063,-6.848950410389934
4.63,5.8491325514515395,0.4655950221026161,46.876382543671546,-0.9992661737583397
4.64,6.458793337343864,0.6244937821690153,-11.607108206907357,4.326562964006461
4.65,5.616990387313392,0.5521262813827453,-0.9266256710648513,-5.278908447822012
4.66,6.440260823922567,0.5189156132125751,-0.7901129884500868,-3.12611183384148
4.67,5.601188127544391,0.48960404470591573,-22.561884034808475,-3.0372230557947995
4.68,5.989023143226397,0.4581711520966791,-9.059931602459637,2.743868839823274
4.69,5.419989495495198,0.5444814215023812,-35.59201244285073,3.051256933179755
4.7,5.277182894369383,0.5191962907602742,51.8605681564888,-6.58947769048222
4.71,6.457200858624974,0.4126918676927368,27.37113021119164,-1.9064097759752319
4.72,5.824605498593216,0.48106809524076954,-59.16820207556439,6.2425211503081774
4.73,5.273836817113686,0.5375422906989004,-54.1806645535869,3.29828885968339
4.74,4.740992207521478,0.5470338724344374,9.161810681126248,1.652340011647413
4.75,5.457073030736211,0.5705890909318486,105.86976952039504,1.160622049621074
4.76,6.8583875979293785,0.5702463134268588,56.41343682495674,-2.3980518493670053
4.7700000000000005,6.585341767235346,0.5226280539445085,-96.9885238932151,-1.416670806264042
4.78,4.918617120065076,0.541912897301578,-8.993166371738637,4.429391207117877
4.79,6.405478439800573,0.6112158780868661,48.49954298359087,0.5808508165036697
4.8,5.888607979736894,0.5535299136316514,-85.35614201683734,0.7417148126977635
4.8100000000000005,4.698355599463826,0.6260501743408213,-28.70644838715397,7.7908417575481055
4.82,5.314479011993814,0.7093467487826135,39.321657458629744,-7.9309022992803735
4.83,5.484788748636421,0.46743212835521386,9.088464867244372,-7.5423711009853625
4.84,5.496248309338702,0.5584993267629063,-20.94944067085258,3.9889245563693496
4.8500000000000005,5.06579993521937,0.5472106194826009,0.3162123438563924,-1.1629617582047058
4.86,5.50257255621583,0.5352400915988121,133.6045820223768,1.8647110240110065
4.87,7.7378915756669056,0.584504839962821,14.16831038680697,0.924459579619441
4.88,5.785938763951969,0.553729283191201,-64.71052707710751,-4.8687736460077735
4.89,6.443681034124755,0.4871293670426655,35.82684631008619,3.462914131981132
4.9,6.502475690153693,0.6229875658308236,-0.9056384972202736,0.9013203226400979
4.91,6.42556826418035,0.5051557734954675,-46.253494991807955,-11.748707521367797
4.92,5.577405790317534,0.3880134154034677,-79.52971050545985,-4.763719033644417
4.93,4.834974054071153,0.4098813928225791,25.784300970374872,9.437797105956369
4.94,6.093091809725031,0.5767693575225951,12.823308243885068,8.949832633563545
4.95,5.091440218948854,0.58887804549385,12.141628943271332,-0.5363535578384482
4.96,6.335924388590458,0.5660422863658261,0.34358975464003905,-2.933778118648017
4.97,5.098312014041655,0.5302024831208897,-9.473560575407403,-6.33014918190814
4.98,6.14645317708231,0.4394393027276633,20.487949729699693,-0.7710439563583416
4.99,5.508071008635649,0.5147816039937229,-3.956328536526099,2.834699176294633
5.0,6.067326606351788,0.49613328625355596,3.7662760670974738,-1.3418696062198143
5.01,5.583396529977598,0.48794421186932657,-5.890672758683468,-0.5422363030463812
5.0200000000000005,5.9495131511781185,0.48528856019262834,40.23545536066844,2.812993671022679
5.03,6.388105637190967,0.5442040852897801,4.650553426723869,1.0471191025067772
5.04,6.042524219712596,0.5062309422427639,-27.63700924111374,-2.2240020803566325
5.05,5.835365452368692,0.4997240436826475,-55.74330910624092,1.6450541412893205
5.0600000000000005,4.927658037587777,0.5391320250685503,43.79442025421265,-4.784474651507168
5.07,6.711253857452945,0.40403455065250415,95.50188083736187,-5.014833400998755
5.08,6.837695654335015,0.4388353570485752,-4.018686826738405,2.065143960068477
5.09,6.630880120918177,0.4453374298538737,-63.276197069729,2.303830985945743
5.1000000000000005,5.572171712940435,0.48491197676749004,-58.37771178271307,2.5086463589109846
5.11,5.463325885263916,0.4955103570320934,-23.43624170703551,5.705888690338781
5.12,5.1034468787997245,0.5990297505742657,32.15062255441068,-2.8407866586999897
5.13,6.106338336352129,0.4386946238580936,69.36030845707096,-8.500264485187248
5.14,6.4906530479411435,0.4290244608705207,-9.420873620467507,5.283119893744318
5.15,5.917920863942779,0.54435702173298,-33.147797435796946,-1.4910711844922986
5.16,5.827697099225205,0.39920303718067474,-36.60895668823238,-0.9862640682319179
5.17,5.1857417301781314,0.5246317403683416,16.631738636711102,9.484269149649565
5.18,6.160331871959427,0.588888420173666,59.178999272027475,2.7763587104996046
5.19,6.369321715618681,0.5801589145783337,-46.88753601906437,-4.819227676131979
5.2,5.222581151578139,0.49250386665102647,-44.582001295176795,-6.340919998414771
5.21,5.477681689715145,0.45334051461003827,69.61870813206433,-0.17598133708724706
5.22,6.614955314219426,0.4889842399092815,5.054699872787216,1.8975093452748448
5.23,5.578775687170889,0.49129070151553517,-29.07918005851391,0.6539094764576647
5.24,6.0333717130491475,0.5020624294384348,41.738339531521085,2.5335362368183483
5.25,6.413542477801311,0.5419614262519021,-28.35626601543826,-2.1966451355719148
5.26,5.466246392740382,0.4581295267269965,-41.67526579442096,-1.0811916602126437
5.2700000000000005,5.580037161912892,0.5203375930476493,43.95172490714159,2.7282744399354715
5.28,6.345280890883214,0.512695015525706,-8.32093392130635,0.030431773061173617
5.29,5.413618483486765,0.5209462285088727,-7.149562850448099,0.32131194026780996
5.3,6.202289633874252,0.5191212543310622,89.8487838883387,0.864750376912915
5.3100000000000005,7.210594161253539,0.538241236047131,6.002909809442558,3.8751595464509014
5.32,6.322347830063103,0.5966244452600802,-106.12683918250126,-8.448118461196465
5.33,5.088057377603514,0.3692788668232017,-23.761650287878176,-1.523700007709028
5.34,5.84711482430554,0.5661504451058996,22.094510612746188,10.198030437263286
5.3500000000000005,5.529947589858438,0.5732394755684674,-47.03969756458304,-4.050263588332103
5.36,4.906320873013879,0.48514517333925755,39.79614581214648,0.10473938129018645
5.37,6.325870506101367,0.5753342631942712,43.925358746955865,3.925286491705837
5.38,5.784828047952996,0.5636509031733743,-32.98054898510547,-0.20798503997196405
5.39,5.666259526399258,0.5711745623948319,23.292031417953485,-4.300580377290353
5.4,6.250668676312066,0.47763929562756724,-16.610078345150423,-7.019270595663057
5.41,5.334057959496249,0.43078915048157074,55.65738988725726,-3.492836846166389
5.42,7.363816474057211,0.40778255870423946,16.413086618530624,4.797002322056287
5.43,5.662319691866862,0.5267291969226965,-66.39017461371593,6.128436482963697
5.44,6.036012981782893,0.5303512883635134,-7.031846417747989,-4.630519884173986
5.45,5.521682763511902,0.43411879923921676,-15.212726953838018,3.5012408794104997
5.46,5.731758442706132,0.6003761059517234,-7.293686955662659,4.278213487720564
5.47,5.375809024398649,0.519683068993628,17.32778536301547,-2.5225369115666805
5.48,6.078314149966442,0.5499253677203898,2.9851493554030384,1.7059966641562008
5.49,5.4355120115067095,0.553803002276752,-11.47540748039626,-3.3461152395874967
5.5,5.8488060003585165,0.48300306292863987,-30.32237529873929,-5.061375940113158
5.51,4.829064505531924,0.4525754834744889,-13.098348429651718,5.696309198113178
5.5200000000000005,5.586839031765482,0.5969292468909034,19.39211429856171,2.318367603998381
5.53,5.216906791503158,0.4989428355544565,26.989318023489695,-8.04028416189024
5.54,6.126625392235276,0.4361235636530986,-10.441793398144483,2.7809240651458453
5.55,5.008070923540268,0.5545613168573734,-11.943901189120343,7.824713855609513
5.5600000000000005,5.887747368452869,0.5926178407652889,22.153637619867528,1.8378928274346784
5.57,5.451143675937619,0.591319173406067,35.2700155229162,-1.8438635615148635
5.58,6.593147678911193,0.5557405695349916,3.721716179325485,-12.84641296557934
5.59,5.5255779995241285,0.3343909140944802,-20.627438244574403,-0.024702799730114133
5.6000000000000005,6.180598914019705,0.5552465135403893,39.18350126608292,2.3762076557875544
5.61,6.309248024845787,0.3819150672102313,-49.068556797796866,-10.24750182075011
5.62,5.199227778063768,0.35029647712538714,-21.70733776349696,-0.42617750940395216
5.63,5.875101269575848,0.37339151702215223,-25.81521742130941,8.965171402512073
5.64,4.6829234296375795,0.5295999051756286,21.140902883868673,-0.18496995638063174
5.65,6.297919327253221,0.3696921178945396,101.14872682390263,-5.2826484850397755
5.66,6.705897966115632,0.4239469354748331,15.227777869851389,2.1614743454300864
5.67,6.602474884650249,0.41292160480314133,-46.94842577968545,-4.7395492907395305
5.68,5.766929450521923,0.32915594966004247,-40.07041267414299,3.0617109257113277
5.69,5.801066631167389,0.4741558233173679,6.687491377626076,12.780673110486601
5.7,5.900679278074445,0.5847694118697745,-40.543297252835984,-0.28093353477905425
5.71,4.990200686110669,0.4685371526217868,-3.9258087027562727,-7.914411448027858
5.72,5.822163104019319,0.4264811829092173,3.6092725627006494,1.3695417670919308
5.73,5.062386137364682,0.4959279879636254,7.557429366662305,5.318820731126395
5.74,5.973311691352565,0.5328575975317452,37.94832592158408,1.0734694988142695
5.75,5.821352655796364,0.5173973779399108,-35.239301199912894,-6.787608748498055
5.76,5.268525667354307,0.3971054225617841,-26.66856110182705,-7.860131605294115
5.7700000000000005,5.287981433759823,0.3601947458340285,-5.15637784842653,5.548783534570004
5.78,5.165398110385777,0.5080810932531842,36.04177153824768,-0.9876246863996574
5.79,6.008816864524777,0.34044225210603535,116.08361257782632,-0.06920813367999323
5.8,7.487070361942303,0.5066969305795843,-40.64754985300652,0.5574261726062707
5.8100000000000005,5.195865867464646,0.35159077555816076,-105.22096541139669,-1.9487984030814614
5.82,5.382651053714369,0.4677209625179551,33.24123468204449,1.0957651114213733
5.83,5.860690561105536,0.37350607778658823,8.228947461341551,-3.536454081084037
5.84,5.5472300029412,0.39699188089627435,19.940024695013168,5.64221022620717
5.8500000000000005,6.2594910550058,0.48635028231073163,14.322917981146244,-1.2909958361006835
5.86,5.833688362564125,0.3711719641742607,-22.29276751367206,2.7883417025623856
5.87,5.813635704732358,0.5421171163619793,0.28852260612515224,4.53465938902517
5.88,5.839458814686628,0.4618651519547641,24.57276944090627,-7.864844412345753
5.89,6.305091093550484,0.3848202281150643,17.603975565648877,2.844178935451108
5.9,6.1915383259996055,0.5187487306637862,-45.14092103495155,7.212318855992586
5.91,5.402272672851453,0.529066605234916,-74.92141016010763,-0.24527380611295002
5.92,4.693110122797453,0.5138432545415272,-20.040765735884225,-7.295303520547153
5.93,5.001457358133768,0.38316053482397294,27.116114623494525,-0.2094117132033113
5.94,5.2354324152673435,0.509655020277461,66.13504906391721,-0.8949461174983492
5.95,6.324158339412112,0.36526161247400596,-25.980724098423156,-9.077702336691623
5.96,4.71581793329888,0.32810097354362855,-28.911124141577414,2.7733589977700643
5.97,5.745935856580564,0.42072879242940725,55.00454249299707,9.143701858694019
5.98,5.815908783158822,0.510975010717509,-21.158813100877925,0.22356156931609694
5.99,5.3227595945630055,0.4252000238157292,-28.678422829521644,-4.332049830448939
6.0,5.242340326568389,0.42433401410853017,4.7966635452243,6.09873214420652
6.01,5.4186928654674915,0.5471746666998596,51.78082420447008,1.1094605012282737
6.0200000000000005,6.27795681065779,0.44652322413309564,42.99612916308675,-6.506742840656101
6.03,6.2786154487292265,0.41703980988673756,-8.221614798334409,-2.22566581507784
6.04,6.113524514691102,0.40200990783153884,-19.8362793201734,3.265084103871299
6.05,5.8818898623257585,0.48234149196416354,-2.5713316690993526,3.5632203943095297
6.0600000000000005,6.062097881309115,0.47327431571772943,12.472107447347236,2.9472009033400135
6.07,6.131332011272703,0.5412855100309638,3.899797215248757,1.490322540954994
6.08,6.14009382561409,0.5030807665368293,32.95460414667994,-3.2877085269768123
6.09,6.790424094206302,0.47553133949142756,-57.14379355177166,-2.543066461531432
6.1000000000000005,4.997217954578657,0.4522194373062007,-90.72112049218983,-2.652803920557084
6.11,4.9760016843625055,0.4224752610802859,44.59755998122312,-2.7522388922400998
6.12,5.8891691542031195,0.3971746594613987,22.239547754914923,-1.416345011167
6.13,5.420792639460804,0.3941483608569459,8.6628985346342,0.43435938806868357
6.140000000000001,6.0624271248958035,0.40586184722277235,36.156629859148694,-2.1447539283885373
6.15,6.143925236643778,0.35125328228917513,-1.3146872250961117,3.553200806027748
6.16,6.036133380393881,0.4769258633433273,-36.411206115512186,-2.3709226881281547
6.17,5.415701114333534,0.30383482852661203,-47.10800719184358,0.23792064188584983
6.18,5.09397323655701,0.4816842761810443,4.217781057052461,4.7969329352578916
6.19,5.500056735474583,0.39977348723176986,33.53968882884537,-9.336985512945281
6.2,5.764767013133917,0.2949445659221387,64.9985217774121,-1.9227527667663418
6.21,6.800027171022825,0.361318431896443,-13.759031332029847,8.344655300406773
6.22,5.48958638649332,0.46183767193027414,-30.200635105705807,3.241427099802646
6.23,6.196014468908709,0.42614697389249595,15.503545826618659,-3.3402128065470356
6.24,5.799657303025693,0.39503341579933343,-62.79076308482927,5.1792752747534285
6.25,4.940199207212124,0.5297324793875645,36.767459577519546,2.987048997799471
6.26,6.535006494576084,0.45477439575532286,71.55140681011574,-2.746780809932081
6.2700000000000005,6.371227343414438,0.4747968631889229,40.59681419590926,-0.18632177875937406
6.28,7.346942778494269,0.4510479601801354,-33.16169054906845,3.7004373025125603
6.29,5.707993532433069,0.5488056092391741,-46.28324180885128,3.717688182340234
6.3,6.421277942317244,0.5254017238269401,2.7559071659291945,-3.60272787226468
6.3100000000000005,5.763111675751653,0.4767510517938805,-44.72025664680932,-1.5432321452773456
6.32,5.526872809381057,0.49453708092139315,38.010991622094714,-1.8435562442804336
6.33,6.5233315081935475,0.4398799269082718,19.783547055278206,-7.439853941633434
6.34,5.922543750486621,0.34574000208872446,-30.441350534827947,-2.187565921635165
6.3500000000000005,5.9145044974969885,0.3961286084755685,12.37149975321632,3.658627288890187
6.36,6.169973745550948,0.4189125478665282,-17.360320722487142,12.160366698641583
6.37,5.567298083047246,0.6393359424484002,-67.54079319428716,5.141287091771707
6.38,4.8191578816652045,0.5217382897019623,32.97395697892353,-9.973717411433613
6.390000000000001,6.226777222625716,0.4398615942197279,45.7325333697304,-8.5190500762856
6.4,5.7338085490598125,0.35135728817625034,-4.442716154701998,-2.23235986996142
6.41,6.137922899531676,0.3952143968204995,-6.051674362949688,-0.745430654130913
6.42,5.612775061800819,0.3364486750936321,-11.095847845694085,-0.11623722831842209
6.43,5.916005942617795,0.3928896522541311,30.089533201475536,1.0017579949392397
6.44,6.2145657258303295,0.35648383499241687,12.623989961844018,0.6257209646088557
6.45,6.168485741854675,0.4054040715463082,10.577366113893882,8.614738927330196
6.46,6.426113048108207,0.5287786135390208,-24.437629670529493,4.821937925292902
6.47,5.679733148444085,0.5018428300521662,-18.30866041688348,-1.6286964435105633
6.48,6.0599398397705375,0.4962046846688095,-57.08999671042405,-6.011589602678752
6.49,4.537933214235604,0.3816110379985912,4.799886660439823,-3.147269100120814
6.5,6.155937572979334,0.43325930266639323,72.66349300616301,6.405981437828678
6.51,5.9912030743588645,0.5097306667551648,-12.667637727917525,-0.10903943945239636
6.5200000000000005,5.9025848184209835,0.4310785138773453,-35.78426927509124,-1.569405082043701
6.53,5.27551768885704,0.47834256511429074,-1.2693509942272474,5.262865397439387
6.54,5.8771977985364385,0.536335821826133,30.783069562851928,-0.8758179769727592
6.55,5.891179080114078,0.46082620557483556,26.45601535249842,-7.309963688040541
6.5600000000000005,6.406318105586407,0.3901365480653222,2.304617301764811,1.4415896603616696
6.57,5.937271426149374,0.48965799878206895,-36.864331344703636,2.6926516318107856
6.58,5.669031478692334,0.44398958070153793,47.467885991355715,-3.186269291632779
6.59,6.886629145976489,0.42593261294941337,30.21111484051273,-4.983082244586312
6.6000000000000005,6.273253775502589,0.3443279358098117,-46.1283972287005,-0.5047951460539879
6.61,5.964061201402479,0.4158367100283336,-21.343372348091894,5.559078753748711
6.62,5.846386328540751,0.4555095108847859,6.154931438193811,1.399622632297484
6.63,6.087159830166355,0.4438291626742833,6.880463825702776,1.9857392000949325
6.640000000000001,5.983995605054806,0.49522429488668457,-7.916498805918426,-5.854660762695321
6.65,5.9288298540479865,0.32673594742037687,-37.93277136350741,1.243339079725672
6.66,5.225340177784658,0.520091076481198,-36.75133568600262,-1.2300743258951834
6.67,5.193803140327934,0.3021344609024732,41.42498842481128,-2.484514944746735
6.68,6.053839946280884,0.4704007775862633,18.257828493914417,2.866420397561556
6.69,5.5589597102062225,0.3594628688537043,-27.006079513148862,-2.3831474759651026
6.7,5.513718356017907,0.42273782806696125,-7.372907771350468,3.8889261342118924
6.71,5.411501554779213,0.43724139153794217,-9.099067723976884,3.3826476976561546
6.72,5.331737001538369,0.49039078202008435,22.96180746619991,-1.7283372114360374
6.73,5.870737704103211,0.4026746473092214,39.48963498596765,-1.0003949843180453
6.74,6.121529701257722,0.47038288233372344,33.892953970545214,3.2861763592904354
6.75,6.548596783514116,0.46839817449503013,-20.089675537129015,-1.511248294261136
6.76,5.719736190515142,0.4401579164485007,25.226805435940758,-4.889948402370897
6.7700000000000005,7.053132892232931,0.3705992064476122,3.4274974569784344,-1.5641988856953337
6.78,5.78828613965471,0.40887393873459404,-94.99195387181926,0.7894233381061239
6.79,5.1532938147965455,0.38638767320973466,57.47018184155315,0.048432268268866485
6.8,6.937689776485773,0.4098425840999714,60.95062260789859,1.0375091032831545
6.8100000000000005,6.372306266954517,0.40713785527539775,-31.51010229228115,1.4604062216731355
6.82,6.30748773064015,0.4390507085334341,-15.568475663223236,-1.7718922871106961
6.83,6.0609367536900525,0.37170000953318383,20.143397990731593,-3.673259064379819
6.84,6.710355690454782,0.3655855272458377,-18.584623376605247,5.806603807522576
6.8500000000000005,5.6892442861579475,0.48783208568363534,-64.81659114883782,13.010293880716238
6.86,5.414023867478026,0.6257914048601625,24.276246577949443,-3.8493333874970532
6.87,6.174769217716936,0.4108454179336943,-21.22172536107323,-3.636824694768015
6.88,4.989589360256561,0.5530549109648022,-28.939139975459447,-2.3725470964666457
6.890000000000001,5.5959864182077474,0.36339447600436137,71.165917232336,-4.005732595814138
6.9,6.412907704903281,0.47294025904851944,18.134783988443058,2.187163711248355
6.91,5.958682097976609,0.40713775022932847,11.258324511756568,-4.297874776931276
6.92,6.638074195138413,0.3869827635098939,3.5854538126789404,1.7967028919476657
6.93,6.0303911742301874,0.4430718080682818,-36.291681078304094,8.58355614853113
6.94,5.912240573572331,0.5586538864805165,-22.14810890863257,-3.1224789800418704
6.95,5.587428996057536,0.38062222846744437,36.08837757843406,-3.631643371128426
6.96,6.634008125141012,0.486021019057948,-5.343413650642281,1.246740056366319
6.97,5.48056072304469,0.40555702959477075,17.497911645045683,6.3188780994095275
6.98,6.983966358041926,0.6123985810461385,2.2288121603649014,0.5736991662480012
6.99,5.5251369662519885,0.41703101291973077,-36.66800977858853,-8.797779469764361
7.0,6.250606162470155,0.4364429916508513,45.28395650790409,6.083906169963482
7.01,6.43081609641007,0.5387091363190004,-16.24587569307043,0.08821705766248467
7.0200000000000005,5.925688648608746,0.438207332804101,-55.261931515028714,-8.698095002141711
7.03,5.325577466109496,0.3647472362761662,-23.09850047102162,-0.9332426326661036
7.04,5.463718639188314,0.41954248015077894,60.33752722966486,2.397125064209235
7.05,6.532328010702793,0.4126897375603509,12.80519587396598,4.043757499776998
7.0600000000000005,5.7198225566676335,0.5004176301463189,-10.388231921125612,3.1766895001390516
7.07,6.324563372280281,0.4762235275631319,-33.0522870965865,-8.116027243639653
7.08,5.058776814735904,0.33809708527352583,2.874881096657589,-4.86816172795343
7.09,6.3820609942134325,0.3788602930040633,8.012049259476273,0.6776530338876235
7.1000000000000005,5.219017799925429,0.3516501459512783,-42.06229323073596,0.20979565516459076
7.11,5.540815129598713,0.38305620610735513,6.418116246077998,5.200113767719955
7.12,5.347380124846989,0.4556524213056774,-1.2060435845713258,-4.503509888737472
