t,x,y,dx,dy
1.29,6.0963761740102145,0.6538723096268799,-73.81296772573656,-0.937372425656946
1.3,4.0884620202259345,0.5354259304012483,-90.58573483376632,-0.9298069378852192
1.31,4.284661477334888,0.6352761708691755,76.30837021317372,5.423802686790063
1.32,5.614629424489409,0.6439019841370496,28.331753795557546,-5.692672872449111
1.33,4.851296553246039,0.5214227134201933,-31.314321248611332,-1.825624236596074
1.34,4.988342999517182,0.6073894994051281,-6.765163921254302,3.4794023357143766
1.35,4.715993274820953,0.5910107601344808,-91.88987723989356,0.21017918533693947
1.36,3.150545454719311,0.6115930831118669,19.351838545225153,0.6093551659961949
1.37,5.103030045725456,0.6031978634544047,119.83356429713889,1.4406182042353333
1.3800000000000001,5.547216740662089,0.6404054471965736,0.6067387886855791,-1.986888154642108
1.3900000000000001,5.115164821499167,0.5634601003615626,-48.17397442122715,-5.272888255482172
1.4000000000000001,4.583737252237546,0.5349476820869301,9.467343976992382,3.0831402800598817
1.41,5.304511701039015,0.6251229059627602,36.49931766370922,-0.21911976039383219
1.42,5.31372360551173,0.5305652868790535,-35.484393137791194,-3.5772536360075824
1.43,4.594823838283191,0.5535778332426086,27.77662863585628,-1.0976672997180914
1.44,5.869256178228856,0.5086119408846916,29.397613279125554,2.2712352259919077
1.45,5.182776103865702,0.5990025377624467,-13.959652467339989,6.1980269253802955
1.46,5.590063128882056,0.6325724793922975,7.233535530651114,-1.4838839584661256
1.47,5.327446814478725,0.5693248585931242,-72.66142350125064,-1.183907532805556
1.48,4.136834658857043,0.6088943287361864,48.621400405349924,-2.7387424333184582
1.49,6.299874822585723,0.514550009926755,67.81140100460479,-2.536088134503145
1.5,5.493062678949139,0.5581725660461235,-36.12885136792352,6.901535011474524
1.51,5.577297795227253,0.6525807101562455,-25.677171548108333,0.26556681708267416
1.52,4.979519247986972,0.563483902387777,-37.025740354492775,-1.6617250474433576
1.53,4.836782988137397,0.6193462092073784,38.505742090582814,-0.7735383522563533
1.54,5.7496340897986284,0.54801313534265,36.293440090187886,-5.82767636145824
1.55,5.562651789941155,0.5027926819782136,-6.09026768445724,1.3197445924512774
1.56,5.627828736109484,0.5744080271916755,-65.5583414800867,2.8659500639648448
1.57,4.251484960339421,0.5601116832575105,-12.748625073811448,-0.9540981203493615
1.58,5.372856234633255,0.5553260647846883,43.654842891306835,2.00157688519908
1.59,5.124581818165558,0.6001432209614921,-15.24731279641185,5.045886554604745
1.6,5.067909978705018,0.6562437958767832,-9.576651532845082,-1.4808945770945658
1.61,4.933048787508656,0.5705253294196008,4.166083242795304,-5.015557940455523
1.62,5.151231643560924,0.5559326370676727,-19.396376375822122,-1.1103141690592233
1.6300000000000001,4.5451212599922135,0.5483190460384163,-32.40611554056163,1.8774322287003486
1.6400000000000001,4.503109332749691,0.5934812816416797,-19.813233112702154,-1.3203956112961435
1.6500000000000001,4.14885659773817,0.5219111338124934,6.990241284372178,-0.8159272055481948
1.6600000000000001,4.642914158437135,0.5771627375307158,7.9826169431147065,1.1351380278032008
1.67,4.3085089366004645,0.5446138943685574,1.2965857069302533,-3.410028352592376
1.68,4.66884587257574,0.5089621704788683,74.4035346572578,1.8195958821176417
1.69,5.7965796297456205,0.5810058120109103,61.74542984711739,4.840475693639911
1.7,5.903754469518088,0.6057716843516665,-30.248796326127845,-0.43955880728291374
1.71,5.1916037032230635,0.572214635865252,-10.837611524095525,-1.8345752180746522
1.72,5.687002239036177,0.5690801799901735,-4.362856662554204,-1.9493275248025466
1.73,5.104346569971979,0.5332280853692011,-29.153267469543387,3.6359863042738803
1.74,5.1039368896453094,0.6417999060756511,12.029676904882436,2.8614997750700533
1.75,5.344940108069628,0.5904580808706021,3.2006798715399576,-4.0198514051627665
1.76,5.167950487076109,0.5614028779723957,-22.735128990601083,-0.18696556575523715
1.77,4.8902375282576065,0.5867187695554974,61.89965286752885,-0.6907688617993291
1.78,6.405943544426686,0.5475875007364092,36.44360859334608,-5.396271187961283
1.79,5.619109700124528,0.47879334579627175,-109.25179126268638,0.414947572869967
1.8,4.220907719172958,0.5558864521938085,0.7661459302453544,5.503822258095953
1.81,5.634432618729435,0.5888697909581908,55.433848181923295,2.845100486725327
1.82,5.329584682811424,0.612788461928315,-57.158000202196966,1.7677388110786896
1.83,4.491272614685496,0.6242245671797646,46.83015705719615,-3.9709369053275765
1.84,6.266187823955347,0.5333697238217635,70.65621147190373,-3.0044092829802302
1.85,5.90439684412357,0.56413638152016,-117.49284519636713,-1.2780580963335564
1.86,3.9163309200280043,0.5078085618950924,-48.620674477857186,1.3857644021686377
1.87,4.931983354566427,0.5918516695635327,66.35260778181902,1.9222777712272265
1.8800000000000001,5.243383075664385,0.5462541173196369,16.822011227573828,-2.7296606487970108
1.8900000000000001,5.268423579117903,0.5372584565875925,6.752442995246133,-4.578490005828667
1.9000000000000001,5.378431935569307,0.45468431720306357,-51.63820961065615,2.6660355441364247
1.9100000000000001,4.23565938690478,0.590579167470321,-17.642818966686267,4.734697125619331
1.92,5.025575556235582,0.5493782597154502,-26.837824598168236,1.5526777404250236
1.93,3.6989028949414156,0.6216327222788215,-9.855478121025385,1.0718840604883706
1.94,4.828465993815074,0.5708159409252176,100.41038204022965,-4.076855930917255
1.95,5.707110535746009,0.5400956036604764,16.25248388745164,-0.734567606173242
1.96,5.153515671564107,0.5561245888017528,-55.176100431994655,-0.14108301561011616
1.97,4.603588527106115,0.537273943348274,16.006757807765524,1.2020796679781065
1.98,5.473650827719418,0.5801661821613149,49.24356768286384,0.4501490277271758
1.99,5.588459880763392,0.5462769239028176,-20.676660156755666,-0.15232454540652918
2.0,5.060117624584304,0.5771196912531843,-18.504328524461666,1.1260291365132735
2.0100000000000002,5.218373310274159,0.568797506633083,58.12576949052435,1.2293420193009053
2.02,6.222633014394791,0.6017065316392024,-30.86851902511194,-1.8299582597675557
2.0300000000000002,4.60100292977192,0.5321983414377319,-58.86617721851239,-2.1946349702563928
2.04,5.045309470024543,0.5578138322340745,70.20459030605389,2.1052214325767924
2.05,6.005094735892998,0.5743027700892678,20.53191674356638,-1.9450497463914196
2.06,5.455947804895871,0.5189128373062462,54.43265097228913,-2.1294350008989213
2.07,7.09374775533878,0.5317140700712893,-68.56636015612408,5.568988697660743
2.08,4.0846206017733895,0.630292611259461,-124.32830298662485,3.5098665795286865
2.09,4.607181695606283,0.6019114016618631,49.11060444274962,-3.800663160378681
2.1,5.066832690628382,0.5542793480518874,72.03463553212237,-3.460159708548294
2.11,6.047874406248731,0.5327082074908972,12.246605631312413,-1.1706348167317249
2.12,5.31176480325463,0.5308666517172529,-2.429697753826643,-0.7365543608145009
2.13,5.999280451172198,0.5179771202746072,-31.215377921487786,-1.8806316723631589
2.14,4.687457244824874,0.4932540182699897,-63.69011054733811,-0.4328836096247568
2.15,4.725478240225436,0.509319448082112,21.279215709074293,-0.06401396065349174
2.16,5.11304155900636,0.4919737390569199,61.55586843684886,1.7071162472277746
2.17,5.956595608962413,0.5434617730266675,-3.059665894185759,2.631261229857945
2.18,5.051848241122645,0.5445989636540788,-20.750456796505556,0.5043786634193637
2.19,5.541586473032302,0.5535493462950548,-1.4717426216479979,-0.2677560510734145
2.2,5.022413388689685,0.5392438426326105,15.92727890584884,-2.549887003298279
2.21,5.860132051149279,0.5025516062290892,-23.75190438139052,-0.5401981681755541
2.22,4.547375301061875,0.5284398792690994,-33.44486961546185,4.695749620642175
2.23,5.191234658840042,0.5964665986419327,-7.573697601436713,-1.9642127812553312
2.24,4.3959013490331404,0.4891556236439928,36.99647672264974,-2.3424204483131095
2.25,5.931164193293037,0.5496181896756706,21.17091705684988,0.02479151548973879
2.2600000000000002,4.819319690170138,0.48965145395378756,-28.639837365616838,-0.4253854955752867
2.27,5.3583674459807,0.5411104797641648,-20.278114226987576,5.061863275173081
2.2800000000000002,4.4137574056303865,0.5908887194572492,5.961717869020244,-1.2522950682284817
2.29,5.477601803361105,0.5160645783995952,61.23750458299462,-4.10306008275646
2.3000000000000003,5.638507497290279,0.50882751780212,-17.451747683388373,1.712923446244935
2.31,5.128566849693337,0.5503230473244939,-90.29414713869208,1.8300618880474295
2.32,3.8326245545164372,0.5454287555630686,18.29617860743804,-0.9031737254008576
2.33,5.494490421842098,0.5322595728164767,142.7741599141489,0.8437505473018581
2.34,6.688107752799415,0.5623037665091057,14.149041122387729,-2.127204207496136
2.35,5.777471244289853,0.489715488666554,-68.60774285915095,-0.6408513075828626
2.36,5.315952895616396,0.5494867403574485,-37.50277027244802,0.15588803287496233
2.37,5.027415838840892,0.49283324932405326,-13.80368363270481,-0.9426377860236979
2.38,5.0398792229623,0.5306339846369745,18.36728293158787,1.8262093287748804
2.39,5.39476149747265,0.5293574358995509,2.1383058890352302,1.033700183654196
2.4,5.082645340743005,0.5513079883100584,12.995964689555395,2.095898924896494
2.41,5.6546807912637576,0.5712754143974808,8.930881076817565,-3.750561970907862
2.42,5.261262962279356,0.4762967488919012,-14.026722853685625,-2.7899870891987533
2.43,5.374146334190045,0.5154756726135057,-18.726603001236164,2.599527455596218
2.44,4.886730902254633,0.5282872980038256,10.595224950884052,0.15425381509389657
2.45,5.586050833207726,0.5185607489153836,26.060237219556768,2.0997042101704166
2.46,5.407935646645768,0.5702813822072339,13.870058486761394,1.8221460867157202
2.47,5.863452002942954,0.555003670649698,-8.230701800127749,-2.1022429286590425
2.48,5.243321610643213,0.528236523634053,8.228531683547935,-0.22720540385349208
2.49,6.028022636613913,0.5504595625726282,-50.65789277012889,0.586955109475884
2.5,4.2301637552406355,0.5399756258235707,-57.18549172781264,-0.7292369057381176
2.5100000000000002,4.88431280205766,0.5358748244578658,144.52391788627872,3.2093252399749583
2.52,7.12064211296621,0.6041621306230699,-16.41748444068707,1.851667380934069
2.5300000000000002,4.5559631132439184,0.5729081720765472,-51.918537449453915,-6.231237470401169
2.54,6.0822713639771315,0.4795373812150465,21.961628589149427,1.708095453318098
2.5500000000000003,4.995195685026907,0.6070700811429092,-52.355405928824304,3.0816709092019887
2.56,5.035163245400645,0.5411707993990863,11.573823483138934,-2.282646745038508
2.57,5.226672154689686,0.561417146242139,51.145400757069794,-1.3808127421850391
2.58,6.058071260542041,0.5135545445553855,-45.18908433947919,-5.218137443231122
2.59,4.322890467900102,0.4570543973775166,-1.4057064759246618,-0.26011327606388357
2.6,6.029957131023548,0.5083522790341078,66.93827230615632,3.6652792266529706
2.61,5.661655914023228,0.530359981910576,-45.77004948790662,1.658339086884153
2.62,5.114556141265416,0.5415190607717909,15.6578834791953,-0.6513104686217464
2.63,5.974813583607134,0.5173337725381411,25.830179030243936,-2.6440791248532434
2.64,5.6311597218702945,0.48863747827472603,-9.5580541271989,-0.3112376881043599
2.65,5.783652501063156,0.5111090187760539,-50.844586144072366,6.589737389015288
2.66,4.614267998988847,0.6204322260550318,-2.3713564490199346,0.9416500117587212
2.67,5.736225372082758,0.5299420190112283,98.86256930477977,-5.850421351896884
2.68,6.5915193850844425,0.5034237990170941,-25.48490706103843,-3.5647827487799377
2.69,5.226527230861989,0.45864636403562953,-11.754101787223492,-1.6297548999299165
2.7,6.356437349339973,0.4708287010184958,-48.03142254562091,4.265867946804286
2.71,4.265898779949571,0.5439637229717152,-38.77119607856287,1.2160334204784877
2.72,5.581013427768715,0.49514936942806553,69.90671780502637,-2.494446957240251
2.73,5.664033136050098,0.4940747838269102,-45.809314200649084,4.839417263210022
2.74,4.664827143755733,0.591937714692266,23.953640440240196,3.9672660386496834
2.75,6.143105944854902,0.5734201045999039,50.94824184337403,-6.090259459663938
2.7600000000000002,5.683791980623214,0.4701325254989872,-21.67347853510457,-0.3386848041057211
2.77,5.709636374152811,0.5666464085177895,-66.03725032641927,-2.254205961871203
2.7800000000000002,4.363046974094829,0.42504840626156315,0.9789909114881201,-3.4108510444394335
2.79,5.729216192382573,0.4984293876290008,-2.707938279565214,3.241673070403775
2.8000000000000003,4.308888208503524,0.48988186766963865,61.23536981429547,1.6035870080903014
2.81,6.9539235886684825,0.5305011277908068,41.79719415340885,1.49462750756503
2.82,5.144832091571701,0.5197744178209392,-40.73716933358833,-0.39076608082794784
2.83,6.139180201996716,0.5226858061742479,22.77864329884407,2.213296125116848
2.84,5.600404957548583,0.5640403403232762,-50.47820103551124,0.7308437253185418
2.85,5.129616181286491,0.5373026806806187,12.34308742516168,-0.502904555175826
2.86,5.847266706051816,0.5539822492197597,-13.059103503179559,3.8947712945301913
2.87,4.8684341112229,0.6151981065712225,2.7585022054624098,0.0017736492448017227
2.88,5.902436750161065,0.5540177222046557,49.280263504123575,-8.485650504563461
2.89,5.8540393813053715,0.4454850964799533,-61.11005690458002,-1.1186737879378295
2.9,4.680235612069464,0.5316442464458991,11.272173326575663,5.531596475186948
2.91,6.079482847836885,0.5561170259836923,59.049260785997504,-1.2839780831176706
2.92,5.861220827789414,0.5059646847835457,6.068691828089756,1.275537487282552
2.93,6.20085668439868,0.5816277757293433,-13.379430426840289,3.3983425631808393
2.94,5.5936322192526085,0.5739315360471625,-76.31403195034711,-0.42762255179624176
2.95,4.6745760453917375,0.5730753246934185,-70.19866885389851,1.621745660023055
2.96,4.189658842174638,0.6063664492476236,41.0228049423651,-6.212039606921635
2.97,5.4950321442390395,0.4488345325549858,88.9135698018237,-3.3519301084859565
2.98,5.967930238211112,0.5393278470779045,2.0119863745422517,5.317362238940518
2.99,5.5352718717298846,0.5551817773337961,-46.24965115685988,1.1921921186935747
3.0,5.0429372150739145,0.563171689451776,-3.501765406694446,1.4373250630671075
3.0100000000000002,5.465236563595996,0.5839282785951383,-38.58958811133499,1.258269052060318
3.02,4.271145452847215,0.5883370704929823,-0.7668908942830122,-1.1295065369429924
3.0300000000000002,5.449898745710335,0.5613381478562784,110.26863642885733,0.9050017036881075
3.04,6.476518181424361,0.6064371045667445,3.289034167495286,-4.005446823517178
3.0500000000000003,5.515679429060241,0.4812292113859349,-31.726516841300345,-2.4549504669882483
3.06,5.841987844598354,0.5573380952269795,45.437449758004746,4.4864160473857275
3.0700000000000003,6.424428424220336,0.5709575323336494,-2.296293184382847,-0.2806724779502112
3.08,5.7960619809106975,0.5517246456679753,-69.93240610725712,0.5749195472712298
3.09,5.025780302075193,0.582455923279074,-26.984277090201836,0.6301292723359719
3.1,5.256376439106661,0.5643272311146947,29.49380053199113,-3.3956788912610167
3.11,5.615656312715016,0.5145423454538537,0.9693572019110253,-0.9314283320377093
3.12,5.275763583144881,0.5456986644739406,10.053423741740719,-0.5101833885057749
3.13,5.8167247875498305,0.5043386776837382,-8.213651288988277,-7.118305835797317
3.14,5.111490557365116,0.4033325477579942,-28.09462709403232,1.5386995553026805
3.15,5.254832245669184,0.5351126687897918,39.07406256825783,8.943467780988351
3.16,5.892971808730272,0.5822019033777612,28.233649207233967,0.49733110209171927
3.17,5.819505229813863,0.5450592908316262,-14.460989087459764,-2.083955082554417
3.18,5.603752026981077,0.5405228017266729,-30.34191410553424,-2.92442665152193
3.19,5.212666947703179,0.4865707578011876,-18.19935475815346,-4.293104989848223
3.2,5.239764931818008,0.4546607019297084,30.058936163121206,2.1881575242977043
3.21,5.813845670965603,0.5303339082871417,12.519118469024137,7.93869813376451
3.22,5.4901473011984905,0.6134346646049986,-21.331272590767814,0.20457874274761312
3.23,5.3872202191502465,0.5344254831420939,29.862608847093995,-5.53935602986012
3.24,6.08739947814037,0.5026475440077962,-34.07309779109746,0.24925255429131266
3.25,4.705758263328297,0.5394105342279202,-25.410495015669852,2.978362954419228
3.2600000000000002,5.579189577826973,0.5622148030961808,27.833253566350933,-0.9362792164224476
3.27,5.262423334655316,0.5206849498994712,12.630481974620444,1.1573134377780903
3.2800000000000002,5.831799217319382,0.5853610718517426,-4.767543670045127,3.171064872776208
3.29,5.167072461254413,0.5841062473549954,-10.390560307651642,-8.0401670252097
3.3000000000000003,5.623988011166349,0.4245577313475486,47.46508639469011,-1.4408330493166754
3.31,6.116374189148216,0.5552895863686619,-60.621887303455324,9.379048258406863
3.3200000000000003,4.411550265097243,0.6121386965156859,-71.00808429076761,1.2130019724080843
3.33,4.696212503332863,0.5795496258168236,26.596814088844756,-3.5767566875181953
3.34,4.943486546874138,0.540603562765322,16.67413772768027,-6.4130527252082095
3.35,5.029695257886469,0.45128857131265937,43.10317880625942,-2.374384350353684
3.36,5.8055501229993265,0.4931158757582483,28.569869378960533,2.650396865971891
3.37,5.6010926454656795,0.5042965086320972,15.07644509151116,0.8929808711957782
3.38,6.10707902482955,0.5109754931821638,-18.89105856176352,4.31150539782203
3.39,5.223271474230409,0.5905266165885378,-7.5351769562991056,-2.80717272234787
3.4,5.956375485703568,0.45483203873520645,-13.504959714987441,-2.891456195694669
3.41,4.95317227993066,0.5326974926746444,-29.207723831918873,3.516326683102797
3.42,5.37222100906519,0.5251585723972624,58.628279785656986,-1.768444852447848
3.43,6.1257378756438,0.49732859562568743,101.91003144710486,0.801867157707431
3.44,7.410421638007287,0.541195915551411,-0.5639314924038796,0.2951189050094283
3.45,6.1144592457957225,0.503230973725876,-84.08479354044549,-1.7634113848443544
3.46,5.728725767198378,0.5059276878545239,2.563974137156677,2.7270214320675668
3.47,6.165738728538856,0.5577714023672273,-36.511809824988674,-1.5946492553759128
3.48,4.998489570698604,0.47403470274700565,-66.8624530169541,-1.4677867406725609
3.49,4.828489668199774,0.5284156675537761,52.694813076292,-0.5097885280197556
3.5,6.052385832224444,0.46383893218661054,68.92263165026003,-1.3014074985888358
3.5100000000000002,6.2069423012049745,0.5023875175819994,0.0339427584076013,5.009020945804993
3.52,6.053064687392596,0.5640193511027104,32.51329088354251,-0.7844729480490198
3.5300000000000002,6.857208118875825,0.486698058621019,-11.98479425566874,1.8523479312190227
