t,x,y,dx,dy
1.27,2.1564848910869046,0.13825108520439366,64.3038925332745,5.291237488384032
1.28,2.827325685526938,0.8092137496108954,293.64456601316806,11.842091475228317
1.29,8.029376211350266,0.37509291470896,151.26577611105205,-20.141982385226214
1.3,5.852641207747979,0.40637410190637113,-81.26561007713242,-0.6339484252267963
1.31,6.404064009807618,0.3624139462044241,136.05943255001858,0.7736240481347273
1.32,8.57382985874835,0.4218465828690657,1.9620133147927987,-2.9227727058592308
1.33,6.443304276103474,0.30395849208723946,-284.2318629686665,-8.741691415283286
1.34,2.8891925993750207,0.24701275456339994,-186.13575754353548,1.454465998239332
1.35,2.720589125232764,0.3330478120520261,197.40797427822102,5.948463146823881
1.36,6.837352084939441,0.3659820174998776,169.11440536861656,10.6914467658789
1.37,6.1028772326050955,0.5468767473696041,-190.79761365013422,16.673300024981778
1.3800000000000001,3.0213998119367567,0.6994480179995132,3.255320819522778,-13.726527190386072
1.3900000000000001,6.167983648995551,0.27234620356188266,142.27183181313427,-11.730193854654669
1.4000000000000001,5.866836448199442,0.4648441409064198,175.48955831382372,7.199057704486619
1.41,9.677774815272025,0.41632735765161505,-39.894578122174984,6.200249871556468
1.42,5.0689448857559425,0.5888491383375491,-97.8212173043839,2.015834734087335
1.43,7.7213504691843475,0.45664405233336175,-18.75236844900332,-15.01728909761139
1.44,4.693897516775876,0.2885033563853213,-187.93671525334935,1.5945981435911887
1.45,3.9626161641173603,0.4885360152051855,82.76953618365108,2.153153650116851
1.46,6.349288240448898,0.33156642938765835,95.68345823975682,-7.54406236083498
1.47,5.8762853289124966,0.3376547679884859,64.4856069315125,14.002122464624927
1.48,7.639000379079148,0.6116088786801569,51.63429500230614,0.7810242087464503
1.49,6.908971228958619,0.35327525216341493,-228.0163791376105,-20.89472922016796
1.5,3.0786727963269374,0.1937142942767977,-217.5377986089686,-3.2978221825584906
1.51,2.5582152567792473,0.2873188085122451,-22.41146573740531,13.049222459051506
1.52,2.630443481578831,0.45469874345782785,148.3426204402406,10.952670986668045
1.53,5.52506766558406,0.506372228245606,155.81634614205964,3.1135032983894946
1.54,5.746770404420024,0.5169688094256177,484.11929439973915,-11.964172258022792
1.55,15.207453553578844,0.26708878308515016,-285.33296431520563,5.934891337086878
1.56,0.04011111811591128,0.6356666361673553,-513.8459365470229,8.527225682337603
1.57,4.9305348226383865,0.4376332967319022,97.85446743880628,-15.155900818846602
1.58,1.997200466892037,0.33254861979042327,81.37920849076066,1.734314268858708
1.59,6.5581189924536,0.4723195821090764,240.85557079483058,2.4420292704787125
1.6,6.814311882788649,0.3813892051999975,148.0815737320722,-0.2956502223929708
1.61,9.519750467095044,0.46640657766121696,-77.04457524818756,6.810128616042188
1.62,5.273420377824898,0.5175917775208413,-243.99839145061475,0.492672258471874
1.6300000000000001,4.639782638082749,0.47626002283065444,-96.32892889524716,3.962541771871808
1.6400000000000001,3.346841799919955,0.5968426129582775,119.86496010019908,-15.992934973319919
1.6500000000000001,7.0370818400867305,0.15640132336425605,91.82782441639141,4.291888968145707
1.6600000000000001,5.183398288247783,0.6826803923211916,-135.86874100440207,27.36331271311507
1.67,4.319707019998689,0.7036675776265575,241.55287714904077,-17.22031701769629
1.68,10.014455831228599,0.33827405196726584,-77.70331258462669,-15.967283750272873
1.69,2.7656407683061555,0.38432190262110005,-150.6467108750286,9.307946378229278
1.7,7.001521613728027,0.5244329795318514,125.23218964423319,0.3156209088295253
1.71,5.270284561190819,0.39063432079769056,-79.36639699628198,-2.477971599858639
1.72,5.414193673802387,0.47487354753467864,138.69058547272454,-4.59429114421761
1.73,8.04409627064531,0.29874849791333835,95.27388986011114,-1.1303054426635288
1.74,7.31967147100461,0.45226743868140806,-388.4556556125438,8.093333787407575
1.75,0.2749831583944342,0.46061517366148985,-17.285933957307975,2.128341627445501
1.76,6.9739527918584505,0.4948342712303181,214.2636614014397,-5.694697239437876
1.77,4.560256386423228,0.3467212288727323,-262.51225074368597,4.006322589524324
1.78,1.7237077769847309,0.5749607230208046,85.6056481927932,4.308188434426333
1.79,6.272369350279092,0.432884997561259,108.58365854342658,-10.748491893626458
1.8,3.8953809478532624,0.35999088514827543,-52.01502232237134,15.635371781073381
1.81,5.2320689038316655,0.7455924331827266,191.92196696887478,-12.196495840345191
1.82,7.733820287230758,0.11606096834137158,247.46961797870426,-10.555309649658396
1.83,10.181461263405751,0.5344862401895587,-15.704614024798635,22.589184409017086
1.84,7.419728006734785,0.5678446565217133,-317.42554605787376,-1.1496626421733491
1.85,3.8329503422482754,0.5114929873460917,-163.90706104366188,-0.6161195827730614
1.86,4.141586785861548,0.5555222648662521,167.91932633053105,-10.354119399195072
1.87,7.191336868858897,0.3044105993621903,108.94970209114483,-8.80135855854324
1.8800000000000001,6.320580827684444,0.3794950936953873,71.88329699959569,2.7751986918930824
1.8900000000000001,8.62900280885081,0.35991457320005193,271.8954681226967,9.615569415940664
1.9000000000000001,11.758490190138378,0.5718064820142006,-209.8782802267257,11.784284497144997
1.9100000000000001,4.431437204316296,0.5956002631429519,-349.08225906211817,-6.231613743351824
1.92,4.776845008896014,0.4471742071471641,-114.97125573605884,-5.152488202568678
1.93,2.1320120895951193,0.49255049909157833,-50.52785130177999,3.8224966853118354
1.94,3.7662879828604146,0.5236241408534008,139.35130898381547,-7.437734911571858
1.95,4.919038269271429,0.34379580086014117,111.39914323357121,-2.752988567889483
1.96,5.994270847531839,0.46856436949561114,-55.10815848626223,7.734983120499885
1.97,3.816875099546184,0.4984954632701389,67.26963054915007,7.911648705405979
1.98,7.33966345851484,0.6267973436037307,-68.69014808224031,-2.864990752751184
1.99,2.443072137901378,0.4411956482151152,-69.11370948501276,-3.181029369958571
2.0,5.957389268814585,0.5631767562045593,197.74388183693057,6.4583408072866195
2.0100000000000002,6.397949774639989,0.5703624643608476,-233.19239791740515,-2.9227464286107394
2.02,1.2935413104664821,0.5047218276323445,-181.4247568170955,4.5137587137435595
2.0300000000000002,2.7694546382980794,0.6606376386357188,306.05524550179194,-10.072085973409475
2.04,7.414646220502322,0.303280108164155,396.8275204038738,-9.127564447314143
2.05,10.706005046375555,0.4780863496894359,56.990313891274354,18.798834696679965
2.06,8.554452498327809,0.6792568020977543,-293.91253012691976,-12.956653673863242
2.07,4.82775444383716,0.2189532762121711,-172.97312808121004,-18.147551472126594
2.08,5.094989936703608,0.3163057726552224,79.20767688600696,29.06282194670253
2.09,6.411907981557299,0.8002097151462217,64.53855608891179,11.961835578529122
2.1,6.385761058481844,0.5555424842258049,100.30724751638616,-16.954772119613324
2.11,8.418052931885022,0.4611142727539553,-55.92613862905837,-2.613857216111448
2.12,5.267238285900676,0.5032653399035759,-180.1516765388307,2.4902731416802464
2.13,4.815019401108407,0.5109197355875602,-48.27400875987213,-8.470746706122483
2.14,4.301758110703234,0.33385040578112624,189.26643588887103,-3.90872674220466
2.15,8.600348118885828,0.432745200743467,-109.70365608851236,21.697293528762547
2.16,2.1076849889329865,0.7677962763563771,-67.91867446606616,1.5581918282440126
2.17,7.241974629564504,0.46390903730834726,462.76877449977735,-16.653413217880054
2.18,11.363060478928533,0.43472801199877603,122.0291081788682,-4.956415454674643
2.19,9.682556793141869,0.3647807282148544,-342.94800770570214,6.574149284315758
2.2,4.50410032481449,0.5662109976850912,-130.27869572639378,8.670813810317524
2.21,7.076982878613993,0.5381970044212049,43.99502954465637,-1.1766452921439574
2.22,5.384000915707618,0.542678091842212,-35.509854436651885,-10.643841471951227
2.23,6.3667857898809554,0.32532017498218035,-25.823523113422553,9.70460595996071
2.24,4.867530453439167,0.7367702110414263,-85.35507971191736,11.823390808061951
2.25,4.659684195642608,0.5617879911434194,-166.54895294327252,-6.192787762263518
2.2600000000000002,1.5365513945737161,0.6129144557961559,245.7600767752843,10.184118850354706
2.27,9.574885731148294,0.7654703681505135,517.3465603529072,-12.548223164798467
2.2800000000000002,11.883482601631862,0.36194999250018656,-200.3169508518078,-18.02226641927145
2.29,5.568546714112138,0.40502503976508447,-426.35407206914914,-5.228340136265561
2.3000000000000003,3.356401160248878,0.25738318977487534,-109.91196145031397,-1.9359143386281057
2.31,3.3703074851058585,0.36630675299252236,114.43359367706765,4.976732107447171
2.32,5.645073033790231,0.35691783192381876,381.0238910158368,11.123036568034767
2.33,10.990785305422595,0.5887674843532177,-79.59740443444537,12.076442488793786
2.34,4.053124945101324,0.5984466816996945,-278.55207973445437,-13.621085286756434
2.35,5.419743710733507,0.316345778618089,113.47667787579816,-13.42708262733398
2.36,6.322658502617287,0.3299050291530149,171.25099294844782,15.510440524085716
2.37,8.844763569702463,0.6265545890998033,-54.5554081023639,15.406671620537171
2.38,5.231550340570009,0.6380384615637583,-57.77937464002045,-13.044388377493792
2.39,7.689176076902054,0.36566682154992747,-196.63553373262218,-4.976028189594706
2.4,1.2988396659175656,0.5385178977718642,-91.23008834320267,2.232724504137562
2.41,5.864574310038001,0.4103213116326787,304.9202123887096,-5.4377668601472
2.42,7.397243913691758,0.4297625605689202,-163.55819540937188,-13.74418470994333
2.43,2.593410401850563,0.1354376174338121,-36.149009404553475,2.5917339050170685
2.44,6.674263725600689,0.4815972386692616,73.56859152775725,23.038210320371693
2.45,4.064782232405708,0.596201823841246,13.494622896386144,4.671695607804508
2.46,6.944156183528412,0.5750311508253517,75.6092008844457,-18.46734887356153
2.47,5.576966250094622,0.22685484637001535,-93.94679721950085,-9.73122138655064
2.48,5.0652202391383945,0.3804067230943389,-57.444817397829695,15.26084343016045
2.49,4.428069902138028,0.5320717149732244,156.1837928079844,22.988298659200776
2.5,8.188896095298082,0.8401726962783544,153.63684073612532,-7.417655194635037
2.5100000000000002,7.500806716860534,0.38371861108052363,72.71013231886796,-8.514788657256684
2.52,9.643098741675441,0.6698769231332208,-227.8976470515211,-3.443511206857028
2.5300000000000002,2.942853775830112,0.3148483869433831,-66.22662850147893,-7.035830368398043
2.54,8.318566171645863,0.5291603157652599,130.19449481913517,-0.5683920665518011
2.5500000000000003,5.546743672212815,0.30348054561234705,-227.47542329859556,-12.318168023370365
2.56,3.7690577056739514,0.2827969552978526,-39.58822342861641,-6.451368357957738
2.57,4.754979203640487,0.1744531784531923,102.78432775944606,-6.302549843548591
2.58,5.824744260862873,0.15674595842688077,9.275233338059552,22.27909420109944
2.59,4.940483870401678,0.6200350624751811,-16.21628262423851,24.77327911056871
2.6,5.500418608378102,0.6522115406382549,-16.454142750204024,-6.816309982857302
2.61,4.611401015397598,0.4837088628180351,-81.55546611320838,0.029876229848102565
2.62,3.8693092861139347,0.652809065235217,114.39994901302266,15.369049961008788
2.63,6.899399995658051,0.7910898620382109,273.0915182969713,-15.041510260770243
2.64,9.331139652053361,0.3519788600198121,-269.84357032706066,-3.734822908000024
2.65,1.5025285891168378,0.7163934038782104,-47.34043111449289,-6.286492225532658
2.66,8.384331029763503,0.22624901550915894,241.22355291446235,1.1853830129668619
2.67,6.326999647406085,0.7401010641375476,-27.488427166796335,8.967555970733546
2.68,7.8345624864275765,0.40560013492382985,16.10183317569538,-22.22683974170313
2.69,6.649036310919993,0.295564269303485,-61.26248482122678,8.143954987105822
2.7,6.609312790003041,0.5684792346659463,87.02852754809847,8.476383207504542
2.71,8.389606861881962,0.46509193345357586,-240.69846338928534,2.8188074874068656
2.72,1.7953435222173346,0.6248553844140836,-91.20226987528564,-0.12410417485321512
2.73,6.565561464376249,0.46260984995651155,75.34346221407118,-14.845129497779741
2.74,3.302212766498758,0.3279527944584888,-104.32098778382324,0.2323426272983098
2.75,4.4791417086997845,0.46725670250247775,179.88483516282716,-2.3360749290174674
2.7600000000000002,6.899909469755301,0.28123129587813944,-1.133738347564206,11.236820332179203
2.77,4.4564669417485,0.6919931091460618,-78.40409492109099,9.755037463834599
2.7800000000000002,5.3318275713334815,0.4763320451548314,61.24953455671527,-17.926191817477253
2.79,5.681457632882806,0.3334692727965167,99.81863163921764,-3.034995006015867
2.8000000000000003,7.3282002041178345,0.41563214503451407,-77.59130285889131,5.926064190531044
2.81,4.1296315757049795,0.4519905566071376,-289.760593903029,-7.348982534569376
2.82,1.5329883260572537,0.26865249434312655,68.93560796610467,2.41741286098443
2.83,5.508343735027073,0.5003388138268262,302.05916667116855,0.262694020171228
2.84,7.5741716594806245,0.2739063747465511,-204.76261023728824,-6.178880419418222
2.85,1.4130915302813083,0.37676120543846175,-44.95475615013551,5.876087905332003
2.86,6.675076536477914,0.39142813285319117,128.9014849910843,3.8796271986828583
2.87,3.991121230102994,0.4543537494121189,61.7846542349004,22.552016255711173
2.88,7.910769621175922,0.8424684579674147,-6.764225819903791,3.0549202233285055
2.89,3.8558367137049183,0.515452153878689,-200.95473890948918,-26.760818080159503
2.9,3.8916748429861383,0.30725209636422457,114.37420924608239,1.1919592144950475
2.91,6.143320898626566,0.53929133816859,-67.04982924471588,9.444315745465993
2.92,2.550678258091821,0.4961384112735444,129.2143597646702,-1.9894957387768057
2.93,8.72760809391997,0.49950142339305387,-94.70471804631349,4.703071654823404
2.94,0.6565838971655511,0.5901998443700125,-207.18017608093876,-3.39540496333518
2.95,4.584004572301195,0.43159332412635026,160.78684169924813,-7.309495152285283
2.96,3.8723207311505137,0.4440099413243068,122.2071675936057,-7.977525030227242
2.97,7.028147924173309,0.2720428235218054,-35.46183593800476,9.944445094309351
2.98,3.1630840123904185,0.6428988432104938,55.450024185002796,10.277424768883334
2.99,8.137148407873365,0.4775913188994721,215.517028758042,-11.686211901994781
3.0,7.473424587551258,0.4091746051705982,-487.1123246137783,10.270110141325192
3.0100000000000002,-1.6050980844021998,0.6829935217259759,33.101155097079584,5.264563273558176
3.02,8.13544768949285,0.5144658706417617,502.7127300974884,2.0063702605449207
3.0300000000000002,8.449156517547568,0.7231209269368744,-421.1436185980702,8.30761160694496
3.04,-0.28742468246855424,0.6806181027806609,-103.46452433284838,-6.005946125244376
3.0500000000000003,6.3798660308906,0.6030020044319868,431.70851548934655,-14.227551230115276
3.06,8.346745627318377,0.3960670781783554,-82.62508450925398,-7.596527587164759
3.0700000000000003,4.72736434070552,0.45107145268869164,-43.341519084500746,7.029548544263308
3.08,7.479915245628362,0.5366580490636216,224.63893591041887,2.465124474159913
3.09,9.220143058913898,0.5003739421718899,-255.71113591678687,-0.086558334995962
3.1,2.3656925272926244,0.5349268823637023,-189.33800641534407,3.5528951584153643
3.11,5.433382930607016,0.5714318453401972,293.12230630444566,10.142777861626472
3.12,8.228138653381539,0.7377824395962318,125.89131574711101,-10.657336375532383
3.13,7.9512092455492365,0.3582851178295495,-40.7273439242366,2.4211572394940206
3.14,7.4135917748968065,0.7862055843861122,-252.05593155312982,-1.7696007885593945
3.15,2.9100906144866396,0.32289310205836164,-111.37402574342138,-19.664087527499326
3.16,5.186111260028379,0.39292383383612567,40.22018224183754,5.80420697517336
3.17,3.7144942593233905,0.4389772415618288,185.67489292541669,4.989013668559913
3.18,8.899609118536713,0.49270410720732394,-161.42697485528456,7.951467796199007
3.19,0.4859547622176992,0.598006597485809,-122.27478575521523,-0.2785765297906445
3.2,6.454113403432408,0.48713257661151105,-71.64374324254545,7.499974668251536
3.21,-0.9469201026332099,0.7480060908508397,5.98571830662471,3.376771724601699
3.22,6.573827769564902,0.554668011103545,339.91510558441973,-10.346630596436146
3.23,5.851382009055185,0.5410734789221168,-16.504934736750165,3.1417117139590887
3.24,6.243729074829899,0.6175022453827268,152.49434657792062,-4.478801384298542
3.25,8.901268940613598,0.45149745123614593,-140.28463254033747,-8.320306796896832
3.2600000000000002,3.4380364240231494,0.45109610944479017,-61.30509404763815,3.721737750810211
3.27,7.675167059660835,0.5259322062523502,87.79678560227725,12.216637569114507
3.2800000000000002,5.193972136068695,0.6954288608270803,142.5077076162447,3.2917865192465254
3.29,10.525321211985728,0.5917679366372807,-248.06010785309974,-3.460856429127329
3.3000000000000003,0.23276997900669993,0.6262117322445337,-298.237086424618,-0.004016012924085155
3.31,4.560579483493369,0.591687616378799,211.76177165118636,0.3848871898847528
3.3200000000000003,4.468005412030427,0.6339094760422288,-161.02023734562297,-8.335001108049994
3.33,1.3401747365809094,0.4249875942177991,109.04458464331452,-7.862721037748157
3.34,6.648897104896718,0.47665505528726565,127.80780109713938,4.45260299357419
3.35,3.896330758523697,0.5140396540892829,-218.5090768340747,-9.763266520741364
3.36,2.278715568215223,0.28138972487243835,258.1754234498938,10.9242174799965
3.37,9.059839227521573,0.7325240036892129,31.17617451357033,8.653422359413776
3.38,2.9022390584866296,0.45445817206071387,-57.82022971495593,-14.09112810813744
3.39,7.903434633222455,0.4507014415264641,194.1549410049729,8.855760178363017
3.4,6.785337878586088,0.6315733756279742,-74.34909791463022,1.5623481124214604
3.41,6.41645267492985,0.4819484037748933,67.40664396309369,-6.899861798884771
3.42,8.133470757847961,0.4935761396502788,-65.91555834477364,-0.7410217269448932
3.43,5.098141508034377,0.4671279692359954,0.5812790865728168,2.422884996573038
3.44,8.145096339579418,0.5420338395817396,30.473843532857003,-2.967301990159199
3.45,5.707618378691517,0.40778192943281144,-203.95035574649313,4.692314621579724
3.46,4.066089224649555,0.635880132013334,24.795385603096243,11.6183364075294
3.47,6.203526090753442,0.6401486575833994,21.180277708287896,-11.306350433501482
3.48,4.489694778815313,0.4097531233433044,-195.03021973535533,-20.85202483070327
3.49,2.3029216960463352,0.223108160969334,225.9340543848001,9.863705170031928
3.5,9.008375866511315,0.6070272267439429,-2.649521774452146,15.157058475093946
3.5100000000000002,2.2499312605572923,0.5262493304712129,-400.4230893791073,-2.844126413614978
3.52,0.9999140789291703,0.5501446984716434,35.10933106149834,-11.38220124783288
3.5300000000000002,2.952117881787259,0.29860530551455533,240.32188960240836,-15.296795999716291
3.54,5.806351870977338,0.24420877847731753,50.32612651428978,17.093601814537212
3.5500000000000003,3.9586404120730547,0.6404773418052996,-1.9880704686601636,25.919940723824
3.56,5.766590461604134,0.7626075929537974,84.132875437367,-13.016485009291587
