t,x,y,dx,dy
3.68,6.450220140538434,7.265734097147554,23.337565547395744,-43.25823350864426
3.69,6.573598396236591,7.177822096855732,-127.23355933104723,-29.81676535952733
3.7,3.9055489539174895,6.6693987899570075,104.76299253642436,-96.23228310591934
3.71,8.668858246965078,5.2531764347373455,124.66666041525482,151.15675647702398
3.72,6.398882162222586,9.692533919497487,-89.4195207158643,65.5549348975176
3.73,6.880467832647792,6.564275132687698,-113.88747314282858,-76.01413621964123
3.74,4.121132699366014,8.172251195104662,-109.03796938945777,-68.0840528047074
3.75,4.699708444858636,5.20259407659355,25.500955638742926,-20.725646532296427
3.7600000000000002,4.631151812140873,7.757738264458734,82.19926626649143,66.37581521195024
3.77,6.343693770188465,6.5301103808325545,84.51219417646784,-33.16620202866378
3.7800000000000002,6.32139569567023,7.094414223885458,-53.37101960965316,25.0209101413307
3.79,5.276273377995402,7.030528583659168,-32.53371057649126,8.332316361660563
3.8000000000000003,5.6707214841404046,7.261060551118669,112.5862316790081,57.588211371873264
3.81,7.527998011575564,8.182292811096634,-39.56609172414951,-19.28559926667095
3.8200000000000003,4.879399649657414,6.87534856578525,6.256911746802096,-175.40032539553417
3.83,7.653136246511606,4.6742863031859505,56.773987627906216,26.971844021158596
3.84,6.014879402215539,7.414785446208422,-234.26821086307535,113.81014031292733
3.85,2.9677720292500984,6.950489109444497,-33.27495190312093,-20.270596303985577
3.86,5.34938036415312,7.009373520128711,179.6586853894075,-36.30925621211545
3.87,6.5609457370382485,6.224303985202188,-29.92454462613594,-7.713382738800556
3.88,4.750889471630401,6.8551058653527,-17.866953839209774,159.92746675749152
3.89,6.203606660254053,9.422853320352019,115.57676845294526,48.12059410043066
3.9,7.062424840689307,7.817517747361313,13.334669299518387,-149.9948983702954
3.91,6.470300046244421,6.4229553529461105,-2.8600469688377483,-62.153214255251974
3.92,7.005223901312552,6.574453462256273,-5.4016512579258436,141.37897283179987
3.93,6.362267021085904,9.250534809582108,-33.52458527786113,75.42349234729113
3.94,6.334732195755329,8.082923309202096,-46.60223034663002,-167.64408483596495
3.95,5.430222414153303,5.897653112862809,-75.08337374004891,-34.55108062542593
3.96,4.833064720954351,7.391901696693577,29.205839360347596,-4.537755364369911
3.97,6.014339201360255,5.806898005575411,132.97483349645807,-94.04789705645658
3.98,7.4925613908835125,5.510943755564446,18.415415326629603,53.106021924200995
3.99,6.382647507892847,6.869018444059431,-213.3714452134945,37.196093957621734
4.0,3.225132486613623,6.2548656347168805,-85.69877879356923,-13.881377490319302
4.01,4.6686719320214625,6.591390894253045,58.94936224921292,55.33638895126729
4.0200000000000005,4.4041197315978815,7.361593413742226,68.65827098724768,21.520681974562937
4.03,6.041837351766416,7.021804533744303,132.65494939162397,89.23485264134342
4.04,7.057218719430361,9.146290466569095,23.14089924024323,-1.1260805397455442
4.05,6.504655336571281,6.9992829229493925,-183.1983216053726,-182.36777504682897
4.0600000000000005,3.3932522873229094,5.4989349656325155,12.760188547342421,-78.41276202106768
4.07,6.759859107518129,5.431027682528039,91.38843116174581,-58.613183727473086
4.08,5.221020910557826,4.326671291083054,-5.509924959857937,129.64702591616972
4.09,6.64966060832097,8.023968200851433,-98.86265185518177,87.40199867603526
4.1,3.2437678734541904,6.074711264603759,-154.14227447526696,-110.44191496911759
4.11,3.566815118815631,5.815129901469081,149.65886228007233,-38.856701558635095
4.12,6.236945119055637,5.297577233431057,254.91333684519572,146.6816468666477
4.13,8.665081855719546,8.748762838802035,22.63745908384216,145.22995086290877
4.14,6.68969430073248,8.202176250689233,-105.04063584060663,-127.58341079888851
4.15,6.564269138907413,6.197094622824265,11.684059223490939,-78.16236298787769
4.16,6.923375485202299,6.638928990931679,58.277798597393456,47.80147219957187
4.17,7.729825110855282,7.153124066815702,-86.15052514794303,-61.81806270060268
4.18,5.200364982243438,5.402567736919625,-129.34306842659916,-93.4407439732691
4.19,5.142963742323299,5.2843091873503205,31.39808357045748,101.40643294072542
4.2,5.828326653652588,7.430696395734134,58.33610086060128,-39.233942391186716
4.21,6.309685759535324,4.499630339526586,-115.35305181732966,2.0258110716659505
4.22,3.5212656173059944,7.471212617167453,-5.2024778157206075,86.73334611453755
4.23,6.205636203220912,6.234297261817337,112.11577701308464,-116.16738796774352
4.24,5.763581157567687,5.147864857812582,6.677340256638553,6.659915904870539
4.25,6.339183008353683,6.367495579914748,28.88382445904809,167.06492842883068
4.26,6.341257646748649,8.489163426389196,-86.45898945802695,49.72774239781788
4.2700000000000005,4.610003219193144,7.362050427871106,16.47713174556351,-150.02426129605536
4.28,6.670800281659919,5.4886782004680885,72.97428421669277,-110.79765891864994
4.29,6.069488903527,5.146097249498107,-19.52921381746613,32.69248539529927
4.3,6.280216005310597,6.142527908374074,-197.069369666274,36.57091997514019
4.3100000000000005,2.1281015102015193,5.877515649000911,-115.11172638188171,59.7169754340952
4.32,3.9779814776729623,7.336867417055978,176.86867213679477,52.73356347745657
4.33,5.665474952937415,6.932186918550042,75.91989719132566,-186.28150387755437
4.34,5.4963794214994754,3.6112373395048905,26.343170417613447,-3.059601530473932
4.3500000000000005,6.192338361289684,6.870994887940563,-84.84982137132104,128.49680299922582
4.36,3.7993829940730546,6.181173399489407,-45.5649971050474,-52.890490563127734
4.37,5.281038419188736,5.813185076678009,137.87030736042936,-48.57579877321396
4.38,6.556789141281642,5.209657424025128,115.6408620981613,-90.19747663676476
4.39,7.593855661151962,4.009235543942713,5.676707386839563,102.7365350989152
4.4,6.670323289018433,7.264388126003432,48.076809582966405,126.10790061011818
4.41,8.55539185281129,6.531393556145077,-35.76300302658431,122.44268366911655
4.42,5.955063228486747,9.713241799385763,-114.036199714148,87.31872017277165
4.43,6.27466785852833,8.27776795960051,9.690471719805682,-132.5620455477821
4.44,6.1488726628828605,7.062000888430121,1.7574207734040836,-145.18958995871535
4.45,6.309816273996412,5.373976160426203,-0.21199570897696418,-106.55455749539438
4.46,6.144632748703321,4.930909738522233,-6.027051632150915,68.94630658358287
4.47,6.189275241353394,6.75290229209786,-108.37447287965603,170.92031958798933
4.48,3.9771432911102007,8.34931613028202,-22.853067238658696,-39.32806463771463
4.49,5.73221389658022,5.966340999343568,135.22511362299107,-128.08431947940883
4.5,6.681645563570022,5.787629740693843,131.59745615753485,10.692475185010197
4.51,8.364163019730917,6.180190503043772,-68.42547260092738,118.67310236351649
4.5200000000000005,5.313136111551475,8.161091787964173,-158.20695200442736,112.72447747574175
4.53,5.20002397964237,8.434680052558607,51.54078897757417,-15.459633977911658
4.54,6.343951891102958,7.85189910840594,77.39180663935134,-52.93926879770465
4.55,6.747860112429397,7.3758946766045135,-8.510511994122849,3.163516991323956
4.5600000000000005,6.173741651220501,7.915169448232419,-58.62150143228395,-24.22618893704018
4.57,5.575430083783718,6.89137089786371,-30.93964052460296,189.42161051676692
4.58,5.554948840728442,11.703601658567758,13.566665357403807,131.72789894473644
4.59,5.846763390931794,9.525928876758439,-28.043438113803898,-159.25815101425903
4.6000000000000005,4.994080078452364,8.518438638282577,-62.619509732154995,-157.7929107927295
4.61,4.594373196288694,6.370070660903849,26.80905095138657,-120.51404378817274
4.62,5.530261097480095,6.108157762519122,-5.881630878643351,-15.68962382244048
4.63,4.476740578715827,6.0562781844550395,-11.120401417229564,30.000062916913706
4.64,5.307853069135504,6.708159020857396,48.932395190022994,-9.179817570788362
4.65,5.455388482516287,5.872681833039272,130.26266943875245,29.307400222060487
4.66,7.913106457910553,7.294307025298606,33.136775317104885,94.85564911159416
4.67,6.118123988858384,7.769794815271156,-114.89653697320925,-143.48068138658317
4.68,5.615175718446368,4.4246933975669425,-169.787870374841,-155.92251990148952
4.69,2.7223665813615643,4.651344417241365,58.89889503599148,225.61811634771274
4.7,6.793153619166198,8.937055724521198,190.60185358584292,63.474587647155055
4.71,6.534403653078423,5.920836170184466,-183.837570497589,-142.42508430889052
4.72,3.1164022092144172,6.088554038343387,96.15404083516106,-20.20119832707565
4.73,8.457484469781644,5.516812203642953,100.46375519252928,138.65359947586154
4.74,5.125677313065003,8.861626027860618,-74.23120740435034,147.8500087944794
4.75,6.972860321694637,8.473812379532541,35.25281429503746,-132.78131551925577
4.76,5.830733598965752,6.205999717475502,-86.0393654919644,-134.10582867099362
4.7700000000000005,5.252073011855349,5.791695806112669,-91.05298069530927,-99.2343888635332
4.78,4.009673985059567,4.2213119402048385,64.3564986773919,102.81881180779307
4.79,6.539202985403187,7.84807204226853,-24.83625341093525,40.731735329989725
4.8,3.5129489168408616,5.035946646804633,-15.72155153927195,-30.548933508300145
4.8100000000000005,6.224771954617748,7.237093372102527,190.7563791194363,147.69421254863505
4.82,7.328076499229588,7.989830897777334,-21.573939247078577,22.90813504381135
4.83,5.7932931696761765,7.695256072978754,-36.692486602111664,-68.459842234307
4.84,6.5942267671873545,6.620634053091194,-28.307856873802262,-116.33545145011882
4.8500000000000005,5.227136032200131,5.368547043976378,24.245357975609227,-42.34186362558261
4.86,7.079133926699539,5.773796780579541,128.9583078364212,-7.114027590498262
4.87,7.806302188928555,5.226266492166412,-177.25021813648308,107.1205150617895
4.88,3.534129563969877,7.916207081815331,-94.67622105846267,105.29860674602807
4.89,5.912777767759302,7.332238627086974,64.67298195108286,-208.56351385003865
4.9,4.827589202991534,3.744936804814558,5.737938549271293,-21.017115741201575
4.91,6.0275365387447275,6.911896312262942,36.146286676355686,191.24482736482128
4.92,5.550514936518648,7.569833352110984,70.99304946635279,-114.02945836244625
4.93,7.447397528071783,4.631307145014017,95.14362746510216,-167.72323794709368
4.94,7.453387485820691,4.21536859316911,-53.52312385813263,91.65259802854817
4.95,6.376935050909131,6.464359105584981,-34.12514256572678,89.92633823957922
4.96,6.770884634506156,6.013895357960695,49.05007094773315,-42.31806680705841
4.97,7.357936469863794,5.617997769443813,30.525869563428596,106.42252823576759
4.98,7.381402025774728,8.142345922676046,-103.59748549174724,-50.57906006043522
4.99,5.285986760028849,4.606416568235108,-237.745227249634,-59.26498544657899
5.0,2.6264974807820476,6.957046213744467,-113.212215735216,106.46857953358007
5.01,3.021742445324529,6.7357881589067095,122.13828577018573,181.78134706963323
5.0200000000000005,5.069263196185762,10.592673155137131,166.1694709263738,40.77402615082622
5.03,6.345131863852005,7.551268681923234,64.5544456738127,-214.12200600181598
5.04,6.360352109662016,6.310233035100811,104.61224757829095,0.9856845840088724
5.05,8.437376815417824,7.570982373603411,22.36870135828801,-94.25278930704496
5.0600000000000005,6.807726136827776,4.425177248959912,-194.8930527307467,-5.381794411774177
5.07,4.539515760802891,7.463346485367928,-14.759865384215898,75.91423597579849
5.08,6.512528829143458,5.943461968475882,79.40731013554192,-44.860186985576696
5.09,6.127661963513729,6.566142745656394,-43.37601677050551,59.276729399029456
5.1000000000000005,5.645008493733348,7.128996556456471,-3.7615201806565413,114.81193043952733
5.11,6.052431559900598,8.86238135444694,-13.452566581902836,59.66736617836234
5.12,5.3759571620952915,8.322343880023718,1.2996567702377781,-107.23362781580632
5.13,6.078424695305354,6.717708798130814,34.08621353758425,-72.76328558900413
5.14,6.057681432846977,6.867078168243635,-101.57051760765721,7.844460174501489
5.15,4.04701434315221,6.874598001620844,32.32242315688758,-17.90412248284925
5.16,6.704129895984728,6.50899571858665,84.84100690036125,76.0787405654605
5.17,5.743834481159435,8.396172812930054,47.714284956642935,6.396683443180695
5.18,7.658415595117587,6.636929387450264,24.74853172014426,43.40912853361392
5.19,6.23880511556232,9.264355383602332,-17.170553590579996,-102.01450321380605
5.2,7.315004523305987,4.596639323174143,30.908972964233026,-2.9286010048514832
5.21,6.85698457484698,9.205783363505303,6.9111367191278195,161.9193762447504
5.22,7.453227257688543,7.835026848069151,21.51329744080521,-143.19745556655997
5.23,7.287250523663085,6.341834252174103,12.708266451156192,-46.43707223356434
5.24,7.707392586711667,6.906285403397864,-103.25889823670921,-44.5058719106552
5.25,5.2220725589289,5.451716813960999,-37.719369114278535,3.0616849776365473
5.26,6.953005204426097,6.967519102950595,-7.977648773403123,6.056384805371451
5.2700000000000005,5.062519583460838,5.572844510068428,-63.832572199855385,-154.00175392373185
5.28,5.676353760428989,3.887484024475958,136.83427914967936,91.72110348343053
5.29,7.799205166454425,7.407266579737039,-56.760559488076545,44.626659943760714
5.3,4.541142570667458,4.780017223351172,33.44127963422259,72.48269883967318
5.3100000000000005,8.468030759138877,8.856920556530502,46.53785564939907,185.74352514030994
5.32,5.471899683655439,8.494887726157371,9.202179859106607,-37.90403755359879
5.33,8.652074356321009,8.098839805458526,53.28993553021473,-39.849453787790786
5.34,6.537698394259734,7.697898650401555,-195.06243170127874,-84.09954298922395
5.3500000000000005,4.750825722295434,6.416848945674047,57.21491928131681,-66.86724333872522
5.36,7.68199677988607,6.360553783627051,-40.14582591703126,58.67049395527815
5.37,3.9479092039548087,7.59025882477961,-74.09215294132684,0.4186691183045266
5.38,6.200153721059533,6.368927165993141,107.02170821976038,-55.769667621066965
5.39,6.088343368350016,6.474865472358271,79.46278878781858,54.841225550683156
5.4,7.789409496815905,7.465751677006804,-100.61199025876867,-90.33744088343613
5.41,4.076103563174643,4.668116654689548,-48.62397519577994,-80.2187754961191
5.42,6.816929992900306,5.861376167084423,95.20578302523002,109.95691135947081
5.43,5.980219223679243,6.8672548818789645,53.25019935121635,55.70949926791471
5.44,7.881933979924633,6.975566152442717,-17.44371249035579,-83.88155663390475
5.45,5.631344973872127,5.189623749200869,-126.04159008923949,-114.70652163935755
5.46,5.361102178139843,4.681435719655566,2.4406530433392692,165.23995745850345
5.47,5.680158034738913,8.494422898370939,78.42570479978548,53.841278600633615
5.48,6.929616274135553,5.758261291668238,11.648544104877567,-88.5923054669838
5.49,5.913128916836464,6.722576789031263,13.364194781914662,37.468068252884024
5.5,7.196900169773846,6.5076226567259186,-124.95014044393413,74.4788743888956
5.51,3.4141261079577814,8.212154276809175,-119.7303669157201,-67.70922083970122
5.5200000000000005,4.802292831459444,5.153438239931894,159.9458003457173,-89.26402057334282
5.53,6.613042114872127,6.426873865342318,142.68019982408237,-5.172215511978351
5.54,7.655896827941091,5.049993929692327,26.1937828787532,-44.16208117370619
5.55,7.136917772447191,5.5436322418681945,-81.47638146446594,128.7064308037721
5.5600000000000005,6.026369198651772,7.6241225457677695,-63.64500251314289,-18.646433731626466
5.57,5.864017722184333,5.170703567235665,5.152908373415066,71.46709859764991
5.58,6.1294273661200736,9.053464517720768,-61.44294107173227,92.39065787347683
5.59,4.635158900749688,7.018516724705202,110.31261654049014,72.7485012891762
5.6000000000000005,8.335679696929876,10.508434543504292,93.33642193169833,-10.752145406797009
5.61,6.5018873393836545,6.803473816569261,-183.56227263081175,-246.51444507017587
5.62,4.664434244313641,5.5781456421007745,9.743520880937284,-52.80896111954689
5.63,6.6967577570024,5.747294594178324,-13.44521140034285,11.487096211057102
5.64,4.395530016306784,5.8078875663219165,-57.427531222005655,49.279004557967454
5.65,5.548207132562287,6.732874685337673,30.378947989644356,22.358211074273804
5.66,5.003108976099671,6.255051787807393,-78.14980106738282,-57.36891493098404
5.67,3.9852111112146305,5.585496386717992,47.03562444150955,15.761071615083067
5.68,5.943821464929862,6.570273220109054,191.67843717865793,38.626630022668614
5.69,7.818779854787789,6.358028987171364,45.76837489375145,35.98292236372522
5.7,6.859188962804891,7.289931667383558,-123.02939319612926,51.78818856614424
5.71,5.358191990865204,7.393792758494249,50.42048718130294,-32.97269710091304
5.72,7.86759870643095,6.630477725365298,3.1222700963557504,-28.38824419255568
5.73,5.420637392792319,6.8260278746431355,-147.2342120336628,129.1295254774921
5.74,4.922914465757694,9.21306823491514,83.68714294806799,61.858283578166386
5.75,7.0943802517536785,8.063193546206463,13.966349161924185,-102.86199614664153
5.76,5.202241448996178,7.155828311982309,-81.65908411789742,-92.0922947539697
5.7700000000000005,5.46119856939573,6.221347651127069,74.54748244113385,-90.87808372803359
5.78,6.693191097818855,5.338266637421637,22.209774419659343,-34.453323092213495
5.79,5.905394057788917,5.532281189282799,-3.7675364109054144,59.224554111282934
5.8,6.617840369600747,6.522757719647296,-44.960339056996055,129.8955539831178
5.8100000000000005,5.006187276648996,8.130192268945155,-23.25126493932621,-18.36885190430806
5.82,6.152815070814222,6.155380681561135,-13.085477899617981,-34.158860398666626
5.83,4.744477718656636,7.447015060971823,-55.05420188571275,-56.02446212207317
5.84,5.051731033099967,5.034891439119671,47.84065706368086,-44.99205157862116
5.8500000000000005,5.701290859930253,6.547174029399399,118.30346848077919,115.97359103047617
5.86,7.417800402715551,7.354363259729195,-4.524080870268055,117.07265715929336
5.87,5.610809242524892,8.888627172585267,-167.75443343632088,4.119412595478478
5.88,4.062711733989134,7.436751511638764,8.707480384907207,-157.6265086294133
5.89,5.7849588502230365,5.736096999997001,130.17857607700142,-91.38835590326728
5.9,6.666283255529162,5.608984393573419,23.459553773062414,36.846265646290234
5.91,6.254149925684285,6.473022312922805,-108.76743398139283,18.34275621321453
5.92,4.4909345759013055,5.975839517837709,56.1310637169079,47.867729107905575
5.93,7.376771200022443,7.430376895080917,41.19117026380214,-21.851487342666598
5.94,5.314757981177348,5.538809770984377,-68.13948018875769,-38.43910942247315
5.95,6.013981596247289,6.661594706631454,71.6800125437799,27.048301911145778
5.96,6.748358232052946,6.079775809207293,4.062818419496894,-46.26379383384322
5.97,6.095237964637227,5.736318829954589,-10.99283854717239,27.689939736473733
5.98,6.5285014611094985,6.633574603936768,48.18464342641424,19.477817592140976
5.99,7.058930833165512,6.125875181797409,-140.00182228518432,60.70257571181177
6.0,3.728465015405812,7.847626118173003,49.128947173761794,90.83867229514503
6.01,8.041509776640748,7.94264862770031,114.70530342073191,40.708518888079446
6.0200000000000005,6.02257108382045,8.661796495934592,-22.845040324708954,-75.74914691088873
6.03,7.584608970146569,6.427665689482535,-93.08501018807442,-105.57206450930735
6.04,4.160870880058962,6.550355205748445,56.808388008884414,82.28546877779928
6.05,8.720776730324257,8.07337506503852,52.95650067433404,-18.229872595404515
6.0600000000000005,5.220000893545643,6.185757753840354,-189.99746272652825,-75.73712605462872
6.07,4.920827475793692,6.558632543945946,-103.2373819525032,10.628295311364022
6.08,3.1552532544955785,6.398323660067635,-31.76513039301487,-25.319375304093537
6.09,4.285524867933394,6.0522450378640755,226.28500727278364,-90.42550414840096
6.1000000000000005,7.680953399951251,4.589813577099616,84.38883331362845,67.61376287276293
6.11,5.973301534205963,7.404520295319334,-190.8552593179302,109.52060364296261
6.12,3.863848213592647,6.780225649958868,-3.950452110970115,-56.391730195997305
6.13,5.894292491986561,6.276685691399388,89.30996340683868,24.688631598235844
6.140000000000001,5.650047481729421,7.273998281923585,48.4384157822515,-65.74057050377857
6.15,6.863060807631591,4.961874281323817,10.53777400634237,2.9158372821352696
6.16,5.860802961856268,7.33231502756629,-161.76350276573504,47.162840807490134
6.17,3.62779075231689,5.905131097473619,-5.727774615210102,-69.01021782480998
6.18,5.746247469552066,5.95211067107009,109.18329594662389,17.46190392798086
6.19,5.811456671249368,6.2543691760332365,80.69938777310655,16.884806587006416
6.2,7.360235225014197,6.289806802810219,40.35718060388964,46.826079256315985
6.21,6.618600283327161,7.190890761159556,38.172921489268674,38.3266288165824
6.22,8.12369365479957,7.056339379141867,-51.98850301085973,-31.766428249655608
6.23,5.578830223109966,6.555562196166444,-207.50321845916704,134.9087954170828
6.24,3.973629285616229,9.754515287483523,158.4339002278627,80.40100776500859
6.25,8.74750822766722,8.163582351466616,-11.753529079583469,-128.858818771255
6.26,3.73855870402456,7.177338912058423,-236.18892806891228,-71.40043431506516
6.2700000000000005,4.0237296662889745,6.735573665165313,275.3607533046735,-52.59576450379946
6.28,9.24577377011803,6.125423621982434,212.83414863954494,36.621198240605054
6.29,8.280412639079874,7.467997629977414,-186.31504998159326,-12.182134437209369
6.3,5.519472770486164,5.881780933238247,-216.81337003502907,-22.378709187853072
6.3100000000000005,3.9441452383792925,7.020423446220352,125.2153737812793,71.05112467119787
6.32,8.02378024611175,7.302803426662204,15.178063389968099,56.374576254032235
6.33,4.2477065061786545,8.147914971300997,-117.3395724734247,1.3525368318281217
6.34,5.676988796643256,7.329854163298767,78.7589835425376,-156.69286680952519
6.3500000000000005,5.822886177029407,5.014057635110493,-10.632567545941951,-4.247863237830707
6.36,5.464337445724417,7.2448968985421525,36.03088474929237,63.607596017006784
6.37,6.543503872015254,6.286209555450629,11.029007121483403,-116.81409586036983
6.38,5.684917588154085,4.908614981334756,112.37634995079127,-18.12841054059957
6.390000000000001,8.79103087103108,5.923641344638638,25.294722501114375,63.719649421526235
6.4,6.1908120381763725,6.18300796976528,-279.66400563760914,66.86550239368722
6.41,3.197750758278897,7.260951392512382,-33.0934395381481,72.53227762079493
6.42,5.528943247413411,7.633653522181179,59.10756932455452,-153.12476753503637
6.43,4.3799021447699875,4.198456041811655,-34.42956620933035,-208.6961806500736
6.44,4.8403519232268035,3.4597299091797074,141.4916540576934,148.9239537681989
6.45,7.209735225923856,7.176935117175633,150.35029632428873,95.57733262369632
6.46,7.847357849712578,5.371276561653634,-30.156424340532293,-77.28750610694979
6.47,6.60660673911321,5.631184995036637,-140.24306112512352,32.022947905560706
6.48,5.042496627210108,6.011735519764848,-14.391971827498251,23.916260438436332
6.49,6.318767302563245,6.109510203805364,42.25712828346468,124.63292435259277
6.5,5.887639192879401,8.504394006816703,-15.239486806990632,50.39246489947398
6.51,6.013977566423432,7.1173595017948434,2.2581440621332494,-116.90511729804042
6.5200000000000005,5.932802074122066,6.166291660855895,53.451262407817346,21.36711840513188
6.53,7.083002814579779,7.544701869897481,-68.53930501783219,-15.07683344216213
6.54,4.562015973765423,5.864754992012652,-140.0373392936602,-7.702581865092606
6.55,4.282256028706575,7.390650232595629,29.16005158872146,12.737786769257653
6.5600000000000005,5.145217005539852,6.119510727397805,-2.2419520308845087,43.90505476477395
6.57,4.237416988088885,8.268751327891108,-8.809288066181287,-73.92773731115132
6.58,4.969031244216226,4.640955981174779,69.66061539734807,-112.81200242500064
6.59,5.630629296035846,6.012511279391095,42.193216659232654,107.70983148061464
6.6000000000000005,5.812895577400879,6.7951526107870714,-62.487211338217776,86.96886676495032
6.61,4.380885069271491,7.751888614690102,-99.77366617083597,-72.65619008968507
6.62,3.81742225398416,5.34202880899337,160.21316920766236,0.9868547737780009
6.63,7.585148453424738,7.771625710165662,-21.151407973585478,9.221227471234883
6.640000000000001,3.3943940945124504,5.526453358418068,-44.188815981160666,-10.988726293930062
6.65,6.701372133801525,7.55185118428706,134.85661087160568,60.34913100762251
6.66,6.091526311944564,6.733435978570518,-68.02127961718973,104.79189468105754
6.67,5.34094654145773,9.647689077908211,-83.68290868780299,-84.03082687360173
6.68,4.4178681381885045,5.0528194410984835,-142.17505850332077,-88.23512291491097
6.69,2.4974453713913145,7.882986619609992,128.4599437663468,170.68209969031454
6.7,6.987067013515441,8.466461434904774,93.33255906972867,-182.8132597412774
6.71,4.364096552785888,4.226721424784444,-159.77841562180248,-192.43452870233781
6.72,3.7914987010793912,4.617770860858018,70.53172738485914,110.17569611079153
6.73,5.774731100483071,6.430235347000274,48.6041538084234,79.21654172116965
6.74,4.763581777247859,6.202101695281411,169.81217307576802,21.747316857929942
6.75,9.170974561998431,6.865181684158873,-18.94305897336661,-77.97797964061037
6.76,4.384720597780527,4.6425421024692035,-83.56736796756591,-13.359428326469436
6.7700000000000005,7.499627202647113,6.597993117629485,30.521598108661063,101.92144650407279
6.78,4.995152559953748,6.6809710325506595,-95.88200723245798,-156.03956373780807
6.79,5.581987057997953,3.477201842873323,63.88905221722578,-65.02645348031702
6.8,6.272933604298264,5.380441962944319,-11.565340555364845,247.33368560522408
6.8100000000000005,5.350680246890656,8.423875554977805,0.09972795331871787,34.332708210666404
6.82,6.274928163364638,6.067096127157647,47.60259809279068,-79.46102080401549
6.83,6.30273220874647,6.834655138897495,105.05548147614113,26.822369425447334
6.84,8.37603779288746,6.603543515666594,-56.354739002212774,11.8024574749104
6.8500000000000005,5.175637428702214,7.070704288395703,-175.58198858194714,55.47644181598983
6.86,4.864398021248518,7.713072351986391,-66.04625095128385,-8.890832686570205
6.87,3.8547124096765373,6.892887634664299,69.5745935656841,50.83004512786591
6.88,6.2558898925622,8.729673254543709,30.762624474248845,21.57333370382983
6.890000000000001,4.469964899161514,7.3243543087408955,-20.723990418537895,-73.31445174392961
6.9,5.841410084191442,7.263384219665117,3.6886116899204957,80.17488482101874
6.91,4.543737132959924,8.92785200516127,108.59289967877888,-44.58760716882817
6.92,8.01326807776702,6.371632076288553,68.2066387219158,-139.4668591386785
6.93,5.90786990739824,6.1385148223877,1.836181269646886,55.51009361338992
6.94,8.049991703159957,7.481833948556352,125.0476028371672,39.73997696741045
6.95,8.408821964141584,6.933314361735909,-194.04691870367782,-134.07213375126972
6.96,4.169053329086401,4.800391273530957,-189.96897095937922,39.93070104887102
6.97,4.609442544954,7.731928382713329,117.22443402696636,3.785126902184821
6.98,6.513542009625728,4.876093811574654,92.08089636939313,-27.57622752306523
6.99,6.4510604723418625,7.180403832252025,-124.93097068796675,51.85334950662668
7.0,4.014922595866393,5.913160801707187,-47.594259143373876,34.89688419449477
7.01,5.499175289474385,7.87834151614192,173.72788548979523,19.064521680150204
7.0200000000000005,7.489480305662298,6.294451235310191,47.173008282058014,-118.88572362333538
7.03,6.442635455115545,5.5006270436752125,-81.43986720630755,9.410503234159462
7.04,5.860682961536146,6.482661299993381,-52.53675798955592,51.6739788566932
7.05,5.391900295324427,6.534106620809077,10.181752841978398,97.26108358247001
7.0600000000000005,6.064318018375714,8.42788297164278,54.67323553681664,0.2607838792281214
7.07,6.48536500606076,6.539322298393639,15.354355048099544,-79.95783262317082
7.08,6.371405119337705,6.828726319179364,31.75868829698811,-111.54970503433681
7.09,7.120538772000522,4.308328197706903,-74.40212485117996,-45.27178906497746
7.1000000000000005,4.883362622314106,5.923290537879815,-29.934079075719122,133.14732120984144
7.11,6.5218571904861395,6.971274621903731,20.657681834541552,33.16016406507032
7.12,5.296516259004937,6.5864938191812215,80.44339095523112,-184.0785882138342
7.13,8.130725009590762,3.2897028576270473,-76.79332994192252,-12.547484940351428
7.140000000000001,3.7606496601664867,6.335544120374193,-214.94059858431447,145.06173050468576
7.15,3.831913037904473,6.1909374677207625,183.85271642495184,57.75463823554996
7.16,7.437703988665524,7.490636885085192,93.35473808681273,-46.28336701203835
7.17,5.699007799640728,5.265270127479996,-72.84509087805912,155.64223655078223
7.18,5.980802171104341,10.603481616100837,-65.2992752644348,-13.734499331390237
7.19,4.393022294352032,4.990580140852191,82.88013310391604,-79.8662518839155
7.2,7.638404833182662,9.006156578422527,67.98619839295519,200.29276842667153
7.21,5.752746262211136,8.996435509385622,-71.72612407665761,-54.9445062422456
7.22,6.20388235164951,7.9072664535776145,-14.352924128290345,-151.60193803649372
7.23,5.465687779645329,5.964396748655747,38.79947652135822,-23.52789157560151
7.24,6.979871882076674,7.436708622065584,125.31459378095735,27.362526573463697
7.25,7.971979655264476,6.511647280125021,-7.919566058830041,-43.04917983931142
7.26,6.821480560900073,6.575725025279356,-134.9728329747438,33.784258013304004
7.2700000000000005,5.2725229957696,7.187332440391101,-144.88496372625565,-89.34746385934145
7.28,3.92378128637496,4.788775748092527,46.02913294941122,-41.247900847071904
7.29,6.193105654757824,6.362374423449663,79.22324192512447,-120.01371417115635
7.3,5.5082461248774495,2.3885014646693996,15.31773308231199,168.00730040310322
7.3100000000000005,6.499460316404064,9.722520431511727,97.81975694495108,262.0689179628975
7.32,7.464641263776471,7.629879823927349,-20.56800213931038,-234.66104398294715
7.33,6.088100273617856,5.029299551852784,34.883017950828595,-172.74017720474197
7.34,8.162301622793043,4.17507627983251,38.60094719337654,27.99828141820182
7.3500000000000005,6.860119217485387,5.58926518021682,-32.49449563923168,130.61196716590425
7.36,7.51241171000841,6.787315623150595,-47.29638422064468,30.671106256642933
