t,x,y,dx,dy
3.67,5.963034272955288,6.220451193287354,-2.1383339306269455,6.566173031662803
3.68,5.617575900577791,6.296842278231709,-18.00373339939778,11.103920577346216
3.69,5.6029596049673325,6.442529604834278,-37.45498191308649,5.097251893311006
3.7,4.868476262316062,6.398787316097929,43.539130975806636,11.401737300035553
3.71,6.473742224483465,6.670564350834989,28.709497991524113,52.42671026370598
3.72,5.442666222146544,7.447321521372048,-0.09445978858995119,1.6515467222982139
3.73,6.471853028711666,6.7035952852809535,10.742517973141608,-25.398244806064827
3.74,5.657516581609376,6.939356625250752,-50.74714755848202,-23.461636902769722
3.75,5.456910077542026,6.234362547225559,-38.516595674450826,-10.309065743126355
3.7600000000000002,4.8871846681203595,6.733175310388225,-6.641720930219552,48.64916376472181
3.77,5.324075658937635,7.207345822519995,77.82807793302094,13.226625721994356
3.7800000000000002,6.443746226780778,6.997707824828112,16.641439077753972,6.165577931618671
3.79,5.656904440492714,7.330657381152369,-43.20420671024379,17.63258914022323
3.8000000000000003,5.579662092575902,7.350359607632576,4.029158765760554,17.51564660876359
3.81,5.737487615807925,7.680970313327641,13.300007979388395,-22.806253888267225
3.8200000000000003,5.84566225216367,6.894234529867232,36.38898258478167,-114.19819558743373
3.83,6.465267267503559,5.397006401578966,-17.86263797085832,-10.233496518898999
3.84,5.488409492746504,6.689564599489252,13.698608039996119,65.64486693105897
3.85,6.739239428303481,6.709903740200145,35.62826122145752,-18.802427085108906
3.86,6.200974717175654,6.313516057787074,-35.65360074795096,26.914429932343385
3.87,6.026167413344462,7.248192338847013,51.415880597185556,32.75069756313598
3.88,7.229292329119366,6.968530009049793,-6.883263079309021,-79.7418390584184
3.89,5.888502151758281,5.653355557678645,-41.963976572836344,-0.43500351666603265
3.9,6.390012797662639,6.959829938716473,-14.99893146744018,95.2335490618256
3.91,5.588523522409478,7.558026538915157,-16.372764360132663,-40.82469298838358
3.92,6.062557510459985,6.143336078948801,18.137999369469025,-40.40817732407964
3.93,5.951283509798858,6.749862992433564,-9.192027876234965,69.51668405412845
3.94,5.878716952935286,7.53366976003137,-34.00053975974973,-15.961768663332787
3.95,5.271272714603864,6.430627619166908,-18.29507515196691,-80.30829629764749
3.96,5.512815449895948,5.92750383407842,21.155880079312126,6.886096713436762
3.97,5.694390316190106,6.5683495534356435,60.0208145630186,35.75216408789941
3.98,6.71323174115632,6.6425471158364084,-36.61309440521965,20.70849501663905
3.99,4.962128428085713,6.9825194537684245,-20.06405833011824,-79.37996734970673
4.0,6.311950574553955,5.054947768842274,76.62213704883882,-31.321213791478275
4.01,6.49457116906249,6.356095177938859,-29.077410748859034,73.67561971482405
4.0200000000000005,5.730402359576774,6.528460163138755,-25.43832319361332,8.633842188831364
4.03,5.9858047051902235,6.528772021715486,-28.894340179094602,3.2995916934350333
4.04,5.152515555994882,6.5944519970074555,-19.88947152230356,-71.54087508959539
4.05,5.588015274744152,5.0979545199235785,-31.428439419458297,-18.151113339170298
4.0600000000000005,4.523946767605716,6.23142973022405,-49.30440846453941,80.94564459942556
4.07,4.601927105453364,6.71686741191209,92.15756931930459,4.202419287829473
4.08,6.367098153991808,6.315478115980639,35.96603826870241,-34.163840229400755
4.09,5.3212478708274125,6.033590607324075,1.6576130869227157,21.41706015435787
4.1,6.400250415730262,6.743819319067796,51.783871794149896,46.20332965374425
4.11,6.35692530671041,6.95765720039896,-13.865629346185404,25.66226186022331
4.12,6.122937828806554,7.257064556272263,-41.06155466767203,7.000419058530394
4.13,5.53569421335697,7.097665581569568,-12.843638715968897,-113.75702133223577
4.14,5.866065054487176,4.981924129627547,-1.0163983817751632,-16.29980760870535
4.15,5.5153662457214665,6.771669429395461,56.034632252791106,100.81849761391268
4.16,6.9867576995429985,6.998294081905801,34.08832322959694,23.245658597250074
4.17,6.197132710313405,7.236582601340462,-34.73168759889327,41.919802991034594
4.18,6.292123947565133,7.836690141726493,-12.535872967406592,-26.381174031884978
4.19,5.9464152509652735,6.708959120702763,-5.40203874236167,-60.023330248137974
4.2,6.1840831727179,6.636223536763733,9.652908731347587,-41.604220251724165
4.21,6.139473425592225,5.876874715668279,-43.45253526937181,47.724969693660135
4.22,5.315032467330464,7.590722930636936,23.714811900642772,22.057393785385003
4.23,6.613769663605081,6.318022591375979,16.73847489090634,-66.16865226490303
4.24,5.6498019651485905,6.267349885338875,4.20902554036382,-19.769593096268068
4.25,6.697950174412357,5.922630729450618,4.917434014679056,65.09979390847901
4.26,5.748150645442172,7.569345763508456,-30.01211148865508,59.208824994446154
4.2700000000000005,6.0977079446392555,7.106807229339541,7.813527346098192,-24.36890437842245
4.28,5.904421192364135,7.081967675940007,-20.951182833337388,9.690165468421652
4.29,5.678684287972508,7.300610538707974,1.8320829274464323,-38.200458040325636
4.3,5.941062850913064,6.317958515133494,39.14022129198429,-98.71259148999009
4.3100000000000005,6.4614887138121935,5.326358708908172,-8.902490686251996,52.998562732447674
4.32,5.763013037188024,7.3779297697824475,-46.76560065024198,37.888407618597554
4.33,5.526176700807354,6.084126861280123,-2.6767856740765428,16.36684791988694
4.34,5.709477323706493,7.705266728180186,33.13275913897349,24.20995917170119
4.3500000000000005,6.188831883586824,6.568326044714147,-46.84022151498852,-61.59605770289591
4.36,4.772672893406723,6.473345574122268,28.50563103879704,21.88310482256672
4.37,6.7589445043627645,7.005988141165481,49.28098436043702,23.271473062953252
4.38,5.758292580615463,6.938775035381333,-80.06373310735388,37.79403003269959
4.39,5.157669842215687,7.761868741819473,-26.60523759762987,13.479694593024538
4.4,5.226187828662866,7.208368927241824,28.68392681468306,-92.01709615136998
4.41,5.731348378509348,5.921526818792073,70.2198200407587,-27.23428826934997
4.42,6.63058422947804,6.6636831618548245,12.754294708699732,22.279250748636947
4.43,5.986434272683343,6.367111833764812,-45.05783267858576,13.34542311734599
4.44,5.729427575906325,6.930591624201744,-61.219415619109526,1.6831568120710294
4.45,4.762045960301152,6.400774970006233,23.833729866833718,-50.186361825656874
4.46,6.206102173242999,5.926864387688607,42.218251524026314,-9.299231582720369
4.47,5.606410990781678,6.2147903383518255,-62.71255522823855,4.54930877193136
4.48,4.951851068678228,6.017850563127234,6.904034795541492,8.511775708513314
4.49,5.744491686692508,6.385025852522092,120.11763875007944,1.492329889392341
4.5,7.354203843679817,6.047697160915081,16.046753207511298,56.085206409325615
4.51,6.065426750842734,7.506729980708604,-38.99441580199636,38.60683339607913
4.5200000000000005,6.5743155276398895,6.819833828836663,-25.290255512132152,-16.391839789487815
4.53,5.559621640600091,7.178893184918848,-40.41208473991005,4.3474134623676
4.54,5.7660738328416885,6.906782098084015,-10.79097813692984,-40.76868640995603
4.55,5.343802077861494,6.363519456719727,8.404552566373846,-53.5597361930495
4.5600000000000005,5.934164884169165,5.835587374223025,41.00969261709242,36.0545736677361
4.57,6.163995930203343,7.084610930074449,-6.520202410806952,87.1353727402155
4.58,5.803760835953026,7.578294829027335,-16.1893462910351,-33.32629186713283
4.59,5.840209004382641,6.4180850927317925,-12.277071747454738,-55.0774987833972
4.6000000000000005,5.558219401003932,6.476744853359391,-67.92100514484906,-1.0495102529895828
4.61,4.481788901485659,6.397094887672001,83.3897556840847,37.35483745395594
4.62,7.226014514685626,7.22384160243851,58.49422566342719,-5.897102685667299
4.63,5.651673414754203,6.279152833958655,-58.87877527409011,-74.47388097441028
4.64,6.048439009203824,5.734363982950304,-47.98217877786595,-29.90329016902251
4.65,4.692029839196884,5.681087030578205,-42.65980924844466,68.23732788669253
4.66,5.1952428242349304,7.099110540684155,17.13186710679775,15.673973534767294
4.67,5.034667181332839,5.9945665012735505,48.06386132778857,-27.291459456234033
4.68,6.156520050790702,6.553281351559474,53.42981939453954,89.29630542050745
4.69,6.10326356922363,7.7804926096837,-55.2434672237184,50.946604321074716
4.7,5.051650706316334,7.5722134379809685,-36.27757224577164,-5.424686969961634
4.71,5.377712124308197,7.671998870284467,59.15107796221246,-44.2803571815638
4.72,6.234672265560583,6.6866062943496924,-22.565316329912033,-83.48607342605354
4.73,4.926405797709957,6.002277401763396,-50.198145271495285,-14.546017403563782
4.74,5.230709360130677,6.395685946278417,44.90286444341902,49.960937501318845
4.75,5.824463086578337,7.001496151789773,-6.9573480993657455,-15.27746257035525
4.76,5.091562398143362,6.090136694871312,44.769107480617976,-33.376136362783534
4.7700000000000005,6.719845236190697,6.333973424534102,76.18018136447398,85.12813297556434
4.78,6.615166025432842,7.792699354382599,-46.90762601652505,5.62747695571062
4.79,5.781692715860196,6.446522963648315,-58.67645419775216,-75.95574911413215
4.8,5.441636941477799,6.273584372099956,-3.042133851548723,-41.08918023892474
4.8100000000000005,5.720850038829221,5.62473935886982,12.854512440791055,7.951118653092237
4.82,5.69872719029362,6.4326067451618005,28.373859271308977,114.649308228761
4.83,6.288327224255401,7.91772552344504,-18.49321089947513,18.830149021408225
4.84,5.328862972304117,6.809209725589965,3.230846594590897,-44.86567144304154
4.8500000000000005,6.352944156147219,7.020412094584209,-15.402349801526904,9.410539285050001
4.86,5.020815976273579,6.997420511290965,-63.5143655351651,-44.03962511170229
4.87,5.082656845443917,6.139619592350163,15.46111747946397,-40.282423951883175
4.88,5.3300383258628585,6.191772032253302,66.42624262336882,28.550746761436805
4.89,6.411181697911293,6.7106345275788994,73.5518879554125,32.98300571574075
4.9,6.8010760849711085,6.851432146568117,-47.83836915078585,-14.626308942222543
4.91,5.454414314895576,6.418108348734449,-22.892677781991555,61.93615292697103
4.92,6.343222529331277,8.090155205107537,10.7685652857326,35.20563721995975
4.93,5.669785620610228,7.122221093133644,7.567374832939766,-66.07313912212413
4.94,6.494570025990073,6.768692422665055,11.160328094926397,38.99279041093764
4.95,5.892992182508756,7.902076901352396,-8.996098845619471,-2.2810857782101124
4.96,6.314648049077683,6.723070707100852,5.293658454084094,-88.59667793709271
4.97,5.998865351590438,6.130143342610542,-13.37723564237967,-14.641283051836318
4.98,6.04710333623009,6.430245046064126,-3.957764518206952,-35.5954809037629
4.99,5.919710061226299,5.418233724535284,-9.217168268594822,36.20105407440963
5.0,5.8627599708581934,7.154266127552319,-5.996958063203239,67.46631211692926
5.01,5.799770899962234,6.767559966873869,27.00851193505982,33.13614974400245
5.0200000000000005,6.40293020955939,7.816989122432368,12.29998091991309,48.40987182663068
5.03,6.045770518360496,7.735757403406483,-3.1747910758452846,-60.93963936729296
5.04,6.339434388042484,6.5981963350865085,-17.117035803132907,-104.46279619707205
5.05,5.703429802297838,5.646501479465042,-33.68903485178674,1.2075648279269213
5.0600000000000005,5.665653691006749,6.622347631645047,-15.593343129576054,84.25110635867452
5.07,5.391562939706317,7.331523606638532,-23.136335609430645,4.190703499779858
5.08,5.2029269788181365,6.706161701640644,21.975785797847667,1.0125081612248454
5.09,5.83107865566327,7.351773769863029,22.37864584292657,-16.894983851750343
5.1000000000000005,5.650499895676668,6.368262024605637,-9.306213412066011,-6.388209436903436
5.11,5.64495438742195,7.22400958112496,-23.87131781255003,14.135662711099783
5.12,5.173073539425667,6.650975278827633,-4.029934445576044,-12.904458718432865
5.13,5.564355698510429,6.965920406756303,83.9408595319325,-10.395575186654682
5.14,6.8518907300643175,6.443063775094539,7.425503946443612,7.975917171813629
5.15,5.712865777439301,7.1254387501925756,-49.85036798384734,1.4636278788631163
5.16,5.854883370387371,6.4723363326718015,15.84909572106854,26.621833659883887
5.17,6.029847691860672,7.657875423390253,69.82070596239613,11.625289120660431
5.18,7.251297489635293,6.70484211508501,-13.814674296459328,-44.0799462111296
5.19,5.7535542059314855,6.776276499167661,-78.4187928553024,6.248768417637018
5.2,5.682921632529245,6.8298174834377505,31.814320998766863,-19.602527359078703
5.21,6.389840625906823,6.384225951986087,-35.02003161745382,-16.184937443717917
5.22,4.982521000180169,6.506118734563392,10.419921927510467,-32.68168860195413
5.23,6.598239064457032,5.7305921799470045,46.827765042670855,-36.67059806622568
5.24,5.919076301033586,5.772706773238879,-48.635463272356596,-8.294351603258843
5.25,5.6255297990099,5.564705147881828,44.195125312639405,-4.358049205812131
5.26,6.802978807286374,5.685545789122636,5.234896683625356,51.92244898670566
5.2700000000000005,5.730227732682407,6.603154127615941,-55.80408290329508,41.58395829328732
5.28,5.6868971492204725,6.517224954988382,-3.219884467682954,43.945699744547895
5.29,5.665830043328748,7.482068122506899,17.11284229530321,-10.101139186220243
5.3,6.029153995126537,6.315202171263977,1.0816149779643514,-84.56175009948255
5.3100000000000005,5.687462342888035,5.790833120517248,38.9629367643169,60.97368305053785
5.32,6.808412730412875,7.5346758322747345,8.62987869330456,17.053575721462888
5.33,5.8600599167541265,6.131904634946506,-71.44972755170795,-63.4631481718571
5.34,5.379418179378716,6.2654128688375925,8.7966012086226,53.82190420582171
5.3500000000000005,6.0359919409265785,7.20834271906294,0.5167174041009304,32.804271725225
5.36,5.389752527460734,6.9214983033420925,-20.81407278252625,36.96833068503089
5.37,5.6197104852760535,7.947709332763558,-4.0371201373703425,0.5290494717404837
5.38,5.3090101247133274,6.932079292776902,29.158976366062284,-116.11781240789934
5.39,6.202890012597299,5.625353084605571,52.365810333751114,66.92890068803545
5.4,6.35632633138835,8.270657306537611,-28.289910958653408,44.64830507624935
5.41,5.637091793424231,6.518319186130558,-17.62237955962118,-89.87295842419485
5.42,6.003878740195926,6.473198138053714,-30.236518037523563,18.622086973736618
5.43,5.03236143267376,6.89076092560529,-20.220399181975335,21.92973933166842
5.44,5.5994707565564195,6.911792924687083,44.500946691161936,-29.0131264482671
5.45,5.9223803664969985,6.310498396639948,16.95461591956411,41.86666170044937
5.46,5.938563074947702,7.74912615869607,-4.094242321327535,48.27472712295937
5.47,5.840495520070448,7.275992939099136,36.85498466450454,-62.866353334800706
5.48,6.6756627682377925,6.491799092000056,-19.322684899262875,-8.571737677370672
5.49,5.45404182208519,7.104558185551722,-25.027953072735354,-12.014715372019102
5.5,6.175103706783085,6.251504784559674,-38.02575014352381,-78.54736877525346
5.51,4.693526819214714,5.533610810046653,-5.372802449020364,51.092762209467814
5.5200000000000005,6.067647657802678,7.27336002874903,25.74543453958111,44.55284024901109
5.53,5.208435510006336,6.424667615026875,13.720230785720933,-48.220653524133404
5.54,6.342052273517097,6.308946958266362,57.48391124404297,2.159369285230728
5.55,6.358113734887196,6.46785500073149,-24.777226832618425,0.32192342265271456
5.5600000000000005,5.846507736864728,6.315385426719416,-45.0008654178633,26.856493259849756
5.57,5.45809642652993,7.004984865928485,0.3784756084677099,73.30172138171731
5.58,5.854077249034082,7.7814198543537625,11.24535570898475,-5.805650809900875
5.59,5.683003540709625,6.888871849730467,28.64826648976475,5.075868909293391
5.6000000000000005,6.4270425788293775,7.88293723253963,-35.25123592120054,-41.94242687745335
5.61,4.977978822285614,6.0500233121814,-27.44076748750408,-83.70927601548992
5.62,5.878227229079296,6.208751712229832,61.97941424597082,9.543005261513526
5.63,6.2175671072050305,6.240883417411671,26.93482095082471,59.04016907975018
5.64,6.41692364809579,7.3895550938248356,20.634986413079524,39.86310667423014
5.65,6.630266835466621,7.038145550896274,29.75951666255425,-50.262091425817566
5.66,7.012113981346875,6.384313265308484,-28.555559297040165,-32.97507845151606
5.67,6.059155649525818,6.378643981865952,-38.08146778062533,16.265347125461414
5.68,6.2504846257343685,6.7096202078177125,-59.39603097422022,37.840390141557286
5.69,4.871235030041413,7.135451784697098,-85.87802855698894,8.103203901773304
5.7,4.53292405459459,6.871684285853179,30.642721975788366,-35.22159831366491
5.71,5.484089469557181,6.4310198184238,83.58896089226411,-52.975870412233704
5.72,6.204703272439872,5.8121668776085045,21.260880657601433,-9.275722196120428
5.73,5.909307082709209,6.245505374501391,12.54452890867701,1.809633810852107
5.74,6.455593850613412,5.848359553825547,39.63541367634304,100.92393554619213
5.75,6.70201535623607,8.263984085425234,-21.944633678867785,55.01968486587651
5.76,6.016701177036056,6.948753251143077,-39.05825090697981,-56.588775881832596
5.7700000000000005,5.920850338096474,7.132208567788582,-5.597684516628876,-31.578313229499955
5.78,5.904747486703479,6.317186986553078,15.467815775306981,-94.55788915095424
5.79,6.230206653602614,5.241050784769497,-7.150740737770311,-11.201079535309821
5.8,5.761732671948073,6.093165395846881,-2.697256477733889,49.59908221296052
5.8100000000000005,6.176261524047936,6.233032429028707,-38.6754645626199,33.74974003698292
5.82,4.988223380695675,6.76816019658654,39.415411195713276,25.644730925109414
5.83,6.9645697479622015,6.745927047530896,52.053100740303606,18.568672877750902
5.84,6.029285395501747,7.139533654141558,-128.6160090134203,18.674593642064295
5.8500000000000005,4.392249567693796,7.119418920372182,-10.871320284578312,-53.12100164066287
5.86,5.8118589898101805,6.077113621328301,33.72042124950063,-16.348673971597183
5.87,5.066657992683808,6.792445440940238,-22.206925611886906,32.29912293863322
5.88,5.367720477572442,6.723096080100965,56.827055994603406,30.21254355207681
5.89,6.203199112575876,7.396696311981774,-6.860659135522029,-25.796709877447288
5.9,5.230507294862002,6.207161882552019,13.748337503941022,-24.60310796157281
5.91,6.478165862654697,6.904634152750318,10.639943142597241,33.530887140297594
5.92,5.4433061577139465,6.877779625357971,5.654681889083202,1.6251647843860795
5.93,6.591259500436361,6.9371374484380395,3.378469953173724,-93.63473044174752
5.94,5.510875556777421,5.0050850165230205,-36.183788173542595,0.9175639304649152
5.95,5.867583736965509,6.955488727047338,-26.321733587917826,83.00494103612981
5.96,4.9844408850190645,6.665183837245617,30.608148492801224,0.08332580545018509
5.97,6.479746706821533,6.9571552431563415,46.48159156307572,37.57452715517178
5.98,5.914072716280579,7.416674380349052,-27.587739354027008,-64.59158838671159
5.99,5.927991919740993,5.66532347542211,25.15100799110512,-71.39478898558184
6.0,6.417092876102681,5.988778600637415,-1.6746318599424548,40.15320385273231
6.01,5.894499282542144,6.468387552476756,-59.241617505249835,21.76936764023396
6.0200000000000005,5.232260525997685,6.4241659534420945,-91.71101995035946,6.0438673809757315
6.03,4.060278883534955,6.58926490009627,57.42051577142004,-48.96158332812339
6.04,6.3806708414260855,5.444934286879627,104.18148374141585,65.87651937640673
6.05,6.143908558363272,7.906795287624405,-14.738052056465323,57.70412649413728
6.0600000000000005,6.085909800296779,6.599016816762372,-97.38533445635977,-47.302477600191885
6.07,4.196201869236076,6.960745735620567,-4.637675662090102,-45.04870201269853
6.08,5.993156287054977,5.698042776508402,69.6570896275623,-24.747032896279595
6.09,5.589343661787322,6.465805077694975,-7.116401253844451,8.024170081380078
6.1000000000000005,5.850828261978088,5.858526178136003,-9.98015466699651,40.24121136577232
6.11,5.389740568447392,7.270629305010422,71.26719165835719,32.284189074130154
6.12,7.276172095145232,6.504209959618606,87.76726544625961,-110.4290463870531
6.13,7.145085877372584,5.06204837726936,-101.55124268477084,23.74147275402083
6.140000000000001,5.245147241449815,6.979039414699023,-85.9658072940733,54.012516242033605
6.15,5.425769731491118,6.142298702110032,96.65017199236927,-21.942661154376395
6.16,7.1781506812972005,6.540186191611495,44.60040185553584,41.70592224935854
6.17,6.317777768601835,6.9764171470972025,-52.715770807133524,-28.812790480504535
6.18,6.12383526515453,5.963930382001404,-23.092666978053387,-36.26203823763237
6.19,5.855924429040767,6.251176382344555,-20.13837726732408,64.52428148072977
6.2,5.721067719808048,7.254416011616,-0.6993984264763498,5.505470985706351
6.21,5.84193646051124,6.361285802058682,19.15429370965511,-18.850340062443216
6.22,6.104153594001151,6.877409210367135,46.0493579980664,43.815965988449435
6.23,6.762923620472568,7.237605121827671,37.583510530905514,-9.25192522692524
6.24,6.855823804619261,6.692370705828631,-29.604642158564197,14.848094819197888
6.25,6.170830777301284,7.534567018211629,-63.35418450364867,-19.31778075404207
6.26,5.588740114546288,6.306015090747789,-1.0143327607710972,-23.418973081289394
6.2700000000000005,6.150544122085862,7.066187556585841,21.48472153537466,23.01816664760836
6.28,6.018434545253781,6.7663784236999565,-18.892081576977347,-77.05698057679014
6.29,5.772702490546315,5.525047945050038,-26.5941799421455,-46.08130915371329
6.3,5.486550946410871,5.844752240625691,26.613484182170087,64.17713567117916
6.3100000000000005,6.304972174189717,6.808590658473621,7.497903544614948,35.524386723207165
6.32,5.63650901730317,6.555239975089834,-5.559319355473846,-5.234477958732553
6.33,6.19378578708024,6.70390109929897,25.752516295333017,-4.217300134549928
6.34,6.15155934320983,6.4708939723988355,-48.63257800269074,67.33586186126055
6.3500000000000005,5.221134227026425,8.050618336524181,13.96610237343281,-23.767387251217762
6.36,6.430881390678486,5.99554622737448,65.97948275776355,-55.68579815247463
6.37,6.540723882181696,6.936902373474688,-18.851637257163123,-2.4788897995793757
6.38,6.053848645535224,5.945968431382893,-29.63704334269197,-12.767187637805444
6.390000000000001,5.947983015327857,6.6815586207185795,-20.345591628076985,25.8695820063624
6.4,5.646936812973684,6.463360071510141,7.931828388235429,-4.674301692851968
6.41,6.106619583092566,6.58807258686154,-20.408007153144634,36.047510158602144
6.42,5.238776669910791,7.184310274682184,-8.21224729214367,50.544128503959485
6.43,5.942374637249692,7.59895515694073,15.390788042388648,-57.535242616974934
6.44,5.546592430758564,6.033605422342685,13.960790112125032,-66.6950881080882
6.45,6.221590439492193,6.265053394778966,0.19131993470482556,-20.329554227425106
6.46,5.550418829452661,5.627014337794183,37.455398458926936,77.05773810797449
6.47,6.9706984086707315,7.806208156938456,25.891688103351473,77.23592657895696
6.48,6.06825259151969,7.171732869373322,-22.851343562171245,-52.91003854370424
6.49,6.513671537427307,6.748007386064371,7.780650855273441,-31.647280858181713
6.5,6.223865608625159,6.538787252209688,-13.259465360017542,-32.73114559826924
6.51,6.248482230226956,6.093384474098986,-4.884023309303309,36.579768814314086
6.5200000000000005,6.126185142439093,7.27038262849597,-9.420740327476684,40.55419433764693
6.53,6.060067423677422,6.904468360851925,-84.51407560794823,-45.34930993956752
6.54,4.435903630280128,6.363396429704619,-14.49929067323783,24.421839456596437
6.55,5.7700816102126655,7.392905149983854,16.126712282895905,13.442893375450815
6.5600000000000005,4.758437875938046,6.632254297213636,-58.14617218731808,25.709684678270815
6.57,4.607158166466304,7.90709884354927,83.65568977106368,-18.35289649321008
6.58,6.43155167135932,6.265196367349434,69.4153196009828,-54.66054060733696
6.59,5.99546455848596,6.813888031402531,-54.57764588791032,31.87968192737185
6.6000000000000005,5.3399987536011135,6.902790005896871,-0.5339309567317319,-22.20882007600635
6.61,5.984785939351325,6.369711629882404,7.077408250006112,-11.015169376125167
6.62,5.481546918601236,6.682486618374368,37.17499823580641,25.253570789898692
6.63,6.728285904067453,6.874783045680378,-5.00151823680044,19.361402874327993
6.640000000000001,5.381516553865227,7.0697146758609275,-25.625899453156453,28.860624776040964
6.65,6.215767915004324,7.451995541201197,11.760554556165737,-48.312690762217954
6.66,5.616727644988542,6.103460860616568,-46.50570615544125,-4.019975283750998
6.67,5.285653791895499,7.371596035526177,14.067519397087525,33.234586293824805
6.68,5.898078032930292,6.7681525864930645,77.89123398304234,9.655352496432679
6.69,6.843478471556346,7.5647030854548305,21.37898650206491,-47.04609175790066
6.7,6.32565776297159,5.827230751335051,-34.467365579697116,-66.89616034163058
6.71,6.154131159962404,6.226779878622219,7.740452637898798,33.65323300175058
6.72,6.480466815729566,6.500295411370063,-40.40442016265011,0.47807381516014047
6.73,5.3460427567094015,6.236341354925422,-79.15570571241486,36.336300911858956
6.74,4.897352701481269,7.227021429607242,49.22576576748039,82.92878762917879
6.75,6.330558072059009,7.894917107508998,50.31015929205207,-35.84196615638713
6.76,5.903555887322311,6.510182106479499,-35.17737501115414,-48.76966818431407
6.7700000000000005,5.6270105718359265,6.919523743822716,14.378600694728716,54.674316083623076
6.78,6.191127901216885,7.603668428151961,-13.686754243193455,2.465560190940508
6.79,5.353275486972057,6.968834947641526,16.456909697046516,-84.38171907948848
6.8,6.520266095157815,5.916034046562191,65.29857196362845,-6.478879219428846
6.8100000000000005,6.659246926244626,6.839257363252949,-30.49423076205513,65.03897303114657
6.82,5.910381479916713,7.2168135071851225,-29.76677733458559,6.137284137681132
6.83,6.0639113795529145,6.962003046006572,-29.51848971277249,-12.127572591316138
6.84,5.320011685661263,6.9742620553588,-50.46041813583315,-26.307427330564835
6.8500000000000005,5.0547030168362515,6.435854499395275,93.92317034656097,13.457743202977168
6.86,7.198475092592482,7.243416919418343,0.41433936684467376,45.340654878603104
6.87,5.062989804173145,7.342667596967337,-4.472892892837832,-29.16955844667406
6.88,7.109017234735726,6.660025750484862,76.53760318000424,-40.45991546927547
6.890000000000001,6.59374186777323,6.533469287581828,-88.71653095427638,-21.02163304507929
6.9,5.334686615650198,6.239593089583276,-32.76053060670998,2.4392245715862515
6.91,5.93853125563903,6.582253779013553,25.152802464011792,35.73850464667165
6.92,5.837742664930434,6.954363182516709,-15.26382619871387,9.859753574200925
6.93,5.633254731664753,6.779448850497571,-13.512711143033806,15.701126849455926
6.94,5.567488442069758,7.268385719505828,7.517209534466884,1.5687782284344198
6.95,5.7835989223540905,6.81082441506626,-0.5191009856221562,-29.213629631563307
6.96,5.557106422357315,6.6841131268745615,-7.7232299332486765,-8.364602925837739
6.97,5.629134323689117,6.643532356549505,-18.53850848895111,44.744189897797206
6.98,5.186336252578292,7.578996924830506,42.9349995773141,19.01615681851525
6.99,6.487834315235399,7.02385549291981,38.91859605019241,-42.54691571390148
7.0,5.964708173582141,6.728058610552476,-60.4611391998068,-13.866013835173563
7.01,5.278611531239263,6.746535216216339,-34.42655322909265,-7.4826704068776895
7.0200000000000005,5.276177109000288,6.578405202414922,40.86970320253243,20.03468427181163
7.03,6.0960055952899115,7.147228901652571,67.58915982389104,20.03134198591825
7.04,6.627960305478108,6.979032042133287,-14.50390178175196,-68.51991483264798
7.05,5.805927559654872,5.776830604999612,-52.93099776598695,-6.3788521769764905
7.0600000000000005,5.569340350158369,6.851454998593757,15.325825693896888,80.4438984987697
7.07,6.11244407353281,7.3857085749750055,29.967414265470715,-39.31270300263372
7.08,6.168688635467784,6.065200938541083,50.46416816789652,-60.25654393056477
7.09,7.12172743689074,6.18057769636371,-2.369612394444598,13.981153365483179
7.1000000000000005,6.121296387578892,6.344824005850747,-43.34308151081094,0.6774226898353497
7.11,6.2548658066745215,6.194126150160417,-72.2009541955174,37.345700552996774
7.12,4.677277303668544,7.091738016910682,9.292068512838547,-27.839431272302484
7.13,6.4407071769312925,5.6373375247143676,20.03312442744911,-8.133434539362394
7.140000000000001,5.077939792217526,6.929069326123434,-21.406980178068345,69.30710488044464
7.15,6.0125675733699255,7.0234796223232605,50.64836924059017,-41.2768750229866
7.16,6.0909071770293295,6.103531825663702,46.260461874689796,-15.208704022164499
7.17,6.937776810863721,6.7193055418799705,-32.326258665888695,49.02245999903614
7.18,5.444382003711556,7.083981025644425,-35.21671684296979,0.8199268383749292
7.19,6.233442474004326,6.735704078647469,-50.74312131587724,10.960365538577799
7.2,4.429519577394011,7.303188336415981,-29.169101324625224,-40.48417198671772
7.21,5.650060447511821,5.926020638913115,28.09787284532077,-92.88001709921593
7.22,4.991477034300426,5.445587994431662,3.8935110523730554,-2.312703657575055
7.23,5.727930668559282,5.879766565761614,44.408009575607466,48.199935259007766
7.24,5.8796372258125755,6.409586699611817,-10.865773670068846,89.41437728184435
7.25,5.510615195157905,7.668054111398501,-44.12079736014074,-29.277701812916135
7.26,4.997221278609761,5.824032663353495,-16.860765936258957,-100.94891103538006
7.2700000000000005,5.173399876432726,5.6490758906908995,63.950466512465894,58.34381181670829
7.28,6.276230608859079,6.9909088996876605,0.5345456545938543,73.9744960396365
7.29,5.184090789524603,7.12856581148363,-39.960311455793814,-35.99198424922276
7.3,5.477024379743202,6.271069214703205,29.893324405655395,25.210473786745744
7.3100000000000005,5.781957277637711,7.632775287218545,57.41235268996858,51.9735738954886
7.32,6.625271433542574,7.310540692612977,-63.722436737690956,-108.6276961025177
7.33,4.507508542883892,5.460221365168191,-4.1829985244312695,-26.46744864716255
