t,x,y,dx,dy
0.68,5.524907812015652,0.20954614698188612,30.664872625511297,1.533414538710162
0.6900000000000001,5.380887237088603,0.44519464491743405,70.97922717714455,2.783496967329263
0.7000000000000001,6.944492355558543,0.2652160863284714,-92.84823341566424,1.28274472033707
0.71,3.5239225687753186,0.47084953932417545,-105.95286929388816,3.3409072450362785
0.72,4.82543496968078,0.33203423122919695,40.26895487917861,-14.364921535870057
0.73,4.329301666358891,0.18355110860677434,20.772494255503602,-4.294285913249447
0.74,5.240884854790852,0.246148512964208,66.8640072179624,9.434386069150717
0.75,5.666581810718139,0.3722388299897887,11.409768710169477,1.9397057575554808
0.76,5.469080228994241,0.2849426281153176,10.736376820481253,-0.9339805732462347
0.77,5.881309347127764,0.353559218524864,-13.093686012702266,-1.6450054143468367
0.78,5.207206508740196,0.2520425198283809,-106.24730634758347,5.929472274377096
0.79,3.756363220176094,0.4721486640124059,-32.59005730834996,1.173595713015524
0.8,4.555405362573197,0.27551443408869136,-7.232530794210046,-3.106950822672136
0.81,3.6117126042918932,0.4100096475589632,7.432308733304005,0.26161657548045003
0.8200000000000001,4.704051537239277,0.28074676559830036,-117.3009590029511,-2.8685495024903447
0.8300000000000001,1.2656934242328712,0.3526386575091563,96.40721705632886,0.9168265733562886
0.84,6.632195878365854,0.29908329706542613,140.30521632550787,4.369568510450858
0.85,4.071797750743029,0.44003002771817346,-7.621003044316588,0.3073267135170116
0.86,6.479775817479522,0.30522983133576637,33.22720823116292,-2.992795151099209
0.87,4.736341915366287,0.3801741246961893,-12.777494456906169,-1.1429358610164613
0.88,6.224225928341399,0.28237111411543714,2.7721017827658123,3.4609997455582158
0.89,4.791783951021603,0.4493941196073536,-120.14702260174434,8.10668768135921
0.9,3.821285476306512,0.4445048677426213,-26.98895371651533,-2.8033865701845766
0.91,4.252004876691297,0.39332638820366206,16.621359566236116,-3.163409324164948
0.92,4.153712667631234,0.38123668125932236,35.828579548377434,0.14632687900841546
0.93,4.9685764676588455,0.39625292578383037,3.5049738166943456,-2.870340370402402
0.9400000000000001,4.223812143965121,0.3238298738512743,-108.33694697389838,3.383423091494617
0.9500000000000001,2.801837528180878,0.4639213876137227,-76.74324505420309,6.208196805300853
0.96,2.6889472428810595,0.4479938099572914,171.51089951676474,-3.6760157142921743
0.97,6.232055518516173,0.3904010733278792,145.77574607909594,-3.391430960907535
0.98,5.604462164462978,0.3801651907391407,-160.06597407457755,-4.63132704534602
0.99,3.030736037024622,0.2977745324209588,57.63286377823253,-0.47660400383326695
1.0,6.757119440027629,0.37063311066247534,162.6415562282416,4.948447767727831
1.01,6.283567161589454,0.39674348777551544,-92.06973247444074,6.804356537381248
1.02,4.915724790538814,0.5067202414101003,-3.719263227103342,-1.5446692102304065
1.03,6.2091818970473875,0.3658501035709073,-57.39493292577227,-5.110880802495054
1.04,3.7678261320233686,0.4045026253601992,-117.88315296848575,0.8700238883556949
1.05,3.8515188376776726,0.3832505813380212,124.44866230914218,7.655408399123253
1.06,6.256799378206212,0.5576107933426643,113.0173273861795,0.952532182638885
1.07,6.111865385401263,0.4023012249907989,-18.973947446927973,-2.825735922647199
1.08,5.877320429267653,0.5010960748897203,-63.014090679142406,3.3541240629428035
1.09,4.851583571818415,0.469383706249655,-59.4767362632572,-4.011757357606788
1.1,4.687785704002509,0.42086092773758454,-3.427308420601749,-4.039786345948432
1.11,4.78303740340638,0.38858797933068634,108.17375608756765,7.4986730934520125
1.12,6.851260825753862,0.5708343896066248,-16.39024510876137,-1.4335198513839909
1.1300000000000001,4.455232501231152,0.3599175823030065,-119.78848611782138,-6.203277193074411
1.1400000000000001,4.455491103397434,0.4467688457451366,-113.6528815419912,5.355614404709008
1.1500000000000001,2.182174870391328,0.4670298703971867,20.826173628654665,-5.371903584422344
1.16,4.872014575970527,0.3393307740566897,149.2139603385798,-0.16728174030325726
1.17,5.166454077162924,0.46368423559112154,117.51349437709484,1.9466232088990647
1.18,7.222284463512424,0.378263238234671,-3.3922320438284803,-7.532734432466248
1.19,5.098609436286354,0.3130295469417966,-65.8062036576367,2.3350082230736424
1.2,5.90616039035969,0.42496340269614385,-40.16560829893301,6.2722381732697725
1.21,4.295297270307694,0.43847431040719204,-49.32180294711181,-0.2615457267576671
1.22,4.919724331417454,0.4197324881609905,7.345725448019724,-5.099080576987284
1.23,4.442211779268089,0.33649269886744637,62.97469889399139,2.341500456912246
1.24,6.179218309297282,0.46656249729923543,39.876199308505186,6.19906096354284
1.25,5.239735765438192,0.4604739181383032,1.72363672379916,-3.498366248926904
1.26,6.213691043773265,0.39659517232069735,13.473992013357527,2.704657566385532
1.27,5.509215605705343,0.5145670694660138,-4.375627192614173,5.502701127319062
1.28,6.126178499920981,0.5066491948670786,13.727322289908939,-4.67973473568575
1.29,5.783762051503522,0.4209723747522988,-21.505978001810842,-6.417229353745168
1.3,5.6960589398847645,0.37830460779217523,-9.156873265298637,1.8748403542889536
1.31,5.600624586197549,0.4584691818380779,-5.693376670883943,-3.052919858447964
1.32,5.582191406467086,0.31724621062321595,-16.299517439778242,-2.4427718466262958
1.33,5.274634237401984,0.40961374490555197,-131.5961317202944,6.461831088437528
1.34,2.9502687720611975,0.4464828323919665,3.256604232087401,-5.975541821329203
1.35,5.339766322043732,0.2901029084789679,116.77257457832248,-4.445994626961203
1.36,5.285720263627647,0.35756293985274246,-62.58526779254883,5.011076463104555
1.37,4.088060966192756,0.390324437741059,25.28643653610518,6.1225387412354415
1.3800000000000001,5.791448994349751,0.4800137146774513,73.23784677838199,1.1686142870114546
1.3900000000000001,5.552817901760395,0.4136967234812881,-63.42834147265166,1.9890034116490678
1.4000000000000001,4.522882164896718,0.5197937829104327,-31.519135906958738,-2.042531856656593
1.41,4.922435183621221,0.37284608634815625,-2.8206229867401067,0.5541738238282912
1.42,4.4664697051619155,0.5308772593869985,-18.305205669164824,11.058480659351675
1.43,4.556331070237924,0.5940156995351897,1.9867772770986836,-1.2666084648489229
1.44,4.506205250703889,0.50554509009002,1.4335401335613618,-9.925652894475315
1.45,4.585001872909151,0.39550264164568344,72.91525573955586,-4.224301688183788
1.46,5.9645103654950065,0.42105905632634427,-5.3160126853410095,2.2939255258342923
1.47,4.478681619202331,0.4413811521623693,-140.5764881500987,-2.839774543330492
1.48,3.1529806024930327,0.36426356545973443,127.31850289040402,-2.8486865953490814
1.49,7.025051677010412,0.38440742025538766,121.57490894458931,-2.0609690645867205
1.5,5.584478781384819,0.323044184168,-12.501526229280469,4.359974251785781
1.51,6.775021152424802,0.4716069052911033,-7.6899383228110185,4.667428229577494
1.52,5.4306800149285985,0.4163927487595499,-129.89290889490124,-3.2974999841540535
1.53,4.1771629745267775,0.4056569056080222,6.2057614025984975,0.5212360761852775
1.54,5.5547952429805685,0.42681747028325545,104.1588423747764,5.8935998197355755
1.55,6.260339822022305,0.5235289020027337,31.132335433023073,-6.32504818830194
1.56,6.17744195164103,0.30031650651721664,-69.59140998146229,-5.895580852025442
1.57,4.86851162239306,0.4056172849622249,-46.057427865553755,2.6788079310530817
1.58,5.256293394329955,0.3538926651382783,43.71563102319729,5.7411541257230665
1.59,5.742824242857005,0.5204403674766862,13.293067558134286,4.195418867196995
1.6,5.5221547454926405,0.4378010424822182,30.959793782452127,-4.162879322070201
1.61,6.362020118506048,0.4371827810352822,89.78773625278605,5.0926662132577185
1.62,7.317909470548361,0.5396543667473725,-179.70809872167996,3.0802785919143205
1.6300000000000001,2.7678581440724486,0.4987883528735686,-69.16005301391137,-3.373012591825861
1.6400000000000001,5.934708410270134,0.47219411491085533,49.90701139147706,-1.7687721966572312
1.6500000000000001,3.76599837190199,0.463412908940424,-27.693250158419946,-3.0632605146760747
1.6600000000000001,5.380843407101735,0.41092890461733383,70.27464349554889,-2.331512505220784
1.67,5.1714912418129675,0.4167826588360083,15.094125015478488,3.3912661443034064
1.68,5.682725907411305,0.47875422750340196,37.35375850187119,3.8597007435725637
1.69,5.918566411850391,0.49397667370745957,-10.687771542992053,-1.3836045206287562
1.7,5.468970476551464,0.45108213709082684,-91.12290011993362,-5.463841672439462
1.71,4.096108409451719,0.3846998402586703,-47.289556683016755,-1.2209285423462113
1.72,4.523179342891129,0.4266635662439026,128.20575641164834,0.4597769692022996
1.73,6.6602235376846854,0.3938953796427163,64.6121812898373,-0.7166067199950221
1.74,5.815422968687875,0.41233143184400217,117.9748134364186,-1.8636519599963457
1.75,9.019719806413057,0.3566223404427894,16.677537835798038,-4.718054765298133
1.76,6.1489737254038355,0.3179703365380395,-251.37320197991278,5.663778954004445
1.77,3.9922557668148024,0.4698979195228783,10.282535822395822,7.83331196562716
1.78,6.354624441851752,0.4746365758505827,127.25581622185318,-4.900118523251046
1.79,6.537372091251866,0.3718955490578574,-25.129861130260167,-3.7130247694137726
1.8,5.852027219246549,0.40037608046230727,60.87002618483046,5.459991293457297
1.81,7.754772614948475,0.4810953749270033,-179.22125166282058,2.424169410814941
1.82,2.2676021859901367,0.4488594686786061,-87.07147498857215,-2.116552305160782
1.83,6.013343115177032,0.4387643288237877,70.33459576697243,7.8299299463152146
1.84,3.6742941013295853,0.6054580676049104,-176.35693655413493,-0.8064710735636638
1.85,2.4862043840943335,0.4226349073525144,102.94320544205391,-8.017962442666947
1.86,5.7331582101706635,0.4450988187515714,33.50739679555734,-7.346734972274632
1.87,3.1563523200054804,0.27570020790702177,-22.788012790040835,5.0269300827700425
1.8800000000000001,5.277397954369847,0.5456374204069723,85.9022057141088,5.951798797718455
1.8900000000000001,4.8743964342876565,0.39473618386139087,45.708471765658885,-5.278364767053764
1.9000000000000001,6.191567389683025,0.440070125065897,79.76911780827814,6.6398449938496915
1.9100000000000001,6.469778790453219,0.5275330837383847,-32.709580677983,-0.1393308349264738
1.92,5.537375776123365,0.4372835083673675,-66.28709813191217,5.4608393226937055
1.93,5.1440368278149755,0.6367498701922588,137.30744378900152,0.3626943344840705
1.94,8.283524651903395,0.4445373950570489,18.855255378636258,-7.224719499326063
1.95,5.521141935387701,0.49225548020573756,-117.82554087999269,2.7947644136634473
1.96,5.9270138343035415,0.5004326833303179,-18.369680992254043,-3.234835397356306
1.97,5.15374831554262,0.42755877225861144,5.377864690520751,-1.4913440210340856
1.98,6.0345711281139565,0.47060580290963616,67.06248493221966,4.173351432029418
1.99,6.494998014187013,0.5110258008991998,7.19623539634795,-1.1935275680771407
2.0,6.1784958360409155,0.44673525154809335,-53.66745694766348,5.118696068577055
2.0100000000000002,5.4216488752337435,0.6133997222707409,-8.69410588212376,-2.4915407204099767
2.02,6.00461371839844,0.3969044371398938,-11.8486040420954,-5.998307506438566
2.0300000000000002,5.1846767943918355,0.4934335721419696,-5.519265051319433,7.483845217887916
2.04,5.894228417372052,0.5465813414976521,68.02031340653971,-6.413376808073767
2.05,6.54508306252263,0.36516603598049424,-32.812409749283454,-10.450367123405533
2.06,5.2379802223863825,0.3375739990295415,-26.582596683560933,6.021910791349999
2.07,6.013431128851411,0.4856042518074942,-42.92574977241226,1.5596376624148727
2.08,4.379465226938137,0.36876675227783895,-12.54996170992273,-3.086590203187428
2.09,5.7624318946529565,0.42387244774374566,1.0593122604677596,1.547967532216038
2.1,4.4006514721474925,0.3997261029221597,-125.99399579237208,5.527740731045533
2.11,3.242551978805515,0.5344272623646563,37.43306479894262,2.8256805734813093
2.12,5.149312768126345,0.4562397143917859,138.66681623424768,-2.3209197636858776
2.13,6.015888303490469,0.48800886709093877,-1.2152891851960668,-0.9259927192090622
2.14,5.1250069844224235,0.43771986000760466,60.79403187439976,2.5790688896985077
2.15,7.231768940978464,0.5395902448849089,155.17947354306497,-0.2479758000937221
2.16,8.228596455283723,0.4327603440057302,-186.88566852707854,-5.589343437633803
2.17,3.4940555704368927,0.42780337613223285,-56.413451723781584,-1.935296976755102
2.18,7.1003274208080915,0.3940544044706282,23.94067949430232,10.0476917040903
2.19,3.972869160322939,0.6287572102140389,-94.64101643357247,5.75056734338317
2.2,5.207507092136642,0.5090657513382916,144.79927621012845,-9.8924734686817
2.21,6.868854684525508,0.43090774084040484,-17.30643105668057,-4.2101281742712215
2.22,4.8613784710030306,0.42486318785286714,-41.39776438672102,0.152411434784816
2.23,6.040899396791088,0.43395596953610116,59.58275089858351,0.7706822042144623
2.24,6.053033488974701,0.4402768319371564,-30.026964465156958,2.821394424777873
2.25,5.440360107487948,0.4903838580316586,-142.11291261181995,4.8842282882315065
2.2600000000000002,3.210775236738302,0.5379613977017865,36.45708343105976,-8.290192918377926
2.27,6.1695017761091435,0.3245799996641001,63.08387919327449,-2.7577737753991944
2.2800000000000002,4.472452820603792,0.48280592219380264,52.89471195694597,8.1550125892465
2.29,7.227396015248063,0.4876802514490301,47.65614507480635,-3.69151832815138
2.3000000000000003,5.425575722099919,0.40897555563077503,-204.74559664658463,-6.5311016969947815
2.31,3.13248408231637,0.35705821750913447,36.1127290231714,-4.125296549401197
2.32,6.147830302563347,0.3264696246427511,113.31303818770901,0.00023054695596214092
2.33,5.39874484607055,0.3570628284482537,-2.1824200682921457,3.058898756977607
2.34,6.104181901197504,0.38764759978230323,44.92065180340834,7.790258896687088
2.35,6.297157882138717,0.5128680063819955,-32.119847480352306,4.678602370485946
2.36,5.461784951590458,0.48121964719202215,-198.47996439169697,-4.623000527065857
2.37,2.3275585943047776,0.42040799584067834,5.229440872725855,5.401064807096062
2.38,5.566373769044975,0.5892409433339434,190.6094330087245,4.580528252733007
2.39,6.139747254479268,0.5120185608953385,-57.133538676693085,-5.892734954092255
2.4,4.423702995511113,0.4713862442520983,53.185378511642064,-3.5728070268544965
2.41,7.203454824712109,0.44056242035824855,51.38204599918961,-0.265044629203795
2.42,5.451343915494905,0.4660853516680224,58.009586703661405,2.951831264074872
2.43,8.363646558785337,0.499599045639746,71.08831020429713,2.7824030615585666
2.44,6.873110119580848,0.5217334128991937,-166.24201912984287,-4.210167171879559
2.45,5.03880617618848,0.4153957022021548,-17.77887156268463,-5.080796035154961
2.46,6.517532688327155,0.4201174921960945,-156.16038445073931,8.536837267803177
2.47,1.9155984871736935,0.5861324475582184,-1.6099318706244148,5.025735880989945
2.48,6.485334050914667,0.5206322098158934,233.02682332794222,-0.1382112338417174
2.49,6.576134953732538,0.583368222881384,-115.34306614339073,-6.763636838959513
2.5,4.178472728046852,0.38535947303670315,-55.3157928289985,-2.647915038618914
2.5100000000000002,5.469819097152568,0.5304099221090057,-10.338502705740371,4.639531199924629
2.52,3.971702673932045,0.47815009703519573,-27.264155563554127,2.7275567948023327
2.5300000000000002,4.9245359858814854,0.5849610580050524,186.1587602742083,-2.5361711564010765
2.54,7.694877879416211,0.4274266739071742,47.98297884867208,3.0157860374271706
2.5500000000000003,5.884195562854927,0.6452767787535958,-72.70739327658102,5.5644263454989265
2.56,6.2407300138845905,0.5387152008171527,-49.57205572333305,-8.139560298237367
2.57,4.892754448388266,0.48248557278884846,1.6240742445559064,0.6727094126615762
2.58,6.273211498775709,0.5521693890703843,90.99817262066153,-1.4138105058633137
2.59,6.712717900801497,0.4542093626715822,40.8161517578447,-8.621654454581368
2.6,7.089534533932603,0.3797362999787569,13.660429179154177,7.769654980049001
2.61,6.9859264843845805,0.6096024622725622,-95.00839467045586,8.412687011973457
2.62,5.1893666405234855,0.5479900402182261,-20.47498375737322,-7.137597566627759
2.63,6.576426809237116,0.466850510940007,-129.0182401019237,-4.517735487635443
2.64,2.6090018384850113,0.4576353304655172,-15.795021229177042,1.4174489901472769
2.65,6.260526384653575,0.49519949074295255,28.51788859560873,-4.60128736277671
2.66,3.179359610397186,0.365609583209983,101.44579277254975,-3.9512261071670163
2.67,8.28944224010457,0.4161749685996122,111.32747439591766,6.729396760846537
2.68,5.405909098315539,0.5001975184269137,-55.60785034876372,7.524271673175398
2.69,7.177285233129296,0.5666604020631202,-127.21941318291448,-0.11467544019688192
2.7,2.8615208346572496,0.4979040096229761,43.43452247041299,-11.345958188893517
2.71,8.045975682537556,0.3397412382852498,209.24212458608946,-0.7319276324827678
2.72,7.046363326379039,0.48326545697332074,-65.89199849321892,9.281165492366538
2.73,6.728135712673177,0.5253645481325806,-45.209590657438305,4.334761050462535
2.74,6.142171513230273,0.5699606779825714,-134.66335388656168,1.898212969428864
2.75,4.034868634941944,0.5633288075211579,-6.319934073696132,-7.168537177363643
2.7600000000000002,6.01577283175635,0.4265899344352986,135.9969716038659,-2.111277675653267
2.77,6.754808067019262,0.5211032540080925,-53.86829820995009,4.330854955740537
2.7800000000000002,4.938406867557348,0.5132070335501093,-5.138501900369041,-1.9351864952406372
2.79,6.652038029011881,0.4823995241032798,93.62911289150802,-1.4005551700355667
2.8000000000000003,6.810989125387509,0.485195930149398,12.301426631312706,-5.554694833166962
2.81,6.898066561638135,0.37130562743994056,-16.144617143752658,4.5310730716731635
2.82,6.488096782512455,0.5758173915828613,-54.878657581442965,5.610973180142911
2.83,5.800493410009276,0.4835250910427988,-63.92548456510827,-7.614529878059503
2.84,5.20958709121029,0.4235267940216712,11.644420761436214,4.793448422442023
2.85,6.033381825238,0.5793940594916392,73.68171120964817,5.093942458203374
2.86,6.683221315403253,0.5254056431857387,-51.4211549687333,-8.753152480531485
2.87,5.004958725863334,0.40433100988100956,-112.36608523526641,-2.4783106627731586
2.88,4.435899610697925,0.4758394299302755,106.07463955859599,2.7397646791675307
2.89,7.126451517035254,0.4591263034643602,16.802430700173332,0.5758752321945004
2.9,4.771948224701392,0.4873569345741655,-128.4178540990586,-2.0625008913471437
2.91,4.558094435054082,0.4178762856374173,166.56820773974061,-1.9089341725997189
2.92,8.103312379496204,0.44917825112217113,48.379037066309394,7.218786216338175
2.93,5.52567517638027,0.5622520099641808,-53.80565565145847,1.3104505402936588
2.94,7.027199266467035,0.4753872619280443,-31.922285737667178,3.889443473230264
2.95,4.8872294616269265,0.6400408794287861,-105.67755018716794,1.3310368198604732
2.96,4.913648262723676,0.5020079983252538,-9.827617465537752,-9.991913068029936
2.97,4.6906771123161715,0.44020261806818733,71.65286751773677,-6.067705637800966
2.98,6.346705613078411,0.38065388556923446,128.2322523135285,3.3401497308464116
2.99,7.255322158586742,0.5070056126851156,-40.299691911897284,14.921250957110923
3.0,5.5407117748404655,0.6790789047114529,-164.5511912015128,-4.322019805938426
3.0100000000000002,3.9642983345564855,0.42056521656634704,-31.549986964962073,-16.700512228839724
3.02,4.909712035541224,0.3450686601346584,67.94517805539127,3.9504954101728993
3.0300000000000002,5.323201895664311,0.49957512476980503,51.77830075495824,12.79924942148668
3.04,5.945278050640389,0.601053648564392,-31.004785727410543,-7.5221140611386685
3.0500000000000003,4.7031061811161,0.34913284354703167,91.99244199266161,-7.450664406781188
3.06,7.785126890493621,0.4520403604287683,4.061042074485055,9.985954012009108
3.0700000000000003,4.784327022605801,0.5488519237872138,-138.66095426724235,1.6623545486160212
3.08,5.011907805148774,0.4852874514010887,33.58058495932572,-2.7670252996234432
3.09,5.455938721792315,0.49351141779474494,47.29110545662394,-1.3763688428591407
3.1,5.957729914281253,0.4577600745439059,-73.36334768121633,-3.69215390248431
3.11,3.988671768167989,0.41966833974505874,-83.12984815113977,7.138653205906698
3.12,4.2951329512584575,0.6005331386620398,28.391021867359754,7.309761385216793
3.13,4.556492205515184,0.5658635674493946,-27.62062954671207,-6.414947464329695
3.14,3.742720360324216,0.4722341893754459,151.07299908994455,-1.4761569172307643
3.15,7.577952187314075,0.5363404291047793,47.64898382406497,1.4158219589378462
3.16,4.6957000368055155,0.5005506285542028,-84.97087575601539,-1.7401679306400297
3.17,5.8785346721937675,0.5015370704919787,14.769461188628386,2.6199669067872855
3.18,4.991089260578083,0.5529499666899486,-8.377188300860894,-7.198585128221371
3.19,5.71099090617655,0.3575653679275513,-13.32943197083769,-0.621473463105654
3.2,4.724500621161329,0.5405204974278355,34.11193998533939,6.0492581553663936
3.21,6.393229705883337,0.47855053103487916,162.69395839180126,-0.7467866531312595
3.22,7.978379788997355,0.5255847643652103,5.787481796397254,-3.266031281360482
3.23,6.5089793418112825,0.4132299054076695,-227.44205768822505,-4.26757009399375
3.24,3.4295386352328534,0.4402333624853353,-79.31898805316617,0.2694783739906337
3.25,4.922599580747959,0.4186194728874822,82.70829477197525,-1.4098936126231725
3.2600000000000002,5.0837045306723585,0.41203549023287184,6.861513164961952,5.720004864997172
3.27,5.059829844047198,0.5330195701874256,-92.39354735018115,5.030492170519171
3.2800000000000002,3.2358335836687355,0.5126453336432553,40.06464092193331,-3.8853369367268575
3.29,5.861122662485864,0.4553128314528885,132.10093476849323,-2.6274787229037755
3.3000000000000003,5.8778522790386,0.46009575918517975,-48.51668653139796,-0.9205942288664504
3.31,4.890788931857905,0.43690094687555947,45.44546624657886,-0.24595480613947562
3.3200000000000003,6.786761603970177,0.45517666306239024,-5.701505530973927,4.307803185190368
3.33,4.776758821238427,0.5230570105793668,-17.525715490559524,4.901056942908993
3.34,6.436247294158987,0.5531978019205701,120.94078665338776,2.386865963958318
3.35,7.195574554306182,0.5707943298585332,-19.768225863551468,-10.501586260822934
3.36,6.040882776887957,0.3431660767041114,-127.65454864816816,-8.514857131056463
3.37,4.642483581342819,0.4004971872374039,-21.625535887657897,4.744824831752162
3.38,5.608372059134799,0.43806257333915466,6.568062176372891,10.260861654711595
3.39,4.7738448248702765,0.6057144203316358,65.94231927454346,2.896171461563421
3.4,6.927218444625669,0.4959860025704231,-8.180658363957072,-4.6180215177283825
3.41,4.610231657591135,0.5133539899770682,31.026593686199753,-11.291695586171988
3.42,7.547750318349664,0.27015209084698333,-35.90781808105166,-5.682476996107039
3.43,3.892075295970102,0.3997044500549274,-78.87619813177248,7.588566447130213
3.44,5.970226355714214,0.4219234197895876,108.51910957662362,0.33052130582455486
3.45,6.0624574875025745,0.4063148761714185,-77.88940384618401,-1.651426413514409
3.46,4.412438278790534,0.3888948915192994,7.232979069611778,7.9819562663480115
3.47,6.20711706889481,0.5659540014983787,19.225378788537693,2.343037574815518
3.48,4.7969458545612875,0.43575564301560976,-18.03789530457096,2.164911974841915
3.49,5.846359162803391,0.609252240995217,68.57955336076182,5.6593701407011645
3.5,6.168536921776524,0.548943045829633,43.487652532831646,-6.132353007567226
3.5100000000000002,6.716112213460024,0.4866051808438725,-47.008260284789834,-5.672764140170791
3.52,5.228371716080727,0.4354877630262172,-133.70052105617543,-3.6450107194904158
3.5300000000000002,4.042101792336515,0.4137049664540642,-6.619431517730323,2.2211686074020935
3.54,5.095983085726121,0.4799111351742591,41.26496792419769,-3.8244815510888928
