t,x,y,dx,dy
1.99,6.174706957781471,0.6005211689851697,115.68348337870376,7.332710980351992
2.0,6.484746210300188,0.6927538469176808,-50.93179043611351,-3.7241787431243454
2.0100000000000002,5.1560711490592,0.5260375941226828,28.196477905580196,-1.4326588864680023
2.02,7.048675768411792,0.6641006691883208,81.70613199422472,5.541368224807319
2.0300000000000002,6.790193788943695,0.6368649586188292,-140.15144510184206,-3.21827710729618
2.04,4.245646866374951,0.5997351270423972,-77.73066600921035,-3.067656198286639
2.05,5.235580468759488,0.5755118346530964,31.469635807524064,-4.57402273881225
2.06,4.8750395825254325,0.5082546722661522,-27.20704507821745,-7.293847523824809
2.07,4.691439567195139,0.42963488417660023,-31.64911590605257,-0.3837375051760905
2.08,4.242057264404381,0.5005799221626304,136.49604137534848,8.014533373875793
2.09,7.421360394702108,0.5899255516541161,65.08213579583368,3.579884638294961
2.1,5.543699980321055,0.5721776149285296,-144.3766550390933,5.782066811170145
2.11,4.533827293920242,0.705566887877519,-15.098321916180879,0.10910760500278949
2.12,5.241733541997437,0.5743597670285854,151.90907770325674,-14.754214379971646
2.13,7.572008847985377,0.41048260027808603,14.098363796178104,-11.821493819441278
2.14,5.523700817920999,0.3379298906397598,-144.24888475697216,1.8119167806601137
2.15,4.687031152845934,0.4467209358912883,16.421687916181103,11.288426140088445
2.16,5.852134576244621,0.5636984134415287,122.5283031078439,4.87390795297846
2.17,7.137597215002812,0.5441990949508575,-64.27337945146512,0.8372354506367752
2.18,4.566666987215319,0.5804431224542642,-3.6901670711642076,-0.44717295938404567
2.19,7.063793873579528,0.5352556357631766,45.585722741026345,5.476672850184716
2.2,5.478381442035846,0.6899765794579585,-88.35317831373777,4.062172891710835
2.21,5.296730307304773,0.6164990935973933,-20.262377922967943,-1.8999154155355746
2.22,5.073133883576487,0.651978271147247,-46.15832564516391,-4.850668881302022
2.23,4.373563794401495,0.5194857159713528,81.06935230920583,-0.45710053118709904
2.24,6.694520929760603,0.6428362605235051,67.93179800744254,-4.721311912810528
2.25,5.732199754550345,0.4250594777151423,-151.00121764927198,-4.259155872395636
2.2600000000000002,3.674496576775164,0.5576531430755923,42.50159992685365,8.487101226900673
2.27,6.582231753087418,0.5948015022531558,75.19453749547607,-2.3897854046218634
2.2800000000000002,5.178387326684685,0.5098574349831551,-8.44630441635088,1.7906802319648862
2.29,6.413305664760401,0.6306151068924535,-74.55015533856812,-3.806489533732321
2.3000000000000003,3.687384219913323,0.43372764430850863,-120.22459881990524,-2.565081833729821
2.31,4.008813688362296,0.5793134702178571,86.48108659285332,13.053477988145213
2.32,5.417005951770389,0.6947972040714129,84.5104311136156,-3.3687955179775075
2.33,5.699022310634608,0.5119375598583069,-32.9708108937738,-5.08638712953165
2.34,4.757589733894913,0.5930694614807799,-6.0921993874319735,4.02577841407633
2.35,5.577178322885969,0.5924531281398335,6.346964414373257,-5.13673093774924
2.36,4.884529022182378,0.4903348427257951,-109.00923401388658,-11.553606046411518
2.37,3.396993642608237,0.36138100721160316,109.35435389672246,-3.5087019408584217
2.38,7.071616100116827,0.42016080390862665,169.99571661627817,9.439345217642042
2.39,6.7969079749338,0.550167911564444,-49.33157748736505,4.3344170346048205
2.4,6.084984550369526,0.5068491446007231,-57.98858116249965,-2.3711825663530304
2.41,5.637136351683807,0.5027442602373834,-116.04673201702707,-5.8975854930570195
2.42,3.764049910028985,0.38889743473958266,35.08432670399384,-4.633779105952035
2.43,6.338822885763684,0.4100686781183427,60.26434822304905,4.605951928494608
2.44,4.969336874489966,0.48101647330947483,-93.91053165660254,4.4368550268478355
2.45,4.460612252631633,0.4988057786552994,43.762516170397966,5.2756042321247305
2.46,5.844587197897925,0.5865285579519695,105.52306467417658,-2.5149893376414987
2.47,6.571073546115165,0.4485059919024694,-102.74253341527084,5.951364127647679
2.48,3.7897365295925085,0.705555840504923,-123.13278012183896,2.0753640414056944
2.49,4.108417943678385,0.4900132727305833,121.56289373764972,-16.70899696757812
2.5,6.220994404345503,0.3713759011533606,147.06418960536362,2.3691158490810076
2.5100000000000002,7.049701735785658,0.5373955897122035,-21.178342934975845,18.184747859734262
2.52,5.797427545645986,0.7350708583480459,13.067029540774522,-0.9074618329331097
2.5300000000000002,7.311042326601148,0.5192463530535413,-78.17166922569542,-13.284021820908622
2.54,4.2339941611320775,0.4693904219298734,-251.82146181227552,0.7978347814948938
2.5500000000000003,2.2746130903556385,0.5352030486834392,93.91588544375051,3.2595837909862118
2.56,6.112311870007088,0.5345820977495976,96.31453406002193,2.5235214139523676
2.57,4.200903771556077,0.5856734769624865,-37.16020535473934,5.199332519433852
2.58,5.369107762912301,0.6385687481382747,190.10631096297845,-3.7118053232526704
2.59,8.003029990815646,0.5114373704974331,73.90391716700032,-4.94957349350612
2.6,6.847186106252307,0.5395772782681523,-153.54794198491516,7.51515552009458
2.61,4.932071151117343,0.6617404808993247,-102.84303492356229,4.089712485460484
2.62,4.7903254077810615,0.621371527977362,72.15419048439915,-8.57478896238133
2.63,6.375154960805326,0.4902447016516981,15.729316498150325,0.01521386135422409
2.64,5.104911737744068,0.6216758052044464,-50.79337529251018,8.08097968158164
2.65,5.359287454955123,0.6518642952833309,34.7142846571379,-0.2320503785021355
2.66,5.799197430886826,0.6170347976344037,-80.41029031469044,-1.9729904217218985
2.67,3.7510816486613137,0.6124044868488929,-143.86300531456274,-3.080852903365466
2.68,2.921937324595571,0.5554177395670944,114.30806244948528,-4.136941260503163
2.69,6.037242897651019,0.5296656616388297,125.15289465262886,-1.9288006832138493
2.7,5.424995217648148,0.5168417259028174,-15.584503133493754,1.384077197652095
2.71,5.725552834981144,0.5573472055918716,5.337879154613612,5.182872138311023
2.72,5.531752800740421,0.6204991686690379,-71.59465355319567,-2.939049783881059
2.73,4.293659763917231,0.4985662099142504,52.20194108907257,-3.681978787979734
2.74,6.575791622521872,0.5468595929094432,91.2738517600915,8.562870491669994
2.75,6.119136799119061,0.6698236197476503,-88.87377194689168,0.7681354295503207
2.7600000000000002,4.798316183584038,0.5622223015004496,-36.18790313514592,-7.069901529838934
2.77,5.395378736416142,0.5284255891508716,16.659871135338822,-0.7707388084009004
2.7800000000000002,5.131513606290815,0.5468075253324316,-9.53347301966252,-1.479166634898557
2.79,5.204709276022892,0.4988422564529004,86.79985620589025,-4.599090083338708
2.8000000000000003,6.86751073040862,0.45482572366565743,-28.383319135452243,-2.226897772772693
2.81,4.637042893313847,0.45430430099744656,-25.75387095406141,1.8521518058583653
2.82,6.352433311327392,0.49186875978282474,123.27260619477056,4.721289709034965
2.83,7.102495017209258,0.5487300951781459,26.50842415080268,-0.13232548140123257
2.84,6.882601794343445,0.4892222501548001,-36.209066331390716,1.231868784955159
2.85,6.378313690581444,0.573367470877249,20.133213937165717,7.047789654161804
2.86,7.28526607308676,0.6301780432380362,97.4441282744746,-2.1646246094723764
2.87,8.327196256070936,0.5300749786878015,-75.26464741288059,-2.769054520379033
2.88,5.779973124829148,0.5747969528304555,-125.2016189405139,0.46537365643455897
2.89,5.823163877260658,0.5393824518164927,94.24653552687178,3.680396691473425
2.9,7.664903835366584,0.648404886659924,-35.76013733005414,5.739022477730404
2.91,5.107961130659575,0.6541629013711008,-69.17320518329397,-4.243189578439316
2.92,6.281439731700704,0.5635410950911377,2.575865068074812,-7.314195024150988
2.93,5.159478432021071,0.507879000888081,95.62434715694845,-9.034431427018632
2.94,8.193926674839673,0.38285246655076505,4.395327618028855,-2.622114954186705
2.95,5.2473849843816485,0.4554367018043469,-195.72903710258345,4.159427576006117
2.96,4.279345932788004,0.4660410180708874,-122.6243653857045,0.3328312975873604
2.97,2.7948976766675586,0.46209332775609413,132.27239143687459,9.927945818325407
2.98,6.924793761525496,0.6645999344373955,62.61210124522376,10.26228176369391
2.99,4.047139701572034,0.6673389630299723,-24.91197502415785,-9.910024290583852
3.0,6.426554261042339,0.46639944862571847,102.80391371227755,-1.5726060919794838
3.0100000000000002,6.103217975817585,0.6358868411903826,-47.602788127761066,13.382520804064402
3.02,5.474498498487118,0.7340498647070065,22.03661842497584,-4.671712505369762
3.0300000000000002,6.543950344317102,0.5424525910829874,-48.13815494242424,-6.249426260693203
3.04,4.511735399638633,0.6090613394931425,39.13118903884567,4.024938177181403
3.0500000000000003,7.326574125094015,0.6229513546266154,124.17086613803949,-2.3958250183230443
3.06,6.995152722399423,0.5611448391266816,-80.0077802024937,-2.7509812631214268
3.0700000000000003,5.726418521044141,0.5679317293641869,-207.16376999298882,-4.802496441861925
3.08,2.851877322539646,0.46509491028944305,-8.349526273916652,-5.029336131201292
3.09,5.559427995565808,0.46734500674016105,-5.038109253873624,8.767119022905945
3.1,2.7511151374621736,0.640437290747562,-13.18170443971951,0.33539596570696384
3.11,5.295793906771418,0.4740529260543003,182.55929627280167,-5.016879275842223
3.12,6.402301062918207,0.5400997052307175,-36.18016560475334,-1.3244553033517403
3.13,4.572190594676351,0.4475638199872655,127.62384631669805,2.2279618517666133
3.14,8.954777989252168,0.5846589422660498,103.16396746871312,3.3837117560671564
3.15,6.635469944050613,0.5152380551086087,-100.58000750182892,-5.599629935740624
3.16,6.94317783921559,0.47266634355123727,-61.706276185131514,3.1964268064975374
3.17,5.401344420347983,0.5791665912385594,-84.76539390644038,-9.017812283707846
3.18,5.247869961086782,0.29231009787708034,151.95262004436887,-1.5007180107215634
3.19,8.44039682123536,0.5491522310241281,-16.29486245011682,17.34065456342564
3.2,4.921972712084446,0.6391231891455932,-5.873825216724882,4.488111666981897
3.21,8.322920316900863,0.6389144643637661,43.68460555031355,-5.249623156107086
3.22,5.795664823090717,0.5341307260234515,-34.555145356507474,0.1403910581417256
3.23,7.631817409770713,0.6417222855266006,19.763890323098153,0.7833583217808138
3.24,6.19094262955268,0.5497978924590677,-136.69534736205682,-9.43494066294753
3.25,4.897910462529577,0.45302347226765,-99.02887149172858,8.073284749645554
3.2600000000000002,4.210365199718108,0.7112635874519788,121.99151647093042,-2.2238620395874595
3.27,7.337740791948185,0.4085462314759008,45.291080393710544,-13.015073406776576
3.2800000000000002,5.116186807592319,0.4509621193164473,-96.09862692623037,7.489239322066485
3.29,5.415768253423578,0.5583310179172305,17.786635340847656,2.0827950363293297
3.3000000000000003,5.471919514409272,0.4926180200430339,84.29901601874472,-5.626154183903487
3.31,7.1017485737984725,0.44580793423916076,1.10468736817535,0.3445000771317347
3.3200000000000003,5.494013261772779,0.4995080215856686,-61.78405466867907,1.8074646790036952
3.33,5.866067480424891,0.48195722781923467,33.85629248539974,-2.869015217776036
3.34,6.171139111480774,0.4421277172301479,-18.276810962456345,-3.6022439263949297
3.35,5.500531261175764,0.4099123492913361,-110.26435690749743,12.225741886741009
3.36,3.9658519733308255,0.6866425549649681,-16.52225672146823,1.6126247954443922
3.37,5.1700861267464,0.4421648452002239,5.409497333778424,-8.976524214540133
3.38,4.074041920006394,0.5071120706741654,20.407690221461028,-2.6082380483688024
3.39,5.57823993117562,0.3900000842328479,48.73069452098835,-2.1346135360436698
3.4,5.048655810426161,0.464419799953292,-85.08749396593691,12.792444235664105
3.41,3.876490051856882,0.64584896894613,82.81689164686972,0.595706941120408
3.42,6.704993643363555,0.4763339387757002,17.475464255324713,-0.27758277793034636
3.43,4.225999336963376,0.640297313387523,11.845104728607225,6.695808619381821
3.44,6.9418957379357,0.6102501111633366,117.05252020412007,-8.193482022659
3.45,6.5670497410457775,0.47642767293434307,-88.8506268628678,-3.870577877467174
3.46,5.164883200678344,0.5328385536139931,-149.69830080068448,1.628725902215139
3.47,3.573083725032088,0.5090021909786459,-41.2331572978311,0.16528906740087557
3.48,4.340220054721722,0.5361443349620106,65.58418652212454,0.7019255665344726
3.49,4.884767455474579,0.5230407023093353,83.57016512681832,4.763657645822877
3.5,6.011623357258088,0.6314174878784682,81.96053312517684,-3.189318767769794
3.5100000000000002,6.523978117978116,0.4592543269539394,-13.91545204542366,-12.851915364538222
3.52,5.733314316349615,0.37437918058770375,-112.81346329109176,1.4347596110284022
3.5300000000000002,4.2677088521562805,0.48794951917450746,136.44794288041854,13.015242580130417
3.54,8.462273173957986,0.6346840321903121,182.3023280586062,3.1554660612182315
3.5500000000000003,7.9137554133284045,0.5510588403988721,-120.3819615927594,-8.375768840305966
3.56,6.0546339421027975,0.4671686553841928,-62.61945809619589,-1.8222398314413135
