t,x,y,dx,dy
0.96,2.6307966243453467,0.8065069478690243,-35.43820013405261,-7.744763061014198
0.97,3.440397431396552,0.532658295342902,320.05786946739613,-5.862155750942138
0.98,9.03195401369327,0.6892638328501816,103.10208050834063,2.171950272827161
0.99,5.502439041563365,0.5760973007994452,-282.12825513221975,-1.654994654799169
1.0,3.389388911048875,0.6561639397541982,42.89631096295903,0.22412912686320952
1.01,6.360365260822546,0.5805798833367094,168.168022816283,-10.30967245555438
1.02,6.752749367374535,0.44997049064311057,-165.22503629974685,-13.629158216182201
1.03,3.0558645348276086,0.30799671901306536,-242.75715053151643,16.783655997510955
1.04,1.8976063567442067,0.7856436105933297,84.43497525295425,15.05780423627086
1.05,4.7445640398866935,0.6091528037384826,325.5432146367432,-16.380960484918347
1.06,8.40847064947907,0.4580244008949627,35.8603879949877,-7.723072615780047
1.07,5.4617717997864474,0.45469135142288164,-197.57189132283824,19.000853583443337
1.08,4.457032823022306,0.8380414725638294,12.361274965905888,7.682892179482698
1.09,5.708997299104565,0.6083491950125356,-110.4651896425048,-9.043233461652783
1.1,2.24772903017221,0.6571768033307738,44.3237877103638,-4.380103243800037
1.11,6.595473053311841,0.5207471301365348,152.28907494633458,-4.676098611622625
1.12,5.293510529098902,0.5636548310983213,179.70617378819463,21.741251734981574
1.1300000000000001,10.189596529075734,0.9555721648361664,-25.666122440963555,5.948517921008173
1.1400000000000001,4.780188080279631,0.6826251895184847,-263.13147090172447,-13.99358837824055
1.1500000000000001,4.926967111041245,0.6757003972713553,105.17519926650087,-5.505876891541789
1.16,6.883692065609648,0.5725076516876489,94.07311709474939,-2.4353369631887
1.17,6.808429452936233,0.6269936580075813,-41.20617461099996,8.141554571236526
1.18,6.059568573389649,0.7353387431123795,-19.874244543052466,-9.187016404002168
1.19,6.4109445620751835,0.44325332992753796,-143.4769828939647,-4.126961047842298
1.2,3.190028915510355,0.6527995221555335,-95.55082652159368,3.0677951577075255
1.21,4.49992803164331,0.5046092330816885,59.60828734790782,-4.477142311543458
1.22,4.382194662468511,0.5632566759246643,105.9363716001315,9.338218546984834
1.23,6.61865546364594,0.6913736040213851,1.1265779324826752,4.22447483171442
1.24,4.404726221118165,0.6477461725589527,-114.89088092402446,-12.18959721108121
1.25,4.3208378451654506,0.44758165979976094,171.58916952057743,4.002902590046081
1.26,7.8365096115297135,0.7278042243598744,48.707610329409114,-2.2587722361848472
1.27,5.294990051753633,0.402406215076064,-117.21855425480467,-10.151260260387634
1.28,5.49213852643362,0.5247790191521217,-28.689756435455394,9.374217558977765
1.29,4.721194923044525,0.5898905662556193,-120.96571388457433,3.8824676248647716
1.3,3.0728242487421333,0.6024283716494171,31.602302971482654,-2.968698544895082
1.31,5.353240982474178,0.5305165953577177,-14.098389911127528,-6.03385514572963
1.32,2.7908564505195828,0.4817512687348245,3.0142805194016464,6.251346361725718
1.33,5.413526592862211,0.655543522592232,221.54266774916982,15.376653435640888
1.34,7.221709805502979,0.7892843374476423,0.31157583736298733,0.36710076567413874
1.35,5.419758109609471,0.6628855379057148,-82.3506083010122,-17.26951263880931
1.36,5.574697639482735,0.4438940846714561,41.741646942457365,0.339696377654769
1.37,6.254591048458618,0.6696794654588102,-2.4403371201908275,3.06720122275167
1.3800000000000001,5.525890897078918,0.5052381091264895,-128.50590193706142,-8.167304110984984
1.3900000000000001,3.6844730097173892,0.5063333832391105,47.86192493213499,-4.99702759778958
1.4000000000000001,6.483129395721618,0.4052975571706979,74.96656465933663,9.537347383354339
1.41,5.183804302904122,0.6970803309061973,-302.15093729398774,13.091784031360351
1.42,0.44011064984186365,0.6671332377979049,56.71395788559459,-14.030151324447552
1.43,6.3180834606160134,0.41647730441724623,195.42082830451713,-6.710287331869169
1.44,4.348527215932206,0.5329274911605215,-111.03222295744435,1.1522582530620495
1.45,4.0974390014671265,0.4395224694784872,116.85419807083676,2.6072938509558883
1.46,6.6856111773489415,0.5850733681796393,70.1145006902336,4.603128642957752
1.47,5.499729015271798,0.5315850423376423,31.522909162256862,7.548101530444573
1.48,7.316069360594079,0.7360353987885307,-112.08912559678141,-3.6093584167604775
1.49,3.25794650333617,0.4593978740024327,-194.4502812016127,-9.399917903392534
1.5,3.4270637365618244,0.54803704072068,28.182440616001813,4.519070516342871
1.51,3.8215953156562064,0.5497792843292901,-86.48633735797988,0.039732807696207795
1.52,1.6973369894022268,0.5488316968746042,181.40277309433856,10.735018687324704
1.53,7.449650777542978,0.7644796580757842,93.01806829743629,-3.4675511722263215
1.54,3.5576983553509525,0.4794806734300778,-157.84918554667587,-0.7248227740222102
1.55,4.29266706660946,0.74998320259534,35.80598262881125,13.186027965941873
1.56,4.2738180079271775,0.7432012327489153,86.2926644730122,-21.868669991628096
1.57,6.018520356069704,0.3126098027627781,25.802177053825925,0.45921428663078245
1.58,4.789861549003696,0.7523855184815309,16.495686262513765,19.383878693840742
1.59,6.348434081319979,0.700287376639593,142.26776760892923,-8.141593001788932
1.6,7.635216901182281,0.5895536584457522,-138.5333827272684,-9.833806050377492
1.61,3.5777664267746117,0.5036112556320431,-93.54437524778523,10.963632959242286
1.62,5.764329396226576,0.808826317630598,160.06034089264617,2.730657500061445
1.6300000000000001,6.778973244627535,0.558224405633272,5.4541238905774225,-3.637991800654233
1.6400000000000001,5.8734118740381245,0.7360664816175133,-98.43680215409324,14.151648443390819
1.6500000000000001,4.81023720154567,0.8412573745010884,37.02527883907462,1.3183606509068413
1.6600000000000001,6.613917450819617,0.7624336946356501,6.851569290690307,-7.416097528072246
1.67,4.947268587359476,0.6929354239396435,-65.35536798449546,-13.348986841846289
1.68,5.306810091129708,0.49545395779872436,76.60420673358583,3.2778402982414856
1.69,6.479352722031193,0.7584922299044732,89.73088585341301,7.411405808714649
1.7,7.101427808197968,0.6436820739730174,-54.70620562747479,-6.236879952551538
1.71,5.385228609481697,0.6337546308534424,-32.2221544744417,-1.4128301542283894
1.72,6.456984718709134,0.6154254708884496,128.95138238437917,-6.462496931148642
1.73,7.96425625716928,0.5045046922304696,-81.24195718784213,5.160071191754822
1.74,4.832145574952292,0.718626894723546,-335.38574212331673,-3.8884765017894756
1.75,1.2565414147029466,0.42673516219468005,66.76810158356305,-9.907455469977549
1.76,6.167507606623553,0.520477785323995,288.073476536042,-4.882806835639053
1.77,7.018010945423787,0.329079025481899,-137.22013849473117,-2.773270543841322
1.78,3.423104836728929,0.4650123744471686,-137.56928805583408,27.896877976356926
1.79,4.266625184307105,0.8870165850090375,161.23279634497004,8.407939033420748
1.8,6.64776076362833,0.6331711551155835,65.23481557178505,-12.81836243358701
1.81,5.571321495742806,0.6306493363372973,-98.2056604358529,-8.763743121806336
1.82,4.683647554911272,0.4578962926794568,-96.71978133097232,-1.3932801388145621
1.83,3.6369258691233597,0.602783733561006,163.25983577459309,-3.355182953588551
1.84,7.948844270403134,0.3907926336076858,118.74163384378886,-2.9119519593111485
1.85,6.011758545999137,0.544544694374783,-338.0806823634343,4.680430966289872
1.86,1.1872306231344485,0.48440125293348324,-191.11261793041788,9.997442909446724
1.87,2.189506187390779,0.7444935525637175,133.69131387188702,-6.5837886869648585
1.8800000000000001,3.861056900572189,0.35272547919418606,-97.90363783801008,-19.927920258520746
1.8900000000000001,0.23143343063057742,0.34593514739330256,71.10131411901742,15.505260132028653
1.9000000000000001,5.283083182952537,0.6628306818347591,263.03538516812625,12.36516867876899
1.9100000000000001,5.492141133993102,0.5932385209686823,2.2817709861530755,-5.087445560792758
1.92,5.328718602675599,0.561081770618904,44.149010354232175,-15.188109010113273
1.93,6.375121341077746,0.2894763407664169,1.024727857097707,3.2521547555986685
1.94,5.349213159817553,0.6261248657308773,32.05881370070953,22.437937828481537
1.95,7.016297615091936,0.7382350973360476,-31.753292469943606,-7.500065397223793
1.96,4.714147310418681,0.4761235577864015,-39.3008441404044,-7.435259612186429
1.97,6.230280732283848,0.5895299050923191,-12.597855992957818,10.432317105588384
1.98,4.462190190559524,0.6847698998981692,-46.57091688184502,0.4979750947245343
1.99,5.298862394646948,0.5994894069868097,50.49816949547821,-6.866709758137324
2.0,5.472153580469088,0.5474357047354227,-23.72112867181868,1.7736591706952076
2.0100000000000002,4.824439821210574,0.6349625904007139,17.769556640244087,0.8010799996752638
2.02,5.82754471327397,0.563457304728928,17.531149846221084,-2.4515804844377485
2.0300000000000002,5.175062818134996,0.5859309807119589,128.8011582222221,-3.4531290382756317
2.04,8.403567877718412,0.49439472396341533,84.74292387189423,-2.2914584162760874
2.05,6.869921295572881,0.5401018123864372,-205.63898858709334,-5.5147262040113105
2.06,4.290788105976546,0.3841001998831891,-172.57385569224797,-4.995324185930882
2.07,3.418444181727921,0.4401953286678195,-199.1782152500365,0.7972687221422109
2.08,0.3072238009758159,0.4000455743260333,163.18769203800193,6.465020176475777
2.09,6.68219802248796,0.5694957321973351,227.31864065576096,3.969549882100995
2.1,4.853596614091035,0.4794365719680532,-92.88504573756539,-8.780407586669442
2.11,4.824497107736652,0.39388758046394623,-92.8655834135796,-0.5509258733884914
2.12,2.9962849458194434,0.4684180545002834,126.87360053998468,10.203611155250346
2.13,7.361969118536345,0.5979598035689532,143.01636583116823,-0.6852807187849502
2.14,5.856612262442808,0.4547124401245844,-76.03177331774833,-6.692968054702661
2.15,5.841333652181379,0.46410044247489995,-21.214182162066653,3.7142743513109395
2.16,5.432328619201475,0.5289979271508032,71.10721537915387,-1.273392173220153
2.17,7.263477959764456,0.4386325990104969,-131.16071727935383,-3.5820516214402796
2.18,2.8091142736143984,0.4573568947219976,-54.01288587486568,1.5651469798702105
2.19,6.183220242267143,0.4699355386079011,92.44673585467235,-0.08009242991576238
2.2,4.6580489907078455,0.45575504612368234,-55.7403853419812,3.5640393414159117
2.21,5.068412535427519,0.5412163254362193,-139.0407513193715,11.141346157824461
2.22,1.8772339643204154,0.6785819692801716,57.496221362506404,-2.8365677034018097
2.23,6.218336962677647,0.48448497136818314,198.16576124161134,2.595399618891825
2.24,5.840549189152642,0.7304899616580081,-128.86163667118518,7.621274773900866
2.25,3.641104229253943,0.6369104668462005,-197.7591767034214,-11.538071338764832
2.2600000000000002,1.8853656550842146,0.4997285348827114,159.5535289621567,-4.9604610142635615
2.27,6.832174808497077,0.5377012465609292,208.03316039843727,3.7362233910782527
2.2800000000000002,6.04602886305296,0.5744530027042765,-205.02589437167117,-4.656567201222714
2.29,2.731656921063653,0.44456990253647494,62.532030873996455,4.087420474912307
2.3000000000000003,7.2966694805328896,0.6562014122025226,95.4708458916699,14.673138729577815
2.31,4.641073838897051,0.7380326771280312,-174.48742916015715,-5.80302898404646
2.32,3.8069208973297464,0.5401408325215934,-27.247075194843305,-10.608877257726418
2.33,4.096132335000185,0.5258551319735029,-11.499986557950548,1.6183193046696909
2.34,3.5769211661707354,0.5725072186149872,-4.931772099343368,-9.185971546284478
2.35,3.9974968930133175,0.3421357010478133,-20.952123919656017,-9.298411640831233
2.36,3.157878687777615,0.38653898579836254,142.00564513626247,13.75023742844828
2.37,6.837609795738567,0.6171404496167789,-65.68318533713845,4.441376129273578
2.38,1.8442149810348458,0.4753665083838341,-129.84007247931552,-7.690797454134801
2.39,4.2408083461522565,0.4633245005340829,205.13135024070985,-1.6742806613569972
2.4,5.946841985849043,0.44188089515669415,14.452653529065884,1.0540974281329218
2.41,4.529861416733574,0.48440644909674135,57.77325943700116,6.079293437028688
2.42,7.1023071745890665,0.5634667638972679,-29.09471950576452,-0.617536204039304
2.43,3.947967026618284,0.4720557250159553,-67.85197689190183,1.098635957848676
2.44,5.74526763675103,0.5854394830542414,120.34419920889125,6.611309813579131
2.45,6.354851010796109,0.6042819212875379,-40.24399461909205,1.4179023858048256
2.46,4.940387744369189,0.6137975307703379,143.76253715743923,-8.48344918066562
2.47,9.230101753944894,0.4346129376742255,-24.431723097406575,-11.142374852531164
2.48,4.451753282421057,0.39095003371971465,-191.21378176185772,11.758680831220985
2.49,5.405826118707739,0.6697865542986452,15.148982486757268,0.3023992562137312
2.5,4.754732932156203,0.3969980188439893,-160.64772041404726,-5.875434100151766
2.5100000000000002,2.192871710426794,0.5522778722956099,-99.48679360086308,9.184252641173599
2.52,2.764997060138941,0.5806830716674612,233.83487241026154,-4.3934997859759575
2.5300000000000002,6.869569158632025,0.46440787657609073,128.9524972917123,1.0185147500525293
2.54,5.344047005973187,0.6010533666685118,-60.16330296583923,-1.715322159048721
2.5500000000000003,5.666303099315241,0.4301014333951163,-128.4969717048481,-4.945127626019047
2.56,2.774107571876225,0.5021508141481309,-164.37623304386523,16.82133543358253
2.57,2.3787784384379362,0.7665281420667669,-1.1508635469962503,1.8177123634349701
2.58,2.7510903009363,0.5385050614168303,33.38455300396315,-17.817616869754037
2.59,3.046469498517199,0.41017580467168613,-8.727027635166307,-8.139035839515431
2.6,2.576549748232974,0.37572434462652166,174.76215865000174,6.550473510265747
2.61,6.541712671517234,0.5411852748770011,251.63642515218746,15.962754139802746
2.62,7.609278251276723,0.6949794274225766,-28.579094930314895,-5.1780661222155935
2.63,5.970130772910936,0.4376239524326892,-245.93128075712113,-13.164645013904513
2.64,2.6906526361343004,0.4316865271444863,-177.0022651966364,7.84143574653692
2.65,2.4300854689782083,0.5944526673634276,102.07801295249014,-9.779764158906975
2.66,4.732212895184103,0.2360912439663468,239.29027310751678,1.4084525932782033
2.67,7.215890931128544,0.6226217192289917,72.29010940753659,16.136322553439527
2.68,6.178015083334835,0.5588176950351373,-44.34897100225372,0.21910663344062997
2.69,6.3289115110834695,0.6270038518978043,0.9273325796996357,-7.541914987394349
2.7,6.196561734928828,0.40797939528725036,54.72250498883198,-12.851241021186707
2.71,7.423361610860109,0.36997903147407013,25.980759382517515,9.049555955165832
2.72,6.716176922579178,0.588970514390567,-89.26995228924102,17.26991537569309
2.73,5.637962565075289,0.7153773389879319,-44.413859083479366,-0.022571914847741015
2.74,5.827899740909591,0.5885190760936122,60.815032170440375,-7.309572798721464
2.75,6.854263208484096,0.5691858830135026,13.580374027623154,-4.623114078307921
2.7600000000000002,6.099507221462054,0.49605679452745377,42.33279558630585,-1.558697291364769
2.77,7.700919120210213,0.5380119371862072,118.38847859669453,-2.1643254837820174
2.7800000000000002,8.467276793395945,0.4527702848518134,-86.37921647455573,-8.167914988786206
2.79,5.973334790719099,0.3746536374104831,-11.734016023180605,0.31424390731971674
2.8000000000000003,8.232596472932332,0.45905516299820776,92.32372748260381,10.328702287424985
2.81,7.819809340371175,0.5812276831589828,-146.0948142033883,1.4585190013144427
2.82,5.310700188864566,0.4882255430244966,-26.905574992549486,3.306336387920844
2.83,7.281697840520185,0.6473544109173996,130.8796769726872,14.922341819032846
2.84,7.928293728318311,0.7866723794051536,-148.24623517199615,-13.088108001012005
2.85,4.316773137080262,0.38559225089715954,-10.143752969660191,-9.818313885279295
2.86,7.725418668925107,0.5903061016995677,14.15902096211279,0.768761869938378
2.87,4.599953556322518,0.4009674882959271,-17.42400730640492,-13.245997406194961
2.88,7.376938522797008,0.3253861535756684,-31.174981138903266,10.27296307532491
2.89,3.9764539335444526,0.6064267498024253,-184.80963509362184,12.047159564365876
2.9,3.680745820924572,0.5663293448629859,-46.855492134928056,2.416398002944986
2.91,3.0393440908458915,0.654754709861325,43.076866957544,-3.3729289889710135
2.92,4.542283160075452,0.49887076508356565,166.25572233168535,-7.42034818080271
2.93,6.3644585374795986,0.5063477462452708,5.196445143859529,5.780776889929312
2.94,4.646212062952642,0.6144863028821519,-38.46327702184396,4.209993563030517
2.95,5.595192997042719,0.5905476175058811,2.1423131912493343,-12.962801514719594
2.96,4.689058326777629,0.35523027258776,-89.89780426767213,-6.545185801163419
2.97,3.797236911689277,0.45964390148261275,155.83154962084876,11.943320224534984
2.98,7.805689319194604,0.5940966770784597,139.90388120572453,6.433292932798137
2.99,6.595314535803768,0.5883097601385755,-32.08121517445779,10.873986340444485
3.0,7.164065015705448,0.8115764038873494,-138.08191225668938,-3.31285288019747
3.0100000000000002,3.83367629066998,0.5220527025346261,57.1013293065727,-11.118552487079548
3.02,8.306091601836902,0.5892053541457585,47.90760627848392,6.440936077501297
3.0300000000000002,4.7918284162396585,0.650871424084652,31.904991342611577,-4.780452526315288
3.04,8.944191428689134,0.4935963036194527,25.36306008602347,-7.637682355093802
3.0500000000000003,5.299089617960128,0.498117776982776,-172.052001732255,1.2995109375007363
3.06,5.503151394044034,0.5195865223694675,-125.05913195859996,-7.7820817541871286
3.0700000000000003,2.7979069787881286,0.3424761418990334,226.3238531846828,1.831329066037496
3.08,10.02962845773769,0.5562131036902174,-19.829455954270525,5.847128088928938
3.09,2.401317859702718,0.4594187036776122,-354.4657543117228,-3.753055798309915
3.1,2.940313371503234,0.48115198772401907,22.39274007500209,-9.677138610909802
3.11,2.84917266120276,0.2658759314594161,247.0059245771523,0.08801387124564297
3.12,7.88043186304628,0.48291226514893193,187.49088379736534,20.541215551150632
3.13,6.598990337150067,0.6767002424824288,-192.70898968301185,-2.416578592329599
3.14,4.026252069386043,0.43458069330233995,-26.657742726019816,3.9158859739174767
3.15,6.06583548262967,0.7550179619607783,76.83734044447945,-0.6270845715451862
3.16,5.562998878275632,0.4220390018714362,8.76507160354918,-3.978646116775919
3.17,6.241136914700654,0.6754450396252599,-102.71314890839453,8.781461510209008
3.18,3.5087359001077414,0.5976682320756164,-23.798717274635138,-15.078154668788606
3.19,5.765162569207951,0.3738819462494878,50.916888040481,1.5915444211169527
3.2,4.527073660917361,0.6294991204979554,-41.05317712332752,1.69194819971947
3.21,4.944099026741401,0.4077209102438772,90.78227659634948,2.4978040042873295
3.22,6.342719192844351,0.679455200583702,60.095561273298735,6.697895836268638
3.23,6.146010252207375,0.54167882696925,-53.07772640910549,-1.048650226690806
3.24,5.281164664662241,0.6584821960498859,42.6101685969007,-6.645284736146786
3.25,6.998213624145389,0.40877313224631423,-57.705449191953484,2.864630932593526
3.2600000000000002,4.1270556808231715,0.7157748147017564,123.95516925315535,13.305870724046795
3.27,9.477317009208496,0.6748905467272501,-90.23697641654009,-27.123807181317783
3.2800000000000002,2.3223161524923697,0.1732986710754008,-114.807824639401,-9.81371177510325
3.29,7.181160516420476,0.4786163112251851,78.98678172077086,20.606831441710924
3.3000000000000003,3.902051786907787,0.5854352999096193,-94.92350894455348,3.4945629718542204
3.31,5.282690337529407,0.5485075706622695,23.319712620742237,1.2065080354857816
3.3200000000000003,4.368446039322632,0.6095654606193349,-116.07204236956375,11.623752179304391
3.33,2.961249490138132,0.7809826142483574,-104.06215919258554,4.821256357656467
3.34,2.287202855470921,0.7059905877724643,96.10893850136152,-9.66334802105518
3.35,4.8834282601653625,0.5877156538272538,121.1850585703724,-6.855589965559933
3.36,4.710904026878369,0.5688787884612656,-38.77914214764968,-2.4629854429808584
3.37,4.107845417212369,0.5384559449676366,-111.19534333827204,1.534777391818959
3.38,2.4869971601129284,0.5995743362976448,77.525077240128,5.939255003602323
3.39,5.658346962014929,0.6572410450396831,201.06928018742724,-5.857201624396038
3.4,6.508382763861474,0.482430303809724,-179.5700613507531,-16.35721347107773
3.41,2.0669457349998672,0.33009677561812845,1.548995585359636,2.350288508398926
3.42,6.5393626755686665,0.5294360739777025,166.09231874268266,16.330799684976967
3.43,5.3887921098535205,0.6567127693176678,-97.43064642832361,5.812183386405422
3.44,4.590749747002194,0.645679741705811,-60.31196313452005,-5.709907364034356
3.45,4.1825528471631195,0.5425146220369806,-24.239671105236926,-13.337701387220319
3.46,4.1059563248974555,0.3789257139614046,217.54326890826192,1.750278281451495
3.47,8.533418225328358,0.5775201876660105,119.80852900715661,0.2544189073390879
3.48,6.502126905040588,0.3840140921081864,-141.2825918746658,4.1677934422847285
3.49,5.707766387835042,0.6608760565117051,94.4607771228299,2.832170438868209
3.5,8.391342447497186,0.44065750088555056,18.230305788648902,-8.146441466692103
3.5100000000000002,6.07237250360802,0.49794722717786305,-180.27337577870517,2.427376988448898
3.52,4.785874931923082,0.4892050406545285,21.750937029440642,2.4761611533275523
3.5300000000000002,6.507391244196833,0.5474704502444141,-20.239577124989694,-1.5277949372904414
3.54,4.381083389423289,0.4586491419087197,-36.85651741470659,0.3630482055168138
3.5500000000000003,5.770260895902701,0.5547314143547504,34.432168569599675,4.473847057268679
3.56,5.069726760815282,0.5481260830540933,-156.5272875591169,-3.216529577096466
3.5700000000000003,2.639715144720363,0.49040082281282105,184.6174068587257,-6.7026304683324485
