t,x,y,dx,dy
0.34,1.2971261658522404,3.695752618653045,116.22041291905929,125.03676050022713
0.35000000000000003,4.078513973819407,3.9642962839540976,113.80775331977881,234.57911397808834
0.36,3.5732812322478167,8.387334898214812,-158.92961931207685,-129.19854485618947
0.37,0.8999215875778703,1.3803253868303083,-156.9876038590376,-321.8480444199692
0.38,0.433529155067065,1.9503740098154276,301.06606820685374,25.07824486097192
0.39,6.9212429517149445,1.8818902840497467,236.67495209861363,142.66566642909314
0.4,5.167028197039338,4.803687338397291,158.18078708267186,373.6869018190132
0.41000000000000003,10.084858693368382,9.35562832043001,87.40252274531865,289.41770707706144
0.42,6.915078651945711,10.59204147993852,-118.515198912172,-332.16114569981687
0.43,7.714554715124942,2.7124054064336725,-266.98401641188843,-160.17159797771194
0.44,1.575398323707942,7.38860952038428,-194.929594172298,162.92485048136683
0.45,3.8159628316789815,5.970902416061009,198.7785324037381,-62.99643305516578
0.46,5.550968971782704,6.128680859280965,-40.41890676832702,22.563284056740418
0.47000000000000003,3.007584696312441,6.422168097195818,108.26547664827308,-39.18219694855387
0.48,7.716278504748166,5.345036920309887,132.69652895369222,-386.20854188808977
0.49,5.661515275386286,-1.3020027405659782,-135.8709759498535,159.34320878611229
0.5,4.998858985751096,8.531901096032133,3.7757381678913404,228.46522948926432
0.51,5.737030038744113,3.2673018492193076,104.68328743070265,-446.33268651565743
0.52,7.092524734365149,-0.3947526342810166,76.22214631293902,270.81427655646627
0.53,7.261472965002893,8.683587380348634,-155.5663245176609,569.1954581831936
0.54,3.9811982440119316,10.989156529382855,-64.16141801643604,4.902397871068409
0.55,5.978244604674172,8.781635337770002,-170.19798149841688,-87.12719672642946
0.56,0.5772386140435941,9.246612594854266,213.5279030119249,-420.6110273321279
0.5700000000000001,10.24880266491267,0.36941479112744435,229.78749283913825,-327.8617024735241
0.58,5.172988470826359,2.689378545383785,-353.3880094148377,316.9329956739607
0.59,3.181042476615916,6.708074704606658,-122.1891486381284,-46.71689829261538
0.6,2.7292054980637914,1.7550405795314772,82.34241652048676,-182.22199870726945
0.61,4.827890807025652,3.063634730461269,206.37142508488395,162.8922468002665
0.62,6.8566339997614705,5.012885515536807,-108.14913118918376,-32.326951652826644
0.63,2.6649081832419763,2.4170956974047364,-337.13137076225,-125.53501467764589
0.64,0.11400658451647061,2.502185221983889,61.546466754946195,29.166010518465946
0.65,3.8958375183409,3.0004159077740553,231.31310061253697,63.70000821190636
0.66,4.74026859676721,3.776185386222016,240.08759450634403,101.52989733964661
0.67,8.697589408467781,5.031013854566988,-82.39777609936509,145.99835334584137
0.68,3.0923130747799084,6.696152453138843,-343.7046485435945,164.29314010668722
0.6900000000000001,1.8234964375958915,8.316876656700732,295.66253982499126,-337.3543347848279
0.7000000000000001,9.005563871279733,-0.05093424255771506,-73.37897677936364,-399.3273861498181
0.71,0.3559169020086186,0.33032893370436955,-39.937681922580914,171.7806152728581
0.72,8.206810232828115,3.384678062899447,195.33246771422532,109.14264224973817
0.73,4.262566256293125,2.513181778699133,-250.0199595290007,399.7288912252826
0.74,3.206411042248101,11.3792558874051,207.3393552061595,252.6882964192473
0.75,8.409353360416315,7.566947707084079,246.54357597920125,-189.6614316452057
0.76,8.137282561832127,7.586027254500985,-185.47027887811026,-99.70078856232823
0.77,4.699947782854109,5.572931935837515,-221.82495145043646,57.26492717851927
0.78,3.7007835328233973,8.73132579807137,162.92980797430022,-128.35474486361684
0.79,7.958543942340114,3.005837038565178,170.32800379901548,-281.0288345806816
0.8,7.107343608803707,3.1107491064577393,-192.9003303916835,13.082366682438717
0.81,4.100537334506444,3.267484372213952,-84.76395281466607,320.41984242672584
0.8200000000000001,5.412064552510386,9.519145954992256,158.24753479801336,212.83769936940962
0.8300000000000001,7.265488030466711,7.524238359602144,-174.27379732511102,-447.76206658553156
0.84,1.9265886060081656,0.5639046232816245,-322.97129571006235,-188.96048630875984
0.85,0.8060621162654646,3.745028633426947,219.68433244849706,573.716131341803
0.86,6.320275254978107,12.038227250117686,273.8528340421715,80.07218161909174
0.87,6.283118797108894,5.3464722658087815,-254.29674692047158,-373.78326654781694
0.88,1.2343403165686748,4.562561919161347,-74.17854110914148,58.23089337265736
0.89,4.799547974926065,6.511090133261929,303.3406092625968,85.71679206041578
0.9,7.301152501820611,6.276897760369662,-225.63709569228556,32.5348592358182
0.91,0.28680606108035356,7.161787317978293,-183.69229982167056,-20.820889417573785
0.92,3.6273065053871996,5.860479972018187,168.8344426177073,-185.03869826845914
0.93,3.6634949134344996,3.46101335260911,88.40619169078948,-12.08941964659056
0.9400000000000001,5.395430339202989,5.618691579086375,41.72695279000642,192.2142319839428
0.9500000000000001,4.498033969234628,7.305297992287966,-58.05894279919021,179.88386107380884
0.96,4.234251483219185,9.216368800562552,-101.0785469341679,96.08408010800721
0.97,2.47646303055127,9.22697959444811,-77.97928692672333,-264.81381169359713
0.98,2.6746657446847184,3.9200925666906095,234.44398850946348,-190.09629061076004
0.99,7.1653428007405395,5.42505378223291,84.62459045166524,-115.52400631586947
1.0,4.367157553718023,1.60961244037322,-157.26647477329095,90.08177578495395
1.01,4.020013305274721,7.226689297931989,337.3703324859333,-113.96082526896687
1.02,11.11456420343669,-0.6696040650061175,75.80690892055557,-287.96561287784
1.03,5.536151483685832,1.4673770403751893,-318.7461552063451,400.92844617381587
1.04,4.739641099309787,7.3489648584702,187.99251865292183,196.56127568715203
1.05,9.296001856744269,5.39860255411823,-18.365541288837626,-194.69885435272957
1.06,4.372330273533034,3.4549877714156088,-274.60284750918686,94.11993765975252
1.07,3.803944906560532,7.28100130731328,325.439220633076,-18.8185722278563
1.08,10.881114686194554,3.0786163268584827,391.4759121124627,-110.01680951319841
1.09,11.633463148809787,5.080665117049312,-354.3364725448385,151.81403932955243
1.1,3.7943852352977836,6.114897113449532,-289.7193423758469,49.7979079974495
1.11,5.839076301292848,6.076623276998302,156.91078629167865,-19.464790994023716
1.12,6.932600961131357,5.725601293569057,-59.87197012742418,99.73139144115896
1.1300000000000001,4.641636898744364,8.071251105821482,14.972731639091474,-226.7360452902586
1.1400000000000001,7.232055593913186,1.190880387763885,254.77624452094474,29.284190317570236
1.1500000000000001,9.73716178916326,8.656934912172886,-177.67621180918397,-285.50048450256656
1.16,3.678531357729507,-4.519129302287446,-354.09614044673646,-168.96557517613857
1.17,2.65523898022853,5.277623408650115,266.8143255706936,673.001955434022
1.18,9.014817869143378,8.940909806392993,19.104072790153246,161.3963126410243
1.19,3.037320436031595,8.505549661470601,-165.02644566992535,190.25918711584433
1.2,5.7142889557448715,12.74609354870988,165.32882972569402,-19.67793346589035
1.21,6.343897030545476,8.111990992152794,80.97885559621858,-577.4532540111112
1.22,7.333866067669243,1.1970284684876544,81.40097856246516,-0.5365946819829936
1.23,7.971916601794779,8.101259098513134,-99.78547894201219,405.3863791180607
1.24,5.338156488828999,9.304756050848868,-370.14641260708925,-100.49988755961228
1.25,0.5689883496529937,6.091261347320889,78.83394379297037,-48.3001493449092
1.26,6.914835364688407,8.338753063950683,340.38599751066334,-136.45153267688394
1.27,7.3767082998662605,3.36223069378321,-2.8673189202212956,161.98417630407212
1.28,6.857488986283981,11.578436590032126,-75.14754488416098,337.464680640776
1.29,5.873757402183041,10.11152430659873,-50.376671483909476,19.774707882126208
1.3,5.849955556605791,11.97393074767465,152.32253515353614,-295.7688175116313
1.31,8.920208105253764,4.1961479563661035,-92.64502678918033,-281.2638729697173
1.32,3.9970550208221844,6.348653288280305,-309.22668516738685,241.20603233692805
1.33,2.7356744019060266,9.020268603104665,112.33622618060738,2.459152138373666
1.34,6.243779544434332,6.397836331047778,72.30829141886869,-258.9002905923021
1.35,4.181840230283401,3.842262791258623,91.46164838643172,2.028765002978661
1.36,8.073012512162967,6.438411631107352,219.16975641706208,176.8217730106161
1.37,8.565235358624642,7.378698251470945,-2.8910008764754913,-1.610813757769236
1.3800000000000001,8.015192494633457,6.406195355951967,-143.60508971072124,56.978956872393205
1.3900000000000001,5.693133564410218,8.51827738891881,-155.73703300341322,-168.12735462754773
1.4000000000000001,4.900451834565192,3.0436482634010122,56.89377636114319,-249.23970600294604
1.41,6.8310090916330815,3.5334832688598885,-19.53592270951554,164.88460752179503
1.42,4.509733380374882,6.341340413836913,41.61695719137555,-6.147894387842534
1.43,7.663348235460592,3.410525381103038,152.18699428442045,103.23562998014836
1.44,7.553473266063291,8.40605301343988,-150.90348386514992,-134.96959566775448
1.45,4.645278558157594,0.7111334677479482,29.307567427134185,-84.34865403084481
1.46,8.139624614605975,6.719079932822984,240.92214461511068,87.66497808931805
1.47,9.463721450459808,2.4644330295343093,-98.72790242523881,337.0090103588029
1.48,6.165066566101198,13.459260139999042,-254.43248184268276,-53.306264941879334
1.49,4.375071813606152,1.3983077306967227,242.77265599543978,-337.4881836887519
1.5,11.020519686009994,6.709496466224004,57.49742326911029,86.81788662855077
1.51,5.525020278988358,3.134665463267738,-422.06152482221154,40.48394085992793
1.52,2.579289189565763,7.5191752834225625,88.91890822417835,294.5282355585946
1.53,7.3033984434719255,9.02523017443963,407.2080115889651,249.3196125906371
1.54,10.723449421345066,12.505567535235304,107.57793863015736,-256.77361570332704
1.55,9.454957216075073,3.8897578603730887,-357.4160747126852,-212.68715449164588
1.56,3.575127927091362,8.251824445402386,-24.11310109825413,14.512682002359023
1.57,8.97269519410999,4.180011500420269,-150.23030468247714,-32.87074715109206
1.58,0.570521833441819,7.594409502380545,-265.35291161144676,-51.40974968709067
1.59,3.665636961881055,3.151816506678456,67.66559938757877,58.56249893358125
1.6,1.9238338211933943,8.76565948105217,15.47320467263813,24.96693996154673
1.61,3.9751010553338175,3.6511553059093904,207.68605764563762,154.08540525419374
1.62,6.077554974106147,11.847367586136045,114.23399279732591,30.556674408787554
1.6300000000000001,6.259780911280336,4.2622887940851415,-6.777009268980905,-369.0549165258302
1.6400000000000001,5.942014788726529,4.466269255619441,-347.5147198544082,97.77164355387238
1.6500000000000001,-0.6905134858078288,6.217721665162589,-125.84694494108699,33.93901141965338
1.6600000000000001,3.425075889904789,5.1450494840125085,444.63359175872756,-287.4660848891327
1.67,8.202158349366723,0.46839996737993506,284.9605990191325,226.6659877259853
1.68,9.12428787028744,9.678369238532214,-55.429293059254945,372.2054913251431
1.69,7.093572488181624,7.912509793882798,-190.72587230841077,-154.21118450588685
1.7,5.309770424119224,6.5941455484144775,-134.97800618085276,-121.08572357944567
1.71,4.394012364564569,5.490795322293884,180.19548385725344,116.38810744746397
1.72,8.913680101264292,8.921907697363757,358.77699140695546,-14.395866436203253
1.73,11.569552192703679,5.202877993569819,-372.3057212249776,-82.70485126879521
1.74,1.4675656767647398,7.267810671987853,-304.1636772157805,-146.0602892063113
1.75,5.486278648388068,2.2816722094435935,6.264549954519549,72.18187690193565
1.76,1.5928566758551308,8.711448210026566,72.39042163316572,192.01022880246862
1.77,6.934087081051382,6.121876785492966,1.0903332633364293,-106.88799759234296
1.78,1.6146633411218594,6.573688258179707,-94.41776026847627,3.6335617072054127
1.79,5.045731875681857,6.194548019637074,152.50309070079913,-7.468317263370361
1.8,4.664725155137842,6.4243219129122995,-88.42270386107911,-2.623263637845996
1.81,3.2772777984602746,6.142082746880154,40.95783884392938,-72.13385158389531
1.82,5.48388193201643,4.981644881234393,121.8157103068791,-28.02590979784707
1.83,5.7135920045978565,5.581564550923213,-28.715177738090336,239.14941306049585
1.84,4.909578377254623,9.76463314244431,178.17626690639335,36.61708267974437
1.85,9.277117342725724,6.3139062045181005,4.111592464629599,-224.6077975098037
1.86,4.991810226547215,5.272477192248236,39.25185818951808,126.42646424079582
1.87,10.062154506516086,8.842435489334017,5.328382218744387,176.28379946063285
1.8800000000000001,5.098377870922103,8.798153181460894,-123.4185009958784,8.141908304895917
1.8900000000000001,7.593784486598517,9.005273655431935,-29.895252998357556,-108.96328677765554
1.9000000000000001,4.500472810954951,6.618887445907783,-351.1766874366404,142.37984023664438
1.9100000000000001,0.5702507378657087,11.852870460164823,-187.29686822520594,-64.09382909123966
1.92,0.7545354464508325,5.337010864082989,22.578656576147615,-236.74913774784105
1.93,1.021823869388661,7.117887705208002,109.7934327700317,103.28509240644159
1.94,2.9504041018514666,7.402712712211821,132.99131780849805,-229.77871114468113
1.95,3.681650225558622,2.5223134823143796,203.75335174448992,-229.2212512229252
1.96,7.025471136741265,2.8182876877533176,-186.8305453069908,300.1002978825869
1.97,-0.05496068058119441,8.524319439966117,-293.2074962413482,117.26378984144034
1.98,1.1613212119143004,5.1635634845821246,450.0500155475307,-203.46261322095572
1.99,8.94603963036942,4.455067175547002,251.79708251923194,25.6446846577278
2.0,6.197262862298939,5.676457177736681,-244.6102584594896,115.53654478287281
2.0100000000000002,4.053834461179628,6.7657980712044585,-71.49081722133465,-12.852682929647585
2.02,4.767446517872246,5.419403519143729,216.10689777070542,-352.5555704468417
2.0300000000000002,8.375972416593736,-0.28531333773237577,-16.622101918467223,142.40611642560873
2.04,4.4350044795029016,8.267525847655904,-78.8419984723372,211.48258283223356
2.05,6.7991324471469925,3.9443383189122962,-117.43714624808827,-238.06999129205866
2.06,2.086261554541136,3.5061260218147305,-149.23973981092632,244.63730826892967
2.07,3.814337650928466,8.837084484290889,162.82235407295494,-136.60806813976527
2.08,5.342708636000235,0.7739646590194251,16.12803038773065,-198.85437676316968
2.09,4.136898258683079,4.8599969490274955,70.29812987301747,251.48360515834622
2.1,6.748671233460584,5.80363676218635,209.7905630565946,327.25064816083363
2.11,8.332709519814971,11.405009912244168,-43.33525576242154,190.34648013397998
2.12,5.881966118212153,9.61056636486595,-254.15026288997254,-109.89776734235316
2.13,3.24970426201552,9.207054565397105,-73.09664440008308,-282.9991664681465
2.14,4.420033230210492,3.9505830355030187,254.87136376514172,-96.93708488404894
2.15,8.347131537318354,7.2683128677161255,165.5005950172226,-39.432643752920235
2.16,7.730045130554943,3.161930160444614,109.28411695740134,21.68653791529893
2.17,10.532813876466381,7.702043626022104,-131.78455047559058,214.28769679064374
2.18,5.094354121043132,7.447684096257489,-285.1937419291305,-45.64163898307427
2.19,4.828939037883771,6.789210846360619,-206.3904395644089,-92.44425793344857
2.2,0.966545329754954,5.598798937588517,-53.82700129439222,6.3953043474194615
2.21,3.7523990119959265,6.917116933309008,130.11273024063493,13.528451298800093
2.22,3.568799934567653,5.869367963564519,137.65549829918183,-95.19259649146834
2.23,6.505508977979563,5.013265003479641,281.8117692225983,-73.05701455846271
2.24,9.205035319019618,4.408227672395265,10.046486068542393,79.87889173332499
2.25,6.706438699350411,6.610842838146141,-296.1203918707386,113.17479904663452
2.2600000000000002,3.2826274816048455,6.671723653327955,-68.23835220700167,-30.994594668692343
2.27,5.341671655210377,5.990950944772294,206.29674947579954,116.38218702741607
2.2800000000000002,7.408562471120836,8.999367393876277,106.0372749629479,-143.51836800185785
2.29,7.462417154469335,3.1205835847351366,62.20747560267865,-175.07020712438435
2.3000000000000003,8.65271198317441,5.497963251388589,-324.8157731150737,281.9822306317448
2.31,0.9661016921678618,8.760228197370033,-105.41777890786341,83.15078300997523
2.32,6.544356405017141,7.160978911588094,19.771925238933317,-48.2010188028537
2.33,1.3615401969465282,7.796207821312959,-134.00469162018442,-172.3567321619607
2.34,3.8642625726134527,3.7138442683488795,204.54315032898856,245.9976150676017
2.35,5.452403203526299,12.716160122664993,240.95392166496717,211.13854945372265
2.36,8.683341005912796,7.936615257423332,109.66143092481211,-270.82062373431864
2.37,7.645631822022541,7.29974764797862,-420.085670052696,-260.63475760100766
2.38,0.28162760485887617,2.7239201054031796,-222.73096539738341,-112.02470120559695
2.39,3.191012514074873,5.059253623866681,318.4577134510548,394.42303838465904
2.4,6.650781873879972,10.61238087309636,160.40956964886814,-114.0035217531619
2.41,6.399203907052236,2.779183188803443,-2.0984827833278707,-239.19198997031242
2.42,6.608812218213415,5.828541073690111,-169.46277597985707,252.36201206843702
2.43,3.0099483874550947,7.826423430172183,111.0080551797417,91.8701177279582
2.44,8.828973321808249,7.6659434282492755,140.64216205523883,28.698732055150742
2.45,5.822791628559871,8.400398071275198,-97.7492771716757,-128.17890298068514
2.46,6.873987778374735,5.1023653686355726,-167.0784611877628,-255.43817819577637
2.47,2.4812224048046154,3.291634507359671,113.73660885730432,232.21988534014156
2.48,9.148719955520821,9.746763075438404,38.18681136779401,41.56357940278799
2.49,3.2449586321604955,4.122906095415431,-98.52834713179863,-306.47882505805694
2.5,7.178153012884849,3.6171865742772638,338.192275608663,98.98947914720914
2.5100000000000002,10.008804144333755,6.102695678359614,119.64980397033686,19.007292792142394
2.52,9.571149092291586,3.9973324301201116,-212.1674876828909,-290.4854455735745
2.5300000000000002,5.765454390675937,0.29298676688812275,-213.99118534318066,322.27339789956915
2.54,5.291325385427973,10.442800388111495,-120.52635232052893,532.1705210578201
2.5500000000000003,3.3549273442653584,10.936397188044525,18.25460555502496,-130.76039405656883
2.56,5.656417496528472,7.827592506980118,224.07512979430453,-91.16863468023783
2.57,7.836429940151449,9.113024494439768,8.811472941093434,-274.19573627879834
2.58,5.832646955350341,2.3436777814041516,-64.32325641865684,-59.007648266115
2.59,6.549964811778312,7.9328715291174685,3.553710741363947,95.13794574811234
2.6,5.9037211701776195,4.246436696366398,30.740014193849017,-224.97603963139227
2.61,7.164765095655293,3.433350736489623,0.634970360828202,138.98405310434438
2.62,5.916420577394184,7.026117758453286,-126.1167542483184,327.7714821218476
2.63,4.6424300106889245,9.988780378926576,-158.29941039330822,69.72804131514532
2.64,2.750432369528019,8.420678584756192,179.8372580798417,-429.1232612305352
2.65,8.239175172285758,1.4063151543158714,-24.93739433845239,139.031530706992
2.66,2.251684482758971,11.201309198896032,-140.06557694088048,569.7507923091624
2.67,5.437863633468149,12.80133100049912,239.66525426221386,-536.8991251461217
2.68,7.044989568003249,0.4633266959735982,-296.1588252407745,-128.8770740773252
2.69,-0.48531287134734047,10.223789518952616,336.3978868524596,127.66032565698602
2.7,13.77294730505244,3.0165332091133186,558.1371468103956,76.90605223957236
2.71,10.677430064860573,11.761910563744063,-373.4344947371848,237.9918804124737
2.72,6.304257410308744,7.776370817362793,-353.6366079224072,-555.0735094085846
2.73,3.6046979064124285,0.66044037557237,57.32985885674324,-67.73671487337212
2.74,7.450854587443609,6.42163651989535,-13.902027206049716,110.08191662623629
2.75,3.326657362291434,2.862078708097096,-12.640068549873762,-359.1172865199669
2.7600000000000002,7.198053216446134,-0.7607092105039879,116.85339957064302,-9.494922955599483
2.77,5.663725353704295,2.6721802489851063,-327.7074823463219,417.73457841552585
2.7800000000000002,0.6439035695196953,7.593982357806529,45.204867272404805,427.11855932550725
2.79,6.567822699152391,11.21455143549525,566.0794276083889,143.77332978992104
2.8000000000000003,11.965492121687472,10.46944895360495,-193.8170246671077,-61.88181415934037
2.81,2.691482205810237,9.976915152308443,-288.306418655469,-286.5360041097549
2.82,6.199363748578093,4.738728871409851,-91.83590706632269,165.74300851575518
2.83,0.8547640644837831,13.291775322623547,-114.2294197804862,318.6389557216875
2.84,3.914775352968369,11.111507985843602,238.5192726088682,-593.699744576131
2.85,5.625149516661147,1.417780431100926,90.52940361700088,-223.82615983000588
2.86,5.7253634253083865,6.634984789243484,-138.90113885239828,328.5027834972948
2.87,2.8471267396131816,7.987836101046822,-264.0290548169752,-155.56275726143085
2.88,0.44478232896888237,3.523729644014867,202.4377865226749,-46.49389757789235
2.89,6.89588247006668,7.057958149488975,273.38875143377396,179.41858345159395
2.9,5.912557357644362,7.112101313046746,-34.7405875965427,236.8243056978575
2.91,6.201070718135826,11.794444263446126,-220.44295504823972,144.6508183041518
2.92,1.5036982566795674,10.005117679129782,49.941855398248116,-226.27915767173485
2.93,7.199907826100788,7.268861110011429,186.08978183891125,141.56419575442368
2.94,5.225493893457792,12.836401594218255,-210.15145402507187,-128.86343295320296
2.95,2.996878745599351,4.691592450947369,-13.91634475020287,-244.62982796589912
2.96,4.947166998453735,7.943805034900273,255.36347421056234,36.198695000356906
2.97,8.104148229810598,5.415566350954507,21.05150470559618,-347.3098549107003
2.98,5.368197092565659,0.9976079366862667,-195.97670633333445,-46.786923866337204
2.99,4.184614103143908,4.479827873627763,-187.68280790287938,600.7591733640973
3.0,1.6145409345080708,13.012791403968212,130.62175307882663,171.34294610618184
3.0100000000000002,6.797049164720441,7.9066867957514,237.5712922799368,-336.66516135549136
3.02,6.365966780106807,6.279488176858385,48.01652001582144,-137.86324106832058
3.0300000000000002,7.75737956503687,5.149421974384989,200.50720916729472,17.209279018400945
3.04,10.376110963452701,6.6236737572264035,-292.8339167645588,60.52018975559079
3.0500000000000003,1.9007012297456942,6.359825769496805,-287.18916799779237,-158.77544006918197
3.06,4.632327603496854,3.448164955842764,178.77096806203272,14.68967788832023
3.0700000000000003,5.476120590986349,6.653619327263209,-99.74300450330773,144.9876184867208
3.08,2.6374675134306997,6.34791732557718,104.54875686731464,-14.964779249885263
3.09,7.567095728332641,6.354323742265504,-47.05572175387997,-139.00483857698197
3.1,1.6963530783531002,3.5678205540375405,-113.67381569251353,11.813831165583588
3.11,5.293619414482371,6.590600365577176,320.6345885617209,31.894131132760872
3.12,8.109044849587518,4.205703176692758,112.81132409605559,204.50512663995974
3.13,7.5498458964034825,10.68070289837637,-146.92512903030064,56.436158748772854
3.14,5.170542268981505,5.334426351668215,-1.2092775137497291,-395.7976862456562
3.15,7.525660346128488,2.764749173463246,59.930902464663035,-141.39792524839248
3.16,6.369160318274766,2.5064678467003656,-245.2379013858171,189.25541491827616
3.17,2.620902318412146,6.549857471828769,148.3769494553334,134.47368219329866
3.18,9.336699307381433,5.195941490566339,437.55845571368945,-211.1939697380795
3.19,11.372071432685935,2.3259780770671794,-226.4512230452474,-2.3944244578766316
3.2,4.807674846476486,5.148053001408806,-249.2529742253561,456.4008577572627
3.21,6.387011948178813,11.453995232212435,-274.39951639894184,325.60486052654454
3.22,-0.6803154815023511,11.660150211939698,-90.91133673465768,-393.44431648523494
3.23,4.5687852134856595,3.5851089025077365,384.5466820907455,-296.26133544977193
3.24,7.010618160312559,5.734923502944259,47.69202589910484,-36.03797975844285
3.25,5.522625731467756,2.8643493073388795,-112.43620584396936,-67.53793264415138
3.2600000000000002,4.761894043433172,4.384164850061231,81.79650498476553,-101.40943296367396
3.27,7.158555831163067,0.8361606480654,105.81427819996945,246.81836889048196
3.2800000000000002,6.8781796074325605,9.32053222787087,-205.00203159454279,254.2419056699358
3.29,3.0585151992722106,5.920998761464116,-96.26515201662711,-187.47326954771668
3.3000000000000003,4.952876567100018,5.571066836916537,281.9898864311553,84.92878890412476
3.31,8.698312927895318,7.619574539546611,103.88394938846024,-21.487485402970428
3.3200000000000003,7.030555554869223,5.141317128857128,-160.26246802925462,181.07703380582694
3.33,5.493063567310225,11.24111521566315,21.85455943273422,-49.24556735663139
3.34,7.467646743523908,4.156405781724501,6.06153689615736,-106.71396802439439
3.35,5.614294305233372,9.106835855175262,-157.42082023986086,15.087085269600964
3.36,4.31923033872669,4.45814748711652,-42.32102398366324,-256.93275478052
3.37,4.767873825560107,3.9681807595648633,254.9597070688124,6.893312022689013
3.38,9.418424480102939,4.5960137275703,21.386403947450948,392.9488593810581
3.39,5.195601904509126,11.827157947186025,-178.54451395827212,114.8057677041805
3.4,5.847534200937496,6.89212908165391,-5.816926411669021,-254.932069226984
3.41,5.079263376275746,6.7285165626463455,1.8831706270573179,31.813323585494445
3.42,5.885197613478643,7.528395553363799,30.531126292560494,209.87175578681945
3.43,5.689885902126956,10.925951678382734,16.171773421750355,357.86215790263867
3.44,6.20863308191365,14.685638711416573,70.15080444883486,-369.72373674384863
3.45,7.092901991103653,3.5314769435057616,10.388089715722293,-599.0180434008169
3.46,6.416394876228096,2.7052778434002347,-215.28068625070307,258.87526482057206
3.47,2.7872882660895915,8.708982239917203,130.99291588267863,316.2806152273955
3.48,9.036253193881668,9.030890147948146,-37.20857568834772,-300.69555987291363
3.49,2.043116752322637,2.69507104245893,-215.12554325238554,-145.08185682787786
3.5,4.733742328833958,6.129253011390588,4.037105426782417,74.65379114528976
3.5100000000000002,2.1238588608582853,4.188146865364725,37.12726785150484,-117.98908991639686
3.52,5.476287685864055,3.769471213062651,368.02514961227024,264.2123709250509
3.5300000000000002,9.48436185310369,9.472394283865743,-7.55785622017382,313.33723461508197
3.54,5.325130561460578,10.03621590536429,-228.22510778936712,13.09977695298894
3.5500000000000003,4.919859697316348,9.734389822925522,113.03577883733493,-317.1055826658425
3.56,7.585846138207277,3.6941042520474396,89.32768946577019,-71.16534885131837
3.5700000000000003,6.706413486631752,8.311082845899154,-132.79708447619515,220.7461281493538
3.58,4.929904448683374,8.109026815034516,-117.52526601066208,-200.01870131686613
3.59,4.35590816641851,4.310708819561832,154.19591883796616,-273.31338060774516
3.6,8.013822825442697,2.6427592028796134,31.920024369869004,430.83206667336356
3.61,4.9943086538158905,12.927350153029103,-281.376883458059,321.6869036028977
3.62,2.3862851562815157,9.076497274937568,-42.311210958241126,-290.11711437091316
3.63,4.148084434651068,7.12500786561084,159.73505817743433,-164.53991563026196
3.64,5.5809863198302025,5.7856989623323285,-125.28485736970238,340.1913778206996
3.65,1.6423872872570202,13.928835422024832,93.6860900710943,233.12183568796024
