t,x,y,dx,dy
1.08,3.9643539430139825,1.6850756241760958,-182.02268575172425,-8.994923788570352
1.09,4.052873081476789,1.713442925489117,218.39663555216936,-27.50993186198961
1.1,8.33228665405737,1.1348769869363036,34.786251245529655,-2.820166820419856
1.11,4.748598106387382,1.65703958908072,-188.4569905687484,26.03700315196067
1.12,4.563146842682402,1.655617049975517,-99.61086638739836,0.45847125205755734
1.1300000000000001,2.7563807786394148,1.666209014121871,-26.670781084685924,0.2937451773182831
1.1400000000000001,4.029731220988683,1.6614919535218826,1.62545416708606,-14.491720909266114
1.1500000000000001,2.788889861981136,1.3763745959365488,59.75407016132195,-5.229415174951857
1.16,5.224812624215122,1.5569036500228455,286.6511330075595,15.936395989182438
1.17,8.521912522132327,1.6951025157201975,-146.69016979458527,-13.025154006380912
1.18,2.291009228323417,1.2964005698952272,51.483827784046184,-7.657341485768254
1.19,9.55158907781325,1.5419556860048325,292.3459790397564,26.670003687593734
1.2,8.137928809118545,1.829800643647102,-180.83718011176595,-7.997220754705736
1.21,5.934845475577932,1.3820112709107177,-16.435389383901633,1.0595397119852912
1.22,7.8092210214405124,1.8509914378868078,56.778028526330225,8.633460026879503
1.23,7.070406046104536,1.5546804714483078,48.86783844305169,-23.59083026644988
1.24,8.786577790301546,1.3791748325578101,257.4578938433878,-5.424010371307119
1.25,12.219563922972293,1.4462002640221654,-96.369872862765,-20.90795520426274
1.26,6.859180333046246,0.9610157284725553,-410.5122703395427,-4.778678958520954
1.27,4.009318516181439,1.3506266848517463,-206.51349796273468,9.212882364193675
1.28,2.7289103737915528,1.1452733757564288,240.81184972402994,18.316110495491166
1.29,8.825555510662038,1.7169488947615696,226.7217165945369,23.44407896267636
1.3,7.263344705682291,1.614154955009956,-178.51125004207148,-30.255471031348034
1.31,5.255330509820609,1.111839474134609,19.04901598523825,-32.156285989735544
1.32,7.644325025387056,0.9710292352152452,110.67480712363924,25.71407958451477
1.33,7.4688266522933935,1.6261210658249043,-157.14205846156338,35.77115062756378
1.34,4.501483856155788,1.6864522477665207,-97.43817211209978,-40.180118604591094
1.35,5.520063210051398,0.8225186937330824,118.8792055564177,15.618730415748727
1.36,6.879067967284143,1.9988268560814952,201.37047979583858,13.762940698032978
1.37,9.54747280596817,1.097777507693742,-86.69033916928667,-52.69581561938629
1.3800000000000001,5.145261183898409,0.9449105436937695,-117.65555951969606,30.127390722897406
1.3900000000000001,7.194361615574248,1.70032532215169,-189.12583667089615,48.773149186680705
1.4000000000000001,1.362744450480486,1.9203735274273837,245.11555925605873,-14.724828151449865
1.41,12.096672800695423,1.4058287591226928,180.6455156905034,-34.70326689836436
1.42,4.975654764290554,1.2263081894600965,-173.9715282468568,-12.236173005442263
1.43,8.617242235758287,1.1611052990138475,-138.35931068198724,2.4137003601796936
1.44,2.2084685506508093,1.2745821966636903,-150.41937238381013,14.023237594604964
1.45,5.608854788082084,1.4415700509059468,-60.96837060857396,14.241476117971585
1.46,0.98910113847933,1.559411719023122,-267.62982537273814,3.9072723755911087
1.47,0.25625828062732126,1.519715498417769,308.12940598315726,-0.25713843808816694
1.48,7.151689258142475,1.5542689502613587,395.50896060372673,3.954504754556487
1.49,8.166437492701856,1.5988055935088987,-77.69307851124574,-16.32294972365229
1.5,5.59782768791756,1.2278099557883129,-382.42836397440453,-3.738319397196621
1.51,0.517870213213766,1.5240392055649663,95.1531868334603,-5.813745882635768
1.52,7.500891424586766,1.1115350381355975,271.00895669035924,-2.789535390734066
1.53,5.938049347020951,1.468248497750285,-128.0999541182145,-0.6946647145883444
1.54,4.938892342222476,1.0976417438438306,-73.85255435391316,-17.5931049686082
1.55,4.460998259942688,1.116386398378121,-59.27652940491761,0.614217886642876
1.56,3.753361754124124,1.1099261015766881,131.99456229827086,-18.52576201910687
1.57,7.100889505908105,0.7458711579959836,146.49804626872157,42.77914444512035
1.58,6.683322679498556,1.9655089904790952,-94.64797377383935,32.67651377770211
1.59,5.207930030431318,1.3994014335500258,-115.97271571266052,-47.46488381527647
1.6,4.363868365245345,1.0162113141735658,47.10087132934269,-11.380276497467479
1.61,6.149947457018172,1.1717959036006762,54.29266518145024,21.175975372997467
1.62,5.44972166887435,1.4397308216335152,-122.43185016634772,9.81145817981125
1.6300000000000001,3.7013104536912174,1.3680250671969012,197.24036796825075,6.513282067697467
1.6400000000000001,9.394529028239365,1.5699964629874645,83.26514903172341,-15.891557733663431
1.6500000000000001,5.366613434325686,1.0501939125236326,-253.75414276260602,-15.671787234618062
1.6600000000000001,4.319446172987244,1.2565607182951033,-81.71114704988027,25.419143543152433
1.67,3.7323904933280803,1.5585767833866813,310.2143746283335,-29.589641193804365
1.68,10.523733665553914,0.664767894419016,90.23095123028021,0.3499153700929125
1.69,5.537009517933685,1.5655750907885395,-288.8690583078001,7.409848276155056
1.7,4.746352499397912,0.8129648599421171,-14.72318822436125,-38.36972405236
1.71,5.24254575344646,0.7981806097413395,193.241873404059,22.384826245211684
1.72,8.611189967479092,1.2606613848463508,155.88186878906635,19.074451812696637
1.73,8.360183129227787,1.1796696459952722,-318.7027013240598,17.809012757050468
1.74,2.237135940997896,1.6168416399873602,11.100197658228073,-0.15855048439014086
1.75,8.582187082392348,1.1764986363074694,224.0356015929112,-26.476177974865312
1.76,6.71784797285612,1.087318080490054,-247.96302334998444,19.295050084178
1.77,3.6229266153926596,1.5623996379910294,59.48784504553206,-4.280979605825818
1.78,7.907604873766761,1.0016984883735376,75.04662099274022,-6.697283828769596
1.79,5.123859035247464,1.4284539614156375,-316.4478372942274,54.646147889582544
1.8,1.5786481278822135,2.0946214461651884,-192.7015591447504,-23.144846875006667
1.81,1.2698278523524555,0.9655570239155041,370.7081725331971,-80.8450822030104
1.82,8.992811578546156,0.47771980210498033,230.12108182046225,1.7367229562228081
1.83,5.8722494887617005,1.0002914830399603,33.12952370163566,28.01940424040488
1.84,9.65540205257887,1.038107886913078,-182.25547482416147,5.715423251765361
1.85,2.227139992278471,1.1145999480752675,-100.06492829759614,-4.9253376109533065
1.86,7.654103486626947,0.9396011346940119,115.75674136327167,-34.26485150990833
1.87,4.542274819543905,0.42930291787710084,-218.31579913401703,4.386184851205354
1.8800000000000001,3.2877875039466065,1.027324831718119,-101.81310072356739,37.27579197193038
1.8900000000000001,2.5060128050725567,1.1748187573157085,106.48816353807231,28.612318723113184
1.9000000000000001,5.417550774708053,1.5995712061803826,158.80155014772697,3.6522524019830804
1.9100000000000001,5.682043808027096,1.2478638053553701,-46.35812083093342,-21.181134929164045
1.92,4.490388358089384,1.1759485075971017,-113.88103933780758,5.892129120109468
1.93,3.4044230212709445,1.3657063877575595,60.16536113396267,-0.16761422586429875
1.94,5.693695580768638,1.1725962230798157,210.308281896264,-18.119037502572898
1.95,7.610588659196225,1.0033256377061015,-72.93167132137586,-18.87645116947819
1.96,4.23506215434112,0.7950671996902519,23.121833957024762,31.876662746362005
1.97,8.07302533833672,1.6408588926333416,220.51115058186735,0.2772620385207647
1.98,8.645285165978468,0.8006124404606672,-32.112506235453516,-35.13872376350239
1.99,7.4307752136276495,0.9380844173632937,-367.79051546914934,-4.061277194526813
2.0,1.289474856595481,0.7193868965701309,-163.52647392491718,4.499520319939626
2.0100000000000002,4.160245735129306,1.0280748237620863,219.79036126261676,-19.89034266367068
2.02,5.6852820818478165,0.3215800432967173,-54.85245732401038,20.24270220361293
2.0300000000000002,3.063196588649098,1.4329288678343448,-59.674323147788535,38.88877259105241
2.04,4.491795618892046,1.0993554951177655,72.41482050535804,-26.4534312981656
2.05,4.511492998756259,0.9038602418710328,-106.38898909249876,-19.172329541318746
2.06,2.3640158370420705,0.7159089042913906,-94.02958488294237,24.520395186905404
2.07,2.630901301097411,1.3942681456091408,12.936274325651208,-13.740946698642913
2.08,2.6227413235550947,0.44108997031853237,276.5342184166313,-39.94346236586886
2.09,8.161585669430037,0.5953988982917635,51.618072753562714,34.59129505277025
2.1,3.655102778626349,1.1329158713739373,74.16645314079746,28.658852184276217
2.11,9.644914732245986,1.1685759419772879,129.5057567606334,-5.111809666368183
2.12,6.245217913839017,1.0306796780465737,-237.08702532588964,-9.44144643674411
2.13,4.903174225728193,0.9797470132424057,-69.56836198781424,7.9829843404829015
2.14,4.853850674082732,1.1903393648562317,92.23092043643426,7.5804586830507334
2.15,6.747792634456879,1.1313561869034203,-100.38073729735437,16.755291606916188
2.16,2.846235928135645,1.5254451969945555,-110.188867151047,-14.356357583315582
2.17,4.544015291435938,0.8442290352371087,343.8582034134923,-10.967885880289929
2.18,9.72339999640549,1.306087479388757,-19.64391680256261,18.151039742738806
2.19,4.151136955384686,1.2072498300918848,-308.6029162527651,-40.5581176779251
2.2,3.5513416713501877,0.49492512583025494,148.2510013602333,-12.574895338168028
2.21,7.116156982589352,0.9557519233285242,18.109362811777263,50.96014883690727
2.22,3.913528927585733,1.5141281025684004,-151.77107638088555,32.228933031545395
2.23,4.0807354549716415,1.6003305839594322,291.4525997593215,-7.074682923982234
2.24,9.742580922772163,1.3726344440887557,24.836492745026728,-40.44139621874426
2.25,4.577465309872176,0.7915026595845469,-207.48503877220608,-2.8155944796859567
2.2600000000000002,5.592880147328041,1.3163225544950365,168.65291103369347,13.879530970403275
2.27,7.950523530546046,1.0690932789926124,-28.332220254691663,-10.179989748289698
2.2800000000000002,5.026235742234208,1.1127227595292426,4.761980431588109,-18.47768733548545
2.29,8.045763139177808,0.6995395322829034,177.68974987792603,-10.835154586972045
2.3000000000000003,8.58003073979273,0.8960196677898017,-65.82911197089905,0.8558271508859572
2.31,6.729180899759827,0.7166560753006226,45.15056963691837,21.643921020918395
2.32,9.483042132531097,1.3288980882081696,37.38219591831751,-17.830726006679026
2.33,7.476824818126177,0.36004155516704206,-295.2885199883693,7.575998983802723
2.34,3.577271732763711,1.480418067884224,-151.57783875257272,16.429889221951292
2.35,4.445268043074723,0.6886393396060679,89.27729466967607,-45.94041637319464
2.36,5.3628176261572325,0.5616097404203313,-124.18385393243119,50.252316546371055
2.37,1.9615909644260991,1.693685670533489,-213.43940122760188,10.279810639992009
2.38,1.094029601605195,0.7672059532201715,335.98603169371273,-27.917544647325265
2.39,8.681311598300354,1.1353347775869838,171.64418680116444,6.403425238760085
2.4,4.526913337628484,0.8952744579953732,-147.55927302444655,-13.423568546661956
2.41,5.730126137811423,0.8668634066537446,14.343402535771732,8.038021858031591
2.42,4.813781388343918,1.056034895156005,-31.06787235423214,10.34569953346124
2.43,5.10876869072678,1.0737773973229694,24.969516128150946,-18.74255693879345
2.44,5.313171710906937,0.6811837563801361,157.9821696547012,-18.823377429949883
2.45,8.268412083820804,0.6973098487239717,-92.55511210812614,14.072674038697203
2.46,3.4620694687444145,0.9626372371540801,-322.5078955909421,24.06429996647068
2.47,1.818254172001963,1.1785958480533854,90.81126823686047,9.690005681724012
2.48,5.278294833481624,1.1564373507885604,116.87920748098193,-15.009603222782868
2.49,4.1558383216216015,0.878403783597728,-5.035788709804567,5.792388427242856
2.5,5.177579059285533,1.2722851193334175,-65.72426613529554,-6.17437615585279
2.5100000000000002,2.8413529989156907,0.7549162604806722,-141.2210429050252,-40.820351481022584
2.52,2.3531582011850287,0.4558780897129657,157.86310886275464,36.97273601528988
2.5300000000000002,5.998615176170784,1.4943709807864698,115.73204003537391,40.09619558994748
2.54,4.667799001892507,1.2578020015119153,32.6059006622065,-22.967796111025184
2.5500000000000003,6.650733189414914,1.035015058565966,-10.009378920357781,20.59506407154674
2.56,4.4676114234853515,1.6697032829428502,95.17384564918196,-7.78846124653762
2.57,8.554210102398553,0.8792458336352137,169.75075378792948,-39.84932575312985
2.58,7.862626499243941,0.8727167678802532,-1.0075126101797949,26.337013617756206
2.59,8.534059850194957,1.4059861059903378,-255.1291043838053,-13.060964643175266
2.6,2.7600444115678346,0.6114974750167479,-335.2241591313703,-20.110723797731445
2.61,1.8295766675675504,1.003771630035709,124.12813711612083,19.45545336496789
2.62,5.242607153890251,1.0006065423161057,40.74082864184456,-39.527969128553046
2.63,2.6443932404044417,0.21321224746464795,-3.6196201983301535,-3.20587448183966
2.64,5.170214749923648,0.9364890526793125,318.47168498242524,43.21835209895081
2.65,9.013826940052947,1.0775792894436642,-83.89462485642669,-23.229918888463637
2.66,3.4923222527951143,0.4718906749100397,-338.94143529840943,-32.15114805799766
2.67,2.2349982340847587,0.4345563282837111,126.15447641877182,-3.145535912301986
2.68,6.015411781170551,0.408979956664,549.221720774831,22.84150752955442
2.69,13.219432649581382,0.8913864788747995,-0.24723032822273616,31.186088643478527
2.7,6.010467174606096,1.0327017295335705,-141.037333365154,-8.831502969338823
2.71,10.398685982278302,0.714756419488023,-39.02654932151197,4.570939037671584
2.72,5.229936188175857,1.1241205102870022,-125.1503796854779,33.745854521492355
2.73,7.895678388568744,1.38967350991787,37.147120383899065,-1.8908669925554178
2.74,5.972878595853838,1.0863031704358939,152.45007939816676,-17.07995956540299
2.75,10.944679976532079,1.0480743186098103,146.62176524318133,-11.16079516450585
2.7600000000000002,8.905313900717465,0.8630872671457769,-145.35182128687188,-27.407326708399847
2.77,8.037643550794641,0.4999277844418133,85.76102717960055,-8.846131685633196
2.7800000000000002,10.620534444309476,0.686164633433113,75.46226027181966,36.125098326596785
2.79,9.546888756231034,1.222429750973749,-227.01876154786999,-15.715824861619998
2.8000000000000003,6.080159213352076,0.371848136200713,-142.59099963471994,-6.917574508366364
2.81,6.695068763536636,1.0840782608064217,-115.47150290392575,4.360624017749762
2.82,3.7707291552735605,0.45906061655570823,-159.28604625481094,-15.633776346179816
2.83,3.509347838440417,0.7714027338828253,49.392225805297585,29.49638082102075
2.84,4.758573671379512,1.0489882329761233,55.659017821030616,8.098802770617308
2.85,4.6225281948610295,0.9333787892951715,97.55387337028804,-0.10849433039197276
2.86,6.709651138785273,1.0468183463682839,-45.00957946847712,-10.949071948715849
2.87,3.722336605491487,0.7143973503208545,-110.06955998899497,-20.721414714324837
2.88,4.508259939005374,0.6323900520817871,104.66503572269417,15.870861726154128
2.89,5.81563731994537,1.031814584843937,-47.609714014433166,8.978065615216474
2.9,3.5560656587167103,0.8119513643861166,-284.3905551524521,-13.089750342268719
2.91,0.12782621689632734,0.7700195779985627,4.361511881133362,-5.423270715665041
2.92,3.6432958963393776,0.7034859500728158,113.83141774210516,-15.353583617457614
2.93,2.4044545717384307,0.4629479056494104,142.90312579514926,-26.359227893753417
2.94,6.501358412242363,0.17630139219774743,-38.309821456173474,21.10724463546794
2.95,1.6382581426149612,0.8850927983587692,-24.133229481365248,39.088799555068476
2.96,6.018693822615058,0.958077383299117,222.78141057334898,2.402925181134391
2.97,6.093886354081941,0.933151301981457,-75.03138315694895,-35.232126489836155
2.98,4.518066159476079,0.2534348535023938,-28.072237187799765,6.1148874605400305
2.99,5.532441610325946,1.0554490511922576,36.42478954356449,52.808821820712645
3.0,5.246561950347369,1.3096112899166468,-260.97835661848137,8.386821392757593
3.0100000000000002,0.31287447795631795,1.2231854790474095,31.799502929550492,-23.839449857777517
3.02,5.8825520089383785,0.8328222927610964,278.59078368539514,-38.693149776791145
3.0300000000000002,5.884690151664221,0.44932248351158655,112.37077564361847,-36.15273008423455
3.04,8.129967521810748,0.1097676910764055,128.21784444593231,-0.36120973338494566
3.0500000000000003,8.449047040582867,0.44209828884388763,-144.7529116366277,33.955432582318586
3.06,5.234909289078194,0.7888763427227773,-217.91382073465923,22.923509875260685
3.0700000000000003,4.090770625889682,0.9005684863491014,201.395505157026,-21.928628119984374
3.08,9.262819392218715,0.3503037803230898,-78.40267324033914,-2.1580260542233995
3.09,2.5227171610828996,0.8574079652646334,-304.0882693570246,38.92786216035997
3.1,3.1810540050782214,1.1288610235302892,297.82117660233763,-21.065389169200564
3.11,8.479140693129652,0.43610018188062205,142.8336331571831,-29.622958921991653
3.12,6.037726668221883,0.5364018450904561,-155.9351964816819,19.823506482904502
3.13,5.360436763496014,0.8325703115387121,88.16347150734272,35.96222644048916
3.14,7.800996098368738,1.2556463739002393,20.35006303273552,-28.338135141498565
3.15,5.767438024150724,0.2658076087087407,-356.54365028513473,-22.925984210308986
3.16,0.6701230926660431,0.7971266896940595,-108.65136549048198,23.864136611854107
3.17,3.594410714341085,0.7430903409458228,346.3832339416169,-5.811366940726748
3.18,7.597787771498381,0.6808993508795246,-150.75578121021763,-5.1213289885061855
3.19,0.579295090136732,0.6406637611756991,-90.13468810162166,27.923652698402286
3.2,5.795094009465948,1.2393724048475703,198.35932572052596,5.231574673082983
3.21,4.546481604547251,0.7452952546373588,-50.367606844166076,-0.015205701992049292
3.22,4.787741872582626,1.2390682908077293,-7.297227286627983,-19.364921128427074
3.23,4.400537058814692,0.35799683206881733,-31.634934346357955,-15.557236850339018
3.24,4.155043185655467,0.9279235538009489,110.65148681751755,9.925645583366718
3.25,6.613566795165043,0.5565097437361517,162.20728654384823,14.64794700718428
3.2600000000000002,7.399188916532432,1.2208824939446346,55.850724317510455,1.0222330389988654
3.27,7.730581281515252,0.576954404516129,-50.270368608143286,-26.955266151119716
3.2800000000000002,6.393781544369566,0.6817771709222402,-312.32925367046244,24.88353880559453
3.29,1.483996208106003,1.0746251806280196,38.05611512951823,21.497614771530216
3.3000000000000003,7.154903846959931,1.1117294663528445,238.6343688273722,-7.993611641515397
3.31,6.256683584653447,0.9147529477977117,-54.44414945892508,-9.478160170129069
3.3200000000000003,6.066020857781429,0.9221662629502632,16.66535798168991,-9.546831471147193
3.33,6.589990744287245,0.7238163183747678,-41.93505893039746,-11.066381251203715
3.34,5.22731967917348,0.7008386379261888,89.60935089416289,-7.946655492470583
3.35,8.382177762170503,0.5648832085253561,15.68845664862506,9.919004676128296
3.36,5.541088812145981,0.8992187314487547,-174.9584288878941,-6.219710634425388
3.37,4.8830091844126216,0.44048899583684836,102.09321470184975,-0.31711998077745274
3.38,7.582953106182976,0.8928763318332057,2.151963712131,23.297844099333066
3.39,4.9260484586552415,0.9064458778235097,-160.21226636124598,-34.64546301474897
3.4,4.378707778958057,0.19996707153822635,-69.37636218163661,0.3626844237945903
3.41,3.5385212150225094,0.9136995662994015,170.42693229150674,17.038916590977564
3.42,7.787246424788192,0.5407454033577777,269.5375322999422,-17.49858683705487
3.43,8.929271861021354,0.5637278295583041,-111.10231044512409,24.56824942574358
3.44,5.56520021588571,1.0321103918726493,-73.98981577476418,7.659518219432088
3.45,7.44947554552607,0.7169181939469459,311.9565907338903,-34.5038082213805
3.46,11.804332030563517,0.34203422744503925,83.97743600533217,-12.682804431704996
3.47,9.129024265632713,0.46326210531284595,-299.5816661065783,3.1187202258719933
3.48,5.812698708431951,0.4044086319624791,38.05588813649967,51.74935006499766
3.49,9.890142028362707,1.4982491066127992,18.11314883158639,9.710911110182414
3.5,6.174961685063678,0.5986268541661274,-214.91666488393116,-21.859756714661547
3.5100000000000002,5.591808730684083,1.0610539723195682,-68.20559838387136,19.815505609885893
3.52,4.810849717386251,0.9949369663638452,171.35886896096903,-33.27783824671335
3.5300000000000002,9.018986109903464,0.3954972073853011,79.98676801215905,3.435777527713413
3.54,6.410585077629432,1.0636525169181135,-125.35616503260826,10.022288937216414
3.5500000000000003,6.511862809251299,0.5959429861296294,198.24922292374097,-12.334997054461526
3.56,10.375569536104251,0.8169525758288829,-56.81148790606469,6.11113207530437
3.5700000000000003,5.375633051130005,0.7181656276357168,-55.17160651373132,-20.207688598872082
3.58,9.272137405829625,0.41279880385144124,-105.4730738069592,-1.0025942713125513
