t,x,y,u,v,dx,dy,du,dv
10.69,1.3626888478946046,-0.15476013098541075,-0.8394627180864781,-3.014491865112948,3.1503962040126954,-1.4511002602461047,12.109470118997322,16.716909981316586
10.700000000000001,1.3490286859511371,-0.08864328491435061,-0.8903245605132797,-3.635719759373341,-5.287932685343688,11.431824239988298,-13.9124569495011,-30.464197399113235
10.71,1.2569301941877309,0.07387635381435523,-1.1177118570765001,-3.6237758130952127,-2.0208534730126515,3.625321152476768,-19.769634907434952,0.19363581858085066
10.72,1.308611616490884,-0.016136861864815256,-1.2857172586619787,-3.631847043001724,-5.784103322824496,-6.378301732177718,-5.156560005755006,17.586004103168108
10.73,1.141248127731241,-0.05368968082919915,-1.2208430571916002,-3.2720557310318505,-6.224350822432334,-0.7409304644037822,4.345510229960969,17.928136885804967
10.74,1.1841246000422374,-0.0309554711528909,-1.1988070540627593,-3.2732843052856246,-0.6326670607779694,-1.4231898225783166,14.12141120033985,-14.739683739066578
10.75,1.1285947865156816,-0.08215347728076548,-0.9384148331848032,-3.566849405813182,0.06470472169390895,-2.5841191656147307,-17.22228784977319,-5.564882068260224
10.76,1.1854186944761156,-0.08263785446518551,-1.543252811058223,-3.384581946650829,8.00048800614106,5.733444257634977,-15.739740066865682,19.39986215616991
10.77,1.2886045466385028,0.03251540787193405,-1.2532096345221169,-3.178852162689784,2.5920121225225357,-0.5482263525425489,10.893415679093755,15.486709798806286
10.78,1.2372589369265663,-0.09360238151603649,-1.325384497476348,-3.0748477506747034,-9.989128584798479,-3.198560284516852,-15.582540131657474,-7.956707245355221
10.790000000000001,1.0888219749425332,-0.031455797818403,-1.5648604371552663,-3.3379863075968883,-3.0241118278755086,10.207245471594897,-15.064191176258579,-9.31730244229889
10.8,1.1767767003690561,0.11054252791586144,-1.6266683210015196,-3.2611937995206812,5.226381078923215,-3.9822498885325976,4.668285908527558,0.9361752883453534
10.81,1.1933495965209975,-0.11110079558905496,-1.4714947189847152,-3.3192628018299812,9.606950940982427,-0.8493919710597257,14.650543974926677,20.020328044247403
10.82,1.3689157191887047,0.09355468849466693,-1.333657441502986,-2.860787238635733,-0.7036111006469836,4.978469357624008,-6.499140154147787,6.85715207055364
10.83,1.1792773745080578,-0.011531408436574797,-1.601477522067671,-3.1821197604189084,-4.082740357695813,1.8595911903646087,-12.58774881843191,-7.225581977724027
10.84,1.2872609120347884,0.1307465123019591,-1.5854124178716242,-3.0052988781902137,-3.968401182797021,7.779043913296792,1.2084001068557781,32.32579421162684
10.85,1.0999093508521174,0.14404946982936104,-1.5773095199305553,-2.5356038761863715,-12.337779730861032,-4.860622174895323,10.888727640007334,6.829689955054019
10.86,1.0405053174175678,0.03353406880405262,-1.3676378650714776,-2.8687050790891333,0.6405902519663331,-3.0010178132929153,-9.519772129427084,-8.050137291124381
10.870000000000001,1.112721155891444,0.08402911356350273,-1.767704962519097,-2.696606622008859,-3.0200084637232893,2.466936244973891,-21.18083734128896,2.2803773635948543
10.88,0.980105148143102,0.08287279370353044,-1.7912546118972568,-2.823097531817236,1.9802279495725883,4.245766663172756,7.087848425895038,2.5881110417459885
10.89,1.1523257148828958,0.16894444682695786,-1.6259479940011963,-2.6448444011739394,6.204327007284771,3.7983356319679578,5.893989466496829,25.88148009321307
10.9,1.1041916882887974,0.1588395063428896,-1.6733748225673202,-2.305467929952975,8.954925003740732,-1.5456105659726314,-0.5439963686435068,10.84779884439555
10.91,1.3314242149577105,0.13803223550750524,-1.6368279213740664,-2.4278884242860284,-6.717950898800262,-8.351674109084893,-14.937689646637597,-7.766025205434324
10.92,0.9698326703127922,-0.008193975838808265,-1.9721286155000721,-2.4607884340616613,-17.457131310734162,0.40124248556062114,-0.8548374523648539,8.174210319118357
10.93,0.9822815887430272,0.14605708521871766,-1.6539246704213635,-2.264404217903661,0.7110453638215775,8.385466408628018,20.87576168213169,15.654926323608919
10.94,0.9840535775892237,0.1595153523337521,-1.5546133818574384,-2.147689907589483,-1.2639164180534568,3.671126956764094,3.118932533251184,4.109163588142173
10.950000000000001,0.957003260381958,0.21947962435399954,-1.5915460197563398,-2.1822209461408177,4.557408247732281,4.845884276956371,-14.947407496106546,9.848792195020684
10.96,1.0752017425438694,0.2564330378728795,-1.8535615317795693,-1.9507140636890692,7.5821160540777806,-2.578015281702717,-10.419564018466021,4.824575392304609
10.97,1.1086455814635137,0.1679193187199452,-1.7999373001256602,-2.0857294382947256,-1.5809752319231207,-1.277284059694188,-10.117113950204182,11.797415333078364
10.98,1.043582237905407,0.23088735667899576,-2.055903810783653,-1.714765757027502,1.7215129104485194,3.4690226742822197,-8.386877239764434,-16.20735304158267
10.99,1.143075839672484,0.2372997722055896,-1.967674844920949,-2.409876499126379,-2.0446385511682097,-1.532592137934978,10.12966494127051,-12.77741194843366
11.0,1.0026894668820427,0.2002355139202962,-1.8533105119582427,-1.970313995996175,-3.9163688585826195,0.8805544232052056,5.045140948662718,26.593922953656566
11.01,1.0647484625008317,0.2549108606696937,-1.8667720259476945,-1.8779980400532477,3.3880383495936917,5.846035296074653,2.6423972015843455,48.99898677101754
11.02,1.0704502338739166,0.31715621984178927,-1.8004625679265558,-0.9903342605758242,0.7425961788082969,2.0562612870258956,0.09724508698222278,44.649066953567406
11.03,1.0796003860769976,0.2960360864102116,-1.86482712420805,-0.9850167009818995,-9.470262006928953,-0.07214481498277747,-21.916890523270204,-40.699710036578644
11.040000000000001,0.8810449937353375,0.3157133235421337,-2.23880037839196,-1.804328461307397,-9.77280583355244,0.7672393984942988,-12.770828355480045,-16.631942631356424
11.05,0.8841442694059488,0.3113808743800976,-2.120243691317651,-1.317655553609028,3.93935779214325,1.7416442378301393,2.26707502811887,23.3939344407326
11.06,0.9598321495782025,0.3505462082987365,-2.1934588778295825,-1.336449772492745,-1.4526663332189826,6.851707664017884,-6.677824126588261,0.7284251153349297
11.07,0.8550909427415692,0.44841502766045527,-2.253800173849416,-1.3030870513023294,-0.714448459579653,0.16555845007112102,10.169139564010043,31.223034827118024
11.08,0.9455431803866094,0.3538573773001589,-1.9900760865493816,-0.7119890759503846,6.036520622397956,-3.8959803360905183,12.229121486445038,42.69884435086643
11.09,0.9758213551895283,0.3704954209386449,-2.0092177441205155,-0.4491101642850007,-4.295607000023299,0.680182045278413,-5.554981509215673,-8.71788282413261
11.1,0.8596310403861435,0.3674610182057272,-2.101175716733695,-0.8863467324330369,4.0047211500969455,5.665636722684017,-3.273856020112409,4.500404881830377
11.11,1.0559157781914672,0.48380815539232525,-2.0746948645227636,-0.35910206664839317,-1.1092346044930368,6.500176463274501,15.149796788900593,25.283582581030316
11.120000000000001,0.8374463482962827,0.4974645474712172,-1.7981797809556832,-0.38067508081243046,-7.725879546617503,7.861793797895322,-20.471549541781897,-42.15950088566853
11.13,0.9013981872591171,0.6410440313502317,-2.4841258553584016,-1.2022920843617637,-4.429917267259109,5.029926463001436,-23.050851476079558,-30.678222897262863
11.14,0.7488480029511005,0.5980630767312459,-2.2591968104772744,-0.9942395387576877,-3.824515101618303,-0.17346775233004763,18.12463281486425,50.58146014987476
11.15,0.8249078852267511,0.6375746763036307,-2.1216331990611166,-0.19066288136426862,0.09016608306365304,-5.732236834403992,4.991306685049346,40.71812780879172
11.16,0.7506513246123736,0.4834183400431661,-2.1593706767762875,-0.17987698258185322,3.924942199759096,3.482809283822724,1.431597707060761,-5.773941385999246
11.17,0.903406729221933,0.7072308619800852,-2.0930012449199014,-0.30614170908425353,6.608951567835463,8.288818331593317,5.697514680210336,17.98634889361532
11.18,0.8828303559690829,0.6491947066750324,-2.0454203831720807,0.1798499952904532,-6.478603577368619,-0.6483310602899139,-1.5464625785073682,16.656314491088253
11.19,0.7738346576745606,0.694264240774287,-2.1239304964900487,0.026984580737511504,-5.696590481476243,1.2182164792455485,10.18293512349213,-30.403519010058886
11.200000000000001,0.768898546339558,0.6735590362599434,-1.8417616807022381,-0.42822038491072456,-11.21046344251777,2.4133252452288256,4.1617305257756865,-8.735337414888908
11.21,0.5496253888242052,0.7425307456788635,-2.040695885974535,-0.14772216756026665,-7.028152472105376,-3.4268029667011533,-11.466203441058797,13.101315922142279
11.22,0.6283354968974505,0.6050229769259203,-2.071085749523414,-0.166194066467879,-1.758020450468356,7.446506095148858,0.23088374441233572,13.372609973075477
11.23,0.5144649798148381,0.8914608675818406,-2.0360782110862883,0.11973003190124293,2.5079703208276682,6.475022144494824,-7.9622892864733785,13.433656775314073
11.24,0.6784949033140039,0.7345234198158168,-2.2303315352528816,0.1024790690384025,1.8134996443869011,-7.873659875680422,-5.84183139609753,9.601561350734233
11.25,0.5507349727025761,0.7339876700682322,-2.152914839008239,0.3117612589159276,0.8848029929671264,-0.2696587881572954,4.783016547545138,29.24135917176862
11.26,0.6961909631733464,0.7291302440526709,-2.134671204301979,0.687306252473775,0.6532519779254731,0.37355445703431966,8.586845390557917,14.58515807903261
11.27,0.5638000122610856,0.7414587592089186,-1.9811779311970805,0.6034644204965798,-5.0152244165393824,8.213603664935249,-3.3345456105533966,-2.4260489304446353
11.28,0.5958864748425587,0.8934023173513759,-2.201362116513047,0.6387852738648823,6.28077626534903,9.740473548725248,-26.59613002158685,-30.26282555374682
11.290000000000001,0.6894155375680662,0.9362682301834235,-2.5131005316288175,-0.0017920905783566643,-5.498821490052041,-2.5883518647891623,0.6011355283544795,-7.2209233604788565
11.3,0.4859100450415179,0.8416352800555926,-2.189339405945957,0.49436680665530514,-17.805478703747937,-1.458347445765118,10.576668871818539,29.06406336527596
11.31,0.3333059634931074,0.9071012812681212,-2.3015671541924467,0.5794891767271626,0.6837629679091628,4.440373245008073,3.3654719452663295,0.1995247270653394
11.32,0.49958530439970117,0.9304427449557541,-2.1220299670406306,0.4983573011966119,2.6861155452625325,-3.750373412590824,19.826074521795455,25.3699343944875
11.33,0.3870282743983581,0.8320938130163047,-1.9050456637565376,1.0868878646169127,-1.9172106756582818,3.28022502466333,21.432797863803142,1.3677815509220703
11.34,0.46124109088653553,0.9960472454490207,-1.6933740097645678,0.5257129322150533,-0.47255991475516623,9.367494749511195,6.832975411333908,-1.9048522155240222
11.35,0.37757707610325475,1.0194437080065286,-1.7683861555298594,1.0487908203064322,-2.8151153474949537,2.468712389118138,-16.60538053396794,37.958798072761304
11.36,0.40493878393663646,1.0454214932313834,-2.0254816204439265,1.2848888936702794,-9.420973102031219,3.3951308911214673,-9.389023350014346,-35.77560309915009
11.370000000000001,0.18915761406263037,1.087346325828958,-1.9561666225301464,0.33327875832343046,-9.215569087528086,-2.0399422150008673,-4.554507381964101,6.340283377705169
11.38,0.2206274021860747,1.004622648931366,-2.1165717680832086,1.4116945612243827,-12.445690030955053,-8.654823824898388,-16.97620141227939,44.112240283028804
11.39,-0.05975618655647069,0.9142498493309902,-2.295690650775734,1.2155235639840065,4.605995696287458,2.4182556721281,6.710426342980013,-37.22000226933015
11.4,0.3127473161118239,1.052987762373928,-1.9823632412236083,0.6672945158377797,13.436579841219881,5.618216208341359,10.402426508412542,-23.674713418365943
11.41,0.20897541026792693,1.0266141734978174,-2.0876421206074833,0.7420292956166876,-5.275110431728675,4.775999187863255,-7.272054568550567,16.79132754694367
11.42,0.2072451074772504,1.1485077461311932,-2.1278043325946197,1.003121066776653,-2.987111546073842,8.402653248272095,3.279326502268942,25.70414139503846
11.43,0.14923317934645008,1.1946672384632593,-2.0220555905621045,1.2561121235174568,-8.668502508800913,-7.2253170891906855,8.817995557078707,11.345751743426991
11.44,0.03387505730123212,1.0040014043473795,-1.9514444214530455,1.2300361016451928,-3.9430590760190807,-8.042468390847912,-5.980415741920875,-23.37762813175868
11.450000000000001,0.07037199782606847,1.033817870646301,-2.141663905400522,0.7885595608822832,-1.8019656602472802,3.2662810661733377,-2.2501325236595537,1.6840255898669887
11.46,-0.0021642559037134794,1.0693270256708463,-1.9964470719262366,1.2637166134425326,-13.096849863506346,0.43984968157112503,23.446275259140393,37.53488506004369
11.47,-0.19156499944405844,1.0426148642777235,-1.6727384002177141,1.539257262083157,5.140099297686445,-6.329533123708508,2.0405457417304707,-4.742232008694103
11.48,0.10063773005001542,0.9427363631966761,-1.9556361570916272,1.1688719732686506,2.9579129012030467,12.729366680390608,-23.114293383211724,-14.663905533825217
11.49,-0.1324067414199975,1.2972021978855357,-2.1350242678819487,1.2459791514066527,-3.831114110557838,10.716617720266086,-2.926220233329946,-18.924555377824188
11.5,0.02401544783885866,1.1570687176019978,-2.014160561758226,0.7903808657121668,3.2853140301794994,-9.750852017119527,10.62690898807105,1.3277354774295924
11.51,-0.06670046081640751,1.1021851575431452,-1.9224860881205277,1.2725338609552446,-11.298549489976725,-2.7957152195217216,-1.1351802941984568,55.92323300618796
11.52,-0.20195554196067583,1.1011544132115634,-2.0368641676421952,1.908845525835926,0.0433959926122468,10.783510256240202,1.4617374396233007,10.847461357525855
11.53,-0.06583254096416258,1.3178553626679492,-1.8932513393280617,1.4894830881057617,2.6695074333613635,2.056768403878817,4.461139443307904,7.8433981246528335
11.540000000000001,-0.14856539329344856,1.1422897812891397,-1.9476413787760372,2.0657134883289827,-9.486141734922207,-8.21667271784443,-1.0092011548870294,9.956309246979345
11.55,-0.2555553756626067,1.1535219083110606,-1.9134353624258023,1.6886092730453486,-12.466831870966791,-2.431954594814456,-5.195424951929972,-29.975333499865453
11.56,-0.3979020307127844,1.0936506893928506,-2.0515498778146366,1.4662068183316737,-3.6201282286687926,-2.535229831030106,6.996704259128605,7.546892565254725
11.57,-0.32795794023598257,1.1028173116904585,-1.7735012772432301,1.839547124350443,2.689597608471164,8.287176052178202,14.972822562138344,27.192925682055424
11.58,-0.3441100785433611,1.2593942104364146,-1.7520934265718697,2.010065331972782,-3.5589397273408427,-1.8580309054101907,1.6937682017938105,-10.222347603401815
11.59,-0.39913673478279943,1.0656566935822547,-1.739625913207354,1.6351001722824068,-0.8612877737915969,-7.985048980790799,4.13284636179061,-17.028089509989595
11.6,-0.36133583401919306,1.0996932308205987,-1.6694364993360575,1.6695035417729902,-9.045752493559078,6.3807631371663005,0.8208679280773512,10.52495163177486
11.61,-0.580051784653981,1.1932719563255807,-1.723208554645807,1.845599204917904,-8.68297940082954,2.5212085661802663,1.9859961600601772,27.627909233235947
11.620000000000001,-0.5349954220357839,1.150117402144204,-1.629716576134854,2.222061726437709,-5.143076732254537,-3.474233085670353,-1.7557487096507396,8.711235921972781
11.63,-0.6829133192990717,1.1237872946121736,-1.7583235288388217,2.0198239233573596,-12.004254636632288,-0.4668185211943676,10.954661798009202,3.255763085869301
11.64,-0.7750805147684297,1.1407810317203166,-1.41062334017467,2.287176988155095,-6.657812907727778,-2.9528802540919163,4.3179302156020505,2.5110558778902226
11.65,-0.8160695774536273,1.0647296895303353,-1.6719649245267807,2.070045040915164,0.25984215233392227,-2.9204379202776187,2.748593642838759,3.8437710679884107
11.66,-0.7698836717217512,1.0823722733147643,-1.3556514673178948,2.3640524095148634,10.856474798603305,0.3669596275121423,5.614267245219895,-10.476388597007535
11.67,-0.5989400814815612,1.0720688820805782,-1.5596795796223828,1.8605172689750133,2.6948181776619062,0.9604134914807605,-6.915510251564505,-18.225298289805835
11.68,-0.7159873081685131,1.1015805431443795,-1.4939616723491849,1.9995464437187467,-7.659985437756228,-0.47432581620002745,-8.655720613840167,26.936874893068495
11.69,-0.7521397902366858,1.0625823657565776,-1.7327939918991861,2.3992547668363833,1.3315475772355756,-2.107096327344482,-3.809236433874408,-5.118525678033103
11.700000000000001,-0.6893563566238016,1.0594386165974898,-1.570146401026673,1.8971759301580846,-4.034756732513473,3.963829201941216,13.341932345989116,-15.271807751290622
11.71,-0.8328349248869552,1.141858949795402,-1.4659553449794038,2.093818611810571,-11.31965868126622,3.1877216840879963,-9.66422371718405,24.189721545794683
11.72,-0.915749530249126,1.1231930502792498,-1.763430875370354,2.3809703610739783,5.835045859641263,-0.41901698632513806,13.42355514287814,27.032578309260423
11.73,-0.7161340076941299,1.1334786100688992,-1.197484242121841,2.6344701779957793,-1.145551662541472,-10.21125419843319,8.126587183714816,-36.21955706500286
11.74,-0.9386605634999554,0.918967966310586,-1.6008991316960577,1.656579219773921,-7.798395881449433,-6.259409392576809,-0.7833843872129709,-2.084314897955686
11.75,-0.8721019253231186,1.008290422217363,-1.2131519298661004,2.5927838800366656,2.6830463715020123,-0.0791060827818324,16.416241255546993,45.82466375461893
11.76,-0.8849996360699152,0.9173858446549493,-1.2725743065851178,2.5730724948662997,-6.283563058166036,2.2201171382061458,-9.008265175105212,5.739961703094076
11.77,-0.9977731864864393,1.052692764981486,-1.3933172333682047,2.707583114098547,-2.597725061293404,-1.4795715397326603,-0.8269729965076578,-12.461824646004649
11.78,-0.9369541372957833,0.8877944138602961,-1.289113766515271,2.3238360019462068,-4.812647018546351,-11.773266879744703,-1.2940618870623921,-2.6031894059329153
11.790000000000001,-1.0940261268573663,0.8172274273865918,-1.4191984711094525,2.655519325979889,-1.727036315448982,1.983032079058733,0.8145359119209217,5.364365836985985
11.8,-0.9714948636047629,0.9274550554414708,-1.2728230482768526,2.4311233186859265,0.4648340351277147,2.3184022895039345,0.36068985145504273,23.873362045113055
11.81,-1.084729446154812,0.8635954731766705,-1.4119846740803517,3.13298656688215,-8.445139181727622,3.4738337664393604,4.354363446581632,10.249515262415509
11.82,-1.1403976472393154,0.996931730770258,-1.18573577934522,2.6361136239342366,3.300713655812826,4.472175071188833,20.793145390794187,3.795218157088609
11.83,-1.0187151730385555,0.9530389746004472,-0.9961217662644679,3.208890930023922,8.223919466151042,-6.418800711041323,-3.87642763229904,-13.368530891419294
11.84,-0.9759192579162945,0.8685557165494315,-1.2632643319912007,2.3687430061058508,-9.631756410253855,-8.13978653186918,-11.778015285307463,-21.65944355952043
11.85,-1.2113503012436326,0.7902432439630636,-1.2316820719706172,2.7757020588335135,-6.063572111196613,-5.8006073907852285,-3.8877176689651627,8.534130835064824
11.86,-1.0971907001402268,0.752543568733727,-1.341018685370504,2.5394256228071472,3.585901677643921,-1.8038916519085846,7.011012550290219,9.088475952360087
11.870000000000001,-1.1396322676907542,0.7541654109248919,-1.0914618209648128,2.9574715778807152,-2.30712538817035,-1.0117052456584452,18.680782097611665,9.770723336686581
11.88,-1.1433332079036338,0.7323094638205581,-0.9674030434182707,2.734840089540879,-0.600682499030547,2.393245077509709,12.405793847643153,-14.892820261396066
11.89,-1.1516459176713651,0.802030312475086,-0.8433459440119497,2.659615172652794,-5.086094089088489,3.351484869639648,12.820250641487334,31.0294275038413
11.9,-1.2450550896854036,0.799339161213351,-0.710998030588524,3.355428639617705,0.3068316599512566,0.011254974516616834,3.279346110497927,-7.888704198132457
11.91,-1.14550928447234,0.8022554119654184,-0.7777590218019912,2.5018410886901448,13.237796646490713,-3.9266381354587487,-18.337084750647247,-18.58246792364906
11.92,-0.9802991567555893,0.720806398504176,-1.077739725601469,2.9837792811447237,5.8333688524005,-1.710841087974918,-18.33120727339278,50.09721720961715
11.93,-1.02884190742433,0.76803859020592,-1.1443831672698468,3.503785432882488,-18.10866098413884,-5.096350176508252,20.32179852661019,5.6199498586477326
11.94,-1.3424723764383661,0.618879394974011,-0.6713037550692651,3.0961782783176783,-11.616783053841296,-0.11955033417817562,20.72041637135428,-38.88812986796899
11.950000000000001,-1.261177568501156,0.7656475835223565,-0.7299748398427612,2.726022835523108,11.889349092992862,-4.632005172026554,-14.657063761469601,-10.219815836296187
11.96,-1.104685394578509,0.5262392915334799,-0.9644450302986571,2.8917819615917546,7.622622066625828,-5.433758376688042,-0.2751966471077727,26.562766589732224
11.97,-1.1087251271686394,0.6569724159885957,-0.7354787727849167,3.2572781673177524,-11.291772105307807,1.5158672854615418,19.13088493071201,14.642013132203434
11.98,-1.330520836684665,0.5565566372427108,-0.5818273316844169,3.1846222242358233,-8.61269045555033,-4.930106733977552,-15.81108710938675,-13.024894391705155
11.99,-1.280978936279646,0.5583702813090446,-1.0517005149726517,2.9967802794836493,9.902671062422307,-0.9396544191295486,-2.231809417392494,28.393355203901137
12.0,-1.1324674154362189,0.5377635488601198,-0.6264635200322668,3.752489328313846,-6.099855310692304,2.870057421801897,32.58405092610075,24.977030496660536
12.01,-1.402976042493492,0.6157714297450826,-0.40001949645063667,3.49632088941686,-5.516061509754266,1.1549813598869973,-0.5966201239429703,-11.21603592540441
12.02,-1.2427886456313042,0.5608631760578597,-0.6383959225111262,3.528168609805758,8.030305468047727,-4.101790002631011,-0.7025573309145466,-29.6501996596775
12.030000000000001,-1.2423699331325375,0.5337356296924624,-0.4140706430689276,2.90331689622331,6.309590924775432,-1.2002137647243116,6.054317787833418,2.9114988533022634
12.040000000000001,-1.1165968271357956,0.5368589007633735,-0.5173095667544578,3.586398586871803,1.224808845554115,-4.457622394592117,-0.0761554275148596,4.163978803267621
12.05,-1.2178737562214552,0.44458318180062,-0.4155937516192248,2.9865964722886624,-2.2948448512017605,-5.830633230781077,8.313577330714168,-13.922984495746226
12.06,-1.1624937241598308,0.420246236147752,-0.3510380201401745,3.3079388969568786,1.592675015576983,6.318544731424294,3.813852241963325,31.55458950551788
12.07,-1.1860202559099156,0.5709540764291059,-0.3393167067799583,3.61768826239902,-0.12159081263604099,-3.3239530531386148,-12.811610320973315,20.26048353796961
12.08,-1.1649255404125516,0.3537671750849797,-0.6072702265596408,3.7131485677162708,-3.06188910376729,-2.4529640794784644,-2.6307297033229786,-13.19497334351567
12.09,-1.2472580379852614,0.5218947948395366,-0.39193130084641786,3.3537887955287067,-3.9107314661256387,1.3501455111223386,21.671749581079837,-16.777416913243947
12.1,-1.2431401697350644,0.38077008530742645,-0.17383523493804404,3.377600229451392,0.28314301992472535,-2.379781808108386,-1.7203574265858723,17.458796572345413
12.11,-1.2415951775867669,0.4742991586773689,-0.4263384493781353,3.702964726975615,-6.358875142854048,4.049087181920852,-8.245063645880787,12.555179398165194
12.120000000000001,-1.3703176725921453,0.4617518289458435,-0.3387365078556598,3.6287038174146957,-3.9102747340565736,-0.8433995821312296,21.554976053390657,-5.914827618883334
12.13,-1.3198006722678983,0.4574311670347443,0.004761071689677848,3.5846681745979483,5.315805570158638,-7.550984105874994,1.353937170163777,-15.251496786277373
12.14,-1.2640015611889726,0.3107321468283436,-0.31165776445238424,3.3236738816891482,0.8475226944036574,-5.290970764283187,-7.0759676687829565,10.616059087410568
12.15,-1.3028502183798252,0.35161175174908055,-0.13675828168598128,3.7969893563461596,-0.7237441814408108,1.5563562197469043,6.59352293260753,35.57693680345337
12.16,-1.2784764448177888,0.3418592712232817,-0.17978730580023364,4.035212617758216,-2.7321526989242284,-12.436755681659315,8.291189950733912,-14.742484038406989
12.17,-1.3574932723583097,0.10287663811589423,0.029065517328696985,3.50213967557802,-6.732931250887885,0.08057880458026134,11.036734098054195,3.712676929113057
12.18,-1.4131350698355465,0.3434708473148869,0.04094737616085025,4.109466156340477,3.585216775170097,7.489923015393994,-2.7422641281225504,-2.285399797755039
12.19,-1.2857889368549078,0.2526750984237741,-0.025779765233754026,3.456431679622919,3.756897942738602,0.3344244254639889,2.465582154009201,-27.724468889225083
12.200000000000001,-1.3379971109807745,0.3501593358241667,0.09025901924103427,3.554976778555975,-4.621165265850302,4.7574509385164525,5.646551372432413,12.2254356183632
12.21,-1.3782122421719138,0.34782411719410317,0.08715126221489422,3.700940391990183,-5.164770133566932,-5.723906070524003,0.751941517115496,9.324756741902783
12.22,-1.441292513652113,0.23568121441368664,0.10529784958334419,3.741471913394031,-2.245899140744456,5.9384676959572085,10.955376584172921,23.22005117976069
12.23,-1.423130224986803,0.46659347111324734,0.30625879389835264,4.165341415585397,6.251523667075231,2.2885132779845123,-2.0925661314201225,-12.59418188960506
12.24,-1.3162620403106084,0.2814514799733769,0.06344652695494174,3.4895882756019296,1.6194773856307854,-9.289341698742945,0.3575665906016212,-14.262299640958664
12.25,-1.3907406772741873,0.28080663713838844,0.31341012571038507,3.8800954227662237,3.3819016756916898,0.7281916051294635,5.128134633208011,33.23336835855051
12.26,-1.2486240067967747,0.29601531207596615,0.16600921961910195,4.15425564277294,15.577509226107866,1.276008533477535,-0.14322516944151875,5.192144004099064
12.27,-1.07919049275203,0.30632680780793914,0.3105456223215547,3.983938302848205,-1.1187751352713549,0.9240939058518832,9.358420219685225,-2.9604299825333857
12.280000000000001,-1.2709995095022018,0.3144971901930038,0.35317762401280645,4.095047043122272,-9.70170387806294,-1.0277448771314868,3.4977633187710966,8.899534482721027
12.290000000000001,-1.2732245703132887,0.2857719102653094,0.3805008886969766,4.1619289925026255,4.150749198169279,-11.390666779007773,19.42249661885755,6.332415388362511
12.3,-1.1879845255388162,0.08668385461284836,0.7416275563899575,4.221695350889522,-3.179424509908224,-2.8917764097936587,8.864989005563368,-4.672471474684903
12.31,-1.3368130605114532,0.22793638206943623,0.557800668808244,4.068479563008927,-7.8158350134007515,1.0994455817905626,-10.0615021433756,-3.9906545622125478
12.32,-1.3443012258068312,0.10867276624865961,0.5403975135224455,4.141882259645271,4.939725852746957,-1.96029157939184,-1.3463322664217015,-26.489686597813478
12.33,-1.238018543456514,0.18873055048159942,0.5308740234798099,3.538685831052658,10.389931137429375,6.150282787473902,3.940305535479316,-29.718234469788808
12.34,-1.1365026030582437,0.23167842199813765,0.6192036242320318,3.547517570249495,-8.107477316359956,-3.7049021216132876,-1.1574912050077824,34.83533499186851
12.35,-1.4001680897837132,0.11463250804933367,0.5077241993796543,4.235392530890028,4.570351182687637,-4.770338204542177,-8.06509233482145,11.537778828527333
12.36,-1.045095579404491,0.13627165790729412,0.4579017775356028,3.778273146820042,3.329634222646072,7.157768155953351,6.026720196909063,-7.2267452268595544
12.370000000000001,-1.3335754053307918,0.2577878711684007,0.6282586033178356,4.090857626352837,-9.856158915404478,1.9357463051459438,21.7754020909745,8.62801831261022
12.38,-1.2422187577125805,0.174986584010213,0.8934098193550928,3.9508335130722463,-1.0721439290396262,-12.735194928117958,7.005408702284088,-5.131703549206046
12.39,-1.3550182839115843,0.0030839726060415407,0.7683667773635173,3.988223555368716,-0.9844168115791696,-1.1685641772742241,-4.131887563791997,1.679878015947911
12.4,-1.261907093944164,0.15161530046472851,0.8107720680792528,3.9844310733912045,-3.828560970578654,5.497373789909535,19.578763491963908,-33.060967352193636
12.41,-1.4315895033231574,0.11303144840423224,1.1599420472027955,3.3270042083248432,3.040591870784992,0.5186196219717095,-7.558842194242782,-9.792308426955975
12.42,-1.201095256528464,0.1619876929041627,0.6595952241943972,3.788584904852085,9.398876679097823,2.188155837444777,-8.414898754641081,34.72520505562788
12.43,-1.243611969741201,0.15679456515312779,0.9916440721099739,4.021508309437401,2.8586457584493075,6.246258646404912,12.992513404291278,-21.82409839715964
12.44,-1.143922341359478,0.28691286583226094,0.9194454922802228,3.352102936908892,4.138292569788049,-5.606420068049079,-15.189689028336922,15.22148326743209
12.450000000000001,-1.16084611834544,0.044666163792146205,0.6878502915432354,4.325937974786043,4.629973339311199,-7.9138968547976525,12.735920005086893,34.329545894518176
12.46,-1.051322874573254,0.12863492873630789,1.1741638923819606,4.038693854799256,0.7308446514333489,2.9235964355736823,33.413396509679124,-53.058019738907824
12.47,-1.146229225316773,0.10313809250361985,1.356118221736818,3.264777580007886,-1.3109613078649884,-4.819165420710307,12.09135740780065,-38.355624602330415
12.48,-1.0775421007305537,0.032251620322101736,1.4159910405379736,3.2715813627526473,1.0570807325022025,-5.656091923015669,-7.131874639504399,23.583571681934657
12.49,-1.125087610666729,-0.009983745956693532,1.21348072894673,3.7364490136465793,1.0013469492539673,0.7687937571983442,-5.38637232918967,-5.272576096069881
12.5,-1.0575151617454743,0.04762749546606862,1.3082635939541802,3.1661298408312497,-2.941154221321751,-1.7520541366604656,-8.09780339745937,-17.787226354339225
