t,x,y,u,v,dx,dy,du,dv
14.35,-0.6586300667250798,1.10351159688545,-1.5096195576229567,2.165792094301778,-4.76202676352091,-0.5703458209176837,0.2423929469824282,2.8385142391511575
14.36,-0.7123899202342682,1.112856643113367,-1.569813773774998,2.206095246788265,-0.4493076257084838,-0.6949345670517082,0.030927416152426446,5.824006264953585
14.370000000000001,-0.6676162192392495,1.089612905544416,-1.5090010092999082,2.28227221960085,0.26984216240786285,-0.8456220339770892,1.0338229185088643,5.155863595440979
14.38,-0.7069930769861109,1.0959442024338253,-1.5491373154048207,2.3092125186970844,-4.716048814864543,-1.9934317533617185,1.3218890134722883,3.4828014091478288
14.39,-0.7619371955365404,1.0497442704771816,-1.4825632290304624,2.3519282477838064,-5.912177660498358,-2.9903505860498503,1.7343374068394368,3.5464029860599267
14.4,-0.8252366301960781,1.0361371907128283,-1.514450567268032,2.380140578418283,-3.140932779091393,-2.8072868068177046,-2.5152445796303047,1.584804852804278
14.41,-0.8247558511183682,0.9935985343408275,-1.5328681206230685,2.383624344839892,1.229696755146048,-2.700689164868575,2.5632489520918678,0.9592803040890052
14.42,-0.8006426950931571,0.9821234074154568,-1.4631855882261946,2.399326184500063,-0.4153181505031023,0.5192552588375421,8.213958694111845,1.7089011180418945
14.43,-0.8330622141284303,1.0039836395175783,-1.3685889467408316,2.41780236720073,-5.799794366406874,-0.4048514094658562,2.9371860320188015,2.8290575452920352
14.44,-0.9166385824212946,0.9740263792261397,-1.4044418675858186,2.455907335405904,-3.1043048564271922,-2.847511547646453,-0.9047466146229421,-8.314009431448133
14.450000000000001,-0.8951483112569741,0.9470334085646492,-1.3866838790332905,2.251522178571767,0.5577482354394203,-0.42368487020579826,4.221568139656517,5.095040701889686
14.46,-0.9054836177125062,0.9655526818220237,-1.3200105047926882,2.5578081494436975,-4.276679662519101,0.26888937897766585,8.945980986410163,20.68938303835055
14.47,-0.9806819045073562,0.9524111961442026,-1.2077642593050872,2.665309839338778,-3.1810716498660296,-0.9483512080460332,2.1285641667015853,7.667445011219609
14.48,-0.9691050507098268,0.946585657661103,-1.2774392214586565,2.7111570496680897,-2.794715292807387,-2.6918467995917017,-3.955625800306295,1.9859242976064895
14.49,-1.036576210363504,0.8985742601523685,-1.2868767753112131,2.705028325290908,-5.899215677645148,0.1265893108672589,1.425349909410878,4.131377817556281
14.5,-1.0870893642627297,0.9491174438784482,-1.248932223270439,2.7937846060192153,2.410070199075265,-1.4314559318923836,8.189967077158721,-3.329162349697379
14.51,-0.9883748063819986,0.8699451415145208,-1.1230774337680387,2.6384450782969604,3.322221904961109,-3.9636999033722087,1.6457269884982084,-3.116810817979787
14.52,-1.0206449261635075,0.869843445811004,-1.2160176835004748,2.7314483896596196,-2.9976724476495575,-1.6787823503917387,-2.3617147694299234,0.23024977784413814
14.530000000000001,-1.0483282553349897,0.8363694945066861,-1.1703117291566372,2.643050073853843,-0.7530623764924194,-1.5233181827197961,3.7808361885055097,8.00216686197317
14.540000000000001,-1.035706173693356,0.8393770821566081,-1.1404009597303646,2.891491726899083,-4.608233381166893,-1.8693734726069,0.3742293135057584,10.088670370008357
14.55,-1.1404929229583276,0.7989820250545481,-1.162827142886522,2.8448234812540103,-2.236356561869779,-3.3322438851777822,1.2030909047616833,-9.16262044681626
14.56,-1.0804333049307515,0.7727322044530525,-1.116339141635131,2.7082393179627577,-0.9808984384453656,-2.5467424759142987,3.7075366192877435,8.0203788461918
14.57,-1.160110891727235,0.7480471755362621,-1.0886764105007671,3.0052310581778463,-4.363158278805379,0.787625280658244,6.824510296278341,5.8552975470634205
14.58,-1.167696470506859,0.7884847100662173,-0.9798489357095641,2.825345268904026,2.7106706906406375,0.38414375427319736,9.062166667820632,2.1047353595477603
14.59,-1.1058974779144222,0.755730050621726,-0.9074330771443545,3.0473257653688015,0.09916495231108158,-4.870840167522583,2.2391786178503903,3.86140998307154
14.6,-1.1657131714606375,0.6910679067157657,-0.9350653633525563,2.902573468565457,-1.1727854593539089,-2.464375068501706,-1.3430550209578895,0.16444860890973967
14.61,-1.1293531871015003,0.7064425492516919,-0.9342941775635123,3.0506147375469963,1.4093473993109562,-1.3559184186462958,3.063199671307937,11.18484608600243
14.620000000000001,-1.1375262234744183,0.6639495383428398,-0.8738013699263976,3.1262703902855056,-3.813830371324256,-1.8170208234681295,3.4050171006983154,0.9191131078794212
14.63,-1.2056297945279855,0.6701021327823293,-0.866193835549546,3.0689969997045847,-1.8973654488946279,-2.0117524233755177,0.8892380678475198,11.038823550433952
14.64,-1.175473532452311,0.6237144898753294,-0.8560166085694472,3.3470468612941846,-0.35456673277660666,-2.587994835167778,4.193000883786552,0.6515354145089525
14.65,-1.2127211291835176,0.6183422360789738,-0.782333817873815,3.0820277079947638,-1.1629666453301768,0.6293868321558871,0.3678616958668557,-8.825768265007094
14.66,-1.1987328653589144,0.6363022265184471,-0.84865937465211,3.1705314959940427,-0.0186755943107908,-1.2852787820511413,1.794114032949018,1.8431205959240637
14.67,-1.2130946410697334,0.5926366604379509,-0.7464515372148346,3.118890119913245,0.18544455178405306,-1.4113222375673362,6.949612863057958,2.177212202230705
14.68,-1.1950239743232334,0.6080757817671004,-0.7096671173909509,3.214075740038657,-3.741765025859889,-1.2435444795674766,5.466397059622769,-0.6724899790679251
14.69,-1.2879299415869312,0.5677657708466014,-0.6371235960223792,3.1054403203318866,-1.216174518462254,-3.654755002796306,2.1133382232297158,7.079203017527824
14.700000000000001,-1.2193474646924785,0.5349806817111743,-0.6674003529263566,3.3556598003892133,3.0173466068423194,-1.2583247351567572,-3.7057390384242437,8.232567204827633
14.71,-1.2275830094500848,0.5425992761434663,-0.7112383767908641,3.2700916644284392,-2.2781292367402672,-0.6451236217533296,7.379637476084621,0.45198841841267434
14.72,-1.2649100494272838,0.5220782092761077,-0.5198076034046641,3.364699568757467,-1.3693747192089045,-0.9802688733296427,11.5756072656663,8.67302596405055
14.73,-1.254970503834263,0.5229938986768734,-0.4797262314775381,3.4435521837094503,-1.0132056708292758,-2.3177118277322437,-0.3429943487691711,2.3274329076304445
14.74,-1.2851741628438693,0.47572397272146283,-0.5266674903800476,3.4112482269100757,0.00546169047163092,-3.925142110209148,0.837116657019199,-6.107690098355656
14.75,-1.2548612700248303,0.44449105647269044,-0.46298389833715414,3.321398381742337,0.9684152857247774,2.7171222765234146,-0.029784429411222613,1.3104925074125084
14.76,-1.2658058571293738,0.5300664182519311,-0.527263178968272,3.437458077058326,-3.826222047383576,0.15171297436092634,5.884178056729794,4.658095800004913
14.77,-1.3313857109725018,0.44752531595990896,-0.34530033720255826,3.4145602977424354,2.2515600046913664,-4.054539386455522,8.103236341062953,7.209759893937706
14.780000000000001,-1.2207746570355464,0.4489756305228207,-0.36519845214701296,3.58165327493708,2.8676258215777573,-1.3216998886116327,-0.4219489141648797,6.906500820156869
14.790000000000001,-1.2740331945409467,0.4210913181876763,-0.35373931548585585,3.552690314145573,-3.9909758185173505,-0.373209700981722,2.4610309253446814,-8.519160570417505
14.8,-1.3005941734058935,0.44151143650318625,-0.31597783364011933,3.41127006352873,-0.12330559111330963,-1.1737233204830915,7.996910903072354,7.438337859670563
14.81,-1.2764993063632128,0.3976168517780145,-0.19380109742440876,3.701457071338984,-0.29895863443505366,-3.693500049190665,6.055262154543425,10.17081595181748
14.82,-1.3065733460945945,0.36764143551937295,-0.19487259054925082,3.6146863825650795,-1.8033873943326895,-3.649944540423575,1.4924783917460618,-3.706842775942132
14.83,-1.3125670542498666,0.324617960969543,-0.16395152958948753,3.6273202158201414,2.5881510990754086,0.5174613862716199,9.035073915874003,3.0229209593015893
14.84,-1.2548103241130864,0.37799066324480535,-0.014171112231770755,3.6751448017511112,-0.8292589175610487,0.034775445095761026,3.335859071843059,9.160241863020046
14.85,-1.3291522326010876,0.3253134698714582,-0.09723434815262634,3.8105250530805423,-2.568058542523377,-2.8509375559842427,-0.2128649536236718,3.255825047633465
14.86,-1.306171494963554,0.3209719121251205,-0.01842841130424419,3.7402613027037805,3.6411204383025697,2.3239850661125883,3.952585104480292,5.2307959460127895
14.870000000000001,-1.2563298238350362,0.37179317119370997,-0.018182646063020502,3.915140972000798,4.569833493672381,-0.032106414565688524,0.9057856734289056,-4.297878607870165
14.88,-1.2147748250901063,0.3203297838338067,-0.00031269783566607694,3.6543037305463772,-1.2293519673954978,-3.5056921159447167,2.000118532231695,-3.5563875601703154
14.89,-1.2809168631829462,0.30167932887481563,0.021819724581613395,3.844013220797392,-0.2431106256674198,-1.826473057624736,5.091905527630263,3.2111518994548893
14.9,-1.2196370376034547,0.283800322681312,0.10152541271693918,3.718526768535475,-0.9121498232060321,-1.2147550153128988,10.184534009359492,8.452112522790522
14.91,-1.2991598596470668,0.27738422856855766,0.22551040476880324,4.013055471253202,-2.179392050904383,-0.5977593041710583,3.943137959497281,11.066859231736492
14.92,-1.2632248786215423,0.27184513659789084,0.1803881719068848,3.939863953170205,0.36191034949559775,-0.681878889883078,-0.3063463191343818,-8.312446021772768
14.93,-1.2919216526571549,0.2637466507708961,0.2193834783861156,3.846806550817747,-0.5306920095077827,-2.472346571950221,1.958185069022321,-4.866363434850252
14.94,-1.273838718811698,0.22239820515888642,0.21955187328733122,3.8425366844732,2.6559337613629386,0.9371433017073216,3.834097374043574,5.462268376529855
14.950000000000001,-1.238802977429896,0.28248951680504253,0.2960654258669871,3.956051918348344,-2.6750136615166564,1.5303013002846892,6.280939705145147,0.25254046982474687
14.96,-1.327338992042031,0.2530042311645802,0.34517066739023416,3.847587493869695,-7.0684114772817,-4.975168975258404,-0.7865389937758177,-5.396671083837212
14.97,-1.38017120697553,0.18298613729987445,0.28033464599147073,3.8481184966715998,2.102779588935033,-1.5365539870481142,4.474126038688111,4.677757244744907
14.98,-1.2852834002633304,0.22227315142361792,0.4346531881639964,3.941142638764593,5.00292543132248,2.0262445847971375,4.158224105219421,-4.774572628693696
14.99,-1.2801126983490805,0.2235110289958172,0.36349912809585916,3.752627044097726,3.2147235859037004,0.45394926727983925,4.005908876262135,-3.785191002180377
15.0,-1.2209889285452564,0.2313521367692147,0.5147713656892391,3.8654388187209854,-0.6009984212248409,0.08142758185215593,6.848971015871707,7.8091120274887516
15.01,-1.2921326667735773,0.22513958063286033,0.5004785484132933,3.908809284647501,0.6210434256604169,-3.6142535698848484,1.538262480394953,-1.617629413101418
15.02,-1.208568060032048,0.15906706537151774,0.5455366152971381,3.833086230458957,2.861434050686329,-2.2599759329695392,5.610129817462283,4.318718716622105
15.030000000000001,-1.2349039857598507,0.17994006197346954,0.612681144762539,3.995183658979943,-3.8964682469132317,-0.09314515788794858,5.132472544055,-0.23457412785534704
15.040000000000001,-1.2864974249703127,0.15720416221375877,0.6481860661782382,3.82839474790185,-1.878588956178151,-1.823805423320518,0.9329405743945529,-2.152898432121342
15.05,-1.2724757648834137,0.14346395350705918,0.63133995625043,3.952125690337516,3.549058410298378,0.9373075457495896,1.1659882343162675,-0.32070261450329873
15.06,-1.2155162567643452,0.17595031312875056,0.6715058308645635,3.821980695611784,0.20705214223163404,-0.49205989751778395,5.946237467047966,1.376481034964483
15.07,-1.268334722038781,0.1336227555567035,0.7502647055913894,3.979655311036806,-1.2370038334668876,-2.6276024877723456,5.617094005447953,3.9758302739527407
15.08,-1.240256333433683,0.12339826337330365,0.7838477109735226,3.901497301090839,0.6782796053151241,-2.5182361946255343,1.866898282566487,-9.954836638265062
15.09,-1.2547691299324786,0.08325803166419281,0.7876026712427191,3.7805585782715045,-0.9161606195256078,1.5424743049148801,5.650268393017166,-7.6971370375398696
15.1,-1.258579545824195,0.15424774947160125,0.8968530788338659,3.7475545603400415,3.0790842775441085,2.3976176377606078,7.089459510240636,-4.233635734390906
15.11,-1.1931874443815964,0.13121038441940497,0.9293918614475318,3.6958858635836864,2.7037612913098252,-3.857780716941231,3.0685585939445037,-3.2054779565881653
15.120000000000001,-1.2045043199979986,0.07709213513277663,0.958224250712756,3.6834450012082782,1.1176421422324,-1.1093520071787668,3.0752455262112233,3.596917773425634
15.13,-1.1708346015369484,0.10902334427582963,0.9908967719717563,3.767824219052199,-0.002234916508225826,0.37002195077388345,5.169228473141713,2.089025192115934
15.14,-1.204549018328163,0.0844925741482543,1.0616088201755902,3.725225505050597,-0.6057566461574737,0.8399620950531983,4.922130939840952,-1.3426291013381553
15.15,-1.1829497344600979,0.1258225861768936,1.0893393907685753,3.740971637025436,-3.679338389254805,1.552366358565594,1.2398804912771788,-1.5695961879034215
15.16,-1.2781357861132592,0.11553990131956618,1.0864064300011338,3.6938335812925285,0.7271185062958541,-0.5558653139494676,3.6230017217892985,-7.870678708673928
15.17,-1.1684073643341808,0.11470527989790424,1.1617994252043613,3.5835580628519574,1.7370256093426906,-1.3167051949650046,0.8194686135874707,-5.424144957210353
15.18,-1.2433952739264054,0.08920579742026609,1.1027958022728832,3.5853506821483214,-0.4702466688779161,-2.901382810482311,3.729180544824817,1.9551296263871087
15.19,-1.1778122977117391,0.05667762368825802,1.2363830361008576,3.6226606553796996,2.7666625341781104,-2.416417296159576,6.346334356081473,-6.254468867012708
15.200000000000001,-1.1880620232428432,0.04087745149707457,1.2297224893945127,3.4602613048080673,-0.32997529126030933,-0.49328358388027527,-3.802341561330269,-22.558293437104115
15.21,-1.1844118035369453,0.04681195201065252,1.1603362048742523,3.1714947866376173,0.34718934754338626,-1.1585213873898836,4.4549197526024376,0.23329197674519797
15.22,-1.1811182362919754,0.017707023749276896,1.3188208844465614,3.464927144342971,2.3894748356029782,-1.1256608119612153,14.152185849177478,10.406512329642137
15.23,-1.1366223068248857,0.02429873577142821,1.4433799218578018,3.37962503323046,1.4126424454552589,1.0922814815306225,2.879204218312992,-0.7178864967841037
15.24,-1.1528653873828703,0.03955265337988935,1.3764049688128213,3.450569414407289,-0.13939585942384092,0.7389755142901583,-2.5664249884944645,-8.393846782723502
15.25,-1.1394102240133626,0.039078246057231376,1.3920514220879125,3.21174809757599,-0.6383364809472436,-2.427928012703917,0.6142172889227138,-13.271723859326379
15.26,-1.1656321170018151,-0.00900590687418899,1.3886893145912755,3.1851349372207616,-0.9589368187532865,-3.731908723685437,5.5585741025834245,-1.570745805680973
15.27,-1.1585889603884283,-0.03555992841647736,1.503222904139581,3.1803331814623705,2.1664655493724427,0.04640473839783027,7.627116127964495,-4.336371082980084
15.280000000000001,-1.1223028060143663,-0.008077812106232384,1.5412316371505654,3.09840751556116,-3.1865599144470846,1.3692990071369366,1.827409626492682,-10.282029273578175
15.290000000000001,-1.22232015867737,-0.008173948273738622,1.5397710966694347,2.974692595990807,-1.067925809786996,-4.155240335100371,4.739593454716462,-10.318378009281615
15.3,-1.1436613222101062,-0.0911826188082398,1.6360235062448947,2.8920399553755276,2.8086885269954065,-0.9003832906113958,2.5941277889421577,-7.124613902900889
15.31,-1.1661463881374619,-0.02618161408596654,1.5916536524482778,2.8322003179327893,-4.461506804214654,2.3358032980643255,-0.7889625585271398,-6.716700442047885
15.32,-1.2328914582943993,-0.04446655284695329,1.6202442550743519,2.75770594653457,3.315489814793038,-3.952442478055218,3.85570224207471,-3.280908122514292
15.33,-1.099836591841601,-0.10523046364707091,1.668767697289772,2.7665821554825034,4.05943345904417,-0.7394562648636651,0.9652505512836473,-1.275829479036883
15.34,-1.1517027891135159,-0.059255678144226595,1.6395492661000248,2.7321893569538322,-1.7239584916985962,-1.0715009887564013,1.8771920618731008,-5.740534146381182
15.35,-1.134315761675573,-0.12666048342219893,1.706311538527234,2.6517714725548798,0.9207383334316366,-3.455159617347086,3.0219277724025106,-9.05825814723431
15.36,-1.1332880224448831,-0.12835887049116831,1.699987821548075,2.551024194009146,0.08995653116025126,0.056090867096911246,3.67195174141427,-11.362400050051246
15.370000000000001,-1.132516631052368,-0.1255386660802607,1.7797505733555194,2.424523471553855,1.1906044256432269,-0.9313246771738559,1.6068599680233775,-3.6795078123154523
15.38,-1.1094759339320186,-0.14698536403464543,1.7321250209085426,2.477434037762837,2.5367428302513706,-0.8586357623039442,0.4761104114183179,-8.191941053669094
15.39,-1.0817817744473406,-0.1427113813263396,1.7892727815838858,2.260684650480473,1.6203950454669158,-2.5560506118650643,5.309435879165636,-19.62461235886177
15.4,-1.0770680330226803,-0.19810637627194672,1.8383137384918553,2.0849417905856016,-1.7406595306730055,-1.4377011312827495,0.4375729224407432,-17.543771559228016
15.41,-1.1165949650608007,-0.17146540395199458,1.7980242400327007,1.9098092192959126,-1.995620463293002,-2.0695268847683175,-0.4530283722124939,-0.03884738125792264
15.42,-1.1169804422885403,-0.23949691396731307,1.8292531710476054,2.084164842960443,0.747621114013175,-2.3044408775738683,5.439274554282614,-0.3970093353601656
15.43,-1.1016425427805372,-0.21755422150347195,1.906809731118353,1.9018690325887093,3.8990331560570968,1.4525707805308972,2.3325982470663753,-16.347062943160385
15.44,-1.0389997791673984,-0.21044549835669513,1.875905135988933,1.7572235840972354,2.158775684888281,-1.5553174036050859,0.27920302401850394,-8.779748299689816
15.450000000000001,-1.0584670290827716,-0.24866056957557367,1.912393791598723,1.726274066594913,-1.575387121671945,-3.348954205820481,5.8674994743999065,-3.981686339812618
15.46,-1.0705075216008373,-0.27742458247310475,1.993255125476931,1.677589857300983,0.7421562839016183,-0.7989955223116532,-1.1106365517895234,-10.20601786139439
15.47,-1.0436239034047392,-0.26464048002180673,1.8901810605629326,1.5221537093670252,1.7056199945862494,-2.0714400473519854,-3.2111404667195864,-0.5145019456345268
15.48,-1.0363951217091123,-0.31885338342014446,1.9290323161425393,1.6672998183882926,2.4604128498392828,-2.3351538770525453,0.34638581869541607,-5.509996862460375
15.49,-0.9944156464079535,-0.31134355756285764,1.8971087769368409,1.4119537721178177,1.3422626643697422,0.42248479974494324,4.736186771398542,-14.352404299400535
15.5,-1.0095498684217175,-0.3104036874252456,2.02375605157051,1.3802517324002819,-1.2488040754183694,-4.889779571508784,4.712850845664329,-5.864533921302672
15.51,-1.019391727916321,-0.40913914899303333,1.9913657938501275,1.2946630936917642,2.4187186637989355,-4.542325074918499,-4.4917951386342025,-8.668217687713907
15.52,-0.9611754951457387,-0.4012501889236156,1.9339201487978261,1.2068873786460037,3.659643486976932,-2.1510027719245013,-0.13646461976739577,-7.947262077201455
15.530000000000001,-0.9461988581767823,-0.45215920443152335,1.9886365014547795,1.1357178521477351,-0.9157966394854888,0.5000716770043601,7.43315017908639,-6.522135170100407
15.540000000000001,-0.9794914279354485,-0.3912487553835284,2.082583152379554,1.0764446752439956,3.111104464721548,1.4336471436310116,4.047106927534649,-10.977812954467646
15.55,-0.8839767688823513,-0.4234862615589031,2.0695786400054725,0.9161615930583822,2.4438664381023654,-1.787442512781287,-5.36126844948489,-8.380354255697931
15.56,-0.9306140991734012,-0.4269976056391541,1.9753577833898561,0.908837590130037,-3.118298426988575,-3.835585440961836,0.7504032046307785,-9.6435000314804
15.57,-0.9463427374221228,-0.5001979703781398,2.084586704098088,0.7232915924287742,0.08194275631511205,-2.8372962571417637,5.866083536075017,-15.920027571434241
15.58,-0.928975244047099,-0.4837435307819894,2.0926794541113565,0.5904370387013521,3.3884783452207854,-3.0828250482465567,0.23414560352252867,-9.171133945537917
15.59,-0.8785731705177071,-0.561854471343071,2.0892696161685387,0.5398689135180158,3.2886493054689434,-1.8345601697868197,-3.42425109482023,-3.2710212503778813
15.6,-0.8632022579377201,-0.5204347341777258,2.024194432214952,0.5250166136937945,1.2811856327346438,0.29476740342532226,1.925571236084589,-0.44023455220296714
15.610000000000001,-0.8529494578630142,-0.5559591232745645,2.1277810408902305,0.5310642224739565,3.11230100259115,-3.8850166901375327,4.077734407925249,-7.917979833088093
15.620000000000001,-0.8009562378858971,-0.5981350679804764,2.105749120373457,0.36665701703203263,3.2815066683933636,-2.9915889181478637,-2.091257752554143,-7.813580296267164
15.63,-0.787319324495147,-0.6157909016375218,2.0859558858391476,0.3747926165486132,1.2940323623274241,-4.061799009374711,1.0451153056506346,-5.996335544093925
15.64,-0.7750755906393486,-0.6793710481679707,2.1266514264864695,0.24673030615015412,-0.11527173201246188,-3.0573468743945784,6.398220708357938,-12.37311664729896
15.65,-0.7896247591353962,-0.6769378391254134,2.2139203000063064,0.12733028360263396,2.4546521337146463,0.506307014648455,-1.3897147174915858,-8.7741821618696
15.66,-0.7259825479650557,-0.6692449078750016,2.098857132136638,0.07124666291276212,0.7054204215440452,-0.5697242949431969,-8.430554122352607,-4.845226974478705
15.67,-0.7755163507045153,-0.6883323250242773,2.045309217559254,0.030425744113059858,-0.09504671441420975,-3.3764904605594226,-5.905726447972103,2.5858911113004415
15.68,-0.7278834822533399,-0.73677471708619,1.9807426031771957,0.12296448513877095,4.26925641588623,-2.011806223532764,5.695762949295169,-5.5023357280026834
15.69,-0.6901312223867907,-0.7285684494949326,2.1592244765451576,-0.07962097044699382,2.5758725245221656,-1.4832839574714318,3.5033592812239944,-9.617407656692363
15.700000000000001,-0.6763660317628966,-0.7664403962356187,2.0508097888016756,-0.06938366799507631,3.2906761034088015,-1.9288704891077701,-7.301401693297671,-9.315699555254367
15.71,-0.6243177003186147,-0.767145859277088,2.013196442679204,-0.2659349615520812,3.695927213310873,-1.5512255889337134,2.714534245911615,-8.433342554603033
15.72,-0.6024474874966791,-0.7974649080142929,2.105100473719908,-0.23805051908713698,1.5112553552127872,-3.1607009455451918,5.3320928657622835,-0.2906815159520071
15.73,-0.5940925932143589,-0.8303598781879918,2.11983829999445,-0.2717485918711213,2.9033006558130845,-1.5897416826610167,-1.3340317528981016,1.4486201785362696
15.74,-0.5443814743804174,-0.8292597416675133,2.078419838661946,-0.2090781155164116,2.9110050821979483,-1.7830266027693387,-3.327280466645166,-14.440238591832422
15.75,-0.5358724915704,-0.8660204102433786,2.0532926906615465,-0.5605533637077698,-0.6812374011803901,-1.0820870922057024,3.879432569005936,-10.502019888660612
15.76,-0.5580062224040252,-0.8509014835116273,2.1560084900420646,-0.41911851328962385,4.411993696745914,-2.9742634182109815,-0.3026477364035385,7.745841895120748
15.77,-0.4476326176354817,-0.9255056786075982,2.0472397359334757,-0.4056365258053548,5.072697575008436,-2.9795957227987278,-11.851183724290037,-4.343588066989026
15.780000000000001,-0.45655227090385647,-0.9104933979676019,1.9189848155562639,-0.5059902746294044,3.5696570790735183,-1.8947839413874679,5.806894664642592,-8.761640710784285
15.790000000000001,-0.3762394760540113,-0.9634013574353476,2.1633776292263276,-0.5808693400210405,1.2360331823263042,-4.7731946646627,9.822586418105649,-2.97792867849192
15.8,-0.4318316072573304,-1.0059572912608559,2.115436543918377,-0.5655488481992428,-0.7274683637577717,0.019096096992582412,-1.7222153965887443,-15.398991149349728
15.81,-0.39078884332916675,-0.963019435495496,2.1289333212945527,-0.8888491630080351,5.961424860268862,1.2679835858094735,-3.5082170429404202,-12.391433978877647
15.82,-0.3126031100519531,-0.9805976195446664,2.0452722030595685,-0.8133775277767957,3.7937536621227506,2.7575963821926117,-1.453633324642034,-3.690017481437191
15.83,-0.31491377008671173,-0.9078675078516437,2.099860654801712,-0.9626495126367789,-0.3125701249948626,-0.9130609220007024,-4.047628976688977,-3.1594609469069277
15.84,-0.3188545125518504,-0.9988588379846804,1.964319623525789,-0.8765667467149343,2.1166806795017865,-5.921004112856304,-3.4841245061420167,-0.2788806478146111
15.85,-0.272580156496676,-1.0262875901087698,2.0301781646788717,-0.9682271255930711,4.030059850107666,-3.872413917850875,-0.13699658919075208,-8.497415517409934
15.860000000000001,-0.23825331554969706,-1.076307116341698,1.9615796917419739,-1.046515057063133,4.1126941729475455,-2.3909086545661373,-0.9634976861223832,-3.2495812686697043
15.870000000000001,-0.1903262730377251,-1.0741057632000925,2.010908210956424,-1.0332187509664652,3.066291928433977,1.3812301823318052,0.4115935325679998,-0.2580096951678268
15.88,-0.17692747698101752,-1.0486825126950619,1.9698115623933339,-1.0516752509664895,1.6571303944628661,2.4190447881698995,-0.7902884814176114,-8.322624534749067
15.89,-0.15718366514846777,-1.0257248674366946,1.9951024413280718,-1.1996712416614466,6.120757361586248,-3.608077453993741,0.8026985485105387,-5.630533735911025
15.9,-0.05451232974929255,-1.1208440617749367,1.9858655333635447,-1.16428592568471,6.575634111366084,-4.2809079692495695,2.8884862051237747,-3.398969841773869
15.91,-0.025670982921146092,-1.111343026821686,2.0528721654305473,-1.267650638496924,2.5192121187434635,1.0137205413171868,-7.169631141558175,-8.65428770320803
15.92,-0.00412808737442328,-1.100569650948593,1.8424729105323812,-1.3373716797488706,2.64784375857581,-1.7507679169855517,-6.540060832556849,-5.67517063239793
15.93,0.027285892250370116,-1.146358385161397,1.9220709487794103,-1.3811540511448825,1.0744639671074148,-0.9411446154092284,-0.5115239555497197,-6.332890726700923
15.94,0.017361191967725016,-1.1193925432567775,1.8322424314213868,-1.464029494282889,1.9157620995669256,0.8750638553835621,-2.6768097492444354,5.116878344099229
15.950000000000001,0.06560113424170863,-1.1288571080537257,1.8685347537945216,-1.278816484262898,5.772435871288681,-1.0943112437531877,2.368404078834907,4.122795961649883
15.96,0.13280990939349863,-1.1412787681318413,1.879610512998085,-1.3815735750498914,2.2212713186892623,-1.2500614172077817,1.6588297390683238,-12.4627674446246
15.97,0.11002656061549387,-1.1538583363978814,1.901711348575888,-1.52807183315539,0.5167035544112325,1.2489081689075254,3.529224561892441,-3.7152928089565496
15.98,0.14314398048172328,-1.1163006047536908,1.9501950042359337,-1.4558794312290224,6.085025303097795,0.7826238236070315,-1.0961128419694766,-4.733566651007714
15.99,0.23172706667744977,-1.1382058599257407,1.8797890917364986,-1.6227431661755443,2.789838525596232,-1.5527343059055676,-8.019514125404948,-3.7966392468592347
16.0,0.1989407509936479,-1.147355290871802,1.7898047217278348,-1.531812216166207,1.978861388333457,-0.4707862726928358,-3.9148778966308417,1.9009274476443627
16.01,0.2713042944441189,-1.1476215853795975,1.8014915338038817,-1.584724617222657,3.769684193130353,1.7004935598658233,-1.389709426871344,-14.745579957608578
16.02,0.27433443485625497,-1.1133454196744856,1.762010533190408,-1.8267238153183787,3.3541240339179295,-0.7067889212548972,-3.593182706920839,-14.802897461301889
16.03,0.3383867751224775,-1.1617573638046954,1.729627879665465,-1.8807825664486948,3.229663830677748,-2.099558642885868,-1.9155937681512358,-6.569909156401865
16.04,0.33892771146980993,-1.155336592532203,1.7236986578273832,-1.958121998446416,4.170672141897083,3.0952560470450807,2.610679771741109,4.260606077665951
16.05,0.42180021796041917,-1.0998522428637938,1.7818414751002871,-1.7955704448953758,5.9804017875622195,0.9677106962013737,-1.9768310944342615,15.335245027856114
16.06,0.45853574722105434,-1.1359823786081755,1.684162035938698,-1.6514170978892937,2.8681076925679116,-2.4401828989284446,-3.256264668485742,-6.638911842293493
16.07,0.4791623718117774,-1.1486559008423627,1.7167161817305723,-1.9283486817412456,0.7554138688264211,-1.428050767650424,-2.9890872440483385,-19.437920739876414
16.080000000000002,0.47364402459758276,-1.164543393961184,1.6243802910577312,-2.040175512686822,3.089922927273478,4.394524384429698,-3.612106922075442,0.26242237593606665
16.09,0.540960830357247,-1.0607654131537687,1.6444740432890634,-1.9231002342225243,4.80116474844107,3.549202992735978,-6.976419307489112,1.2085766061685765
16.1,0.5696673195664042,-1.0935593341064644,1.484851904907949,-2.0160039805634504,2.992773604530452,-2.396038786436272,-4.050414348864028,-3.7764085969689165
16.11,0.600816302447856,-1.1086861888824942,1.5634657563117829,-1.9986284061619026,3.548480934478837,-1.746318273205305,8.957833667880067,-11.253597465716124
16.12,0.6406369382559809,-1.1284856995705705,1.6640085782655503,-2.241075929877773,3.510761451395461,1.2462564498819217,2.139436859833177,-5.3701171926262
16.13,0.6710315314757652,-1.0837610598848557,1.6062544935084464,-2.1060307500144266,-0.9622506555891586,2.511663446519774,-3.1997451324143444,9.265725849748495
