t,x,y,u,v,dx,dy,du,dv
14.55,-1.0080521892474772,-0.33086445364420997,1.9747269437005988,1.4415895677814006,1.119484874313803,-1.8291069356431515,1.4416337012049252,-8.145073691192817
14.56,-0.9966426987438468,-0.34931925721377105,1.9887359912564844,1.3602711562960887,1.1631289813889056,-1.8611988688383623,1.3603292198602346,-8.114429837993386
14.57,-0.9847896096196991,-0.3680884310209772,2.0019335280978034,1.2793009710215328,1.2081987146027928,-1.8919194234020635,1.2793721894705512,-8.075660961621866
14.58,-0.972478724451791,-0.3871576456818123,2.0143234350458954,1.1987579370636514,1.2546798537300285,-1.9211459447353834,1.1988415140977482,-8.029238403279571
14.59,-0.9596960125450985,-0.4065113499156849,2.0259103583797584,1.1187162029559414,1.3025531373179466,-1.948756781964689,1.118811327415603,-7.975644278815186
14.6,-0.946427661705432,-0.4261327813211061,2.0366996615942075,1.0392450514873477,1.3517939894040099,-1.9746314390868795,1.0393509032863957,-7.915367845990234
14.61,-0.9326601327570183,-0.4460039786974225,2.0466973764454863,0.9604088460361367,1.4023722449146514,-1.9986507349501497,0.9605246017534652,-7.8489020498428985
14.620000000000001,-0.918380216807139,-0.4661057960201091,2.0559101536292768,0.8822670104904897,1.4542518760574663,-2.0206969758079034,0.8823918486049687,-7.7767402714323755
14.63,-0.903575095235869,-0.48641791821358055,2.0643452134175857,0.8048740406074892,1.5073907223753569,-2.0406541442067354,0.8050071463650221,-7.6993732998558775
14.64,-0.8882324023596319,-0.5069188789042438,2.072010296556577,0.7282795444933722,1.561740227470404,-2.058408107890661,0.7284201143448854,-7.617286542331453
14.65,-0.8723402906864609,-0.5275860803713938,2.0789136157044834,0.6525283097608602,1.6172451856142411,-2.0738468521369233,0.652675555386395,-7.530957482988359
14.66,-0.855887498647347,-0.5483958159469823,2.085063807664305,0.577660394833605,1.6738435018992637,-2.086860738770091,0.5778135467449319,-7.440853396395125
14.67,-0.8388634206484756,-0.5693232951467956,2.090469886639382,0.5037112418329577,1.731465969876822,-2.097342794748741,0.5038695525374726,-7.3474293180145835
14.68,-0.8212581792498106,-0.5903426718419571,2.0951411987150546,0.4307118084733133,1.790036070844897,-2.105189032783866,0.43087455521924056,-7.2511262703796735
14.69,-0.8030626992315777,-0.6114270758024729,2.099087377743767,0.3586887164253642,1.8494697993632125,-2.1102988060181738,0.3588552035334258,-7.152369740236552
14.700000000000001,-0.7842687832625463,-0.6325486479623206,2.102318302785723,0.28766441366858225,1.9096755197669735,-2.1125751982129626,0.2878339744626368,-7.05156839941005
14.71,-0.7648691888362382,-0.6536785797667322,2.1048440572330196,0.2176573484371632,1.9705538586475502,-2.111925450258761,0.21782934679568378,-6.949113059815022
14.72,-0.7448577060895953,-0.6747871569674958,2.1066748897216367,0.1486821524722818,2.0319976385139937,-2.108261423154084,0.1488559840174375,-6.845375850942411
14.73,-0.7242292360659583,-0.6958438082298138,2.1078211769133683,0.08074983141831496,2.0938918579089583,-2.1015000968096054,0.08092492436511112,-6.740709606746926
14.74,-0.7029798689314162,-0.7168171589036879,2.108293388208939,0.013867960337343272,2.1561137233537084,-2.0915641032093424,0.014043776041594569,-6.635447447749279
14.75,-0.6811069615988842,-0.7376750902940007,2.1081020524342002,-0.05195911753667064,2.21853273831355,-2.078382291627645,-0.05178308433264611,-6.529902543171954
14.76,-0.6586092141651452,-0.7583848047362408,2.107257726522286,-0.11673009052609581,2.281010854473897,-2.0618903226003735,-0.11655431170385366,-6.424368037721467
14.77,-0.6354867445094062,-0.7789128967460082,2.105770966200123,-0.18044647829109997,2.343402690172547,-2.0420312864890433,-0.18027139259748637,-6.319117127099548
14.780000000000001,-0.6117411603616942,-0.7992254304660217,2.1036522986703363,-0.24311243306808678,2.4055558205217595,-2.018756341429345,-0.24293844657106156,-6.214403266660871
14.790000000000001,-0.587375628098971,-0.8192880235745951,2.100912197268702,-0.3047345436243174,2.4673111433250403,-1.9920253645043295,-0.3045620303449237,-6.110460497786105
14.8,-0.5623949374951934,-0.8390659377561083,2.097561058063438,-0.3653216430238089,2.5285033241394306,-1.9618076091172498,-0.36515094573783546,-6.007503876730191
14.81,-0.5368055616161824,-0.8585241757569401,2.093609178353945,-0.4248846211589212,2.5889613232669806,-1.9280823604016006,-0.42471605232050624,-5.905729991901828
14.82,-0.5106157110298538,-0.8776275849641403,2.0890667370170277,-0.48343624286184544,2.6485090062447756,-1.8908395799853428,-0.48327008564961194,-5.80531755539258
14.83,-0.4838353814912869,-0.8963409673566469,2.083943776640953,-0.5409909722667728,2.7069658386730975,-1.8500805302997525,-0.5408274817210401,-5.706428056183612
14.84,-0.45647639425639186,-0.9146291955701353,2.078250187382607,-0.5975648039855177,2.7641476648355616,-1.805818368252754,-0.5974042082121045,-5.609206462749689
14.85,-0.4285524281945757,-0.932457334721702,2.071995692476711,-0.6531751015217666,2.819867568278289,-1.758078697507931,-0.6530176029581503,-5.5137819637701035
14.86,-0.4000790428908261,-0.949790769520294,2.065189835323444,-0.7078404432609198,2.873936811185512,-1.7069000680512758,-0.707686219974657,-5.420268736949563
14.870000000000001,-0.3710736919708654,-0.9665953360827275,2.0578419680772178,-0.7615804762607579,2.9261658478555495,-1.6523344120785544,-0.7614296832749501,-5.328766736128887
14.88,-0.3415557259337151,-0.982837457761865,2.049961241657945,-0.8144157779834975,2.9763654059600464,-1.5944474046355406,-0.8142685486107082,-5.239362488621718
14.89,-0.3115463838516645,-0.9984842841754383,2.0415565971050036,-0.8663677260331922,3.024347627866147,-1.5333187384100722,-0.8662241732070086,-5.152129894839286
14.9,-0.28106877337639213,-1.0135038325300665,2.0326367581938047,-0.9174583758802832,3.06992726256424,-1.4690423021595456,-0.917318593475902,-5.0671310235751665
14.91,-0.2501478386003797,-1.0278651302186292,2.0232102252354855,-0.9677103465046956,3.1129228972916936,-1.4017262532047048,-0.967574410635641,-4.984416897024269
14.92,-0.21881031543055826,-1.0415383575941606,2.013285269981092,-1.0171467138207686,3.153158216735524,-1.3314929757299088,-1.0170146841071759,-4.90402826014848
14.93,-0.18708467426566922,-1.0544949897332274,2.002869931553342,-1.0657909117076652,3.1904632761720593,-1.2584789175780209,-1.0656628325058648,-4.825996330044801
14.94,-0.15500104990711708,-1.066707935945721,1.9919720133309746,-1.1136666404216646,3.2246757735097953,-1.1828342998733143,-1.1135425420134237,-4.75034352152196
14.950000000000001,-0.1225911587954733,-1.0781516757306937,1.9805990807130736,-1.1607977821381044,3.2556423054410266,-1.1047226960442802,-1.1606776818700593,-4.677084145466481
14.96,-0.08988820379829654,-1.0888023898666066,1.9687584596935734,-1.2072083233309943,3.2832195915092766,-1.0243204784851412,-1.2070922267041317,-4.606225077335646
14.97,-0.05692676696528777,-1.0986380853003965,1.956457236178991,-1.2529222836848173,3.307275648750005,-0.9418161325243646,-1.252810185387876,-4.53776639400314
14.98,-0.023742690823296442,-1.107638712517094,1.943702255985816,-1.297963651211057,3.3276909017992935,-0.8574094411944233,-1.2978555360955824,-4.4717019767873785
14.99,0.009627051070698105,-1.115786274124285,1.9305001254570793,-1.3423563232205649,3.344359212085679,-0.7713105454951408,-1.3422521672219356,-4.40802007954193
15.0,0.04314449341841714,-1.1230649234269967,1.9168572126413772,-1.3861240528018957,3.357188810285028,-0.6837388867475314,-1.3860238237940026,-4.346703861163037
15.01,0.07677082727639867,-1.1294610518592356,1.9027796489811992,-1.4292904004438256,3.3661031186219312,-0.594922041227719,-1.4291940590342778,-4.287731881652778
15.02,0.11046655579085576,-1.134963364251551,1.8882733314606917,-1.4718786904349512,3.371041449944301,-0.5050944584225614,-1.4717861907039165,-4.231078561599732
15.030000000000001,0.14419165627528469,-1.1395629410276868,1.873343925167121,-1.5139119716758203,3.371959572333892,-0.4144961160057248,-1.513823261848235,-4.176714605167142
15.040000000000001,0.1779057472375336,-1.1432532865716656,1.857996866223727,-1.555412982538294,3.36883013045936,-0.3233711071020551,-1.555328005598,-4.124607386767598
15.05,0.2115682588844719,-1.146030363169728,1.842237365055161,-1.5964041194111722,3.3616429167264803,-0.23196617629920313,-1.5963228136572694,-4.074721301914474
15.06,0.2451386055720632,-1.1478926100976496,1.8260704099505816,-1.6369074085765836,3.3504049876213555,-0.14052922180172178,-1.636829708119858,-4.027018082899869
15.07,0.278576358636899,-1.1488409476057624,1.8095007708927637,-1.6769444810691696,3.3351406234686034,-0.04930778223193322,-1.6768703162728271,-3.981457080120532
15.08,0.3118414180414353,-1.1488787657422883,1.792533003625125,-1.7165365501789942,3.3158911322173745,0.0414524732991528,-1.7164658480439243,-3.937995509975556
15.09,0.3448941812812465,-1.1480118981397793,1.7751714539318852,-1.7557043912686807,3.2927145000791165,0.13150923351263888,-1.755637075766503,-3.8965886703874464
15.1,0.3776957080430176,-1.1462485810720355,1.757420262109795,-1.7944683235867431,3.2656848951603146,0.22062499328092677,-1.794404315941267,-3.8571901251080787
15.11,0.4102078791844528,-1.1435993982741608,1.73928336761306,-1.8328481937708423,3.2348920315793257,0.3085684449628645,-1.8327874126905952,-3.8197518580167733
15.120000000000001,0.4423935486746041,-1.1400772121727782,1.720764513855983,-1.8708633607470786,3.20044040404554,0.3951157967103436,-1.870805722611224,-3.7842243986871194
15.13,0.4742166872653636,-1.135697082339954,1.7018672531608354,-1.9085326817445847,3.1624484054556143,0.4800520028062527,-1.9084781007439378,-3.750556920548065
15.14,0.5056425167837164,-1.1304761721166532,1.6825949518411043,-1.94587449915804,3.1210473401622583,0.5631718937662566,-1.945822887394355,-3.7186973129718304
15.15,0.5366376340686088,-1.1244336444646288,1.6629507954129483,-1.9829066280040213,3.0763803481772767,0.6442811949719296,-1.9828578955486287,-3.6885922286487793
15.16,0.567170123747262,-1.1175905482172146,1.6429377939301317,-2.0196463437310155,3.0286012559618047,0.7231974251656559,-2.019600398645771,-3.660187107603907
15.17,0.5972096591878449,-1.1099696959613157,1.622558787440033,-2.0561103701560994,2.9778733696957493,0.7997506685253231,-2.0560671184791546,-3.633426179193955
15.18,0.6267275911411769,-1.1015955348467081,1.6018164515605486,-2.0923148673148946,2.9243682278332073,0.8737842157558684,-2.092274213012446,-3.608252443417581
15.19,0.655697023744509,-1.0924940116461983,1.580713303179784,-2.128275419024451,2.86826432900899,0.945155072366477,-2.128237263911803,-3.584607632818204
15.200000000000001,0.6840928777213567,-1.0826924333993786,1.5592517062823126,-2.1640070199712587,2.809745851291162,1.0137343341984795,-2.1639712636040698,-3.562432156250228
15.21,0.7118919407703322,-1.0722193249622287,1.5374338779077026,-2.1995240621494556,2.7490013779291997,1.0794074323319247,-2.1994906016883475,-3.5416650257263482
15.22,0.7390729052799407,-1.06110428475274,1.5152618942485456,-2.2348403204857856,2.686222643736141,1.1420742514111182,-2.2348090505359464,-3.522243767508182
15.23,0.7656163936450551,-1.0493778399340064,1.4927376968969837,-2.2699689374996193,2.6216033152136498,1.2016491270623986,-2.2699397499256646,-3.504104318587653
15.24,0.7915049715842137,-1.0370713022114921,1.4698630992500323,-2.3049224068575387,2.5553378160124316,1.2580607295458068,-2.304895190578038,-3.487180909631049
15.25,0.8167231499653037,-1.0242166253430902,1.446639793085423,-2.3397125556922402,2.487620208008756,1.311251841965022,-2.339687196453699,-3.471405935433358
15.26,0.8412573757443889,-1.0108462653721917,1.4230693553209584,-2.374350525566206,2.4186431366530647,1.3611790423542547,-2.374326905698576,-3.456709813885306
15.27,0.865096012698365,-0.9969930444960051,1.3991532549714514,-2.4088467519699464,2.3485968476777197,1.4078122996612485,-2.4088247501261484,-3.4430208344166324
15.280000000000001,0.8882293126979433,-0.9826900193789667,1.3748928603184354,-2.4432109422545385,2.2776682807502113,1.4511344941081805,-2.4431904331333465,-3.430264996862298
15.290000000000001,0.9106493783133692,-0.9679703546138415,1.3502894463087844,-2.4774520519071923,2.206040244022889,1.4911408726913544,-2.4774329059639277,-3.418365841668325
15.3,0.932350117578401,-0.9528672019251396,1.3253442021991568,-2.511578259087905,2.133890672152605,1.5278384505799325,-2.5115603422328214,-3.4072442723504404
15.31,0.9533271917564213,-0.9374135856022429,1.300058239464128,-2.545596937354201,2.0613919689443647,1.5612453690331873,-2.545580110639123,-3.3968183711159616
15.32,0.9735779569572883,-0.9216422945444759,1.2744325999863744,-2.5795146265102242,1.9887104345295559,1.5913902201325714,-2.579498745807063,-3.3870032085784763
15.33,0.9931014004470125,-0.9055857811995914,1.2484682645479868,-2.6133370015257706,1.9160057758593252,1.6183113481406997,-2.613321917197331,-3.377710648515575
15.34,1.0118980724744748,-0.8892760675816619,1.2221661616424278,-2.6470688394805357,1.8434306982902382,1.642056136722858,-2.6470543960455672,-3.3688491486639327
15.35,1.0299700144128172,-0.8727446584651343,1.1955271766270754,-2.6807139844990493,1.771130575197133,1.662680290585894,-2.680700020293436,-3.360323558602163
15.36,1.0473206839784175,-0.856022461769944,1.168552161236559,-2.714275310652579,1.699243191824673,1.680247119322581,-2.7142616574885037,-3.352034915841773
15.370000000000001,1.0639548782493107,-0.8391397160786827,1.1412419434773053,-2.7477546828158848,1.6278985590315376,1.6948268304970537,-2.7477411656402495,-3.343880241336472
15.38,1.0798786551590482,-0.8221259251600029,1.113597337923754,-2.7811529154793084,1.557218792132653,1.7064958381405204,-2.781139352035966,-3.335752335727271
15.39,1.0950992540919637,-0.8050097993158722,1.085619156436586,-2.81446972953043,1.487318049736297,1.715336092014902,-2.8144559300268046,-3.3275395777558447
15.4,1.1096250161537742,-0.7878192033197049,1.057308219323218,-2.8477037070344253,1.4183025272861638,1.7214344322316388,-2.847689473814685,-3.3191257264240326
15.41,1.123465304637687,-0.7705811106712395,1.0286653669602923,-2.880852244058911,1.3502704999109105,1.7248819729621057,-2.8808373712890356,-3.3103897286352213
15.42,1.1366304261519924,-0.7533215638604628,0.9996914718974372,-2.9139115016071298,1.283312409201065,1.7257735182529377,-2.913895774973485,-3.3012055342199975
15.43,1.1491315528217083,-0.7360656403061807,0.9703874514608226,-2.9468763547433108,1.21751098860865,1.7242070122568676,-2.94685955116874,-3.2914419204440604
15.44,1.1609806459241654,-0.7188374236153254,0.9407542808740624,-2.979740340016011,1.1529414223069967,1.7202830255124646,-2.979722227397857,-3.280962328299908
15.450000000000001,1.1721903812678482,-0.7016599797959314,0.9107930069128655,-3.012495601309309,1.0896715325651174,1.7141042783091698,-3.0124759382825825,-3.2696247131024814
15.46,1.1827740765754677,-0.684555338049142,0.8805047621084108,-3.0451328342780606,1.0277619909413338,1.705775201625498,-3.045111370010739,-3.257281412148161
15.47,1.192745621086675,-0.6675444757634215,0.8498907795126507,-3.077641229552272,0.9672665488752119,1.6954015356363927,-3.0776177035763963,-3.2437790324330917
15.48,1.202119407552972,-0.6506473073364142,0.8189524080368829,-3.1100084149267224,0.9082322835693435,1.6830899653570153,-3.109982557009888,-3.2289583616853523
15.49,1.2109102667580618,-0.6338826764562812,0.7876911283724529,-3.142220396785979,0.8506998553880818,1.6689477926061402,-3.1421919268519725,-3.212654306231655
15.5,1.2191334046607336,-0.6172683514842914,0.7561085694998434,-3.1742615010513555,0.7947037733228468,1.6530826431516543,-3.1742301291541652,-3.1946958594739394
15.51,1.2268043422245187,-0.6008210235932481,0.7242065257893696,-3.206114313975458,0.7402726654115899,1.635602207628578,-3.206079740335077,-3.1749061050249994
15.52,1.2339388579689654,-0.5845563073317198,0.6919869746931419,-3.2377596231518555,0.6874295513331963,1.6166140145841834,-3.237721538258942,-3.153102258806073
15.530000000000001,1.2405529332511827,-0.5684887433015644,0.6594520950241908,-3.2691763591515794,0.6361921147217453,1.5962252338218241,-3.269134443946825,-3.1290957546598275
15.540000000000001,1.2466627002634003,-0.5526318026552833,0.6266042858142054,-3.300341538245052,0.5865729730649583,1.574542508072324,-3.3002954643853832,-3.102692378278582
15.55,1.2522843927124818,-0.5369978931401179,0.5934461857364831,-3.331230206717151,0.5385799433371696,1.5516718108918193,-3.3311796369342614,-3.0736924544433997
15.56,1.2574342991301437,-0.521598366437447,0.5599806930755201,-3.36181538733392,0.49221630180229514,1.5277183286164675,-3.3617599758939853,-3.0418910927609177
15.57,1.2621287187485277,-0.5064435265677886,0.5262109862186034,-3.3920680285723694,0.44748103669726147,1.5027863641385113,-3.3920074218473624,-3.007078497236404
15.58,1.266383919864089,-0.4915426391546767,0.4921405446385729,-3.421956957278648,0.40436909273832145,1.4769792602190883,-3.421890794437113,-2.9690403451146707
15.59,1.2702161006032942,-0.4769039413634068,0.45777317032986115,-3.451448835474663,0.3628716066200188,1.450399340057981,-3.4513767493021015,-2.927558240462691
15.6,1.2736413519964893,-0.4625346523535171,0.42311300965253085,-3.480508122087902,0.32297613288655436,1.423147862827645,-3.480429739945834,-2.8824102479368285
15.610000000000001,1.2766756232610252,-0.4484409841068539,0.38816457553094447,-3.5090970404333994,0.28466685974170014,1.3953249918843473,-3.509011985363539,-2.8333715120826497
15.620000000000001,1.2793346891913233,-0.43462815251583015,0.35293276994526007,-3.537175552329555,0.24792481453222992,1.367029773405326,-3.537083444314712,-2.7802149673303855
15.63,1.2816341195516698,-0.4211003886387474,0.3174229066446502,-3.564701339780007,0.21272805878002066,1.3383601232337616,-3.5646017971687565,-2.722712143503636
15.64,1.2835892503669237,-0.4078609500511549,0.28164073400188494,-3.5916297951996277,0.17905187279796397,1.3094128197389336,-3.5915224363005094,-2.6606340713770216
15.65,1.2852151570076291,-0.3949121322439687,0.24559245791864004,-3.6179140212075476,0.14686892998946321,1.2802835005850581,-3.6177984660576437,-2.5937522919818212
15.66,1.286526628966713,-0.38225528003945375,0.20928476468073207,-3.643504841039264,0.1161494610947833,1.2510666613221477,-3.643380713358228,-2.5218399730941865
15.67,1.2875381462295248,-0.36989079901752575,0.17272484365147547,-3.6683508206694313,0.0868614086959929,1.2218556537945957,-3.6682177499914936,-2.4446731351189355
15.68,1.2882638571406329,-0.35781816696356183,0.1359204096809022,-3.692398303741643,0.05897057237543857,1.1927426824376197,-3.6922559277358302,-2.362031987867419
15.69,1.2887175576770336,-0.34603594536877336,0.09887972509675887,-3.7155914604267797,0.03244074498180982,1.1638187966061113,-3.7154394274085205,-2.273702378477127
15.700000000000001,1.288912672040269,-0.3345417910314396,0.061611621132731775,-3.7378723513111853,0.007233840483622522,1.1351738771825353,-3.7377103229213637,-2.179477348964687
15.71,1.288862234486706,-0.32333246782512265,0.024125518638331594,-3.7591810074060734,-0.01668998598901572,1.1068966157643882,-3.7590086614787848,-2.079158801471004
15.72,1.2885788723204887,-0.31240385871615184,-0.013568552096843916,-3.7794555273406054,-0.03937222541224861,1.0790744849001832,-3.7792725609361866,-1.9725592661712144
15.73,1.288074789978461,-0.301750978127119,-0.051459932580392144,-3.7986321927294977,-0.060855908827261995,1.0517936979209523,-3.7984383253121625,-1.8595037658106772
15.74,1.2873617541439435,-0.2913679847577328,-0.08953731860308717,-3.816645602656819,-0.0811855073709955,1.0251391570305912,-3.8164405794317844,-1.7398317690462184
15.75,1.2864510798310411,-0.28124819498650716,-0.12778874416902783,-3.833428828110422,-0.10040683783717474,0.9991943885272775,-3.8332124234603135,-1.6133992212094883
15.76,1.2853536173872,-0.27138409698718724,-0.16620156707229344,-3.8489135870810087,-0.11856697312259135,0.9740414641039752,-3.848685608108146,-1.4800806405193212
15.77,1.2840797403685893,-0.26176736570442766,-0.20476245633119075,-3.8630304409208085,-0.13571415699932254,0.949760907395758,-3.86279073107296,-1.3397712642173598
15.780000000000001,1.2826393342472135,-0.2523888788392721,-0.24345738169375264,-3.875709012365356,-0.15189772267609758,0.9264315851582772,-3.875457455067492,-1.1923892264509073
15.790000000000001,1.2810417859150673,-0.2432387340012621,-0.2822716054325406,-3.8868782254498266,-0.16716801457237196,0.9041305825648174,-3.8866147477677,-1.0378777483984525
15.8,1.279295973955766,-0.23430626718797573,-0.32118967664910664,-3.896466567333325,-0.18157631284200226,0.8829330624517309,-3.896191143590255,-0.8762073171576068
15.81,1.2774102596582273,-0.2255800727522275,-0.3601954283043457,-3.9044023717929788,-0.1951747601690923,0.8629121085058422,-3.9041150270856972,-0.7073778284276466
15.82,1.2753924787523843,-0.2170480250178589,-0.3992719771908206,-3.910614123901878,-0.20801629039680636,0.8441385526100298,-3.9103149375221413,-0.531420665437099
15.83,1.2732499338502912,-0.2086973017000269,-0.4384017270547885,-3.9150307851017208,-0.22015455864037303,0.8266807869441242,-3.9147198937437175,-0.3484006843571086
15.84,1.2709893875795768,-0.2005144092789764,-0.47756637506569494,-3.91758213758902,-0.23164387252281315,0.8106045615591057,-3.9172597383307637,-0.15841807480643233
15.85,1.268617056399835,-0.1924852104688448,-0.5167469218214038,-3.9181991465978494,-0.242539124260166,0.7959727685187684,-3.917865499611908,0.038389937790506146
15.860000000000001,1.2661386050943735,-0.18459495390860103,-0.5559236850579331,-3.91681433883321,-0.25289572337299226,0.7828452139948552,-3.916469769715064,0.24184758127541173
15.870000000000001,1.263559141932375,-0.17682830618894768,-0.5950763172157051,-3.913362194972341,-0.2627695298219823,0.771278379886052,-3.913007096685661,0.45173925284998084
15.88,1.2608832144979338,-0.16916938631088,-0.6341838269916463,-3.9077795537762103,-0.2722167874513626,0.7613251769233637,-3.9074143881336174,0.6678084957983721
15.89,1.2581148061833478,-0.1616018026504804,-0.6732246049783774,-3.9000060250563737,-0.28129405764923954,0.7530346914112751,-3.899631323667668,0.8897572705012236
15.9,1.255257333344949,-0.1541086924826545,-0.7121764534649997,-3.889984408366186,-0.2900581531881996,0.7464519280417067,-3.889600773024293,1.1172455538410064
15.91,1.2523136431195838,-0.14667276408964627,-0.7510166204388633,-3.8776611139795536,-0.29856607224779674,0.7416175514009693,-3.8772692164339038,1.3498912934349239
15.92,1.249286011899993,-0.1392763414546351,-0.7897218377936778,-3.8629865824974874,-0.30687493266573496,0.7385676290458165,-3.8625871635499074,1.587270748223113
15.93,1.2461761444662691,-0.13190141150872994,-0.8282683637098615,-3.8459156990150913,-0.31504190649245256,0.7373333791773191,-3.8455095669328143,1.82891923829398
15.94,1.242985173770144,-0.12452967387108872,-0.8666320291323341,-3.826408197731608,-0.3231241549300101,0.7379409259625713,-3.825996225914663,2.0743323168549876
15.950000000000001,1.239713661367669,-0.11714259298947852,-0.9047882882281547,-3.8044290526779916,-0.33117876378937483,0.7404110657349188,-3.8040121766012733,2.322967387099717
15.96,1.2363615984943566,-0.10972145255639035,-0.9427122726643595,-3.7799488499896134,-0.3392626795958087,0.7447590473493214,-3.779528063411025,2.5742457664332807
15.97,1.2329284077757527,-0.10224741204249209,-0.9803788494963752,-3.752944137349326,-0.34743264644815364,0.7509943698208877,-3.752520487698474,2.8275551974379365
15.98,1.2294129455653935,-0.09470156515997259,-1.017762682418329,-3.7233977460408547,-0.355745143740005,0.7591206002661957,-3.7229723291709482,3.0822528048372932
15.99,1.2258135049009526,-0.08706500003716817,-1.0548382960797942,-3.69129908125258,-0.36425632490505455,0.7691352152450606,-3.6908730354358044,3.3376684801746936
16.0,1.2221278190672924,-0.07931886085507138,-1.091580143127045,-3.656644376437361,-0.37302195718398323,0.7810294680862584,-3.6562188756918745,3.59310867480247
16.01,1.218353065757273,-0.07144441067544301,-1.1279626735936317,-3.6194369077565307,-0.38209736247074577,0.7947882846369242,-3.6190131546196547,3.8478605720692727
16.02,1.2144858718178775,-0.0634230951623329,-1.1639604062194382,-3.5796871649959754,-0.3915373593009974,0.8103901896529674,-3.5792663827066695,4.101196601086032
16.03,1.210522318571253,-0.05523660688238366,-1.199548001247765,-3.53741297573481,-0.40139620581781665,0.8278072654065015,-3.536996399989112,4.352379248503957
16.04,1.2064579477015211,-0.046866949854202866,-1.2347003342192204,-3.4926395800258963,-0.4117275436826606,0.8470051438950423,-3.4922284503687617,4.600666117111407
16.05,1.2022877676975998,-0.03829650400448281,-1.2693925702551403,-3.445399653392582,-0.4225843427504983,0.8679430334655951,-3.4449952043233423,4.845315174070364
16.06,1.1980062608465112,-0.029508089184890965,-1.3036002383056873,-3.395733276544489,-0.43401884622847886,0.8905737801331983,-3.395336728476861,5.085590126618467
16.07,1.1936073907730302,-0.020485028401818844,-1.3372993048246775,-3.3436878508602126,-0.4460825160663373,0.9148439634578026,-3.343300401036109,5.320765858899201
16.080000000000002,1.1890846105251844,-0.011211209915734911,-1.3704662463264095,-3.289317959366505,-0.4588259781765913,0.9406940262517375,-3.288940772838911,5.550133860663253
16.09,1.1844308712094984,-0.0016711478767840963,-1.4030781202814557,-3.2326851736469475,-0.4722989670545297,0.9680584369066932,-3.2323193744587475,5.773007576878486
16.1,1.1796386311840938,0.008149958822398953,-1.4351126338155844,-3.1738578078289352,-0.48655026930412015,0.996865882627479,-3.173504470492605,5.988727607394995
16.11,1.174699865823416,0.018266169775765482,-1.4665482096913078,-3.1129106214990476,-0.5016276655019247,1.0270394913941587,-3.112570762907141,6.196666687175667
16.12,1.1696060778740553,0.02869074865028213,-1.4973640490737272,-3.049924474085422,-0.5175778697941946,1.0584970800651015,-3.049599045949758,6.3962343801024835
16.13,1.1643483084275321,0.03943611137706751,-1.527540190610303,-2.984985933896998,-0.5344464665670956,1.0911514256449637,-2.9846758158196374,6.5868814234405715
16.14,1.1589171485427134,0.0505137771631814,-1.55705756539012,-2.9181868456166105,-0.5522778434934428,1.1249105564418227,-2.9178928388859715,6.7681036658795435
16.15,1.1533027515576633,0.061934322505903965,-1.5858980473880224,-2.849623860579407,-0.5711151202360432,1.1596780596094316,-2.8493466827689495,6.939445548692036
16.16,1.1474948461379926,0.07370733835537004,-1.614044499045499,-2.7793979346427697,-0.5910000720640185,1.1953534013994234,-2.77913821507082,7.1005030868968255
16.17,1.141482750116383,0.08584139053389243,-1.6414808116894388,-2.7076137988414706,-0.6119730476308205,1.23183225635122,-2.70737207494689,7.250926315855777
16.18,1.1352553851853762,0.09834398348239444,-1.6681919405444368,-2.634379408325654,-0.6340728801700668,1.2690068416675713,-2.6341561230035615,7.390421178171858
16.19,1.1288012925129816,0.11122152736724386,-1.69416393414951,-2.5598053752780334,-0.6573367913732309,1.3067662530967237,-2.559600875178958,7.518750835153942
16.2,1.1221086493579115,0.12447930854432891,-1.719383958048016,-2.4840043916225754,-0.6818002872449491,1.3449967988013332,-2.4838189264178134,7.6357363964843605
16.21,1.1151652867680826,0.13812146334327052,-1.7438403126778663,-2.407090647348346,-0.7074970452606744,1.3835823279062902,-2.40692436995521,7.741257071434626
16.22,1.107958708452698,0.15215095510245472,-1.7675224454471201,-2.329179250193883,-0.7344587922035184,1.422404550742247,-2.3290322179368994,7.8352497543461075
16.23,1.1004761109240122,0.16656955435811546,-1.7904209570366043,-2.250385652261424,-0.7627151721158576,1.461343348170238,-2.2502578289185116,7.917708065690965
16.240000000000002,1.092704405010381,0.18137782206585948,-1.8125276020254903,-2.1708250888800635,-0.7922936038673445,1.5002770677652932,-2.1707163475517377,7.988680877789922
16.25,1.0846302388466653,0.19657509571342133,-1.833835283987639,-2.0906120347056256,-0.8232191279242462,1.5390828051038794,-2.0905221614546443,8.048270361668685
16.26,1.076240022451896,0.21215947816793707,-1.8543380452545832,-2.00985968164669,-0.8555142419901851,1.5776366688871126,-2.00978837983109,8.096629597529759
16.27,1.0675199540068616,0.22812782909116358,-1.8740310515842609,-1.9286794427550304,-0.889198725300977,1.6158140291679182,-1.9286263379672985,8.133959796175304
16.28,1.0584560479458764,0.24447575875129543,-1.8929105720139292,-1.8471804857231837,-0.9242894514613575,1.6534897484441673,-1.8471451312449982,8.160507182503352
16.29,1.0490341649776345,0.26119762406004693,-1.9109739542091608,-1.7654692991049634,-0.9608001898399166,1.6905383959141664,-1.765451181789357,8.176559595040022
16.3,1.0392400441490781,0.27828652666957876,-1.9282195956497163,-1.6836492938223833,-0.9987413956766389,1.7268344457144618,-1.683647840314595,8.182442856911287
