t,x,y,u,v,dx,dy,du,dv
9.84,-0.6067519210387807,1.0178088955417763,-1.530559666460341,1.7697116395297159,1.9786075744512632,1.6367159174662138,12.658121947169287,-4.761805906301064
9.85,-0.5683376059415491,1.2062293436753513,-1.6113634125329057,1.8241348593008369,-5.003414998286037,5.961380617470724,6.561896383048671,30.60758986231582
9.86,-0.7068202210045015,1.1370365078911908,-1.3993217387993675,2.3818634367760323,-7.469448225691466,-12.767983832203877,11.167027327466528,20.31976105209209
9.870000000000001,-0.7177265704553785,0.9508696670312737,-1.3880228659835752,2.2305300803426786,4.81902553549729,-7.24986459584111,-4.778792165040624,5.453614884526692
9.88,-0.6104397102945557,0.9920392159743686,-1.49489758210018,2.490935734466566,2.3949458737348603,6.3701388463417885,-25.340090600669395,5.417471764513393
9.89,-0.6698276529806813,1.0782724439581095,-1.894824677996963,2.3388795156329465,-8.331613101995877,-0.27514808933269963,1.2041647240052966,-10.440532885303021
9.9,-0.7770719723344732,0.9865362541877146,-1.470814287620074,2.2821250767605057,1.2903823455695629,-1.8932703869945833,15.226890433145368,-21.291184503889582
9.91,-0.64402000606929,1.0404070362182178,-1.5902868693340557,1.9130558255551549,-10.525208359893634,-3.2807687768301728,12.424820459090125,6.63838000723036
9.92,-0.9875761395323459,0.9209208786511112,-1.2223178784382716,2.414892676905113,-17.31481495154569,-5.331068956220297,14.461101250583031,19.424770394501188
9.93,-0.9903163051002037,0.9337856570938119,-1.301064844322395,2.3015512334451786,-0.21801657269232555,-2.3574787044163936,-23.52954498959676,11.704040058375641
9.94,-0.9919364709861924,0.8737713045627833,-1.6929087782302068,2.6489734780726257,1.1919263673110192,1.757765898037733,-15.462162986913219,11.343491895710223
9.950000000000001,-0.9664777777539834,0.9689409750545666,-1.6103081040606595,2.528421071359383,11.878942373048218,-0.5162681044430739,25.403857234706916,-5.2410038323340125
9.96,-0.7543576235252281,0.8634459424739218,-1.1848316335360685,2.5441534014259455,6.679203291792707,-3.0444344497618956,13.415079374416571,9.088976427235362
9.97,-0.8328937119181292,0.9080522860593286,-1.342006516572328,2.7102005999040903,-20.539937739836954,2.112416207900308,-3.7606413631990687,-1.9013422523735946
9.98,-1.1651563783219672,0.905694266631928,-1.2600444608000498,2.5061265563784736,-4.28070049417002,-4.743247563266356,5.7925512197358415,-14.903634196046077
9.99,-0.9185077218015296,0.8131873347940015,-1.2261554921776112,2.412127915983169,13.220246285014463,2.427890597622989,4.685707216490808,-0.36806296561828766
10.0,-0.9007514526216779,0.9542520785843878,-1.1663303164702337,2.498765297066108,-8.211052107338812,8.743646282550277,-7.852266586953471,9.904492150824206
10.01,-1.0827287639483059,0.988060260445007,-1.3832008239166806,2.610217758999653,-6.960384896939625,-3.6589868454347583,11.521810222747575,6.297929741637054
10.02,-1.0399591505604704,0.8810723416756926,-0.9358941120152822,2.624723891898849,1.1896455322222166,-12.713553050864807,9.810313502877266,3.507369205559474
10.03,-1.0589358533038615,0.7337891994277109,-1.1869945538591353,2.6803651431108424,-6.274136450473011,-3.275598824982312,-6.115767565145447,17.441559754816115
10.040000000000001,-1.1654418795699306,0.8155603651760464,-1.058209463318191,2.9735550869951712,-11.919775804788246,12.450323177057658,-1.4659519437593693,17.87477076634718
10.05,-1.2973313693996265,0.9827956629688641,-1.2163135927343227,3.037860558437786,0.7578280918009606,1.8723109585112474,-7.5739166568888905,-20.842579453759335
10.06,-1.1502853177339114,0.8530065843462713,-1.209687796455969,2.5567034979199845,22.445807783699568,-5.743062633305379,18.378712078778307,5.488093699787933
10.07,-0.8484152137256351,0.8679344103027565,-0.8487393511587565,3.1476224324335447,-3.607020535065475,-8.37073516909268,-3.4267146176567564,9.00324751863104
10.08,-1.222425728435221,0.6855918809644177,-1.278222088809104,2.7367684482926053,-25.439934260898323,1.1301844202830702,-8.33800259046537,-7.543867090874401
10.09,-1.3572138989436016,0.8905380987084179,-1.015499402968064,2.9967450906160567,9.549016829136614,-0.6210547901611574,27.302242219115453,26.66467532420691
10.1,-1.0314453918524886,0.6731707851611946,-0.732177244426795,3.2700619547767436,3.94833648081383,-8.636344087123454,5.171410285951566,22.872069061259825
10.11,-1.278247169327325,0.7178112169659489,-0.9120711972490326,3.454186471841253,-6.937856314971002,-0.15318378042334935,2.6886727135014774,6.1865804859946305
10.120000000000001,-1.1702025181519087,0.6701071095527276,-0.6784037901567654,3.393793564496636,9.854648973647295,-4.018759328743676,12.13108980526042,-35.65209919363179
10.13,-1.081154189854379,0.6374360303910753,-0.6694494011438242,2.7411444879686173,5.362328240137526,-1.1997739004613706,-12.7444417166649,-3.0424697290768465
10.14,-1.0629559533491582,0.6461116315435002,-0.9332926244900634,3.3329441699150992,-2.196898142221404,-2.5722468872506954,-2.238414121129356,10.140739144597166
10.15,-1.1250921526988071,0.5859910926460614,-0.7142176835664114,2.9439592708605606,0.37272944653461426,-3.6323998957362824,3.8064900652590214,1.612548679956638
10.16,-1.0555013644184659,0.5734636336287745,-0.857162823184883,3.365195143514232,-8.437648457758096,1.5309532838570006,12.017349519793816,14.98550761093098
10.17,-1.293845121853969,0.6166101583232014,-0.47387069317053504,3.2436694230791803,-13.676367529674293,0.8056129353099573,2.3453642843581646,-22.837274359116776
10.18,-1.3290287150119517,0.5895758923349737,-0.8102555374977197,2.9084496563318964,7.220830724524562,-3.008035183630092,-20.588454735917168,-29.82562154830497
10.19,-1.1494285073634778,0.5564494546505996,-0.8856397878888784,2.647156992113081,21.816715907410572,0.13319823527516705,17.216199157986917,26.628428037909877
10.200000000000001,-0.8926943968637403,0.592239857040477,-0.4659315543379814,3.441018217090094,-5.5163560021995846,-2.301196387587734,-2.777773914656645,11.598185284387874
10.21,-1.2597556274074695,0.5104255268988449,-0.9411952661820113,2.8791206978008383,-19.966473743675998,-2.806983316957717,-3.028973500304355,0.2755385768016261
10.22,-1.2920238717372603,0.5361001907013226,-0.5265110243440685,3.4465289886261266,-3.747337006244378,0.30374860978125695,14.253195453452443,18.948888169052978
10.23,-1.334702367532357,0.51650049909447,-0.6561313571129624,3.258098461181898,-0.5422582068452475,-0.9110329171226728,4.640634581020159,2.614663720935706
10.24,-1.3028690358741652,0.5178795323588692,-0.4336983327236653,3.4988222630448407,2.558832592616267,3.2322335821697523,11.915926117046455,4.7340632620928025
10.25,-1.2835257156800317,0.5811451707378651,-0.41781283477203335,3.352779726423754,6.791693462540116,-2.0645293540580756,4.477368994661196,3.753814557484425
10.26,-1.167035166623363,0.4765889452777077,-0.3441509528304414,3.573898554194529,2.9461179601202203,-7.525703036230297,1.49586128537931,-2.0866236762809187
10.27,-1.2246033564776273,0.43063111001325916,-0.38789560906444714,3.3110472528981356,-2.278977280600014,-1.7392035183592058,8.096557653256594,-3.1044265436006357
10.28,-1.2126147122353632,0.44180487491052356,-0.1822197997653095,3.5118100233225165,-3.3462287991314343,-1.144555521226656,10.47082383377978,15.694383719378878
10.290000000000001,-1.291527932460256,0.40773999958872603,-0.17847913238885155,3.624934927285713,-2.2737673076795306,-3.549613162192669,2.595903949313298,-5.760784632684635
10.3,-1.2580900583889538,0.3708126116666702,-0.13030172077904353,3.3965943306688238,-1.793569044133847,-1.1652597666657272,-13.584888924305902,19.85757140439304
10.31,-1.327399313342933,0.3844348042554115,-0.4501769108749696,4.022086355373574,-5.652869729098053,-0.7794353823077804,-0.5662496496290178,-13.710310391772884
10.32,-1.371147452970915,0.35522390402051457,-0.1416267137716239,3.122388122833366,1.5940269146615504,-2.9352334836582337,7.838321738911241,-10.479682365412012
10.33,-1.295518775049702,0.3257301345822468,-0.29341047609674475,3.8124927080653337,-2.902163662590118,-7.949774664462432,-11.940426640013193,20.423902180002273
10.34,-1.4291907262227173,0.19622841073126593,-0.38043524657188776,3.5308661664334116,0.7502465363095068,2.4726226009190584,11.373323963437148,-9.093225061060739
10.35,-1.2805138443235118,0.375182586600628,-0.06594399682800177,3.630628206844119,10.513298806624372,8.475244132238148,21.79751120382038,5.5865580519046
10.36,-1.2189247500902298,0.3657332933760289,0.05551497750451981,3.6425973274715036,-10.177804781854316,-2.0676181821988435,-5.034320966982116,8.100751083594137
10.370000000000001,-1.484069939960598,0.3338302229566511,-0.1666304161676441,3.7926432285160017,-11.265251470795768,0.3801648037902672,-3.3750312804400284,12.06557393080494
10.38,-1.4442297795061452,0.37333658945183423,-0.011985648104280763,3.8839088060876024,7.168644036096927,0.8037390278447049,10.423724152649127,-10.695745521605682
10.39,-1.3406970592386596,0.3499050035135452,0.04184406688533846,3.578728318083888,2.365486565674757,-3.3776623200520466,15.011130621659715,-9.837494096557231
10.4,-1.39692004819265,0.3057833430507933,0.28823696432891355,3.6871589241564577,2.346840991163257,-1.0673867406495923,2.0164005831670124,20.63818467400653
10.41,-1.2937602394153944,0.32855726870055335,0.08217207854867871,3.9914920115640187,13.878957466419262,-2.9126168509426384,-8.55328231795668,17.823063249282956
10.42,-1.1193408988642648,0.24753100603194053,0.1171713179697799,4.043620189142117,-1.4366809921331214,-9.00471531265013,1.5709801143459892,6.716392045138808
10.43,-1.3224938592580568,0.14846296244755075,0.1135916808355985,4.125819852466795,2.5574652883571636,2.7471643210407692,3.7706144634898635,3.6629128028019764
10.44,-1.0681915930971215,0.3024742924527559,0.19258360723957718,4.116878445198156,4.7153269131070985,2.649737611712144,21.044527797986003,-26.343312418502805
10.450000000000001,-1.2281873209959149,0.20145771468179363,0.5344822367953186,3.5989536040967387,-12.53658526021183,2.684111232411765,0.44514733002172235,-0.9462155239559955
10.46,-1.3189232983013581,0.3561565171009912,0.20148655384001163,4.0979541347190365,-9.583381921863321,-0.7040421305386346,-15.199815857518109,21.105258423826577
10.47,-1.4198549594331813,0.18737687207102094,0.2304859196449564,4.02105877257327,9.55663671691318,-7.476100242537653,14.155305812100895,-4.064062293580584
10.48,-1.1277905639630945,0.20663451225023816,0.48459267008202955,4.016672888847425,6.89301353074292,2.9022629189877036,11.940562793751122,1.0276498926830246
10.49,-1.281994688818323,0.24542213045077502,0.46929717551997885,4.041611770426931,-5.317151336884884,2.346267220046985,-11.641731690105122,11.698101185824683
10.5,-1.2341335907007922,0.25355985665117786,0.2517580362799271,4.2506349125639185,6.567050766787552,-0.35999000472873854,8.611839407015376,12.486350956747172
10.51,-1.1506536734825719,0.23822233035620025,0.6415339636602864,4.291338789561874,-4.953261885372973,-5.415639818613867,4.874773892007256,-27.07695534498995
10.52,-1.3331988284082517,0.14524706027890052,0.3492535141200722,3.7090958056641194,-15.122090892474093,-5.998573435260623,7.2125146303939625,-19.025922767603664
10.53,-1.4530954913320537,0.11825086165098779,0.7857842562681656,3.910820334209801,2.789684929548031,3.050823029486467,24.98393189217984,-8.428806813745892
10.540000000000001,-1.277405129817291,0.20626352086862987,0.848932151963669,3.5405196693892016,11.96156757045037,3.4989104019690775,-1.5507035257677382,-12.663215825340911
10.55,-1.2138641399230463,0.18822906969036934,0.7547701857528109,3.6575560177029827,1.7566462048498765,-0.004749176870255667,-13.933292419928833,34.18966232940348
10.56,-1.2422722057202935,0.20616853733122475,0.5702663035650923,4.224312915977271,-0.8034731732581069,-10.325567296228707,-1.845823769242405,-9.483367753774274
10.57,-1.2299336033882085,-0.01828227623420478,0.7178537103679627,3.467888662627497,-1.808772965347094,-7.022040720994875,7.794708572907216,-4.6255818625768
10.58,-1.2784476650272354,0.06572772291132725,0.7261604750232367,4.131801278725735,-4.951103699114323,8.79384097395287,2.024438025812508,30.156086803219527
10.59,-1.328955677370495,0.15759454324485261,0.7583424708842129,4.071010398691888,3.2640140034382314,6.123489498796858,9.343019773743077,-21.836226374121036
10.6,-1.2131673849584708,0.1881975128872644,0.9130208704980982,3.6950767512433145,2.951463407372834,-2.7139652607379423,-1.946257219046582,-23.60213131069351
10.61,-1.2699264092230382,0.10331523803009376,0.7194173265032813,3.5989677724780176,2.166161380150322,-7.670828230142868,-5.09233112116248,0.509157545747474
10.620000000000001,-1.1698441573554643,0.03478094828440707,0.8111742480748486,3.705259902158264,-0.12452452503471934,-0.9651387903507253,8.864848391399244,22.5145620813334
10.63,-1.2724168997237326,0.08401246222307926,0.8967142943312661,4.049259014104686,4.945534364500636,2.521004763287673,10.156602213494143,29.909408721904974
10.64,-1.0709334700654516,0.08520104355016053,1.0143062923447315,4.303448076596363,-2.3869182547083367,-5.518487799537051,21.15808865397088,-41.26608205301703
10.65,-1.3201552648178994,-0.02635729376766177,1.3198760674106838,3.223937373044345,-2.5308417853639797,-4.251677653407515,-3.5679304693098324,-48.302603511775445
10.66,-1.1215503057727312,0.00016749048201022965,0.9429476829585348,3.3373960063608545,1.7355733328690448,14.05789053776829,-12.686270213885564,33.366299670010704
10.67,-1.2854437981605185,0.25480051698770406,1.0661506631329725,3.891263366444559,-3.1171846646896872,5.0784316670177825,10.210531110417186,-13.605258823432997
10.68,-1.183893999066525,0.10173612382236588,1.1471583051668786,3.0652908298921946,-7.446148733873104,-7.02366354174781,7.488095987374243,-28.423443909451194
10.69,-1.4343667728379805,0.11432724615274786,1.2159125828804573,3.322794488255535,2.2965247542035327,-5.504771010137531,2.2153779342960145,27.39627010329828
10.700000000000001,-1.1379635039824543,-0.008359296380384726,1.1914658638527988,3.61321623195816,16.951072836362513,-5.350497297581459,3.3547199910686,9.167510329024408
10.71,-1.0953453161107303,0.00731730020111869,1.2830069827018293,3.5061446948360233,-4.05746776860989,5.230420435191974,7.77058879628264,14.384088206984869
10.72,-1.219112859354652,0.09624911232345475,1.3468776397784517,3.9008979960978576,-0.6115373698671989,3.037266957857163,-4.7047158189380545,-27.72090587371554
10.73,-1.1075760635080742,0.06806263935826196,1.1889126663230682,2.9517265773617125,7.315078641508488,-4.3093559445900835,12.223661478915515,-32.20307020134956
10.74,-1.0728112865244823,0.010061993431653087,1.591350869356762,3.2568365920708664,-1.1646507392886862,-7.832236888424868,14.248208260441142,7.641678561167153
10.75,-1.130869078293848,-0.08858209841023541,1.473876831531891,3.1045601485850556,-12.031400385648839,0.4549156675580427,-16.6871792816378,-2.9197497694249286
10.76,-1.313439294237459,0.01916030678281394,1.257607283724006,3.198441596682368,-0.6351988018486576,-0.7729151264647259,8.068959787766062,-3.561042376993795
10.77,-1.1435730543308211,-0.10404040093952993,1.6352560272872123,3.0333393010451797,5.4644353157138115,2.6071224590015603,5.010061592695747,-27.33926543728935
10.78,-1.2041505879231829,0.07130275596284515,1.357808515577921,2.651656287936581,5.464453577655259,10.048603771433653,-19.141559933968,-1.172361267004396
10.790000000000001,-1.034283982777716,0.09693167448914314,1.2524248286078523,3.0098920757050918,-6.3179081505914665,-4.499601836677216,11.29794440167281,10.257159106285195
10.8,-1.3305087509350122,-0.018689280770699174,1.5837674036113771,2.8567994700622847,-6.794068899120497,-10.603131408775305,14.748903177350025,-19.86567401963266
10.81,-1.170165360760126,-0.11513095368636295,1.5474028921548528,2.6125785953124385,11.941945391038288,-1.8624017726122661,-7.955643966167547,-22.494170228477262
10.82,-1.0916698431142464,-0.0559373162229445,1.4246545242880262,2.4069160654927395,8.901125889164268,-1.9119935958398142,-0.8554570235472458,26.58157485464807
10.83,-0.9921428429768405,-0.15337082560315923,1.530293751683908,3.1442100924054,-6.362641214517795,2.7742805918738553,32.27087552693793,12.835869744542894
10.84,-1.2189226674046023,-0.00045170438546739133,2.0700720348267847,2.6636334603835974,-4.8869855529914465,1.2268281140334416,-1.1466178549381811,-27.63665262178412
10.85,-1.0898825540366694,-0.1288342633224904,1.5073613945851443,2.5914770399697176,1.7436170839314036,0.6748372509613666,-29.939704319226532,9.452477051607676
10.86,-1.1840503257259742,0.013045040633759941,1.471277948442254,2.852683001415751,-5.205117930905511,3.0016576083855786,1.9554238687039427,13.135962215096407
10.870000000000001,-1.1939849126547797,-0.06880111115477883,1.5464698719592231,2.8541962842716457,-2.0698956141907643,-8.184684078221911,23.238398461170483,-26.326239053563082
10.88,-1.2254482380097895,-0.15064864093067828,1.9360459176656637,2.3261582203444893,1.9133290940292813,-7.772514301684592,24.06060530310905,-44.462361038806264
10.89,-1.155718330774194,-0.22425139718847067,2.027681978021404,1.9649490634955205,2.630361035968476,0.6446861649750126,-18.153194501228477,4.521268581055837
10.9,-1.17284101729042,-0.13775491763117803,1.5729820276410942,2.416583591965606,-12.746979663137669,-4.095773471146553,-2.3955306578868796,8.158701407089374
10.91,-1.4106579240369475,-0.30616686661140174,1.9797713648636666,2.128123091637308,0.23524681281060777,-0.6512942453676548,17.27818059385603,-10.243192381427034
10.92,-1.1681360810342079,-0.15078080253853113,1.9185456395182148,2.2117197443370653,25.09091111914957,7.391604866966289,-4.402893826632248,-11.65536718028346
10.93,-0.908839701653956,-0.15833476927207596,1.8917134883310216,1.8950157480316387,1.5968189884685513,-0.987383410505109,7.750460559959982,-18.04204896273548
10.94,-1.1361997012648368,-0.1705284707486333,2.0735548507174144,1.8508787650823557,-0.8805220836245464,0.6520663046512332,2.5482297361591466,7.662622102455741
10.950000000000001,-0.9264501433264469,-0.1452934431790513,1.9426780830542045,2.0482681900807536,6.215249149261714,-3.629259852620703,-10.434598442996224,-5.084814660157677
10.96,-1.0118947182796025,-0.24311366780104737,1.86486288185749,1.7491824718792022,-0.5677559889178674,-8.653224028751067,8.440183197133965,-34.83212626097076
10.97,-0.9378052631048043,-0.3183579237540726,2.111481746996884,1.3516256648613383,-3.8658215218134617,-6.9127017768225665,23.332983741455482,1.1599406829855496
10.98,-1.0892111487158718,-0.3813677033374987,2.3315225566865996,1.7723812855389132,-2.802685281995143,3.2858377769959866,-2.107385346327506,-13.77199981135332
10.99,-0.9938589687447071,-0.2526411682141529,2.0693340400703337,1.076185668634272,6.241936910639617,1.1591238937444404,-16.423699292917203,-50.0519412015538
11.0,-0.9643724105030794,-0.3581852254626099,2.0030485708282555,0.771342461507837,8.003378409202222,-9.822902039602168,-9.786929742643979,1.4111225563793406
11.01,-0.8337914005606627,-0.44909920900619626,1.8735954452174541,1.1044081197618587,-1.3569439323383115,1.7401495872844757,-9.219447540512371,24.349805180632366
11.02,-0.9915112891498457,-0.3233822337169204,1.818659620018008,1.2583385651204844,-4.162377148362467,1.3804069200534619,-2.0149080956324616,8.725100907351113
11.03,-0.917038943527912,-0.421491070605127,1.833297283304805,1.278910137908881,6.981488775196487,-5.494535692155789,20.57852894325124,-11.201481206485186
11.040000000000001,-0.8518815136459159,-0.43327294756003615,2.230230198883033,1.0343089409907806,0.09571908606973434,-2.1954932329593,17.104246143659683,-12.731703078660283
11.05,-0.9151245618065174,-0.46540093526431303,2.1753822061779986,1.0242760763356753,1.124442916586088,4.022148219072394,-16.96835333829214,12.839105028405262
11.06,-0.8293926553141941,-0.35282998317858827,1.89086313211719,1.2910910415588859,1.0679819179413963,-1.633002496272734,-13.616623663241922,3.386004655595287
11.07,-0.8937649234476894,-0.4980609851897677,1.9030497329131602,1.091996169447581,-4.67173386489439,-8.960815461019806,10.607727635336838,-16.2160010689543
11.08,-0.9228273326120819,-0.5320462923989844,2.103017684823927,0.9667710201797999,0.3442099195650361,4.355698598031715,13.497557004014338,-12.901609941641572
11.09,-0.8868807250563887,-0.4109470132291334,2.173000872993447,0.8339639706147496,-0.11657620733688256,2.9673410358632966,-3.547631831411935,-39.839208090190425
11.1,-0.9251588567588196,-0.47269947168171844,2.032065048195688,0.16998685837599137,-0.9346858442916051,-8.75359398838027,0.3044523755087347,-24.0874659585178
11.11,-0.9055744419422208,-0.5860188929967388,2.1790899205036216,0.35221465144439357,4.970624402176759,-3.7560971932260987,-1.7640983231039908,20.642415460539613
11.120000000000001,-0.8257463687152844,-0.5478214155462404,1.9967830817336083,0.5828351675867837,5.271539580647549,3.2213643606160858,-9.106121699383019,13.852429527873793
11.13,-0.8001436503292698,-0.5215916057844171,1.9969674865159612,0.6292632420018694,2.6734166030560336,-0.6699103408368323,2.207164858525179,-14.125169113407647
11.14,-0.7722780366541637,-0.5612196223629771,2.040926378904112,0.3003317853186307,-3.097473505611714,-6.691501354502893,20.358298959213272,-28.738432700242477
11.15,-0.8620931204415041,-0.655421632874475,2.4041334657002267,0.05449458799701992,10.32863678635273,-5.204463351268629,-1.3507728930334917,5.325420739282497
11.16,-0.5657053009271091,-0.6653088893883496,2.013910921043442,0.4068402001042806,-0.2419124226758107,-0.41968932621297417,-5.904406900518766,-6.828296580493889
11.17,-0.8669313688950203,-0.6638154193987345,2.2860453276898514,-0.08207134361285787,-14.327884925334255,2.3243338152766135,2.4144665761792083,-4.894632602322621
11.18,-0.8522629994337942,-0.6188222130828174,2.062200252567026,0.3089475480578282,13.975380305277158,-4.765094781074675,-11.136784415309519,6.475688453396644
11.19,-0.5874237627894772,-0.759117315020228,2.063309639383661,0.04744242545507501,2.941341898989197,-2.5360822119405433,11.79298805557476,-22.499763011578963
11.200000000000001,-0.7934361614540103,-0.6695438573216282,2.2980600136785214,-0.14104771217375106,0.7177041364565429,2.0143238596261326,8.242231444199065,-17.459848071571564
11.21,-0.5730696800603463,-0.7188308378277053,2.2281542682676423,-0.30175453597635626,9.222608906165041,-10.683163910793786,-19.00809132123793,18.283147997906696
11.22,-0.6089839833307095,-0.883207135537504,1.9178981872537628,0.22461524778438283,1.2215381081902066,-5.990858959633854,-5.461777872249196,-14.887102748587537
11.23,-0.5486389178965422,-0.8386480170203824,2.1189187108226584,-0.599496590948107,-10.735307327643689,-2.0522563221612833,1.7857465396110217,-21.84577245069976
11.24,-0.8236901298835833,-0.9242522619807296,1.9536131180459833,-0.21230020122961235,2.6883569887596157,-3.184839193868083,-12.481137292089917,-12.26429625484398
11.25,-0.49487177812134986,-0.902344800897744,1.86929596498086,-0.8447825160449867,7.866005224735739,-2.4318171744611483,4.765365605042781,-24.65481203354212
11.26,-0.6663700253888685,-0.9728886054699526,2.048920430146839,-0.7053964419004548,-6.423913996422631,0.42838188727844506,13.286434519024326,2.2856002033810108
11.27,-0.6233500580498025,-0.8937771631521751,2.1350246553613466,-0.7990705119773664,6.909652293711738,-1.3899390013173973,-5.594282355032731,9.593808838458745
11.28,-0.5281769795146337,-1.0006873854963005,1.9370347830461843,-0.5135202651312799,12.748155722281906,-5.837487656260576,-1.8173516202149242,5.6180195140848594
11.290000000000001,-0.36838694360416435,-1.0105269162773867,2.098677622957048,-0.6867101216956693,2.6118558119319624,4.510550473430003,10.940707592721644,-35.130318282691
11.3,-0.47593986327599447,-0.9104763760277005,2.155848934900617,-1.2161266307851,-0.4266893033171848,-7.792008131709172,-2.138550404483386,24.268913499319932
11.31,-0.37692072967050805,-1.16636707891157,2.0559066148673804,-0.2013318517092706,8.259305881572946,-4.026080039612256,-3.6914005755104062,17.01907918561849
11.32,-0.31075374564453556,-0.9909979768199456,2.082020923390409,-0.8757450470727302,-0.5908228650641334,9.961340172016476,-10.23803021391394,-39.99952129300215
11.33,-0.3887371869717907,-0.9671402754712406,1.8511460105891016,-1.0013222775693136,-4.687454009276523,-0.004521358315401347,2.680111000856855,0.17684884135849566
11.34,-0.404502825830066,-0.9910884039862536,2.135623143407546,-0.8722080702455602,10.297507717926168,-2.9706705857539872,7.161419421308246,6.6651546091781695
11.35,-0.18278703261326737,-1.0265536871863203,1.9943743990152665,-0.8680191853857502,14.887960431449807,-4.792022314909356,-15.13812777857446,1.4258890018090054
11.36,-0.1067436172010699,-1.0869288502844408,1.8328605878360569,-0.8436902902093801,-2.454420808945919,3.4977350484984293,-3.4535001998241,-13.023868121403659
11.370000000000001,-0.23187544879218575,-0.9565989862163518,1.9253043950187845,-1.1284965478138234,-5.230718747265634,0.18002221639125127,3.583181178007311,6.126320623421721
11.38,-0.21135799214638257,-1.0833284059566157,1.904524211396203,-0.7211638777409457,10.757709605345408,-1.9339472575211791,7.953029966181591,-6.959679435630606
11.39,-0.016721256685277602,-0.9952779313667753,2.0843649943424163,-1.2676901365264355,15.1258036330705,2.1628788067160953,10.41140053131937,-53.05447247023095
11.4,0.09115808051502744,-1.0400708298222938,2.1127522220225905,-1.7822533271455647,-4.84569348676059,-4.579355640338018,2.116827039441316,-4.0592034531507615
11.41,-0.1136351264204894,-1.0868650441735357,2.1267015351312426,-1.3488742055894507,1.8413548625795126,-7.127912104317247,-16.989792754583675,33.370943069087176
11.42,0.1279851777666177,-1.1826290719086388,1.772956366930917,-1.1148344657638212,6.733208584709447,-2.756113618278455,-0.5376905042038471,14.912235344932778
11.43,0.021029045273699552,-1.1419873165391048,2.1159477250471657,-1.0506294986907951,-1.6657601028819302,3.286803724285914,9.000967027889361,0.5062760855567006
11.44,0.09466997570897909,-1.1168929974229205,1.9529757074887042,-1.1047089440526872,7.790719336810417,6.084613525660565,-6.249214994029006,-23.116279603628108
11.450000000000001,0.1768434320099079,-1.0202950460258935,1.9909634251665855,-1.5129550907633573,1.457377210323768,2.5255537618171897,0.0024275798237716195,7.153969137946375
11.46,0.12381751991545445,-1.0663819221865767,1.9530242590851796,-0.9616295612937596,-7.730305281996236,-4.947768507983108,-13.427506617633423,-5.786253026034005
11.47,0.0222373263699832,-1.1192504161855557,1.722413292813917,-1.6286801512840374,0.7032544826749421,1.901379716102225,-1.181743578281036,-48.01451528300086
11.48,0.1378826095689533,-1.0283543278645322,1.929389387519559,-1.921919866953777,6.858457984068466,5.460521990974565,1.9833550267607136,-11.732066543434449
11.49,0.15940648605135252,-1.0100399763660644,1.7620803933491314,-1.8633214821527264,4.98612798229727,-4.205798364763302,5.580790440164917,20.02625210302984
11.5,0.2376051692148987,-1.1124702951597982,2.0410051963228573,-1.5213948248931801,-0.5279108050777567,-8.224263877602523,13.314070928877209,5.1648394825491994
11.51,0.14884826994979738,-1.1745252539181148,2.0283618119266755,-1.7600246925017424,14.30490666059409,-4.855504237747299,-19.353449344392203,1.363389201890397
11.52,0.5237033024267805,-1.2095803799147442,1.6539362094350132,-1.4941270408553722,2.37866943843657,1.9243835858314018,-23.289634575711105,13.046504157790196
11.53,0.1964216587185288,-1.1360375822014868,1.5625691204124534,-1.4990946093459385,-9.23697976935078,1.1725252940369746,2.6831920194158254,-4.70313792999345
11.540000000000001,0.3389637070397649,-1.1861298740340047,1.7076000498233297,-1.5881897994552412,9.613105636022029,-1.8566394670573971,14.63680348133315,-28.055264201954966
11.55,0.38868377143896937,-1.1731703715426347,1.8553051900391164,-2.060199893385038,9.904598002205198,-1.2426490943205803,-5.249320417684378,-18.513149770434712
11.56,0.5370556670838689,-1.2109828559204163,1.6026136414696421,-1.9584527948639354,8.561757355353178,3.3359207046783967,-12.344167320762777,13.18576940931223
11.57,0.5599189185460329,-1.1064519574490668,1.6084218436238609,-1.7964845051987932,1.5787904401780517,4.647671130934016,7.834346060247232,8.267591018666309
11.58,0.5686314758874299,-1.118029433301736,1.7593005626745868,-1.7931009744906092,2.613104841938496,1.0126971435221344,8.43754386627893,-27.01814077951935
11.59,0.6121810153848029,-1.086198014578624,1.7771727209494395,-2.3368473207891802,-6.971297780382912,-9.489357351462823,-5.1123719093050575,-9.985588060031269
11.6,0.42920552027977166,-1.3078165803309925,1.6570531244884856,-1.9928127356912346,-5.184081358921133,-5.335159318761062,-16.675071155506227,9.510236508793612
11.61,0.5084993882063802,-1.1929012009538453,1.443671297839315,-2.146642590613308,13.758370343310139,10.15796852470382,15.098084907643939,-11.40023011792991
11.620000000000001,0.7043729271459744,-1.104657209836916,1.9590148226413644,-2.220817338049833,8.719947533307277,0.4177862523728093,8.73439813496506,20.89847260837955
11.63,0.6828983388725257,-1.1845454759063891,1.6183592605386161,-1.728673138445717,-2.286059285673292,-2.606084405183806,-25.293748725527053,-1.7359249231439833
11.64,0.6586517414325086,-1.1567788979405922,1.4531398481308233,-2.2555358365127125,0.46507342461281076,9.267976475508371,-1.1646185210305249,-12.888713458873625
11.65,0.6921998073647819,-0.9991859463962217,1.5950668901180056,-1.9864474076231895,-2.1979547077967676,2.2987052991257806,-3.655508441283084,0.21090331136000007
