t,x,y,u,v,dx,dy,du,dv
5.28,-1.540508854149401,0.6240483817969745,1.8648119772892908,3.8147212253959,-1.3456695869759672,-13.766237460851354,-71.82086705012328,146.29782744019636
5.29,-0.9053439930487825,-0.0669789505004264,0.4069046167341315,4.961362395986171,-2.293581010553103,-28.65722258919871,-43.80653558181171,-14.039031590352247
5.3,-1.586380474360463,0.05090393001300034,0.9886812656530567,3.5339405935888553,-32.340859585533586,4.576079300402159,18.083901674689457,21.59737021046788
5.3100000000000005,-1.5521611847594543,0.02454263550761679,0.7685826502279206,5.393309800195529,35.53505145364846,-18.34524850148858,1.9288343211333825,-0.09657738065289578
5.32,-0.8756794452874939,-0.3160010400167713,1.0272579520757243,3.5320090459757973,13.732484788990028,-21.92464919298425,49.6751482695667,-49.59526276673829
5.33,-1.2775114889796537,-0.41395034835206823,1.7620856156192546,4.401404544860763,0.7174131636945025,36.976213412728995,-39.029546630132835,20.04784079328463
5.34,-0.8613311820136038,0.4235232282378086,0.24666701947306757,3.93296586184149,28.366787914270358,36.995500431652935,-118.31884444259697,3.36880206561605
5.3500000000000005,-0.7101757306942466,0.3259596602809906,-0.6042912732326851,4.468780586173084,13.838515283511542,-13.680627897965927,3.080312544624025,-43.97235343508981
5.36,-0.584560876343373,0.14991067027849003,0.3082732703655481,3.053518793139694,-24.649464884967713,-10.471950877796232,84.987892403956,-22.55727527529592
5.37,-1.2031650283936008,0.11652064272506595,1.095466574846435,4.017635080667166,-43.137180892868194,24.74130078980674,-18.962396478298043,-32.0153667077625
5.38,-1.447304494200737,0.6447366860746249,-0.07097465920041279,2.413211458984444,54.124071755526636,1.9261757420220105,33.254378408296944,-8.264651146485335
5.39,-0.1206835932830681,0.15504415756550616,1.760554143012374,3.852342057737459,-12.41892482314596,-16.482413828921725,65.66347306952296,56.13522528291366
5.4,-1.6956829906636561,0.3150884094961903,1.2422948021900464,3.535915964642717,-48.686492689515624,-1.1077335607646996,-14.9875677293981,19.077192364604944
5.41,-1.0944134470733806,0.13288948635021217,1.460802788424412,4.233885905029558,61.56858452782294,-0.821376841858687,-5.193539587490569,66.66951472215823
5.42,-0.46431130010719723,0.2986608726590166,1.138424010440235,4.8693062590858815,-12.687756754341384,-13.117589174777432,-51.2837488763344,83.19965196556538
5.43,-1.3481685821602083,-0.1294622971453365,0.4351278108977239,5.8978789443408655,-84.862717956892,-7.018962878846126,24.15528908816483,-108.18641151472401
5.44,-2.161565659245037,0.15828161508209407,1.6215297922035317,2.7055780287914013,-4.0558708459812465,23.775212720925133,15.65507016808743,-112.5157833694737
5.45,-1.4292859990798332,0.34604195727316617,0.7482292142594725,3.6475632769513915,15.828150292534126,-11.753606469015734,-29.307006167506955,113.29016939136021
5.46,-1.8450026533943547,-0.0767905142982206,1.0353896688533926,4.971381416618605,13.577078890284566,-32.39209249629952,29.188068559306107,104.71199369642265
5.47,-1.157744421274142,-0.30179989265282414,1.3319905854455947,5.741803150879845,41.795130854866414,1.2250291523714603,45.02796426570773,-192.8178019098366
5.48,-1.0091000362970264,-0.0522899312507914,1.9359489541675472,1.1150253784218735,-24.71822363820858,13.376531270452812,32.465122596039585,-145.04152677816225
5.49,-1.6521088940383135,-0.0342692672437679,1.9812930373663864,2.8409726153165997,-42.69062781052557,6.646598739296783,-44.854653585827684,45.00628426865853
5.5,-1.8629125925075378,0.08064204353514426,1.0388558824509935,2.0151510637950443,13.295209116928708,23.26617116040249,30.903729576663697,-130.7741157484699
5.51,-1.3862047116997394,0.4310541559642819,2.5993676288996603,0.22549030034720152,59.50132359001904,3.324019394239433,59.95496793069961,8.54273201672533
5.5200000000000005,-0.672886120707157,0.14712243141993292,2.2379552410649857,2.186005704129551,17.019353502677927,-31.3271973652468,-33.76984487119582,36.32847703038681
5.53,-1.0458176416461809,-0.19548979134065408,1.923970731475744,0.9520598409549377,-11.894040512370918,17.354474068107525,-15.769080505622112,80.52984261784341
5.54,-0.9107669309545754,0.49421191278208343,1.9225736309525434,3.796602556486419,-31.747702607276672,16.07838120250905,-24.266224554826444,134.44188354399247
5.55,-1.6807716937917143,0.12607783270952694,1.438646240379215,3.6408975118347877,-29.428604557897398,-22.74729507754008,31.27268557219025,-57.29885033296402
5.5600000000000005,-1.4993390221125233,0.03926601123128183,2.5480273423963484,2.6506255498271387,26.745403594770323,-7.826927911849943,24.419366579429756,-38.64630796076378
5.57,-1.1458636218963079,-0.030460725527471935,1.9270335719678102,2.867971352619512,-2.1841837899749916,-30.664855309050793,-98.63254007672411,36.36712306327035
5.58,-1.5430226979120232,-0.574031094949734,0.5753765408618661,3.3779680110925456,-2.736944811212416,-4.09190988919032,-8.626938438403808,-47.71614290866558
5.59,-1.2006025181205562,-0.11229892331127833,1.754494803199734,1.9136484944462004,47.89475051321548,29.40888385630639,95.80614353161208,30.79901524320596
5.6000000000000005,-0.5851276876477136,0.01414658217639378,2.491499411494108,3.993948315956665,-32.06656974509845,14.820720439289644,-9.116267395738808,123.80783631781571
5.61,-1.8419339130225252,0.18411548547451456,1.5721694552849579,4.389805220802515,-28.506739854178274,-4.66321883994592,-43.68369395286772,-215.29444801067362
5.62,-1.1552624847312791,-0.07911779462252462,1.6178255324367534,-0.311940644256808,41.09489810979504,-12.86284524400835,48.84148687159102,-274.0552418867712
5.63,-1.0200359508266243,-0.07314141940565244,2.5489991927167783,-1.09129961693291,4.01222497369893,-18.63511608962691,-22.29271952929186,125.03153300018535
5.64,-1.0750179852573005,-0.45182011641506276,1.1719711418509162,2.188690015746899,-17.764780326275076,-35.47094073966639,-13.775102909591252,159.05649778770882
5.65,-1.3753315573521259,-0.7825602341989802,2.2734971345249533,2.0898303388212662,16.67482586468158,-2.7288670507825157,121.3363953174309,-62.43321849487335
5.66,-0.7415214679636689,-0.5063974574307131,3.5986990481995345,0.9400256458494322,33.37319734986617,29.97748984217626,42.53618405372135,0.8861747729989489
5.67,-0.7078676103548025,-0.18301043735545502,3.1242208155993803,2.107553834281245,2.5118592124692363,31.649695380845614,-129.86374432190374,107.39949697715736
5.68,-0.6912842837142842,0.12659645018619925,1.0014241617614594,3.0880155853925793,7.954501634777899,-20.594714668142757,-54.42323312367165,8.003540276575372
5.69,-0.5487775776592445,-0.5949047307183102,2.035756153125947,2.2676246398127526,2.0654577772189042,-27.06323396080734,68.56739313105547,-14.65622000123954
5.7,-0.6499751281699061,-0.41466822902994765,2.3727720243825687,2.7948911853677885,-1.0791398338150127,23.31654013065122,-62.9145657624478,-47.773691268908
5.71,-0.5703603743355448,-0.1285739281052858,0.777464837876991,1.3121508144345926,4.554365629530549,1.7647656993686227,-14.034990389828849,14.664564345943809
5.72,-0.5588878155792951,-0.3793729150425752,2.0920722165859917,3.0881824722866646,-37.19982714208769,-22.781051021853138,94.16173685101421,-42.440275010152654
5.73,-1.3143569171772986,-0.5841949485423485,2.6606995748972753,0.46334531423153946,-15.008954316688994,9.181786308476863,-7.061128028284536,-46.38440678584337
5.74,-0.859066901913075,-0.19573718887303795,1.950849656020301,2.1604943365697973,16.835852708333366,17.994986614319785,-25.436755217444993,74.41747460099238
5.75,-0.9776398630106313,-0.22429521625595283,2.1519644705483754,1.9516948062513868,29.764769827575776,-9.282647175673985,-3.821875399734198,-193.21393584952912
5.76,-0.26377150536155947,-0.38139013238651764,1.874412148025617,-1.7037843804207853,-9.170752546378491,2.8852575022190075,5.3134364782670085,-80.02303973784184
5.7700000000000005,-1.1610549139382011,-0.16659006621157268,2.2582332001137155,0.3512340114945498,-19.56562508367713,-9.147266713308483,-21.711696602673868,-3.2940299536621254
5.78,-0.6550840070351021,-0.5643354666526873,1.4401782159721397,-1.7696649794940278,20.52638553137902,-28.90845653945363,-13.564817983132492,14.59817316504819
5.79,-0.7505272033106207,-0.7447591970006453,1.9869368404510657,0.6431974747955136,-9.136065809384409,-8.325849422589753,79.37854900701078,52.37955935660185
5.8,-0.8378053232227902,-0.7308524551044824,3.0277491961123553,-0.7220737923619908,7.617966458501801,14.595816464083322,-34.404401216532555,-21.184810432450757
5.8100000000000005,-0.5981678741405847,-0.45284286771897886,1.2988488161204146,0.21950126614649845,14.538116816511254,33.637347043211,-56.52258640041774,155.48393451142118
5.82,-0.5470429868925651,-0.058105514240262335,1.8972974681040005,2.3876048978664333,-53.08579288503622,-13.334625403422606,99.60136067259396,14.256849865362181
5.83,-1.659883731841309,-0.719535375787431,3.290876029572294,0.5046382634537421,-26.112605641165537,-29.428015981622156,40.93578075692883,-141.2401127784662
5.84,-1.0692950997158759,-0.6466658338727055,2.716013083242577,-0.4371973577028905,54.761576080999504,-7.365871646541594,-118.30203623295803,-71.11146464583794
5.8500000000000005,-0.564652210221319,-0.8668528087182629,0.9248353049131333,-0.9175910294630167,-17.14545736497204,-36.44715694490151,-16.64918426064206,3.7517116152826295
5.86,-1.4122042470153167,-1.3756089727707357,2.383029398029736,-0.3621631253972379,-17.48931672720873,-4.15656014905813,7.157359477637049,5.300342443652039
5.87,-0.9144385447654936,-0.9499840116994255,1.0679824944658742,-0.811584180589976,53.94584354102568,44.465411766074254,43.160809760117246,61.421927140010354
5.88,-0.333287376194803,-0.4863007374492505,3.246245593232081,0.8662754174029693,34.67036531854426,-2.601940269097852,64.34035685534725,107.84718246212428
5.89,-0.22103123839460836,-1.0020228170813825,2.354789631572819,1.3453594686525097,-1.6803391737339939,-31.664266905527192,-132.87487326199536,-24.07569415718468
5.9,-0.36689415966948286,-1.1195860755597944,0.5887481279921734,0.3847615342592757,-11.841452691699372,25.09037560674688,-3.025375247338169,-2.8627439202299265
5.91,-0.4578602922285958,-0.500215304946445,2.294282126626056,1.2881045902479111,-28.80909754594737,-36.25966134275653,27.576964733295416,-22.565902631518984
5.92,-0.9430761105884302,-1.844779302414925,1.1402874226580817,-0.06655651837110407,29.668538581164167,-11.657538047146003,-21.96904338528648,-125.71655911963106
5.93,0.13551047939468752,-0.733366065889365,1.8549012589203262,-1.2262265921447104,28.728423521973877,50.37812777621644,59.471817902249335,10.773594230814192
5.94,-0.3685076401489526,-0.8372167468905961,2.3297237807030684,0.14891536624517976,-7.766493439663679,-4.75109667390769,34.800800527561904,57.915788491588735
5.95,-0.019819389398586074,-0.8283879993675188,2.5509172694715643,-0.06791082231293555,5.235679251802022,-3.894356173335872,-4.846359748680817,-20.34866399240793
5.96,-0.26379405511291215,-0.9151038703573136,2.232796585729452,-0.2580579136029788,-44.33366345086545,-18.84334193577079,-17.890491377520856,-42.72402292859669
5.97,-0.9064926584158951,-1.2052548380829347,2.193107441921147,-0.9223912808848693,-22.772939582739962,-5.364569555034848,-20.485589750996347,-51.63567993596446
5.98,-0.7192528467677114,-1.0223952614580105,1.8230847907095251,-1.290771512322268,2.874187344835216,6.652974386884225,-37.90706295267863,-33.631431804002474
5.99,-0.8490089115191908,-1.0721953503452502,1.4349661828675746,-1.5950199169649188,44.51925130289958,-25.662323261958065,10.17265662909621,94.07317526360382
6.0,0.1711321792902803,-1.5356417266971718,2.0265379232914493,0.5906919929498081,5.597696049428552,20.014140007722435,2.569947922401339,-80.93119468221362
6.01,-0.7370549905306197,-0.6719125501908014,1.4863651413156014,-3.213643810609191,-46.03434054848194,18.01783387092032,-11.386959426449872,18.12506604098689
6.0200000000000005,-0.7495546316793585,-1.1752850492787654,1.798798734762452,0.953193313769546,19.860422667760243,-24.023997301204048,-20.536634638251115,49.52030554707185
6.03,-0.33984653717541485,-1.1523924962148824,1.075632448550579,-2.223237699667754,38.09142961634502,16.9373475173279,-45.91731537652595,-104.45602858368751
6.04,0.01227396064754177,-0.8365380989322074,0.880452427231933,-1.1359272579042043,-6.38139132347377,-4.0474080407889135,33.87249065249112,31.462380345869168
6.05,-0.46747436364489026,-1.2333406570306606,1.7530822616004016,-1.5939900927503707,-32.18925811192369,-14.334445680606983,78.1772930631956,12.338407364334019
6.0600000000000005,-0.6315112015909321,-1.123227012544347,2.443998288495845,-0.889159110617524,11.508302475821925,25.66312398113172,22.61452732976302,73.60878675367229
6.07,-0.23730831412845177,-0.7200781774080263,2.205372808195662,-0.12181435767692483,26.302213214258067,-1.9785849242503595,5.790123237029765,11.333240482299061
6.08,-0.10546693730577075,-1.1627987110293543,2.5598007532364404,-0.6624943009715427,-18.21583925085932,2.580773933797087,-19.53228185826611,-143.48735542677392
6.09,-0.6016250991456382,-0.6684626987320845,1.8147271710303399,-2.9915614662124037,34.48569275553101,-3.214398863844181,-64.05173813579981,50.10794878550533
6.1000000000000005,0.5842469178048495,-1.227086688306238,1.2787659905204443,0.3396646747385639,42.647625167402836,-25.16833254146702,30.474714990178608,113.72738258257533
6.11,0.25132740420241845,-1.171829349561425,2.424221470833912,-0.7170138145608972,-17.39477454106957,10.01856562532699,-65.05311841862601,-13.528250393148044
6.12,0.2363514269834581,-1.026715375799698,-0.022296377852076166,0.06909966687560298,-6.822113403795572,-7.487924451884265,14.955540670984679,-74.5129258644357
6.13,0.114885136126507,-1.3215878385991102,2.7233322842536056,-2.207272331849611,-14.704288172064844,7.644806098384666,104.82495918585788,-105.24368105570039
6.140000000000001,-0.05773433645783878,-0.8738192538320048,2.0742028058650814,-2.035773954238405,0.16069729012002099,6.7046248950286325,-36.12671963951315,62.45381642974987
6.15,0.11809908192890742,-1.1874953406985376,2.0007978914633426,-0.9581960032546134,2.089943217368568,6.8049390968344445,-45.56608782327323,-33.400454412649474
6.16,-0.01593547211046742,-0.7377204718953159,1.162881049399617,-2.7037830424913945,4.068619174362214,10.882854310321743,0.5560657072243513,54.7010229240352
6.17,0.1994714654161517,-0.9698382544921027,2.0119192056078297,0.13582445522609055,10.24519960996941,-8.468707755991733,21.576582737416526,23.865018711395102
6.18,0.18896852008892076,-0.9070946270151505,1.5944127041479474,-2.2264826682634924,-26.89048710975506,-14.532528396970179,-53.27525240113429,-66.3299303166943
6.19,-0.33833827677894956,-1.2604888224315063,0.9464141575851439,-1.1907741511077954,23.072732861581084,5.100316179823993,-13.997473279609574,46.214409304938016
6.2,0.6504231773205424,-0.8050883034186707,1.314463238555756,-1.302194482164732,65.39076247633179,28.34721833313996,0.6920878719574253,-43.11495362813689
6.21,0.9694769727476862,-0.693544455768707,0.9602559150242924,-2.053073223670533,-21.58843144392373,-10.030330685706689,-25.249674305386637,41.614128791671824
6.22,0.21865454844206778,-1.0056949171328045,0.8094697524480232,-0.46991190633129554,-37.066321201388334,-5.885943690247758,44.54366083792114,119.9475893802932
6.23,0.22815054871991947,-0.8112633295736622,1.8511291317827152,0.3458785639353308,5.903345853869626,-9.604931639609815,131.85560131535672,-14.62104757684821
6.24,0.3367214655194603,-1.1977935499250008,3.4465817787551574,-0.7623328578682598,27.152321278685225,8.670070814915459,-15.458189218934203,-44.04938965421232
6.25,0.771196974293624,-0.637861913275353,1.5419653474040311,-0.5351092291489157,13.432220277008225,-3.233924834747892,-104.80799666157124,-15.218862326335659
6.26,0.6053658710596248,-1.2624720466199586,1.3504218455237327,-1.066710104394973,-15.839749928976653,-47.71132666470078,-2.025712552882275,0.3052649933633522
6.2700000000000005,0.4544019757140909,-1.5920884465693685,1.5014510963463856,-0.5290039292816486,-24.707225169239585,21.164141114616747,62.397245968135735,-47.421845453576495
6.28,0.1112213676748331,-0.8391892243276237,2.5983667648864475,-2.015147013466503,13.366264050731424,1.7463816932619003,38.155896507638296,-126.45604760174307
6.29,0.7217272567287194,-1.5571608127041305,2.2645690264991516,-3.05812488131651,26.316314478870673,-5.218118826599144,-5.028245120374164,63.82494619477414
6.3,0.6375476572522465,-0.9435516008596065,2.497801862478964,-0.7386480895710199,-1.074728536250802,14.11027242903623,-66.37221807395336,-86.04952902920387
6.3100000000000005,0.7002326860037034,-1.274955364123406,0.9371246650200841,-4.779115461900587,20.415732332468128,0.458332273427986,-89.40274006379975,-0.4970176636105883
6.32,1.045862303901609,-0.9343849553910468,0.709747061202969,-0.7485884428432317,37.89859843512242,24.636322714430236,32.77054845518424,147.41316956949143
6.33,1.4582046547061518,-0.7822289098348012,1.5925356341237689,-1.8308520705107583,6.886017331956029,-3.483840566844687,54.258899025353735,22.949002997193055
6.34,1.1835826505407296,-1.0040617667279406,1.7949250417100437,-0.2896083828993705,-48.92156927357567,-22.13619972421139,-13.885129111372452,-114.66043614588975
6.3500000000000005,0.47977326923463837,-1.224952904319029,1.3148330518963198,-4.124060793428553,-52.067872996396545,-23.03382267589894,-19.0970537572002,-147.94939472359286
6.36,0.1422251906127987,-1.4647382202459194,1.4129839665660398,-3.248596277371228,-17.938420318960933,21.499207293090073,-13.540223125657102,183.28589675943437
6.37,0.12100486285541967,-0.7949687584572276,1.0440285893831778,-0.4583428582398661,58.26623127739465,7.996387891143386,72.54961222383531,83.1077153937101
6.38,1.3075498161606918,-1.3048104624230517,2.863976211042746,-1.586441969497026,55.47048407086113,-47.255360010224464,21.014122790623535,-174.4307728088976
6.390000000000001,1.2304145442726424,-1.740075958661717,1.4643110451956485,-3.9469583144178175,-18.93479277192123,-8.362262651963315,-104.82970940644414,-127.9644894045356
6.4,0.9288539607222671,-1.472055715462318,0.7673820229138634,-4.145731757587738,-49.58278196005027,42.3474056370829,6.902798295152235,64.89960718201905
6.41,0.238758905071637,-0.8931278459200589,1.6023670110986932,-2.6489661707774363,2.0157470817772247,33.2004593076867,85.94223108352988,119.18921749684557
6.42,0.9691689023578116,-0.8080465293085839,2.4862266445844607,-1.7619474076508266,81.12792311956257,-13.654552712083378,-35.19329564544791,-86.72862821016638
6.43,1.8613173674628882,-1.1662189001617265,0.898501098189735,-4.383538734980764,22.17405748926158,-13.485153930153137,30.304073708783985,-50.60668692226297
6.44,1.4126500521430432,-1.0777496079116466,3.0923081187601404,-2.774081146096086,-42.37229289528658,22.13689315555476,-36.56851641304335,153.6486377074984
6.45,1.0138715095571567,-0.7234810370506313,0.167130769928868,-1.310565980830796,-17.879073762683472,12.842813442438722,-69.71965313816948,-15.713235219599131
6.46,1.0550685768893737,-0.8208933390628722,1.6979150559967509,-3.0883458504880688,23.18280878761314,-0.58179999283271,92.95144983252636,-227.75619290098788
6.47,1.4775276853094195,-0.7351170369072855,2.0261597665793953,-5.865689838850553,20.20326394344758,-15.61409410311822,-30.61951394898864,32.82745989573226
6.48,1.4591338557583253,-1.1331752211252366,1.085524777016978,-2.4317966525734236,-11.48448595455579,-35.648889312903734,-39.599887537369604,143.85307625145745
6.49,1.2478379662183037,-1.44809482316536,1.2341620158320032,-2.988628313821404,-50.612356877288285,23.704217208610462,63.320124052993464,-58.012287640564296
6.5,0.44688671821255943,-0.6590908769530274,2.3519272580768473,-3.5920424053847095,-10.070839067346137,26.09739649263662,9.67045616733957,-52.44701995526886
6.51,1.046421184871381,-0.9261468933126277,1.4275711391787946,-4.037568712926781,52.8765619515591,-27.234906330492585,-43.45991339438603,-21.84859362926501
6.5200000000000005,1.5044179572437415,-1.203789003562879,1.4827289901891267,-4.02901427797001,33.223755765957065,3.5561548726980083,-123.70267414969462,-9.91299887713013
6.53,1.7108963001905222,-0.8550237958586675,-1.046482343815098,-4.235828690469384,5.185169094062259,0.514758508682156,26.57745535912107,114.21867981659943
6.54,1.6081213391249867,-1.193493833389236,2.014278097371548,-1.7446406816380213,-81.83264017410168,-9.342814904034679,28.935955610314124,144.02035194688776
6.55,0.0742434967084884,-1.041880093939361,-0.4677632316088156,-1.3554216515316282,-49.836994223214,42.596041219781135,-30.455953872372454,-116.54988381999867
6.5600000000000005,0.6113814546607067,-0.3415730089936132,1.405159019924099,-4.0756383580379945,66.43721478322634,42.691869915662174,57.595644538116055,-12.94018043570726
6.57,1.4029877923730152,-0.18804269562611764,0.6841496591535056,-1.6142252602457734,34.39706136806416,-32.4599025977577,8.950785071304201,47.9667530057734
6.58,1.2993226820219899,-0.9907710609487672,1.5841747213501831,-3.1163032979225265,-30.520275753116383,-35.56741216254075,-29.201939922215214,-61.45355284936195
6.59,0.7925822773106875,-0.8993909388769326,0.10011086070920128,-2.8432963172330123,-19.97350737767956,29.39714000695457,13.520486283668165,-49.73411743136757
6.6000000000000005,0.8998525344683986,-0.4028282608096758,1.8545844470235464,-4.110985646549878,19.84921297958005,17.490577414925923,32.00908665442515,-34.12206377659115
6.61,1.1895665369022885,-0.5495793905784141,0.7402925937977043,-3.5257375927648353,10.110484238568535,-2.1878972580924914,-81.84721252888009,-3.995071431655317
6.62,1.1020622192397693,-0.44658620597152565,0.21764019644594434,-4.190887075182984,-22.356002992207262,-12.86498455034667,51.703224813960844,-94.06976418297515
6.63,0.7424464770581433,-0.8068790815853475,1.7743570900769212,-5.407132876424338,-1.8386225227904007,-10.361645628965144,15.12929866399454,50.915743517928625
6.640000000000001,1.0652897687839613,-0.6538191185508285,0.5202261697258351,-3.172572204824412,23.161836732688297,-1.577661075934228,-45.006363093572,248.57891026335184
6.65,1.2056832117119092,-0.838432303104032,0.8742298282054812,-0.43555467115730107,29.64796044878717,-4.20231900490387,-70.89275463223399,-41.99619843329956
6.66,1.6582489777597047,-0.7378654986489059,-0.8976289229188446,-4.012496173490403,12.153305883059073,42.84511237114709,49.67116687472419,-43.315953316362574
6.67,1.4487493293730906,0.018469944318909803,1.867653165699965,-1.3018737374845526,-18.88025421958539,29.954114637612417,136.675100191244,-211.12754915677607
6.68,1.2806438933679969,-0.1387832058966576,1.8358730809060355,-8.235047156625924,-23.318349162904955,-29.8406543899409,-102.07757467187683,-161.98110080472128
6.69,0.9823823461149915,-0.5783431434799082,-0.17389832773757175,-4.541495753578978,-40.039832013511756,-36.873127957958964,-108.91382769308608,304.8694823183224
6.7,0.4798472530977618,-0.876245765055837,-0.3424034729556861,-2.1376575102594764,-1.9852631139423538,6.627856534022175,-5.657491526911124,71.3154835431255
6.71,0.9426770838361445,-0.4457860127994647,-0.2870481582757942,-3.1151860827164684,18.70098163772519,16.53103648554282,41.519949078316245,-51.145850136780034
6.72,0.8538668858522656,-0.5456250353449805,0.4879955086106388,-3.160574512995077,17.00718059669032,33.30419198040099,65.32781916792243,71.71521788246045
6.73,1.2828206957699508,0.22029782680855503,1.0195082250826544,-1.6808817250672592,41.05723542794003,-6.669649526547977,-20.19970428245875,-67.32213357338304
6.74,1.6750115944110662,-0.6790180258759401,0.08400142296146379,-4.507017184462738,-9.490064015904997,-13.594386321043276,13.249020369160535,34.834871302769706
6.75,1.0930194154518509,-0.051589899612310475,1.284488632465865,-0.984184299011865,-33.25705434164383,9.236795640553147,2.9689244402778177,3.6778772408920357
6.76,1.0098705075781895,-0.4942821130648771,0.14337991176702014,-4.433459639644897,4.803245714790771,-25.844123495499982,-34.103506702170435,-233.88074456333405
6.7700000000000005,1.1890843297476663,-0.5684723695223102,0.6024184984224563,-5.661799190278546,24.54063560647609,30.356730502594953,-72.15811821825642,-6.89233956364359
6.78,1.5006832197077113,0.11285249698702199,-1.2997824525981083,-4.571306430917769,-10.03075038469896,11.318652153076153,-32.30183445210659,113.8204242769919
6.79,0.9884693220536871,-0.3420993264607871,-0.04361819061967559,-3.385390704738708,18.99779004128478,-27.094282810894764,95.6747677174111,67.72863284130102
6.8,1.880639020533407,-0.4290331592308733,0.6137129017501138,-3.2167337740917485,3.0691485270687657,-5.632499429325905,-62.007381830290996,-8.885433321821056
6.8100000000000005,1.0498522925950624,-0.4547493150473052,-1.2837658272254955,-3.563099371175129,-40.80703576338234,-4.381713194150041,-17.887086612193663,-27.932487761698944
6.82,1.0644983052657602,-0.5166674231138741,0.25597116950624055,-3.7753835293257274,15.027937857885576,13.823912433112504,93.1756849990464,11.20589027514618
6.83,1.350411049752774,-0.17827106638505513,0.5797478727554324,-3.3389815656722055,23.255478799891936,20.535543289836184,-22.110147432513394,36.08877838758515
6.84,1.529607881263599,-0.10595655731715051,-0.18623177914402736,-3.0536079615740244,23.691839250005273,6.991785672699288,21.416936690394394,-13.91905602163721
6.8500000000000005,1.8242478347528794,-0.038435352931069366,1.0080866065633203,-3.6173626861049497,-10.787121555344292,15.827975502159912,-1.5544001269669192,3.6571359253268376
6.86,1.313865450156713,0.2106029527260478,-0.21731978168336574,-2.9804652430674876,-22.383354806469857,-3.246594255377397,-46.78915927104747,-163.89958692044
6.87,1.3765807386234823,-0.1033672380386173,0.07230342114237101,-6.89535442451375,30.873312249430285,-48.371469893165965,-4.8666086520675975,-3.264803632685731
6.88,1.9313316951453188,-0.7568264451372715,-0.3146519547247177,-3.0457613157212022,-12.203319144035307,-3.4009332196413666,-21.47267740638627,179.41145197335365
6.890000000000001,1.1325143557427761,-0.17138590243144464,-0.3571501269853544,-3.307125385046677,-36.31493104706557,1.9825922394936968,57.56082589947844,-117.65990092207505
6.9,1.2050330742040074,-0.7171746003473976,0.8365645632648512,-5.398959334162703,-12.738960071509968,-54.32202415770863,0.40831682921207146,-14.736985069903419
6.91,0.8777351543125768,-1.2578263855856173,-0.348983790401113,-3.6018650864447452,-29.345360740452108,-6.3385645539910715,-49.693713567372896,24.903176265704772
6.92,0.6181258593949652,-0.843945891427219,-0.15730970808260686,-4.900895808848608,26.101686300099608,62.29662752159067,-9.17895159788408,-8.698657695531509
6.93,1.399768880314569,-0.01189383515380385,-0.5325628223587946,-3.7758382403553754,21.25551772233274,41.20685486109514,0.09706057365338056,18.008833294192783
6.94,1.04323621384162,-0.019808794205316255,-0.15536849660953925,-4.540719142964752,4.990620347838714,-23.032484306088946,1.1260050407279787,-24.341054652488857
6.95,1.4995812872713432,-0.47254352127558275,-0.510042721544235,-4.262659333405153,0.9468814974025408,-5.720008117281476,16.61964439128749,40.9556512446142
6.96,1.0621738437896708,-0.13420895655094578,0.17702439121621055,-3.721606118072468,-49.668516057152324,32.43676155917756,-2.8421587737933462,17.51163262300772
6.97,0.5062109661282967,0.17619170990796845,-0.566885897020102,-3.912426680944998,-19.691244068690004,-1.1794406714740995,-0.801875286500997,-32.73539979229903
6.98,0.6683489624158707,-0.15779776998042777,0.1609868854861906,-4.376314113918449,81.19438735731563,-16.156678621031666,3.3761093384254175,53.10555969840698
6.99,2.1300987132746094,-0.1469418625126649,-0.4993637102515936,-2.8503154869768585,21.488485643507847,6.2912845633214625,-88.19653032097995,-67.20012465927336
7.0,1.0981186752860277,-0.031972078713998514,-1.6029437209334083,-5.720316607103916,-30.268834445044355,13.515278881860826,-76.02088602725821,20.882287611101134
7.01,1.5247220243737223,0.1233637151245516,-2.019781430796758,-2.432669734754836,18.22289916692218,-4.992266404984065,115.062397677678,-6.245613021626006
7.0200000000000005,1.4625766586244713,-0.13181740681367982,0.6983042326201518,-5.845228867536436,6.106786335156267,-7.913035538495583,91.06134632909624,-106.98347710633908
7.03,1.6468577510768476,-0.03489699564536006,-0.19855450421483312,-4.572339276881618,32.79380870697894,6.696465069613219,-37.77886656680217,160.69217488920694
7.04,2.11845283276405,0.002111894578584572,-0.05727309871589159,-2.631385369752297,-47.874632753459224,-11.743197852845666,-88.68755504519012,111.50749359833023
7.05,0.6893650960076632,-0.2697609527022734,-1.9723056051186356,-2.342189404915013,-35.42765480358801,-0.7349755026809068,-82.24276405133894,-93.49120614843112
7.0600000000000005,1.4098997366922899,-0.012587615475033564,-1.7021283797426703,-4.501209492720919,28.587581449825215,3.0729416360119264,100.8751956990984,-27.762031061244553
7.07,1.2611167250041675,-0.20830211998203488,0.04519830886333254,-2.897430026139904,12.312107071734724,-9.863391488975875,75.84467395710752,-1.2129265119882326
7.08,1.6561418781269843,-0.20985544525455108,-0.18523490060051995,-4.525468022960684,18.77240333234719,-3.757632198157844,-20.29487225095155,-131.98027086612043
7.09,1.6365647916511112,-0.28345476394519176,-0.3606991361556985,-5.537035443462313,-47.99898059000554,11.041220226974149,-3.369336255207683,-10.259031860373158
7.1000000000000005,0.6961622663268735,0.010968959284931912,-0.2526216257046736,-4.730648660168147,-15.617440638757895,21.775751696436718,-55.87106404028144,24.80507437801651
