t,x,y,u,v,dx,dy,du,dv
5.36,-0.274162023309444,-1.1028204123519965,1.4082792752931421,-1.0059822523070165,2.0873461126762747,-14.094407610689585,11.851240768605175,27.338041050487327
5.37,0.25001274462152023,-1.4100412908472466,1.6155363467852162,-1.9012951115097916,34.92784724031942,-4.281943289880618,17.095413552775785,-61.851936807253004
5.38,0.42439492149694447,-1.1884592781496088,1.7501875463486578,-2.2430209884520766,22.194807133271077,17.945018558818347,-7.799086487508045,3.953290238261631
5.39,0.6939088872869418,-1.0511409196708796,1.4595546170350553,-1.822229306744559,-0.43441483201623887,-6.37444198156466,-11.00095573683939,-10.644623146321996
5.4,0.4157066248566197,-1.315948117780902,1.53016843161187,-2.4559134513785166,-9.686779755517188,-7.783263994815692,-3.101382363981142,-22.710148575062714
5.41,0.500173292176598,-1.2068061995671935,1.3975269697554324,-2.2764322782458133,7.430796691484237,-11.11394492265354,17.819540094251053,50.67645125720044
5.42,0.5643225586863044,-1.5382270162339728,1.886559233496891,-1.4423844262345078,5.197573258848986,20.141991801713623,33.01279501993051,10.362492874155071
5.43,0.6041247573535777,-0.8039663635329211,2.0577828701540426,-2.069182420762712,11.146263441283615,34.421642086913884,2.5376911771518573,-42.60250147625688
5.44,0.7872478275119767,-0.8497941744956952,1.9373130570399282,-2.2944344557596454,7.154425239219586,-5.2915894442216445,-20.68133220632813,-9.740555960207486
5.45,0.7472132621379695,-0.909798152417354,1.64415622602748,-2.2639935399668616,-36.79570093299359,-0.9497199954306423,-28.6583312528494,36.616503352578796
5.46,0.05133380885210492,-0.868788574404308,1.3641464319829402,-1.5621043887080694,-4.158084680619167,-11.855684395695365,-4.041964642999951,19.51707665807534
5.47,0.6640515685255861,-1.1469118403312613,1.563316933167481,-1.8736520068053548,35.72876756924717,-18.668832898394882,11.515069959401902,-32.38063675534295
5.48,0.7659091602370482,-1.2421652323722057,1.5944478311709782,-2.2097171238149285,7.414319062463615,1.0651212203489746,-18.42609077234969,-15.590830804085675
5.49,0.8123379497748584,-1.1256094159242818,1.1947951177204872,-2.1854686228870683,-17.671625489925916,5.007320201940013,-27.826249022549163,24.267027005994468
5.5,0.41247665043852993,-1.1420188283334054,1.037922850719995,-1.724376583695039,-7.45217862535204,2.435313160316077,9.440746146760215,71.26937981083002
5.51,0.6632943772678176,-1.0769031527179602,1.3836100406556915,-0.7600810266704678,9.560367273692464,-3.506513990316107,9.390989228698142,-72.96536524794472
5.5200000000000005,0.6036839959123792,-1.2121491081397275,1.2257426352939578,-3.1836838886539334,9.528647935028495,0.7778548127607587,-9.706914326318971,-97.23356025183702
5.53,0.8538673359683875,-1.061346056462745,1.189471754129312,-2.704752231707208,19.958594617205193,19.916417195734713,5.514111628974594,47.43709668783285
5.54,1.002855888256483,-0.8138207642250332,1.3360248678734497,-2.2349419548972764,14.343127471226335,2.3049955132543043,5.031543436495,3.2010056283064303
5.55,1.1407298853929142,-1.015246146197659,1.290102622859212,-2.6407321191410795,8.82496904790896,1.8177368361048551,16.377749592306866,-37.06104287988297
5.5600000000000005,1.1793552692146623,-0.7774660275029361,1.663579859719587,-2.9761628124949357,-0.6078661485992121,-3.2297707988654945,-13.120785881717255,-1.1492547670645337
5.57,1.12857256242093,-1.0798415621749688,1.027686905224867,-2.66371721448237,-7.8216309531580315,-22.792361252087822,-4.892684141671966,50.10163091269022
5.58,1.0229226501515016,-1.2333132525446926,1.5657261768861477,-1.9741301942411313,-0.5880342477709299,1.3469206267933242,37.47023441504308,34.89321140667621
5.59,1.1168118774655114,-1.0529031496391024,1.7770915935257285,-1.965852986348846,8.074445827223464,4.807765005090481,-28.570250960210064,-47.68596773111442
5.6000000000000005,1.184411566695971,-1.137157952442883,0.9943211576819464,-2.9278495488634197,-12.775764441929915,10.020679688580952,-13.365152849166394,-56.23678441975284
5.61,0.861296588626913,-0.8524895558674833,1.5097885365424006,-3.090588674743903,-7.270013844446566,20.098172846355506,24.857357517084953,25.316992259518354
5.62,1.0390112898070396,-0.7351944955157729,1.4914683080236455,-2.4215097036730526,29.834427343717383,15.348046597732823,-21.499947173776423,-45.64036420496205
5.63,1.4579851355012607,-0.5455286239128269,1.0797895930668722,-4.003395958843144,2.9422665818636173,-6.1855578212574756,14.577669232123169,16.502657679508758
5.64,1.097856621444312,-0.8589056519409224,1.7830216926661089,-2.0914565500828775,-20.378036852621673,-5.0236067924606385,-14.860452829674319,63.79039052505453
5.65,1.0504243984488273,-0.6460007597620396,0.7825805364733858,-2.727588148342053,3.1969611566945,3.050773196468637,-24.978314142870083,4.433722853460442
5.66,1.161795844578202,-0.7978901880115497,1.2834554098087072,-2.0027820930136686,12.252668849037217,-6.690587032735507,9.661081727112848,-5.78648084056077
5.67,1.2954777754295717,-0.7798125004167498,0.9758021710156427,-2.8433177651532686,18.238553460612604,12.41805976045634,2.6767769426378707,-49.33842416730927
5.68,1.526566913790454,-0.5495289928024228,1.3369909486614646,-2.989550576359854,-4.882757608752875,12.641236910285008,-18.071158943058514,6.557654251854661
5.69,1.1978226232545142,-0.5269877622110496,0.6143789921544724,-2.7121646801161754,-3.709456610814843,-4.565675623552706,-21.358970920376436,9.230008839491454
5.7,1.4523777815741572,-0.640842505273477,0.9098115302539359,-2.804950399570025,-20.291832777354923,-4.214875494398895,4.11050653952848,-17.83357473029996
5.71,0.7919859677074157,-0.6112852720990275,0.696589122945042,-3.0688361747221746,-21.179882850364816,-1.2379494926347934,-6.875972233386262,1.1132945156230978
5.72,1.0287801245668609,-0.6656014951261728,0.7722920855862107,-2.782684509257563,26.292286859445746,-17.021325722220787,3.2945999859510686,14.359522193433616
5.73,1.3178317048963306,-0.9517117865434432,0.7624811226640634,-2.7816457308535023,14.973183468534556,7.019938904690837,-9.435723323987604,16.84583011073526
5.74,1.328243793937552,-0.5252027170323561,0.5835776191064586,-2.4457679070428577,-8.528222988103185,16.532277440421648,23.422207602591342,-80.5539660725692
5.75,1.147267245134267,-0.6210662377350102,1.2309252747158903,-4.392725052304886,-14.9876101702342,-9.17197033687166,15.647845290016749,10.56370843651342
5.76,1.028491590532868,-0.7086421237697893,0.8965345249067935,-2.2344937383125894,13.327269153951738,-12.3742553365347,-8.570174717137691,-1.7124116918000976
5.7700000000000005,1.4138126282133017,-0.8685513444657043,1.0595217803731365,-4.426973286140888,15.923869004877888,15.811596653051835,-16.185464479854065,-9.470059472035297
5.78,1.3469689706304258,-0.3924101907087526,0.5728252353097122,-2.4238949277532953,6.465992493873151,20.761758108799338,-34.066951934168586,11.930006735654741
5.79,1.5431324780907647,-0.4533161822897175,0.3781827416897647,-4.188373151427793,-6.9185436248490495,-15.024691077029228,12.956761296524732,-71.81474737825329
5.8,1.2085980981334448,-0.6929040122493372,0.8319604612402068,-3.860189875318361,-12.599736812726647,-5.298650344277006,43.38791361836579,63.24025404132845
5.8100000000000005,1.2911377418362318,-0.5592891891752576,1.2459410140570806,-2.9235680706012244,-0.27213544583064575,11.125145769268956,-32.78045274078669,15.368572390590195
5.82,1.2031553892168318,-0.47040109686395803,0.176351406424473,-3.552818427506557,21.63238051478934,-1.730967866511729,-36.24427575206401,-9.679864180800113
5.83,1.7237853521320186,-0.5939085465054922,0.5210554990158003,-3.1171653542172266,11.514782322024397,-9.97248060872909,-6.361042646437862,-54.57638168797898
5.84,1.4334510356573198,-0.6698507090385398,0.04913055349571577,-4.644346061266137,-39.7557634786454,16.035725736502783,-23.456318711139772,-100.07564976402932
5.8500000000000005,0.9286700825591105,-0.2731940317754365,0.05192912479300482,-5.118678349497813,-28.77526144636912,7.381358533610438,9.351952161085892,57.06520584876773
5.86,0.8579458067299374,-0.5222235383663311,0.2361695967174336,-3.503041944290782,26.099619323367083,-24.39658232443522,8.47299700519213,58.11989439387146
5.87,1.4506624690264522,-0.7611256782641409,0.22138906489684745,-3.9562804616203837,7.30959856222218,-1.6902699932614507,21.639129251650537,-17.304176225315327
5.88,1.004137777974381,-0.5560289382315601,0.6689521817504444,-3.8491254687970886,-5.297534861671093,14.080382801440136,13.258796763567995,22.98158141729982
5.89,1.3447117717930304,-0.4795180222353382,0.48656500016820736,-3.4966488332743872,26.534110237653763,2.3586820464446823,-42.28725726320251,18.55120896546243
5.9,1.5348199827274562,-0.5088552973026664,-0.17679296351360602,-3.47810128948784,-19.07527205687034,1.3894797779972712,-33.40115981477341,-36.59025908181233
5.91,0.9632063306556236,-0.45172842667539276,-0.18145819612726077,-4.228454014910634,-21.046538878772967,-0.1584599021089983,40.300455479537646,3.0217276858280684
5.92,1.1138892051519969,-0.5120244953448464,0.6292161460771468,-3.4176667357712787,24.428321597322753,-2.0185301793196193,-7.978302782267754,-23.401124355833325
5.93,1.4517727626020787,-0.49209903026178514,-0.34102425177261586,-4.6964765020273,23.28881067296503,-0.5457400838928705,-29.44626584036662,-31.11544148931442
5.94,1.5796654186112975,-0.5229392970227038,0.04029082926981438,-4.039975565557567,-11.52686151644967,2.6658675791109117,34.72594325692756,41.74991974513096
5.95,1.2212355322730852,-0.4387816786795669,0.35349461336593535,-3.861478107124681,-35.220253437320835,1.5091393103495636,-4.904717002832588,-95.93428605334964
5.96,0.8752603498648808,-0.49275651081571253,-0.05780351078683739,-5.95866128662456,18.293156620524098,8.04020737958597,3.925709345703368,-25.5265313218924
5.97,1.5870986646835672,-0.2779775310878475,0.4320088002800027,-4.372008733562529,27.034086877857522,8.555393687831145,18.11484006719644,94.49445658129432
5.98,1.4159420874220312,-0.32164863705908964,0.3044932905570914,-4.0687721549986735,-4.151159824117934,-4.07629415300062,-53.35127775074657,63.952960310886816
5.99,1.5040754682012085,-0.3595034141478599,-0.6350167547349287,-3.0929495273447927,-13.794975276393906,4.5051391007806405,-13.164433394155683,58.94361619545019
6.0,1.140042581894153,-0.23154585504347683,0.0412046226739777,-2.8898998310896697,-7.658162809816149,-0.3709899472908951,-1.461494112521533,-41.85634682899415
6.01,1.3509122120048855,-0.3669232130936778,-0.6642466369853594,-3.9300764639246757,6.229729313803111,-13.771629609817131,-44.527068756295684,-26.28619852046452
6.0200000000000005,1.2646371681702153,-0.5069784472398194,-0.849336752451936,-3.41562380149896,-3.4630506750734202,16.988466410953702,27.388416294451776,-27.06695000370718
6.03,1.2816511985034171,-0.027153884874603795,-0.1164783110963238,-4.471415463998819,-9.3944855889452,3.3979118099139836,16.968074620524032,-84.77065540634763
6.04,1.0767474563913113,-0.43902021104153977,-0.5099752600414553,-5.111036909625913,-5.973944987283963,-13.752922174207631,17.775664588699485,-0.32228437144032895
6.05,1.1621722987577379,-0.30221232835875644,0.23903498067766593,-4.477861151427626,5.164082221301591,11.919845819988664,20.55059041931241,100.90102112929155
6.0600000000000005,1.1800291008173431,-0.20062329464176648,-0.09896345165520715,-3.0930164870400816,2.8204747481869186,4.491038939629807,-6.7012118835661045,11.244631420451778
6.07,1.2185817937214762,-0.2123915495661603,0.10501074300634383,-4.25296852301859,1.7731134661236658,-9.697671105217978,-15.36991163493454,-49.29989990696
6.08,1.2154913701398165,-0.39457671674612604,-0.40636168435389797,-4.079014485179282,5.901823715282972,-3.1853400747956924,-49.61062777098749,87.58915539264773
6.09,1.3366182680271357,-0.27609835106207414,-0.887201812413406,-2.5011854151656356,7.5596525683781275,25.227870455071898,-6.651916790097684,-15.259786408464437
6.1000000000000005,1.366684421507379,0.10998069235531194,-0.5394000201558516,-4.38421021334857,-15.744446466763872,-3.5527754992754623,30.64459750642268,-43.94110676185756
6.11,1.0217293386918582,-0.3471538610475834,-0.27430986228495235,-3.380007550402787,-21.497518439430905,-3.913294504303527,-1.0988553678189295,36.36246785695909
6.12,0.9367340527187609,0.03171480226924139,-0.5613771275122302,-3.6569608562093885,-2.667455431962207,20.881095242002147,5.576044771844452,7.844081017062066
6.13,0.9683802300526141,0.0704680437924595,-0.16278896684806332,-3.2231259300615456,46.279230828736104,-9.886807937256936,-24.219397209944553,-52.64752106242207
6.140000000000001,1.862318669293483,-0.16602135647589733,-1.0457650717111213,-4.70991127745783,8.59360718960167,-23.685354154686365,-13.860900617399357,-26.712986807724093
6.15,1.1402523738446475,-0.4032390393012678,-0.4400069791960505,-3.7573856662160274,-44.70051016108736,5.356146111359475,-12.831151197478185,13.318657361614061
6.16,0.9683084660717358,-0.05889843424870782,-1.302388095660685,-4.443538130225549,-4.427132206512718,20.10306557212652,-17.369830192333463,-36.372423721107914
6.17,1.0517097297143931,-0.0011777278587373485,-0.7874035830427197,-4.484834140638186,13.150610209571722,-8.729688276636557,22.775179267894234,21.72862954703416
6.18,1.2313206702631703,-0.23349219978143898,-0.8468845103028003,-4.0089655392848655,1.8453922104032183,-16.38418141896949,4.5162587646410675,63.17801166395973
6.19,1.0886175739224575,-0.3288613562381272,-0.6970784077498984,-3.221273907358991,1.0929582530326165,0.5307640422070464,-32.19553784234406,-19.448205519840965
6.2,1.2531798353238226,-0.22287691893729805,-1.4907952671496816,-4.397929649681685,15.293765753733945,2.7781021948658613,-36.88759685197357,-41.31272316238761
6.21,1.3944928889971364,-0.27329931234080995,-1.4348303447893698,-4.047528370606743,6.873674136167507,3.280377640665914,42.74903355816039,43.107576808453736
6.22,1.3906533180471727,-0.15726936612397976,-0.6358145959864737,-3.53577811351261,-14.811368057617402,10.874932173996156,20.94036241515782,-0.1871488476032468
6.23,1.0982655278447884,-0.05580066886088683,-1.0160230964862134,-4.051271347558808,2.3370445183474753,5.289232184664278,-16.46050586440806,-19.91774427798103
6.24,1.4373942084141222,-0.0514847224306942,-0.9650247132746349,-3.9341329990722307,11.184404660908065,-7.558514284155813,23.287356419021055,57.37789596178029
6.25,1.3219536210629497,-0.2069709545440031,-0.5502759681057923,-2.9037134283232025,-20.723112503441165,-2.564077371756056,5.2365282732107605,14.181967761695468
6.26,1.022931958345299,-0.10276626986581532,-0.8602941478104197,-3.6504936438383213,16.323365233622344,18.234957003420178,-37.23842252434505,-37.36107660530319
6.2700000000000005,1.6484209257353966,0.15772818552440046,-1.2950444185926933,-3.6509349604292662,9.213868161845417,0.6367697277940565,-10.241761658864773,41.83556749072772
6.28,1.2072093215822073,-0.09003087530993419,-1.0651293809877151,-2.813782294023767,-7.955497057940441,-12.8108709519135,9.035739165865786,-8.372387108589695
6.29,1.4893109845765877,-0.09848923351386955,-1.1143296352753775,-3.81838270260106,-12.781592807538095,-1.575100129018136,-19.34984950048998,-13.641781562570277
6.3,0.9515774654314454,-0.1215328778902969,-1.4521263709975147,-3.0866179252751724,-30.771831567473896,3.6980873332529627,-27.522658654462784,-13.081710104766108
6.3100000000000005,0.8738743532271098,-0.0245274868488103,-1.6647828083646332,-4.080016904696382,-7.252471458747784,4.426057266954519,-11.658560320352484,28.46384646438369
6.32,0.8065280362564897,-0.03301173255120651,-1.6852975774045644,-2.5173409959874986,23.790457072449055,3.3135005162626974,19.684498250364378,37.49854012708098
6.33,1.349683494676091,0.04174252347644366,-1.2710928433573456,-3.3300461021547627,22.413051420762052,-8.651390636531252,17.83295918846872,-108.49876715131441
6.34,1.2547890646717308,-0.20603954528183155,-1.32863839363519,-4.687316339013787,-8.627442293452525,-11.551541115371185,18.25428525879686,-21.658300555918373
6.3500000000000005,1.1771346488070404,-0.18928829883098003,-0.9060071381814084,-3.76321211327313,0.37860628481153347,-5.0304222511777015,-33.252862917673596,90.11976788235437
6.36,1.2623611903679615,-0.3066479903053856,-1.993695651988662,-2.8849209813666996,-24.37362185574402,-1.7107045303894675,-30.636942713905583,10.055031365933086
6.37,0.68966221169216,-0.22350238943876938,-1.5187459924595201,-3.5621114859544685,0.25998460532410395,21.82023098202806,77.60085464787302,-37.818974032519414
6.38,1.2675608824744435,0.12975662933517568,-0.44167855903120157,-3.641300462017088,6.685249754683631,12.33654040978749,29.452580526776124,85.14250780446459
6.390000000000001,0.8233672067858326,0.023228418756980423,-0.9296943819239977,-1.8592613298651768,-9.009028025353006,-1.618746421490007,-57.57252254656731,63.43344781654327
6.4,1.0873803219673834,0.09738170090537554,-1.593129009962548,-2.3726315056862224,29.688678283195323,-6.183123430393697,-57.51142474742705,-52.37548989538679
6.41,1.4171407724497391,-0.10043404985089352,-2.079922876872539,-2.9067711277729127,12.169066609165723,-1.8393644049930875,-3.8596080123456167,-77.01472311367152
6.42,1.330761654150698,0.06059441280551379,-1.6703211702094602,-3.912925967959653,-0.8743034605625977,1.4766352986684619,39.31257507009332,105.7315184877019
6.43,1.3996547032384872,-0.07090134387752428,-1.2936713754706726,-0.7921407580188748,-2.4809134381515996,-4.002111922850607,3.463420475655532,64.12403288585564
6.44,1.281143385387666,-0.019447825651498343,-1.6010527606963496,-2.63044531024254,18.14015455217721,-1.1952867817752768,-38.83306365340238,-140.4632139085201
6.45,1.7624577942820314,-0.09480707951302982,-2.07033264853872,-3.601405036189277,2.9857906534370926,5.741395383032584,-27.54647044201235,-22.099490249956787
6.46,1.3408591984564078,0.09538008200915334,-2.1519821695365966,-3.072435115241676,-42.442150407845766,0.9031208016957081,8.99953691783738,81.9444921784013
6.47,0.913614786125116,-0.07674466347911565,-1.8903419101819725,-1.962515192621251,-10.55990943993541,-2.9403977992807238,38.35580307921516,32.74451777288721
6.48,1.1296610096576996,0.03657212602353886,-1.3848661079522935,-2.4175447597839317,-5.630629229216727,2.102814886538071,0.9777974714816784,4.670902064832749
6.49,0.8010022015407815,-0.03468836574835424,-1.870785960752339,-1.869097151324596,-5.242889337983447,-1.624703985295315,-26.086566133194356,-5.225381412736807
6.5,1.0248032228980306,0.004078046317632561,-1.9065974306161806,-2.522052388038668,20.172778153271604,7.872206145903849,18.396356999298547,-25.006876159330638
6.51,1.2044577646062136,0.12275575716972276,-1.502858820766368,-2.3692346745112087,-4.541363988105646,8.659112745881657,14.779500207085539,11.50578678529186
6.5200000000000005,0.9339759431359177,0.1772603012352657,-1.6110074264744698,-2.2919366523328306,-6.257173996907561,-5.314890269544775,-35.348409574736635,30.742369919245682
6.53,1.0793142846680623,0.01645795177882725,-2.209827012261101,-1.754387276126295,-8.53151630829288,8.244552272522098,5.26178308296239,-4.018721168745731
6.54,0.7633456169700601,0.3421513466857077,-1.505771764815222,-2.3723110757077452,0.20427480099741713,14.77577404158969,-10.811551547140596,33.02922589654437
6.55,1.0833997806880107,0.31197343261062105,-2.4260580432039127,-1.0938027581954077,6.7219183009398,9.329601103365553,-40.253438286778966,51.344935436821224
6.5600000000000005,0.8977839829888561,0.5287433687530187,-2.3108405305508013,-1.3454123669713207,4.731014678695821,-8.830257137169284,47.41696600263068,13.472599533278261
6.57,1.1780200742619271,0.13536828986723537,-1.4777187231512992,-0.8243507675298425,25.838450405989498,-34.38078187250487,31.562528777351506,15.532757602571811
6.58,1.414552991108646,-0.1588722686970786,-1.6795899550037712,-1.0347572149198845,-15.741451429800351,-3.672269863833871,-19.950322490884442,-21.389376831204242
6.59,0.8631910456659201,0.06192289259055794,-1.876725172968988,-1.2521383041539274,-30.11117532459811,24.76788676585658,-37.73206610115507,-31.152372982357857
6.6000000000000005,0.8123294846166839,0.336485466620053,-2.4342312770268726,-1.6578046745670416,0.7426796982456019,4.882997956275878,-18.667217686373583,-35.19781645312088
6.61,0.8780446396308321,0.1595828517160755,-2.2500695266964597,-1.956094633216345,-13.06796031114793,-3.3342276703410363,-7.224874085338651,17.360044360473648
6.62,0.5509702783937253,0.2698009132132323,-2.5787287587336456,-1.3106037873575687,1.4088259703166295,25.49058459551071,29.515960709015143,-2.5082858550507403
6.63,0.9062211590371647,0.6693945436262898,-1.6597503125161568,-2.0062603503173597,15.361940059614637,3.040149254916638,17.131853722113497,19.72482362768367
6.640000000000001,0.858209079586018,0.33060389831156506,-2.2360916842913756,-0.9161073148038953,-5.308984481232587,-9.775097350528396,-32.70391651987663,53.663138943094346
6.65,0.800041469412513,0.47389259661572186,-2.3138286429136894,-0.9329975714554728,-19.4963333799399,4.236359650003194,21.83328083903071,14.800591172838628
6.66,0.4682824119872199,0.41533109131162893,-1.7994260675107614,-0.6200954913471227,20.99156903222708,-6.839627439091575,9.96001862055229,35.36283428749042
6.67,1.2198728500570546,0.33710004783389036,-2.1146282705026436,-0.2257408857056643,56.172670167273395,1.744377583150522,-5.149920818168163,-38.30073652230498
6.68,1.591735815332688,0.45021864297463937,-1.9024244838741247,-1.3861102217932224,-17.103121655623376,17.78628883600947,-8.54389526032091,9.151713326283446
6.69,0.8778104169445871,0.6928258245540797,-2.285506175709062,-0.04270661917999541,-46.66646463987527,19.693440466687147,0.5232693495414109,84.95307591054176
6.7,0.6584065225351825,0.8440874523083823,-1.8919590968832964,0.31295129641761266,8.398453947046425,-3.581494986647121,18.932508584164808,-30.994565401577827
6.71,1.0457794958855156,0.6211959248211373,-1.9068560040257656,-0.662597927211552,5.360758146947853,-12.120185680157585,-3.8869969412076544,-31.45944973418765
6.72,0.7656216854741396,0.6016837387052306,-1.9696990357074495,-0.31623769826614034,-22.646656396760516,-9.83713380966551,-15.347158942726525,-39.789119141953684
6.73,0.5928463679503052,0.4244532486278271,-2.213799182880296,-1.4583803100506256,18.126488961338804,-6.891535528704668,18.261953284813913,49.24012202084398
6.74,1.1281514647009157,0.46385302813113727,-1.6044599700111712,0.6685647421507392,9.136637475142306,19.762502136645427,19.14688788309573,70.16223332436338
6.75,0.7755791174531513,0.8197032913607356,-1.8308614252183815,-0.055135643563357956,-34.49551675209903,7.063468112933024,-3.038941294941555,0.7661376385988905
6.76,0.43824112965893497,0.6051223903897978,-1.6652387959100023,0.683887494922717,-8.483043694976105,-25.570444190486917,-2.031833502789604,-40.72656104540667
6.7700000000000005,0.6059182435536292,0.3082944075509973,-1.8714980952741735,-0.8696668644714913,25.05465129600336,18.91100191241657,-1.8826501113811789,-15.585057499124726
6.78,0.9393341555790021,0.9833424286381292,-1.702891798137626,0.3721863449402225,2.999640787864882,8.92976036051575,-18.305399511419886,89.44077318285748
6.79,0.6659110593109269,0.4868896147613123,-2.2376060855025712,0.9191485991856585,11.710408207515638,-1.0757296504248892,-31.420134332076664,7.6460110813256765
6.8,1.1735423197293149,0.9618278356296314,-2.3312944847791592,0.525106566566736,-6.63222718421666,10.94750278475372,27.889561785360904,-60.6739221718257
6.8100000000000005,0.5332665156265937,0.7058396704563867,-1.6798148497953531,-0.2943298442508556,-52.71642973797701,-9.823697936227932,17.720132751433404,0.895776513998181
6.82,0.11921372496977478,0.7653538769050727,-1.9768918297504912,0.5430220968466997,23.0256687118427,11.171914715718106,-4.16523278693588,39.74154682469542
6.83,0.9937798898634477,0.9292779647707489,-1.7631195055340707,0.5005010922430528,-0.05109658186923938,12.684201408656714,-17.839274727390375,-47.63349237732804
6.84,0.11819179333239,1.019037905078207,-2.3336773242982987,-0.40964775069986115,-22.457314641570242,-8.04140638774739,-23.988462621153506,3.847272876345942
6.8500000000000005,0.5446335970320428,0.768449837015801,-2.242888757957141,0.5774465497699717,24.28157205115845,20.669932480542318,1.3613371286479659,61.479911787850305
6.86,0.603823234355559,1.4324365546890534,-2.3064505817253393,0.8199504850571451,-21.851919277817412,9.249907060922569,-1.6687959823636023,40.95695695322004
6.87,0.10759521147569456,0.9534479782342524,-2.276264677604413,1.3965856888343726,-8.641587463427106,-16.347989895587745,-14.559155059269901,-32.54859524053299
6.88,0.43099148508701685,1.1054767567772985,-2.5976336829107374,0.16897858024648527,18.98214324358435,-15.909485168014559,15.591494741911083,-28.135222155643913
6.890000000000001,0.48723807634738153,0.6352582748739612,-1.9644347827661912,0.8338812457214944,17.965809261991108,-14.369864990751669,35.41675320974371,40.75563868966239
6.9,0.790307670326839,0.8180794569622651,-1.8892986187158631,0.984091354039733,-8.433848724803255,19.105330824027234,-13.074951502051778,-34.29057535491328
6.91,0.3185611018513164,1.017364891354506,-2.225933812807227,0.1480697386232287,-21.21258053226966,21.271530976777985,17.66745654523293,-46.101690025815465
6.92,0.36605605968144583,1.2435100764978249,-1.5359494878112046,0.06205755352342368,3.911943966215331,7.37984864957909,-2.2948459265423216,52.57434301554866
6.93,0.39679998117562304,1.1649618643460877,-2.2718307313380732,1.1995565989342019,-22.161204049933662,-3.683313109173303,-27.187040084294942,42.25183095635636
6.94,-0.07716802131722744,1.1698438143143588,-2.0796902894971034,0.9070941726505508,-17.465403915478948,-25.596332499876393,8.56814207030725,-19.38862012373675
6.95,0.04749190286604402,0.6530352143485598,-2.1004678899319282,0.8117841964594669,20.96391547283073,-5.595452640518173,1.2140302429498373,10.856482241147603
6.96,0.34211028813938715,1.0579347615039953,-2.0554096846381067,1.1242238174735029,7.361941761264023,31.36041182249507,-28.84656386593325,19.70643916812758
6.97,0.1947307380913245,1.2802434507984612,-2.6773991672505932,1.2059129798220185,-11.617625909068298,2.594131012898504,-8.198311844963401,-33.31302717319054
6.98,0.10975776995802118,1.1098173817619654,-2.2193759215373747,0.45796327400969206,-5.311327859167502,-12.24187069137731,41.60842627206218,33.25066591677438
6.99,0.08850418090797445,1.035406036970915,-1.8452306418093496,1.870926298157506,-17.949973490732727,-3.279295978878194,14.606496874787345,-17.055666345198645
7.0,-0.24924169985663333,1.0442314621844015,-1.9272459840416278,0.11684994710571917,21.85309648587769,-1.659036350005949,-19.400020574732135,-21.477381562204332
7.01,0.5255661106255283,1.002225309970796,-2.2332310533039923,1.4413786669134194,19.312051802871103,7.467852574222566,-36.06694026867978,53.46451354294117
7.0200000000000005,0.13699933620078872,1.1935885136688529,-2.6485847894152235,1.1861402179645426,-15.373747374459755,15.457875435117218,2.903136615630153,-2.4750612086832047
7.03,0.21809116313633314,1.3113828186731404,-2.1751683209913892,1.3918774427397553,-17.079472696398373,3.61464500692652,17.362126233519138,-31.386712965545605
7.04,-0.20459011772717878,1.2658814138073833,-2.3013422647448407,0.5584059586536305,-5.3521727602962015,-7.502352912873778,-0.3069103331168277,28.080111389623717
7.05,0.1110477079304091,1.1613357604156649,-2.181306527653726,1.9534796705322297,15.353399711004839,-5.933676524239117,-10.702427446787576,85.09956195300661
7.0600000000000005,0.10247787649291802,1.147207883322601,-2.5153908136805923,2.260397197713763,-2.150859432820866,-5.427266131632635,8.953149070188049,4.12147652616136
7.07,0.06803051927399179,1.0527904377830122,-2.002243546249965,2.035909201055457,-44.772981609764955,-10.568134269100005,32.05484270707502,20.088649588370178
7.08,-0.792981755702381,0.9358451979406008,-1.874293959539092,2.6621701894811665,-25.450122438740785,-9.712075166332623,-0.9801578683344081,-12.76041947234724
7.09,-0.44097192950082387,0.8585489344563597,-2.021846703616653,1.7807008116085121,24.38868302950963,9.783735794954639,27.47689326811924,-51.76218439956277
7.1000000000000005,-0.3052080951121885,1.1315199138396936,-1.3247560941767071,1.626926501489911,12.084812226950007,22.51825556079343,14.82454863926801,-41.25404317736906
7.11,-0.19927568496182374,1.3089140456722284,-1.7253557308312928,0.9556199480611308,-12.655536028474916,0.4871374307113485,-42.88646875084174,-19.216012234707723
7.12,-0.5583188156816868,1.1412626624539206,-2.182485469193542,1.2426062567957565,-12.368177082781667,-9.09095203618544,27.85794303775937,20.331595698542444
7.13,-0.4466392266174571,1.1270950049485196,-1.1681968700761054,1.3622518620319797,8.10030137837712,20.849877158635643,0.8749043213530872,38.270336239039835
7.140000000000001,-0.39631278811414444,1.5582602056266335,-2.1649873827664803,2.0080129815765533,-2.566679052426693,-4.920867319534139,-32.02672962313804,80.02425619446637
7.15,-0.49797280766599095,1.0286776585578368,-1.8087314625388662,2.9627369859213073,-14.682173990525667,-13.749515581068472,47.30008896771827,-53.114785549239265
7.16,-0.6899562679246578,1.283269894005264,-1.218985603412115,0.945717270591768,8.118895101497534,3.2914065313585983,38.747773115759145,12.133716432663432
7.17,-0.3355949056360403,1.0945057891850087,-1.0337760002236833,3.205411314574576,19.752646548612113,-14.56943928504692,7.002644903524469,5.35290430693035
