t,x,y,u,v,dx,dy,du,dv
9.63,-1.1924406527639553,-0.5116527383264918,1.6303667646726154,0.46501039508009445,-3.6825089908350095,6.905097493546636,-2.7337196327597013,-18.763883544043274
9.64,-0.7852084211614366,-0.6420750999307975,2.4956277479144844,-0.15368709761979138,43.92590556656318,-10.747228368947553,54.09419969610592,-13.564889451513961
9.65,-0.3139225414326917,-0.7265973057054429,2.7122507585947337,0.1937126060498152,2.9159522154761808,-8.694955636536223,-3.3647853780645054,76.45301901342054
9.66,-0.726889376851913,-0.8159742126615219,2.4283320403531943,1.3753732826486196,-19.259835592580725,-4.423592129603226,-51.27350687080037,-58.777194176904324
9.67,-0.6991192532843062,-0.8150691482975074,1.6867806211787264,-0.9818312774882714,-16.281740752789137,0.7497763563860893,6.770456527188018,-31.56641367180975
9.68,-1.0525241919076957,-0.8009786855338001,2.5637411708969546,0.7440450092124246,4.202167903366438,22.552084590693553,14.434503314032144,23.205955241194925
9.69,-0.6150758952169775,-0.3640274564836364,1.9754706874593693,-0.5177121726643729,13.02905299531329,-3.10123505685288,-21.85454028872633,9.470351173017576
9.700000000000001,-0.79194313200143,-0.8630033866708577,2.126650365122428,0.9334520326727761,-18.569415491242,-21.27031504796622,-24.13146992855022,70.97357473708497
9.71,-0.9864642050418175,-0.7894337574429608,1.4928412888883649,0.9017593220773267,14.248855495346929,2.8758047545288323,-32.20962155142419,-18.36071745853064
9.72,-0.5069660220944914,-0.8054872915802811,1.482457934093944,0.5662376835021633,4.757921993831599,7.1880345992682,33.208206449041796,-59.40204847536643
9.73,-0.8913057651651856,-0.6456730654575968,2.157005417869201,-0.28628164743000206,-10.38788205808242,-16.629806107792945,24.22786371020653,-61.76356837726491
9.74,-0.7147236632561398,-1.13808341373614,1.9670152082980747,-0.6690336840431348,-1.9840500725445576,-19.375888491941307,-9.726775970205258,-7.590170179662797
9.75,-0.9309867666160767,-1.033190835296423,1.9624698984650957,-0.438085051023258,9.7011674343232,20.54518277940705,-11.570235363820135,6.686678647548078
9.76,-0.5207003145696758,-0.727179758147999,1.735610501021672,-0.5353001110921732,25.54853068753975,15.688667448154247,14.321877727557908,16.13428583576471
9.77,-0.42001615286528177,-0.719417486333338,2.248907453016254,-0.11539933430796379,-5.569284557852089,-4.836566946334631,3.713249296977772,44.72490049981636
9.78,-0.6320860057267176,-0.8239110970746916,1.8098754869612275,0.3591978989041539,-11.570185475818837,-6.733738983031301,-3.357207232134418,1.5983304541538372
9.790000000000001,-0.6514198623816585,-0.854092265993964,2.1817633083735655,-0.08343272522488704,20.966387593297416,11.567583962366735,23.594560254331387,-14.993854933800687
9.8,-0.21275825386076924,-0.5925594178273569,2.281766692047855,0.059320800228140125,-4.07274312032902,-8.182383006457627,20.583008136771962,-12.061736300402137
9.81,-0.7328747247882389,-1.0177399261231166,2.5934234711090047,-0.3246674512329298,-28.74721149276549,-17.459580464920464,-19.883024508218703,5.33555706446831
9.82,-0.7877024837160791,-0.9417510271257662,1.884106201883481,0.16603194151750633,0.5751642639321652,-13.914091655082016,-33.64964675977252,-70.33155263681499
9.83,-0.7213714395095956,-1.296021759224757,1.9204305359135543,-1.7312985039692297,15.341543788249389,2.915696811391899,9.22904618548379,-96.36957574209568
9.84,-0.4808716079510913,-0.8834370908979282,2.068687125593157,-1.7613595733244074,15.966925898407258,21.918361350742842,12.17965420995074,62.62617582639975
9.85,-0.4020329215414504,-0.8576545322099001,2.164023620112569,-0.47877498744123453,30.04972221548638,-6.0792092809843155,12.426040557103901,41.9409791784403
9.86,0.1201228363586363,-1.0050212765176145,2.317207936735235,-0.9225399897556014,5.0453496098957915,-18.579323695456097,-43.9459439100482,-10.014271279294814
9.870000000000001,-0.3011259293435346,-1.229241006119022,1.285104741911605,-0.6790604130271308,-40.41443131256829,-5.559682088200235,-13.998792219294275,1.4100844647301158
9.88,-0.6881657898927295,-1.1162149182816192,2.0372320923493494,-0.894338300460999,-3.7314595561385584,5.874834422374386,50.22090765948737,-54.26583598393195
9.89,-0.37575512046630577,-1.1117443176715343,2.2895228951013524,-1.76437713270577,26.247359663107794,1.9150491428733374,11.421467840582999,-68.63241313448502
9.9,-0.16321859663057356,-1.0779139354241525,2.2656614491610094,-2.2669865631506996,30.346762908168508,19.511034200819378,22.522315947393267,-55.67454771317781
9.91,0.23118013769706433,-0.7215236336551467,2.739969214049218,-2.8778680869693263,17.477457068659106,4.867219021815977,-17.0128011768885,49.532644983853814
9.92,0.18633054474260857,-0.9805695549878329,1.9254054256232394,-1.2763336634736233,-19.806467638854198,9.948886298306443,-42.65174314605201,82.20924675423696
9.93,-0.16494921508001958,-0.5225459076890179,1.8869343511281775,-1.2336831518845872,-21.481246710810257,-21.8598984100728,-16.444100916334946,15.769115801427025
9.94,-0.24329438947359663,-1.417767523189289,1.5965234072965404,-0.9609513474450828,8.345060300548294,-41.48717592033843,32.31887032846984,-36.47029361567024
9.950000000000001,0.0019519909309462999,-1.3522894260957865,2.5333117576975743,-1.9630890241979921,12.708109699991896,16.96970815691986,25.13196774939168,-20.3753136677974
9.96,0.010867804526241304,-1.0783733600508918,2.099162762284374,-1.3684576208010308,-1.3631107470033728,19.664279256064642,-54.807957182054814,64.68100640823184
9.97,-0.025310224009121154,-0.9590038409744936,1.437152614056478,-0.6694688960333552,-3.801251450380815,-13.024793000192302,0.09257473027453056,41.91697485173096
9.98,-0.065157224481375,-1.3388692200547379,2.1010142568898647,-0.5301181237664115,-8.539648111385132,0.41483669595144823,1.1085261840125926,-33.18108596128779
9.99,-0.19610318623682377,-0.9507071070554647,1.45932313773673,-1.333090615259111,9.527767774113133,7.959870752533915,-46.18568166428434,-45.94451490428261
10.0,0.12539813100088767,-1.1796718050040595,1.1773006236041779,-1.4490084218520638,13.794053398417546,-17.510971216513838,32.55230272278229,3.965927260322799
10.01,0.07977788173152715,-1.3009265313857414,2.1103691921923757,-1.2537720700526551,4.844344108970552,10.4797530928323,48.590238742425406,20.79410409733834
10.02,0.22228501318029872,-0.9700767431474135,2.149105398452686,-1.033126339905297,24.767342218695312,10.589856039383827,-30.2714662619604,-37.06407864230589
10.03,0.5751247261054334,-1.089129410598065,1.5049398669531677,-1.9950536428987728,1.2671715723747048,-21.30726056385076,-33.63835174634473,-3.1553077566054966
10.040000000000001,0.24762844462779282,-1.3962219544244288,1.4763383635257914,-1.096232495037407,-29.163639494501936,-14.100385838869423,-13.364183723026812,30.466280471182127
10.05,-0.008148063784605253,-1.3711371273754533,1.2376561924926315,-1.3857280334751303,-1.6631614263905692,7.575843082284505,4.187459036281249,74.3181993457798
10.06,0.21436521609998144,-1.2447050927787386,1.5600875442514164,0.3901314918781891,39.049901997167034,13.677532237450295,24.794081214855346,-50.21642133114707
10.07,0.7728499761587355,-1.0975864826264474,1.7335378167897384,-2.3900564600980716,15.112305886117852,-13.664180763422273,9.442228307193245,-83.52375020224109
10.08,0.5166113338223385,-1.517988708047184,1.7489321103952813,-1.2803435121666327,-16.710459469517062,-4.859017998988457,16.007201453072895,-27.57964031891642
10.09,0.43864078676839424,-1.1947668426062166,2.0536818458511963,-2.9416492664764,13.094213513177966,17.12034801149893,-1.9464314305785435,21.118916533028354
10.1,0.7784956040858978,-1.1755817478172055,1.7100034817837104,-0.8579651815060656,-1.443278284447516,1.4475533626740034,-18.141019558132854,76.74299551329904
10.11,0.4097752210794439,-1.1658157753527365,1.6908614546885392,-1.4067893562104192,-14.959286876789193,9.18315056517509,-13.450234477219059,13.195915397662839
10.120000000000001,0.4793098665501139,-0.9919187365137037,1.4409987922393293,-0.5940468735528088,-6.8603210822508665,-3.658977037737021,-3.8632354451121564,-33.91251410510163
10.13,0.2725687994344266,-1.238995316107477,1.613596745786296,-2.085039638312452,-7.522371973394565,-7.754249794718293,-1.163672387438297,-105.93936472537656
10.14,0.32886242708222263,-1.1470037324080695,1.4177253444905633,-2.7128341680603403,-9.047451723068228,-1.8700964779378881,26.52484056096389,22.980709613840855
10.15,0.09161976497306201,-1.2763972456662347,2.144093557005574,-1.6254254460356348,7.8826749267408065,-7.456400731187351,26.612900334469213,-1.0658021989765398
10.16,0.48651592561703877,-1.2961317470318166,1.9499833511799476,-2.734150212039871,36.7748975103542,2.6313535274398836,-34.76554375196562,4.515318862730366
10.17,0.8271177151801461,-1.223770175117437,1.4487826819662615,-1.5351190687810274,17.287243751012717,22.694193842911265,-39.884791750538604,31.745756274851942
10.18,0.8322608006372931,-0.8422478701735913,1.1522875161691755,-2.099235086542832,-2.4537444184013046,0.7153050460910304,-5.966487559750533,-101.69459469365438
10.19,0.77804282681212,-1.2094640741956164,1.3294529307712508,-3.569010962654115,-13.57717188080214,1.1065204834966924,17.9083997411983,10.351399979703546
10.200000000000001,0.5607173630212503,-0.8201174605036574,1.5104555109931415,-1.8922070869487613,1.828202183614197,14.714256341205338,6.270345143819278,10.464937319331934
10.21,0.8146068704844039,-0.9151789473715096,1.4548598336476364,-3.3597122162674764,7.793877610668398,-5.062025156909666,12.948494616035344,-28.359585404134556
10.22,0.7165949152346183,-0.9213579636418507,1.7694254033138483,-2.4593987950314524,-4.314480822515021,-22.627150778933384,-9.546279450120176,45.65562648136869
10.23,0.7283172540341035,-1.3677219629501773,1.2639342446452329,-2.4465996866401025,12.04377747994646,-14.10708263931435,-12.515393433363874,5.727826990362006
10.24,0.9574704648335475,-1.2034996164281377,1.5191175346465708,-2.3448422552242123,11.69105327551862,12.537316961959233,-24.819846411138872,23.66577924022599
10.25,0.9621383195444759,-1.1169756237109927,0.7675373164224554,-1.9732841018355827,-13.956427675297233,14.38379761251375,-25.005966860385055,38.99440057657528
10.26,0.6783419113276028,-0.9158236641778628,1.0189981974388698,-1.5649542436927066,-1.5128846734589474,20.572524520248848,6.647657614215979,-16.991908472137517
10.27,0.931880626075297,-0.7055251333060157,0.900490468706775,-2.313122271278333,10.279418861158113,-6.657877601631356,14.412001005690778,-33.18524798603577
10.28,0.883930288550765,-1.04898121621049,1.3072382175526853,-2.228659203413422,8.535141342199593,-11.906310642738394,40.48397474639046,24.683413508830164
10.290000000000001,1.1025834529192888,-0.9436513461607836,1.7101699636345842,-1.8194540011017297,18.275264479183623,-5.888685160877749,-30.234567452457128,-41.529780571264155
10.3,1.2494355781344375,-1.1667549194280449,0.7025468685035428,-3.059254814838705,4.100729924463087,-12.748771673913927,-25.52915969636277,31.549248850693147
10.31,1.1845980514085506,-1.1986267796390622,1.1995867697073288,-1.1884690240878668,8.460229014524446,15.309830574392885,9.361110427047853,3.6205017854032073
10.32,1.4186401584249264,-0.8605583079401872,0.8897690770444998,-2.986844779130641,-19.36713476074914,13.647274154110816,22.994685594844743,-27.464470582093348
10.33,0.7972553561935678,-0.9256812965568458,1.6594804816042237,-1.7377584357297338,-27.323249154651656,0.41252918685181217,-2.000721168575331,47.80879461713121
10.34,0.8721751753318933,-0.8523077242031509,0.8497546536729932,-2.0306688867880167,18.565760046204115,12.763496481077857,-11.626436650421612,-39.46586880894861
10.35,1.1685705571176501,-0.6704113669352887,1.4269517485957914,-2.527075811908706,3.963807885758702,16.45058297937704,-10.568749723760751,-20.346279946958234
10.36,0.9514513330470673,-0.5232960646156102,0.6383796591977782,-2.4375944857271814,-9.608327217715035,-25.492519085234722,5.378237595247315,22.04542377596075
10.370000000000001,0.9764040127633494,-1.1802617486399831,1.5345165005007377,-2.086167336389491,-0.8005139876594847,-13.313737791896301,10.018843452145697,-54.8865093265952
10.38,0.9354410532938776,-0.7895708204535362,0.8387565282406921,-3.5353246722590854,-2.455588401570985,21.89965142006721,-36.85466724137938,-19.652694458537432
10.39,0.9272922447319297,-0.7422687202386389,0.7974231556731501,-2.4792212255602397,-5.889755263851221,-0.5264996251136134,2.4584975425295306,26.77653155860904
10.4,0.8176459480168532,-0.8001008129558085,0.8879264790912827,-2.9997940410869046,6.667567175320915,1.0738168066777798,27.361765761044797,-45.771362059042175
10.41,1.060643588238348,-0.7207923841050833,1.344658470894046,-3.3946484667410832,23.404915537667193,-2.571836665788257,-19.723340345240818,-2.4940935710362266
10.42,1.285744258770197,-0.8515375462715736,0.49345967218646636,-3.049675912507629,10.979707262089121,-6.831801696396295,-26.770276299093464,-14.744095578113336
10.43,1.2802377334801305,-0.8574284180330092,0.8092529449121768,-3.68953037830335,-7.112915548295661,12.566436455272727,11.148679094791586,-19.521990488840558
10.44,1.1434859478042838,-0.6002088171661191,0.7164332540822981,-3.4401157222844403,0.48629373841556633,1.7185591165481906,-23.438082101214924,13.840136200087994
10.450000000000001,1.2899636082484418,-0.8230572357020454,0.3404913028878783,-3.41272765430159,-4.483651190100379,-0.8550430034177547,-6.8522685599970155,41.255251291545456
10.46,1.0538129240022762,-0.6173096772344742,0.5793878828823578,-2.615010696453531,2.2062723450912425,5.016374719560296,44.62048604617443,29.576155153517124
10.47,1.3340890551502667,-0.7227297413108394,1.232901023811367,-2.8212045512312476,15.05218112106691,-6.774525343046767,-15.489604533735188,-11.629058933628377
10.48,1.3548565464236144,-0.7528001840954095,0.269595792207654,-2.8475918751260987,-12.815777018534712,1.9523664552045072,-32.445045062591646,13.724452784380592
10.49,1.0777735147795724,-0.6836824122067493,0.5840001225595339,-2.5467154955436357,-5.783248133988994,6.711628933618796,22.502211880151314,5.283233760531281
10.5,1.2391915837438345,-0.6185676054230336,0.7196400298106803,-2.741927199915473,-1.8690498390384613,15.535284401746797,19.735894334247327,-27.193206392731618
10.51,1.0403925179988032,-0.3729767241718134,0.9787180092444805,-3.090579623398268,-7.748670663289303,8.938698428467513,-1.0291191282929213,-30.05460385912264
10.52,1.0842181704780485,-0.43979363685368333,0.6990576472448219,-3.343019277097926,13.111971980935566,3.8025730783891487,-17.67968354042832,-40.63559917217767
10.53,1.3026319576175145,-0.2969252626040304,0.6251243384359141,-3.9032916068418215,44.621051961008185,-5.268782438060088,9.050549420899262,44.28449723395595
10.540000000000001,1.9766392096982122,-0.5451692856148851,0.8800686356628071,-2.457329332418807,-10.519870143250708,-8.610723725564695,5.323776550583936,-20.80596420641263
10.55,1.0922345547525003,-0.4691397371153243,0.7315998694475928,-4.319410890970074,-48.73804254739065,10.656811706536146,-42.31200753253008,-64.41170829323279
10.56,1.0018783587503992,-0.3320330514841622,0.03382848501220542,-3.7455634982834627,19.31249328117929,-23.129104629568907,-5.515409366486007,40.97971037426327
10.57,1.478484420376086,-0.9317218297067025,0.6212916821178727,-3.499816683484809,11.754115778930007,-10.761709454235385,14.12633422407333,-18.0899253628956
10.58,1.2369606743289994,-0.5472672405688699,0.31635516949367204,-4.107362005541375,4.960835402900798,27.077826202276984,-34.329382866329496,5.019179442493438
10.59,1.577701128434102,-0.3901653056611628,-0.06529597520871716,-3.39943309463494,0.17653331316891396,-1.41504244998924,0.16074655905951862,85.62421355499363
10.6,1.2404913405923776,-0.5755680895686547,0.3195701006748624,-2.394877734441502,-7.057000979978267,-8.194742636785834,1.5545598697685263,-21.760055878143536
10.61,1.4365611088345367,-0.5540601583968795,-0.03420477781334663,-3.8346342121978108,14.864432727256515,18.009419542121424,6.332037481397987,-25.315504436453605
10.620000000000001,1.537779995137508,-0.2153796987262262,0.44621085030282215,-2.901187823170574,-23.369593932735576,22.005570856937304,-9.004179606917296,2.0064711947165526
10.63,0.9691692301798251,-0.11394874125813342,-0.21428836995169256,-3.7945047883034797,-7.8507460946181435,-11.610812327073333,-32.71232418748147,-20.283601235890057
10.64,1.380765073245145,-0.44759594526769286,-0.20803563344680728,-3.3068598478883753,23.82444553072277,-9.415564426297133,38.33171888572209,11.471861671825478
10.65,1.4456581407942806,-0.30226002978407607,0.5523460077627492,-3.56506755486697,2.223468329810252,-12.248319582344857,3.4098070949787425,4.273763486000126
10.66,1.4252344398413501,-0.69256233691459,-0.13983949154723244,-3.2213845781683728,-0.3500063971983214,-4.3626157193728945,-15.222092824642788,-9.442865610582807
10.67,1.4386580128503141,-0.38951234417153396,0.24790415126989346,-3.7539248670786263,-27.73427760903882,23.54846050941937,13.090550020930536,-12.795988767467215
10.68,0.8705488876605737,-0.22159312672620257,0.12197150887137831,-3.477304353517717,-10.371895818838617,10.447771087805494,-38.99215706894815,9.86765129402638
10.69,1.2312200964735418,-0.18055692241542406,-0.5319389901090695,-3.5565718411980987,41.76036468582934,-17.4196189067392,-7.459848805370889,32.003160807991925
10.700000000000001,1.7057561813771605,-0.5699855048609865,-0.027225467236039472,-2.8372411373578785,-2.578459704478664,-3.9137512375157377,9.214701882542894,10.533771258386526
10.71,1.1796509023839685,-0.2588319471657388,-0.34764495245821164,-3.345896416030368,-23.029572830394383,5.447815623882121,12.97328616948852,-89.11256551219044
10.72,1.2451647247692728,-0.4610291923833441,0.23224025615373095,-4.619492447601687,9.975304407320506,13.95768074477405,-10.585786933759659,33.65333406953168
10.73,1.3791569905303787,0.0203216677297422,-0.5593606911334048,-2.6728297346397345,7.399348873173983,1.9374264392923668,-23.356558643230603,88.02633505028774
10.74,1.3931517022327524,-0.4222806635974968,-0.23489091671088114,-2.8589657465959326,-0.14763533909907256,-21.349181708893322,-15.87696468313764,-26.242375309527887
10.75,1.3762042837483972,-0.40666196644812425,-0.8768999847961576,-3.1976772408302923,-11.420088094552083,4.32834161081613,23.325140658493677,-70.93171170921907
10.76,1.1647499403417108,-0.33571383138117417,0.23161189645899244,-4.277599980780314,-2.988255464609346,12.025054697035896,-11.146442194853757,-26.530741242784362
10.77,1.3164391744562103,-0.16616087250740633,-1.0998288286932327,-3.7282920656859795,10.624377643703076,6.120219321535286,-27.520258401197005,49.39940520528903
10.78,1.3772374932157723,-0.21330944495046844,-0.31879327156494763,-3.2896118766745337,-21.52315881172095,-10.907390974352902,33.94064346675262,9.256093747791905
10.790000000000001,0.8859759982217913,-0.3843086919944644,-0.42101595935818037,-3.5431701907301414,0.655216450185292,6.383179505373024,-28.19781236128968,-16.258214911177916
10.8,1.390341822219478,-0.08564585484300796,-0.8827495187907413,-3.614776174898092,35.61423629939046,-3.6243276829365567,2.2988691579563763,-35.392789030300676
10.81,1.5982607242096005,-0.4567952456531955,-0.37503857619905284,-4.251025971336155,-13.225479584592625,9.847602010896967,27.339874767508142,-13.035905854856388
10.82,1.1258322305276256,0.1113061853749314,-0.3359520234405784,-3.8754942919952198,0.19847051921785264,20.28115179632511,40.1507929120483,21.688287585224362
10.83,1.6022301345939576,-0.05117220972669334,0.4279772820419133,-3.8172602196316676,19.550105965454467,-14.037487209928834,-18.285184684091014,12.271250960153312
10.84,1.516834349836715,-0.16944355882364528,-0.7016557171223987,-3.6300692727921535,-2.69379780673783,6.943687636711101,-52.4722485753639,-34.02824531886428
10.85,1.548354178459201,0.08770154300752869,-0.6214676894653647,-4.497825126008953,5.14748311189126,-1.7093474817015812,-2.6556507373626745,2.1043439642857154
10.86,1.6197840120745401,-0.2036305084576769,-0.7547687318696522,-3.587982393506439,-15.819096584868264,4.988656399474895,-58.80533296795025,-9.614184205029996
10.870000000000001,1.2319722467618357,0.18747467099702658,-1.7975743488243698,-4.690108810109553,-26.545524257018148,0.14513007787942817,9.634077930473978,-57.35747982785924
10.88,1.0888735269341772,-0.20072790690008835,-0.5620871732601727,-4.735131990063624,1.2648799816347922,-23.00001691693833,58.51097131376035,17.21642535469372
10.89,1.2572698463945315,-0.27252566734174,-0.6273549225491629,-4.345780303015679,18.348609421170615,1.0107736824412932,-19.413923901803333,20.32961043361219
10.9,1.4558457153575894,-0.18051243325126248,-0.9503656512962393,-4.32853978139138,7.07934270226287,9.937231137143046,-26.457969452353197,46.51653761451204
10.91,1.398856700439789,-0.07378104459887906,-1.1565143115962269,-3.415449550725438,6.405410440135273,10.218980123050468,11.179948838660113,-20.76117068554679
10.92,1.583953924160295,0.02386716920974688,-0.726766674523037,-4.743763195102316,-16.549363103407856,1.8865306120908947,12.5163567523161,43.579879485876845
10.93,1.0678694383716318,-0.036050432357061166,-0.9061871765499049,-2.543851961007901,-2.822296351682596,-12.339589763001042,-16.39510030104201,126.6078731683261
10.94,1.527507997126643,-0.22292462605027397,-1.0546686805438772,-2.2116057317357942,-14.057780175736555,-12.000612620111117,-26.634443265924418,-63.47629693850971
10.950000000000001,0.7867138348569007,-0.2760626847592835,-1.4388760418683932,-3.813377899778095,-24.64423656760315,5.380963833894104,-3.4480387082938213,-99.29164173221605
10.96,1.03462326577458,-0.11530534937239187,-1.1236294547097536,-4.197438566380115,-15.67528470562215,17.146020296270052,62.86861154883862,-1.2773709443294479
10.97,0.4732081407444577,0.06685772116611753,-0.1815038108916206,-3.838925318664684,20.406995720323483,12.5345758494529,0.05423809409278446,59.98707077850103
10.98,1.4427631801810497,0.13538616761666614,-1.122544692827898,-2.9976971508100947,37.662345635256244,-10.308042855647347,-51.764260066352016,11.865594121087208
10.99,1.2264550534495826,-0.13930313594682942,-1.216789012218661,-3.60161343624294,-8.043161853011771,-7.276172237652551,-20.261562384126265,-36.83634560053015
11.0,1.2818999431208142,-0.010137277136384876,-1.5277759405104232,-3.7344240628206977,-17.89992833491659,13.132302445886731,-12.986698835256849,12.958525339806348
11.01,0.8684564867512508,0.12334291297090522,-1.476522988923798,-3.342442929446813,3.7828729316245813,-11.458141238669754,-12.843811712117592,-22.13624320810843
11.02,1.3575574017533059,-0.23930010190977996,-1.784652174752775,-4.177148926982866,16.669121821959532,-1.096223886068197,-1.9075809953950085,6.531934255203242
11.03,1.2018389231904414,0.10141843524954128,-1.5146746088316982,-3.211804244342748,-12.078480869176122,18.929779322220217,-22.60351991310915,75.00473925930801
11.040000000000001,1.1159877843697834,0.13929548453462437,-2.236722573014958,-2.677054141796706,3.0726903256479865,-3.6405575997728867,17.625960127385653,-45.46380110594412
11.05,1.2632927297034011,0.028607283254083543,-1.1621554062839852,-4.121080266461631,4.190077552915961,-3.542716044396333,43.42122957444927,-22.872540392792562
11.06,1.1997893354281026,0.06844116364669771,-1.3682979815259726,-3.134504949652557,-7.092576365458569,0.5704735471015135,-0.46600011514783546,22.51031657189777
11.07,1.1214412023942297,0.040016754196113814,-1.1714754085869419,-3.670873935023675,11.28879627001088,1.5840270825919343,-13.66524134427115,35.65696667333715
11.08,1.4255652608283202,0.1001217052985364,-1.6416028084113956,-2.421365616185814,-24.890728090649905,-2.5606598997158354,-2.644711317909687,53.11889702733059
11.09,0.6236266405812316,-0.011196443798202893,-1.2243696349451356,-2.6084959944770634,7.4611155623587555,-15.735930554389629,0.01974317625933475,-20.48626511098137
11.1,1.5747875720754954,-0.2145969057892562,-1.641207944886209,-2.8310909184054416,31.352764070986684,1.837246114518331,-19.089430789639984,22.886264617676932
11.11,1.2506819220009653,0.025548478492163722,-1.6061582507379353,-2.1507707021235247,-15.816201393212904,15.74162731616008,-15.829324041153736,1.5074414628957866
11.120000000000001,1.2584635442112373,0.10023564053394542,-1.9577944257092836,-2.800942089147526,-12.871910568579436,9.487236786849898,-8.043338607461703,-31.03102678333951
11.13,0.9932437106293766,0.2152932142291617,-1.7670250228871693,-2.771391237790315,0.17148749815864006,-9.998712581634706,50.97416696817676,-31.608311765367848
11.14,1.26189329417441,-0.0997386110987487,-0.9383110863457484,-3.433108324454883,18.42042684251902,6.494588719885636,-14.055007932054652,49.3899855250849
11.15,1.361652247479757,0.3451849886268744,-2.0481251815282624,-1.783591527288617,-5.24547626705164,19.57374873318173,-46.62918801197371,60.38818241109842
11.16,1.1569837688333773,0.2917363635648859,-1.8708948465852226,-2.2253446762329143,-37.46653030839632,-12.172210512392095,45.63772390283631,-45.193274659220286
11.17,0.6123216413118305,0.1017407783790325,-1.1353707034715361,-2.6874570204730226,-10.463697446969562,-7.382987557157445,3.3840658994826245,-55.91546364517852
11.18,0.9477098198939861,0.14407661242173703,-1.8032135285955702,-3.3436539491364847,18.660526755474717,-1.8606873423213834,-42.0114335225155,-19.04370302372835
11.19,0.9855321764213248,0.06452703153260483,-1.9755993739218463,-3.0683310809475897,-2.5478110101162854,5.3789089662051675,-18.78068252563957,30.98737155737423
11.200000000000001,0.8967535996916604,0.2516547917458404,-2.1788271791083615,-2.723906517989,6.544307050360127,-3.8748678848276623,26.59981976680018,85.54574976233776
11.21,1.1164183174285274,-0.012970326163948415,-1.4436029785858426,-1.3574160857008344,23.990973746437778,-13.027454704608576,37.359063075442435,40.304489941697
11.22,1.376573074620416,-0.008894302346331179,-1.4316459175995129,-1.9178167191550601,7.841610705093749,9.23545129513177,-31.391507998078403,-34.68288572430346
11.23,1.2732505315304024,0.171738699738687,-2.0714331385474107,-2.0510738001869036,-14.97137440476627,-6.418857821709543,-16.690178638381823,8.440755835747671
11.24,1.0771455865250905,-0.13727145878052205,-1.7654494903671494,-1.7490016024401067,-11.937365375831677,-13.192334035789822,8.53427831743957,15.624433203635347
11.25,1.0345032240137688,-0.0921079809771094,-1.9007475721986193,-1.7385851361141966,16.82691666347288,10.75951356699152,3.5629093058989425,1.6672088475727098
11.26,1.413683919794548,0.07791881255930835,-1.6941913042491705,-1.7156574254886525,5.128236707746991,9.756114347810781,-9.270686890075474,-47.21847701756726
11.27,1.1370679581687086,0.10301430597910621,-2.086161310000129,-2.682954676465542,-15.879205686603271,3.1859205233474017,-49.54355964189384,-17.509272269955378
11.28,1.0960998060624827,0.1416372230262564,-2.6850624970870474,-2.06584287088776,6.424674687285925,15.416636302336403,9.397812329582367,68.39960744308911
11.290000000000001,1.2655614519144271,0.4113470320258343,-1.8982050634084815,-1.3149625276037598,7.479817588769477,18.68050278676184,62.010163342458526,69.66010278600618
11.3,1.2456961578378722,0.5152472787614931,-1.4448592302378769,-0.6726408151676365,11.78437475497186,-7.9442015487166975,7.137229527093747,63.8746071104698
11.31,1.5012489470138644,0.2524630010515003,-1.7554604728666066,-0.03747038539436365,4.187292275553555,-2.338562411434758,-14.247662200827815,-66.24156478397047
11.32,1.3294420033489434,0.46847603053279796,-1.7298124742544332,-1.997472110847046,-44.33799902776966,10.043535104058057,-27.368562108287176,-63.76772194356018
11.33,0.6144889664584711,0.45333370313266147,-2.30283171503235,-1.3128248242655673,-8.998286232596996,-18.648878522720896,-0.4402967026080229,22.519498585197685
11.34,1.1494762786970034,0.09549846007838003,-1.7386184083065936,-1.5470821391430922,-0.6817723305542978,-1.499012682845896,-5.184009820905522,-20.242730062169034
11.35,0.6008535198473851,0.42335344947574355,-2.4065119114504605,-1.717679425508948,4.017691731254113,18.002524749977216,-25.839840775522703,6.513261479051202
11.36,1.2298301133220857,0.45554895507792437,-2.2554152238170477,-1.4168169095620682,0.16983962241277073,4.453076143996235,42.17619086152398,18.83959603242078
11.370000000000001,0.6042503122956405,0.5124149723556682,-1.562988094219981,-1.3408875048605324,7.080892807242334,5.144205402756463,-21.07290373650912,56.05448893788001
11.38,1.3714479694669324,0.5584330631330536,-2.67687329854723,-0.2957271308044681,25.477269609146862,-10.174405551995068,13.73565758095856,26.067336633617384
11.39,1.1137957044785778,0.30892686131576685,-1.2882749426008098,-0.8195407721881848,-26.599750296498144,-9.305141891573557,61.88243457663385,-29.072133151430272
11.4,0.8394529635369695,0.3723302253015825,-1.4392246070145531,-0.8771697938330736,-9.538501403303401,31.326022379887057,-61.14677847763128,88.73504578703212
11.41,0.9230256764125098,0.935447308913508,-2.5112105121534354,0.9551601435524577,-11.225370100401943,13.475576597034475,-61.166780626135896,6.1864080625731175
11.42,0.6149455615289307,0.641841757242272,-2.662560219537271,-0.7534416325816112,1.3834042243803302,-5.920435928260415,31.45348984536167,-18.148908042362006
11.43,0.9506937609001164,0.8170385903482997,-1.882140715246202,0.5921819827052176,-6.494019510562388,-3.473624982772666,23.537102311715397,27.614334644436777
11.44,0.4850651713176829,0.5723692575868187,-2.191818173302963,-0.20115493969287573,-18.7778519708143,-4.423261173293446,19.98580490382176,-41.18250289792415
