t,x,y,u,v,dx,dy,du,dv
14.64,-1.3093713151622182,0.5707334769225028,-1.2231098153790683,1.884282576309124,7.2213133114938435,-9.094624743267083,40.229703112490434,53.43209913401892
14.65,-0.9589213735440524,0.47658179925004385,-0.410078421144961,3.5268918989499656,11.083975091380427,5.104075164817479,1.862470936125904,55.6584158187103
14.66,-1.0876918133346096,0.6728149802188523,-1.1858603966565502,2.99745089268333,-8.721375610393272,10.318362775589312,76.11077816324,-65.7945279979577
14.67,-1.1333488857519178,0.6829490547618301,1.112137142119839,2.2110013389908114,-7.994083104288052,2.4328320251700895,37.44512078935068,59.06786444216589
14.68,-1.2475734754203707,0.7214716207222541,-0.4369579808695365,4.178808181526648,-20.654101600084896,-4.317512044235527,-72.38970831258105,34.187195577230334
14.69,-1.5464309177536157,0.5965988138771195,-0.33565702413178206,2.894745250535418,9.488738749275438,-22.150873796157278,18.902454806313052,-40.406900845808956
14.700000000000001,-1.057798700434862,0.27845414479910857,-0.05890888474327549,3.370670164610469,19.144594653450543,1.0617648418653647,-25.76556654037457,54.8992511552224
14.71,-1.163539024684605,0.6178341107144268,-0.8509683549392735,3.992730273639866,-20.08440615067292,-10.163190404398364,-36.23372925707295,-13.277806387046764
14.72,-1.4594868234483203,0.07519033671114128,-0.7835834698847345,3.1051140368695336,-11.96117917946543,-6.538513976031656,-0.6009041294377182,-63.08453502866196
14.73,-1.4027626082739135,0.4870638311937937,-0.8629864375280278,2.731039573066627,-4.534357943295874,22.04922905271691,-8.611272754587812,32.47066259375253
14.74,-1.5501739823142378,0.5161749177654795,-0.9558089249764907,3.754527288744584,9.816236974408998,2.3879951604838023,58.84111294190144,64.02459721744495
14.75,-1.2064378687857336,0.5348237344034698,0.313835821310001,4.011531517415526,5.817277622853678,12.513439616224113,4.688763675292157,-82.52052687675099
14.76,-1.4338284298571642,0.7664437100899618,-0.8620336514706476,2.104116751209564,-2.274090064181644,-2.4558428484459713,-81.71541108564011,-45.72498018142848
14.77,-1.2519196700693664,0.4857068774345503,-1.3204724004028012,3.0970319137869566,8.92716490369848,5.505711836639371,41.93743998856749,66.56353380453814
14.780000000000001,-1.2552851317831946,0.8765579468227492,-0.023284851699297726,3.435387427300327,3.7672399678112534,-8.193845620542852,42.850076555085344,60.37302952146977
14.790000000000001,-1.1765748707131414,0.32182996502369327,-0.46347086930109427,4.304492504216352,1.963091540856876,-44.95664045488262,15.559796799209991,14.0265693803038
14.8,-1.216023300966057,-0.02257486227490313,0.2879110842849021,3.715918814906403,-10.572730963457744,3.172415204263182,-25.074516630747073,-5.297962297511338
14.81,-1.3880294899822962,0.3852782691089569,-0.9649612019160357,4.198533258266125,0.5840999763709331,20.638815173134102,-40.488138766867316,68.36300335687189
14.82,-1.2043413014386384,0.39020144118777894,-0.5218516910524442,5.083178882043841,15.415308997629563,6.1170124907855,76.22675108931301,-100.98558767254113
14.83,-1.079723310029705,0.5076185189246669,0.5595738198702246,2.1788215048153026,-11.467630245570815,13.77079720784186,-21.635602998100484,-86.9463323142116
14.84,-1.4336939063500547,0.6656173853446161,-0.9545637510144539,3.3442522357596087,-38.90712613620665,-18.474413840804377,21.354495872032437,165.87531032230612
14.85,-1.857865832753838,0.13813024210857938,0.9866637373108733,5.496327711261425,16.518206753774145,-17.740435659387533,42.83349669635119,-20.492050772699066
14.86,-1.1033297712745718,0.3108086721568655,-0.09789381708743,2.9344112203056274,23.011411234178958,8.380865107090257,-37.694224570100836,-87.27561368009178
14.870000000000001,-1.3976376080702588,0.30574754425038453,0.2327792459088566,3.7508154376595892,19.986854485001476,2.9475373711796204,10.634083087656686,89.41104986975989
14.88,-0.7035926815745422,0.3697594195804579,0.11478784466570371,4.722632217700825,10.810037825072117,0.3983379028749845,-15.905792682789519,52.215573681528916
14.89,-1.1814368515688165,0.3137143023078842,-0.08533660774693377,4.7951269112901675,-44.3664947169281,-14.580098954611852,-15.623679451020855,-67.85477886018288
14.9,-1.5909225759131043,0.07815744048822085,-0.19768574435471337,3.365536640497168,0.048978042287373125,0.1581795417443077,26.566509841575026,-114.51959893914356
14.91,-1.180457290723069,0.3168778931427704,0.44599358908456677,2.5047349325072963,35.09946002175076,6.158626183692502,14.917189819876446,7.731368094620916
14.92,-0.888933375478089,0.20132996416207088,0.10065805204281557,3.520164002389586,0.84722477091006,2.6540921173607375,-43.92847514548118,49.182624255617434
14.93,-1.1635127953048678,0.3699597354899851,-0.43257591382505683,3.488387417619645,6.860047624533183,1.3348023921275236,47.64772861890473,38.31213583934099
14.94,-0.7517324229874254,0.22802601200462136,1.05361262442091,4.286406719176406,2.714285086547319,11.115649700778949,34.34829964000956,-6.613622125129348
14.950000000000001,-1.1092270935739215,0.5922727295055641,0.2543900789751344,3.356114975117058,-24.922158589161413,12.497738443297557,-15.14293383806642,17.877214146210772
14.96,-1.2501755947706537,0.4779807808705725,0.7507539476595817,4.643951002100621,-12.045588220674597,-22.996081805296164,15.821937515797831,61.95919806613421
14.97,-1.3501388579874134,0.1323510933996408,0.570828829291091,4.595298936439742,22.15776024780175,-21.271024845359555,-30.229190482691852,-31.596797072329785
14.98,-0.8070203898146187,0.052560283963381416,0.14617013800574463,4.012015060654026,7.747224856317492,27.388815621519807,-2.641759949238931,-32.64428727646171
14.99,-1.1951943608610636,0.680127405830037,0.5179936303063124,3.942413190910508,-33.31452419741219,-2.8743549860939828,5.559266210701463,-69.88181905243536
15.0,-1.4733108737628624,-0.0049268157584982375,0.2573554622197739,2.6143786796053186,-2.1365247688549305,-7.678606462960152,2.9071632909447973,36.456401077980026
15.01,-1.2379248562381622,0.5265552765708339,0.5761368961252084,4.671541212470109,19.707575829790958,9.276304434620332,-12.35643391629439,-0.07272731946617039
15.02,-1.0791593571670433,0.18059927293390843,0.010226783893886093,2.612924133215995,-22.576175679493193,-6.24469547178362,0.9878439807876838,-19.89528747795437
15.030000000000001,-1.689448369828026,0.4016613671351615,0.595893775740962,4.273635462911021,0.3073091108421133,-14.250077154476752,-23.96743579916959,36.72458335762643
15.040000000000001,-1.073013174950201,-0.10440227015562664,-0.4691219320895057,3.3474158003685237,5.1647498075643945,-13.409070377808996,-27.607755791122468,-42.46522645876689
15.05,-1.5861533736767381,0.13347995957898154,0.04373865991851267,3.4243309337356833,-31.126338277823205,-11.082614207276746,59.53097337676132,60.04989029032319
15.06,-1.6955399405066651,-0.3260545543011616,0.7214975354457207,4.548413606174988,37.68636207508167,-2.472402142263714,15.05516213970249,42.740452394327576
15.07,-0.8324261321751047,0.08403191673370726,0.3448419027125625,4.279139981622235,24.35165626647231,37.39090037385391,18.859970769553204,-47.85266495277578
15.08,-1.208506815177219,0.4217634531759167,1.0986969508367848,3.591360307119472,-27.05169692739381,4.615520845371745,39.90718342489875,82.79479620670153
15.09,-1.373460070722981,0.17634233364114216,1.1429855712105375,5.935035905756266,-12.09493325317439,-11.11317690843164,31.312816406940367,-34.036182377918166
15.1,-1.4504054802407067,0.19949991500728387,1.7249532789755921,2.9106366595611086,13.916403148592682,-9.041688426260121,-47.87405237211178,-83.59587581762948
15.11,-1.0951320077511273,-0.0044914348840603,0.18550452376830184,4.263118389403676,-6.399356630892716,-5.845786422596287,-7.339358267851326,90.3034160070877
15.120000000000001,-1.578392612858561,0.08258418655535812,1.5781661136185656,4.716704979702863,-13.757072611061972,12.2065617102873,30.285391089618408,-61.85105137236004
15.13,-1.3702734599723667,0.23963979932168572,0.79121234556067,3.026097361956475,59.02357139194512,-8.17895699466383,3.5854273684868043,-63.99271902699375
15.14,-0.39792118501965856,-0.08099495333791847,1.6498746609883017,3.436850599162988,11.072077922209544,-13.470303692984528,41.93916270139218,37.84850810382834
15.15,-1.1488319015281758,-0.029766274538004844,1.6299955995885136,3.783067524033042,-68.7613487798165,11.032644550545278,-74.03415825340792,29.01416862067936
15.16,-1.7731481606159885,0.13965793767298712,0.16919149592014326,4.017133971576575,2.1529187160512664,7.298296348217913,-15.21600858683918,-59.7755830125938
15.17,-1.1057735272071505,0.11619965242635341,1.32567542785173,2.5875558637811658,32.45285551768311,-16.91824305894234,23.353948938850994,4.261221849646102
15.18,-1.1240910502623263,-0.19870692350585972,0.6362704746971631,4.102358408569497,-22.795596865098787,-7.399784194543324,-0.9903464271465934,81.28615723365589
15.19,-1.5616854645091263,-0.03179603146451307,1.3058684993087981,4.2132790084542835,0.5575919635477655,-0.2794295606340702,13.633936146776254,-9.462273202212135
15.200000000000001,-1.112939210991371,-0.20429551471854113,0.9089491976326882,3.9131129445252544,6.352774223652413,9.951400113813873,4.856198434455705,17.201276664990583
15.21,-1.434629980036078,0.1672319708117644,1.4029924679979122,4.557304541754095,12.10193409908593,30.295988048724297,45.63054116535549,-50.87284973265662
15.22,-0.8709005290096523,0.4016242462559448,1.821560020939798,2.895655949872122,11.075232573466275,-9.142191718993262,-26.851203741756134,-76.1041836024704
15.23,-1.2131253285667525,-0.015611863568100823,0.8659683931627895,3.035220869704687,-21.84625915084628,4.3234329283499076,-15.791982444871467,-9.697567598694844
15.24,-1.307825712026578,0.48809290482294293,1.5057203720423686,2.701704597898225,-6.848960235513757,9.286639033219709,3.8703684410879178,32.43462169761968
15.25,-1.3501045332770276,0.17012091709629334,0.9433757619845479,3.683913303657081,-5.122371645252866,-28.541842052320632,24.82552428871374,-4.465795724844912
15.26,-1.4102731449316352,-0.08274393622346973,2.0022308578166435,2.612388683401327,14.459954434447242,-23.618551619209924,-12.155692129706564,-21.496004240688272
15.27,-1.0609054445880828,-0.3022501152879052,0.7002619193904166,3.2539932188433154,9.379122606846101,2.4666664389613917,-10.119997521513135,51.488578885821276
15.280000000000001,-1.2226906927947132,-0.0334106074442419,1.7998309073863807,3.6421602611177524,-16.430688149385798,0.647018741853228,37.494292882866006,-13.109021480789185
15.290000000000001,-1.3895192075757987,-0.2893097404508406,1.4501477770477367,2.9918127892275317,18.760833791935106,23.914148540561367,-8.452988388638127,-11.787056680239049
15.3,-0.8474740169560111,0.44487236336698543,1.6307711396136182,3.4064191275129714,2.0433666962216046,34.416022893135654,31.800081671406822,26.60738600826522
15.31,-1.3486518736513666,0.3990107174118725,2.086149410475873,3.523960509392836,1.425135368286956,-10.168737054492862,34.43371739172978,-40.63444928655304
15.32,-0.818971309590272,0.2414976222771282,2.3194454874482138,2.5937301417819105,11.622274598284942,-2.004247519862326,-18.53455135826624,-56.73049061166502
15.33,-1.1162063816856678,0.358925767014626,1.7154583833105483,2.3893506971595357,0.14814562614871574,-26.640015203039507,-45.28224548305367,22.053383025763186
15.34,-0.8160083970672977,-0.2913026817836619,1.4138005777871403,3.034797802297174,13.772973359316953,-23.871206168085163,38.248267003514165,-73.19249931266921
15.35,-0.8407469144993287,-0.11849835634707728,2.4804237233808317,0.9255007109061515,-29.275493570076577,27.93780681644677,-39.03215869180594,-70.27479929447023
15.36,-1.4015182684688292,0.2674534545452735,0.6331574039510215,1.6293018164077697,-7.028856844686692,-15.437369527602563,-24.974213755623342,130.33347668761638
15.370000000000001,-0.9813240513930626,-0.42724574689912853,1.9809394482683649,3.532170244658479,-0.10475361066919486,-20.64097698162326,86.81954244151171,98.50414277027414
15.38,-1.403613340682213,-0.14536608508719176,2.369548252781256,3.5993846718132527,-29.729712101936943,27.1562764810057,-23.015081565570682,-43.26686121337355
15.39,-1.5759182934318015,0.11587978272098548,1.5206378169569512,2.666833020391008,18.57406579988058,-1.3426171505199216,-9.399722618878759,-82.247093082111
15.4,-1.0321320246846015,-0.1722184280975902,2.1815538004036807,1.954442810171033,31.10407089178472,-15.091157760658913,-4.961310795075524,-2.7846397332903505
15.41,-0.9538368755961071,-0.18594337249219278,1.4214116010554407,2.611140225725201,1.1725782558775544,4.493799247387871,0.18880158349794396,-52.57583306800299
15.42,-1.0086804595670504,-0.08234244314983277,2.1853298320736396,0.902926148810973,-21.552262832879098,9.26792633747772,-36.891079142796364,10.304849451958175
15.43,-1.384882132253689,-0.000584845742638368,0.6835900181995134,2.8172372147643645,-1.6153941004519168,-4.321491532003423,2.9703938981574307,28.742082419294935
15.44,-1.0409883415760888,-0.16877227378990123,2.2447377100367882,1.4777677971968717,24.56352576512595,-19.07042436658815,70.66828186308189,-110.2906100884498
15.450000000000001,-0.8936116169511701,-0.3819933330744014,2.096955655461151,0.6114250129953684,-9.566282939304982,-3.3688874824266146,-4.066066117413025,54.6817902281276
15.46,-1.2323140003621884,-0.23615002343843353,2.1634163876885277,2.5714036017594237,-19.760625209521333,21.001248156820846,-48.28995020674929,-12.335314163858769
15.47,-1.2888241211415967,0.03803163006201549,1.1311566513261653,0.3647187297181931,23.926381697916256,16.4026479152241,8.598359683154566,-56.62836126203031
15.48,-0.7537863664038633,0.0919029348660485,2.335383581351619,1.4388363765188175,19.805534107487617,-8.317403875333763,63.85546258560242,56.7681612650876
15.49,-0.8927134389918444,-0.12831644744465978,2.4082659030382136,1.5000819550199451,-13.357278045359077,-21.452960421355975,-15.35990840568242,-21.184662103348884
15.5,-1.0209319273110449,-0.337156273561071,2.0281854132379706,1.0151431344518398,0.9098530216973766,-27.53319150385564,-55.154896394748064,-22.484754854317767
15.51,-0.8745163785578969,-0.6789802775217726,1.3051679751432523,1.0503868579335898,7.413830525186871,14.192230266869437,-29.373433303734174,32.2085559207981
15.52,-0.8726553168073075,-0.05331166822368222,1.4407167471632871,1.6593142528678018,-10.128108318656393,5.377983446003076,66.4690481077807,-66.16649888988023
15.530000000000001,-1.0770785449310247,-0.5714206086017111,2.634548937298866,-0.27294311986401487,5.532704908701142,-19.201215634302983,6.010297800707209,-75.85744829817085
15.540000000000001,-0.7620012186332846,-0.43733598090974185,1.5609227031774313,0.14216528690438457,-16.57776266835539,13.917307606193042,-78.00395121758345,52.24383871458371
15.55,-1.4086337982981325,-0.29307445647785024,1.074469912947197,0.7719336544276594,12.441708015540348,-4.437908583167268,24.65949724106392,92.94625830925425
15.56,-0.5131670583224777,-0.5260941525730872,2.0541126479987097,2.0010904530894695,22.37918414782973,-5.704238812122325,72.3676111013228,-0.41730047854612873
15.57,-0.961050115341538,-0.40715923272029675,2.521822134973653,0.7635876448567368,14.439476665824463,2.039499239510345,-24.120386741646204,-73.6456998556838
15.58,-0.2243775250059884,-0.4853041677828803,1.5717049131657856,0.5281764559757935,-9.420844946845014,-7.207019478039483,-47.7386227402006,-67.64722983610558
15.59,-1.1494670142784382,-0.5512996222810864,1.567049680169641,-0.5893569518653747,-51.51952882223958,-0.2933998386348724,24.26759954458717,15.218392597790576
15.6,-1.25476810145078,-0.4911721645555778,2.057056904057529,0.832544307931605,7.146194322295063,-11.67079514426338,22.492337545419748,101.7792259882876
15.610000000000001,-1.006543127832537,-0.784715525166354,2.016896431078036,1.4462275679003773,24.52725839971278,-28.410136182251865,-33.104422041254054,-50.3029155639374
15.620000000000001,-0.7642229334565245,-1.059374888200615,1.394968463232448,-0.173514003347143,29.38400362199976,13.95647648866597,17.498733290485635,-90.54957639289226
15.63,-0.41886305539254176,-0.5055859953930346,2.3668710968877487,-0.36476395995746785,9.177461082376809,6.020832160997269,-4.03440991023043,22.624237422262013
15.64,-0.5806737118089883,-0.9389582449806697,1.3142802650278393,0.2789707450980973,-28.580056502452127,1.2593525976278774,-16.223509227835798,13.069388853351338
15.65,-0.9904641854415843,-0.48039894344047707,2.0424009123310327,-0.10337618289044109,-3.1138463877141085,24.248186921188076,9.187236752893513,27.65216955048864
15.66,-0.6429506395632705,-0.4539945065569082,1.4980250000857096,0.8320141361078701,3.59260955083075,-11.826751987756206,-20.865598527466833,17.071909571720088
15.67,-0.9186119944249693,-0.7169339831956012,1.625088941781696,0.23806200854396065,0.9327957454507929,-16.754180663576527,56.645842378677216,-61.85665730250715
15.68,-0.6242947246542546,-0.7890781198284388,2.630941847659254,-0.40511900994227296,-2.81855119444957,-2.795155448616715,13.845398479307946,-42.291343254574734
15.69,-0.9749830183139607,-0.7728370921679355,1.901996911367855,-0.607764856547534,-19.613315196905283,-2.0428828805859887,-12.56997509743849,22.88610324468838
15.700000000000001,-1.0165610285923603,-0.8299357774401586,2.379542345710484,0.05260305495149466,9.908566173721123,1.432811155039726,5.712938714241944,11.84391667528763
15.71,-0.7768116948395383,-0.744180869067141,2.016255685652694,-0.3708865230417814,33.28099053860688,10.940107754877987,-20.97681969759364,30.432463461939935
15.72,-0.35094121782022264,-0.6111336223425988,1.9600059517586113,0.6612523241902933,3.2331653502895183,4.494494369515378,27.59654175926236,-21.671876890477105
15.73,-0.7121483878337479,-0.6542909816768334,2.568186520837941,-0.8043240608513235,-8.431163894824786,-14.061350774435137,-10.676725727596747,-84.03526384589608
15.74,-0.5195644957167184,-0.8923606378313016,1.7464714372066763,-1.0194529527276284,20.865111290111525,-14.309442399186517,-42.08824934098191,-19.445718031041608
15.75,-0.2948461620315174,-0.9404798296605638,1.726421534018303,-1.1932384214721556,1.0895151187265417,19.070254089295567,57.74494596751518,53.40191155048587
15.76,-0.49777419334218753,-0.5109555560453902,2.90137035655698,0.04858527828208897,-34.278894027596806,3.2858830540494877,32.25030602419848,-93.53554772854305
15.77,-0.9804240425834536,-0.874762168579574,2.3714276545022726,-3.0639493760430168,3.4128204736473875,-24.61768568666366,-42.91292690308519,-79.24788102879235
15.780000000000001,-0.4295177838692398,-1.0033092697786634,2.043111818495276,-1.5363723422937579,36.1833700300818,8.296312867116345,-17.537185933095365,145.82276304956886
15.790000000000001,-0.25675664198181763,-0.7088359112372471,2.020683935840365,-0.14749411505163934,22.57119120269903,7.113647503655118,20.297680196399103,81.7480590263913
15.8,0.02190604018474085,-0.861036319705561,2.449065422423258,0.09858883823406817,-16.27455297462832,-24.994673333245366,26.537818028292648,41.92118790771935
15.81,-0.5822477014743841,-1.2087293779021544,2.551440296406218,0.6909296431027476,-16.323408752779024,-16.865210027825295,-24.466376795384758,-9.069577277841951
15.82,-0.30456213487083966,-1.198340520262067,1.959737886515563,-0.08280270732277084,23.821068348977516,11.198725953607436,-6.8716530518862395,-44.43225211954868
15.83,-0.10582633449483375,-0.9847548588300057,2.4140072353684934,-0.197715399288226,1.551667159327036,-5.9544933886395475,8.094288066204635,-54.25548696261143
15.84,-0.27352879168429894,-1.317430388034858,2.1216236478396557,-1.1679124465749995,-19.556742387920966,-10.31072825198337,-7.681443822265166,-11.472602700066975
15.85,-0.4969611822532531,-1.190969423869673,2.26037835892319,-0.4271674532895655,-9.9615402794672,36.8527745500495,-33.29435052805805,-31.494832670281923
15.860000000000001,-0.472759597273643,-0.5803748970338678,1.4557366372784948,-1.797809099980638,23.844326689489826,-6.161656120320225,-0.2984684312192787,-38.45026337477887
15.870000000000001,-0.020074648463456607,-1.3142025462760776,2.2544089902988045,-1.196172720785143,8.094906506400049,-28.0820829155638,4.244772818518183,58.715688199515704
15.88,-0.310861467145642,-1.1420165553451438,1.5406320936488584,-0.6234953359903239,13.723275602834523,-15.895916849201086,-12.372403450508607,14.850642248784284
15.89,0.2543908635932338,-1.6321208832600993,2.0069609212886323,-0.8991598758094572,9.542365358363488,15.474453958711381,0.9035841324592231,33.13823037078861
15.9,-0.12001415997837223,-0.8325274761709162,1.558703776298043,0.03926927142544834,-16.118420892106833,9.274061232645025,-8.774868916147616,-12.96571292800448
15.91,-0.06797755424890287,-1.4466396586071988,1.83146354296568,-1.1584741343695468,1.8328126629973711,-18.460764726841155,67.89483478354346,-65.29556488199364
15.92,-0.0833579067184248,-1.2017427707077393,2.9166004719689123,-1.2666420262144245,-18.532690105479897,15.379469704653625,-2.0638543111067165,-71.40504766833475
15.93,-0.4386313563585008,-1.1390502645141263,1.7901864567435457,-2.5865750877362417,30.18769432332464,-4.009000866157586,-86.86891449080073,3.3712821604573118
15.94,0.520395979748068,-1.281922788030891,1.1792221821528974,-1.1992163830052782,5.32512759246612,4.306815630894256,33.58791455764244,14.683022590338846
15.950000000000001,-0.3321288045091784,-1.0529139518962412,2.4619447478963945,-2.2929146359294648,-28.862638694681714,20.271222752879076,83.71762861915757,8.184258302692083
15.96,-0.05685679414556635,-0.8764983329733095,2.853574754536049,-1.0355312169514366,-13.881375519914615,-5.262126534032663,-52.8707511297645,65.44194855661945
15.97,-0.6097563149074707,-1.1581564825768944,1.4045297253011044,-0.9840756647970756,18.214099792210973,-6.157502025090055,-29.105035774887078,10.484053550408762
15.98,0.3074252016986531,-0.9996483734751106,2.2714740390383072,-0.8258501459432613,32.54835553058513,-15.284416465918982,4.8648786088295815,-34.33135226464119
15.99,0.04121079570423178,-1.463844811895274,1.501827297477696,-1.6707027100898995,6.511249532591442,-9.69033026408535,-20.688784221320066,19.306920385651622
16.0,0.43765019235048197,-1.1934549787568176,1.857698354611906,-0.4397117382302289,0.639415951619883,9.44852809163278,36.04541962187954,-13.92946187045191
16.01,0.05399911473662944,-1.2748742500626185,2.222735689915287,-1.9492919474989376,-18.550074167316296,-6.757760498483256,-16.31919929722597,-57.30750592638455
16.02,0.06664870900415604,-1.3286101887264827,1.5313143686673865,-1.58586185675792,34.7750981168534,-30.05763770236357,-19.63372457234528,-81.58171433577455
16.03,0.7495010770736974,-1.8760270041098899,1.8300611984683812,-3.5809262342144286,10.603495022042978,7.546787640214314,1.6391701550374393,-53.967751376207964
16.04,0.2787186094450156,-1.1776744359221964,1.5640977717681352,-2.665216884282079,-7.209688446239359,23.088752813296374,27.028221350770643,95.41326368669483
16.05,0.6053073081489102,-1.4142519478439624,2.370625625483794,-1.6726609604805318,13.756148080271025,-6.688387545315499,18.918536010168374,-52.820641291078815
16.06,0.5538415710504361,-1.3114421868285064,1.9424684919715027,-3.7216297101036555,-29.863420828768838,28.194371074552347,-69.9895098261863,-9.863117877968119
16.07,0.00803889157353338,-0.8503645263529154,0.9708354289600681,-1.8699233180398942,0.22472392938571728,-5.085957543112329,-38.33242652670151,51.55043971219204
16.080000000000002,0.5583360496381504,-1.413161337690753,1.1758199614374725,-2.6906209158598147,12.794982077960864,-2.2430969523967503,28.062019677918208,37.62420237506747
16.09,0.2639385331327507,-0.8952264654008504,1.5320758225184323,-1.1174392705385447,41.07599238969915,30.38438229676139,-15.012122597642707,-19.575200143609273
16.1,1.3798558974321335,-0.8054736917555252,0.8755775094846183,-3.082124918732,16.04921577670199,-3.9700424378315224,19.333613803827255,-0.5759335401191557
16.11,0.5849228486667905,-0.9746273141574808,1.9187480985949774,-1.1289579413409279,-61.63654744079982,-3.8646101403033595,63.62063619890332,6.249669545319403
16.12,0.14712494861613695,-0.8827658945615924,2.147990233462685,-2.957131527825612,18.75477363268267,2.1981268091467943,-9.96230481298872,-14.669275897611412
16.13,0.9600183213204438,-0.9306647779745449,1.719502002335203,-1.422343459293156,15.179019161347348,13.8978388109104,18.737687445664395,37.61496494378063
16.14,0.4507053318430839,-0.6048091183433844,2.5227439823759727,-2.2048322289499995,-11.455323804590517,-8.230762789508672,-1.6241442148656415,-17.320146760675236
16.15,0.7309118452286335,-1.0952800337647184,1.6870191180378902,-1.7687463945066608,22.611306066824117,-6.292529282410874,-77.53137639168213,91.65504538510389
16.16,0.9029314531795662,-0.7306597039916018,0.97211645454233,-0.37173132124792163,-21.82091118936911,1.4711399494792166,26.681138081732012,-104.33018040126598
16.17,0.2944936214412513,-1.065857234775134,2.2206418796725305,-3.8553500025319805,-34.01096495121037,-16.512419823591973,66.8838776177502,-94.08022568337002
16.18,0.22271215415535883,-1.0609081004634413,2.309794006897334,-2.253335834915322,42.9162950614588,6.113462188985152,-9.188885278877622,102.41634118957572
16.19,1.1528195226704272,-0.943587990995431,2.036864174094978,-1.8070231787404663,15.066332206958094,-6.746054285488212,-37.506533996310175,-15.328767872653403
16.2,0.5240387982945207,-1.1958291861732055,1.5596633269711304,-2.55991119236839,-22.12728828128945,-10.465807296014606,-28.98696540512423,-18.919111771335174
16.21,0.7102737570446382,-1.1529041369157231,1.4571248659924934,-2.1854054141671697,-0.993636189996211,3.1902339583088746,-67.63709269691276,-34.178888158519484
16.22,0.5041660744945965,-1.132024507007028,0.20692147303287522,-3.24348895553878,41.94050192484499,8.568109787273114,-50.41855838522551,-79.80067798695252
16.23,1.549083795541538,-0.9815419411702608,0.44875369828798306,-3.78141897390622,6.064749515533757,1.245139079264701,21.00186239219012,14.422210141506575
16.240000000000002,0.6254610648052716,-1.107121725421734,0.6269587208766776,-2.9550447527086483,-13.863070333388272,7.110550112837394,61.951484220055676,133.0851812353899
16.25,1.2718223888737725,-0.839330938913513,1.6877833826890964,-1.119715349198422,36.038889885639804,11.797875221865938,50.449807276266796,-56.160473783677475
16.26,1.3462388625180677,-0.8711642209844153,1.6359548664020136,-4.078254228382198,-24.35441921074682,5.192140738254908,-31.443780969248213,-0.6148273985955965
16.27,0.7847340046588361,-0.7354881241484148,1.0589077633041322,-1.132011897170334,-43.15485572640279,17.486597836600943,2.8681574502038787,50.708528814869645
16.28,0.48314174799001186,-0.5214322642523964,1.6933180154060912,-3.064083652084805,4.749111965989355,-2.2392752406336367,-8.345524578783591,-122.30269387090924
16.29,0.8797162439786232,-0.7802736289610875,0.8919972717284603,-3.5780657745885187,9.12979506256722,-44.48133441887549,-58.09401470776999,12.233257167135791
16.3,0.6657376492413563,-1.4110589526299062,0.5314377212506913,-2.819418508742089,24.765356467196696,5.629368473559943,5.793078389560235,23.691955693665246
16.31,1.3750233733225572,-0.6676862594898887,1.007858839519665,-3.104226660715214,26.88211998832429,34.4509501926792,35.80360118643796,-38.616475466302845
16.32,1.2033800490078421,-0.7220399487763222,1.2475097449794506,-3.591748018068146,-19.867145018513032,-2.3973589996653053,-14.71136795474106,-50.55863604124311
16.330000000000002,0.9776804729522965,-0.7156334394831948,0.7136314804248438,-4.115399381540076,-19.318260161115543,-12.636420300508554,-42.01089424402129,31.431418510564946
16.34,0.8170148457855313,-0.9747683547864933,0.40729186009902485,-2.963119647856847,4.91836087131835,-4.061952215088454,29.125935802093625,71.02492943864186
16.35,1.0760476903786635,-0.7968724837849639,1.2961501964667164,-2.6949007927672386,14.678310191519905,10.686936829776688,-6.640531933169746,84.65751895519277
16.36,1.1105810496159294,-0.7610296181909595,0.2744812214356299,-1.2699692687529918,9.042464439062003,0.5651559858877775,-15.334319522945705,47.394350669889015
16.37,1.2568969791599036,-0.7855693640672083,0.9894638060078023,-1.7470137793694582,-26.27682032951597,12.123879543669268,17.336821329389096,-166.26256425329618
16.38,0.58504464302561,-0.5185520273175741,0.6212176480234118,-4.5952205538189155,-16.166816899436114,7.308710360410853,-15.372270430471602,-128.35002964071523
16.39,0.9335606411711813,-0.6393951568589913,0.6820183973983702,-4.314014372183763,77.45319267034706,-8.088616022399869,57.086584510933,96.74359887945774
16.4,2.1341084964325514,-0.6803243477655715,1.762949338242072,-2.6603485762297607,26.349698215379117,-11.114023858322097,25.36973922468614,107.08647017838828
16.41,1.4605546054787637,-0.8616756340254332,1.189413181892093,-2.1722849686159975,-64.89958069419697,4.439624890579269,7.883464379991723,77.0251312261773
16.42,0.836116882548612,-0.5915318499539861,1.9206186258419065,-1.119845951706215,-14.050637388916076,-4.387793002064799,-32.01680886624203,-54.89378788625751
16.43,1.1795418577004422,-0.9494314940667292,0.5490770045672524,-3.270160726341148,11.511285761137014,0.46844626680607737,-102.90775398769807,-93.95628581893631
16.44,1.0663425977713523,-0.5821629246178646,-0.13753645391205505,-2.998971668084941,25.29385946988405,37.89199760724412,-3.361695530298081,11.744331231804672
16.45,1.6854190470981232,-0.19159154192184685,0.48184309396129077,-3.0352741017050544,-3.6332951268628064,3.3356411326542768,62.08431116975761,-44.04212474037692
16.46,0.9936766952340962,-0.515450101964779,1.1041497694830973,-3.8798141628924796,-44.04271389955851,-14.92836248664351,14.465440225012744,3.2804377759657832
16.47,0.804564769106953,-0.49015879165471704,0.7711518984615456,-2.9696653461857387,34.05393357611974,8.35619014686536,-75.06114647436553,54.516851956627185
