t,x,y,u,v,dx,dy,du,dv
15.01,0.7810740865686027,0.6360697637863124,-2.1027795649913084,-0.27593914651112317,-1.9197704661252812,2.112654877301806,-0.27610915380920087,7.034590093142041
15.02,0.7615729902174485,0.6571980485688373,-2.1051889204109613,-0.2061032043792058,-1.980750314792118,2.1115090636355083,-0.20627554644780943,6.931897582535708
15.030000000000001,0.7414590802727603,0.6782999450590226,-2.1069050759202645,-0.137301194860409,-2.0422769875588718,2.107334793962051,-0.13747527270489002,6.82798326124176
15.040000000000001,0.7207274504662711,0.6993447444480784,-2.107938425865059,-0.06954353915437057,-2.1042341820519117,2.1000499517637383,-0.0697187864852511,6.723196701933065
15.05,0.6993743966317221,0.7203009440942973,-2.1082994516499696,-0.0028372608217477197,-2.1664978146235856,2.0895781645713316,-0.0030131445446501814,6.617867712597366
15.06,0.6773974941737994,0.741136307739505,-2.107998688755952,0.06281381509757675,-2.2289361193809754,2.075849374205252,0.06263779467297059,6.512306127190456
15.07,0.6547956742441026,0.7618179315784024,-2.10704669575651,0.12740886172206142,-2.2914098102824854,2.058800435172181,0.12723317093512598,6.406801758205822
15.08,0.6315692979681496,0.7823123164429486,-2.1054540253372496,0.1909498502616932,-2.35377231120828,2.038375736828318,0.19077492238084304,6.301624495456555
15.09,0.607720228019937,0.8025854463149688,-2.1032311973088933,0.2534413516311925,-2.4158700584490878,2.0145278439768877,0.2532675873374801,6.197024535373177
15.1,0.5832518967991679,0.8226028733224864,-2.1003886735905,0.31489034096915675,-2.477542879562039,1.9872181496100816,0.31471810902290454,6.0932327253707115
15.11,0.5581693704286962,0.8423298093071704,-2.096936835128435,0.37530600613860676,-2.538624451944443,1.9564175324979782,0.3751356441976661,5.990461008475983
15.120000000000001,0.532479407760279,0.861731223972446,-2.0928859607065466,0.4346995611386764,-2.598942843596502,1.9221070114875394,0.4345313767081693,5.888902953791461
15.13,0.5061905135567661,0.8807719495369212,-2.088246207594272,0.493084065214436,-2.658321137663716,1.8842783875262559,0.4929183367082146,5.788734359191425
15.14,0.4793129850070047,0.8994167917229711,-2.0830275939723824,0.5504742483225049,-2.7165781412796215,1.842934863600576,0.55031122621092,5.690113913534941
15.15,0.4518589507311737,0.9176306468089327,-2.0772399830700534,0.6068863434851348,-2.773529177975362,1.7980916322724083,0.6067262515129901,5.593183906321625
15.16,0.42384240144749746,0.9353786243684192,-2.0708930689421226,0.6623379264489374,-2.8289869616566405,1.7497764199463028,0.6621809629062669,5.49807097378428
15.17,0.3952792114980409,0.9526261752078587,-2.063996363811928,0.7168477629608204,-2.882762548677034,1.6980299766363505,0.7166941019879136,5.404886871315079
15.18,0.3661871504739568,0.9693392239011462,-2.0565591869023643,0.770435663875239,-2.9346663630599816,1.642906500042074,0.7702854567895212,5.3137292628825215
15.19,0.33658588423684127,0.9854843052087002,-2.0485906546761377,0.8231223482184709,-2.9845092883699658,1.584473982704493,0.8229757248493286,5.2246825191663016
15.200000000000001,0.30649696470655746,1.001028703555236,-2.0400996724053777,0.874929314258565,-3.03210381810374,1.5228144713779923,0.8747863842776038,5.1378185169425885
15.21,0.27594380787476647,1.01594059463626,-2.0310949269905856,0.9258787185573226,-3.0772652550481117,1.4580242284860656,0.9257395727951145,5.053197433017459
15.22,0.24495165960559523,1.0301891881249574,-2.0215848809494754,0.9759932629189142,-3.1198129484198267,1.3902137861857122,0.975857974658223,4.9708685269346855
15.23,0.21354754890636993,1.0437448703599743,-2.011577767497421,1.0252960890960163,-3.1595715562412847,1.319507884799731,1.0251647153334487,4.890870907350769
15.24,0.18176022848076953,1.056579345820952,-2.0010815866428064,1.0738106810659296,-3.1963723193409743,1.2460452888070739,1.0736832637360139,4.813234277656897
15.25,0.14962010251955044,1.0686657761361158,-1.9901041022227008,1.1215607746491543,-3.230054332040275,1.1699784750201614,1.1214373418046653,4.737979657164059
15.26,0.11715914183996404,1.0799789153213553,-1.9786528398067131,1.1685702742092108,-3.260465793918144,1.0914731895619312,1.1684508411530792,4.665120074700857
15.27,0.08441078664118755,1.0904952399273544,-1.9667350853996393,1.2148631761431714,-3.2874652266432047,1.0107078722241036,1.2147477465082934,4.594661232029173
15.280000000000001,0.05140983730709994,1.1001930727658373,-1.9543578848765473,1.2604634988497943,-3.310922639302098,0.9278729489065052,1.2603520656231604,4.52660213503061
15.290000000000001,0.018192333855145584,1.1090526989054845,-1.941528044087176,1.3053952188437836,-3.3307206259604807,0.8431699951832461,1.305287765333507,4.4609356910384035
15.3,-0.015204575212109675,1.1170564726695023,-1.9282521295698771,1.3496822126705623,-3.346755379684188,0.7568107762131571,1.3495787134135573,4.397649271107229
15.31,-0.04874277373853817,1.1241889144297477,-1.914536469818905,1.3933482042659282,-3.3589376077644393,0.6690161706452091,1.3932486258747878,4.336725236395955
15.32,-0.08238332736739847,1.1304367960824064,-1.9003871570523814,1.4364167173984814,-3.3671933342571765,0.5800149883339212,1.436321019347797,4.278141428165838
15.33,-0.1160866404236817,1.135789214196426,-1.885810049431949,1.478911032829245,-3.371464577358716,0.4900426936024882,1.4788191681807117,4.221871621198159
15.34,-0.1498126189145728,1.1402376499544562,-1.8708107736887671,1.5208541498224446,-3.371709890781723,0.3993400479853637,1.5207660658893674,4.16788594068811
15.35,-0.18352083823931617,1.1437760151561334,-1.8553947281141616,1.5622687516430072,-3.367904760489694,0.30815168780633506,1.5621843905947008,4.116151242911692
15.36,-0.21717071412436667,1.146400683710583,-1.8395670858768731,1.6031771746806784,-3.360041850271135,0.2167246531917244,1.6030964740879394,4.066631460176984
15.370000000000001,-0.2507216752447389,1.1481105082199679,-1.8233327986324028,1.6436013808465468,-3.348131092135562,0.12530688649251553,1.6435242741688838,4.019287910720603
15.38,-0.2841333359670779,1.1489068214404332,-1.8066966003934954,1.6835629328950905,-3.332199619913487,0.03414571826469981,1.6834893499118597,3.974079574397049
15.39,-0.3173656676430086,1.1487934225852618,-1.7896630116341656,1.7230829723344878,-3.312291547325541,-0.05651364022031258,1.723012839522431,3.9309633351024553
15.4,-0.3503791669135887,1.147776548636027,-1.7722363436030468,1.7621821995971396,-3.2884675937153247,-0.14642957992382355,1.7621154404539263,3.8898941910243456
15.41,-0.3831350195173151,1.1458648309867854,-1.754420702825087,1.8008808561549747,-3.2608045636682736,-0.23536553416215744,1.8008173914719539,3.8508254338659786
15.42,-0.4155952581869542,1.1430692379527838,-1.7362199957736077,1.8391987082744592,-3.2293946889898226,-0.32309135859708293,1.839138456362177,3.813708798259241
15.43,-0.44772291329711156,1.1394030038148437,-1.7176379336978436,1.8771550321201596,-3.194344842911953,-0.40938463603534814,1.8770979089861806,3.778494582690517
15.44,-0.47948215504519326,1.1348815452320768,-1.6986780375938841,1.9147685999282695,-3.155775639214647,-0.4940318909034569,1.9147145194111426,3.74513174322062
15.450000000000001,-0.5108384260814045,1.1295223659967746,-1.6793436433096207,1.952057666984572,-3.113820429754313,-0.5768297013646673,1.9520065408458742,3.7135679613620076
15.46,-0.5417585636402795,1.1233449512047835,-1.6596379067769667,1.9890399591555097,-3.0686242152982657,-0.6575856985998052,1.988991697132425,3.6837496874784215
15.47,-0.5722109103873698,1.1163706520247785,-1.6395638093669722,2.0257326607341404,-3.0203424855689884,-0.7361194445991814,2.025687170554513,3.6556221610408057
15.48,-0.6021654133516593,1.1086225623127999,-1.6191241633658764,2.062152402376326,-2.9691400046442826,-0.8122631826366855,2.0621095897383923,3.629129409088616
15.49,-0.6315937104802555,1.1001253883720448,-1.5983216175722044,2.0983152489159127,-2.915189558258685,-0.8858624563554796,2.0982750174348253,3.6042142242222353
15.5,-0.660469204516833,1.0909053131856903,-1.5771586630171799,2.1342366868607705,-2.8586706792080583,-0.9567765958558572,2.134198937984433,3.580818123403806
15.51,-0.6887671240644166,1.0809898564549276,-1.5556376388125157,2.169931611383989,-2.799768366646332,-1.024879071270679,2.169896244280267,3.5588812888214694
15.52,-0.7164645718497596,1.0704077317602767,-1.5337607381315745,2.2054143126372,-2.7386718143149467,-1.0900577162837322,2.205381224053826,3.538342492034263
15.530000000000001,-0.7435405603507156,1.059188702129253,-1.5115300143314392,2.240698461224674,-2.6755731616976695,-1.1522148258585663,2.2406675453240266,3.5191390025585134
15.540000000000001,-0.769976035083713,1.0473634352431054,-1.488947387225094,2.27579709268837,-2.61066628091563,-1.2112671341841241,2.275768240859688,3.50120648202068
15.55,-0.7957538859690282,1.0349633594455705,-1.4660146495142454,2.3107225908650877,-2.5441456107852476,-1.2671456801872982,2.3106956915154964,3.4844788649524006
15.56,-0.820858947299418,1.0220205216393594,-1.442733473394784,2.345486669987418,-2.476205048039537,-1.319795569043014,2.3454616083122604,3.468888227266609
15.57,-0.8452779869298189,1.0085674480647102,-1.4191054173480002,2.38010035541042,-2.4070369041197637,-1.369175639220549,2.380077013146231,3.454364643407204
15.58,-0.8689996853818133,0.9946370088549484,-1.3951319331318595,2.4145739628555623,-2.3368309343604343,-1.4152580451469832,2.414552218016486,3.4408360331358523
15.59,-0.8920146056170276,0.9802622871617706,-1.3708143729876705,2.448917076073137,-2.2657734448623343,-1.4580277660091012,2.448896802672107,3.428227998894662
15.6,-0.91431515427906,0.9654764535347664,-1.3461539970784173,2.4831385228334555,-2.1940464808227254,-1.4974820515048226,2.483119590590799,3.4164636546613725
15.610000000000001,-0.9358955352334821,0.9503126461316741,-1.3211519811758545,2.5172463491663644,-2.121827098604173,-1.5336298152774874,2.5172286232051144,3.4054634472070244
15.620000000000001,-0.9567516962511434,0.9348038572292167,-1.295809424614315,2.551247791777596,-2.0492867224868982,-1.5664909866023924,2.551231132309284,3.3951449706737247
15.63,-0.9768812696832201,0.9189828263996263,-1.2701273585296688,2.585149248579839,-1.9765905858380284,-1.5960958305604234,2.585133510582416,3.3854227753992383
15.64,-0.996283507967904,0.9028819406180082,-1.2441067544026667,2.6189562472855807,-1.9038972552977818,-1.6224842464297173,2.6189412801722267,3.376208171945816
15.65,-1.0149592147891757,0.8865331414710319,-1.2177485329262243,2.652673412018755,-1.83135823558781,-1.6457050534031181,2.6526590593022092,3.3674090313392524
15.66,-1.0329106726796602,0.8699678395499458,-1.1910535732166225,2.686304427912366,-1.759117651762876,-1.6658152720680608,2.6862905268657533,3.3589295825754206
15.67,-1.0501415678244332,0.8532168360296707,-1.1640227223889092,2.7198520036702636,-1.6873120050278079,-1.6828794093441068,2.7198383849861285,3.3506702085320583
15.68,-1.0666569127802163,0.8363102513630637,-1.1366568055169,2.753317832083007,-1.6160699976590975,-1.6969687537213118,2.753304319532579,3.342527241508697
15.69,-1.0824629677776152,0.8192774609552445,-1.1089566359982577,2.7867025485004375,-1.5455124221975813,-1.7081606868576849,2.7866889585957844,3.3343927597312417
15.700000000000001,-1.097567161224168,0.80214703762591,-1.0809230263449843,2.820005687277632,-1.4757521097711335,-1.7165380167892486,2.8199918289386616,3.3261543862795895
15.71,-1.1119780099730379,0.7849467006194595,-1.0525567994194844,2.8532256362260293,-1.4068939322191332,-1.7221883371498548,2.853211310456649,3.317695092040429
15.72,-1.1257050398685506,0.7677032708829129,-1.0238588001358513,2.8863595891184404,-1.3390348526371665,-1.7252034160208651,2.886344588693468,3.308893004442792
15.73,-1.1387587070257812,0.7504426322990422,-0.9948299076456151,2.919403496314885,-1.2722640189435808,-1.7256786173705574,2.9193876054804555,3.2996212239152056
15.74,-1.1511503202474223,0.7331896985355018,-0.9654710480262422,2.9523520135967445,-1.2066628951949765,-1.723712357191054,2.9523350077904573,3.289747650195407
15.75,-1.1628919649296807,0.7159683851552211,-0.9357832074898059,2.9851984493187933,-1.142305425555168,-1.7194055958570154,2.985180094911233,3.2791348208255355
15.76,-1.1739964287585256,0.6988015866183614,-0.9057674461280175,3.017934710013255,-1.0792582259364192,-1.7128613677741544,3.0179147640767288,3.267639764397323
15.77,-1.184477129448409,0.681711157799738,-0.8754249122082713,3.0505512446067398,-1.0175807987165553,-1.7041843485801178,3.0505294547161887,3.2551138713392325
15.780000000000001,-1.1943480447328567,0.6647178996467591,-0.8447568570336937,3.08303698744004,-0.9573257661780632,-1.6934804598491837,3.083013091508857,3.2414027852879723
15.790000000000001,-1.2036236447719704,0.6478415486027543,-0.8137646503780942,3.115379300312499,-0.8985391185339586,-1.6808565108817786,3.115353026473305,3.2263463183448415
15.8,-1.212318827103536,0.6311007694291235,-0.7824497965042276,3.1475639138069367,-0.8412604729101658,-1.666419876607278,3.147534980341032,3.2097783937742985
15.81,-1.2204488542301737,0.6145131510706088,-0.7508139507712736,3.179574868187985,-0.7855233398521677,-1.6502782104498015,3.179542983508088,3.1915270199694534
15.82,-1.2280292939005792,0.5980952052201275,-0.7188589368340659,3.2113944542063257,-0.73135539426884,-1.6325391907223041,3.2113593169036334,3.171414299772146
15.83,-1.2350759621155505,0.5818623672561627,-0.6865867644332009,3.243003154183428,-0.6787787481573826,-1.6133102988507342,3.242964453144237,3.14925647950286
15.84,-1.241604868863727,0.5658289992431128,-0.6539996477711811,3.274379583796383,-0.6278102226537019,-1.5926986275739907,3.2743369983957935,3.1248640422867124
15.85,-1.2476321665686245,0.5500083947046829,-0.621100024465285,3.3055004350291624,-0.5784616173320378,-1.5708107171274133,3.3054536354117645,3.0980418505061724
15.860000000000001,-1.2531741012103677,0.5344127849005645,-0.5878905750629458,3.3363404208065064,-0.5307399749760244,-1.5477524173083679,3.336289068260234,3.0685893424287514
15.870000000000001,-1.258246966068145,0.5190533463585155,-0.5543742431000803,3.3668722218777374,-0.48464784027398844,-1.5236287732137033,3.366815969312309,3.0363007882013626
15.88,-1.2628670580158474,0.5039402094362905,-0.5205542556766997,3.3970664365705336,-0.44018351120902466,-1.498543932426835,3.397004929108707,3.0009656105861815
15.89,-1.2670506362923255,0.4890824677099788,-0.4864341445179062,3.426891534089461,-0.3973412821163924,-1.4726010713708353,3.4268244097780483,2.962368775877877
15.9,-1.2708138836581753,0.47448818800887377,-0.4520177674811387,3.456313812088091,-0.35611167761345763,-1.4459023385209184,3.45624070274069,2.920291260452479
15.91,-1.2741728698445947,0.46016442093956045,-0.4173093304630924,3.4852973592985106,-0.31648167682549744,-1.4185488122108152,3.4852178914781593,2.874510598429314
15.92,-1.2771435171946852,0.44611721176465746,-0.3823134096515755,3.5138040240566775,-0.2784349274880249,-1.390640470735141,3.5137178202061885,2.824801515727793
15.93,-1.2797415683943552,0.4323516115248576,-0.3470349740589686,3.5417933896130664,-0.24195194969270917,-1.3622761724997212,3.5417000693411387,2.770936655617473
15.94,-1.2819825561885394,0.41887168831466304,-0.31147940826475273,3.569222757169027,-0.2070103291817893,-1.333553644038682,3.569121938706493,2.7126874006884405
15.950000000000001,-1.283881774977991,0.405680538644084,-0.27565253528483874,3.5960471376268353,-0.17358490022750805,-1.3045694736474212,3.595938439444288,2.6498247952800646
15.96,-1.2854542541930896,0.3927802988417146,-0.23956063947586698,3.622219253074628,-0.14164791824337053,-1.2754191085978084,3.6221022956856097,2.5821205725345298
15.97,-1.2867147333428584,0.3801721564721278,-0.20321048937112654,3.647689549077526,-0.11116922238828542,-1.2461968538496626,3.6475639570186416,2.509348288953661
15.98,-1.2876776386408553,0.36785636176472136,-0.16660936033549414,3.6724062188537014,-0.08211638848112379,-1.216995870232629,3.6722716228514902,2.431284568709091
15.99,-1.2883570611124808,0.35583223906747524,-0.12976505691409673,3.6963152404517077,-0.054454872642428764,-1.1879081702047656,3.6961712797739583,2.3477104588945252
16.0,-1.2887667360937038,0.34409819836062605,-0.09268593474001498,3.719360428031592,-0.028148146123241347,-1.159024609345363,3.719206753023442,2.258412895755768
16.01,-1.2889200240349457,0.332651746880568,-0.05538092185362789,3.741483498366823,-0.003157821827548535,-1.130434871850955,3.741319773167207,2.163186280609941
16.02,-1.2888298925302548,0.32148950092360695,-0.017859539276670833,3.7626241536437908,0.020556226915036113,-1.102227448332338,3.762450059076907,2.0618341623015013
16.03,-1.288508899496645,0.3106071979139212,0.01986807932791025,3.782720181612853,0.043035754766884704,-1.0744896044059093,3.7825354182487847,1.9541710217939379
16.04,-1.2879691774349171,0.29999970883548877,0.05779116908830486,3.8017075740796695,0.06432403938779752,-1.0473073386621956,3.8015118654410998,1.8400241521600469
16.05,-1.287222418708889,0.2896610511406773,0.09589831663673225,3.819520664656054,0.08446578244583058,-1.0207653286990304,3.819313760567246,1.7192356254305263
16.06,-1.2862798617860005,0.27958440226150816,0.13417744429964978,3.83609228658828,0.10350701601420376,-0.9949468640776588,3.8358739666362323,1.591664335397458
16.07,-1.285152278388605,0.26976211385912413,0.1726157959694569,3.851353951364003,0.12149501378465599,-0.9699337652191303,3.8511240284596084,1.4571881031200329
16.080000000000002,-1.2838499615103074,0.26018572695712555,0.21119992486884195,3.8652360486506807,0.1384782065148027,-0.9458062874458578,3.8649943726446896,1.315705829629299
16.09,-1.2823827142583089,0.250845988110207,0.24991568342235068,3.877668067956589,0.15450610115268493,-0.9226430095265692,3.8774145292954323,1.1671396773849096
16.1,-1.2807598394872537,0.24173286676659417,0.2887482154547506,3.888578842198379,0.16962920310686913,-0.900520706317058,3.888313375573614,1.0114372601057298
16.11,-1.2789901301961715,0.2328355739838658,0.32768195093382296,3.8978968131587037,0.18389894117681882,-0.8795142053235296,3.8976194011069496,0.8485738174075941
16.12,-1.2770818606637173,0.22414258266012357,0.3667006034768896,3.905550318546531,0.19736759468520493,-0.8596962272215125,3.9052609949674495,0.6785543488495138
16.13,-1.2750427783024674,0.21564164943943556,0.40578717083317195,3.911467900135694,0.21008822238234304,-0.8411372106378906,3.911166753661141,0.5014156792753299
16.14,-1.2728800962160705,0.20731983844736576,0.4449239385501124,3.9155786321320374,0.22211459275653933,-0.823905121749241,3.9152658093153687,0.31722842592469824
16.15,-1.2706004864473366,0.19916354700445074,0.4840924870194793,3.917812468654188,0.23350111543660734,-0.8080652495475682,3.91748817690509,0.1260988347655756
16.16,-1.2682100739073383,0.1911585334564144,0.5232737020882142,3.918100608827349,0.24430277341100926,-0.7936799878799985,3.9177651190634237,-0.07182954734958891
16.17,-1.2657144309791164,0.18328994724685077,0.5624477894007478,3.916375877707196,0.25457505579536965,-0.780808605675315,3.9160295266260636,-0.2763743962025167
16.18,-1.263118572791431,0.1755423613429081,0.6015942926207355,3.9125731209032986,0.26437389103443065,-0.7695070070142224,3.9122163128375407,-0.48731336734337827
16.19,-1.2604269531584278,0.16789980710656632,0.6406921156574986,3.9066296103603286,0.273755580402546,-0.7598274829964224,3.906262818696754,-0.7043831206522411
16.2,-1.25764346118338,0.16034581168297965,0.6797195489946706,3.8984854584902537,0.2827767316815111,-0.7518184576748521,3.898109226531521,-0.9272786430281732
16.21,-1.2547714185247976,0.15286343795306928,0.718654300188129,3.888084037499765,0.2914941930312942,-0.7455242304805626,3.887698978708781,-1.1556529043371455
16.22,-1.2518135773227541,0.1454353270733684,0.7574735285688462,3.875372400403511,0.2999649870465193,-0.7409847177510572,3.8749791981038673,-1.389116875877039
16.23,-1.2487721187838672,0.13804374359804814,0.7961538841502064,3.8603016999822244,0.3082462450523238,-0.7382351963783784,3.8599011063618236,-1.6272399365631962
16.240000000000002,-1.2456486524217076,0.13067062314580083,0.8346715506960827,3.842827601672247,0.31639514173098515,-0.737306052571339,3.842420436008831,-1.8695506908633197
16.25,-1.2424442159492475,0.12329762254662135,0.873002292870383,3.822910686164958,0.32446883011649774,-0.7382225387145599,3.82249783242114,-2.115538216328172
16.26,-1.2391592758193777,0.11590617237150963,0.9111215073445055,3.8005168373456835,0.33252437715007854,-0.7410045417273241,3.800099241000876,-2.3646537532759693
16.27,-1.235793728406246,0.10847753171207487,0.9490042776904005,3.7756176110994386,0.3406186999326377,-0.745666366114664,3.775196275168613,-2.6163128431581084
16.28,-1.232346901820725,0.10099284504921635,0.9866254328478777,3.7481905804825213,0.34880850269375374,-0.7522165347209391,3.74776656084525,-2.869897915676667
16.29,-1.2288175583523708,0.09343320101765609,1.0239596089073055,3.7182196527859053,0.35715021467450647,-0.7606576104058564,3.7177940527900297,-3.124761317108793
16.3,-1.2252038975272348,0.08577969284109922,1.0609813139036783,3.6856953541403454,0.36569992905377546,-0.7709860415347679,3.68526931848,-3.380228765020532
16.31,-1.2215035597712953,0.07801348018696073,1.0976649952769055,3.6506150774854946,0.3745133428923353,-0.7831920338706021,3.6501897854398835,-3.6356032066686916
16.32,-1.217713630669388,0.07011585216368718,1.133985109612476,3.6129832900069716,0.38364569815680927,-0.7972594512829736,3.6125599481132253,-3.8901690509281384
16.330000000000002,-1.2138306458081591,0.06206829116130126,1.16991619423917,3.572811696466932,0.3931517238894622,-0.8131657474249148,3.5723915306108633,-4.143196734378685
16.34,-1.2098505961915988,0.053852537215188886,1.2054329402246933,3.530119355319398,0.4030855793344834,-0.8308819298287511,3.5297036024363293,-4.393947578430013
16.35,-1.2057689342214695,0.04545065256472624,1.2405102662878966,3.4849327448983316,0.4135007979900074,-0.8503725578201421,3.4845226443130706,-4.6416788834864775
16.36,-1.2015805802317987,0.036845086058786045,1.2751233931109547,3.4372857776496684,0.4244502323871524,-0.8715957749234353,3.436882562126242,-4.885649202358611
16.37,-1.1972799295737264,0.028018737066257533,1.3092479175304215,3.3872197608511594,0.4359859992989046,-0.8945033759227685,3.386824647572262,-5.12512373148053
16.38,-1.1928608602458206,0.018955018540330673,1.3428598860624,3.3347833030200578,0.44815942514269125,-0.9190409084838502,3.3343974844769364,-5.359379750685411
16.39,-1.1883167410708726,0.009637918896580527,1.3759358672199602,3.280032165837451,0.46102099111999806,-0.9451478083576655,3.2796568008501503,-5.587712043773729
16.4,-1.1836404404234206,5.2062373177362564e-05,1.408453022079403,3.223029062144583,0.474620277700355,-0.9727575669995374,3.222665267078184,-5.809438228028618
16.41,-1.1788243355168655,-0.00981723244341022,1.4403891725615239,3.163843401276879,0.4890059079037279,-1.001797929747257,3.1634922415868405,-6.023903922083895
16.42,-1.173860322265346,-0.01998389622176778,1.4717228669111397,3.1025509837029053,0.5042254888318332,-1.0321911223232008,3.1022134659262512,-6.230487682889585
16.43,-1.1687398257402288,-0.030461054889874238,1.502433441880049,3.039233647619087,0.5203255508274718,-1.063854103013458,3.0389107119120684,-6.428605645453245
16.44,-1.1634538112487967,-0.04126097828203694,1.532501081149381,2.9739788707938404,0.5373514835839921,-1.0966988374733064,2.973671384118459,-6.617715803448432
16.45,-1.157992796068549,-0.05239503163934037,1.561906869562418,2.9068793315501185,0.5553474685249471,-1.1306325928688779,2.9065880815969725,-6.797321874481144
16.46,-1.1523468618782977,-0.0638736301394145,1.5906328427813206,2.8380324333042175,0.5743564067081652,-1.165558247787938,2.837758123229406,-6.966976700624206
16.47,-1.1465056679343857,-0.07570619659509913,1.6186620320270062,2.7675397975376343,0.5944198415213764,-1.2013746142304285,2.767283041580315,-7.126285142510169
16.48,-1.1404584650478702,-0.08790112242402306,1.6459785036129269,2.695506730454014,0.6155778754177943,-1.237976767935637,2.69526805046435,-7.274906434516626
16.490000000000002,-1.1341941104260298,-0.10046573195381187,1.6725673930362932,2.622041668847302,0.6378690799409559,-1.27525638325316,2.621821491775622,-7.4125559764831594
16.5,-1.127701083449051,-0.11340625008908627,1.6984149334484393,2.547255610924351,0.6613303983144636,-1.3131020689178818,2.5470542672890617,-7.539006548243932
16.51,-1.1209675024597405,-0.1267277733321695,1.7235084783820744,2.471261537882423,0.6859970398938708,-1.3513997012575059,2.4710792611963295,-7.654088942764536
16.52,-1.1139811426511737,-0.14043424411423638,1.747836518672366,2.39417383206906,0.7119023658157198,-1.3900327515525224,2.394010759222065,-7.757692021816087
16.53,-1.1067294551434261,-0.15452842836321995,1.7713886935665157,2.3161076974461015,0.739077765221674,-1.4288826046291196,2.315963870016857,-7.84976220909217
16.54,-1.0991995873467402,-0.16901189620681878,1.794155796072703,2.237178587887217,0.7675525215151358,-1.4678288661361976,2.2370539543298706,-7.930302443277126
16.55,-1.0913784047131234,-0.1838850056859439,1.8161297726531132,2.157501648580559,0.7973536681605276,-1.506749656355573,2.1573960672262027,-7.999370621298119
16.56,-1.0832525139835296,-0.19914688933393024,1.837303717417227,2.0771911754612544,0.828505833610349,-1.5455218888634352,2.0771044182829046,-8.057077569463933
16.57,-1.0748082880409164,-0.2147954434632126,1.8576718610187712,1.9963600971912803,0.861031075077423,-1.5840215328850062,1.996291854240917,-8.103584585690282
16.580000000000002,-1.0660318924819812,-0.23082731999163036,1.8772295545020454,1.9151194837474488,0.8949487009232371,-1.622123858662812,1.9150693681831865,-8.139100601001326
16.59,-1.0569093140224517,-0.24723792063646885,1.895973248382435,1.8335780851712538,0.9302750815808336,-1.6597036657092001,1.8335456387957638,-8.163879012073515
16.6,-1.0474263908503645,-0.26402139330581437,1.9139004672779607,1.7518419035059785,0.9670234490604113,-1.6966354943245818,1.7518266027117924,-8.178214238856695
16.61,-1.0375688450412435,-0.2811706305229605,1.9310097804366708,1.6700138003941198,1.0052036852006618,-1.7327938212874732,1.6700150624248455,-8.182438062837017
16.62,-1.0273223171463512,-0.29867726973156383,1.9473007685264576,1.5881931422492381,1.04482209900979,-1.7680532410928622,1.5882103316956275,-8.176915801428253
16.63,-1.0166724030610477,-0.31653169534481773,1.9627739870705834,1.5064754843655548,1.0858811935967605,-1.8022886346138716,1.5065079197982834,-8.162042373169154
16.64,-1.005604693274416,-0.33472304242384127,1.9774309269224233,1.424952294785855,1.1283794233729105,-1.8353753274717388,1.424999255428261,-8.138238306551393
16.65,-0.9941048145935895,-0.3532392018942525,1.9912739721791486,1.343710718234527,1.1723109424100986,-1.8671892407566197,1.3437714506171927,-8.105945742595122
16.66,-0.9821584744262141,-0.37206682723897366,2.004306355934767,1.2628333799339526,1.2176653450497787,-1.8976070371331366,1.2629071044417128,-8.065624477810685
16.67,-0.9697515076925939,-0.39119134263691524,2.016532114267983,1.1823982286783132,1.2644274000918332,-1.9265062656028535,1.182484145915641,-8.017748090318477
16.68,-0.9568699264243774,-0.41059695255103074,2.02795603885308,1.102478418127583,1.312576780145247,-1.9537655084186811,1.1025757150632254,-7.962800187581376
16.69,-0.9434999720896889,-0.43026665280528886,2.0385836285692474,1.0231422249266857,1.362087787969124,-1.9792645338256976,1.023250080748439,-7.901270809065153
16.7,-0.9296281706649949,-0.4501822432275447,2.0484210404680487,0.94445300194628,1.4129290819312246,-2.0028844583855925,0.9445705935839266,-7.833653012692021
16.71,-0.9152413904510645,-0.4703243419730007,2.057475040440926,0.8664691646728453,1.4650634029977294,-2.024507922649024,0.8665956719628776,-7.760439668957819
16.72,-0.9003269026050403,-0.49067240168052517,2.0657529539073063,0.7892442085671236,1.5184473059679182,-2.0440192839254108,0.7893788190242335,-7.6821204812599575
16.73,-0.8848724443317061,-0.5112047276515089,2.0732626168214106,0.7128267550476461,1.573030897987926,-2.061304829756921,0.712968668224101,-7.599179246659632
16.740000000000002,-0.8688662846452818,-0.5318984982756636,2.0800123272717883,0.637260623633931,1.6287575876981986,-2.07625301551268,0.6374090550569367,-7.512091366800716
16.75,-0.8522972925777421,-0.5527297879617625,2.0860107979225493,0.5625849277116318,1.6855638486887203,-2.0887547292720186,0.5627391123928849,-7.421321614062479
16.76,-0.8351550076715074,-0.573673592861104,2.091267109519646,0.4888341913526814,1.7433790012444161,-2.0987035867920056,0.4889933868692964,-7.3273221544664535
16.77,-0.8174297125528538,-0.5947038596976026,2.095790665659935,0.41603848462230275,1.802125016678524,-2.105996258962167,0.4162019737759426,-7.2305308254637515
16.78,-0.7991125073379369,-0.6157935180403473,2.099591148995165,0.3442235748434064,1.8617163488226562,-2.110532833642953,0.3443906679083675,-7.13136966325468
16.79,-0.7801953855764007,-0.6369145163704617,2.1026784790181026,0.27341109135720915,1.9220597975080966,-2.1122172132173542,0.27358112793447464,-7.030243671909289
