t,x,y,u,v,dx,dy,du,dv
9.91,-0.5924682954604238,0.8522099436269204,-2.917124914837558,3.7879852135596446,17.844988119427875,40.9573169662371,-19.191277636303795,3.9360036077432548
9.92,-0.8107830084977681,1.5117902578965707,-2.1048407015080013,0.8595941679511618,1.3103432826830408,18.839176926490687,43.7659461994911,-48.28043555702745
9.93,-0.566261429806763,1.228993482156734,-2.041805990847736,2.8223765024190954,-44.67204375276857,-33.275747541502646,13.8644830568728,-25.950948185630505
9.94,-1.7042238835531396,0.8462753070665178,-1.8275510403705453,0.3405752042385517,-28.612243290401373,15.324370094830163,64.8710607926172,19.657461031186973
9.950000000000001,-1.1385062956147904,1.5354808840533374,-0.744384774995392,3.215525723042835,38.536838179190326,15.113553167479504,29.030717785958824,12.348058623553682
9.96,-0.933487119969333,1.1485463704161079,-1.2469366846513688,0.5875363767096253,19.189062401776656,-52.696165950980486,-74.23100065644435,-39.73877625051063
9.97,-0.7547250475792573,0.48155756503372754,-2.229004788124279,2.4207501980326223,32.91041091646679,-47.57943811270794,-1.5333463654882307,71.89136781275533
9.98,-0.27527890163999724,0.19695760816194907,-1.2776036119611334,2.025363732964732,-14.543599526276985,40.274373650197106,94.91866880025361,-54.230757514848506
9.99,-1.045597038104797,1.2870450380376697,-0.33063141211920666,1.3361350477356522,-47.06641833811119,9.146018422326025,18.540757273650087,26.006610733600265
10.0,-1.216607268402221,0.37987797660846956,-0.9067884664881316,2.5454959476367374,-28.961479664158563,-22.446133663956136,-68.20938509914612,-54.838762648939486
10.01,-1.6248266313879682,0.838122364758547,-1.6948191141021292,0.23935979475686242,30.387260958291638,48.6168582332637,-76.35698157079706,-15.717024728582428
10.02,-0.6088620492363883,1.3522151412737435,-2.4339280979040727,2.231155453065089,32.82384101267973,-35.65173868160477,53.73679239114559,167.73802688481248
10.03,-0.9683498111343736,0.12508759112645162,-0.6200832662792174,3.5941203324531124,-38.80257320192744,-3.327120433380304,42.98328920132778,74.66220850464667
10.040000000000001,-1.384913513274937,1.2856727326061375,-1.5742623138775171,3.724399623158022,-5.256336128047156,49.19105312845877,-49.930994502055455,-35.01481148146976
10.05,-1.0734765336953167,1.108908653695627,-1.6187031563203265,2.893824102823717,18.509914470370358,-52.36380986217252,19.317916501355924,-144.16078603129031
10.06,-1.0147152238675299,0.2383965353626868,-1.1879039838503986,0.8411839025322156,-30.974574815210374,-16.905945644542424,34.442584514608455,37.993965988914866
10.07,-1.6929680299995242,0.7707897408047785,-0.9298514660281574,3.6537034226020144,-20.548077005912667,44.38393619433962,-26.017570717396755,107.84250878660049
10.08,-1.4256767639857832,1.1260752592494792,-1.7082553981983337,2.9980340782642254,20.256323890218052,-9.84964694259664,-57.619213455375494,-139.3696637696729
10.09,-1.2878415521951632,0.5737968019528457,-2.0822357351356673,0.8663101472085564,28.40578289221673,-10.410642161639705,74.71239492364778,-107.71324708725281
10.1,-0.8575611061414486,0.9178624160166851,-0.21400749972537803,0.8437691365191693,-16.742478975590956,6.829038409367261,68.71316664470339,134.04632665550469
10.11,-1.6226911317069823,0.7103775701401909,-0.7079724022415993,3.54723668031865,9.565700462657128,-7.216449515512791,-38.837653734658915,77.42889669071708
10.120000000000001,-0.6662470968883061,0.7735334257064292,-0.9907605744185564,2.392347070333511,60.37185796089679,-9.972914178598623,11.034724972022863,-70.84951509484631
10.13,-0.4152539724890464,0.5109192865682184,-0.487277902801142,2.130246378421724,-24.78410888868725,-27.049386117872796,60.14588066752198,4.311856048685958
10.14,-1.161929274662051,0.23254570334897323,0.2121570389318832,2.47858419130723,-39.02271677164337,22.93678536163018,-74.70131171202358,93.37039917660562
10.15,-1.1957083079219137,0.969654993800822,-1.9813041370416136,3.997654361953836,-5.777352767438293,25.982815460454944,-28.805495041960715,153.5692217950861
10.16,-1.277476330010817,0.7522020125580722,-0.3639528619073311,5.549968627208952,-7.4754088368472855,-4.925373513375936,58.022284766484454,-147.21982459445303
10.17,-1.3452164846588595,0.8711475235333033,-0.8208584417119246,1.0532578700647752,0.03557826193496538,-25.660814372210936,28.311275091155363,-159.70699474062053
10.18,-1.2767647647721176,0.23898572511385335,0.20227263991577615,2.3558287323965414,1.5617144094112967,-15.108586485091918,-46.837416507879766,186.77594345222656
10.19,-1.3139821964706335,0.5689757938314649,-1.7576067718695199,4.788776739109307,11.9705851538496,3.653532756415065,34.56379990510288,-14.028772931837219
10.200000000000001,-1.0373530616951256,0.31205638024215465,0.8935486380178338,2.075253273759797,21.96442176978257,11.334945039834649,62.46895234619989,-97.91368544275625
10.21,-0.8746937610749821,0.7956746946281579,-0.508227724945522,2.8305030302541816,5.4917978034271675,34.16729852057485,-112.50025458614941,98.84560173757556
10.22,-0.9275171056265823,0.9954023506536518,-1.3564564537051544,4.0521653085113085,-9.354191416096514,12.843543752259768,-3.1367927008371876,-52.85349125055711
10.23,-1.0617775893969124,1.0525455696733532,-0.5709635789622658,1.7734332052430393,-25.968140921772676,-52.72643401228043,38.69482016985093,-26.46923221350299
10.24,-1.4468799240620358,-0.059126329591956794,-0.5825600503081358,3.5227806642412487,35.552191481768986,7.077547603559908,43.472222913888466,155.74705532506633
10.25,-0.35073375976153265,1.1940965217445514,0.2984808793155035,4.888374311744366,-22.42446164659756,26.79019722201128,56.26013393571954,-44.725090832564575
10.26,-1.895369156993987,0.4766776148482688,0.542642628406255,2.6282788475899572,-52.986235892909846,-54.83840396456625,-77.6366856846069,37.70625231233691
10.27,-1.4104584776197295,0.0973284424532263,-1.2542528343766348,5.642499357991104,62.052838816870604,-25.498534985314624,-15.544293586956378,192.2741660048129
10.28,-0.6543123806565749,-0.03329308485802368,0.23175675666712742,6.473762167686216,40.72813735416349,53.49761987224384,62.238084791822864,-132.25822969500123
10.290000000000001,-0.5958957305364596,1.1672808398981032,-0.009491138540177357,2.9973347640910792,-33.9363733450069,14.252317399638967,-10.193972586173011,-209.5558618195525
10.3,-1.333039847556713,0.25175326313475566,0.02787730494366719,2.2826449312951658,-54.028204585973036,-77.52415320833826,38.09417815225232,12.22029186969229
10.31,-1.6764598222559204,-0.38320222426866213,0.7523924245048691,3.241740601484925,23.558467984700115,15.389338711800344,-71.29064508888302,178.74456941134994
10.32,-0.8618704878627106,0.5595400373707625,-1.3979355968339935,5.857536319522165,-4.210968907099755,55.947052016567376,-84.82278421121357,69.23876108990257
10.33,-1.7606792003979155,0.7357388160626854,-0.9440632597194024,4.626515823282976,-37.880135627714374,-8.41181727930998,84.3696788690548,-157.96818517209093
10.34,-1.619473200416998,0.3913036917845629,0.28945798054710253,2.6981726160803463,28.5843187015821,-4.268583946602034,26.00323063496025,-24.78133206845734
10.35,-1.1889928263662735,0.6503671371306448,-0.42399864702019746,4.13088918191383,11.060979568182406,-5.901300540502572,-22.292968121748395,-61.621562107685165
10.36,-1.39825360905335,0.2732776809745115,-0.1564013818878654,1.465741373926643,-16.363069250095975,-6.403252939741671,85.19277934547203,16.945545358733625
10.370000000000001,-1.516254211368193,0.5223020783358113,1.2798569398892432,4.469800089088502,-25.64052777787018,1.6869094125852884,3.8250298676480985,35.38137979915685
10.38,-1.9110641646107536,0.30701586922621726,-0.07990078453490343,2.17336896990978,-0.39871383264334925,-33.37657418897808,-52.38095603173021,-84.3057460231996
10.39,-1.52422848802106,-0.14522940544375035,0.23223781925463896,2.78368516862451,23.95373711598461,-2.4162892942105105,25.70396856992939,139.23392643383852
10.4,-1.4319894222910614,0.25869008334200705,0.43417858686368443,4.95804749858655,49.83357769762632,4.022173638576959,-58.62006606539796,136.03749428127637
10.41,-0.5275569340685335,-0.06478593267221117,-0.9401635020533201,5.504435054250037,57.6668185501601,-16.88164390176049,-21.254366525138256,-164.31944040197604
10.42,-0.27865305128785933,-0.07894279469320276,0.009091256360919259,1.6716586905470296,-20.898255365434327,12.674232097758289,89.50963687567473,-81.93966075384688
10.43,-0.9455220413772201,0.18869870928295462,0.8500292354601746,3.8656418391730996,-25.64805440348008,22.61984401078619,20.058550863221036,109.52607779690028
10.44,-0.7916141393574609,0.373454085522521,0.41026227362533996,3.8621802464850354,-4.298859206967842,13.863052442781221,-18.5083252264514,31.259114003332055
10.450000000000001,-1.031499225516577,0.46595975813857904,0.4798627309311466,4.490824119239741,-22.629483294944784,2.3110910730285594,8.417707595207702,55.12988151650444
10.46,-1.2442038052563567,0.4196759069830922,0.578616425529494,4.964777876815124,-66.16856481064602,-32.44898008782051,16.704275222383753,13.279489009807222
10.47,-2.3548705217294974,-0.18301984361783113,0.8139482353788217,4.756413899435885,-2.842045103065294,-1.475336311299108,49.27374740121609,18.1369495308354
10.48,-1.3010447073176625,0.39016918075711005,1.5640913735538158,5.327516867431832,32.66586794507279,21.1115439308844,-1.6189157949118016,-93.16433107580781
10.49,-1.7015531628280416,0.23921103499985694,0.7815699194805856,2.893127277919729,15.350569650336288,-1.9195582570164016,-72.9752074690696,-98.19829245961469
10.5,-0.9940333143109368,0.351778015616782,0.10458722417242361,3.3635510182395385,-8.980596843920175,11.40764563394233,-50.97101608829839,103.39154523142206
10.51,-1.881165099706445,0.46736394767870354,-0.23785040228538235,4.96095818254817,-23.545856006393816,-10.21979382135878,45.96620649567913,44.04620196906188
10.52,-1.4649504344388131,0.1473821391896064,1.0239113540860063,4.244475057620776,3.8126539476190158,0.541513142259073,100.27103668947134,6.710371901536671
10.53,-1.8049120207540648,0.478194210523885,1.7675703315040445,5.0951656205789035,28.601545271313466,20.64393807202517,-32.094200416434035,45.56190468084158
10.540000000000001,-0.8929195290125438,0.5602609006301098,0.38202734575732566,5.155713151237608,33.93306045859084,-12.120617975054138,-34.86751921260728,-40.07093407090068
10.55,-1.126250811582248,0.23578185102280225,1.070219947251899,4.29374693916089,-32.472707672971154,-7.533599812580843,57.67712494900887,-94.88686797874355
10.56,-1.542373682471967,0.40958890437849294,1.5355698447375032,3.2579757916627368,3.2177840463875063,-5.28914291072784,-8.904208264285845,27.110846776217688
10.57,-1.061895130654498,0.12999899280824545,0.892135781966182,4.835963874685244,-12.154549472097154,11.191593887037381,-30.72066935598212,30.789961598703464
10.58,-1.78546467191391,0.6334207821192406,0.9211564576178608,3.873775023636806,-9.918225977373773,22.57663433722361,4.27174648257832,-134.18526541541232
10.59,-1.2602596502019734,0.5815316795527177,0.9775707116177484,2.1522585663769975,-7.512703153359945,-6.878729481043555,-25.651828890084875,69.73154325311744
10.6,-1.935718734981109,0.4958461924983695,0.40811987981616327,5.268405888699155,-45.06301113855145,-28.907869807134606,5.841400475320452,113.54654802221873
10.61,-2.1615198729730025,0.003374283410025533,1.0943987211241575,4.423189526821372,60.342872414861844,-2.9261068202143554,45.64257912514808,-27.744572532533372
10.620000000000001,-0.728861286683872,0.43732405609408237,1.3209714623191249,4.713514438048487,80.01792033713825,12.39233901911783,-10.229255278568555,-92.72908089268512
10.63,-0.5611614662302375,0.2512210637923822,0.8898136155527864,2.5686079089676697,-39.04011044497293,-13.211557808564395,-28.920461927688844,-78.16601819174012
10.64,-1.5096634955833306,0.17309289992279445,0.742562223765348,3.150194074213685,1.8062043129810301,-18.90054022746893,3.5377067253098526,19.638930080566986
10.65,-0.525037379970617,-0.12678974075699642,0.9605677500589834,2.9613865105790094,33.11528173660141,-3.3623026766816695,-23.20022561980511,41.96439205926134
10.66,-0.8473578608513024,0.10584684638916106,0.2785577113692458,3.989481915398912,-1.1342244447463568,14.33606776971678,-13.593490936529745,-67.33002811407837
10.67,-0.5477218688655441,0.15993161463733924,0.6886979313283885,1.6147859482974418,-20.62458050682422,-8.665110415231494,6.126615254386436,-66.15304992606374
10.68,-1.2598494709877868,-0.06745536191546884,0.4010900164569745,2.666420916877637,-56.446256576737674,8.058866311538926,-21.07402274498628,153.3479822984771
10.69,-1.6766470004002976,0.32110894086811775,0.2672174764286629,4.6817455942669834,-6.720379924728981,-16.240281839378277,10.501655976076158,170.65301346106796
10.700000000000001,-1.3942570694823664,-0.3922609987030344,0.6111231359784977,6.079481186098996,25.940340779008462,13.93748923000648,13.491383941993773,-13.255363415099097
10.71,-1.1578401848201283,0.5998587254682474,0.5370451552685384,4.4166383259650015,31.820124488207025,20.17085597743491,17.917561584077124,-107.32912297847909
10.72,-0.7578545797182259,0.011156120845663864,0.9694743676600401,3.932898726529414,29.637987093589953,-30.941698559323648,3.9972898572577185,-15.98737177147509
10.73,-0.5650804429483293,-0.01897524571822558,0.6169909524136927,4.0968908905355,19.860272934829897,22.81312412923986,20.4635496114151,44.628875500702044
10.74,-0.36064912102162794,0.46741860343046104,1.3787453598883421,4.825476236543455,-49.077029780106564,9.006588856195426,72.3729610701883,-41.96685065522387
10.75,-1.5466210385504606,0.16115653140568295,2.0644501738174585,3.257553877431022,-67.97696646438445,-6.179379637057713,-44.114414019066665,-188.10694246518042
10.76,-1.720188450309317,0.34383101068930677,0.4964570795070088,1.0633373872398466,8.116697727646017,-8.184756808898925,-88.8699285902648,84.5090215474469
10.77,-1.3842870839975403,-0.002538604772295547,0.2870516020121625,4.94773430837996,49.28658856836332,-22.885716512257066,82.51805160029035,34.54696649195987
10.78,-0.7344566789420506,-0.11388331955583456,2.146818111512816,1.754276717079044,56.00828638659433,-10.886435913460348,93.31363993861046,-130.78628628564778
10.790000000000001,-0.2641213562656537,-0.22026732304150254,2.153324400784372,2.3320085826670045,-12.175943204167732,4.966144006806137,-2.277622114967648,40.06171840644854
10.8,-0.9779755430254052,-0.014560439419711815,2.101265669213463,2.555511085208015,-65.05970924327657,0.4762360148220679,-46.80461965423326,31.431277622469576
10.81,-1.5653155411311852,-0.21074260274506118,1.2172320076997067,2.960634135116396,-34.77721653184631,32.258354485572085,-11.240714833844233,4.009582427060487
10.82,-1.6735198736623313,0.6306066502917298,1.8764513725365783,2.6357027337492247,1.5373712134467366,26.52901000691481,18.516288237660337,-35.471345659342425
10.83,-1.5345681168622505,0.31983759739323503,1.5875577724529135,2.2512072219295476,82.03945710410865,-40.61973481826331,23.80140047862176,3.659547884430747
10.84,-0.03273073158015838,-0.18178804607353638,2.3524793821090135,2.7088936914378396,18.56467942624551,-26.619918166080847,26.853324355701112,-73.43039603577924
10.85,-1.1632745283373402,-0.2125607659283819,2.124624259566936,0.7825993012139627,-32.6148371534922,10.85652380819898,-20.365587979991595,80.91743614111368
10.86,-0.6850274746500025,0.035342430090443244,1.9451676225091816,4.327242414260113,-12.354603484117954,13.57961375508826,-31.780471347030282,128.4497305729909
10.870000000000001,-1.4103665980196993,0.05903150917338326,1.4890148326263302,3.351593912673781,-45.432501877953015,6.436229018210423,15.909486300841724,-142.30362790145983
10.88,-1.5936775122090627,0.16406701045465172,2.263357348526016,1.4811698562309163,22.68633185793727,-21.332755468578036,-26.03828060438843,-143.08433917855282
10.89,-0.9566399608609539,-0.3676236001981774,0.9682492205385616,0.48990712910272394,-21.24103642532118,-31.2592110081103,-96.28303294670796,-36.373877833000165
10.9,-2.0184982407154863,-0.4611172097075542,0.33769668959185695,0.753692299570913,-7.500567680651892,21.24967057349033,97.06406470457148,65.23151017369345
10.91,-1.1066513144739918,0.05736981127162924,2.9095305146299912,1.794537332576593,59.59735319153512,-11.154365109366216,56.80710441768771,85.01680964058527
10.92,-0.826551176884784,-0.6842045118948785,1.4738387779456112,2.4540284923826183,23.57714621232221,4.085076681613434,-124.4446999898018,37.2392357304447
10.93,-0.6351083902275476,0.13907134490389791,0.42063651483395526,2.539322047185487,-38.37920232552246,17.620310564941907,0.7312919400474627,-91.56645272987552
10.94,-1.5941352233952333,-0.3317983005960404,1.4884646167465605,0.6226994377851078,-22.878562186038042,-23.934749139333405,47.71281756679399,-49.322688167651926
10.950000000000001,-1.0926796339483085,-0.3396236378827702,1.374892866169835,1.5528682838324483,31.310103218945954,1.613556434206123,36.33817012472571,86.56310439352009
10.96,-0.9679331590163142,-0.2995271719119179,2.2152280192410747,2.3539615256555098,29.899596372331715,15.619435093381176,59.50559141281566,-14.228793767695292
10.97,-0.49468770650167415,-0.027234936015146705,2.565004694426148,1.2682924084785425,42.34214270841804,-3.8699812786551266,-28.342132991293578,-119.51960925457328
10.98,-0.12109030484795336,-0.37692679748502045,1.6483853594152031,-0.0364306594359558,-27.30986508938148,-22.438101021629784,-8.759787838066169,1.0346590691448054
10.99,-1.0408850082893037,-0.4759969564477424,2.389808937664825,1.2889855898614386,-21.923395854765513,-4.0883696686911914,23.78713778248571,213.20854599398032
11.0,-0.5595582219432637,-0.4586941908588443,2.1241281150649174,4.2277402604436505,-20.909684050029654,29.47007152771147,-51.173885388197824,48.2166939096152
11.01,-1.4590786892898968,0.11340447410648696,1.3663312299008683,2.2533194680537427,5.941909793287286,-9.191610905179202,52.171050668746496,-67.71408850147445
11.02,-0.4407200260775179,-0.6425264089624283,3.1675491284398474,2.8734584904141616,21.22011025531504,-6.238509817358545,12.875170695475802,-22.827889907730057
11.03,-1.034676484183596,-0.01136572224068394,1.6238346438103843,1.7967616698991415,-29.052340199184467,-1.4801994427037946,-1.2836839983292103,-157.22336268532513
11.040000000000001,-1.0217668300612073,-0.6721303978165042,3.141875448473263,-0.271008763292341,-1.9741277388948264,17.73260682513016,60.55867207594759,-20.887718487363216
11.05,-1.0741590389614926,0.34328641426191925,2.8350080853293362,1.3790073001518772,-5.366489311394718,42.800811945245684,-121.50835966301779,79.04938792843782
11.06,-1.1290966162891016,0.18388584108840955,0.7117082552129075,1.3099789952764156,7.895123152707511,-29.97374155797391,-30.67079568090778,-12.871281802957368
11.07,-0.9162565759073423,-0.2561884168975589,2.2215921717111806,1.1215816640927299,84.50716155575863,-37.553713623826255,62.764584068051875,-65.96406083765352
11.08,0.5610466148260711,-0.5671884313881156,1.966999936573945,-0.009302221476654604,-43.235127843877976,-3.718992542076649,-12.84075858168181,34.41338058630189
11.09,-1.780959132784902,-0.33056826773909187,1.9647770000775444,1.8098492758187676,-82.46496981493246,22.440572084037772,62.630645177053836,-28.49695250207148
11.1,-1.088252781472578,-0.11837698970736016,3.2196128401150217,-0.5792412715180842,39.57851661852286,5.139290514409322,31.842721561454802,-47.950168180199206
11.11,-0.9893888004144447,-0.22778245745090542,2.6016314313066404,0.8508459122147836,36.531278638651536,-54.42081289203286,-62.45319424845014,0.5669291658741304
11.120000000000001,-0.3576272086995472,-1.2067932475480174,1.970548955146019,-0.5679026882006016,-44.70194687717305,-35.5305941344559,-2.667045524595024,-27.419572899938572
11.13,-1.8834277379579056,-0.9383943401400234,2.54829052081474,0.30245445421601214,-20.91959248047533,17.080507067658267,-5.73689705073036,18.321440276247834
11.14,-0.7760190583090538,-0.8651831061948521,1.8558110141314117,-0.20147388267564492,-3.739290511953941,33.36349905979048,-43.86667262313297,78.22277391694207
11.15,-1.9582135481969845,-0.2711243589442138,1.6709570683520805,1.8669099325548537,-28.696158162959538,-0.5111759217114709,39.72431777784442,-151.04242590658424
11.16,-1.3499422215682446,-0.8754066246290815,2.6502973696883,-3.2223224008073297,53.62342247862946,-21.863775069321786,59.21950544314447,17.48434302257372
11.17,-0.8857450986243952,-0.7083998603306495,2.85534717721497,2.216596793006328,51.689712627097805,-2.3221116895564275,-46.32865724076667,175.13118975168297
11.18,-0.31614796902628844,-0.92184885842021,1.7237242248729667,0.2803013942263298,22.03748925262943,3.753308061207333,-69.9489358329186,-256.2807452444477
11.19,-0.44499531357180655,-0.6333336991065028,1.456368460556598,-2.9090181118826255,-35.08597202664739,1.7048778087844774,6.356755546610304,64.15566612706
11.200000000000001,-1.0178674095592364,-0.8877513022445205,1.8508593358051728,1.56341471676753,-16.403470770329974,3.717035756386078,40.21917760193017,90.0375643036299
11.21,-0.7730647289784061,-0.5589929839787813,2.2607520125952014,-1.1082668258100272,52.932672163366696,14.425721543578906,-12.58440533714138,-95.652113233806
11.22,0.040786033708097635,-0.5992368713729423,1.5991712290623452,-0.34962754790858996,22.10328095357875,5.3942827579577415,15.025018775989828,3.1940770644880545
11.23,-0.33099910990683107,-0.45110732881962645,2.561252388114998,-1.0443852845202661,-18.50737950904016,-22.77368162049792,38.80966987091754,42.34038085383454
11.24,-0.3293615564727056,-1.0547105037829008,2.375364626480696,0.49718006916810076,-11.001131384831982,-29.641326337706058,-33.92813484358154,38.681904635428886
11.25,-0.5510217376034707,-1.0439338555737476,1.8826896912433673,-0.2707471918116884,-0.015288958423978483,34.00759622200126,69.23611145670665,-45.850476787079664
11.26,-0.32966733564118517,-0.3745585793428755,3.760086855614829,-0.41982946657349246,-12.960098659845976,-13.741980424571931,-35.238761306316235,-79.68141610856438
11.27,-0.8102237108003902,-1.3187734640651863,1.1779144651170426,-1.864375513982976,-14.47841223255403,-31.901943111092173,-139.49735301416277,-73.28612960415167
11.28,-0.6192355802922658,-1.012597441564719,0.9701397953315736,-1.885552058656526,-38.346628882055064,32.174679456185174,39.16457639654368,104.42930889967079
11.290000000000001,-1.5771562884414916,-0.6752798749414828,1.9612059930479162,0.22421066401043988,-18.008304354852932,-3.8526149739312565,125.27719458592163,76.06483863024498
11.3,-0.9794016673893244,-1.0896497410433441,3.4756836870500063,-0.3642552860516263,50.16565038878833,-12.263484218045306,20.988521576389786,-80.39408620958577
11.31,-0.5738432806657251,-0.9205495593023889,2.380976424575712,-1.3836710601812756,30.452646555421662,-17.400737026440993,-41.96095668102453,-15.876602591370006
11.32,-0.37034873628089116,-1.437664481572164,2.6364645534295157,-0.6817873378790265,33.04488099853853,-5.266553987642563,-45.770272127353984,-51.14066809996995
11.33,0.08705433930504552,-1.0258806390552402,1.4655709820286322,-2.4064844221806747,19.022420687181114,11.500859556064224,-4.829115570036846,13.802262718469542
11.34,0.010099677462731105,-1.2076472904508795,2.5398822420287788,-0.4057420835096356,-42.538873977641124,7.338336354193098,49.71423474379662,25.57472706939171
11.35,-0.7637231402477769,-0.8791139119713782,2.4598556769045645,-1.8949898807928405,2.698625810463494,11.585434827714879,-76.45575482336709,-82.50114067314587
11.36,0.06407219367200098,-0.9759385938965819,1.0107671455614369,-2.055764896972553,37.54756635268306,4.0985872707957895,-49.00171751285775,1.747142166558746
11.370000000000001,-0.012771813194115605,-0.7971421665554624,1.4798213266474094,-1.8600470374616656,-12.552975382088343,12.04913584106686,99.61803194209705,219.44282396322237
11.38,-0.1869873139697659,-0.7349558770752447,3.003127784403378,2.3330915822918943,-32.16264761704603,-21.196047996893146,33.3698526722616,79.78543380585943
11.39,-0.6560247655350361,-1.2210631264933254,2.1472183800926414,-0.26433836134447686,25.531072998726124,-19.813102640937974,-42.00059163638423,-117.7482130553761
11.4,0.3236341460047566,-1.1312179298940042,2.1631159516756933,-0.021872678815628044,33.51336834373527,-5.610171199822444,-34.28655323239749,-97.81639226467733
11.41,0.01424260133966939,-1.3332665504897743,1.4614873154446917,-2.2206662066380236,-14.917239540583463,2.8732409529342084,-9.20571106180409,-72.7812355231713
11.42,0.025289355193087358,-1.07375311083532,1.9790017304396115,-1.4774973892790542,-15.331326429794109,31.0929338100838,58.54633018232473,38.504794726482494
11.43,-0.2923839272562128,-0.7114078742880983,2.6324139190911864,-1.4505703121083737,23.73229882291208,-10.499277886201597,-50.720977826545464,-57.41492753625298
11.44,0.499935331651329,-1.283738668559352,0.9645821739087022,-2.6257959400041138,26.15147115940558,-33.326425647729295,-66.47326310133202,-78.36898788463351
11.450000000000001,0.23064549593189881,-1.3779363872426842,1.3029486570645459,-3.017950069801044,-29.57913946042698,20.622687011156838,56.50257296635017,74.58468866803891
11.46,-0.09164745755721064,-0.8712849283362152,2.0946336332357056,-1.1341021666433355,-18.778386040310895,1.0437206940445587,20.71628118147827,72.25854704343986
11.47,-0.14492222487431908,-1.357061973361793,1.7172742806941113,-1.5727791289322468,9.509607281509721,-34.00156443235773,63.488908716101,-30.759747234764845
11.48,0.0985446880729838,-1.5513162169833699,3.3644118075577256,-1.7492971113386324,46.442583265601414,15.084069508592778,-21.693790941229505,-12.97647363769462
11.49,0.7839294404377093,-1.0553805831899374,1.2833984618695211,-1.8323086016861392,4.817711383666517,6.6925594359693585,-85.55111605106524,65.05825785276227
11.5,0.19489891574631416,-1.4174650282639827,1.653389486536421,-0.44813195428338704,-27.431939845985397,-37.09353244680682,57.213954040150405,-25.10750326807355
11.51,0.23529064351800139,-1.7972512321260738,2.427677542672529,-2.33445866704761,3.8704308304166863,51.15462522254859,-38.43039542581978,-86.88990781425552
11.52,0.2723075323546479,-0.394372523813011,0.8847815780200253,-2.1859301105684974,10.535539551010583,50.24961440440412,-67.44666464731175,55.194645856016585
11.53,0.44600143453821306,-0.7922589440379915,1.0787442497262942,-1.2305657499272784,5.028785066592844,-53.10990583609696,49.73797767900245,45.82840100733759
11.540000000000001,0.3728832336865048,-1.4565706405349501,1.8795411316000743,-1.2693620904217455,-18.939359111634012,2.229463277655952,52.54389340050114,29.726476047269557
11.55,0.0672142523055328,-0.7476696784848724,2.129622117736317,-0.6360362289818873,8.585884684468592,12.911480965811982,23.213631355983765,-20.190407551111246
11.56,0.5446009273758766,-1.1983410212187104,2.3438137587197496,-1.6731702414439704,31.540633235142646,-21.17655846804205,20.139804154116426,-93.90676635781475
11.57,0.6980269170083857,-1.1712008478457134,2.5324182008186455,-2.5141715561381823,-18.756470080605784,-6.566444682636163,-37.09023179579706,-1.976863687208552
11.58,0.16947152576376096,-1.3296699148714337,1.6020091228038085,-1.7127075151881415,-19.5525257738564,-30.452985212276285,-76.218950226783,-53.182917926084336
11.59,0.3069764015312577,-1.7802605520912391,1.0080391962829858,-3.577829914659869,33.04406267979236,-8.933736071115295,55.75744966417649,-99.90981661860508
11.6,0.8303527793596083,-1.5083446362937396,2.7171581160873384,-3.710903847560243,17.907408908567735,47.29492852626353,1.0809397104167728,37.89783575683758
11.61,0.6651245797026124,-0.8343619815659684,1.0296579904913212,-2.8198731995231174,-2.2540983812501967,-4.999610574354307,-15.0856159476636,124.29548624810529
11.620000000000001,0.7852708117346043,-1.6083368477808258,2.4154457971340664,-1.2249941225981371,2.853416261887032,-57.05393800946011,64.87635135276707,-64.50292573496542
11.63,0.722192904940353,-1.9754407417551707,2.327185017546663,-4.109931714222426,-9.568871281546897,13.207103876623794,-0.9710792329180817,-44.39687625781497
11.64,0.5938933861036664,-1.3441947702483499,2.3960242124757047,-2.1129316477544364,11.791755692576844,68.82980820779065,-83.29332864052648,167.95528469617665
11.65,0.9580280187918899,-0.5988445775993578,0.6613184447361331,-0.7508260202988928,20.69026935917614,25.552742805148565,-98.59486929023329,-23.283339268437686
11.66,1.0076987732871892,-0.8331399141453786,0.42412682667103896,-2.57859843312319,-5.448133696661323,-38.8696903685966,-21.836527494250458,-14.50665402988609
11.67,0.8490653448586635,-1.3762383849712898,0.22458789485112396,-1.0409591008966146,-40.903524674366565,4.297985582484853,38.540719453774194,-19.368874193857643
11.68,0.18962827979985786,-0.7471802024956815,1.194941215746523,-2.965975917000343,31.60572586905021,31.80643136137482,80.41062418478938,3.177089874000494
11.69,1.4811798622396677,-0.7401097577437934,1.8328003785469118,-0.9774173034166047,33.323566033194,-30.487310638660315,-12.551897293038804,30.844046000617297
11.700000000000001,0.8560996004637378,-1.3569264152688878,0.9439032698857468,-2.349094996987997,-19.74676031602546,-1.2335246390518029,-59.506595846824105,-65.10135933164305
11.71,1.0862446559191585,-0.7647802505248295,0.6426684616104297,-2.2794444900494657,-5.509592133466534,26.502339931263002,87.2813673274455,113.22015851216717
11.72,0.7459077577944071,-0.8268796166436277,2.6895306164346566,-0.08469182674465348,-60.81779659219904,-41.03083753280611,-39.61398879943133,15.077471575979384
11.73,-0.1301112759248223,-1.5853970011809517,-0.14961131437819697,-1.977895058529878,-5.1745144477567,9.26126859722946,-14.465935287249998,-36.32195052364886
11.74,0.6424174688392731,-0.6416542446990385,2.4002119106896567,-0.8111308372176307,54.845043436216855,45.25411012520971,95.78002968378745,-54.810575487766954
