t,x,y,u,v,dx,dy,du,dv
3.87,-1.0176198347165561,0.7955584124942381,-1.2093718348526257,3.1814150700153063,-11.86862884282448,-1.5844356156378525,4.972624816945692,-17.483103919265375
3.88,-1.111683254756287,0.9804720059090754,-1.096855530598917,2.969960836612236,-4.250106777551332,3.5443191073192604,1.109296007487548,-32.707560559767444
3.89,-1.1026219702675828,0.8664447946406233,-1.1871859147028747,2.5272638588199574,0.3768044796289116,-10.372006543360424,-0.4905977127143468,-14.633939967046006
3.9,-1.1041471651637087,0.7730318750418669,-1.1066674848532039,2.6772820372713158,-15.209916118236832,-2.954104161768145,-3.2893298428415596,-6.7125273233163085
3.91,-1.4068202926323194,0.8073627114052604,-1.252972511559706,2.3930133123536312,-5.2426402276640856,4.337256033184817,15.281976956218385,30.90545060777201
3.92,-1.2089999697169904,0.8597769957055632,-0.8010279457288362,3.295391049426756,15.6664526957211,-5.940782347405488,6.310758058961086,47.73867309238895
3.93,-1.0934912387178974,0.6885470644571506,-1.1267573503804842,3.3477867742014102,-11.168099815727473,-8.222278958584806,-6.23272270067905,15.59213186156625
3.94,-1.4323619660315399,0.6953314165338671,-0.9256823997424172,3.607233686658081,-4.652414250217873,3.4048471318475713,6.455237376452804,-27.263260267424627
3.95,-1.186539523722255,0.7566440070941021,-0.9976526028514281,2.8025215688529177,18.334529764877637,2.3678169810200544,-8.008893409154155,-12.914701796601523
3.96,-1.065671370733987,0.7426877561542682,-1.0858602679255003,3.3489396507260505,-1.5576262210561076,-2.2443638412332154,0.9281501044255847,33.21335086656112
3.97,-1.217692048143377,0.7117567302694378,-0.9790896007629164,3.46678858618414,-10.011010147173893,-7.434095159667142,13.777302430665083,2.138445487922791
3.98,-1.265891573677465,0.5940058529609253,-0.8103142193121986,3.3917085604845063,-11.523642829358305,-8.203695467236555,18.523357371198003,-14.961820793514091
3.99,-1.4481649047305432,0.5476828209247067,-0.6086224533389564,3.1675521703138583,4.326508027203324,3.7267109069331448,10.233678161833721,5.641556208014986
4.0,-1.1793614131333985,0.6685400710995882,-0.6056406560755242,3.504539684644806,9.632231733375418,3.770002307508563,16.37617758562456,-2.039162740664646
4.01,-1.2555202700630348,0.6230828670748779,-0.28109890162646517,3.1267689155005653,-7.681779347094353,-2.418883938511712,1.6247373889062222,-10.149147180933026
4.0200000000000005,-1.3329970000752855,0.620162392329354,-0.5731459082973998,3.3015567410261455,-3.367679605308316,1.6071590224244314,-17.342056468208792,29.28278589651003
4.03,-1.322873862169201,0.6552260475233666,-0.627940030990641,3.712424633430766,-0.9575839618875981,-3.9018926622330974,0.45951084520919894,13.962990653233408
4.04,-1.3521486793130375,0.542124539084692,-0.5639556913932158,3.5808165540908137,2.874803807581039,-9.033912492827517,5.80631415800037,-35.49601849593247
4.05,-1.2653777860175803,0.4745477976668162,-0.5118137478306336,3.0025042635121166,5.503600700060174,-1.419928391686126,2.669324553232,17.82053168731128
4.0600000000000005,-1.242076665311834,0.5137259712509695,-0.5105692003285758,3.9372271878370393,1.7792928365068517,-5.395932823885219,1.8016190241703756,47.19053414506264
4.07,-1.2297919292874433,0.36662914118911183,-0.4757813673472261,3.9463149464133696,7.927606713449409,6.650182097801577,1.6767661371156262,-9.033750600074052
4.08,-1.0835245310428459,0.6467296132070011,-0.47703387758626326,3.7565521758355582,-0.8705309416609852,4.522326506936588,-5.6422775291325,-17.83155565387533
4.09,-1.247202548120663,0.4570756713278436,-0.5886269179298761,3.589683833335863,-5.301722945071763,-10.08956304016207,5.397727332342867,-2.961272271611315
4.1,-1.189558989944281,0.4449383524037597,-0.3690793309394059,3.697326730403332,-7.368830598251552,-5.534156527032471,12.443294298920643,3.8650317363827735
4.11,-1.394579160085694,0.34639254078719417,-0.33976103195146323,3.6669844680635184,-0.604569764186702,-1.4148934448628663,13.310902354648787,14.269549832538452
4.12,-1.2016503852280151,0.41664048350650235,-0.10286128384643017,3.982717727054101,-3.976898437811116,2.419236987603884,18.336170894049996,15.277637853594705
4.13,-1.4741171288419164,0.39477728053927186,0.02696238592953673,3.9725372251354125,-4.805787214643997,-3.6563747259830497,-10.610080798912621,-12.379696191664967
4.14,-1.297766129520895,0.34351298898684135,-0.3150628998246826,3.7351238032208016,8.641856791381008,5.163422325585016,-19.892578020462686,-21.26000352156718
4.15,-1.3012799930142962,0.49804572705097216,-0.37088917447971703,3.547337154704069,2.1917847029412463,8.201484631438948,26.702666394776863,16.62179058225357
4.16,-1.2539304354620702,0.5075426816156203,0.21899042807085473,4.067559614865873,0.7072088564665235,-7.070367792937204,-8.143007384518903,41.12865908555272
4.17,-1.2871358158849657,0.3566383711922281,-0.5337493221700951,4.369910336415123,0.8511455923301381,2.191461514759141,-13.941526838675012,-10.35989606865182
4.18,-1.2369075236154674,0.5513719119108031,-0.05984010870264547,3.8603616934928366,4.140233852219466,-1.883798704079001,44.96658960765898,-26.07481679537942
4.19,-1.2043311388405764,0.31896239711064805,0.36558246998308463,3.848414000507535,-4.011789904744234,-12.248911249898573,-5.200825725826112,-15.891456689522098
4.2,-1.317143321710352,0.3063936869128317,-0.16385662321916772,3.5425325597023947,-12.25208503223948,8.433436510745452,-7.664957856874914,-10.703144124495001
4.21,-1.449372839485366,0.4876311273255571,0.21228331284558635,3.634351118017635,-0.997938476746385,6.037065805233585,10.395573928622238,33.410115102920045
4.22,-1.3371020912452798,0.4271350030175034,0.04405485535327701,4.210734861760796,7.469136424602563,-5.227795884425898,-9.473324402358731,7.976931304480117
4.23,-1.2999901109933147,0.3830752096370391,0.02281682479841171,3.7938897441072372,0.039897098624142036,-5.264720853957286,10.024072245632807,-22.477406358966732
4.24,-1.336304149272797,0.3218405859383577,0.24453630026593312,3.761186734581461,-1.4994747683815035,-0.6878387633789507,22.598011296825003,8.274837881491303
4.25,-1.3299796063609448,0.3693184343694601,0.47477705073491183,3.9593865017370633,3.5058262803524087,0.3743184970878555,2.4692927455109883,16.406792368215182
4.26,-1.2661876236657488,0.3293269558801148,0.2939221551761529,4.089322581945765,2.4793970395804443,-6.300275885421143,-4.087625327387218,-6.8333574216705495
4.2700000000000005,-1.280391665569336,0.24331291666103724,0.3930245441871675,3.8227193533036523,-3.1353496510129752,2.4428645812792666,7.636151978020863,-11.986973384251497
4.28,-1.3288946166860083,0.3781842475057001,0.44664519473657016,3.8495831142607346,2.7467984294184955,-2.7335276856776156,4.630014100974777,10.998072902407552
4.29,-1.225455696980966,0.18864236294748493,0.48562482620666303,4.042680811351803,9.934769633112927,-1.5882250674292469,-2.528519779191146,34.100111772788
4.3,-1.1301992240237497,0.3464197461571152,0.39607479915274724,4.531585349716495,-0.2049788889594062,3.3378396560155066,4.745412405057276,9.384668217792003
4.3100000000000005,-1.2295552747601541,0.25539915606779506,0.5805330743078085,4.230374175707643,-8.000846130989048,-7.0660916006099335,13.256632835633635,-24.530436266409072
4.32,-1.2902161466435307,0.20509791414491652,0.66120745586542,4.040976624388313,-4.244255429984367,2.3542599569435994,-2.0923477822830603,-12.154023142879167
4.33,-1.3144403833598415,0.30248435520666705,0.5386861186621473,3.98729371285006,3.22089207847982,13.897907232032768,-7.919911859831929,11.22567021972154
4.34,-1.2257983050739343,0.4830560587855719,0.5028092186687814,4.265490028782744,6.776687531662073,-7.789156754052008,5.845733351402671,6.788565696565296
4.3500000000000005,-1.1789066327266,0.1467012201256269,0.6556007856902007,4.123065026781366,-2.440167013529493,-15.65544696379283,8.159508423537998,-35.27277935437345
4.36,-1.2746016453445241,0.16994711950971533,0.6659993871395413,3.560034441695275,-10.122573394117062,1.9842681439097591,-6.508666395178708,2.675507650112996
4.37,-1.3813581006089413,0.18638658300382208,0.5254274577866266,4.176575179783626,7.126532196976454,8.734130668380917,6.475094200196479,9.87153558995959
4.38,-1.132071001404995,0.34462973287733367,0.7955012711434709,3.7574651534944667,5.082340552444498,4.253119332493756,26.78675813460915,-17.5250123999795
4.39,-1.2797112895600513,0.2714489696536972,1.0611626204788096,3.826074931784036,1.0121993041388944,-9.54698799757016,-5.129154586017909,23.943717879806623
4.4,-1.1118270153222172,0.15368997292593048,0.6929181794231127,4.236339511090599,0.6671880780644845,-3.017637092674727,-1.3518842766647943,19.62740067863602
4.41,-1.2663675279987616,0.21109622780020265,1.0341249349455137,4.218622945356756,-7.172753083620897,0.2762513512867548,17.303532353234175,-19.430991648867856
4.42,-1.2552820769946351,0.15921499995166558,1.0389888264877962,3.847719678113242,0.15587397469992714,2.3059037558791267,-12.985269592587539,-25.004857482542374
4.43,-1.263250048504763,0.2572143029177852,0.7744195430937629,3.718525795705909,-1.3692053134849225,0.411279809818646,9.135260349378548,-20.18691530131451
4.44,-1.2826661832643336,0.1674405961480385,1.2216940334753672,3.443981372086952,-8.673977088811446,1.790724636204441,8.312963922074578,13.968329992358152
4.45,-1.436729590280992,0.293028795641874,0.9406788215352545,3.997892395553072,8.197382025218413,3.454967303110652,-0.05343742577637034,39.12417739866185
4.46,-1.1187185427599653,0.23653994221025154,1.2206252849598398,4.226464920060189,-0.7188154162570348,-8.788203489222223,4.741851053045726,-22.18773025434009
4.47,-1.4511058986061327,0.11726472585742956,1.035515842596169,3.55413779046627,-11.793736756623884,-5.793280901481596,8.172934925320163,14.61935009522466
4.48,-1.354593277892443,0.12067432418061962,1.384083983466243,4.518851921964682,16.55679119961403,-3.00510138882856,3.7765940044862556,-18.118347882563768
4.49,-1.1199700746138521,0.05716269808085836,1.1110477226858941,3.1917708328149947,6.335519934083567,1.2002252108400482,-7.961915398381969,-55.14884189567084
4.5,-1.2278828792107717,0.14467882839742058,1.2248456754986037,3.4158750840512653,-18.013762316069403,0.016498890557078635,15.907777664466716,40.852972833587394
4.51,-1.4802453209352402,0.05749267589199993,1.4292032759752284,4.008830289486743,4.006816970685767,4.413238948049336,-9.929893121019184,14.092829154682262
4.5200000000000005,-1.1477465397970563,0.2329436073584073,1.02624781307822,3.6977316671449105,7.638536747750657,10.748286460161104,-0.5285997231455841,-53.77243882342146
4.53,-1.327474585980227,0.272458405095222,1.4186312815123168,2.9333815130183134,8.809864366028563,-11.334723570372457,14.303274141174038,-10.295283456774795
4.54,-0.971549252476485,0.006249135950958162,1.3123132959017008,3.4918259980094146,14.821561362817015,-10.808882547035504,-6.234497374422087,23.808068636515433
4.55,-1.0310433587238867,0.05628075415451193,1.293941334023875,3.409542885748622,-10.412002365940687,5.400054145140105,16.224840857183587,-8.072776329865516
4.5600000000000005,-1.1797892997952988,0.11425021885376027,1.6368101130453725,3.3303704714121043,-9.826055893631501,-3.5545959359229884,11.901757329757368,-11.322125504846458
4.57,-1.2275644765965168,-0.014811164563947841,1.5319764806190224,3.183100375651693,-7.29169213774049,-4.012469119331066,-9.877074569269528,-7.2430545203383545
4.58,-1.3256231425501086,0.03400083646713895,1.439268621659982,3.185509381005337,-0.4625991804682261,0.29231651657682306,6.104174029532838,-8.247979321291487
4.59,-1.2368164602058813,-0.00896483423241138,1.6540599612096791,3.018140789225863,10.686909032535995,3.146756345934644,22.557677929991492,-9.627992651255068
4.6000000000000005,-1.1118849618993887,0.09693596338583184,1.8904221802598118,2.992949527980236,6.841764412511009,6.8690285532594375,-7.954009784667226,-17.559874932625785
4.61,-1.0999811719556611,0.12841573683277738,1.4949797655163346,2.6669432905733474,-3.9353260616476593,-4.418734926866278,-7.823710532642791,2.451951413056719
4.62,-1.1905914831323419,0.008561264848506273,1.733947969606956,3.04198855624137,-13.745469004421585,-5.6819036455692045,10.116472968176703,-11.468561671605526
4.63,-1.3748905520440928,0.014777663921393295,1.6973092248798687,2.437572057141237,-1.4457021991709507,3.7000187251162373,7.746479140986895,-20.413707109577217
4.64,-1.2195055271157609,0.08256163935083102,1.8888775524266939,2.633714414049826,10.709743176512164,1.6321364073288824,-0.9002822250632203,26.714377736310603
4.65,-1.1606956885138495,0.04742039206797094,1.6793035803786043,2.971859611867449,0.3928705288224199,-9.266145878267938,-1.8126301617044538,10.855170439279348
4.66,-1.2116481165393125,-0.10276127821452774,1.8526249491926048,2.850817822835413,-1.6559086635911435,-12.097865510529365,10.320168922320716,-20.757890974888916
4.67,-1.1938138617856724,-0.19453691814261637,1.8857069588250186,2.5567017923696707,1.7695566137354457,3.8793043640522065,0.5627545781991983,-4.297056071780325
4.68,-1.1762569842646036,-0.02517519093348361,1.8638800407565888,2.7648767013998063,3.4666311164166075,2.5236477107361375,-8.873931553135828,2.731609691818071
4.69,-1.1244812394573402,-0.1440639639278936,1.708228327762302,2.611333986206032,0.3944709312510897,-5.32320261509414,7.692929674735027,-41.36131994791655
4.7,-1.1683675656395818,-0.1316392432353664,2.0177386342512893,1.9376503024414753,-0.5225388569512712,5.11494130542307,21.275462558270565,-10.643592865775297
4.71,-1.1349320165963657,-0.04176513781943221,2.1337375789277133,2.398462128890526,5.048916892801058,-0.41041643956400836,-12.54482103652561,21.942847691662937
4.72,-1.0673892277835606,-0.13984757202664658,1.766842213520777,2.376507256274734,-2.522971550956432,-11.480637431799526,-20.791440711512642,-44.90999992505118
4.73,-1.1853914476154943,-0.2713778864554227,1.7179087646974605,1.5002621303895025,-1.0048239536165404,-7.07683696187419,22.892704288804655,-48.942258420246965
4.74,-1.0874857068558914,-0.2813843112641304,2.22469629929687,1.3976620878697947,12.607856222421104,6.6495905536779665,12.471343408831304,2.983549346164993
4.75,-0.9332343231670722,-0.13838607538186337,1.9673356328740865,1.5599331173128024,0.5033832693535301,5.467105095892341,-13.5509469707637,44.28024604193791
4.76,-1.0774180414688208,-0.17204220934628356,1.9536773598815962,2.283267008708553,-8.592224000866993,-5.519397137071491,8.605133438562385,-11.312415307615565
4.7700000000000005,-1.105078803184412,-0.2487740181232932,2.139438301645334,1.333684811160491,-2.3797622660997497,-6.35439541972957,1.5083941828109904,-38.85806615868561
4.78,-1.1250132867908158,-0.29913011774087495,1.983845243537816,1.5061056855348407,8.937319939752108,-1.3188001027050311,5.667666598455767,-4.917865625449602
4.79,-0.9263324043893699,-0.2751500201773938,2.2527916336144496,1.235327498651499,5.187555669649113,2.918301674246709,12.939461760217464,1.1627925827846441
4.8,-1.0212621733978335,-0.24076408425594076,2.2426344787421653,1.5293615371905336,-3.9929094667891296,3.55755642242461,-13.29644127628723,-2.197565240415633
4.8100000000000005,-1.0061905937251525,-0.20399889172890162,1.986862808088705,1.1913761938431864,-0.9127297690096681,-7.851594650958527,-2.3612285554081236,5.832372796148732
4.82,-1.039516768778027,-0.3977959772751113,2.195409907634003,1.6460089931135082,-1.4607740151760473,-11.419262283924725,13.719880920957984,-19.663957146992143
4.83,-1.0354060740286735,-0.4323841374073961,2.2612604265078646,0.7980970509033435,10.74265728636689,-0.41310913465250065,-15.285038366920988,-36.57466725044217
4.84,-0.8246636230506891,-0.4060581599681613,1.889709140295583,0.9145156481046649,-2.9493437341580386,-1.734518560901857,-6.330374775497072,14.673594325980348
4.8500000000000005,-1.0943929487118342,-0.46707450862543326,2.134652930997923,1.0915689374229505,-0.417112554378285,-2.148166992441891,27.526636976478702,-10.472231334267285
4.86,-0.8330058741382548,-0.4490214998169991,2.440241879825157,0.7050710214193192,3.575922661311559,-3.4932024547697975,-10.735597207085789,-18.13085075079802
4.87,-1.022874495485603,-0.5369385577208292,1.9199409868562074,0.72895192240699,-10.981022043590954,-1.7903489350434842,-14.072075378668325,-7.367121414797856
4.88,-1.0526263150100739,-0.4848284785178688,2.1588003722517906,0.5577285931233621,-1.8558356507866858,-8.80919645823066,11.531849504328262,-7.014775184542998
4.89,-1.0599912085013368,-0.7131224868854424,2.1505779769427726,0.5886564187161301,12.38752477414085,-2.895470662389543,7.155902028454153,4.650153293704901
4.9,-0.8048758195272568,-0.5427378917656597,2.3019184128208736,0.6507316589974601,-3.7351502634334954,5.640570145009144,3.0710486745747945,-14.089454053303326
4.91,-1.1346942137700067,-0.6003110839852596,2.2119989504342685,0.3068673376500635,-0.42006010030608,-0.5990668536131116,0.9649547325268903,19.448252838221556
4.92,-0.8132770215333784,-0.5547192288379219,2.3212175074714114,1.0396967157618913,7.414763292098003,-1.3767844126988837,1.3605353935780329,5.987408557406179
4.93,-0.9863989479280466,-0.6278467722392372,2.239209658305829,0.4266155087981871,-4.679806852498258,-4.108067564835954,-15.797496072210304,-53.19450086669364
4.94,-0.9068731585833436,-0.636880580134641,2.0052675860272053,-0.02419330157198163,7.3139348169834415,-5.597769127130503,-11.269422384820714,15.980669579353124
4.95,-0.8401202515883778,-0.7398021547818473,2.013821210609415,0.7462289003852496,-0.7204382746546001,3.100340024060777,12.733063743189366,-8.739727908028643
4.96,-0.9212819240764356,-0.5748737796534255,2.2599288608909927,-0.19898785973255448,-5.766745453933286,13.877365432825181,7.644082034025046,-23.709705403458333
4.97,-0.9554551606670435,-0.4622548461253437,2.166702851289916,0.2720347923160829,8.212677058912188,-7.452149285287157,-0.40143966338057613,9.124881380109853
4.98,-0.7570283828981919,-0.7239167653591686,2.251900067623381,-0.0164902321303574,9.449316946847253,-12.300140298100812,-8.98841861827504,-21.621231552681984
4.99,-0.7664688217300984,-0.7082576520873599,1.986934478924415,-0.16038983873755674,7.5134555831082634,-0.40144769222041354,0.8938072663625674,-10.859751332638995
5.0,-0.6067592712360266,-0.7319457192035769,2.2697762129506325,-0.2336852587831373,1.4710628804362913,-3.7036825094442336,-0.7357022986839379,-13.894869789375688
5.01,-0.7370475641213726,-0.7823313022762446,1.9722204329507362,-0.4382872345250705,-9.971811690766025,-6.503830659661008,-19.053420224998952,-14.109661051110528
5.0200000000000005,-0.8061955050513471,-0.862022332396797,1.8887078084506534,-0.5158784798053478,10.643439732225962,-5.366404531548252,5.156795338440734,21.014596762133852
5.03,-0.5241787694768534,-0.8896593929072096,2.075356339719551,-0.01799529928239349,21.49676516429717,2.3898654676346496,9.47841057993698,17.387717193632152
5.04,-0.37626020176540365,-0.814225023044104,2.078276020049393,-0.16812413593270478,-3.763886918659226,-0.8096929693051924,-0.03823667750102455,-14.789085564352149
5.05,-0.5994565078500379,-0.9058532522933135,2.0745916061695304,-0.31377701056943647,-4.139193768859611,-4.5581387812598795,13.22641134024316,0.4026332334514146
5.0600000000000005,-0.4590440771425959,-0.9053877986693016,2.3428042468542563,-0.1600714712636765,-0.8254175328025304,5.523506670517208,-7.462534406517651,-6.0972215764585584
5.07,-0.6159648585060885,-0.7953831188829693,1.9253409180391774,-0.43572144209860764,9.24878485741211,-3.578408711192449,3.37859903410207,-27.23415886787598
5.08,-0.2740683799943537,-0.9769559728931506,2.4103762275362977,-0.7047546486211961,8.344706263877399,-11.006118956037398,16.226414572388315,6.157003745688669
5.09,-0.4490707332285405,-1.0155054980037173,2.2498692094869437,-0.31258136718483426,-8.337682577801667,-0.28675946825870713,-23.624980804930573,-25.045540248402116
5.1000000000000005,-0.440822031550387,-0.9826911622583248,1.9378766114376862,-1.2056654535892384,-0.5911451467604134,4.951738910070241,-22.27241106878396,-4.8436137961865215
5.11,-0.4608936361637488,-0.9164707198023124,1.8044209881112645,-0.4094536431085647,-1.7136781131777439,0.7234664774172117,-0.7926670191006346,19.76163936626913
5.12,-0.4750955938139419,-0.9682218327099805,1.9220232710556735,-0.8104326662638558,0.46314650229398735,-4.531427110275371,15.033244845201532,-11.08330029516884
5.13,-0.45163070611786904,-1.0070992620078199,2.105085885015295,-0.6311196490119415,8.679855834908581,-2.8524766468172147,23.535601231930425,-11.264809333025221
5.14,-0.30149847711577027,-1.0252713656463248,2.392735295694282,-1.0357288529243602,0.3965558017298615,-0.35443237413228523,-5.272102016722902,-11.467806535167735
5.15,-0.4436995900832718,-1.0141879094904656,1.9996438446808371,-0.8604757797152962,0.5127083333423432,-2.652620923348936,-14.021571170876124,-6.981399813257571
5.16,-0.2912443104489234,-1.0783237841133035,2.1123038722767595,-1.1753568491895117,11.313842703958581,0.855589982142696,-4.850501725269429,1.8469808030687263
5.17,-0.21742273600410017,-0.9970761098476116,1.9026338101754485,-0.8235361636539217,0.9159639471368913,4.105857597643231,2.960678939468475,8.680977310459847
5.18,-0.2729250315061856,-0.9962066321604389,2.171517451066129,-1.0017373029803147,8.254770150432316,-10.782136445255025,14.77581755525753,-10.022867628796822
5.19,-0.052327332995453835,-1.2127188387527121,2.198150161280599,-1.0239935162298581,5.947293779865069,-4.078273953243455,-7.0214517905832,-24.209291325285385
5.2,-0.1539791559088842,-1.077772111225308,2.031088415254465,-1.4859231294860225,-3.769663077115583,3.2448600133632266,-4.889924828272152,1.9782986469559227
5.21,-0.1277205945377655,-1.1478216384854476,2.100351664715156,-0.9844275432907397,8.413464450167695,-4.648362387269611,3.6515378383361607,30.15448589547195
5.22,0.014290133094469692,-1.1707393589707003,2.1041191720211883,-0.8828334115765835,5.75469333480765,-2.244593899118097,-3.880501295527239,1.2140042053096212
5.23,-0.012626727841612492,-1.1927135164678095,2.0227416388046113,-0.9601474591845472,-0.5774341029225731,-0.6473931357480533,-3.9857949377060997,-44.222548308990426
5.24,0.002741451036018229,-1.1836872216856613,2.0244032732670663,-1.767284377756392,-0.2752505300436411,4.934234284761818,-8.361312834173317,-12.371079640807563
5.25,-0.018131738442485314,-1.0940288307725732,1.855515382121145,-1.2075690520006985,-15.269338520494916,-8.837638359793454,-1.6043472017162275,-12.515913566567626
5.26,-0.30264531937388006,-1.3604399888815304,1.9923163292327417,-2.0176026490877446,5.139062771709026,-6.332292977469988,21.478505082571786,-5.27539161496332
5.2700000000000005,0.0846495169916952,-1.220674690321973,2.2850854837725807,-1.313076884299965,13.503119220902843,10.614306830863374,-15.814445442259562,0.507493983872509
5.28,-0.03258293495582319,-1.148153852264263,1.6760274203875505,-2.0074527694102944,2.5348597737335763,-5.101790807048534,-15.417246330574407,-1.4084854789928491
5.29,0.13534671246636673,-1.3227105064629436,1.9767405571610925,-1.341246593879822,5.667449633712499,-2.1231478241150015,7.480732811920454,38.117170720479145
5.3,0.08076605771842679,-1.190616808746563,1.8256420766259596,-1.2451093550007115,4.3332317043745086,2.8761765962292074,-8.214400452457404,-10.58616255892697
5.3100000000000005,0.2220113465538569,-1.2651869745383595,1.8124525481119445,-1.5529698450583613,3.8732941360124062,0.376736308553971,23.335776553849506,13.650341311605745
5.32,0.15823194043867492,-1.1830820825754835,2.2923576077029497,-0.9721025287685966,2.21098436684275,13.49248490686975,3.7064824617445424,-27.355955130729914
5.33,0.2662310338907119,-0.9953372764009645,1.8865821973468353,-2.1000889476729596,5.123268756399433,-2.530047686928849,-32.72308065619238,-55.229113721838495
5.34,0.2606973155666636,-1.2336830363140605,1.637895994579102,-2.0766848032053664,3.1481477399012467,-5.483382581941043,-13.17119536869007,6.092896573299022
5.3500000000000005,0.32919398868873684,-1.1050049280397853,1.623158289973034,-1.9782310162069792,5.894559942106034,0.878584756416001,19.24188642471809,23.31125639947955
5.36,0.37858851440878427,-1.2161113411857405,2.022733723073464,-1.6104596752157754,7.443834549663089,-3.8382043065155913,5.796838001602588,-3.255603508173166
5.37,0.4780706796819986,-1.1817690141700972,1.7390950500050857,-2.0433430863704425,4.893732541048723,2.9730231186337996,-15.321531234600217,-2.0058506362384376
5.38,0.47646316522975873,-1.1566508788130645,1.7163030983814596,-1.6505766879405441,-0.09747722468168574,5.192104987720025,-4.464130552410861,14.345525548813153
5.39,0.4761211351883649,-1.0779269144156967,1.6498124389568685,-1.7564325753941794,3.6917215321894123,5.286893923683988,-15.133920081064122,-0.5298240497388695
5.4,0.550297595873547,-1.0509130003393847,1.413624696760177,-1.6611731689353215,-3.3995587703052914,-0.8755079326456361,12.334146976301897,-5.586196485978056
5.41,0.4081299597822591,-1.0954370730686094,1.8964953784829064,-1.8681565051137405,9.8565710618995,-2.507487499855676,21.488742868351608,-36.70363130467198
5.42,0.747429017111537,-1.1010627503364983,1.8433995541272092,-2.395245795028761,12.459090114803606,-2.4099836996178015,-18.264735299886237,-3.0401178247161598
5.43,0.6573117620783312,-1.1436367470609654,1.5312006724851817,-1.9289588616080637,-10.903177190792135,-3.0976730084410153,5.093917370951617,18.00702416448441
5.44,0.5293654732956943,-1.1630162105053186,1.9452779015462416,-2.035105311739073,-0.22107961632499284,-6.189604387687508,-5.4408123986729,-32.0190152631461
5.45,0.6528901697518313,-1.2674288348147156,1.4223844245117236,-2.5693391668709857,1.853419784631971,1.9387379528870818,-16.3572143758136,-15.054049380539002
5.46,0.5664338689883337,-1.124241451447577,1.6181336140299696,-2.336186299349853,3.5637115813753506,15.269643670166344,-2.6190599370636836,-5.099530560868604
5.47,0.7241644013793384,-0.9620359614113887,1.37000322577045,-2.671329778088358,3.132885122833989,-1.6911263654055264,-11.943164650655923,-21.18186924592578
5.48,0.6290915714450135,-1.1580639787556875,1.379270321016851,-2.7598236842683685,1.1091852345106679,-9.851168517443865,5.800334132695317,17.313564802327573
5.49,0.7463481060695517,-1.159059331760266,1.4860099084243563,-2.3250584820418063,11.587922374656717,-1.10563592859787,5.689487068706322,24.245892662145607
5.5,0.8608500189381478,-1.1801766973276449,1.4930600623909775,-2.2749058310254564,1.9859373464700902,0.09038655877718904,-13.518538468328146,-3.4192518203978173
5.51,0.7860668529989535,-1.1572516005847222,1.2156391390577934,-2.3934435184497627,-3.8532629189007017,2.980549210071881,-2.463242324462389,-18.59307703124502
5.5200000000000005,0.7837847605601338,-1.1205657131262072,1.4437952159017298,-2.646767371650357,7.041712896443625,7.77282600030057,24.20886767966953,-15.793319197811506
5.53,0.926901110927826,-1.0017950805787108,1.699816492651184,-2.709309902405993,3.8645027235161944,3.510845455284417,12.47484988307156,27.2462891370022
5.54,0.8610748150304577,-1.050348804020519,1.693292213563161,-2.101841588910313,2.5051851998419026,3.43173957085478,-14.733338581615874,-23.704964313614084
5.55,0.9770048149246641,-0.9331602891616152,1.4051497210188666,-3.1834091886782745,11.206311524909873,5.3568269609010395,-28.671587783197538,-43.635718096586594
5.5600000000000005,1.0852010455286552,-0.9432122648024981,1.1198604578992102,-2.9745559508420447,-5.976351600623126,-2.719101656831252,-1.45542354327447,35.455065361558425
5.57,0.8574777829122016,-0.9875423222982402,1.3760412501533772,-2.474307881447106,1.0026488913872922,0.22664315813689662,6.117295630851571,11.206889245976859
5.58,1.105254023356401,-0.9386794016397602,1.2422063705162416,-2.7504181659225075,3.564698839473429,2.2637496029064286,-20.809637705370854,-11.961484056436733
5.59,0.9287717597016701,-0.9422673302401117,0.9598484960459601,-2.7135375625758407,-0.49156590370462716,7.303272737611594,3.860369889970783,-1.84212559553516
5.6000000000000005,1.0954227052823085,-0.7926139468875283,1.3194137683156573,-2.7872606778332107,5.0366956886056915,1.6596572146534705,21.001361286641007,-15.776116334741452
5.61,1.029505673473784,-0.9090741859470423,1.3798757217787803,-3.0290598892706697,-4.5303595987748135,-7.702917657590535,-5.411097793905528,-4.657850325684465
5.62,1.0048155133068122,-0.946672300039339,1.2111918124375467,-2.8804176843469,1.4661900402614614,1.4654741283155526,-14.573295523850083,13.382822002776562
5.63,1.0588294742790132,-0.8797647033807312,1.0884098113017786,-2.7614034492151385,-3.074509039933082,6.175916316347013,-4.138394424862534,-3.70024354535039
5.64,0.9433253325081505,-0.8231539737123987,1.128423923940296,-2.954422555253908,7.268698838866971,2.898870471672288,-2.1683170658863937,-8.991133492347547
5.65,1.2042034510563526,-0.8217872939472854,1.0450434699840507,-2.9412261190620894,7.646152797615935,-1.1599022337595077,3.7889932869543452,1.3546109563939979
5.66,1.0962483884604692,-0.8463520183875889,1.204203789679383,-2.927330336126028,2.760897197848422,-4.425374263373471,-3.957080133266011,14.04650572199695
5.67,1.259421395013321,-0.9102947792147549,0.9659018673187305,-2.6602960046221504,0.22799466301217652,-0.9292655408304984,-11.615413749810166,19.287229120003822
5.68,1.1008082817207128,-0.8649373292041989,0.9718955146831796,-2.5415857537259514,-6.466207465472906,10.395234289611615,7.108766884122186,1.7968398204240454
