t,x,y,u,v,dx,dy,du,dv
16.68,1.2874169337228345,-0.2921620229665411,-0.08648904498831556,-3.8151772093610536,-0.07962315855642998,1.0272445139544366,-3.8149730900950503,-1.749591335424383
16.69,1.2865214394016522,-0.2820214600705662,-0.1247262835923333,-3.8320607421077924,-0.09893131385956266,1.001240358803096,-3.831845258883823,-1.6237063509156435
16.7,1.2854383074456432,-0.27213721579047917,-0.16312595016599202,-3.8476513363793665,-0.11717447786079305,0.9760215126763505,-3.8474242935743828,-1.4909449891582272
16.71,1.2841779498444363,-0.2625010298170392,-0.20167476946382096,-3.861879641890957,-0.13440080313004144,0.9516686243950384,-3.8616408799199116,-1.3512007611824028
16.72,1.2827502913830424,-0.2531038433025784,-0.24035876776439025,-3.8746753516030146,-0.150659538043596,0.9282606951293667,-3.8744247505803853,-1.2043898989984925
16.73,1.2811647590835644,-0.24393581591445188,-0.27916326447542866,-3.8859674398709267,-0.16600094833886248,0.9058749550206524,-3.8857049232525003,-1.0504535450448271
16.740000000000002,1.2794302724162652,-0.23498634420216535,-0.31807286622944025,-3.895684422503911,-0.18047624142868424,0.8845867237144353,-3.8954099607024757,-0.8893599328131163
16.75,1.2775552342549907,-0.22624408144016317,-0.3570714636894782,-3.903754638527189,-0.19413749302348293,0.8644692548184979,-3.9034682524679427,-0.7211065332408673
16.76,1.2755475225557955,-0.2176969591057954,-0.3961422312787991,-3.9101065531687285,-0.20703757564369818,0.845593564552094,-3.909808317685917,-0.5457221395458678
16.77,1.2734144827421168,-0.2093322101491213,-0.4352676300431965,-3.9146690813181064,-0.21923008861571835,0.8280282450262729,-3.914359128397224,-0.3632688611084012
16.78,1.2711629207834811,-0.20113639420526994,-0.4744294138467436,-3.9173719303908965,-0.23076928923085882,0.8118392629630169,-3.9170504521805287,-0.1738439948532955
16.79,1.2687990969574996,-0.19309542488986095,-0.5136086390868071,-3.9181459612151723,-0.2417100247801507,0.7970897449064637,-3.917813212734442,0.022418258360490384
16.8,1.2663287202878781,-0.18519459930714066,-0.5527856781014324,-3.9169235652236867,-0.2521076652150511,0.7838397502144808,-3.916579866745412,0.22534526682094214
16.81,1.2637569436531986,-0.17741862988557133,-0.5919402364217153,-3.9136390558787535,-0.2620180362606028,0.7721460334850577,-3.9132847949027827,0.4347246645381997
16.82,1.261088359562666,-0.1697516786374395,-0.6310513739994881,-3.9082290719329227,-0.27149735283884535,0.7620617982837308,-3.9078647046959736,0.650303305714961
16.830000000000002,1.2583269965964217,-0.16217739391989672,-0.6700975305156348,-3.9006329897644543,-0.2806021527131497,0.753636444324103,-3.900259042241688,0.8717865119174162
16.84,1.255476316508403,-0.15467894975095745,-0.7090565548443218,-3.8907933416945744,-0.2893892303171164,0.7469153105197731,-3.8904104100363766,1.0988376429411861
16.85,1.2525392119900793,-0.14723908770950125,-0.7479057387163623,-3.8786562369056305,-0.29791557076287445,0.7419394165182599,-3.8782649872518893,1.3310780227556274
16.86,1.2495180050931456,-0.13984016142059225,-0.7866218545893596,-3.864171781239462,-0.30623828407436715,0.7387452055810636,-3.8637729488717354,1.5680872485860142
16.87,1.246414446308592,-0.13246418359787998,-0.825181197693797,-3.8472944919339103,-0.31441453970830757,0.7373642917550549,-3.8468888797459244,1.809403904764384
16.88,1.2432297142989794,-0.12509287558549115,-0.8635596321842781,-3.827983703144174,-0.32250150146714285,0.7378232145070232,-3.8275721793673,2.0545267033037717
16.89,1.2399644162792491,-0.11770771930773952,-0.901732641281143,-3.806203957867835,-0.33055626290694473,0.7401432039388158,-3.8057874531013947,2.3029160627026535
16.9,1.2366185890408405,-0.11029001150671483,-0.939675381246306,-3.781925381890121,-0.33863578338851896,0.7443399599365359,-3.7815048853114095,2.553996136730552
16.91,1.2331917006114788,-0.1028209201090088,-0.9773627389873712,-3.755124035133224,-0.346796824868878,0.7504234483000853,-3.7547005900002426,2.8071572905672637
16.92,1.229682652543463,-0.09528154254071312,-1.0147693930463109,-3.725782236078776,-0.35509588955436877,0.7583977169499163,-3.7253569345130075,3.0617590197547173
16.93,1.2260897828203914,-0.08765296577001047,-1.0518698776776314,-3.6938888547381294,-0.3635891585522133,0.7682607353318694,-3.6934628317825235,3.3171333037028905
16.94,1.2224108693724187,-0.07991632783407573,-1.0886386496819613,-3.659439570004718,-0.3723324315611176,0.7800042595620955,-3.659013997002436,3.5725883652337975
16.95,1.218643134189169,-0.07205288057876856,-1.1250501576176801,-3.6224370874334535,-0.38138106763241364,0.7936137258244553,-3.622013164830906,3.8274128132405716
16.96,1.2147832480197704,-0.06404405331758663,-1.1610789129785795,-3.5828913137399065,-0.39078992704513205,0.8090681742176136,-3.5824702633521666,4.080880131021392
16.97,1.2108273356482664,-0.05587151709441629,-1.1966995628847235,-3.5408194848130257,-0.4006133142294033,0.8263402047763702,-3.5404025415707197,4.33225346497641
16.98,1.2067709817351824,-0.04751724922205922,-1.2318869638099939,-3.4962462444403783,-0.4109049215777594,0.8453959669152238,-3.495834647821461,4.580790665244661
16.990000000000002,1.2026092372167112,-0.038963597756111815,-1.2666162558411527,-3.4492036715081325,-0.42171777407084,0.8661951832706248,-3.448798656669616,4.825749520499811
17.0,1.1983366262537656,-0.030193345556646725,-1.3008629369433862,-3.399731254030382,-0.4331041744194075,0.8886912082486594,-3.3993340427702634,5.06639312542112
17.01,1.193947153728323,-0.021189773591138626,-1.334602936696558,-3.34787580899971,-0.44511564842409923,0.9128311211248623,-3.3474876006761245,5.301995314669039
17.02,1.1894343132852836,-0.011936723134149478,-1.3678126889569087,-3.2936913477370013,-0.457802890240222,0.9385558530782481,-3.2933133102361456,5.531846094245552
17.03,1.1847910959235186,-0.002418656529573665,-1.4004692029012809,-3.237238887114799,-0.4712157070518641,0.9658003469337579,-3.2368721480104834,5.75525699966577
17.04,1.1800099991442463,0.007379283804525681,-1.4325501319171183,-3.178586207743686,-0.48540296270194183,0.9944937479770914,-3.178231845754853,5.971566309913223
17.05,1.1750830366694798,0.017471218429968165,-1.464033839816378,-3.1178075609165345,-0.5004125197134668,1.024559623690315,-3.117466597775742,6.18014404723477
17.06,1.170001748749977,0.02787047627833198,-1.4948994638726332,-3.0549833267989905,-0.5162911790837943,1.0559162098336976,-3.0546567196464536,6.380396695730894
17.07,1.1647572130878039,0.03858954262664212,-1.525126974209307,-2.9901996270019167,-0.5330846172142523,1.0884766799506749,-2.9898882614055378,6.571771575743823
17.080000000000002,1.159340056405692,0.04964000987734548,-1.554697229100744,-2.923547895284114,-0.5508373192707472,1.1221494350362917,-2.923252578971469,6.753760816230092
17.09,1.153740466702389,0.06103253132736795,-1.5835920257887364,-2.855124410677315,-0.5695925082602527,1.1568384098763986,-2.854845868067979,6.92590487387168
17.1,1.1479482062404869,0.07277677807487345,-1.6117941464621035,-2.7850297978066805,-0.5893920690790089,1.192443392382894,-2.78476866540206,7.087795555303389
17.11,1.1419526253208088,0.08488139917502584,-1.6392873990967776,-2.713368499571247,-0.6102764667847205,1.2288603521822032,-2.7131253222608342,7.239078507540708
17.12,1.1357426769047925,0.09735398511851752,-1.6660566529073202,-2.6402482276558663,-0.6322846583455055,1.2659817746908621,-2.6400234559705082,7.3794551504130945
17.13,1.1293069321538987,0.11020103466884308,-1.6920878682161877,-2.565779396562985,-0.6554539971306172,1.3036969969880026,-2.5655733848919726,7.508684034375945
17.14,1.1226335969621801,0.12342792505827757,-1.7173681206051596,-2.4900745469683474,-0.6798201294318185,1.3418925419369294,-2.489887552752168,7.626581616730799
17.150000000000002,1.1157105295652623,0.13703888550758167,-1.741885619271231,-2.413247764228369,-0.7054168823408258,1.380452447249586,-2.4130799481112297,7.73302245894838
17.16,1.1085252593153636,0.1510369740032693,-1.7656297195673842,-2.33541409778938,-0.7322761423571023,1.4192585864878358,-2.335265524706065,7.827938856993599
17.17,1.1010650067181202,0.16542405723733838,-1.7885909297653524,-2.256688987088497,-0.7604277241506807,1.4581909793298584,-2.256559628233823,7.911319925099125
17.18,1.09331670483235,0.18020079358986646,-1.8107609121320607,-2.1771876992873973,-0.7898992289806173,1.4971280888591245,-2.1770774349247124,7.983210161748855
17.19,1.085267022138508,0.19536661901452088,-1.8321324784638466,-2.09702478385352,-0.8207158923427604,1.5359471040806802,-2.096933406898982,8.043707533716415
17.2,1.0769023869854948,0.21091973567148006,-1.8526995802700403,-2.016313548613069,-0.852900420516367,1.5745242063724019,-2.0162407689140016,8.092961120087628
17.21,1.0682090137281806,0.2268571031419689,-1.8724572938421267,-1.9351655614517675,-0.8864728157761737,1.6127348190720772,-1.9351110106773262,8.131168363272023
17.22,1.0591729306699713,0.2431744320529216,-1.8914018004835869,-1.8536901813476285,-0.9214501901518624,1.6504538399319548,-1.8536534184044662,8.15857197795843
17.23,1.0497800099251433,0.259866179940608,-1.909530362210216,-1.771994121892599,-0.9578465677394621,1.6875558566981557,-1.7719746387788393,8.175456571814331
17.240000000000002,1.040015999315182,0.2769255491868847,-1.9268412932591636,-1.6901810499113419,-0.9956726757082812,1.7239153465911927,-1.6901782779120023,8.182145033043053
17.25,1.0298665564109777,0.29434448687243187,-1.943333927768456,-1.608351221231738,-1.0349357243011559,1.7594068609659812,-1.6083645373641042,8.178994740379775
17.26,1.019317284829159,0.31211368640620435,-1.9590085840064457,-1.5266011551037464,-1.0756391762802187,1.7939051968814594,-1.5266298887190555,8.166393650503501
17.27,1.0083537728853733,0.33022259081006106,-1.9738665255428371,-1.445023348221668,-1.117782506461329,1.8272855577763618,-1.4450667876801604,8.144756316341361
17.28,0.9969616346999324,0.3486593975617316,-1.987909919760049,-1.3637060287769192,-1.1613609521648915,1.8594237058245533,-1.3637634281126965,8.114519887051252
17.29,0.9851265538420755,0.3674110649265521,-2.001141794105091,-1.2827329504806428,-1.2063652556294269,1.8901961088948982,-1.282803535977728,8.076140137158694
17.3,0.9728343295873438,0.38646331973962955,-2.0135659904796035,-1.2021832260337453,-1.252781399655989,1.919480085333225,-1.2022662026460962,8.0300875687068
17.31,0.9600709258489557,0.4058006666332166,-2.025187118158013,-1.1221311991065068,-1.3005903379974981,1.9471539500224955,-1.1222257566607219,7.9768436258696225
17.32,0.9468225228273939,0.42540639874007946,-2.036010505612818,-1.0426463535163528,-1.349767722264511,1.973097165356305,-1.0427516726410957,7.916897056827676
17.330000000000002,0.9330755714036655,0.4452626099403427,-2.046042151610835,-0.9637932579699533,-1.4002836273965147,1.99719050085764,-0.9639085157044258,7.8507404527320075
17.34,0.9188168502794636,0.46535020875723226,-2.0552886759269064,-0.8856315444617127,-1.4521022780436321,2.0193162052268927,-0.8857559195107667,7.778866988753685
17.35,0.9040335258427928,0.4856489340448806,-2.0637572700010502,-0.8082159181948796,-1.505181778492104,2.0393581945560264,-0.808348595801589,7.701767387279817
17.36,0.8887132147096215,0.5061373726483528,-2.0714556478429382,-0.7315961967161163,-1.5594738490939009,2.0572022603845634,-0.7317363731258464,7.619927118512959
17.37,0.8728440488609148,0.5267929792525718,-2.078391997463567,-0.6558173758246204,-1.6149235724682909,2.072736301071809,-0.6559642623156225,7.533823849068383
17.38,0.8564147432602557,0.547592098669789,-2.0845749330892507,-0.5809197197347487,-1.6714691530854142,2.0858505796568783,-0.5810725462393584,7.443925144917207
17.39,0.8394146657992065,0.5685099908457094,-2.0900134483883543,-0.5069388729262763,-1.7290416941212194,2.096438011167101,-0.5070968912283425,7.3506864312199465
17.400000000000002,0.8218339093778313,0.589520858893131,-2.0947168709138175,-0.4339059911103497,-1.787564995806823,2.104394481905403,-0.4340684775952397,7.2545492075571785
17.41,0.8036633658830701,0.6105978804838175,-2.098694817940259,-0.3618478887751327,-1.8469553798099836,2.1096192026710536,-0.36201414677206056,7.155939514187767
17.42,0.7848948017816316,0.6317132429465521,-2.1019571538492587,-0.29078720082659437,-1.9071215443533684,2.1120150973513216,-0.2909565625781818,7.055266642768065
17.43,0.7655209349960027,0.6528381824308439,-2.1045139491918228,-0.22074255591977138,-1.9679644551234277,2.11148922792892,-0.22091438414577613,6.952922080874996
17.44,0.7455355126791631,0.6739430275051305,-2.1063754415321743,-0.15172875920909445,-2.0293772771292904,2.1079532559315273,-0.1519024482851572,6.849278679389499
17.45,0.7249333894534169,0.6949972475494745,-2.107551998157526,-0.0837569823319814,-2.091245352748222,2.1013239395740624,-0.08393195918854346,6.74469003072168
17.46,0.7037106056241986,0.7159695062966117,-2.108054080715945,-0.01683495859466087,-2.153446231361816,2.0915236655422884,-0.017010683257612236,6.639490041662241
17.47,0.6818644648261806,0.7368277208603202,-2.107892211822678,0.04903281850126344,-2.21584975584273,2.078481012805633,0.04885685265412221,6.533992687420115
17.48,0.659393610507344,0.7575391265527244,-2.1070769436628627,0.11384489515374144,-2.2783182110567677,2.062131345324597,0.1136691613696783,6.4284919310747926
17.490000000000002,0.6362981006050452,0.7780703477668122,-2.1056188285952846,0.17760265712275927,-2.340706539324544,2.0424174296220343,0.1774275955266802,6.323261791912875
17.5,0.6125794797208531,0.7983874751451651,-2.103528391752329,0.24031013099199894,-2.402862627392255,2.01929007187282,0.24013614901907676,6.218556548036909
17.51,0.5882408480572001,0.8184561492042686,-2.100816105614903,0.30197378808349745,-2.464627668996777,1.9927087685692624,0.3018012611089249,6.114611057002489
17.52,0.5632869263409176,0.8382416505165503,-2.0974923665301506,0.3626023521320487,-2.5258366064720703,1.9626423636248058,0.36243162425999564,6.011641179816731
17.53,0.5377241159277587,0.8577089964767647,-2.093567473129703,0.4222066116798321,-2.58631865409365,1.9290697039553772,0.42203799666511443,5.909844293761574
17.54,0.5115605532590446,0.8768230445956579,-2.0890516065968483,0.4807992380072802,-2.645897904951247,1.891980284715855,0.480633020294019,5.809399880261179
17.55,0.48480615782873376,0.8955486021710818,-2.0839548127238228,0.5383946092850557,-2.704394022073758,1.851374874575129,0.538231045136417,5.710470174856458
17.56,0.4574726728175694,0.9138505420871604,-2.07828698569412,0.5950086415044094,-2.7616230133786943,1.8072661107894572,0.5948479602068568,5.613200867131246
17.57,0.4295736975611599,0.9316939243868709,-2.0720578535196856,0.6506586266276806,-2.8173980886937984,1.7596790533052964,0.6505010317508608,5.517721839357459
17.580000000000002,0.40112471104369346,0.9490441231532664,-2.0652769650591027,0.7053630782915585,-2.871530595732563,1.7086516867339252,0.7052087489849868,5.424147933494649
17.59,0.3721430856465086,0.9658669581215494,-2.057953678539986,0.7591415852975736,-2.923831030337784,1.6542353590162873,0.758990677614424,5.332579737164466
17.6,0.3426480904369378,0.9821288303335921,-2.0500971515068143,0.8120146730348479,-2.9741101148434255,1.596495145478577,0.811867321265547,5.2431043800211015
17.61,0.3126608833496401,0.997796861031121,-2.041716332114675,0.8640036728979956,-3.022179936844602,1.5355101273257843,0.8638599908998845,5.155796332881152
17.62,0.28220449170004575,1.0128390328801078,-2.0328199516888166,0.9151305996924709,-3.0678551389555193,1.4713735743666967,0.914990682210326,5.070718202822699
17.63,0.2513037805705297,1.027224332518455,-2.0234165184704684,0.9654180369544496,-3.1109541488446717,1.4041930222136623,0.9652819609193841,4.987921518225474
17.64,0.2199854087231523,1.040922893324381,-2.013514312470429,1.0148890300569804,-3.1513004372789837,1.3340902354674555,1.0147568558534825,4.907447498520345
17.650000000000002,0.18827777182495004,1.053906137227804,-2.003121381353399,1.0635669869248565,-3.188723790622973,1.2612010498204484,1.0634387596218264,4.829327804115124
17.66,0.15621093291069285,1.06614691432079,-1.9922455372779924,1.1114755861392829,-3.223061583310911,1.1856750873748823,1.1113513366814542,4.753585262634019
17.67,0.12381654015873181,1.0776196389753017,-1.9808943546197697,1.158638692177537,-3.254160034726314,1.1076753412686657,1.1585184385267122,4.680234568205687
17.68,0.09112773221616657,1.0883004211461633,-1.9690751685074581,1.2050802775033966,-3.2818754344357948,1.0273776278279745,1.2049640257283056,4.6092829511301225
17.69,0.05817903147001591,1.0981671915318612,-1.9567950741052036,1.2508243512001394,-3.306075319478488,0.9449699065659956,1.2507120965122298,4.5407308157165645
17.7,0.02500622582659682,1.1071998192774832,-1.9440609265772135,1.295894893817728,-3.3266395873220915,0.8606514704458612,1.295786621550743,4.474572344605199
17.71,-0.008353760276425932,1.1153802209407784,-1.9308793416741887,1.3403157980922433,-3.3434615284113094,0.774632011226728,1.3402114846217672,4.410796068287814
17.72,-0.041863004741629364,1.1226924595020178,-1.9172566968847782,1.3841108151834842,-3.3564487630888484,0.6871305670629768,1.3840104287860533,4.349385398906014
17.73,-0.07548273553820291,1.129122832282038,-1.9031991330984677,1.4273035060703636,-3.3655240687371935,0.5983743616753134,1.4272070077225307,4.2903191277605
17.740000000000002,-0.10917348611637323,1.134659946735524,-1.8887125567303276,1.4699171977386942,-3.370626084158792,0.508597546489642,1.469824541854381,4.233571886283327
17.75,-0.14289525722137875,1.1392947832118308,-1.87380264226138,1.5119749437960301,-3.3717098800690555,0.4180398591979828,1.5118860789050559,4.179114570491316
17.76,-0.17660768371775434,1.1430207439194837,-1.8584748351522264,1.5534994891485205,-3.368747386628121,0.32694521381499975,1.5534143585113847,4.126914729128295
17.77,-0.21027020495394116,1.1458336874881307,-1.8427343550911524,1.594513238378596,-3.3617276710689343,0.23556023863190445,1.5944317805451358,4.0769369159940005
17.78,-0.24384223713913303,1.1477319486921218,-1.8265861995413237,1.6350382274684006,-3.3506570607050365,0.1441327797190195,1.6349603767774612,4.029143007086999
17.79,-0.2772833461680419,1.1487163430825111,-1.8100351475556031,1.675096098520336,-3.335559109340842,0.05291038827107686,1.6750217855422855,3.9834924833604624
17.8,-0.3105534193259499,1.1487901564575433,-1.793085763830478,1.7147080771356098,-3.3164744076493,-0.03786118968845953,1.7146372290599565,3.9399426800194703
17.81,-0.3436128343210279,1.147959119288742,-1.775742402974404,1.7538949521207254,-3.2934602404354947,-0.12793950268973342,1.7538274930915088,3.8984490034141506
17.82,-0.37642262413465977,1.1462313664037487,-1.7580092139686478,1.7926770572038928,-3.266590096304678,-0.21708684404389,1.7926129086039189,3.8589651166722416
17.830000000000002,-0.40894463624712146,1.1436173824078641,-1.7398901448023256,1.8310742544541703,-3.235953037618511,-0.3050716457125624,1.8310133351381541,3.821443095275645
17.84,-0.44114168488703,1.1401299334894974,-1.7213889472658848,1.8691059191094057,-3.2016529406733025,-0.39166979981819505,1.8690481455934216,3.7858335538670795
17.85,-0.4729776950605875,1.1357839864115002,-1.7025091818904572,1.9067909255315119,-3.1638076178672425,-0.4766658930232537,1.9067362121351739,3.75208574558471
17.86,-0.5044178372443748,1.1305966156290324,-1.6832542230231813,1.9441476340211,-3.1225478353950398,-0.559854340858712,1.9440958929689889,3.7201476352873963
17.87,-0.5354286517684883,1.124586899594326,-1.6636272640310774,1.9811938782372598,-3.078016241123077,-0.6410404111837686,1.9811450197191105,3.689965948005336
17.88,-0.5659781620668364,1.117775807405357,-1.643631322628799,2.0179469529812066,-3.0303662181816735,-0.7200411279810748,2.0179008851744173,3.6614861939758048
17.89,-0.5960359761321218,1.1101860770347045,-1.623269246327589,2.054423602116776,-2.9797606805827215,-0.7966860487456984,2.0543802311740356,3.634652671614158
17.900000000000002,-0.6255733756784908,1.101842086430443,-1.6025437180053184,2.09064000641349,-2.926370827316649,-0.8708179111816094,2.0905992364154358,3.609408449734408
17.91,-0.6545633926784548,1.0927697188110723,-1.5814572615992804,2.126611771111464,-2.8703748711588037,-0.9422931471420815,2.126573503990059,3.5856953303219585
17.92,-0.6829808731016669,1.0829962234876014,-1.5600122479255172,2.162353913019929,-2.811956758058914,-1.010982263760718,2.1623180484503846,3.5634537931062304
17.93,-0.710802527839633,1.072550073535858,-1.5382109006302727,2.1978808469735887,-2.7513048924708903,-1.0767700938446367,2.1978472822408057,3.5426229231701134
17.94,-0.7380069709510847,1.0614608216107086,-1.516055302280701,2.2332063714833312,-2.6886108827842703,-1.1395559195188643,2.2331750013217078,3.5231403227588665
17.95,-0.7645747454953185,1.0497589551454807,-1.4935474006038385,2.268343653428766,-2.6240683198349544,-1.1992534747079064,2.2683143698386865,3.5049420084247274
17.96,-0.7904883373477838,1.0374757521165505,-1.4706890148839273,2.303305211651826,-2.5578716003304414,-1.25579083348073,2.303277903694978,3.4879622945965805
17.97,-0.8157321775019273,1.024643138475866,-1.447481842529939,2.3381028993206976,-2.490214805509233,-1.309110192641516,2.338077452895504,3.472133664615318
17.98,-0.8402926334579685,1.0112935482637202,-1.4239274658260173,2.372747884944132,-2.4212906437039825,-1.3591675578066342,2.3727241825422962,3.457386630237691
17.990000000000002,-0.8641579903760069,0.9974597873197334,-1.400027358879093,2.4072506319254514,-2.351289463958106,-1.4059323428861181,2.4072285523697556,3.4436495805771017
18.0,-0.8873184227371306,0.9831749014059978,-1.3757828947786221,2.441620876555674,-2.280398346396478,-1.4493868935144705,2.441600294727375,3.4308486214372325
18.01,-0.9097659573039365,0.968472049449444,-1.3511953529845455,2.475867604354196,-2.2088002733570864,-1.4895259452019138,2.475848390902513,3.418907405933891
18.02,-0.9314944282042723,0.9533843825019596,-1.3262659269605719,2.509999024674352,-2.1366733838730942,-1.5263560269203502,2.509981045715215,3.407746957338431
18.03,-0.9524994249813984,0.937944928911037,-1.3009957320702412,2.5440225435009647,-2.064190312761532,-1.5598948207073915,2.5440056603042382,3.3972854850483847
18.04,-0.972778234459503,0.9221864860878117,-1.2753858137544871,2.5779447343753197,-1.9915176142795976,-1.5901704876999656,2.577928803044194,3.387438194611536
18.05,-0.9923297772669903,0.9061415191570377,-1.2494371560093573,2.6117713073931954,-1.9188152691347937,-1.6172209704118146,2.611756178535929,3.3781170927511983
18.06,-1.0111545398421988,0.8898420666795754,-1.2231506901837685,2.6455070762303436,-1.8462362726960335,-1.641093280451128,2.64549259462441,3.3692307883858907
18.07,-1.029254502720911,0.8733196535480151,-1.1965273041168691,2.679155923160913,-1.7739263014046491,-1.6618427802897962,2.6791419274158956,3.3606842907012435
18.080000000000002,-1.0466330658702918,0.8566052110737795,-1.1695678516354506,2.7127207620443685,-1.7020234535617407,-1.6795324669652778,2.7127070842589585,3.3523788053726467
18.09,-1.0632949717921458,0.8397290042087096,-1.14227316243169,2.746203499268366,-1.6306580601823883,-1.6942322647233776,2.74618996469157,3.344211530164154
18.1,-1.0792462270739396,0.822720565779312,-1.1146440523416192,2.7796049926476516,-1.5599525611876608,-1.7060183327883505,2.7795914193399884,3.3360754512008928
18.11,-1.094494023015899,0.8056086375529425,-1.0866813340448902,2.812925008292384,-1.4900214418152813,-1.714972393722708,2.812911206791957,3.3278591413549385
18.12,-1.1090466559102452,0.7884211179048578,-1.05838582820578,2.8461621754747504,-1.4209712239200312,-1.7211810869474986,2.8461479484705343,3.319446562307138
18.13,-1.1229134474942997,0.7711850158139926,-1.0297583750754795,2.8793139395385268,-1.3529005068221855,-1.724735351196599,2.8792990815549757,3.310716872016517
18.14,-1.136104666046689,0.7539264108809258,-1.0007998465746806,2.9123765129150807,-1.2859000523355868,-1.7257298389666942,2.912360810011122,3.301544239498244
18.150000000000002,-1.1486314485410114,0.7366704190346587,-0.9715111588752571,2.9453448243284917,-1.2200529086169976,-1.7242623652947486,2.945328053810803,3.291797668988239
18.16,-1.1605057242190289,0.7194411635750309,-0.9418932854984645,2.9782124662948455,-1.155434567682001,-1.7204333925173232,2.9781943964571953,3.2813408357993845
18.17,-1.1717401398946514,0.7022617511843122,-0.9119472709461132,3.0109716410444793,-1.092113151650087,-1.7143455520727435,3.010952030929653,3.2700319363680563
18.18,-1.1823479872520306,0.685154252533576,-0.8816742448798714,3.0436131050222066,-1.030149623014831,-1.7061032038781399,3.043591704215559,3.2577235552512906
18.19,-1.192343132354948,0.6681396871067494,-0.851075436861802,3.076126112149505,-0.9695980144728389,-1.6958120332719984,3.0761026606077655,3.2442625520513024
18.2,-1.2017399475414874,0.651238011868136,-0.8201521916677161,3.1084983560632327,-0.9105056742140571,-1.6835786851050416,3.1084725839855443,3.2294899715159753
18.21,-1.2105532458392292,0.6344681134046486,-0.7889059851820911,3.1407159115798247,-0.8529135228945717,-1.669510434203958,3.1406875393260867,3.2132409803221407
18.22,-1.2187982179993788,0.6178478031840569,-0.7573384408811944,3.1727631756696755,-0.7968563188054945,-1.653714891062652,3.172731913732907,3.195344834306746
18.23,-1.226490372215339,0.6013938155833956,-0.725451346907433,3.2046228082659596,-0.7423629281191779,-1.6362997413606806,3.204588357305332,3.17562488017884
18.240000000000002,-1.2336454765617624,0.5851218083568432,-0.6932466737350877,3.2362756732732523,-0.6894565974365441,-1.6173725176903964,3.2362377242131535,3.153898596011029
18.25,-1.24027950416407,0.5690463652295876,-0.6607265924231699,3.26770078018618,-0.6381552261401469,-1.5970404016634743,3.2676590143975948,3.1299776750549624
18.26,-1.2464085810845653,0.5531810003235738,-0.6278934934471359,3.2988752267743515,-0.5884716364110365,-1.575410054405929,3.2988293163344338,3.103668157645556
18.27,-1.2520489368922907,0.537538164141469,-0.5947500060964812,3.3297741433390913,-0.5404138390755264,-1.5525874733845257,3.3297237513852327,3.0747706162211896
18.28,-1.2572168578660758,0.5221292508558832,-0.5612990184194312,3.3603706390987753,-0.4939852936620803,-1.5286778733922812,3.36031542028517,3.0430803986007726
18.29,-1.2619286427655323,0.5069646066736234,-0.5275436976907778,3.3906357513111067,-0.4491851613943165,-1.5037855894249412,3.390575352375691,3.0083879348648646
18.3,-1.2662005610939622,0.4920535390673844,-0.4934875113719174,3.4205383977960726,-0.40600855006135417,-1.4780139991960262,3.4204724582453188,2.970479113286517
18.31,-1.2700488137667594,0.4774043266897029,-0.4591342485258714,3.450045333576837,-0.3644467498909232,-1.451465463022561,3.4499734865012175,2.929135730731658
18.32,-1.2734894960917806,0.4630242298069332,-0.424488041641893,3.4791211124107058,-0.32448745982964766,-1.4242412787505347,3.479042985438088,2.8841360230174917
18.330000000000002,-1.2765385629633523,0.4489195011146922,-0.38955338881710966,3.507728054037187,-0.28611500378699084,-1.3964416494506915,3.5076432704290617,2.8352552806030884
18.34,-1.2792117961675205,0.43509539681791937,-0.3543351762333118,3.5358262180227675,-0.24931053654038138,-1.3681656616545161,3.5357343979319973,2.7822665546922254
18.35,-1.28152477369416,0.4215561878816019,-0.3188387008584697,3.5633733851310314,-0.21405223920433203,-1.3395112718714186,3.563274147016218,2.7249414586545617
18.36,-1.283492840951607,0.408305171380491,-0.2830696932929874,3.5903250471958588,-0.18031550427920484,-1.3105752992208868,3.590218009409379,2.6630510692909004
18.37,-1.285131083779744,0.39534468189718414,-0.24703434067028213,3.6166344065168494,-0.14807311037837723,-1.281453422058515,3.616519189066852,2.5963669317144777
18.38,-1.2864543031591746,0.3826761029393207,-0.21073930951165037,3.6422523858301483,-0.11729538688634022,-1.2522401765109796,3.6421286123232712,2.524662171169556
18.39,-1.2874769915174709,0.37029987836696454,-0.1741917684238167,3.6671276499402405,-0.08795036887127017,-1.2230289549110067,3.666994949710878,2.4477127142930932
18.400000000000002,-1.2882133105366,0.35821552384110056,-0.13739941051743282,3.69120664011601,-0.06000394261697073,-1.193912002205169,3.6910646505360147,2.3652986210545457
18.41,-1.2886770703698103,0.34642163832286116,-0.1003704754130964,3.7144336223613315,-0.03341998224355436,-1.1649804084757798,3.714281991339615,2.2772055277272774
18.42,-1.2888817101814711,0.33491591567158496,-0.06311377069064052,3.7367507506705557,-0.008160477926211218,-1.1363240957943248,3.736589139332176,2.183226199948196
18.43,-1.2888402799283345,0.32369515640697466,-0.025638692626452873,3.7580981463602954,0.015814343769438022,-1.1080317977508107,3.7579262319030593,2.083162193062593
18.44,-1.2885654233060824,0.31275527971656875,0.012044753947420682,3.7784139945318076,0.038545906857001544,-1.0801910300861695,3.778231473246041,1.976825615529476
18.45,-1.2880693617911945,0.30209133580525127,0.04992593683846794,3.797634658670885,0.06007717960671011,-1.0528880509697192,3.79744124912159,1.8640409894316035
