t,x,y,u,v,dx,dy,du,dv
10.51,-1.2852031903709418,0.20959695701627135,0.5552790074453893,3.828379385622003,1.0604711038236347,-0.49603902334708627,4.3571612066542365,6.192165362883828
10.52,-1.228654700420681,0.18071521287309592,0.5393487018625783,4.034215136411122,2.366004417554324,-3.616926192737324,-0.7756609492048039,-1.102683735166221
10.53,-1.2378831020198553,0.13725843316152486,0.5397657884612932,3.8063257109186788,-2.7110856427230434,-0.45495878242147875,0.5588896979559943,-12.650338229801438
10.540000000000001,-1.2828764132751418,0.17161603722466634,0.5505264958216982,3.7812083718150933,-3.3628864184939933,0.14934247391586442,4.702374500835344,1.4613584994434659
10.55,-1.3051408303897352,0.14024528263984215,0.6338132784780001,3.835552880907548,2.4752727199092606,-1.4346918824445345,6.3453010343943905,8.855639968796302
10.56,-1.2333709588769566,0.14292219957577565,0.677432516509586,3.9583211711910193,3.0793906094023438,1.7638891547221938,9.465297839618653,-0.6720685926509429
10.57,-1.2435530182016883,0.17552306573428603,0.8231192352703731,3.8221115090545292,-2.56860082580066,-0.004531186064463122,6.749422165253105,-0.8708915088789349
10.58,-1.2847429753929698,0.1428315758544864,0.8124209598146481,3.9409033410134406,-2.7826888823490714,-1.288538648048372,2.2385170752067585,4.001037080588543
10.59,-1.2992067958486697,0.14975229277331858,0.8678895767745083,3.9021322506663,3.001332988676486,-0.0927609956599823,3.066199201308456,-11.199793301072658
10.6,-1.22471631561944,0.14097635594128674,0.8737449438408172,3.7169074749919875,3.3123376268128557,-1.5344270160309015,1.9146369472349545,-0.25293933787662315
10.61,-1.2329600433124126,0.11906375245270055,0.9061823157192074,3.8970734639087676,-0.7281118457922564,-0.9501956005050611,5.102301278531574,1.9241428898422397
10.620000000000001,-1.2392785525352852,0.12197244393118552,0.9757909694114487,3.7553903327888323,2.1490134856580023,-0.809363002923183,2.583996526926485,-8.24324793599125
10.63,-1.1899797735992526,0.1028764923942369,0.9578622462577371,3.7322085051889426,2.227810733660107,-0.9505016270301543,1.7082171305413396,0.3948299709559011
10.64,-1.194722337862083,0.10296241139058243,1.0099553120222755,3.7632869322079503,-1.8982455550136335,-0.9673947344579915,2.1129404505615734,-4.220167434013078
10.65,-1.2279446846995252,0.08352859770507706,1.0001210552689686,3.647805156508681,-0.8141456709942929,-1.4845387921665607,6.19751852389876,-4.793074612381187
10.66,-1.211005251281969,0.07327163554725122,1.1339056825002507,3.6674254399603265,0.6273685528752737,-0.6399922720016077,9.586803538386146,-9.723351341468222
10.67,-1.2153973136420197,0.07072875226504491,1.1918571260366915,3.4533381296793166,-0.5160677286520254,-2.277440243060541,1.6115771907629584,2.520335083652525
10.68,-1.2213266058550094,0.027722830686040395,1.1661372263155099,3.717832141633377,1.3185258527948496,-0.06320089783158067,-3.124439261579548,11.687337945432663
10.69,-1.1890267965861228,0.0694647343084133,1.1293683408051005,3.68708488858797,-0.5990038878935677,1.0622879531341043,0.08063133961671021,-15.878506879402087
10.700000000000001,-1.2333066836128808,0.04896858974872248,1.167749853107844,3.4002620040453353,0.3822234844197192,-0.9447499517926599,8.871626845773328,-4.202224626564277
10.71,-1.1813823268977284,0.0505697352725601,1.306800877720567,3.6030403960566844,1.256560013237018,-1.5891087960581216,1.9333932038950064,-3.989957788467491
10.72,-1.2081754833481404,0.017186413827560046,1.2064177171857442,3.3204628482759855,-1.841372958503451,-2.3199574257724236,5.654859345833851,-16.031730139266575
10.73,-1.2182097860677974,0.00417058675711162,1.419898064637244,3.282405793271353,2.9839251600233485,-0.8566522525777474,5.228145199770795,1.6839020186633302
10.74,-1.1484969801476734,5.3368776005100274e-05,1.31098062118116,3.354140888649252,-1.9092168574001755,1.0372850795355444,-4.35283083189738,-9.438473093884703
10.75,-1.256394123215801,0.02491628834782251,1.3328414479992965,3.093636331393659,0.06078500362238781,0.2888296787205449,3.3059576404604774,-7.742210950499739
10.76,-1.1472812800752257,0.0058299623504159985,1.3770997739903696,3.1992966696392573,2.630490258358098,-2.9810937990016173,9.774244504328166,1.9504062809987621
10.77,-1.203784318048639,-0.034705587632209836,1.5283263380858598,3.132644457013634,-1.2985435403495726,-1.6109539152274026,8.438726584285638,-17.485677336153117
10.78,-1.1732521508822171,-0.026389115954132052,1.5458743056760824,2.849583122916195,3.025124538209145,-1.0154876315599457,2.188594097409713,-8.566618228195422
10.790000000000001,-1.143281827284456,-0.05501534026340875,1.572098220034054,2.9613120924497256,-2.2452965533641955,-0.33998966502558814,-1.7348042979271505,1.9558865178969986
10.8,-1.218158081949501,-0.033188909254643816,1.5111782197175394,2.888700853274135,-0.5838447411253167,0.09778238845660134,2.806658989387323,-1.897562698954025
10.81,-1.1549587221069624,-0.05305969249427672,1.6282313998218005,2.923360838470645,2.7710448144315225,-1.0815723429742823,3.2299335324424194,1.1456278017629495
10.82,-1.1627371856608706,-0.05482035611412946,1.5757768903663878,2.911613409309394,-3.2062577093738276,-2.914370898699954,1.968856579296241,-4.132721118568239
10.83,-1.219083876294439,-0.1113471104682758,1.6676085314077254,2.8407064160992803,4.560365387589305,-4.092933030156755,3.0399777703046804,-6.220206182252785
10.84,-1.0715298779090845,-0.13667901671726457,1.6365764457724814,2.7872092856643382,4.5362524342145605,0.45211679880664546,2.179269650468074,-7.113277469133572
10.85,-1.1283588276101477,-0.1023047744921429,1.7111939244170868,2.698440866716609,-3.363259084911552,0.03127185409076694,6.530362452476923,-7.591205958402081
10.86,-1.1387950596073155,-0.13605357963544923,1.7671836948220199,2.6353851664962966,-1.0903106255085282,-1.7109140418768363,-0.29421655540839975,-11.828956603127615
10.870000000000001,-1.1501650401203183,-0.13652305532967962,1.7053095933089188,2.4618617346540566,1.773884515161317,-2.1416990007140284,-0.499560546424771,-14.561760687777014
10.88,-1.1033173693040892,-0.1788875596497298,1.7571924838935244,2.3441499527407563,1.9258219954131794,-0.7361848929695199,0.891676990656709,-8.392127740173283
10.89,-1.1116486002120547,-0.15124675318907002,1.723143133122053,2.294019179850591,1.093035391013819,-0.2575783936887066,-5.658764253473813,-7.986117217667221
10.9,-1.0814566614838128,-0.18403912752350393,1.6440171988240482,2.184427608387412,3.245919299743094,-2.6095526642701055,2.8003157314110294,-6.483039963581283
10.91,-1.0467302142171928,-0.20343780647447213,1.7791494477502736,2.1643583805789652,-1.4802542681039532,-0.4968278372143989,11.280604427846797,-6.112366499580224
10.92,-1.1110617468458919,-0.1939756842677919,1.869629287380984,2.0621802783958074,-2.901840380513454,-1.3839139138944745,7.284213217495605,-13.347420874478766
10.93,-1.104767021827462,-0.23111608475236162,1.9248337121001857,1.89740996308939,1.2220111433831171,-1.8397459011560633,-0.5859760428514993,-13.158007671074401
10.94,-1.0866215239782295,-0.23077060229091317,1.8579097665239541,1.7990201249743194,2.1186160048500713,1.1233279188627807,-1.3740913322433213,-13.113787684155076
10.950000000000001,-1.0623947017304605,-0.208649526375106,1.8973518854553193,1.6351342094062884,2.7587236452934483,-3.9449249411606266,4.016981821176313,0.05669612356142828
10.96,-1.0314470510723606,-0.3096691011141257,1.9382494029474804,1.800154047445548,1.7597387030395595,-6.4154090771793335,3.611974113161709,1.6351554055242246
10.97,-1.0271999276696693,-0.3369577079186927,1.9695913677185535,1.6678373175167729,5.934367038672594,-1.5069714483633783,2.0275292126231803,-11.82926403166955
10.98,-0.9127597102989087,-0.3398085300813933,1.978799987199944,1.563568766812157,1.5746056168807254,1.907436899241527,0.10237685386308426,-11.54778004184317
10.99,-0.9957078153320548,-0.29880896993386213,1.9716389047958152,1.4368817166799095,-4.112676366679141,1.063594517229785,0.6491926318176633,-1.211778918266626
11.0,-0.9950132376324915,-0.3185366397367976,1.9917838398362973,1.5393331884468244,-1.3665405930617103,-4.332302118257586,1.054672665305012,-5.494548436190982
11.01,-1.023038627193289,-0.38545501229901385,1.9927323581019154,1.3269907479560898,4.750902381469291,-1.2963437852210047,1.6240487477164889,-20.90761505697011
11.02,-0.8999951900031057,-0.34446351544121767,2.024264814790627,1.1211808873074223,1.7833743376847566,-2.348887612863573,1.2965449106050242,-11.263298230473318
11.03,-0.9873711404395938,-0.4324327645562853,2.018663256314016,1.1017247833466235,-3.1280581141072736,-1.9962572000356642,1.1171585881626367,-11.744295188722809
11.040000000000001,-0.9625563522852512,-0.38438865944193096,2.0466079865538798,0.8862949835329661,2.2029414887468066,0.02503011934600896,2.262793927105289,-8.258643134137083
11.05,-0.9433123106646577,-0.43193216216936514,2.0639191348561217,0.9365519206638818,0.8121799257240825,-4.191926478244149,3.051661735997091,-0.937598016848673
11.06,-0.9463127537707695,-0.4682271890068139,2.1076412212738216,0.8675430231959926,5.212488111601254,-3.862123108382831,2.745133971466429,-3.984013630232741
11.07,-0.8390625484326326,-0.5091746243370218,2.1188218142854502,0.856871648059227,3.1325205799735634,-2.6187945405714506,-4.7797939576755155,-5.6588439236853025
11.08,-0.8836623421712982,-0.5206030798182429,2.0120453421203113,0.7543661447222866,-0.922846156800311,-1.2570086452924734,-4.467686393184245,-8.63362455507602
11.09,-0.8575194715686388,-0.5343147972428712,2.0294680864217653,0.6841991569577066,1.2000513707689897,-0.7435464489102039,3.0412116552720914,-11.18785533492282
11.1,-0.8596613147559184,-0.535474008796447,2.072869575225753,0.5306090380238302,-0.1789386540612503,-2.1339531126191855,1.119671644914555,-7.638519195715054
11.11,-0.8610982446498638,-0.576993859495255,2.0518615193200564,0.5314287730434055,4.2627112066151716,-0.5307256466809018,3.1210042197333587,-6.925906917429872
11.120000000000001,-0.774407090623615,-0.5460885217300651,2.1352896596204203,0.39209089967523275,2.2497587752498047,-1.1438164882545843,1.3054461692349584,-11.849709238779749
11.13,-0.8161030691448677,-0.5998701892603466,2.0779704427047556,0.29443458826781055,0.39746694934802984,-5.320180945325586,-3.144113179814756,-6.677345353573647
11.14,-0.7664577516366544,-0.6524921406365768,2.072407396024125,0.2585439926037598,0.8700851408017407,-1.2386128453083622,3.0021395361786496,-4.092515282179673
11.15,-0.7987013663288329,-0.6246424461665139,2.1380132334283286,0.21258428262421708,0.9061904585035585,-2.368252879152055,6.677672363287845,-4.838274954059419
11.16,-0.7483339424665832,-0.6998571982196179,2.205960843289882,0.16177849352257143,3.6964883049586117,-4.515870059224736,1.9227695287316715,-7.249497712129166
11.17,-0.7247716002296607,-0.7149598473510086,2.176468624002962,0.06759432838163378,2.4794233281656086,0.3690158767305385,-3.797888434651453,-14.766127902677688
11.18,-0.6987454759032711,-0.6924768806850071,2.130003074596853,-0.1335440645309824,1.9364898917899165,-1.9209670750760743,-5.9279920172857326,-2.5944482293428344
11.19,-0.6860418023938624,-0.7533791888525301,2.0579087836572474,0.015705363794777084,3.1064674182021745,-2.3265891229115208,-1.9480307511968942,1.6691138420342393
11.200000000000001,-0.6366161275392276,-0.7390086631432375,2.091042459572915,-0.1001617876902976,2.035846692015497,-1.91357841496953,5.52538447526989,-9.558829425061498
11.21,-0.6453248685535524,-0.7916507571519207,2.168416473162645,-0.17547122470645288,2.737304608185381,-4.205742148166891,1.5272732675085887,-7.864661826607275
11.22,-0.58187003537552,-0.8231235061065754,2.121587924923087,-0.2574550242224431,4.08070078645994,-2.1995422010103294,-1.4963049197356693,-10.05975244208267
11.23,-0.5637108528243536,-0.8356416011721273,2.138490374767932,-0.3766662735481063,0.3257025563272564,-1.9375934439754994,-1.337634019518763,-3.969172300465959
11.24,-0.5753559842489748,-0.8618753749860854,2.0948352445327116,-0.3368384702317623,-0.06469191661570006,-1.5287098832750756,-1.0322921413679742,-8.597862163841139
11.25,-0.5650046911566676,-0.8662157988376288,2.1178445319405723,-0.548623516824929,3.8571039193263323,-0.2742360561857726,2.985664360929774,-5.894091382388453
11.26,-0.4982139058624482,-0.8673600961098008,2.154548531751307,-0.45472029787953133,3.298339227817701,-3.373804446952944,-3.062404343198022,6.537893735402844
11.27,-0.4990379066003136,-0.9336918877766877,2.056596445076612,-0.41786564211687216,1.372793143048903,-3.244519583197719,-3.3409509831921813,2.3785947254438473
11.28,-0.4707580430014701,-0.9322504877737552,2.0877295120874635,-0.4071484033706544,4.38241652411325,-1.1100132057102419,0.25014268622838287,-7.317807908574625
11.290000000000001,-0.4113895761180486,-0.9558921518908925,2.0615992988011795,-0.5642218002883647,3.1858559397196893,-0.19312325123421736,-2.9002854842737014,-10.040846492615007
11.3,-0.4070409242070763,-0.9361129527984395,2.0297238024019895,-0.6079653332229545,3.2672995930492608,-1.9905103949616143,4.9369818264743515,0.2960635074818696
11.31,-0.3460435842570634,-0.9957023597901248,2.1603389353306666,-0.5583005301387273,4.021299785397045,-0.8095978981328078,0.8310728746926399,-11.66234029089968
11.32,-0.3266149284991354,-0.9523049107610957,2.0463452598958423,-0.8412121390409482,1.88774713502744,0.23698505317562568,-7.155528721706506,-16.39171015418393
11.33,-0.3082886415565146,-0.9909626587266123,2.0172283608965365,-0.8861347332224059,2.780934012125763,-2.512369439401596,0.11316507714198565,3.8025856108440004
11.34,-0.27099624825662016,-1.0025522995491276,2.048608561438682,-0.7651604268240682,2.9238275430669507,-3.103080950723247,-1.4138341805854937,-5.221505834323703
11.35,-0.24981209069517557,-1.0530242777410772,1.9889516772848266,-0.9905648499088799,2.445410135710248,-2.970542228918671,-0.8327439054841124,-12.25504636638719
11.36,-0.2220880455424152,-1.061963144127501,2.0319536833289997,-1.010261354151812,1.4519809421512653,1.4418218836459218,2.830145888949498,-6.754078001107244
11.370000000000001,-0.22077247185215026,-1.0241878400681588,2.0455545950638165,-1.1256464099310248,2.7195184201764353,-1.2752427143574052,-3.007814875926307,-1.6453281094669592
11.38,-0.1676976771388865,-1.0874679984146491,1.9717973858104736,-1.0431679163411511,6.667521405814053,-3.1431473283857647,2.1511263500837208,-3.6840061187600415
11.39,-0.0874220437358692,-1.087050786635874,2.088577122065491,-1.1993265323062257,3.144183698113704,1.326311800580493,-0.5401597262672753,-7.36715178654761
11.4,-0.10481400317661242,-1.0609417624030393,1.960994191285128,-1.1905109520721033,2.0304908717963714,-0.140482081539961,-5.598569434883882,0.46774830747132734
11.41,-0.04681222629994177,-1.0898604282666733,1.9766057333678133,-1.189971566156799,4.55491925335028,-4.237504472787934,2.0862096237381778,-2.55128317467469
11.42,-0.013715618109606809,-1.145691851858798,2.0027183837598916,-1.2415366155655971,3.3176997127425585,1.4218578344720623,1.7679617390000457,-10.72716035376191
11.43,0.019541767954909393,-1.061423271577232,2.0119649681478142,-1.4045147732320373,1.8582086775017932,2.1269259174008903,-2.8799133970258906,-13.60975202879735
11.44,0.023448555440429057,-1.1031533335107802,1.9451201158193738,-1.5137316561415441,3.1510181085035516,-3.322798295096574,-11.840651255192281,-0.44998095222024137
11.450000000000001,0.08256213012498043,-1.1278792374791635,1.7751519430439686,-1.4135143922764422,4.639034876193372,-3.15219943405175,-0.32479519925159295,4.091405958667315
11.46,0.1162292529642965,-1.1661973221918152,1.938624211834342,-1.4319035369681978,3.3826657551540142,-0.7261742926217729,1.369236474535629,-6.268514063812192
11.47,0.1502154452280607,-1.142402723331599,1.8025366725346812,-1.538884673552686,2.9090845709972215,-0.12279419607428288,-8.63933868822605,1.213684912296109
11.48,0.17441094438424093,-1.1686532061133008,1.765837438069821,-1.4076298387222757,3.5487450291399143,-0.8507157102087604,1.2081190060437619,0.418966844457791
11.49,0.221190345810859,-1.1594170375357742,1.8266990526555564,-1.5305053366635302,2.779964433860285,2.578010739914849,0.5536250706205892,-10.962997229306104
11.5,0.23001023306144663,-1.1170929913150038,1.7769099394822327,-1.6268897833083977,3.8185728785122386,-0.7708966136679929,-3.4644745558616963,-0.46169770537476396
11.51,0.2975618033811038,-1.174834969809134,1.7574095615383225,-1.5397392907710254,6.526821332917762,-2.2223411044694275,6.050374981785178,-2.6028713951675053
11.52,0.3605466597198019,-1.1615398134043924,1.8979174391179363,-1.6789472112117478,1.6013945867961732,1.6427428634349428,0.6399697749263966,-12.858383027959198
11.53,0.32958969511702724,-1.1419801125404352,1.7702089570368504,-1.7969069513302094,-0.7939435877105716,-0.7160874623261426,-8.682587811700804,-13.50206518442285
11.540000000000001,0.34466778796559044,-1.1758615626509152,1.7242656828839202,-1.9489885149002049,2.18685460235023,1.8831357635548884,-2.1668114523494264,-1.7493075396534996
11.55,0.37332678716403184,-1.1043173972693374,1.726872727989862,-1.8318931021232794,6.023703503236849,2.401594695140985,-1.5902314051904898,-0.014125092841976716
11.56,0.4651418580303274,-1.1278296687480955,1.6924610547801104,-1.9492710167570444,5.1821378677374215,-2.7923135904386887,2.108545491682834,-5.334074821944401
11.57,0.47696954451878026,-1.1601636690781112,1.7690436378235186,-1.9385745985621674,2.5157363645803206,-0.022481166458443447,-2.7819754119313145,-0.7314538541012938
11.58,0.5154565853219338,-1.1282792920772644,1.6368215465414842,-1.9639000938390703,3.0024008472306907,2.361107028079923,-7.381891993033252,-0.6446676978962507
11.59,0.5370175614633941,-1.1129415285165127,1.6214057979628536,-1.9514679525200924,3.507019683606255,1.9622622452820981,-2.480274586532305,-1.5256560837724864
11.6,0.5855969789940589,-1.0890340471716224,1.587216054810838,-1.99441321551452,4.298092318411967,1.106331599387811,-0.7375496134211845,-12.712654116562982
11.61,0.6229794078316334,-1.0908148965287565,1.6066548056944299,-2.205721034851352,1.08779660520133,0.5006730237530732,5.418727517367727,7.975136721575915
11.620000000000001,0.6073529110980855,-1.079020586696561,1.6955906051581926,-1.8349104810830017,1.9349785213126858,1.122832761207282,-5.649616989414374,1.8453141561660447
11.63,0.6616789782578871,-1.0683582413046109,1.4936624659061424,-2.168814751728031,3.455532088014346,1.6662814758091504,-6.600337822820445,-15.388423353951252
11.64,0.6764635528583725,-1.045694957180378,1.5635838487017837,-2.1426789481620268,4.6743317614824305,-1.834155968259088,4.6920204640173875,2.2825412690784086
11.65,0.7551656134875357,-1.1050413606697926,1.5875028751864901,-2.123163926346463,4.353711546138767,-0.7387933007544478,-2.731164590101587,-11.85407610114857
11.66,0.7635377837811478,-1.060470823195467,1.508960556899752,-2.379760470184998,0.2873350646383943,2.701360194277158,-3.3113119272946467,-2.6506494755181853
11.67,0.7609123147803036,-1.0510141567842495,1.5212766366405972,-2.1761769158568267,3.521441455466656,-0.35139377040577235,-0.2689544000980981,-5.335610691634907
11.68,0.8339666128904809,-1.0674986986035824,1.50358146889779,-2.4864726840176963,2.6421553031985177,0.9519742390402763,-5.001213161486706,-11.127041987514485
11.69,0.813755420844274,-1.031974672003444,1.421252373410863,-2.3987177556071164,0.03938731493993153,2.6459635167829676,-0.839504415479797,6.435221933073176
11.700000000000001,0.8347543591892795,-1.014579428267923,1.486791380588194,-2.3577682453562328,1.1265009724366948,0.5910081568159531,2.876482491947996,-2.297844092269341
11.71,0.8362854402930079,-1.0201545088671249,1.478782023249823,-2.4446746374525032,0.514381143476278,-0.13733745634750827,-10.785429247569489,-8.073120356739304
11.72,0.8450419820588051,-1.0173261773948732,1.2710827956368043,-2.519230652491019,6.27266024322441,2.525764099183164,-7.171206587503942,-7.317258215876077
11.73,0.9617386451574961,-0.9696392268834616,1.3353578914997442,-2.5910198017700248,3.154870690386685,4.069343093737227,1.3425634980015144,4.208888044426495
11.74,0.9081393958665388,-0.9359393155201287,1.2979340655968346,-2.435052891602489,-1.1751817747180204,1.5956808943233536,-4.490704038771575,6.975538816551774
11.75,0.9382350096631357,-0.9377256089969945,1.2455438107243126,-2.4515090254389893,2.8362748712032313,0.9964811350467284,2.1996353948091962,-11.820601031592615
11.76,0.9648648932906034,-0.9160096928191941,1.3419267734930185,-2.6714649122343412,4.156768513525494,1.6212361307415935,2.048417252350465,-9.196646854604683
11.77,1.0213703799336455,-0.9053008863821627,1.286512155771322,-2.635441962531083,2.400196616621708,1.5979436275280756,-4.769615828524887,-0.2240877857543122
11.78,1.0128688256230376,-0.8840508202686326,1.2465344569225207,-2.6759466679494275,0.2718420800191801,1.7464818046332709,-3.900225627446352,-10.604806163757607
11.790000000000001,1.0268072215340291,-0.8703712502894972,1.208507643222395,-2.847538085806235,1.4517528526574175,0.2245986459188165,-6.002952522158944,1.2341232184648332
11.8,1.041903882676186,-0.8795588473502562,1.1264754064793419,-2.651264203580131,1.3787542998162094,0.4245061117953808,-2.5068743661696424,11.813359329867223
11.81,1.0543823075303533,-0.8618811280535896,1.158370155899002,-2.6112708992088907,2.2408418505633243,1.4615100759565236,2.255620513538692,-10.230562278018551
11.82,1.0867207196874524,-0.8503286458311258,1.1715878167501157,-2.855875449140502,1.516030333388385,3.696284260279475,-4.667972554296407,-10.938121418042535
11.83,1.084702914198121,-0.7879554428480001,1.065010704813074,-2.8300333275697414,0.5714170676403896,3.203518532405769,-7.5771854616191066,5.015953416895913
11.84,1.0981490610402602,-0.7862582751830104,1.0200441075177336,-2.7555563808025836,2.0912025489887354,1.96649874260732,-5.113179819054886,-4.568665851094145
11.85,1.1265269651778957,-0.7486254679958537,0.9627471084319762,-2.9214066445916242,2.044804987079585,1.4088234973600455,1.3636045472829816,-6.243750254084679
11.86,1.139045160781852,-0.7580818052358095,1.0473161984633932,-2.880431385884277,-0.054981646927876326,-0.5764737546384013,-1.3754290809974368,0.2498458896613931
11.870000000000001,1.1254273322393382,-0.7601549430886217,0.9352385268120275,-2.9164097267983964,0.8798853098478832,1.3378675332812617,-5.493925638204367,-13.415802865610148
11.88,1.1566428669788096,-0.7313244545701842,0.9374376856993059,-3.14874744319648,0.15121012929136812,4.33356277917038,1.341504851451103,2.6711644781815203
11.89,1.1284515348251656,-0.6734836875052141,0.9620686238410495,-2.862986437234766,0.19706165160245925,2.964319210454841,-4.207129250195457,4.578553360564963
11.9,1.1605841000108588,-0.6720380703610874,0.8532951006953967,-3.057176375985181,2.2365126352879794,1.2473562954702755,-2.667961091865778,-6.151741845914205
11.91,1.1731817875309252,-0.6485365615958086,0.908709402003734,-2.98602127415305,1.066996689846067,-0.20016878007286243,-1.5651664048830172,-0.6152129337373413
11.92,1.18192403380778,-0.6760414459625447,0.8219917725977364,-3.0694806346599277,3.1417180917020615,-0.9855181937700852,-9.34916060852503,-14.120788841323995
11.93,1.2360161493649664,-0.6682469254712103,0.7217261898332333,-3.26843705097953,-1.4081888639259854,0.605428625996629,-5.502668151655215,-6.812637632870477
11.94,1.1537602565292604,-0.6639328734426121,0.7119384095646321,-3.2057333873173373,1.880323972604403,3.4913298952857663,-2.197317244295832,4.199939902662431
11.950000000000001,1.2736226288170545,-0.598420327565495,0.6777798449473167,-3.1844382529262814,5.221694416950029,3.9759980821304217,-0.7869169328829473,-8.904658324890868
11.96,1.258194144868261,-0.5844129118000037,0.6962000709069731,-3.3838265538151546,-1.8856795807141724,0.535618173414959,-1.221803908520308,-6.68862531677874
11.97,1.235909037202771,-0.5877079640971958,0.6533437667769105,-3.318210759261856,2.0031510163083244,0.8759403577270175,0.4088995355968128,-6.76443009441523
11.98,1.2982571651944275,-0.5668941046454633,0.7043780616189094,-3.5191151557034592,0.8363198017513507,2.266649411902788,-1.4348292281598507,-2.200314677576931
11.99,1.252635433237798,-0.5423749758591401,0.6246471822137135,-3.362217052813395,-3.5767720948634008,0.4913130690666956,-4.82289965541528,12.150687793419722
12.0,1.2267217232971594,-0.5570678432641294,0.6079200685106038,-3.2761013998350648,0.05881855979308348,1.9194199699286096,-3.753109973683105,-0.5110710789646644
12.01,1.2538118044336597,-0.5039865764605679,0.5495849827400514,-3.372438474392688,1.617558248343376,5.574724151609045,-9.672530893068313,-3.9008244900886613
12.02,1.259072888264027,-0.4455733602319485,0.4144694506492375,-3.354117889636838,2.6142246128945446,1.9148295231306178,-4.313269360199745,-1.2959290162860793
12.030000000000001,1.3060962966915506,-0.4656899859979555,0.4633195955360565,-3.3983570547184097,2.4109949940634645,-1.0194283962072808,1.1080133667952519,-13.482792743563387
12.040000000000001,1.3072927881452963,-0.4659619281560941,0.43662971798514255,-3.6237737445081057,-0.7714671029906972,1.685954052315372,-2.0660893233122453,-7.2796601079442524
12.05,1.2906669546317366,-0.4319709049516481,0.4219978090698116,-3.5439502568772947,0.3574922743445952,0.16590253114832365,0.05550335898601155,13.141821516755492
12.06,1.3144426336321882,-0.46264387753312763,0.4377397851648628,-3.360937314172996,-3.1647284867327263,-0.4114081834247718,-4.451773193572167,2.718720113869111
12.07,1.2273723848970821,-0.4401990686201435,0.33296234519836826,-3.4895758545999125,-4.078937235237611,2.9154833629252472,-11.802474256203576,-11.681113576735935
12.08,1.232863888927436,-0.4043342102746227,0.20169030004079128,-3.5945595857077146,2.171690409501348,0.46488551709482073,-4.747154009491094,-6.584366827789978
12.09,1.270806193087109,-0.4309013582782471,0.23801926500854637,-3.621263191155712,4.337964624441081,1.2613053146520086,4.098252391094505,-10.147230473520397
12.1,1.3196231814162576,-0.3791081039815825,0.2836553478626814,-3.7975041951781225,1.3360925862806128,5.404225513087521,-0.45411585399088295,-1.6702467336419335
12.11,1.2975280448127213,-0.3228168480164967,0.2289369479287287,-3.6546681258285507,-1.1616637586112755,2.2529934594699705,-3.9643681434205433,5.712130422093442
12.120000000000001,1.296389906244032,-0.3340482347921831,0.2043679849942705,-3.6832615867362537,-1.0316754774786663,-0.44810503800484514,-12.428996454351765,0.5280749269951812
12.13,1.276894535263148,-0.3317789487765936,-0.01964298115830658,-3.644106627288647,1.0342891954528421,-1.4729352148804746,-7.69684225420851,-3.3516872832031197
12.14,1.317075690153089,-0.3635069390897926,0.0504311399101003,-3.750295332400316,1.4024870999613914,0.46923287764397137,3.8629437337041335,-10.604534415516298
12.15,1.3049442772623758,-0.32239429122371416,0.05761589351577609,-3.856197315598973,1.2553928572317075,4.387031076043038,-6.837356870866169,-2.3522947488344936
12.16,1.342183547297723,-0.27576631756893183,-0.08631599750722309,-3.797341227377006,1.0141243851635173,1.2420421294294575,-6.891215039397919,3.3399765859254638
12.17,1.3252267649656462,-0.297553448635125,-0.08020840727218229,-3.7893977838804638,-2.042682013488617,-0.27952424097967,1.4466180872144365,-1.9935925995906878
12.18,1.3013299070279507,-0.28135680238852523,-0.05738363576293436,-3.8372130793688197,-2.0854943333269316,1.626360944218458,-2.888316827198435,-7.436409942436839
12.19,1.2835168782991075,-0.26502622975075585,-0.137974743816151,-3.9381259827292006,0.8809760509569275,-0.6874967860374892,-7.056134628123922,-5.7065924545135704
12.200000000000001,1.3189494280470893,-0.295106738109275,-0.19850632832541282,-3.951344928459091,0.5396982173064391,-0.6239806424467975,-3.8026039545790287,1.6877942972668425
12.21,1.2943108426452363,-0.2775058425996918,-0.21402682290773156,-3.9043700967838637,-2.4691779576847206,1.261952372414085,-5.469322903319313,10.844385427267621
12.22,1.2695658688933948,-0.2698676906609933,-0.30789278639179907,-3.7344572199137387,-0.5870651498673496,1.9642226339357096,-5.152385684698177,2.006755462797938
12.23,1.2825695396478893,-0.2382213899209776,-0.3170745366016951,-3.864234987527905,-0.5979081198133285,0.3810216224328561,-1.568498639951707,-2.538257113644482
12.24,1.2576077064971283,-0.2622472582123362,-0.3392627591908332,-3.7852223621866283,0.15732481126334852,-0.4095907546329408,-4.045950104686566,-1.4329253787336294
12.25,1.2857160358731563,-0.24641320501363642,-0.3979935386954264,-3.8928934951025775,2.3022542426443637,4.129021902244993,-4.795134181476682,-2.4655376365008808
12.26,1.3036527913500155,-0.17966682016743632,-0.43516544282036684,-3.834533114916646,0.8346072819684802,1.3762070192163065,-2.0439394145504193,5.542441741318771
12.27,1.302408181512526,-0.2188890646293103,-0.4388723269864348,-3.782044660276202,0.30685821913641886,-1.8651665336705563,-2.473341379163532,0.7723216018824308
12.280000000000001,1.309789955732744,-0.21697015084084745,-0.4846322704036375,-3.8190866828789973,-0.39122953716672626,-0.8332946506650035,-4.3142779433993725,-6.458364829674612
12.290000000000001,1.2945835907691914,-0.23555495764261036,-0.5251578858544222,-3.9112119568696944,-0.03901875395221355,3.4368710441977424,-6.797107055764359,-4.2181757448497725
