t,x,y,u,v,dx,dy,du,dv
1.84,-0.7280086409186679,0.2248515524377912,-0.2241753689722789,3.9902322226766755,-3.34763853927591,-5.824184995264931,29.459002674484747,63.34839708910695
1.85,-1.5042132353400373,0.6147754814159867,0.8998434740244587,5.215862365377174,-12.92723574140111,12.490052866048911,42.29011592746604,109.35314134155718
1.86,-0.9865533557466901,0.47465260975876944,0.621626949577042,6.177295049507819,47.27384386310712,-11.56346879223121,-14.574692023382724,-3.833118933119195
1.87,-0.5587363580778949,0.3835061055713625,0.6083496335568043,5.13919998671479,-6.396008897361327,-4.146431222864994,-45.3170845914099,-101.57581033662169
1.8800000000000001,-1.1144735336939167,0.39172398530146957,-0.284714742251156,4.145778842775385,-28.461861943285033,8.465703784551378,39.41593610331176,-39.69260033481397
1.8900000000000001,-1.1279735969435956,0.5528201812623901,1.3966683556230395,4.345347980018511,-21.18375245000704,-7.358777002772301,35.91789260903266,58.207342586210096
1.9000000000000001,-1.5381485826940575,0.24454844524602354,0.43364310992949723,5.309925694499587,-13.696094970463768,-19.485641136749,-31.508232290829724,30.56273319408378
1.9100000000000001,-1.401895496352871,0.16310735852741012,0.766503709806445,4.956602643900187,14.507481887008211,15.081070338199034,15.614869917461151,-28.139472865540593
1.92,-1.2479989449538933,0.5461698520100042,0.7459405082787203,4.7471362371887755,-9.588161795814742,3.91807945141488,-37.91535303867134,-65.69698002177967
1.93,-1.5936587322691658,0.24146894755570772,0.0081966490330182,3.6426630434645935,-1.6984601658530551,2.9657115910804777,-12.093082099715229,21.18916280175185
1.94,-1.2819681482709544,0.6054840838316138,0.5040788662844157,5.1709194932238125,-12.590562909324209,3.148755408900734,38.16315842883844,63.62729678534542
1.95,-1.84546999045565,0.3044440557337224,0.7714598176097871,4.915208979171502,-2.4235455107694537,-33.989510120263,-19.434342729565152,-49.5859601010955
1.96,-1.3304390584863435,-0.07430611857364622,0.11539201169311264,4.179200291201902,35.73230072050099,-1.1607047276193465,51.81173588987667,-49.25184076725413
1.97,-1.1308239760456302,0.2812299611813355,1.8076945354073206,3.9301721638264193,10.742140978576996,-4.404324312171967,50.14508738237681,-61.98562550542026
1.98,-1.1155962389148035,-0.16239260481708556,1.1182937593406488,2.939487781093497,23.02208987518845,3.560762613817789,-10.238677800245776,16.58114326290272
1.99,-0.6703821785418612,0.35244521345769125,1.602920979402405,4.261795029084474,-7.162570212513364,21.05974609008813,-43.01599811785269,69.91813906926625
2.0,-1.2588476431650708,0.25880231698467704,0.257973796983595,4.337850562478822,-38.49837706882904,-1.5522402986567012,-24.423733427343752,57.63917585271923
2.0100000000000002,-1.440349719918442,0.3214004074845572,1.11444631085553,5.414578546138858,9.96783143898241,14.826449185471835,13.253752715720635,-23.6432409493313
2.02,-1.0594910143854226,0.5553313006941137,0.5230488512980077,3.864985743492196,44.671878463723665,15.44074331519637,44.07397957891735,-64.9448220375283
2.0300000000000002,-0.5469121506439688,0.6302152737884846,1.9959259024338771,4.115682105388292,9.044606534362265,-23.529276617141747,32.87692359224015,39.46264283742218
2.04,-0.8785988836981773,0.08474576835127878,1.1805873231428108,4.65423860024064,-27.203545192548145,6.590449053084385,-25.701209750372342,-15.90741530017783
2.05,-1.0909830544949317,0.7620242548501723,1.4819017074264302,3.797533799384736,-13.956608664470215,-14.215216793697316,14.760160028630276,-51.11365984480636
2.06,-1.1577310569875816,-0.19955856752266754,1.4757905237154163,3.6319654033445126,-16.086655830766873,-29.916730489206312,-22.487660933688435,-18.68694737994412
2.07,-1.4127161711102691,0.16368964506604614,1.0321484887526615,3.4237948517858534,27.552414929640843,29.327859956082758,-57.56192405294871,-73.74756089374061
2.08,-0.6066827583947647,0.3869986315989877,0.3245520426564421,2.1570141854697003,-1.2738816576009948,-1.118568890451095,45.759589057907704,50.4851467359011
2.09,-1.438193804262289,0.14131826725702423,1.9473402699108155,4.433497786503875,-43.971644788057795,4.614867012623305,67.20250752078273,154.40674153903097
2.1,-1.4861156541559206,0.4792959718514538,1.668602193072097,5.24514901625032,24.365205293413215,2.3617546997471703,-36.5085956104646,-88.94426981553876
2.11,-0.9508896983940247,0.18855336125196764,1.2171683577015235,2.6546123901931002,-26.83369720312766,-14.888988975122718,-28.181858280930516,-25.004142801846996
2.12,-2.022789598218474,0.18151619234899938,1.1049650274534866,4.74506616021338,-18.389945248561745,0.7264855478090428,56.175923958023866,53.91837974251561
2.13,-1.3186886033652596,0.2030830722081485,2.340686836862001,3.7329799850434124,26.41306614597698,-11.016916471501048,-1.4508346944712147,-35.05894979616433
2.14,-1.4945282752989342,-0.038822137081021585,1.0759483335640623,4.043887164290093,4.21169002901447,-4.408775358939888,5.782540904735822,40.37367903344546
2.15,-1.2344548027849702,0.11490756502935075,2.4563376549567173,4.540453565712322,-21.391555459207577,14.905791068787344,14.259043643402169,-55.698795152793146
2.16,-1.9223593844830857,0.2592936842947253,1.3611292064321057,2.9299112612342304,-5.503917806761149,-4.747368276122237,-40.610618674401785,-49.235468482446265
2.17,-1.3445331589201932,0.019960199506906,1.6441252814686815,3.5557441960633964,75.0335248399213,18.56105356995371,-11.879316477788015,-0.1899562023850887
2.18,-0.42168888768465984,0.6305147556937996,1.1235428768763454,2.9261121371865286,9.489535570568819,-9.414279150074503,-3.2498046050982943,42.65576115376612
2.19,-1.1547424475088168,-0.16832538349458406,1.5791291893667156,4.408859419138719,-8.696672778919034,-47.459265409183665,40.159848794608735,38.807025636144374
2.2,-0.5956223432630405,-0.31867055248987375,1.92673985276852,3.702252649909416,8.253509142754067,-7.6708090242248606,15.45961805938295,-118.31156940084021
2.21,-0.9896722646537355,-0.32174156397908127,1.8883215505543747,2.0426280311219145,-48.98099186771394,-3.1548299134916302,-34.76292783683946,-40.209402065364785
2.22,-1.5752421806173194,-0.38176715075970635,1.2314812960317307,2.8980646086021205,-1.1668151982088926,7.688893300381823,11.580538775064896,-19.356102075660488
2.23,-1.0130085686179133,-0.1679636979714448,2.1199323260556726,1.6555059896087048,-27.755121358160306,7.384764698072782,54.98245471480374,-103.89668059246759
2.24,-2.1303446077805255,-0.2340718567982507,2.3311303903278056,0.8201309967527686,-28.43526590301344,3.4804644883866116,-57.286085838599575,32.23180001158607
2.25,-1.5817138866781821,-0.09835440820371258,0.9742106092836811,2.300141989840426,20.178811982326494,7.73941620739148,6.5236218453831984,72.43372954936906
2.2600000000000002,-1.7267683681339956,-0.0792835326504211,2.4616028272354695,2.26880558774015,-4.196196064725266,7.150738886021125,53.40676331197689,-14.913976747590073
2.27,-1.6656378079726875,0.04466036951670992,2.042345875523219,2.0018624548886246,2.5470973313216794,14.102340636269272,-51.70514135942468,36.66466709288685
2.2800000000000002,-1.675826421507562,0.20276328007496433,1.427500000046976,3.002098929597887,4.690453558484986,11.264177318477719,-23.009666335589838,-41.894464733745
2.29,-1.5718287368029877,0.2699439158862643,1.582152548811422,1.1639731602137247,12.565108696411265,-22.325817274657943,15.586009941087852,14.515931714389628
2.3000000000000003,-1.4245242475793367,-0.24375306541819458,1.739220198868733,3.2924175638856794,13.376022311044355,-8.348199072507736,19.852653460789828,-16.38595053143932
2.31,-1.3043082905821006,0.10297993443610957,1.9792056180272186,0.8362541495849383,1.9696529638844051,27.04851338863886,-3.6731438349526857,-17.304677237107267
2.32,-1.3851311883016486,0.29721720235458265,1.6657573221696793,2.946324019143534,4.218234747588078,-13.60650278004526,-5.30905121915316,104.86324682568
2.33,-1.219943595630339,-0.16915012116479564,1.8730245936441554,2.9335190860985385,9.17502854929545,-14.264773333695619,27.88606801492487,-25.635095612531455
2.34,-1.2016306173157396,0.011921735680670287,2.2234786824681767,2.433622106892905,-12.371331908068361,4.622624031605439,13.233378204310487,-20.182395796022455
2.35,-1.4673702337917063,-0.07669764053268685,2.137692157730365,2.5298711701780894,18.57370951453624,-17.404841680379338,-10.574575881690418,-28.66941763052775
2.36,-0.8301564270250148,-0.33617509792691647,2.0119871648343683,1.86023375428235,18.609266377948842,-14.443241968979994,27.9425026825872,-111.85951596204266
2.37,-1.0951849062327295,-0.36556247991228674,2.696542211382109,0.29268085093723584,-34.53104188188375,17.854733763011783,-2.484115604250592,-23.329717104839396
2.38,-1.5207772646626898,0.0209195773333192,1.9623048527493565,1.393639412185562,-25.946762266944113,1.4218817247153375,-35.76156707188567,36.43621682341399
2.39,-1.6141201515716117,-0.33712484541798,1.9813108699443958,1.0214051874055157,23.64201922365435,-25.32159960562889,-12.910802548904531,-30.668523203209517
2.4,-1.0479368801896027,-0.48551241477925866,1.7040888017712659,0.7802689481213716,45.68896217338081,4.70323474072681,27.77437151549893,8.045152086793971
2.41,-0.7003409081039955,-0.2430601506034438,2.5367983002543744,1.182308229141395,21.98386316911376,11.606821314260944,-5.280418132945419,-13.396854495415944
2.42,-0.6082596168073275,-0.25337598849403975,1.5984804391123575,0.5123318582130527,-1.1033007639257408,3.3510334355108293,20.493980500493468,25.585490250284604
2.43,-0.7224069233825103,-0.1760394818932272,2.9466779102642437,1.6940180341470872,-35.89541799846063,-3.960217473947114,68.13106226175256,-30.05553047283765
2.44,-1.3261679767765402,-0.33258033797298203,2.9611016843474087,-0.08877875124370027,3.313806064443514,-11.002950907509964,-63.430768998513564,-131.60517047307002
2.45,-0.65613080209364,-0.3960985000434265,1.6780625302939725,-0.9380853753143132,20.78730467398131,-0.10087838416205641,-6.439509636390195,8.137362763105793
2.46,-0.910421883296914,-0.33459790565622316,2.832311491619605,0.07396850401841559,-19.089014158793095,5.6273870822297125,3.9356306617270187,97.36417358620349
2.47,-1.037911085269502,-0.28355075839883226,1.7567751435285128,1.0091980964097567,-17.432159855696572,-9.31916965542131,-11.704143915274923,16.556644579681418
2.48,-1.2590650804108454,-0.5209812987646494,2.5982286133141064,0.40510139561204395,-1.356534313765656,-10.612382678240465,-35.36486822286731,-97.2887293293205
2.49,-1.065041771544815,-0.49579841196364155,1.0494777790711667,-0.9365764901766533,42.39877179893905,3.453461680028208,7.268739609580965,22.0346755241954
2.5,-0.4110896444320644,-0.4519120651640852,2.7436034055057257,0.845794906095952,16.473474101160985,-12.024119793768525,87.68846412941562,114.44133724727234
2.5100000000000002,-0.7355722895215954,-0.7362808078390121,2.803247061659479,1.3522502547687933,-48.163116509718314,-24.688588896474005,-5.407392934626709,2.531921956419836
2.52,-1.3743519746264308,-0.9456838430935653,2.6354555468131915,0.8964333452243487,-6.658660143460998,-3.54745843663683,-64.68537707805885,-6.343336912939656
2.5300000000000002,-0.8687454923908153,-0.8072299765717487,1.5095395200983022,1.2253835165100002,32.06092207491075,17.42728161710402,-28.464863841182762,-111.77007302213883
2.54,-0.7331335331282158,-0.597138210751485,2.0661582699895362,-1.338968115218428,-4.332021927913088,-12.039283296079367,12.461935211766162,-147.83619279125392
2.5500000000000003,-0.9553859309490771,-1.048015642493336,1.7587782243336254,-1.7313403393150781,-8.152073598166226,8.679806036522042,-8.201210116493506,55.79311472121313
2.56,-0.8961750050915404,-0.42354209002104415,1.902134067659666,-0.2231058207941653,-4.694763446052863,8.510731671397098,-7.881491207373248,31.73502368388673
2.57,-1.0492811998701344,-0.877801009065394,1.6011484001861604,-1.0966398656373435,6.520904234221403,-11.911766387348282,4.163798248429551,-50.44106918470683
2.58,-0.7657569204071123,-0.6617774177680098,1.985410032628257,-1.231927204488302,35.70233054618698,13.418813336348306,29.797187343998075,7.325228432860209
2.59,-0.33523458894639474,-0.6094247423384279,2.197092147066122,-0.9501352969801393,32.60479770488634,1.626852800358175,30.481135587112906,29.4620182479393
2.6,-0.1136609663093856,-0.6292403617608463,2.5950327443705152,-0.642686839529516,-43.57612884708061,-26.09841162411722,-11.985305096089139,-11.216572380343425
2.61,-1.206757165888007,-1.1313929748207723,1.9573860451443392,-1.1744667445870078,-44.05881273388854,-30.05441521645867,-34.59568117797104,3.4168680301922714
2.62,-0.9948372209871563,-1.2303286660900197,1.9031191208110945,-0.5743494789256706,-10.356151664415558,16.695791634118866,23.047961357078883,130.51332166634023
2.63,-1.4138801991763181,-0.7974771421383949,2.418345272285917,1.435799688739797,-1.5855739230847599,32.50097669248544,45.86317731920576,30.39959160796583
2.64,-1.0265486994488515,-0.5803091322403109,2.8203826671952097,0.03364235323364606,24.184874565403497,-4.8753470180005305,-43.324413496294035,-165.6365362094827
2.65,-0.9301827078682482,-0.8949840824984056,1.5518570023600362,-1.8769310354498572,26.755423349252204,4.463366741298935,-58.83708478180509,-87.3570121053661
2.66,-0.4914402324638074,-0.4910417974143322,1.6436409715591078,-1.7134978888736758,16.45136852335677,-7.080029240574709,62.54435666096272,102.46169132776942
2.67,-0.6011553374011128,-1.0365846673098997,2.8027441355792906,0.17230279110553115,-29.78286041499867,-28.579358660376517,42.83793471569055,-24.266543821038567
2.68,-1.0870974407637808,-1.0626289706218626,2.500399665872919,-2.198828765294447,-18.181283564409146,13.673589594351942,-13.838235899481631,-10.088403154423748
2.69,-0.9647810086892957,-0.7631128754228609,2.525979417589658,-0.029465271982943797,12.405297384697377,9.461756904725727,-10.209313856975033,58.88165392340693
2.7,-0.8389914930698332,-0.873393832527348,2.296213388733418,-1.0211956868263086,32.19831480396811,-1.8087530631387128,-22.829222475980583,-66.30812345922075
2.71,-0.32081471260993355,-0.7992879366856351,2.0693949680700463,-1.3556277411673587,-9.71410207608887,-9.218627824648163,-0.5269520983699261,-33.82582381106286
2.72,-1.0332735345916106,-1.0577663890203113,2.2856743467660197,-1.6977121630475658,0.4695142498099547,-23.556049466445504,-14.491127910206568,65.2844189089203
2.73,-0.31142442761373446,-1.2704089260145452,1.779572409865915,-0.04993936298895263,25.501030176327653,-2.5087430444984515,-27.62029443383234,23.90776020426183
2.74,-0.5232529310650575,-1.1079412499102803,1.733268458089373,-1.2195569589623292,-22.475935232990324,17.113090372724976,27.377227172194708,-44.3538791721626
2.75,-0.7609431322735409,-0.9281471185600457,2.327116953309809,-0.9370169464322047,5.7687500828066085,11.991383601353283,45.230664365353945,-45.321478239551936
2.7600000000000002,-0.40787792940892537,-0.8681135778832146,2.637881745396452,-2.125986523753368,40.125884074188264,-15.874151655865026,-25.23861724222487,-64.8122051941819
2.77,0.041574549210224465,-1.2456301516773463,1.8223446084653117,-2.2332610503158428,23.197169765879906,0.013077687417423212,-20.714912931916828,31.799333968312816
2.7800000000000002,0.0560654659086727,-0.8678520241348662,2.2235834867581152,-1.4899998443871116,20.49613405135002,-3.4057523244333865,16.008680638299545,92.8120400825705
2.79,0.4514972302372249,-1.313745198166014,2.1425182212313025,-0.3770202486644325,-3.779895047420579,-24.77064408660373,-26.74551490270105,14.285533580471743
2.8000000000000003,-0.01953243503973888,-1.3632649058669408,1.6886731887040942,-1.2042891727776768,-47.94689843180122,-0.4584680163902122,-5.727503136272616,-56.223025545767555
2.81,-0.5074407383987996,-1.3229145584938182,2.02796815850585,-1.5014807595797837,4.861495446076224,7.3170379171754725,3.874653818593754,-122.32501094546957
