t,x,y,u,v,dx,dy,du,dv
8.620000000000001,-1.578694589551408,0.142126849167325,-1.1754638639548212,3.6584945586218747,-55.83446222601641,12.658565908127994,-81.18576056963184,-32.77017022680319
8.63,-1.5748212186207542,1.4025943334706032,-1.157127498821203,1.6966131528925972,-4.864486316221172,36.415372764617565,-4.485758835993614,95.69583253639442
8.64,-1.6759843158758314,0.8704343044596763,-1.2651790406746934,5.572411209349763,-13.094231573955872,-33.625198625013304,29.239646863446072,11.231950557661662
8.65,-1.8367058500998716,0.7300903609703371,-0.5723345615522816,1.9212521640458304,43.15214780376115,-14.6485183076145,-6.3216494670241925,-257.8752249406427
8.66,-0.8129413598006083,0.5774639383073863,-1.3916120300151773,0.41490671053690953,28.40098706051205,-24.11203880034074,32.07659988645579,-19.382828253864325
8.67,-1.2686861088896306,0.24784958496352222,0.06919743617683427,1.533595598968544,-19.037776115656868,25.173469510456137,26.163110379205968,83.0777276334965
8.68,-1.1936968821137457,1.080933328516509,-0.868349822431058,2.0764612632068395,-41.503131244477274,20.95629653479569,-104.48767419977483,125.33558775551157
8.69,-2.098748733779176,0.666975515659436,-2.0205560478186624,4.0403073540787755,-46.62788659802164,-46.973366911656,27.25814538378819,22.371088811210836
8.700000000000001,-2.1262546140741785,0.14146599028338896,-0.3231869147552942,2.5238830394310563,22.52452267673595,11.61675529196034,76.86799430973606,15.23580582945736
8.71,-1.6482582802444572,0.8993106214986428,-0.4831961616239411,4.345023470667923,60.93362460108991,27.92109179697937,-1.4285490633945546,-26.461098242721235
8.72,-0.9075821220523803,0.6998878262229764,-0.3517578960231853,1.9946610745766316,-3.3844003427164093,-21.801010903343265,-65.15506972602759,-8.804757375701433
8.73,-1.7159462870987854,0.4632904034317775,-1.786297556144493,4.168928323153894,-42.19346061043204,24.42920215891785,-78.8521709793867,86.79853503866612
8.74,-1.7514513342610212,1.1884718694013334,-1.9288013156109194,3.730631775349954,12.570953329019007,-13.280550327561622,75.21348779023904,-63.41317576794978
8.75,-1.4645272205184052,0.1976793968805451,-0.28202780033971203,2.9006648077948984,12.190354961778837,-55.71602883212267,4.312391764672363,-56.151940729976864
8.76,-1.5076442350254444,0.07415129275888005,-1.8425534803174721,2.6075929607504165,-5.392154299200802,17.92120722484903,20.63904011125894,160.282445927044
8.77,-1.5723703065024213,0.5561035413775257,0.1307530018854668,6.106313726335778,36.48642969490397,14.654286727896812,123.17382625155044,-5.666132903442422
8.78,-0.7779156411273651,0.3672370273168163,0.620923044713537,2.494270302681568,16.367922190816486,4.071793473451596,-34.92799440500097,-181.52393292636964
8.790000000000001,-1.2450118626860915,0.6375394108465576,-0.5678068862145527,2.4758350678083856,-32.50960500991364,-3.2896020673555793,-68.04997998389534,33.17772433849812
8.8,-1.428107741325638,0.3014449859697047,-0.74007655496437,3.1578247894515306,-9.944371977350263,4.04057790784898,-12.726036414481245,11.214541956562329
8.81,-1.4438993022330968,0.7183509690035372,-0.8223276145041776,2.700125906939632,11.020093674938902,-8.092266266828599,37.72980435902132,8.46062067866684
8.82,-1.20770586782686,0.13959966063313273,0.014519532216056508,3.3270372030248674,-4.391472502876558,16.909535309199907,73.67996420460516,115.93353586918103
8.83,-1.531728752290628,1.0565416751875354,0.6512716695879257,5.018796624323253,10.215699160902702,28.39196153324155,13.97375383555644,63.21228119569564
8.84,-1.003391884608806,0.7074388912979637,0.2939946089271853,4.59128282693878,40.60038862881115,-20.831019677123276,-83.37086225684523,49.671140239845975
8.85,-0.7197209797144049,0.6399212816450699,-1.0161455755489788,6.012219429120172,-17.284900091361134,-19.96080269194773,-74.6732130194245,-82.87919669860375
8.86,-1.3490898864360286,0.308222837459009,-1.1994696514613046,2.933698892966705,-9.537451421031667,-32.96866458313649,80.96870903913162,-145.36936100315376
8.870000000000001,-0.9104700081350382,-0.019452010017659893,0.6032286052336537,3.104832209057097,4.8198386211108275,-8.652530848344664,37.84792507153216,23.384160071504056
8.88,-1.252693114013812,0.13517222049211575,-0.44251115003066127,3.4013820943967863,-0.0706575941300136,22.88372852420368,33.51990373094951,40.591244266914295
8.89,-0.9118831600176385,0.4382225604664137,1.2736266798526439,3.916657094395383,-32.71346985561691,20.623285189919116,104.84835471158938,2.488891365201651
8.9,-1.9069625111261501,0.5476379242904981,1.6544559442011264,3.4511599217008193,-33.44861374612596,-25.58281497719559,-12.505040173064218,-33.69137266988314
8.91,-1.5808554349401576,-0.07343373907749806,1.0235258763913595,3.24282964099772,27.012352056659026,7.772455782186604,-55.36615784132807,19.58631619214959
8.92,-1.3667154699929696,0.7030870399342302,0.547132787374565,3.842886245543811,23.92696715858077,-8.652693240689668,-97.39432521222182,19.768360442904818
8.93,-1.1023160917685422,-0.24648760389129143,-0.9243606278530767,3.6381968498558166,-35.912466918778094,-49.6524931729428,-23.875719191053214,46.82510759310796
8.94,-2.0849648083685315,-0.2899628235246258,0.06961840355350075,4.77938839740597,-15.311886444115508,18.949909837594326,72.26084768483052,74.20335147899597
8.950000000000001,-1.4085538206508523,0.13251059286059505,0.5208563258435338,5.122263879435736,53.86768612704058,11.929451551849395,27.35324887967721,-30.417340078676823
8.96,-1.0076110858277199,-0.051373792487637904,0.616683381147045,4.171041595832434,7.7648881526937386,-17.169304566137498,-11.148804981005114,-71.64863759182387
8.97,-1.2532560575969776,-0.21087549846215498,0.2978802262234315,3.6892911275992586,18.408669733899817,2.6846827799449926,-15.587132199682987,-53.6239157024462
8.98,-0.6394376911497235,0.0023198631112619494,0.30494073715338527,3.09856328178351,16.205456113309545,18.15492849254899,-1.5154408117153406,6.242158161251576
8.99,-0.9291469353307866,0.15222307138882485,0.2675714099891247,3.81413429082429,-79.73724893877737,3.1886902065200227,-32.57886043673043,-17.681132249626664
9.0,-2.234182669925271,0.06609366724166241,-0.3466364715812233,2.7449406367909766,6.0575374390123615,-16.170357562432187,51.59771227355514,-42.424894472563764
9.01,-0.8079961865505394,-0.1711840798598189,1.2995256554602275,2.9656364013730148,25.888905280351548,-9.031709890734856,84.57698767733449,17.399430458248833
9.02,-1.71640456431824,-0.1145405305730347,1.3449032819654663,3.092929245955953,-23.37654336322561,1.595086856302301,-86.4990263675847,106.84856147845672
9.03,-1.2755270538150516,-0.13928234273377288,-0.4304548718914667,5.102607630942149,14.938605247675508,-9.65759050419311,-3.9114364578669347,1.8308367498238498
9.040000000000001,-1.4176324593647298,-0.3076923406568969,1.2666745528081276,3.12954598095243,-33.107200325594995,13.521578923532307,25.904304305405805,-107.51055418814421
9.05,-1.9376710603269516,0.13114923573687323,0.08763121421664943,2.952396547179265,41.60305713632901,-1.091098226929732,-53.06937354707837,81.18594527186593
9.06,-0.5855713166381497,-0.3295143051954915,0.20528708186656025,4.753264886389749,56.4616443443265,19.815288881912053,72.97993788806751,-87.57072775000051
9.07,-0.8084381734404217,0.5274550133751142,1.5472299719779996,1.2009819921792544,-35.338346337182884,21.913810878242934,-25.52036421741236,-66.36556681022276
9.08,-1.2923382433818074,0.10876191236936716,-0.30512020248168703,3.4259535501852936,-4.843677229467058,-14.359165032683366,-40.22062952060873,81.32320712215383
9.09,-0.9053117180297628,0.24027171272144693,0.742817381565825,2.827446134622331,-9.631134482994408,4.2074651469189925,78.71162284700905,-18.38710742364804
9.1,-1.4849609330416955,0.19291121530774702,1.269112254458494,3.0582114017123327,-33.5076555395333,-3.2578945404474755,-0.3307911504646155,99.25698511034166
9.11,-1.575464828820429,0.1751138219124974,0.7362015585565327,4.8125858368291645,37.296039897339966,10.970365118732628,-75.49670152590315,-5.538919292821465
9.120000000000001,-0.7390401350948962,0.4123185176823996,-0.2408217760595689,2.9474330158559034,-4.115871736057652,11.988497322882816,-2.046086776359979,-108.57252591060508
9.13,-1.657782263541582,0.4148837683701537,0.6952798230293331,2.6411353186170627,3.737013663583477,-32.66237455850121,21.636041103308457,100.69592311025035
9.14,-0.6642998618232266,-0.2409289734876248,0.19189904600660024,4.9613514780609105,14.081202021255823,-3.488894207723972,47.172986212084425,80.30911873106868
9.15,-1.3761582231164655,0.3451058842156743,1.6387395472710216,4.247317693238436,-32.77444407053028,32.044744865156005,60.09565428899066,-28.784504800467303
9.16,-1.3197887432338322,0.39996592381549534,1.3938121317864134,4.385661382051564,41.043447851244615,4.07790724620056,-68.94924897967233,-38.271251662367625
9.17,-0.5552892660915733,0.4266640291396855,0.25975456767757477,3.4818926599910838,-28.70464096331645,-20.568143377903276,16.766471179688214,-85.02132352138041
9.18,-1.8938815625001613,-0.011396943742570137,1.7291415553801777,2.6852349116239562,-11.333822606964766,-40.74867960935878,110.27752978885607,54.15193858740334
9.19,-0.7819657182308686,-0.3883095630474901,2.4653051634546963,4.564931431739151,28.75660185156754,23.252689370982438,-65.73902749229556,79.56323931460135
9.200000000000001,-1.3187495254688104,0.4536568436770786,0.41436100553426636,4.276499697915983,-14.892248300276378,11.088690168897461,-28.837955353202858,-121.88844544169903
9.21,-1.0798106842363961,-0.16653575966954087,1.888546056390639,2.12716252290517,-4.572333222262592,-9.134650849221803,-9.901270397085415,-43.01010001606533
9.22,-1.4101961899140623,0.2709638266926425,0.21633559759255805,3.4162976975946764,-5.3673365096352565,13.594003816307065,-15.36976034166152,101.64236111426881
9.23,-1.1871574144291013,0.10534431665660042,1.5811508495574087,4.160009745190546,16.614540803458233,-34.72695520361082,92.75337205912919,19.598843774572348
9.24,-1.0779053738448976,-0.42357527737957384,2.071403038775142,3.8082745730861234,30.971251414224138,-20.112590280014466,16.286460342391862,-100.38090118916037
9.25,-0.5677323861446185,-0.2969074889436889,1.906880056405246,2.152391721407339,-13.958759485028137,25.781343357568296,-36.14622006584743,-76.52126778505064
9.26,-1.3570805635454604,0.09205158977179212,1.3484786374581932,2.2778492173851106,-24.5657324097893,21.99429541162004,-10.425329914334691,116.71263559361051
9.27,-1.0590470343404046,0.14297841928871188,1.6983734581185521,4.486644433279549,-30.167883439234053,-29.78716394107186,-23.16876627605762,43.00696735771368
9.28,-1.9604382323301415,-0.503691689049645,0.8851033119370407,3.137988564539384,-20.143362278929487,-17.62173848144027,14.21248011798304,-134.56075160000677
9.290000000000001,-1.4619142799189944,-0.20945635034009355,1.982623060478213,1.7954294012794139,53.126365044550305,13.83080127283236,56.12750832532789,-31.88693226422119
9.3,-0.8979109314391354,-0.22707566359299777,2.0076534784435984,2.5002499192549603,37.3121871461803,-5.7576824067733385,62.62098781827117,-18.46972496297713
9.31,-0.7156705369953884,-0.3246099984755603,3.2350428168436363,1.4260349020198713,5.69641877007625,41.1591566266182,-91.7344215528805,133.27524939413243
9.32,-0.7839825560376104,0.5961074689393662,0.17296504738598828,5.165754907137609,-48.56056054077078,-6.81606939322282,-115.37190553110834,62.26686864473596
9.33,-1.686881747810804,-0.46093138634001674,0.9276047062214692,2.6713722749145905,2.9404073829908506,-24.717285508633395,38.22845825442885,-24.901562653500076
9.34,-0.7251744083777933,0.10176175876669824,0.9375342124745653,4.667723654067608,58.237515730314904,58.992839452082734,59.25663239538855,79.29008028479481
9.35,-0.5221314332045058,0.7189254027016381,2.1127373541292402,4.257173880610487,-6.921559491882817,-35.59639282036388,68.42408578274303,-88.68933862635105
9.36,-0.8636055982154497,-0.6101660976405794,2.306015928129426,2.893936881540587,-22.83830605385639,-44.926582828843166,-62.65858048030016,-128.9751682719887
9.370000000000001,-0.9788975542816336,-0.17960625387522522,0.859565744523237,1.6776705151707123,-2.7704380832164697,35.37316201489454,23.122098910624267,-51.35754880531268
9.38,-0.9190143598797791,0.09729714265731154,2.7684579063419115,1.8667859054343332,-0.8473377035176866,-12.803558925961516,37.380878755445536,112.01101305569367
9.39,-0.9958443083519873,-0.43567743239445555,1.6071833196321477,3.917890776284586,48.12900715919827,-11.408737631803975,-3.6257267792623615,44.83640779180477
9.4,0.043565783304186256,-0.13087760997876796,2.6959433707566642,2.7635140612704285,-34.19283014545947,3.337730380580839,2.5261332188712626,-61.36696885504789
9.41,-1.6797009112611767,-0.3689228247828388,1.657705984009573,2.690551399183628,-71.5755044354301,4.098649011135655,-64.67094701931374,-34.91908414911289
9.42,-1.3879443054044158,-0.04890462975605486,1.4025244303703892,2.0651323782881708,12.817538032604824,10.253570381768746,-72.3239335753997,-136.42866598714738
9.43,-1.4233501506090802,-0.16385141714746385,0.21122731250157867,-0.03802192055931952,-0.9161072723849806,-24.098649279925272,-47.953574722532686,2.33231224268331
9.44,-1.4062664508521154,-0.5308776153545604,0.44345293591973545,2.111778623141837,-7.489112232998673,0.08834519513746669,96.68001328722154,95.93241635247644
9.450000000000001,-1.5731323952690537,-0.1620845132447145,2.1448275782460096,1.8806264064902094,-2.2704177720165863,-20.954289099310547,66.22357087335723,21.92589241265217
9.46,-1.4516748062924472,-0.9499633973407713,1.76792435338688,2.5502964713948804,16.773438460165767,-23.508515408150004,27.186942712845674,-13.444235756734768
9.47,-1.2376636260657383,-0.6322548214077146,2.688566432502923,1.611741691355514,9.02479431541041,-9.509792837780894,-81.04920313338064,35.79068704130057
9.48,-1.271178919984239,-1.1401592540963892,0.14694029071926717,3.266110212220892,4.888389201822219,9.92345243990105,-71.15871248317282,101.16147716034769
9.49,-1.139895842029294,-0.4337857726096936,1.2653921828394665,3.634971234562468,21.592462274263863,12.957909373398769,92.29593354807484,-5.925367186044861
9.5,-0.8393296744989617,-0.8810010666284138,1.992858961680764,3.1476028684999946,-19.166213666134468,-8.48224072967457,63.88755525115375,-186.22419279093535
9.51,-1.5232201153519833,-0.603430587203185,2.5431432878625415,-0.08951262125623871,5.591923708592178,0.29739097557153205,17.974491256002235,-68.16712333995932
9.52,-0.7274912003271181,-0.8750532471169832,2.3523487868008086,1.7842604017008081,33.503732929314616,13.901772772552842,-37.07594559745229,80.59491175218038
9.53,-0.853145456765691,-0.32539513175212814,1.8016243759134958,1.5223856137873688,-7.580215878234936,29.027804551559893,-28.74053512893433,-10.968051569933845
9.540000000000001,-0.8790955178918168,-0.2944971560857853,1.777538084222122,1.5648993703021312,9.77526339499189,61.81118990070728,17.252112867059964,-99.4353135093289
9.55,-0.6576401888658532,0.9108286662620173,2.146666633254695,-0.4663206563992095,1.7196915069131014,-11.934968789584909,31.79815302917357,-44.67428744702345
9.56,-0.8447016877535548,-0.5331965318774835,2.4135011448055934,0.6714136213616622,17.988015063999747,-42.11712389905529,-42.477108249891536,95.89233304487547
9.57,-0.29787988758585826,0.06848618828091163,1.2971244682568643,1.4515260044983,-3.1408470020350574,9.263385370629903,-44.12301860149,-167.8854809214451
9.58,-0.907518627794256,-0.34792882446488543,1.5310407727757933,-2.6862959970672398,-42.45552858102414,-18.1963311169083,73.86889567246007,-156.1706067834162
9.59,-1.1469904592063411,-0.2954404340572544,2.774502381706066,-1.6718861311700235,51.96264711986349,8.637445263941235,3.019048652115408,142.6523978171658
9.6,0.13173431460301377,-0.17517991918606074,1.5914217458181015,0.16675195927607622,28.452726516491566,16.10022268376553,10.220006759595579,107.80152303324613
9.61,-0.5779359288765098,0.02656401961805621,2.9789025168979775,0.4841443294948992,-41.11781965917463,-11.863781210322552,2.512123036973124,-108.18549267107844
9.620000000000001,-0.6906220785804789,-0.4124555433925118,1.641664206557564,-1.9969578941454926,3.1213832654706395,-41.07694289885133,-3.0449547290195778,-48.52016026182184
9.63,-0.515508263567097,-0.7949748383589703,2.918003422317586,-0.4862588757415377,1.1205336708098979,-3.1342512408380263,42.00180278426051,106.05029132045426
9.64,-0.6682114051642809,-0.4751405682092723,2.481700262242774,0.1240479322635929,-31.38936906504979,16.221801106203927,-58.028568066925786,-119.23642020760363
9.65,-1.1432956448680929,-0.4705388162348918,1.7574320609790701,-2.8709872798936105,-7.446417456437337,16.110245906440475,-18.77893214777706,50.831041506930006
9.66,-0.8171397542930277,-0.15293565008046278,2.106121619287233,1.140668762402193,15.727360779432974,7.544065648656193,71.92307678868195,124.30200756623375
9.67,-0.8287484292794334,-0.31965750326176795,3.1958935967527093,-0.3849471285689353,-11.495447160369654,-21.501916798251678,28.766926041901897,-7.664210604826111
9.68,-1.0470486975004207,-0.5829739860454963,2.681460140125271,0.9873845503056707,1.1689298472038145,11.666392624700292,23.760326300070744,1.3271412299440233
9.69,-0.8053698323353571,-0.08632965076776211,3.6711001227541242,-0.35840430397005485,36.70084470525302,-11.869162168922426,-26.79873449881285,-83.35073199513113
9.700000000000001,-0.31303180339536035,-0.8203572294239448,2.145485450149014,-0.6796300895969517,20.46071039599033,-35.16811406517831,-46.59186481351125,-29.51682614238213
9.71,-0.39615562441555047,-0.7896919320713283,2.739262826483899,-0.9487408268176974,-45.00146003356685,12.909017125205974,55.27196148419813,22.583101625153283
9.72,-1.2130610040666974,-0.5621768869198254,3.2509246798329765,-0.227968057093886,-27.666076094550807,19.455702213495478,30.214945845320585,-28.514285185211126
9.73,-0.9494771463065665,-0.40057788780141873,3.343561743390311,-1.51902653052192,24.446114703545074,-16.0948616098115,-36.672923733434004,53.23470004241166
9.74,-0.7241387099957959,-0.8840741191160554,2.5174662051642964,0.8367259437543472,26.923539810727526,-40.445055828008655,-108.86484806152225,-18.679646523125125
9.75,-0.4110063500920161,-1.209479004361592,1.1662647821598657,-1.8926194609844225,23.52016273713857,-5.7442840529146,-38.842975251243125,-56.463977400897676
9.76,-0.2537354552530245,-0.9989598001743474,1.7406067001394339,-0.2925536042636063,-0.31414738136375797,16.870220119532025,37.585818073017805,54.55358257598959
9.77,-0.41728929771929124,-0.8720746019709514,1.9179811436202219,-0.8015478094646307,-29.70275964845318,8.740927136008587,25.05038730810517,124.30675006215503
9.78,-0.847790648222088,-0.8241412574541757,2.2416144463015373,2.193581396979494,42.02568192420889,27.611229318625607,-31.376944243908742,-17.113113662873047
9.790000000000001,0.4232243407648866,-0.3198500155984393,1.290442258742047,-1.1438100827220916,28.94502490656366,2.3962974125525727,94.93096461130696,-97.97296000319953
9.8,-0.26889015009081485,-0.7762153092031242,4.140233738527677,0.23412219691550373,-71.37448718866891,-53.699136873481955,36.001255888031935,41.78690325868948
9.81,-1.0042654030084917,-1.3938327530680783,2.0104673765026857,-0.308072017548302,-33.82910245287323,-12.594200047674668,-127.67653657007823,-1.2958114964191136
9.82,-0.9454721991482795,-1.0280993101566176,1.5867030071261121,0.20820596698712146,0.7918764236279796,28.214412754893104,8.846427664226875,-48.791720756090314
9.83,-0.9884278745359321,-0.8295444979702162,2.187395929787223,-1.2839064326701084,-9.08820049559046,37.718525277476175,61.25089815913163,-79.63324485041065
9.84,-1.1272362090600887,-0.27372880460709403,2.8117209703087447,-1.3844589300210917,51.31113367031478,-16.433913415118084,-19.164526975409355,18.83593461255874
9.85,0.037794798870363466,-1.158222766272578,1.804105390279036,-0.9071877404189336,29.645101581232502,-31.69962112170298,-103.0241984713452,34.40546039145554
9.86,-0.5343341774354387,-0.9077212270411537,0.7512370008818405,-0.6963497221919809,-36.91934294878894,-6.996508266520407,48.33491069875875,14.070084046917625
9.870000000000001,-0.7005920601054152,-1.298152931602986,2.770803604254211,-0.6257860594805811,41.68622188005774,-7.723862747523924,142.37425993738648,-84.21266259573903
9.88,0.2993902601657161,-1.0621984819916321,3.59872219962957,-2.3806029741067616,28.85574665436259,30.326543988965316,-21.1197467599743,-36.69855887843922
9.89,-0.12347712701816338,-0.6916220518236798,2.348408669054725,-1.3597572370493656,-39.182875046524885,-22.881715015073766,-112.02686902363612,1.3529735816257382
9.9,-0.48426724076478156,-1.5198327822931075,1.3581848191568475,-2.353543502474247,12.014065696936711,-21.5223328728372,-134.74796712464573,-75.3473334936981
9.91,0.11680418692057085,-1.1220687092804238,-0.34655067343819,-2.8667039069233278,28.46232736445765,-0.06385075064718748,1.8862047019936767,36.511109026015994
9.92,0.08497930652437145,-1.5211097973060512,1.395908913196721,-1.6233213219539269,39.41539681395758,-6.205623136447668,76.02805675801065,123.8837195437014
9.93,0.9051121231997225,-1.2461811720093772,1.174010461722023,-0.3890295160492995,-6.787155462162582,37.4903188234277,41.51515856769793,103.5452447877101
9.94,-0.05076380271888018,-0.7713034208374973,2.2262120845506796,0.4475835738002749,-37.28691984753146,-4.231963965413854,16.148305726887468,25.419038208578677
9.950000000000001,0.1593737262490933,-1.3308204513176543,1.4969765762597724,0.11935124812227405,-13.290026065360072,-24.02146028250615,-3.4086256276476767,-40.97925257552518
9.96,-0.31656432402608164,-1.2517326264876203,2.158039571997726,-0.37200147771022873,-12.778479425045397,19.666842684134078,-0.9274027417817576,-91.7543260475804
9.97,-0.09619586225181463,-0.9374835976349727,1.4784285214241373,-1.7157352728293342,23.741846752727955,36.74860394535117,-23.567261127478712,-9.504088465204113
9.98,0.1582726110284775,-0.5167605475805969,1.6866943494481519,-0.562083247014311,-21.228578572328104,0.8191082053520871,12.971301497466248,37.81098725581724
9.99,-0.5207674336983767,-0.921101433527931,1.7378545513734622,-0.9595155277129894,-38.504334227369206,-16.875157435905912,23.091290311607036,-17.38426803401214
10.0,-0.6118140735189066,-0.8542636962987151,2.1485201556802926,-0.9097686076945538,-7.044462872194368,-30.69955321439078,-4.332539928555157,-141.40416066377526
10.01,-0.6616566911422641,-1.5350924978157465,1.651203752802359,-3.7875987409884946,46.215765159069875,-2.031076202214943,1.4165597401205376,-21.44961391366758
10.02,0.3125012296624909,-0.894885220343014,2.1768513504827034,-1.3387608859679054,23.16837248133653,9.870356093031496,-24.932101259799087,29.26167399300814
10.03,-0.19828924151553348,-1.3376853759551166,1.1525617276063773,-3.2023652611283318,-1.9910844021556822,-4.525438694314388,33.35968143821803,43.61142442803272
10.040000000000001,0.27267954161937724,-0.9853939942293017,2.844044979247064,-0.46653239740725105,12.407322466695653,-3.4368511685351044,97.64629026603446,71.24228721323435
10.05,0.0498572078183796,-1.4064223993258187,3.1054875329270666,-1.7775195168636446,-37.802318157409815,-21.20619609948482,-30.94937215839324,-93.55760983234353
10.06,-0.48336682152881905,-1.4095179162189981,2.2250575360791993,-2.3376845940541218,36.839591269686466,-14.18929551580309,-128.91621157302612,-44.02230180561111
10.07,0.786649033212109,-1.6902083096418805,0.5271633014665442,-2.657965552975867,92.17633917855767,11.0257420653468,-26.015417443182997,157.84013012235656
10.08,1.3601599620423344,-1.1890030749120621,1.7047491872155394,0.8191180083930092,26.308515005708355,17.361110808855774,39.34562908405682,31.958314686995237
10.09,1.312819333326276,-1.342986093464765,1.3140758831476806,-2.018799259235962,-18.932494475026402,-5.024321122274788,-37.957309761667204,-68.52085816579114
10.1,0.9815100725418063,-1.289489497357558,0.9456029919821953,-0.5512991549228137,-46.5513391536233,15.084110413456974,8.84167017794215,-102.1781580853688
10.11,0.38179255025381,-1.0413038851956256,1.4909092867065237,-4.062362420943338,-18.953077216294066,25.70919032035228,2.2996312397849215,-62.01420529618588
10.120000000000001,0.602448528215925,-0.7753056909505123,0.9915956167778938,-1.7915832608465312,39.901274197072055,16.434306429780936,-13.243562593293623,170.1411011200037
10.13,1.179818034195251,-0.7126177566000068,1.2260380348406512,-0.659540398543264,8.66965160170326,8.511586743248184,56.61942743604356,-3.8906930681266383
10.14,0.7758415602499902,-0.6050739560855486,2.123984165498765,-1.869397122209064,-47.904927687729504,-20.88872457706558,45.464726468978455,-45.854423588756134
10.15,0.22171948044066103,-1.1303922481413184,2.1353325642202203,-1.5766288703183866,1.367140231077435,-19.983071180072724,-63.56890806627518,34.78519481211067
10.16,0.8031843648715389,-1.004735379687003,0.8526060041732614,-1.1736932259668507,37.23438480827622,-1.4953341684642907,-8.59465623158272,69.21000770042528
10.17,0.9664071766061855,-1.1602989315106043,1.963439439588566,-0.192428716309881,-46.00362546942808,8.257306658977143,-6.770848354144437,58.21903242794997
10.18,-0.11688814451702279,-0.8395892465074603,0.7171890370903726,-0.009312577407851297,-25.617573577229013,5.087116255865554,-57.56561194789359,-98.90599240252152
10.19,0.45405570506160514,-1.0585566063932932,0.8121272006306941,-2.1705485643603115,91.68506920498515,-16.68285718222407,47.518760737161216,19.71770664215926
10.200000000000001,1.7168132395826805,-1.1732463901519417,1.667564251833597,0.3850415554353339,-37.831049649909595,-3.4749665712496713,86.69738558466686,61.60399486352388
10.21,-0.30256528793658677,-1.1280559378182866,2.5460749123240314,-0.9384686670898339,-50.38556159143819,-1.253545290758984,27.066428213575023,-109.31588335100923
10.22,0.7091020077539169,-1.1983172959671213,2.2088928161050974,-1.8012761115848506,-0.6630219696756701,1.206427117099207,-109.18220529879186,26.19105585336252
10.23,-0.31582572733010017,-1.1039273954763025,0.362430806348194,-0.41464755002258347,-14.393422434605316,20.74238915379063,-27.200103983918886,-98.3621132356375
10.24,0.42123355906181054,-0.7834695128913087,1.6648907364267196,-3.7685183762976004,86.42834933529663,18.820961086986298,89.60777056366739,-157.67565734538843
10.25,1.4127412593758324,-0.7275081737365765,2.154586217621542,-3.568160696930352,-22.559100642584582,30.449371292667802,-71.02842566725188,45.41830949004115
10.26,-0.02994845378988109,-0.17448208703795265,0.24432222308168194,-2.8601521864967774,-3.806603339742476,-15.736827893436011,-43.90166227921273,-123.13843416210919
10.27,1.3366091925809829,-1.0422447316052967,1.2765529720372872,-6.030929380172536,27.065140766693006,-38.709606931188986,71.12467662206818,-24.97917990090679
10.28,0.5113543615439791,-0.9486742256617324,1.6668157555230456,-3.359735784514913,-37.2071326688283,-8.45401622375892,-25.665651182385922,113.49706907956214
10.290000000000001,0.5924665392044168,-1.2113250560804751,0.7632399483895688,-3.760987998581293,-7.424584582025745,-16.08477717034966,-4.6758300251017015,-45.205628330759716
10.3,0.36286266990346416,-1.2703697690687257,1.5732991550210116,-4.2638483511301075,45.38007498693235,32.1635881223103,5.749319773771716,54.319338799041695
10.31,1.5000680389430638,-0.568053293634269,0.8782263438650031,-2.674601222600459,46.23470665778963,11.928455052708586,-8.333837439286018,87.84164188797317
10.32,1.2875568030592568,-1.031800668014554,1.4066224062352912,-2.507015513370644,-8.777188509289656,-24.50410685103581,34.659020143307536,-72.86295992571578
10.33,1.3245242687572707,-1.0581354306549853,1.5714067467311539,-4.131860421114775,19.32359206345603,-5.565770820380833,9.50346615181662,-22.660169004745523
10.34,1.6740286443283774,-1.1431160844221706,1.5966917292716236,-2.9602188934655547,9.519354493213127,-3.1167030440252264,-76.8739768952083,170.3502062540568
10.35,1.5149113586215333,-1.1204694915354898,0.033927208826987965,-0.7248562960336389,-14.209123483913322,30.84549803656209,-33.73164872316964,-39.517025163426766
10.36,1.389846174650111,-0.5262061236909288,0.9220587548082307,-3.75055939673409,-13.97453121376393,33.022885768166795,66.35771951804853,-140.78514405996876
10.370000000000001,1.2354207343462547,-0.4600117761721539,1.3610815991879586,-3.540559177233014,-27.671766382622287,-12.175243424710702,80.14820555153665,84.21041476997952
10.38,0.8364108469976652,-0.7697109921851428,2.525022865838964,-2.0663511013344995,-46.65365937372569,-38.78156499184742,45.60167320977063,-0.16988688720398493
10.39,0.3023475468717408,-1.2356430760091022,2.273115063383371,-3.5439569149770938,4.966828252130828,7.716682186613783,-123.04784674888047,-209.10409452652124
10.4,0.9357474120402818,-0.6153773484528672,0.06406593086135448,-6.248432991864924,37.534354496401505,29.548927142466134,-75.81534701148438,67.05338303188428
10.41,1.053034636799771,-0.6446645331597795,0.7568081231536836,-2.202889254339408,-7.7458398767643875,-18.373934061561275,37.708015014773835,167.11545591735202
10.42,0.780830614504994,-0.9828560296840927,0.8182262311568311,-2.9061238735178834,46.52582376673995,-0.4729645708871244,-4.65542990775118,-209.43682887984755
10.43,1.98355111213457,-0.6541238245775219,0.66369952499866,-6.391625831936359,19.424528704852644,56.11648043426185,-29.846830844840753,-21.535654069926345
10.44,1.169321188602047,0.13947357900114432,0.22128961426001603,-3.3368369549164103,-12.150605119138447,-3.88546347015013,18.369589021087233,211.30079673995334
10.450000000000001,1.740539009751801,-0.7318330939805245,1.0310913054204047,-2.1656098971372924,-2.9073308259489505,-15.507699969524507,51.319444954017875,-14.57245695524858
