t,x,y,u,v,dx,dy,du,dv
3.6,-1.0175988903469515,0.07036708524955282,0.6909265489206837,2.0737828276928667,-7.656656809243079,-23.746118807616153,42.923362389483785,54.28906936346165
3.61,-1.2557369843242028,-0.14171106593751626,1.675321373918755,2.6582013648496146,-5.847923473668059,8.13616964916809,74.35722440723526,34.036946229573935
3.62,-1.1345573598203127,0.23309047823291462,2.178071037065389,2.7545217522843455,0.03846604417451216,21.734181343538843,-13.979986339642714,62.589849161123375
3.63,-1.2549676634407125,0.29297256093326063,1.3957216471259006,3.909998348072082,-6.107462337266845,-3.0341636429436045,12.58874014163478,28.41901378793743
3.64,-1.2567066065656496,0.17240720537404253,2.4298458398980847,3.322902028043094,-10.080646886826916,-3.789675676864569,21.5018730218373,-20.67759318125788
3.65,-1.4565806011772509,0.21717904739596924,1.8257591075626467,3.4964464844469245,-9.922945947698613,-13.55404228182892,-35.36080560049539,-34.943865361986084
3.66,-1.4551655255196219,-0.09867364026253592,1.7226297278881768,2.6240247208033725,11.711347797679183,-8.36358076397934,-13.58634289663586,-24.382869404066664
3.67,-1.2223536452236672,0.04990743211638246,1.5540322496299295,3.008789096365591,15.32725056672376,9.338390432529222,-60.47126903717208,-25.514342552954595
3.68,-1.1486205141851467,0.08809416838804854,0.5132043471447352,2.1137378697442806,5.917497997952991,-8.142361619583204,39.214087830468515,-8.725088493321476
3.69,-1.1040036852646073,-0.11293980027528161,2.3383140062392997,2.8342873264991617,17.299519926583617,0.5619007954555166,71.5332681143353,112.97983546668951
3.7,-0.8026301156534743,0.09933218429715887,1.9438697094314412,4.373334579078071,4.78442147333511,-14.95816903733768,-35.84435201745638,20.22709520099577
3.71,-1.0083152557979052,-0.4121031810220352,1.621426965890172,3.238829230519077,-24.518908234001202,-8.28259542482048,-1.905376995012109,-34.93202718773105
3.72,-1.2930082803334983,-0.06631972419925074,1.905762169531199,3.6746940353234496,-13.550198868713892,-7.276922068623673,41.690659606354465,-2.911073975120071
3.73,-1.279319233172183,-0.5576416223945087,2.4552401580172614,3.1806077510166757,-13.725998183469857,15.175707962129303,-39.93047485832069,14.536926547351126
3.74,-1.5675282440028955,0.23719443504333532,1.107152672364785,3.965432566270472,-5.431159470843472,32.554064822358846,-62.74503865360467,7.966539870796163
3.75,-1.3879424225890524,0.09343967405266833,1.200339384945168,3.339938548432599,9.307006612991852,-27.3251785187268,34.790514002673966,-94.04727578166896
3.7600000000000002,-1.3813881117430584,-0.3093091353312007,1.8029629524182644,2.084487050637093,-19.508428192055316,4.570183555319686,91.09292111845491,-23.905124524499687
3.77,-1.7781109864301587,0.18484334515906206,3.0221978073142663,2.861836057942605,2.8749292624112077,19.84813578464177,14.79775571776617,-11.81143637480141
3.7800000000000002,-1.3238895264948343,0.0876535803616347,2.098918066773588,1.8482583231410648,47.80390850917821,-31.857294325549557,-59.61723360059023,-64.283620663881
3.79,-0.8220328162465946,-0.45230254135192904,1.8298531353024616,1.5761636446649854,12.60158111753482,-8.813659529067792,12.459507231969091,13.610124380083299
3.8000000000000003,-1.0718579041441378,-0.08861961021972112,2.3481082114129697,2.1204608107427307,-15.647460011334612,27.65145615036111,1.3277452430519365,13.70908240574562
3.81,-1.134982016473287,0.10072658165529313,1.8564080401635004,1.8503452927798978,-1.120585643723615,-18.924074272277487,-36.47284480426567,-80.81196167104156
3.8200000000000003,-1.0942696170186101,-0.4671010956652708,1.6186513153276563,0.5042215773218994,14.59801941485277,-27.67719090423624,-30.719037662750736,-85.41173724936803
3.83,-0.8430216281762315,-0.4528172364294317,1.2420272869084856,0.14211054779253707,-6.090692039264889,1.655381745834239,11.800266280970927,91.84936443461919
3.84,-1.216083457803908,-0.433993460748586,1.8546566409470748,2.3412088660142834,3.9803303005622737,10.097049621810031,75.96960628864223,71.24583536587939
3.85,-0.763415022164986,-0.2508762439932311,2.76141941268133,1.567027255110125,33.579531709935885,-11.396444963803365,42.38182898013336,-49.5464121367179
3.86,-0.5444928236051901,-0.6619223600246533,2.702293220549742,1.3502806232799254,-2.9412852180975944,-9.769866106483239,-18.232071976943896,-24.93526865310587
3.87,-0.8222407265269379,-0.44627356612289587,2.396777973142452,1.0683218820480076,-29.11173019446172,29.060887078906642,-42.08649628624187,12.506531674122023
3.88,-1.1267274274944246,-0.08070461844652044,1.8605632948249047,1.6004112567623658,19.48721175489814,-11.423439164415964,-18.749436804966347,26.827903125974927
3.89,-0.43249649142897506,-0.6747423494112151,2.021789237043125,1.6048799445675062,16.579259806658374,-10.839892430978285,-3.3965628081967902,-2.8856116485694416
3.9,-0.7951422313612571,-0.29750246706608613,1.7926320386609689,1.542699023790977,-40.01946866324491,-4.614918453401212,-17.943429848332947,-59.34207755475376
3.91,-1.2328858646938732,-0.7670407184792394,1.6629206400764662,0.4180383934724311,-0.06793533365870297,-5.847456954325822,59.084901717413715,-14.95494457708848
3.92,-0.7965009380344311,-0.41445160615260257,2.9743300730092432,1.2436001322492074,-16.38857379182307,37.79132777578731,-2.821155940165321,7.575538534569631
3.93,-1.5606573405303346,-0.011214162963493202,1.6064975212731598,0.5695491641638237,-16.23874957526215,4.1805188731988965,-9.901250984609478,22.358435985143622
3.94,-1.1212759295396741,-0.33084122868862464,2.7763050533170537,1.6907688519520798,19.401845301073006,-7.984797785068034,8.134314318296298,-65.44577453395716
3.95,-1.1726204345088744,-0.1709101186648539,1.7691838076390858,-0.7393663265153196,13.60035382620916,-14.990384443266763,-16.05212241104821,-10.393957386707896
3.96,-0.8492688530154909,-0.6306489175539599,2.4552626050960895,1.4828897042179219,10.803683160969152,-21.297328431499785,59.03878725189069,7.234783191313704
3.97,-0.9565467712894914,-0.5968566872948496,2.9499595526768996,-0.5946706626890456,-22.978090246085763,12.48521768698228,-26.328551916402763,-69.46914371921395
3.98,-1.3088306579372062,-0.3809445638143143,1.9286915667680342,0.09350682983364306,1.9215222365906504,-13.59779172605356,-34.45409349434514,32.50203360212254
3.99,-0.9181163265576784,-0.8688125218159208,2.260877682789997,0.05537000935340525,26.050947525701805,-24.090795016852773,30.88996013794806,66.73021903540966
4.0,-0.7878117074231701,-0.8627604641513698,2.5464907695269954,1.4281112105418363,28.005909677689385,25.083934933453172,-45.57287258589172,4.036490570398824
4.01,-0.3579981330038907,-0.3671338231468574,1.3494202310721624,0.13609982076138172,15.39189829379686,12.463888376062654,17.15746074019615,-62.63093371175417
4.0200000000000005,-0.4799737415472329,-0.6134826966301167,2.8896399843309184,0.175492536306753,-39.333151041930186,-27.806806703930658,71.30539096771395,34.49682856202445
4.03,-1.1446611538424944,-0.9232699572254706,2.7755280504264412,0.8260363920018707,-37.103013278043406,-7.3601639983986225,-6.59640133755206,-6.326847396916815
4.04,-1.222034007108101,-0.7606859765980891,2.757711957579877,0.04895558836841668,-5.658442445671574,11.124037248509932,-0.5667567986950228,-76.90143984780384
4.05,-1.257830002755926,-0.7007892122552719,2.764192914452541,-0.7119924049542062,34.2812088722754,3.914535077142478,-20.426304396636862,-77.91909483875766
4.0600000000000005,-0.536409829662593,-0.6823952750552396,2.34918586964714,-1.5094263084067365,33.65445051069896,0.628300568476392,-15.06900998037386,43.0920046160011
4.07,-0.5847409925419468,-0.6882232008857441,2.4628127148450636,0.14984768736581583,-4.714884531609376,-14.838401322320854,-21.71443012508847,28.406672909282793
4.08,-0.6307075202947805,-0.9791633015016566,1.9148972671453706,-0.9412928502210807,6.949056452461927,3.133312361042567,-16.708513512380186,-68.23189660676296
4.09,-0.44575986349270824,-0.6255569536648927,2.12864244459746,-1.2147902447694434,37.70125666234783,7.7256298043675065,46.398384888541244,92.61011258945872
4.1,0.12331761295217614,-0.8246507054143065,2.8428649649161954,0.9109094015680937,-35.5131501359637,-13.990302779002084,-23.720567848629127,69.81370915541626
4.11,-1.1560228662119822,-0.9053630092449344,1.6542310876248774,0.18148393833888182,-18.615593000907943,1.5430786008943154,-12.16915683531714,-73.90992522651356
4.12,-0.24899424706598272,-0.7937891333964202,2.5994818282098526,-0.5672891029621776,27.72015331840152,-5.366742940882002,20.014246142067392,44.4203788897602
4.13,-0.6016197998439519,-1.0126978680625744,2.0545160104662252,1.0698915161340858,-18.92346618153277,0.7453969801812121,-27.6179613123926,-89.46206862688297
4.14,-0.6274635706966382,-0.778881193792796,2.0471226019620006,-2.356530475499837,1.3372453854478883,-5.245477522828234,11.982565477022389,-38.63710433161525
4.15,-0.5748748921349941,-1.1176074185191391,2.294167320006673,0.2971494295017808,-26.807319328246052,-0.22582547098012884,-8.504423335165468,95.4641619740454
4.16,-1.1636099572615592,-0.7833977032123985,1.8770341352586912,-0.4472472360189292,-9.430713424867992,15.70792347365224,15.522360108205445,-117.6102190414233
4.17,-0.763489160632354,-0.8034489490460943,2.604614522170782,-2.055054951326685,34.67670340265408,15.241784680661475,53.605610424902515,49.42312852041382
4.18,-0.4700758892084778,-0.47856200959916906,2.9491463437567416,0.5412153343893472,27.760045733354364,-5.269539066462436,-108.05703076806805,76.09452712211835
4.19,-0.20828824596526663,-0.908839730375343,0.4434739068094209,-0.5331644088843182,-0.411119532059423,-21.061404542518808,-83.41663855965623,-41.889666162328794
4.2,-0.4782982798496663,-0.8997901004495452,1.2808135725636167,-0.29657798885722875,-13.384925000030723,-19.453681675393252,73.08594723053359,-90.63826940657546
4.21,-0.4759867459658811,-1.297913363883208,1.9051928514200929,-2.3459297970158275,12.49061097318756,-18.586531721470177,52.822483133259254,-6.464736581655889
4.22,-0.22848606038591507,-1.2715207348789488,2.337263235228802,-0.4258727204903465,3.4061256503646384,11.182920167886568,28.620577773996725,69.04642647993893
4.23,-0.4078642329585883,-1.0742549605254768,2.4776044069000274,-0.9650012674170491,25.41321317044905,22.238209876527897,-26.338397217192156,30.55409874665651
4.24,0.27977820302306594,-0.8267565373483908,1.8104952908849588,0.1852092544427837,0.5635606644156355,-12.990950579030102,-41.93524759377909,51.26371601215496
4.25,-0.3965930196702756,-1.3340739721060788,1.6388994550244456,0.06027305282605022,-18.563680646788775,-16.29073969856262,40.844517548031156,-82.20035645154066
4.26,-0.09149540991270957,-1.1525713313196433,2.627385641845582,-1.4587978745880295,-17.338902062779017,1.1847511104617792,-18.222441633781795,-120.61799531921086
4.2700000000000005,-0.7433710609258559,-1.3103789498968432,1.2744506223488097,-2.352086853558167,-12.476752901148156,-1.2718679741932304,-24.66380101101051,-1.4861419799193198
4.28,-0.3410304679356727,-1.178008690803508,2.1341096216253717,-1.4885207141864158,41.696445871456255,5.529248907085593,49.21878940287323,118.27924643271132
4.29,0.0905578565032692,-1.1997939717551314,2.2588264104062743,0.013498075096059381,9.37215903156295,10.640413111004177,-29.543441253636683,38.651123400708165
4.3,-0.1535872873044137,-0.9652004285834244,1.543240796552638,-0.7154982461722525,-2.881961235323368,1.6563026544975545,5.199986546172708,-109.08186499870477
4.3100000000000005,0.03291863179680184,-1.1666679186651803,2.3628261413297285,-2.1681392248780362,33.425931492481666,-18.37754060542173,16.98148077085502,-43.60086046538337
4.32,0.5149313425452196,-1.332751240691859,1.8828704119697384,-1.58751545547992,14.462308613824629,4.138729331645152,-41.094843293947704,66.17414164674226
4.33,0.3221648040732944,-1.0838933320322772,1.5409292754507744,-0.8446563919431911,-45.196556348526634,-0.713689045044974,-36.089085611119586,69.53381572738977
4.34,-0.38899978442531313,-1.3470250215927584,1.1610886997473466,-0.19683914093212462,4.203444345239479,3.728666492055588,33.914064457713565,-53.65688116547782
4.3500000000000005,0.406233690978084,-1.0093200021911655,2.2192105646050457,-1.9177940152527475,39.550234592513284,5.445334465819585,34.567924178459094,-21.6163364730538
4.36,0.40200490742495254,-1.2381183322763667,1.8524471833165286,-0.6291658703932006,-32.02555028271834,-9.053216801995555,-14.716248339153514,20.206380218594056
4.37,-0.23427731467628296,-1.1903843382310766,1.9248855978219754,-1.5136664108808664,-11.46730524384765,3.2508106728631248,-6.708193525040606,-72.97501657488914
4.38,0.17265880254799953,-1.1731021188191042,1.7182833128157164,-2.0886662018909834,13.131465110531895,7.600078305086777,3.296907876168209,89.73882147640596
4.39,0.028351987534354944,-1.038382772129341,1.9908237553453396,0.2811100186472528,-7.466622368532072,11.163705489225551,-27.061554236884145,46.96267640595681
4.4,0.023326355177358093,-0.9498280090345932,1.1770522280780336,-1.149412673771847,10.3304238519412,-2.0674690784680094,19.687885670130168,-142.4238596859867
4.41,0.23496046457317896,-1.0797321536987012,2.384581468747943,-2.5673671750724814,-4.679391160387633,-16.232213961530494,15.198388344098158,19.023225204979045
4.42,-0.07026146803039457,-1.274472288265203,1.4810199949599967,-0.7689481696722662,-2.6978293755193503,16.872356947040114,-6.523327901421649,-17.220324594203706
4.43,0.18100387706279195,-0.742285014757899,2.25411491071951,-2.9117736669565555,48.006897509549084,14.602480193928828,28.675251466619187,-52.614791807713225
4.44,0.8898764821605871,-0.9824226843866265,2.0545250242923805,-1.8212440058265307,-14.898310809803139,-29.407459179308436,-67.5914796768354,-13.439211717957544
4.45,-0.11696233913327081,-1.3304341983440677,0.9022853171828017,-3.1805579013157064,-25.091710254253584,-14.457984240097815,39.62378058723797,-12.05560935847777
4.46,0.3880422770755154,-1.2715823691885828,2.84700063603714,-2.062356192996086,47.31820112766526,24.254825594494783,68.55823619885342,1.9297036054014782
4.47,0.8294016834200344,-0.8453376864541721,2.27345004115987,-3.141963829207677,-15.09352089637172,10.316598751603822,-43.722195945726526,-25.04312596349736
4.48,0.08617185914808101,-1.0652503941565064,1.9725567171226093,-2.5632187122660333,20.49022047431731,-17.92424781043091,10.93544294532609,51.32382475802846
4.49,1.2392060929063806,-1.2038226426627903,2.492158900066392,-2.1154873340471076,14.100616528938694,-18.091862960491213,-17.363340798155324,105.06534409267363
4.5,0.3681841897268549,-1.4270876533663306,1.6252899011595028,-0.4619118304125607,-18.383191630663475,11.394141642805454,-29.246555253099892,-22.9070411862053
4.51,0.8715422602931111,-0.9759398098066812,1.907227795004394,-2.5736281577712137,22.847228267133115,5.298438575881015,-26.305202413603045,-112.73971283715045
4.5200000000000005,0.8251287550695172,-1.3211188818487103,1.0991858528874419,-2.7167060871555697,-23.099122806894446,7.066597964468241,-14.766821419458797,68.20078080610749
4.53,0.4095598041552222,-0.8346078505173163,1.6118913666152181,-1.209612541649064,6.657381958621267,16.521077634427254,46.03299829783993,16.060894595585996
4.54,0.9582763942419426,-0.9906973291601652,2.0198458188442405,-2.39548819524385,23.50837287439787,-3.2509522775230226,7.918156555472344,-40.53254021110288
4.55,0.8797272616431796,-0.8996268960677768,1.770254497724665,-2.0202633458711214,-1.9427311391486901,-1.9360881136831154,-43.67794211640392,-81.62264492604088
4.5600000000000005,0.9194217714589688,-1.0294190914338275,1.146286976516162,-4.027941093764667,-18.012889102365385,-7.681093821201052,-26.133118627430886,-23.61472340240549
4.57,0.5194694795958719,-1.0532487724917978,1.2475921251760473,-2.4925578139192313,-19.25263561503478,-11.93024937402244,11.022477391844177,95.34277965684126
4.58,0.5343690591582732,-1.2680240789142763,1.3667365243530456,-2.121085500627842,-1.6242687425614744,0.3836771511633752,9.68331712719328,77.89716642363327
4.59,0.4869841047446424,-1.0455752294685303,1.441258467719913,-0.9346144854465659,16.731965475306687,15.88095539914649,4.1813669339712085,-35.48868376074823
4.6000000000000005,0.8690083686644069,-0.9504049709313465,1.4503638630324698,-2.8308591758428068,-10.522887595830237,-15.647708121259019,15.6561031424293,-61.29828285169296
4.61,0.2765263528280376,-1.3585293918937107,1.754380530568499,-2.160580142480425,4.700955851514382,-13.372855527021866,3.035173475951458,87.18204678416981
4.62,0.9630274856946945,-1.2178620814717838,1.511067332551499,-1.0872182401594106,34.79470409386997,35.77065098151823,12.87836790870146,-0.7574433906150979
4.63,0.972420434705437,-0.6431163722633461,2.011947888742528,-2.175729010292727,21.699302445270572,13.192224888987635,-43.91987492708774,-89.95590355450858
4.64,1.397013534600106,-0.954017583692031,0.6326698340097441,-2.886336311249582,-14.233119135195432,0.11299323194130517,-15.963794700216404,22.653884097830513
4.65,0.6877580520015284,-0.64085650762452,1.6926719947382,-1.722651328336117,-7.585720365696946,9.535007406895613,34.76025863777264,-71.79145365524883
4.66,1.245299127286167,-0.7633174355541188,1.3278750067651968,-4.322165384354559,4.47894817861314,-21.427555506148206,-17.199058176276317,-84.21294707141975
4.67,0.7773370155737912,-1.069407617747484,1.3486908312126737,-3.406910269764512,-34.211959335086426,-15.657606770922493,-20.304501998101298,67.3525962866547
4.68,0.5610599405844385,-1.0764695709725687,0.9217849668031708,-2.9751134586214647,11.576846767394304,-3.45058765050148,-8.732873543791708,34.635435883664314
4.69,1.0088739509216773,-1.1384193707575136,1.1740333603368396,-2.7142015520912257,17.748230633905422,38.11264058973759,10.066704133587223,12.393289802884766
4.7,0.916024553262547,-0.3142167591778169,1.1231190494749153,-2.7272476625637694,5.76395534866514,-3.1912015230879276,-43.34484126986708,-53.37943755004475
4.71,1.12415305789498,-1.2022434012192722,0.3071365349394979,-3.7817903030921207,14.874597914556015,-22.205669142837312,24.10917078192638,10.246405780772472
4.72,1.2135165115536672,-0.7583301420345632,1.6053024651134429,-2.52231954694832,10.255455930412783,-1.5785731100713352,-1.8707865594884188,139.92634704990215
4.73,1.3292621765032357,-1.233814863420699,0.2697208037497295,-0.9832633620940776,2.284253137711534,-4.68434012838389,-39.30546432483774,42.484302391527095
4.74,1.259201574307898,-0.852016944602241,0.819193178616688,-1.672633499117778,-9.157978375101816,35.49802184468219,39.070320573001155,-130.9006610541371
4.75,1.1461026090011994,-0.523854426527055,1.0511272152097526,-3.601276583176819,-6.495638164861384,-6.331957173388658,24.36618035014616,-103.30464625351921
4.76,1.1292888110106702,-0.9786560880700141,1.3065167856196112,-3.738726424188162,-17.755873858121983,-18.51570219812113,-31.4621681462491,22.973954149674846
4.7700000000000005,0.7909851318387597,-0.8941684704894777,0.42188385228477066,-3.1417975001833223,32.506410635273106,16.515661083018852,-2.525825330181597,48.86235827367864
4.78,1.7794170237161324,-0.6483428664096371,1.2560002790159792,-2.7614792587145893,52.394355343689746,6.7192595539828535,27.25814878864953,-4.517798618181756
4.79,1.8388722387125547,-0.7597832794098206,0.9670468280577613,-3.2321534725469574,-39.52337904710361,-0.5434223552089834,-35.58939975708388,-26.78984441483929
4.8,0.9889494427740602,-0.6592113135138168,0.5442122838743015,-3.297276147011375,-33.99719002444475,-0.4748490987265319,-27.928126341749575,22.233155889082322
4.8100000000000005,1.1589284382236598,-0.7692802613843512,0.4084843012227698,-2.787490354765311,-8.959738432078112,-22.429371184291952,33.55979312261464,-48.44650903006664
4.82,0.8097546741324979,-1.1077987371996558,1.2154081463265944,-4.266206327612708,-9.920775189988035,31.41338844136622,-16.25793708407903,-54.08541395507391
4.83,0.9605129344238991,-0.1410124925570268,0.08332555954118925,-3.869198633866789,3.6653861323498904,6.239756929209306,-20.827885353957225,49.74035963338601
4.84,0.8830623967794957,-0.9830035986154697,0.7988504392474499,-3.271399134944988,-17.84976606658315,-43.96560257160714,6.887225610500558,-74.95022805787693
4.8500000000000005,0.6035176130922361,-1.0203245439891697,0.22107007175120041,-5.368203195024328,31.4386330369812,20.81586105143529,-23.29695041851222,22.11394601486456
4.86,1.5118350575191197,-0.5666863775867639,0.3329114308772055,-2.8291202146476966,33.766791951745695,31.53476266402536,22.07326159156105,104.77518594607173
4.87,1.27885345212715,-0.38962929070866253,0.6625353035824214,-3.272699476102893,-5.851748445252736,11.86903379573928,5.042564248194534,-94.23303006275269
4.88,1.394800088614065,-0.32930570167197826,0.43376271584109616,-4.7137808159027506,8.359871774893989,6.859887273841538,-18.361614927932713,-10.779699139127063
4.89,1.4460508876250298,-0.25243154523183176,0.29530300502376716,-3.488293458885434,8.140669976042847,-33.3752290726155,11.84083554117445,-0.3565925178950824
4.9,1.557613488134922,-0.9968102831242882,0.6705794266645851,-4.720912666260652,-16.912618510816625,-12.943839441765704,9.138518395449923,-2.0694649790600206
4.91,1.1077985174086973,-0.5113083340671458,0.47807337293276564,-3.5296827584666346,12.745137128007055,30.31734313663404,-42.1222207138629,128.16668213674976
4.92,1.812516230695063,-0.3904634203916074,-0.17186498761267283,-2.157579023525657,8.387550647055185,-6.368073962534915,-47.034503138768926,24.408845389028343
4.93,1.275549530349801,-0.6386698133178441,-0.46261668984261295,-3.0415058506860677,-37.63689503119668,-6.700833365722208,30.332742040195825,-17.89765569409014
4.94,1.0597783300711294,-0.5244800877060516,0.43478985319124364,-2.51553213740746,1.165110459122498,-7.5872488831958185,59.551891276873945,-2.995500680478247
4.95,1.298851739532251,-0.7904147909817605,0.728421135694866,-3.1014158642956327,18.164400661593294,-3.1791535299655114,17.01818411848624,-95.97053148270014
4.96,1.4230663433029953,-0.5880631583053618,0.7751535355609684,-4.434942767061463,11.785726600153657,18.683680797286293,-6.286209843765578,-1.893917971661252
4.97,1.534566271535324,-0.41674117503603464,0.6026969388195544,-3.1392942237288577,-21.283470515747037,3.3487725552875767,-73.74959044257751,42.85092827281358
4.98,0.9973969329880545,-0.5210877071996103,-0.699838273290582,-3.577924201605191,1.040883356693978,10.416302736239913,-27.06301645743417,37.24293857095196
4.99,1.5553839386692037,-0.20841512031123635,0.06143660967087104,-2.3944354523098186,33.970645484344686,17.41830208770276,66.86465002017394,3.056461746096284
5.0,1.6768098426749483,-0.17272166544555514,0.6374547271128967,-3.5167949666832654,-34.695266921610624,-20.38589994264915,-23.227373094606723,-37.92271443155277
5.01,0.8614786002369912,-0.6161331191642193,-0.4031108522212634,-3.152889740940874,-39.07939293107445,-25.132569785552683,-74.75237332487329,-21.548350376395575
5.0200000000000005,0.8952219840534592,-0.6753730611566088,-0.857592739384569,-3.947761974211177,21.54382115966139,25.651183931053822,37.21226547579879,-52.6786099181717
5.03,1.292355023430219,-0.1031094405431428,0.3411344572947124,-4.206461939304308,15.373648193821532,32.647317959624154,34.63115655347412,-24.52461287628289
5.04,1.2026949479298898,-0.022426701964125606,-0.16496960831508672,-4.438254231736835,21.799716813161396,-37.8553435106746,-20.30221789591551,-67.32616447444069
5.05,1.728349359693447,-0.8602163107566347,-0.06490990062359782,-5.552985228793122,-26.050428506085073,-7.810863134855822,-28.614918740445283,-41.01158989626583
5.0600000000000005,0.6816863778081884,-0.17864396466124205,-0.7372679831239924,-5.258486029662151,-25.19859537108645,11.759920969714432,-9.024911851148776,201.39579632717127
5.07,1.224377452271718,-0.6250178913623461,-0.24540813764657332,-1.5250693022496962,24.874886706771598,0.7061062228998993,24.78410205377649,59.330915622922916
5.08,1.1791841119436204,-0.16452184020324406,-0.24158594204846262,-4.071867717203693,15.676335475998403,16.682280527462474,29.002419052607873,-235.63996949986858
5.09,1.537904161791686,-0.2913722808130966,0.3346402434055842,-6.237868692247068,5.55498241586414,-18.768299196017086,-32.61513821415821,5.550485670564664
5.1000000000000005,1.2902837602609032,-0.5398878241235858,-0.8938887063316268,-3.9608580037923997,-22.678004511276672,3.3611608799596224,-26.967581571604136,84.73841609936605
5.11,1.0843440715661525,-0.22414906321390413,-0.2047113880264986,-4.543100370259747,5.605821042874837,20.773171919811606,42.42719848111006,-65.26232497107253
5.12,1.4024001811184,-0.1244243857273537,-0.04534473670942546,-5.2661045032138505,1.5512816892727987,3.766525356370619,-37.717994579463046,53.214853328411095
5.13,1.1153697053516085,-0.14881855608649175,-0.9590712796157594,-3.4788033036915254,-6.156108831189632,-16.205441550876056,4.16362821728134,83.76117687270033
5.14,1.2792780044946073,-0.44853321674487484,0.03792782763620134,-3.590880965759844,12.329873040688788,7.141734464299046,40.67313430318601,-7.001158488262571
5.15,1.3619671661653843,-0.005983866800510829,-0.1456085935520393,-3.6188264734567768,17.89744628536213,20.40923230010698,-21.988216732955102,-19.557870936380194
5.16,1.6372269302018498,-0.04034857074273529,-0.40183650702290075,-3.982038384487448,9.862100179985111,-32.90910022299255,-49.3395631409403,35.00977606077205
5.17,1.5592091697650865,-0.6641658712603618,-1.1323998563708453,-2.918630952241336,-36.32530994584931,7.743015056693514,0.38914253723936754,75.90383884425455
5.18,0.9107207312848636,0.11451173039113499,-0.3940536562781134,-2.4639616076023567,-4.310852841558055,18.254155896326175,62.88345230168917,-11.698302052137931
5.19,1.4729921129339254,-0.29908275333383827,0.1252691896629381,-3.1525969932840945,14.146927490440236,-8.841434731226274,-23.227174583025782,-59.68755462023856
5.2,1.1936592810936684,-0.062316964233390476,-0.8585971479386291,-3.657712700007128,1.6137315350615133,13.091790819942277,-23.17364702683231,20.682033858134318
5.21,1.5052667436351557,-0.03724693693499273,-0.33820375087370813,-2.738956316121408,-7.655507640955494,-5.061126507238475,-2.0192786148174267,-5.407229278848891
5.22,1.0405491282745585,-0.16353949437815998,-0.8989827202349776,-3.7658572855841057,-35.80677807917429,2.6188844115315355,-20.425020544181404,-44.08966517926653
5.23,0.7891311820516698,0.015130751295637984,-0.7467041617573362,-3.620749619706739,43.45208706323198,-8.697017043027524,21.87279810694027,-59.48499163373537
5.24,1.909590869539198,-0.33747983523871045,-0.4615267580961722,-4.955557118258813,22.853416201075703,-7.282312055152393,-13.676976438053057,7.597212987846524
5.25,1.2461995060731839,-0.13051548980740987,-1.0202436905183974,-3.4688053599498083,-49.457767461512,-6.781113887750969,-41.17159027539526,23.48701637542847
5.26,0.920435520308958,-0.47310211299372984,-1.2849585636040775,-4.485816790750244,-1.1068687111463582,-5.0828626535505945,-19.409914781108426,-67.7145855088268
5.2700000000000005,1.2240621318502567,-0.23217274287842177,-1.408441986140566,-4.8230970701263445,15.372268624751484,15.085639018500496,1.5694415553437202,40.36674272428557
5.28,1.2278808928039877,-0.1713893326237199,-1.253569732497203,-3.6784819362645322,10.713083901804787,27.90596999332935,10.873106612761374,69.39225107244448
5.29,1.4383238098863524,0.32594665698816516,-1.1909798538853384,-3.4352520486774547,1.4240031584109247,-5.55036845969344,-25.751866482608875,-39.911121895704404
5.3,1.2563609559722062,-0.2823967018175887,-1.7686070621493806,-4.47670437417862,-2.469178209953571,-22.074940263954176,23.046927940446583,-52.43971609847906
5.3100000000000005,1.388940245687281,-0.11555214829091835,-0.7300412950764068,-4.484046370647036,41.656305888804866,17.96373306997811,64.77205321487708,13.680736950331074
5.32,2.0894870737483036,0.07687795958197358,-0.473165997851839,-4.203089635171999,-7.110809450936794,16.931048179500483,-8.02139122587094,28.82450325770256
5.33,1.2467240566685451,0.22306881529909128,-0.8904691195938256,-3.9075563054929847,-27.93751040720337,12.483112794310545,7.73151866409093,-8.24970337971278
5.34,1.5307368656042362,0.32654021546818446,-0.3185356245700204,-4.3680837027662545,9.650597392378435,-8.505562958431772,-9.209122730710911,-21.071410051128513
5.3500000000000005,1.4397360045161138,0.05295755613045583,-1.0746515742080438,-4.328984506515555,-27.888693205914237,-31.599545138652356,-33.427609149832634,58.00641555829302
5.36,0.9729630014859514,-0.3054506873048627,-0.9870878075666731,-3.207955391600394,-35.419404621845004,-19.75576320575593,-63.069724273402684,74.07980650345813
5.37,0.7313479120792137,-0.3421577079846628,-2.3360460596760975,-2.8473883764463923,-11.833657795982921,27.51216576723773,-13.81222976214268,-7.418312607134592
5.38,0.736289845566293,0.24479262803989182,-1.2633324028095267,-3.356321643743086,29.88448048097252,-5.320785414887133,46.88927064544406,55.562712936250904
5.39,1.329037521698664,-0.44857341628240543,-1.3982606467672163,-1.7361341177213743,11.32388755130167,-27.075356527913428,4.623834827980167,-23.16851911947868
5.4,0.9627675965923264,-0.29671450251837683,-1.1708557062499234,-3.8196920261326595,-3.4438583296735326,7.92906621062108,-20.14699344539357,-62.019974203822855
5.41,1.2601603551051934,-0.28999209206998383,-1.8012005156750877,-2.9765336017978314,1.9206577337966935,23.298519501724414,3.5469598188563545,142.47381397165114
5.42,1.0011807512682602,0.16925588751611145,-1.0999165098727963,-0.9702157466996368,-2.233069085130035,32.180610667967414,54.11368768566695,-7.861537294192944
