t,x,y,u,v,dx,dy,du,dv
8.790000000000001,-1.003709064512844,0.5933102913639194,0.6352472906485661,4.888692156839286,30.016752141987745,-20.760093123953325,53.101252479420054,76.35388879366481
8.8,-0.932512101744192,-0.019370903856161886,1.124691120660066,4.089506423372463,-15.021012187428816,-26.337915362934872,10.423704056704075,-27.210481155814215
8.81,-1.3041293082614203,0.06655198410522198,0.8437213717826476,4.344482533723002,-27.97427481536868,-10.108970084865211,-26.53004400246326,9.268075342028004
8.82,-1.4919975980515656,-0.2215503055534661,0.5940902406108008,4.2748679302130235,32.44301127594129,-2.6234135955096898,11.504945246664716,3.030241074537088
8.83,-0.6552690827425944,0.014083712195028186,1.073820276715942,4.405087355213744,15.610734304337537,14.217996349705775,13.111747308041627,49.23554966725882
8.84,-1.1797829119648149,0.06280962144064937,0.8563251867716334,5.2595789235582,-34.21718034349853,18.425933142957703,-19.591866056121543,38.58623010150506
8.85,-1.339612689612565,0.38260237505418226,0.6819829555935111,5.176811957243845,-17.11416229763463,6.240755047504344,-22.41985280988198,-31.96961928592099
8.86,-1.5220661579175074,0.18762472239073624,0.40792813057399374,4.62018653783978,-0.01177211709696424,-11.393697297045167,53.57276269114233,-48.88997697974724
8.870000000000001,-1.3398481319545044,0.15472842911327894,1.7534382094163576,4.1990124176489,22.364239066778246,1.5379339519895299,-4.399286509875225,-122.5529571454058
8.88,-1.0747813765819425,0.21838340143052684,0.31994240037648924,2.1691273949316643,-7.291186831368612,12.655953456382987,-7.1787732207167165,-65.61664795107431
8.89,-1.4856718685818766,0.4078474982409387,1.6098627450020233,2.886679458627414,0.7482684744519741,16.06814327556555,81.58669567871654,37.640601403454795
8.9,-1.059816007092903,0.5397462669418378,1.95167631395082,2.9219394230007603,28.763005432559734,-17.49487042584637,-24.220273262030066,127.23800906952583
8.91,-0.9104117599306819,0.05795008972401129,1.125457279761422,5.43143964001793,14.917302329675824,-11.3367656756254,-31.859354604017852,52.59516877277959
8.92,-0.7614699604993865,0.3130109534293298,1.314489221870463,3.973842798456352,-31.297517026238324,-10.851691475412453,-6.049103496784968,-154.32953927808873
8.93,-1.5363621004554484,-0.1590837397842378,1.0044752098257226,2.3448488544561554,-47.782448132932224,-15.249766953615834,41.30824430809834,-2.8334356732428345
8.94,-1.717118923158031,0.00801561435701309,2.1406541080324297,3.9171740849914953,26.186190006050303,-1.8407119858345464,44.18734116137078,105.60393933353093
8.950000000000001,-1.0126383003344424,-0.19589797950092872,1.8882220330531383,4.456927641126774,15.550658794238181,0.777678648432432,-38.075733908591026,-76.92919563596179
8.96,-1.4061057472732674,0.02356918732566173,1.3791394298606092,2.3785901722722596,-38.08082322538363,22.47384850562822,-35.42565528146554,-65.04513924240152
8.97,-1.774254764842115,0.25357899061163564,1.1797089274238275,3.156024856278744,-3.6132278970092857,26.427112999246955,-17.472634687346012,48.561627606876165
8.98,-1.4783703052134531,0.5521114473106008,1.029686736113689,3.349822724409783,36.50769352509507,-15.553607790317205,-20.84216166189946,19.431634296043775
8.99,-1.0441008943402135,-0.0574931651947085,0.7628656941858383,3.5446575421996194,21.76598284383072,-22.801966945477538,34.81558024525639,-13.318160687803626
9.0,-1.0430506483368387,0.09607210840105002,1.7259983410188169,3.0834595106537104,-36.42385355776169,2.715237852070652,7.106193557195123,-35.71495069110575
9.01,-1.7725779654954472,-0.0031884081532954547,0.9049895653297407,2.8303585283775043,10.849935897269175,-6.971522860262573,-21.2530215920679,72.44952300653333
9.02,-0.8260519303914552,-0.04335834880420145,1.3009379091774589,4.532449970784377,27.223241801745534,4.438731770727487,23.3284861739584,-49.39186470627856
9.03,-1.2281131294605365,0.08558622726125428,1.3715592888089088,1.842521234251933,-19.541211646139683,4.16769970989134,-10.32158187829566,-28.252430608468515
9.040000000000001,-1.2168761633142489,0.03999564539362536,1.0945062716115457,3.9674013586150068,-31.56048884061542,-12.212507329016944,7.269379539175113,66.11369788217567
9.05,-1.859322906272845,-0.1586639193190846,1.516946879592411,3.1647951918954464,14.903414436516721,-3.229460879580236,14.086853689220868,-88.97253467442097
9.06,-0.9188078745839144,-0.024593572197979367,1.376243345395963,2.1879506651265874,42.347263317956006,-6.536251182395102,-51.39484431023876,-13.888016340798837
9.07,-1.0123776399137248,-0.28938894296698664,0.4890499933876358,2.8870348650794697,-15.857499131451618,-17.589781694162944,-3.8601272023307986,-1.8250162829530625
9.08,-1.2359578572129468,-0.37638920608123827,1.299040801349347,2.151450339467526,-3.348483049217832,-7.450813579607948,75.81190086343861,32.807452399306555
9.09,-1.0793473008980814,-0.4384052145591456,2.005288010656408,3.543183913065601,-3.1385240348523524,13.342463480637095,6.780037305776043,13.162530207832601
9.1,-1.2987283379099939,-0.10953993646849634,1.434641547464868,2.414700943624178,37.73919202449755,25.71260973469725,-21.60839887892224,-86.33182730741989
9.11,-0.32456346040813044,0.07584698013479944,1.573120033077963,1.8165473669172032,-11.707165895412341,-1.7100827300101478,-1.782652162880527,79.5390842111484
9.120000000000001,-1.5328716558182407,-0.1437415910686993,1.3989885042072574,4.0054826278471465,-56.48803160423723,-2.12213505021259,10.525355435056593,90.70254147794259
9.13,-1.454324092492875,0.03340427913054764,1.783627141779095,3.630598196476055,16.86337574312805,14.537814344932778,27.819256423254647,-49.87912860253654
9.14,-1.1956041409556797,0.14701469582995627,1.9553736326723503,3.0079000557964157,4.199470749251055,-7.810410242270485,5.9322801940101755,-76.95895810799344
9.15,-1.370334677507854,-0.12280392571486207,1.9022727456592985,2.091419034316186,16.110709032674166,-5.476303479453275,-15.409564746207826,-107.85997632999957
9.16,-0.8733899603021964,0.03748862624089078,1.6471823377481938,0.8507005291964242,32.77664117300923,24.337190482567323,-5.114824041609267,-4.57915948873705
9.17,-0.7148018540476693,0.3639398839364844,1.7999762648271131,1.999835844541445,-31.135080658353864,-17.056047307361233,-12.625492259645753,-25.552425286767832
9.18,-1.4960915734692737,-0.3036323199063339,1.3946724925552787,0.3396520234610676,-14.918687937873754,-46.7270420863584,21.878447750667583,-68.01262921273603
9.19,-1.0131756128051443,-0.5706009577906836,2.237545219840465,0.6395832602867244,23.368603596163982,-14.047453784085716,32.478605918087624,105.21857544455
9.200000000000001,-1.028719501545994,-0.5845813955880482,2.044244610917031,2.444023532352068,-24.967683601717816,8.173115787143228,-3.935205283086596,38.344627174844135
9.21,-1.5125292848395007,-0.4071386420478191,2.158841114178733,1.4064758037836071,10.781962050023298,33.738147327212964,11.843867033500487,-14.890968648221392
9.22,-0.8130802605455281,0.09018155095621111,2.281121951587041,2.14620415938764,8.2099200422729,5.3837837251807485,-32.54468785452481,12.995231073064161
9.23,-1.3483308839940427,-0.2994629675442041,1.5079473570882367,1.6663804252448904,-18.306371504885877,-25.10337202691017,-0.5299277292255988,-130.5874897532682
9.24,-1.1792076906432456,-0.4118858895819923,2.270523397002529,-0.4655456356777239,7.547645889294707,-1.6202494070906959,44.25338076426352,-43.04611259807409
9.25,-1.1973779662081485,-0.331867955686018,2.393014972373507,0.8054581732834086,2.3862640698996462,-4.831155944497076,-23.524693268416375,123.33821964183069
9.26,-1.1314824092452527,-0.5085090084719338,1.8000295316342014,2.00121875715889,34.82168058920618,-6.677710615793555,-4.718190579803561,20.98395792014979
9.27,-0.5009443544240249,-0.4654221680018891,2.298651160777436,1.2251373316864045,33.515615590533166,9.407428505366022,5.995162845712709,-1.624087642636396
9.28,-0.46117009743458937,-0.32036043836461336,1.9199327885484556,1.968737004306162,-28.00856541353305,10.269062663021264,-33.06269467056725,89.18166071570975
9.290000000000001,-1.0611156626946858,-0.26004091474146385,1.6373972673660908,3.0087705460005996,2.4648164662983194,-0.5585622776250881,-27.062354737870887,-33.762044793896465
9.3,-0.411873768108623,-0.3315316839171151,1.378685693791038,1.2934961084282328,-3.8939607743308513,-20.659487836202235,92.93161792177992,-138.85335810469908
9.31,-1.1389948781813028,-0.6732306714655085,3.496029625801689,0.23170338390661793,-41.59299458313445,-16.988560111510967,30.228313697561493,14.183873040705308
9.32,-1.243733659771312,-0.6713028861473345,1.9832519677422678,1.577173569242339,-7.897253174326013,10.252579759770475,-34.66942312825003,15.11549451629765
9.33,-1.2969399416678231,-0.468179076270099,2.8026411632366885,0.534013274232571,3.9265841241820088,11.087294079463483,-11.124410390882543,-31.865685359148532
9.34,-1.1652019772876718,-0.4495570045580648,1.7607637599246169,0.9398598620593683,-8.261045188178805,1.983951993396174,-30.11607744056166,3.715555162860068
9.35,-1.4621608454313992,-0.42850003640217554,2.2003196144254553,0.6083243774897723,25.025133090438743,-16.200964962280644,14.498801630847046,-17.567795591780023
9.36,-0.6646993154788969,-0.7735763038036777,2.050739792541558,0.5885039502237679,26.762670417031693,-7.106320913115069,37.790586257766414,-40.15027929682625
9.370000000000001,-0.9269074370907654,-0.5706264546644769,2.9561313395807836,-0.1946812084467528,-14.719441207765138,16.622509537980406,6.211820957080061,-59.271237294783425
9.38,-0.9590881396341997,-0.44112611304406957,2.174976211683159,-0.5969207956719007,2.2764052688516667,8.292026387755744,-36.573914573387654,104.08473601908467
9.39,-0.8813793317137321,-0.40478592690936205,2.2246530481130304,1.887013511934941,-33.228167552394574,-10.756030251743608,33.396339981461274,-40.76997452485429
9.4,-1.6236514906820911,-0.6562467180789417,2.8429030113123845,-1.4123202861689865,-0.5700724390953205,-14.570731236468362,-4.770166420680111,-149.8232227155611
9.41,-0.8927807804956385,-0.6962005516387293,2.1292497196994282,-1.1094509423762806,27.386257814732904,-9.764954659322845,-29.19651124018341,120.78604423469032
9.42,-1.075926334387433,-0.8515458112653986,2.2589727865087164,1.00340059852482,24.327377525707682,-4.95882411517895,-25.29793390631223,-15.709057076929556
9.43,-0.4062332299814848,-0.7953770339423083,1.6232910415731836,-1.4236320839148717,-16.3273614677932,-20.263265577266942,-0.09790054676674931,-15.165352533278131
9.44,-1.402473563743297,-1.2568111228107375,2.2570147755733814,0.7000935478592574,-10.609271464753183,-7.148116083972983,12.406716785116878,184.65204355447037
9.450000000000001,-0.6184186592765485,-0.938339355621768,1.8714253772755212,2.2694087871745356,29.29937461943615,30.77459448369451,-32.977154120216156,-39.41119176274506
9.46,-0.816486071354574,-0.6413192331368472,1.5974716931690582,-0.08813028739564388,1.414550892421751,8.48346384331069,7.411298143839284,-168.42808720242118
9.47,-0.5901276414281135,-0.7686700787555542,2.019651340152307,-1.0991529568738878,8.631367016655606,3.609130622048118,75.56993837837203,34.43316422004804
9.48,-0.6438587310214618,-0.5691366206958849,3.1088704607364988,0.600532997005317,9.98105024225995,-0.028310878811987905,-26.095438986805796,36.20398476101253
9.49,-0.39050663658291446,-0.7692362963317939,1.497742560416191,-0.37507326165363714,1.4517298311767624,-11.728042125112763,-55.1515012937575,-46.36516780623266
9.5,-0.6148241343979266,-0.8036974631981402,2.0058404348613488,-0.32677035911933616,-1.9487274569653128,-3.4603769550037575,20.89260086547531,-5.9031070636853835
9.51,-0.4294811857222207,-0.8384438354318691,1.915594577725697,-0.4931354029273448,-15.31667797015061,-11.035002003649996,13.367590023406795,34.52284181179197
9.52,-0.9211576938009388,-1.02439750327114,2.2731922353294847,0.36368647711650326,-20.360267244144747,-3.6046689460102255,-11.663663445276196,78.4656085563712
9.53,-0.8366865306051157,-0.9105372143520736,1.6823213088201732,1.076176768200079,19.132900006160497,28.948879120449423,-52.597955083152655,-91.38424173399886
9.540000000000001,-0.5384996936777289,-0.44541992086215165,1.2212331336664315,-1.463998357563474,39.7596874610676,5.677986696883303,2.308099808008568,-99.23721408987298
9.55,-0.041492781383763666,-0.7969774804144075,1.7284833049803445,-0.9085675135973809,-3.8231706237929206,-40.78186094347325,35.7226488140363,55.910397965655314
9.56,-0.6149631061535873,-1.2610571397316166,1.9356861099471574,-0.3457903982503678,-14.329974885356252,9.781128466634964,20.25070392269962,18.416024089502226
9.57,-0.3280922790908887,-0.6013549110817082,2.133497383434337,-0.5402470318073364,39.93419226683459,36.218853556129964,-14.103975679656477,-17.31581936834832
9.58,0.1837207391831046,-0.5366800686090173,1.6536065963540278,-0.6921067856173342,-10.010073685702594,-13.560293972998311,-0.7550718937712197,-35.83015912902791
9.59,-0.5282937528049406,-0.8725607905416745,2.1183959455589125,-1.2568502143878946,-28.809241968522613,-23.25976632888253,35.556585224135894,-20.985430668088746
9.6,-0.3924641001873476,-1.001875395186668,2.3647383008367457,-1.111815398979109,24.76325536063636,-19.135001091854335,42.236951522958186,-5.97989009794505
9.61,-0.033028645592213385,-1.2552608123787612,2.9631349760180763,-1.3764480163467956,23.08795019248977,-8.536544342753027,-39.027718771901256,-55.48656649997036
9.620000000000001,0.06929490366244784,-1.1726062820417285,1.5841839253987207,-2.2215467289785162,-12.982899542289882,18.80401995120985,-76.2775683740357,5.462231711081489
9.63,-0.29268663643801107,-0.8791804133545642,1.4375836085373623,-1.2672033821251658,-22.134405093205064,21.751822760743405,-18.53980313800386,66.40611302471744
9.64,-0.37339319820165345,-0.7375698268268603,1.2133878626386434,-0.8934244684841676,19.796864392274628,18.86004757289646,31.924065495120168,-85.78792273143242
9.65,0.10325065140748144,-0.501979461896635,2.0760649184397657,-2.982961836753814,0.1286544327783773,-41.45085162246182,-0.9622259566652636,-35.91584844573484
9.66,-0.3708201095460859,-1.5665868592760968,1.1941433435053381,-1.6117414373988643,0.878020399459782,-43.637590421739255,-5.491488748632267,62.067311718377624
9.67,0.12081105939667708,-1.37473127033142,1.9662351434671204,-1.7416156023862617,3.8669787947387597,6.346054157836478,72.99898089838406,47.73343400539625
9.68,-0.2934805336513107,-1.4396657761193672,2.6541229614730195,-0.6570727572909394,-12.614458333347649,14.294788642627276,-8.976712241375672,16.31259095109264
9.69,-0.13147810727027595,-1.0888354974788745,1.786700898639607,-1.4153637833644088,11.632516302462317,29.9861942273755,-65.66326651808714,-71.97299326699054
9.700000000000001,-0.06083020760206438,-0.8399418915718572,1.3408576311112768,-2.0965326226307504,3.1680207914266783,1.4358934619102093,-11.553340974599491,-28.134153592981647
9.71,-0.06811769144174239,-1.0601176282406704,1.555634079147617,-1.9780468552240418,1.1887031140548614,-18.329882189448735,16.604334023166857,48.00327722014228
9.72,-0.037056145320967154,-1.206539535360832,1.6729443115746139,-1.1364670782279047,-6.089110188681298,5.398294418532018,0.7387431932740163,4.122393230185539
9.73,-0.18989989521536835,-0.95215173987003,1.5704089430130974,-1.895598990620331,-3.570639460771674,9.945595356300496,-21.80006370041523,-23.393060037749724
9.74,-0.10846893453640064,-1.007627628234822,1.2369430375663093,-1.6043282789828992,20.319427270635728,-0.4010560124526552,-10.930840858235447,31.66001128241541
9.75,0.21648865019734623,-0.9601728601190831,1.3517921258483885,-1.2623987649720227,3.7169948944309956,8.739360745110869,20.7011487986018,-33.448460889236145
9.76,-0.03412903664778072,-0.8328404133326046,1.6509660135383453,-2.273297496767622,-0.3379167416939097,-0.31322973204648275,24.449843410230386,-57.250314043719406
9.77,0.20973031536346803,-0.9664374547600127,1.8407889940529962,-2.407405045846411,7.259312464855776,-6.062980684906704,-32.043544496048135,-10.050815888397002
9.78,0.1110572126493348,-0.9541000270307387,1.0100951236173825,-2.474313814535562,-17.878224662915123,10.66539075061631,-7.48683924008896,90.36165471211302
9.790000000000001,-0.14783417789483444,-0.7531296397476865,1.691052209251217,-0.6001719516041504,0.5329033397282453,-1.6431145331486041,57.49184178275378,90.23174511164719
9.8,0.1217152794438997,-0.9869623176937108,2.159931959272458,-0.6696789123026183,35.65353354204483,-18.938310461089415,-3.337240421030596,-120.14649399291115
9.81,0.5652364929460623,-1.1318958489694748,1.624307400830605,-3.0031018314623736,0.21352192072804088,-9.360872823138699,-25.13064814175314,-69.64819241245405
9.82,0.12598571785846052,-1.1741797741564848,1.6573189964373953,-2.0626427605516993,-29.094783725389956,1.2596643653059014,24.631573500880766,60.60988742741055
9.83,-0.016659181561736847,-1.1067025616633568,2.1169388708482204,-1.7909040829141627,39.806927581071335,-5.817028323658935,-25.375203216595075,11.2100068333292
9.84,0.9221242694798873,-1.2905203406296635,1.1498149321054938,-1.8384426238851153,51.55173225199911,-3.241527745940953,-6.937273492928542,-2.8438078471966444
9.85,1.0143754634782454,-1.1715331165821758,1.9781934009896496,-1.8477802398580956,2.102554206338508,9.634779025345209,23.31455678318047,-81.57193946706367
9.86,0.9641753536066575,-1.0978247601227593,1.6161060677691033,-3.4698814132263887,-38.36617334083071,-3.4177216517745856,-80.29906246244508,-0.8315751035854024
9.870000000000001,0.24705199666163102,-1.2398875496176676,0.37221215174074795,-1.8644117419298036,-23.236301570855392,7.353276882131138,5.001523582974765,111.2868512355047
9.88,0.4994493221895496,-0.9507592224801366,1.7161365394285986,-1.2441443885162948,24.417517593584137,22.29066506641929,49.10362154948147,-2.1913852608951068
9.89,0.7354023485333138,-0.7940742482892817,1.3542845827303773,-1.9082394471477058,-19.622715089484014,-6.160238340822249,-4.662599985492776,-67.16266224141411
9.9,0.1069950203998693,-1.0739639892965815,1.622884539718743,-2.587397633344577,-17.12238234669717,-26.092112175868532,-6.418479230429963,-31.263030689938418
9.91,0.3929547015993704,-1.3159164918066524,1.225914998121778,-2.533500060946474,-5.046981365336533,-0.28474957670917567,14.64983255629102,21.005998191905917
9.92,0.006055393093138628,-1.079658980830765,1.9158811908445634,-2.1672776695064586,-37.85018262238574,18.2762004858951,18.961560949193455,22.816917270781122
9.93,-0.36404895084834443,-0.9503924820887504,1.6051462171056472,-2.0771617155308517,71.15687271615472,4.604005026014845,-9.49814035018257,-53.15064009749695
9.94,1.4291928474162332,-0.9875788803104681,1.725918383840912,-3.2302904714563976,38.62530491738201,4.750718760978906,-39.578379069219096,-46.38233110960268
9.950000000000001,0.40845714749929585,-0.8553781068691723,0.8135786357212652,-3.0048083377229053,-38.16544550708382,-5.162815327390479,-58.57211484120097,53.909715003519395
9.96,0.6658839372745569,-1.0908351868582777,0.5544760870168924,-2.1520961713860096,1.8838125583685583,19.03663856456411,30.9298344175376,40.35669258261141
9.97,0.446133398666667,-0.47464533557789,1.4321753240720172,-2.197674486070677,16.255047062437765,12.31486920952201,41.979671893854814,-15.965209285075165
9.98,0.9909848785233122,-0.8445378026678375,1.3940695248939887,-2.471400357087513,32.81802558393566,-28.058117157155586,-35.55832966527917,8.286187305354996
9.99,1.1024939103453801,-1.0358076787210018,0.7210087307664339,-2.0319507399635772,-15.33038065614436,-19.222160851842034,-16.407386560770785,11.145829369432603
10.0,0.684377265400425,-1.2289810197046782,1.065921793678573,-2.248483769698861,-15.206684994850372,9.024640389267645,26.017429595520312,69.98948646173616
10.01,0.7983602104483727,-0.8553148709356488,1.2413573226768402,-0.632161010728854,1.5262935137379419,2.7053894336160123,29.205016436194963,-13.44535129233153
10.02,0.7149031356751838,-1.174873231032358,1.6500221224024723,-2.5173907955454915,58.6773721539262,2.356360207687669,1.5064425105428048,-30.66924672247271
10.03,1.9719076535268967,-0.8081876667818955,1.2714861728876963,-1.2455459451783082,22.631232270874456,1.2726019110484543,-50.090574622326,20.23042440237919
10.040000000000001,1.167527781092673,-1.1494211928113889,0.6482106299559522,-2.1127823074979077,-46.95255402894494,-20.093230881887802,11.38320041138151,-89.10311915042445
10.05,1.032856572947998,-1.2100522844196515,1.4991501811153265,-3.027608328186797,-21.000581890516802,29.268209733837224,35.63544147878539,14.149773313775581
10.06,0.747516143282337,-0.5640569981346444,1.36091945953166,-1.829786841222396,21.55456313854186,17.069909321620173,-67.84381067152789,-4.3627695664445465
10.07,1.4639478357188351,-0.868654097987248,0.14227396768476863,-3.114863719515688,12.88327687276689,-24.91406538982186,-32.79583686290678,-11.143078990968291
10.08,1.0051816807376748,-1.0623383059310816,0.7050027222735243,-2.052648421041762,-6.718269840721014,21.76826009810347,17.586045563341955,6.188779482363227
10.09,1.3295824389044149,-0.43328889602517856,0.49399487895160776,-2.9910881298684235,-2.526255108534925,11.937804136414732,13.578073124109013,-47.305846447330204
10.1,0.9546565785669763,-0.823582223202787,0.9765641847557046,-2.998765349988366,-7.499373355360395,-21.83813196450629,7.041745111741304,32.22680967904869
10.11,1.179594971797207,-0.8700515353153043,0.6348297811864339,-2.3465519362874496,1.244964852913344,-14.064971251051283,50.77645462053592,40.28009976893661
10.120000000000001,0.9795558756252432,-1.1048816482238126,1.9920932771664233,-2.193163354609634,-10.437915865427822,3.3950478190165665,9.63875015718606,24.51469564197155
10.13,0.9708366544886505,-0.802150578934973,0.827604784330155,-1.8562580234480186,-7.335106677079428,17.83690841879318,-108.72552236200889,-43.894903097352845
10.14,0.8328537420836546,-0.748143479847949,-0.18241717007375446,-3.0710614165566907,5.991887509855825,-1.9302995765366926,-7.987748550381868,-93.06443656452063
10.15,1.090674404685767,-0.8407565704657068,0.6678498133225177,-3.7175467547384313,27.457797930628747,-0.06974296639453703,39.487400796467654,-2.487258837522055
10.16,1.3820097006962295,-0.7495383391758398,0.6073308458555986,-3.120806593307132,1.7301618516291195,19.856634525969685,14.043739179210629,30.328509343040142
10.17,1.1252776417183494,-0.44362387994631314,0.9487245969067303,-3.1109765678776284,-16.52590772159287,-1.0902052211140711,22.13699696746596,64.17046175669296
10.18,1.0514915462643721,-0.7713424435981212,1.0500707852049178,-1.8373973581732728,10.933811056447873,11.79969511447824,-22.57425955913224,-71.9097392129436
10.19,1.343953862847307,-0.20762997765674834,0.4972394057240855,-4.549171352136501,17.933782388237873,1.3225998685972962,-15.404202432023434,-47.26328350633956
10.200000000000001,1.4101671940291296,-0.7448904462261753,0.7419867365644491,-2.782663028300064,13.889917257568795,-16.38326489837418,39.115724763141536,-20.15103333598205
10.21,1.6217522079986828,-0.535295275624232,1.2795539009869161,-4.952192018856142,-26.89249051737916,5.147943814410577,-3.3549157659711226,7.2999775839345915
10.22,0.8723173836815464,-0.6419315699379637,0.6748884212450267,-2.636663476621372,14.39483383240263,2.7319887607072766,-47.20671626192669,56.23137543404844
10.23,1.9096488846467354,-0.4806555004100864,0.3354195757483823,-3.827564510175173,10.387947706669637,-5.134262794954841,-0.691615872114898,-82.43084478857669
10.24,1.0800763378149392,-0.7446168258370606,0.6610561038027287,-4.285280372392906,-44.184421337075975,-6.396434531781003,11.68996550626618,68.25997363398058
10.25,1.025960457905216,-0.6085841910457065,0.569218885873706,-2.4623650374955615,7.104554125335438,-5.305336140391664,7.702106052275859,111.88627491968661
10.26,1.222167420321648,-0.8507235486448939,0.8150982248482459,-2.047554873999174,5.9595964970794,5.968558702114887,-7.724154064572408,-150.10339174747105
10.27,1.145152387846804,-0.48921301700340875,0.4147358045822578,-5.464432872444982,13.198672737421058,-2.7592942170261203,-12.861388798792749,-89.44368796958007
10.28,1.486140875070069,-0.9059094329854163,0.5578704488723909,-3.836428633390775,-8.24947117262742,3.7027346621130386,-4.563309636450724,144.953307446155
10.290000000000001,0.9801629643942555,-0.415158323761148,0.3234696118532433,-2.5653667235218824,-11.153271274077758,31.05012859330186,13.700888803240819,56.67350855248494
10.3,1.263075449588514,-0.2849068611193791,0.8318882249372073,-2.7029584623410763,18.759312717636867,-13.520971330922073,24.916167148302755,-10.165327433168292
10.31,1.3553492187469929,-0.6855777503795895,0.8217929548192984,-2.7686732721852483,-9.109447408339422,-8.186169172749718,-3.40967723344352,-67.79674412648599
10.32,1.0808865014217255,-0.44863024457437345,0.7636946802683369,-4.058893344870796,-6.334842935691786,8.975298412294135,-46.48935895400361,-107.89379487259656
10.33,1.2286523600331571,-0.5060717821337067,-0.10799422426077387,-4.9265491696371795,7.737577258980399,12.219622963265913,-25.76688871625242,27.807591269045307
10.34,1.2356380466013335,-0.2042377853090552,0.2483569059432884,-3.50274151948989,6.5768718041770535,14.471681230311892,1.8619859163797796,75.71235879957561
10.35,1.3601897961166982,-0.2166381575274689,-0.07075450593317828,-3.4123019936456673,2.8176658189201564,-19.474206776495922,-60.92812050388005,-72.2308775531576
10.36,1.2919913629797366,-0.5937219208389737,-0.9702055041343127,-4.947359070553042,12.424709747841922,-15.33937444131969,26.77642479465876,-19.204089116278155
10.370000000000001,1.6086839910735367,-0.5234256463538627,0.46477398995999686,-3.7963837759712304,7.131989145968776,15.484501982799447,17.238666256635305,82.30716006197187
10.38,1.4346311458991121,-0.2840318811829847,-0.6254321790016066,-3.3012158693136047,-17.40495086872017,2.8848859676087466,-45.10547754216956,34.515982907372056
10.39,1.2605849736991332,-0.46572792700168775,-0.4373355608833943,-3.1060641178237893,-9.911883343204996,-10.014747501173792,9.107217185053415,-62.388889677584935
10.4,1.2363934790350122,-0.4843268312064606,-0.44328783530053834,-4.548993662865303,2.4221925429219637,6.7593937526953525,44.53142933135463,-37.8037935874888
10.41,1.3090288245575725,-0.3305400519477807,0.4532930257436983,-3.8621399895735653,1.927448929443587,9.740422829344302,48.261871729250515,4.442779269494812
10.42,1.274942457623884,-0.2895183746195745,0.5219495992844719,-4.460138077475407,4.192625435240016,-3.221209341536127,-37.98601548349535,-23.785054220319868
10.43,1.3928813332623728,-0.39496423877850323,-0.30642728392620866,-4.337841073979963,31.705448026754436,-14.23256435512184,-17.60520436941709,99.19086294263266
10.44,1.9090514181589726,-0.5741696617220113,0.16984551189613012,-2.476320818622754,-8.11207649235236,22.989140391935457,30.948877696725695,54.62482624552356
10.450000000000001,1.2306398034153256,0.06481856906020594,0.3125502700083053,-3.2453445490694914,-27.027806756154426,1.70367635160098,-65.70210672198074,-75.05665639205526
10.46,1.368495283035884,-0.5400961346899917,-1.1441966225434848,-3.977453946463859,-3.989533257994049,-3.585962509224336,-57.00001382364043,-98.08958508991682
10.47,1.1508491382554447,-0.006900681124280772,-0.8274500064645033,-5.207136250867828,3.2453832800698246,18.29818955752369,45.92769408533604,-89.2165445700261
10.48,1.4334029486372806,-0.17413234353951795,-0.2256427408367639,-5.761784837864381,-12.561015773123051,-6.899294616215035,35.69992101284885,38.30016032476635
10.49,0.8996288227929836,-0.14488657344858147,-0.1134515862075263,-4.441133044372501,-4.060709077017954,-1.1133956516580445,-28.666272221809685,106.36546091336069
10.5,1.3521887670969215,-0.19640025657267884,-0.7989681852729577,-3.634475619597167,-3.7998531978472747,-5.619604158585045,-9.285305098387978,34.754912958383734
10.51,0.8236317588360381,-0.2572786566202824,-0.2991576881752859,-3.7460347852048264,-9.443734309946983,-15.027939974318013,6.296716621961424,16.89425052779665
10.52,1.1633140808979818,-0.4969590560590391,-0.6730338528337292,-3.296590609041234,-3.0560484879370406,11.290773071339848,-26.63734589286305,17.442081051234037
10.53,0.7625107890772973,-0.03146319519348542,-0.8319046060325469,-3.3971931641801456,-10.446810189384836,6.317591001173151,-22.560066099189058,-12.72488866030037
10.540000000000001,0.9543778771102851,-0.3706072360355761,-1.1242351748175103,-3.5510883822472414,44.05448779690831,-17.565744621931678,34.85518568464428,-37.454752894303574
10.55,1.6436005450154636,-0.38277808763211896,-0.13480089233966125,-4.146288222066217,41.77483114427919,20.64750286703434,49.71571245516401,-60.336651646440686
10.56,1.789874499995869,0.04234282130511066,-0.1299209257142302,-4.757821415176055,-2.150453496086535,-0.14589891736441762,-39.41323191455345,40.82039719807216
10.57,1.600591475093733,-0.3856960659794073,-0.9230655306307303,-3.329880278104774,-44.58563741055551,-28.7263251672961,-51.82393763790758,92.8463143660406
10.58,0.8981617517847587,-0.5321836820408113,-1.1663996784723818,-2.900895127855243,-12.441947584614244,10.35238792799316,4.079032444389447,-5.218618625959737
10.59,1.351752523401448,-0.1786483074195441,-0.8414848817429413,-3.434252650623969,55.224682105629284,12.454266066388575,40.43997393994402,-91.77399443419887
10.6,2.0026553938973444,-0.28309836071303984,-0.35760019967350143,-4.73637501653922,-13.784678075449118,-14.189278551356493,46.833096555485334,-88.63828805862028
10.61,1.0760589618924656,-0.46243387844667394,0.0951770493667653,-5.2070184117963745,-34.47126142161423,13.11734644180961,2.136671471432144,17.952844184542638
