t,x,y,u,v,dx,dy,du,dv
1.79,-0.8231141896036583,0.2563350401134925,1.2666165918094077,3.911722423200849,-0.9799324408108268,0.7253436053260898,3.9112333113690334,-4.878721923280627
1.8,-0.8329532279896539,0.2632301819305657,1.3054849749475774,3.861468035876697,-0.986582931634411,0.6521890363081595,3.860985312604237,-5.170239021674061
1.81,-0.8428458482363466,0.2693788208396557,1.3438362980614924,3.808317642767368,-0.9906361200065328,0.5761294476167855,3.80784297630683,-5.457422739780915
1.82,-0.8527659503897845,0.2747527708829014,1.381641834473714,3.7523195810810788,-0.9920717218085073,0.49734409126350465,3.7518546213407444,-5.739277900851514
1.83,-0.8626872826725167,0.2793257026649258,1.4188733904883073,3.6935320847503377,-0.9908795192842546,0.41602428602746655,3.6930784496648106,-6.014824423866183
1.84,-0.8725835407754696,0.28307325660345073,1.4555034034670102,3.632023092603755,-0.9870590191417505,0.33237187680688896,3.631582354598506,-6.283105469081995
1.85,-0.8824284630553517,0.28597314020106357,1.4915050375802774,3.5678699753686978,-0.9806189805895649,0.24659759459086938,3.567443648118507,-6.543195466743867
1.86,-0.8921959203872609,0.2880052084952681,1.5268522764293804,3.5011591832688778,-0.9715768248344192,0.1589193480074469,3.5007487089491085,-6.7942079101476205
1.87,-0.9018599995520401,0.2891515271612125,1.5615200117592596,3.4319858171657454,-0.9599579402861047,0.06956047843661439,3.4315925543867642,-7.035302796426035
1.8800000000000001,-0.911395079192983,0.2893964180640004,1.5954841275171157,3.360453127340357,-0.9457948999461729,-0.021251989287865425,3.3600783399456713,-7.265693603473888
1.8900000000000001,-0.9207758975509636,0.2887264873754552,1.628721578558173,3.2866719450962676,-0.92912660913822,-0.1132890694096722,3.2863167919903735,-7.484653698922306
1.9000000000000001,-0.9299776113757474,0.28713063667580696,1.6612104633569231,3.210760053361911,-0.9099974028360269,-0.20632148155368957,3.210425579516185,-7.691522087042046
1.9100000000000001,-0.9389758456076841,0.2846000577443814,1.6929300901484967,3.1328415033554267,-0.8884561122990631,-0.30012123388002687,3.1325286321179147,-7.885708411763326
1.92,-0.9477467336217287,0.2811282119982064,1.7238610359992814,3.0530458851266444,-0.8645551206260205,-0.39446309924996703,3.052755411936414,-8.066697147894164
1.93,-0.9562669480202045,0.27671079575938207,1.753985198387225,2.9715075603975434,-0.8383494261977598,-0.48912596415149334,2.9712401479776385,-8.23405092799787
1.94,-0.9645137221456839,0.27134569271517656,1.7832858389588342,2.888364866566687,-0.8098957318096622,-0.583894034105617,2.8881210416405456,-8.387412968925888
1.95,-0.9724648626563978,0.2650329150772697,1.811747619220036,2.8037593010190256,-0.7792515757472085,-0.6785578833662154,2.803539452568271,-8.526508578906444
1.96,-0.980098753660628,0.25777453504785225,1.8393566280101996,2.717834694988558,-0.7464745191667177,-0.7729153408768465,2.7176390740439538,-8.651145743163035
1.97,-0.9873943530397321,0.2495746082597328,1.866100400700915,2.630736386155765,-0.7116214019942557,-0.8667722084880299,2.630565107081684,-8.76121480272789
1.98,-0.9943311817005132,0.24043909087809165,1.8919679301518333,2.5426103989340003,-0.6747476773116656,-0.9599428111954147,2.5424634421344128,-8.856687256809925
1.99,-1.0008893065859654,0.2303757520358245,1.9169496695436032,2.4536026410195664,-0.6359068319239825,-1.052250382717064,2.453479857016172,-8.937613733987003
2.0,-1.0070493183389928,0.21939408322375037,1.9410375272921567,2.3638581242542602,-0.5951498983878145,-1.1435272925756912,2.3637592389652573,-9.004121189725355
2.0100000000000002,-1.0127923045537217,0.20750520618431068,1.9642248543229084,2.2735202172250593,-0.5525250617865685,-1.2336151237521076,2.2734448383506356,-9.056409399968345
2.02,-1.0180998195747242,0.19472178074870822,1.9865064240591694,2.1827299362548933,-0.5080773623994284,-1.32236461203466,2.1826775606858306,-9.094746829414312
2.0300000000000002,-1.0229538518017103,0.18105791394361748,2.007878405536625,2.091625280636773,-0.4618484935090317,-1.4096354595983365,2.091595302647997,-9.119465959159356
2.04,-1.0273367894449048,0.1665290715567415,2.0283383301121294,2.000340617071706,-0.41387669228722945,-1.4952960368399868,2.0003323371965642,-9.130958164221381
2.05,-1.0312313856474549,0.15115199320681774,2.0478850522805563,1.9090061173523454,-0.3641967200751717,-1.5792229872214625,1.909018751784819,-9.129668233999299
2.06,-1.0346207238464082,0.13494461181231224,2.0665187051478258,1.8177472523917202,-0.31283992741760747,-1.6613007501088655,1.8177799427445684,-9.116088628692841
2.07,-1.037488184195807,0.11792597820464043,2.0842406511354477,1.7266843447784885,-0.2598343984862139,-1.741421016604866,1.726736168055032,-9.090753563097852
2.08,-1.0398174118161325,0.10011619148021492,2.1010534285089264,1.6359321811297631,-0.20520516880188078,-1.8194821332117375,1.6360021597619845,-9.054233006279476
2.09,-1.0415922875718446,0.08153633554040568,2.1169606943306873,1.545599684652899,-0.14897450980865257,-1.8953884676514883,1.545686796473067,-9.007126681048616
2.1,-1.0427969020123056,0.06220842212718515,2.1319671644383877,1.4557896475087908,-0.09116227372488739,-1.9690497503697189,1.4558928355326684,-8.950058140421534
2.11,-1.0434155330463424,0.0421553405330113,2.1460785510413407,1.3665985218444683,-0.031786292087598866,-2.040380404411012,1.366716703748172,-8.883668990871174
2.12,-1.0434326278540575,0.021400814038964912,2.159301498513351,1.2781162676913673,0.02913717855029807,-2.109298875547942,1.2782483448973148,-8.80861332487114
2.13,-1.0428327894753364,-3.063697794754294e-05,2.171643517939287,1.1904262553470455,0.09159297011384071,-2.17572697352581,1.190571121629902,-8.72555241656211
2.14,-1.0416007684517807,-0.022113725431551285,2.183112920945949,1.1036052193601251,0.15556648171559662,-2.239589234265397,1.1037617688994583,-8.63514972531616
2.15,-1.0397214598410245,-0.044822421663255486,2.193718753317276,1.0177232608407223,0.2210431292896442,-2.3008123119134103,1.017890395673282,-8.538066243216885
2.16,-1.0371799058659879,-0.06812997166981949,2.203470728859415,0.9328438944957874,0.28800777159547764,-2.3593244087505645,0.9330205313350604,-8.434956214276735
2.17,-1.033961304409115,-0.09200890983826678,2.2123791639439774,0.8490241365551876,0.3564441176896249,-2.4150547500397175,0.8492092129459117,-8.326463244709442
2.18,-1.0300510235121954,-0.11643106667061384,2.220454913118333,0.7663146296015986,0.42633412065474774,-2.467933110073455,0.7665071093893472,-8.21321681573018
2.19,-1.02543462199602,-0.14136757203973588,2.2277093061317643,0.684759800240584,0.4976573621353175,-2.517889394942141,0.6849586783558292,-8.095829203333643
2.2,-1.020097876269489,-0.16678885456945666,2.2341540866854497,0.6043980455349257,0.5703904320758291,-2.564853286893845,0.6046023521389721,-7.97489280356567
2.21,-1.0140268133545034,-0.19266463777761278,2.2398013531745438,0.5252619441692706,0.6445063078249436,-2.608753954381318,0.5254707481057164,-7.850977854748511
2.22,-1.0072077501129901,-0.21896393365708303,2.244663501647564,0.4473784884399555,0.7199737368109527,-2.649519831513314,0.4475909000657863,-7.724630545102637
2.23,-0.9996273386182843,-0.24565503440787906,2.2487531711758595,0.3707693332672179,0.7967566269354076,-2.6870784699728074,0.3709845067143336,-7.596371488918843
2.24,-0.991272617574282,-0.2727055030565392,2.2520831917818507,0.2954510586615786,0.8748134488674952,-2.721356465917224,0.29566819349136075,-7.466694550813073
2.25,-0.9821310696409344,-0.30008216372622354,2.2546665350456867,0.22143544225095643,0.9540966546547236,-2.7522794640635784,0.22165378461960206,-7.336065996552088
2.2600000000000002,-0.9721906844811875,-0.32775109233781075,2.2565162674742427,0.14872973873053685,1.0345521171591154,-2.77977224050962,0.1489485820559855,-7.204923945302653
2.27,-0.9614400272977521,-0.35567760853641595,2.2576455066868064,0.07733696334490336,1.1161185951258978,-2.803758865459341,0.07755564853690888,-7.073678098111416
2.2800000000000002,-0.9498683125786695,-0.38382626964699756,2.258067380444981,0.007256176768308524,1.1987272289743223,-2.824162946488656,0.007474092068648908,-6.942709716311021
2.29,-0.9374654827182657,-0.4121608674661891,2.2577949885281794,-0.06151723098131705,1.2823010726925155,-2.84090795243285,-0.061300650514417576,-6.812371823378794
2.3000000000000003,-0.9242222911248192,-0.44064442869565457,2.2568413674346925,-0.12899125969926736,1.3667546675638798,-2.853917617397492,-0.12877653301015535,-6.682989604226838
2.31,-0.9101303893669881,-0.4692392198141389,2.2552194578679763,-0.19517702306585383,1.451993663772505,-2.8631164237419098,-0.19496462418844285,-6.554860976434505
2.32,-0.8951824178493691,-0.49790675717049276,2.2529420749509237,-0.26008847922795747,1.537914496231818,-2.868430162163646,-0.25987883859761585,-6.428257308979374
2.33,-0.8793720994423517,-0.5266078230574118,2.250021881096024,-0.3237421692454413,1.6244041212536031,-2.8697865662179884,-0.3235356751993379,-6.303424265198906
2.34,-0.8626943354242971,-0.5553024884948525,2.246471361446937,-0.3861569645319356,1.7113398208685182,-2.8671160177413557,-0.3859539649623711,-6.180582748134277
2.35,-0.8451453030249814,-0.5839501434122389,2.2423028017967765,-0.44735382420812686,1.7985890817352412,-2.860352318695708,-0.4471546283353556,-6.059929927910612
2.36,-0.8267225537895923,-0.6125095348687667,2.23752826888023,-0.5073555630901478,1.8860095555753686,-2.8494335239113933,-0.5071604433267929,-5.9416403324900005
2.37,-0.807425111913474,-0.6409388138904668,2.2321595929302407,-0.5661866308579269,1.9734491079766214,-2.8343028281505642,-0.5659958247369756,-5.8258669846795454
2.38,-0.7872535716300598,-0.669195591431778,2.2262083523854903,-0.6238729027837387,2.060745962138155,-2.8149094997414967,-0.6236866149254894,-5.712742570022838
2.39,-0.7662101926707109,-0.6972370038852967,2.219685860631731,-0.6804414822583836,2.1477289437102143,-2.791209851853904,-0.6802598863548281,-5.602380621850761
2.4,-0.7442989927558555,-0.7250197884688561,2.2126031546583937,-0.735920515220754,2.234217832270796,-2.763168241306202,-0.735743756018703,-5.494876711278246
2.41,-0.721525836025295,-0.7525003687114208,2.204970985511357,-0.7903390164839486,2.320023824167433,-2.730758083580065,-0.7901672117504255,-5.390309631543028
2.42,-0.6978985162725069,-0.7796349501404574,2.1967998104233852,-0.8437267078516145,2.4049501104529134,-2.6939628716075745,-0.8435599503077817,-5.288742567451204
2.43,-0.6734268338162367,-0.8063796261435723,2.188099786505201,-0.8961138678329726,2.4887925724367044,-2.6527771848054327,-0.8959522270438391,-5.190224242080016
2.44,-0.6481226648237728,-0.832690493836566,2.1788807658825085,-0.9475311926932148,2.5713405959310096,-2.6072076738727077,-0.9473747169027158,-5.0947900341221315
2.45,-0.6220000218976165,-0.8585237796210264,2.169152292167147,-0.9980096685154153,2.6523780036318443,-2.5572740060834707,-0.9978583864196588,-5.002463060369832
2.46,-0.5950751047511359,-0.8838359739582354,2.1589235981541153,-1.0475804539006115,2.731684103299592,-2.503009755194668,-1.047434376352263,-4.913255218887263
2.47,-0.5673663398316247,-0.9085839747249198,2.1482036046401016,-1.0962747728931606,2.8090348474277493,-2.444463219729814,-1.0961338945321142,-4.827168189330888
2.48,-0.5388944078025809,-0.9327252383528317,2.137000920263473,-1.1441238176872293,2.884204098021159,-2.3816981532754964,-1.143988118492989,-4.744194387708111
2.49,-0.5096822578712015,-0.9562179377904297,2.125323842270242,-1.1911586606473228,2.956964987909963,-2.3147943906672963,-1.1910281074103857,-4.664317873569268
2.5,-0.47975510804438165,-0.9790211261661776,2.1131803581152653,-1.2374101751586146,3.0270913678315914,-2.243848354509564,-1.237284722869747,-4.587515208254134
2.5100000000000002,-0.44914043051456964,-1.001094904880621,2.100578147812847,-1.2829089648124055,3.0943593263618396,-2.1689734273622197,-1.2827885579684173,-4.513756263368773
2.52,-0.41786792151714486,-1.022400594713422,2.087524586955897,-1.32768530042599,3.15854876766484,-2.0903001762240803,-1.3275698742520214,-4.443004979119447
2.5300000000000002,-0.38596945516127285,-1.0429009084051026,2.0740267503278065,-1.3717690643947944,3.2194450300740503,-2.0079764175736647,-1.371658545982779,-4.375220072525177
2.54,-0.35347902091566386,-1.0625601230648953,2.0600914160362414,-1.4151897018764936,3.2768405267832534,-1.92216711330514,-1.4150840112411078,-4.310355695843304
2.5500000000000003,-0.3204326446256078,-1.0813442506712054,2.0457250701029843,-1.4579761783116605,3.3305363884807093,-1.8330540902401493,-1.4578752293650243,-4.248362045817422
2.56,-0.28686829314604967,-1.0992212048696983,2.030933911448941,-1.500156942792842,3.3803440866419483,-1.7408355785381135,-1.5000606442394426,-4.189185924578376
2.57,-0.2528257628927688,-1.1161609622419677,2.0157238572181955,-1.541759896803228,3.4260870154399035,-1.6457255672437388,-1.5416681529569543,-4.132771253202205
2.58,-0.2183465528372516,-1.132135716214573,2.000100548389802,-1.5828123678568862,3.467602009930826,-1.5479529783262613,-1.5827250793816194,-4.079059539065089
2.59,-0.1834737226941523,-1.147120021808493,1.984069355630563,-1.6233410875845298,3.504740778404357,-1.4477606638245266,-1.6232581521612666,-4.027990298245465
2.6,-0.14825173726916446,-1.1610909294910636,1.9676353853465764,-1.6633721738217955,3.537371227416326,-1.34540423391466,-1.6632934867440108,-3.9795014343096735
2.61,-0.11272629814582577,-1.1740281064867861,1.9508034858956829,-1.7029311162707232,3.565378659206298,-1.2411507269352695,-1.7028565709708232,-3.9335295748833765
2.62,-0.0769441640850385,-1.185913944029769,1.93357825392716,-1.742042765319463,3.588666822796686,-1.135277135487056,-1.74197225382825,-3.8900103674577857
2.63,-0.040952961689892056,-1.1967336491965272,1.9159640408191179,-1.780731323619879,3.607158802227063,-1.0280688055771758,-1.7806647369618567,-3.848878735913952
2.64,-0.004800988040497237,-1.2064753201413125,1.8979649591879229,-1.819020340037742,3.620797727933587,-0.9198177282860542,-1.8189575685648718,-3.8100690992735498
2.65,0.03146299286877968,-1.2151300037622483,1.8795848894478204,-1.85693270560535,3.6295473000668967,-0.8108207455624794,-1.856873639271539,-3.773515554205531
2.66,0.0677899579608407,-1.2226917350525621,1.860827486402492,-1.8944906511218527,3.633392115738732,-0.7013776934449267,-1.8944351797008596,-3.739152022826242
2.67,0.10413083518355433,-1.2291575576311469,1.8416961858538032,-1.9317157460618748,3.632337795504602,-0.5917895072415358,-1.9316637593113861,-3.706912367336579
2.68,0.14043671387093273,-1.2345275251973928,1.8221942112162643,-1.9686288984685842,3.626410907901665,-0.4823563137920983,-1.9685802862427493,-3.6767304730400796
2.69,0.17665905334158763,-1.2388046839069888,1.8023245801289483,-2.0052503555226764,3.6156586943147673,-0.37337553600297335,-2.0052050078357975,-3.648540301282255
2.7,0.21274988775722808,-1.2419950359174523,1.7820901110595484,-2.0415997044942293,3.600148599782349,-0.2651400344371613,-2.041557511538239,-3.622275913843409
2.71,0.2486620253372346,-1.244107484595732,1.7614934298981835,-2.0776958737995446,3.5799676186169025,-0.15793630972288364,-2.0776567259176093,-3.5978714703040593
2.72,0.28434924012956614,-1.24515376211191,1.7405369765411962,-2.1135571339003105,3.5552214666951008,-0.05204278808412788,-2.113520921519141,-3.575261199884383
2.73,0.3197664546711366,-1.2451483403574146,1.7192230114678007,-2.1492010977972322,3.526033594896824,0.05227178972949664,-2.149167711320621,-3.5543793492364806
2.74,0.3548699120275026,-1.24410832631732,1.6975536223147838,-2.18464472088504,3.492544060407321,0.15474985811798625,-2.184614050550826,-3.5351601076412997
2.75,0.38961733587928304,-1.242053343195055,1.6755307304567841,-2.2199042999500582,3.454908274422444,0.2551463795110287,-2.21987623565304,-3.5175375110291007
2.7600000000000002,0.4239680775159515,-1.2390053987270995,1.653156097601723,-2.254995471105622,3.41329564618891,0.35323004792526813,-2.2549699021886083,-3.5014453262066425
2.77,0.45788324880306125,-1.2349887422365495,1.630431332413012,-2.289933206474191,3.367888144186176,0.4487843336809294,-2.289910021489394,-3.4868169166323515
2.7800000000000002,0.49132584039967503,-1.2300297120534809,1.6073578971719351,-2.324731809438269,3.318878795601446,0.5416083628376978,-2.324710895881188,-3.4735850910349475
2.79,0.5242608247150902,-1.2241565749797956,1.5839371144953882,-2.35940490829489,3.2664701452480265,0.6315176278728019,-2.359386152312648,-3.4616819361257045
