t,x,y,u,v,dx,dy,du,dv
11.48,-1.3520443462633767,0.3391230398130323,1.1310678063044444,4.100586743148784,9.985687850876356,39.4458632661555,-8.950457862694172,80.47829621792447
11.49,-1.3113478022049487,0.9301967256400481,-0.34790251465189415,4.692167390421655,-20.292808959453534,-6.735043733313758,-29.044788821854937,2.5624009364701106
11.5,-1.7579005254524473,0.20442216514675715,0.5501720298673456,4.151834761878186,10.104536951609743,-42.87739768902689,38.22912659575534,-19.509932277141218
11.51,-1.1092570631727539,0.07264877185951017,0.4166800172632127,4.301968744878831,37.99708337521976,2.5907425997949374,57.57044621627949,-70.87533431214028
11.52,-0.9979588579480522,0.2562370171426559,1.7015809541929354,2.7343280756353807,-13.565897046860586,7.71189178281543,75.16551544252957,33.550836644045475
11.53,-1.3805750041099656,0.2268866075158188,1.9199903261138038,4.972985477759741,-23.41033504969044,-8.71424009324179,-98.42604991078557,-79.80956261334808
11.540000000000001,-1.466165558941861,0.0819522152778201,-0.2669400440227758,1.138136823368419,10.250615369732573,24.23970838912164,3.6800267696481037,-50.00669081872415
11.55,-1.175562696715314,0.7116807752982516,1.993590861506766,3.9728516613852576,-7.080343933858557,-31.053488506957336,73.27799252122287,141.91471310897788
11.56,-1.607772437619032,-0.5391175548613267,1.1986198064016818,3.9764310855479765,-6.339177360967351,-10.044758786393865,-36.04028430996239,-26.740513371130923
11.57,-1.3023462439346611,0.5107855995703743,1.2727851753075181,3.438041393962639,17.784400047182015,41.08260300688369,-10.401026639919841,-133.5131414135047
11.58,-1.2520844366753918,0.28253450527634705,0.9905992736032849,1.306168257277882,-2.2259494497264387,-0.4751083365675368,-19.512731184698524,34.273037661814044
11.59,-1.34686523292919,0.5012834328390235,0.8825305516135477,4.12350214719892,3.1412305986462052,5.029119043820623,-13.512053470947983,184.87972499621534
11.6,-1.1892598247024677,0.3831168861527595,0.7203582041843253,5.003762757202189,22.442523946573196,-10.178276316699597,12.589130288129097,-89.77122050305408
11.61,-0.898014753997726,0.2977179065050316,1.1343131573761296,2.3280777371378383,-18.49101977777431,2.9297696124561345,34.744955345129334,109.2420902577735
11.620000000000001,-1.559080220257954,0.4417122784018822,1.415257311086912,7.188604562357659,-7.287080582121769,-6.335510865812361,59.40916073734452,6.671848646858436
11.63,-1.0437563656401614,0.1710076891887844,2.32249637212302,2.461514710075007,14.772379068188057,-10.510685058277325,21.299932081960304,-218.7914316730496
11.64,-1.2636326388941928,0.2314985772363357,1.841255952726118,2.8127759288966665,-7.718210923038216,6.0999209764038556,-32.16514916746747,111.44056146551446
11.65,-1.1981205841009257,0.2930061087168615,1.6791933887736707,4.690325939385296,36.27032153485142,-9.27218178287854,40.35570890495838,-82.3702097638585
11.66,-0.5382262081971644,0.04605494157876487,2.6483701308252856,1.1653717336194966,62.5854473109649,-29.129991399696543,-38.099204852890914,-242.21823135470456
11.67,0.05358836211837237,-0.2895937192770694,0.9172092917158525,-0.15403868770879514,-63.0474346635316,25.789049287394207,-59.23761990747889,135.26141838179092
11.68,-1.7991749014677962,0.561835927326649,1.4636177326757078,3.870600101255315,-99.90083558236125,-0.41570082583912704,-17.21928553784398,212.78757890692086
11.69,-1.9444283495288528,-0.29790773579385194,0.5728235809589729,4.1017128904296225,18.025488811940104,-46.48095476270092,25.59493171588596,-10.612293161904462
11.700000000000001,-1.4386651252289941,-0.3677831679273694,1.975516366993427,3.6583542380172256,64.17682846838849,-3.3134245183656206,59.81496242221795,-121.1140992636711
11.71,-0.660891780161083,-0.36417622616116435,1.7691228294033319,1.6794309051562004,64.07492891381101,17.45724086402245,23.181057058043653,3.3979187009251843
11.72,-0.1571665469527741,-0.018638350646920418,2.4391375081543,3.7263126120357293,-25.204324370658025,-4.667379935703428,-43.557333025864466,120.65871561873776
11.73,-1.1649782675742435,-0.4575238248752329,0.8979761688860425,4.092605217530956,-52.90233492452313,2.6418109686127575,-70.43243881446782,-37.27792067757507
11.74,-1.2152132454432367,0.034197868725334736,1.0304887318649436,2.980754198484228,-4.7908989856625395,4.109070979372342,77.4283453544287,-64.5171791300311
11.75,-1.2607962472874943,-0.37534240528778606,2.4465430759746165,2.8022616349303338,-4.177715349113475,-15.187245971557624,82.20361158894464,2.9162743627855647
11.76,-1.2987675524255062,-0.26954705070581775,2.6745609636438363,3.039079685739939,-4.541304337365126,-9.934626530484708,-53.92034335584213,-17.26550454509099
11.77,-1.3516223340347968,-0.5740349358974802,1.368136208857774,2.456951544028514,7.080064578776756,7.617983459577577,-16.11166200485108,-57.78547103915638
11.78,-1.157166260849971,-0.11718738151426623,2.3523277235468147,1.8833702649568116,35.00325706370545,13.728735892287242,-5.672518004146854,-56.84282532902305
11.790000000000001,-0.6515571927606878,-0.2994602180517354,1.254685848774837,1.320095037448053,19.610099696267497,7.632440690560145,-51.87121811918029,68.0726319669137
11.8,-0.7649642669246212,0.03546143229693667,1.3149033611632088,3.2448229042950856,-34.51162690410392,-22.797287969700015,4.231247787196035,66.02669223380325
11.81,-1.3417897308427662,-0.7554059774457357,1.3393108045187576,2.6406288821241177,-21.197769784843207,-22.992784420774214,20.650575846259578,-15.960561743816214
11.82,-1.1889196626214853,-0.42439425611854764,1.7279148780884004,2.9256116694187613,49.993675113440624,15.051973539429897,-16.41031619825699,-26.438679264252873
11.83,-0.34191622857395376,-0.45436650665713774,1.0111044805536178,2.1118552968390603,-13.217503556984733,-18.20526400663044,63.6007913719528,-31.731103416858808
11.84,-1.45326973376118,-0.7884995362511564,2.9999307055274564,2.290989601081585,-17.294871023175222,47.912793187970685,35.688792938945504,-2.601730822238557
11.85,-0.6878136490374582,0.503889357102276,1.7248803393325278,2.059820680394289,-4.670216988361042,16.16623094546537,-94.19080252773915,-26.82704812831751
11.86,-1.5466740735284008,-0.465174917341849,1.1161146549726735,1.754448638515235,-38.701959068603905,-45.45369171107758,47.94387072986633,58.171173870466816
11.870000000000001,-1.4618528304095364,-0.4051844771192756,2.6837577539298545,3.2232441578036255,43.467148671640544,8.101950620108697,45.7147888452007,-87.85643922359488
11.88,-0.6773311000955899,-0.30313590493967507,2.0304104318766876,-0.0026801459566625496,13.872466393231086,-35.55253442009772,-38.693693819301885,-95.11017832072352
11.89,-1.1844035025449147,-1.1162351655212301,1.9098838775438167,1.3210405913891552,-42.063509618677955,-2.0659142159924286,-4.345217407451596,91.38907353067025
11.9,-1.518601292469149,-0.34445418925952365,1.9435060837276557,1.8251013246567425,-25.46127679119119,29.82764020692595,-124.80091686626156,31.405800373425983
11.91,-1.6936290383687385,-0.5196823613827112,-0.5861344597814147,1.949156598857675,3.606940612111187,-5.786851507292967,-20.668204952675573,-60.584549012657725
11.92,-1.4464624802269253,-0.460191219405383,1.5301419846741442,0.6134103444035879,31.16651864962735,4.117916313906222,80.38843581624756,-25.07368234368452
11.93,-1.0702986653761914,-0.43732403510458673,1.0216342565435366,1.4476829519839844,-19.185455306523757,-1.1446025274570837,67.66100827690936,159.37686436288013
11.94,-1.8301715863574004,-0.48308326995452466,2.8833621502123314,3.8009476316611903,-37.40531386837381,15.65907220246427,87.23996794315968,-72.67920365768691
11.950000000000001,-1.8184049427436677,-0.12414259105530137,2.76643361540673,-0.005901121169753942,15.908982758016332,23.454951084472256,-14.765774550088583,-220.1820193029025
11.96,-1.5119919311970738,-0.013984248265079546,2.5880466592105598,-0.6026927543968597,46.74885691666356,-10.48083183812946,-55.09265849348096,-12.96855769132954
11.97,-0.8834278044103965,-0.3337592278178906,1.664580445537111,-0.26527227499634476,-0.8053646118945768,11.747984659689903,-65.36087925974473,119.56245331559553
11.98,-1.5280992234349653,0.2209754449287185,1.280829074015665,1.7885563119150514,-4.185441840414211,10.971465861394867,25.41033034008876,36.36259837150209
11.99,-0.9671366412186807,-0.11432991058999326,2.172787052338886,0.46197969243369696,25.044301399600332,-38.16216846192798,58.74430873585303,-80.92915556929134
12.0,-1.0272131954429586,-0.542267924309841,2.4557152487327256,0.16997320052922438,-17.831083982840596,0.17257438388443846,2.894817839879793,60.208005938400945
12.01,-1.3237583208754926,-0.11087842291230449,2.230683409136482,1.6661398112017158,14.849022949963242,10.040743573748223,-21.286634467037292,95.14747251088052
12.02,-0.7302327364436938,-0.3414530528348766,2.02998255939198,2.072922650746835,4.136887249977317,-25.2608386120157,-10.91355701949932,57.88965236226719
12.030000000000001,-1.2410205758759463,-0.6160951951526185,2.0124122687464956,2.8239328584470598,38.03812183739601,-9.666412283531578,35.38748167759837,-63.75743489066502
12.040000000000001,0.030529700304226526,-0.5347812985055082,2.7377321929439473,0.7977739529335344,48.64915127690427,-10.005426175133763,5.7953887697598905,-124.91513719068179
12.05,-0.2680375503378609,-0.8162037186552937,2.1283200441416934,0.32563011463342395,-31.551827731614416,-0.5446754969848477,-105.69648175347157,-64.22805031464132
12.06,-0.6005068543280618,-0.5456748084452051,0.6238025578745159,-0.4867870533592922,-62.75435307195117,12.963585031071167,-64.68111584157089,35.784087794560136
12.07,-1.5231246117768844,-0.5569320180338704,0.8346977273102756,1.0413118705246267,-24.77998542492412,-6.7835242592939995,40.96286697960223,-56.49628431979327
12.08,-1.0961065628265443,-0.6813452936310851,1.4430598974665605,-1.6167127397551575,19.146768899798182,-1.7547928795996592,55.68414841144353,-54.31414526611784
12.09,-1.1401892337809207,-0.5920278756258636,1.9483806955391463,-0.04497103479773018,-2.5059213990531126,13.570580115476096,33.471042515220084,-6.121454335292498
12.1,-1.1462249908076065,-0.40993369132156315,2.112480747770962,-1.7391418264610075,61.78810753102169,0.8985426549705411,-17.079469411458557,-43.12744691653464
12.11,0.09557291683951308,-0.5740570225264527,1.606791307309975,-0.9075199731284229,77.1694831628541,-11.373085329372126,-31.398969108824502,135.11520877322053
12.120000000000001,0.3971646724494754,-0.6373953979090057,1.484501365594472,0.9631623490034036,-53.34847464190966,6.685543802168994,20.08948528460801,-11.697485695978893
12.13,-0.97139657599868,-0.44034614648307285,2.0085810130021353,-1.1414696870480008,-68.87483042472651,-10.936077262873471,0.3843858748443396,-106.76684269105907
12.14,-0.9803319360450546,-0.8561169431664751,1.492189083091359,-1.172174504817778,4.346492266553936,-17.15154690889378,7.528635698253416,76.87117124062308
12.15,-0.8844667306676013,-0.7833770846609485,2.1591537269672036,0.3959537377644611,17.174441223223425,40.89624935447218,106.19297089961195,43.338270671643734
12.16,-0.6368431115805862,-0.03819195607703152,3.616048501083598,-0.30540909138490335,22.084671794007747,41.740172939858596,-57.42914042029721,-36.402719409803545
12.17,-0.4427732947874463,0.05142637413622342,1.0105709185612595,-0.33210065043160986,46.522654781463764,-35.353968730351056,-139.43516299524413,-53.06922110071186
12.18,0.2936099840486891,-0.7452713306840526,0.827345241178715,-1.3667935133991405,5.7139825770277675,-36.02525773413734,18.811404299094082,36.18995777837281
12.19,-0.32849364324689095,-0.6690787805465234,1.386799004543141,0.39169850513584625,-27.09426395083402,11.443932044531396,113.14275254894694,39.13065879236669
12.200000000000001,-0.24827529496799133,-0.5163926897934247,3.090200292157654,-0.5841803375518066,2.1989360399154694,5.251622649117333,114.71554428573656,-48.0744354667981
12.21,-0.28451492244858156,-0.5640463275641767,3.681109890257872,-0.5697902042001157,-19.49892078497098,-17.96649477683229,-12.143313261932498,-73.85498527191177
12.22,-0.638253710667411,-0.8757225853300704,2.847334026919004,-2.061280042990042,-4.365953157534267,-35.36752033496876,-9.432714156165867,-12.59622632672226
12.23,-0.3718339855992669,-1.271396734263552,3.4924556071345547,-0.8217147307345609,-1.1416196779558019,-4.673550112025937,-68.58186016128572,107.75310319882945
12.24,-0.661086104226527,-0.9691935875705892,1.4756968236932895,0.09378202098654675,-23.96640574422097,30.321497421487493,-74.8500350062992,-106.16308905225269
12.25,-0.8511621004836863,-0.6649667858338021,1.9954549070085708,-2.9449765117796147,16.158751568475505,25.505285214095696,35.988873597382884,1.6530870022212651
12.26,-0.33791107285701694,-0.4590878832886752,2.195474295640947,0.12684376103097206,51.486854693925984,-14.26040673939401,26.474623606490056,-44.398282902818465
12.27,0.17857499339483346,-0.9501749206216823,2.524947379138372,-3.832942169835984,27.931449527896135,-29.39172439198288,4.228012460663821,-38.63036165961341
12.280000000000001,0.22071791770090576,-1.0469223711283329,2.2800345448542236,-0.6457634721612963,-0.8723640620861145,-12.785622574863853,-29.540139574868785,215.51743242623806
12.290000000000001,0.16112771215311117,-1.2058873721189594,1.9341445876409962,0.47740647868877717,-74.69048606867051,9.748017305973883,-49.73238198846044,-65.59654447301482
12.3,-1.2730918036725045,-0.8519620250088552,1.2853869050850149,-1.9576943616215927,-25.642970625554025,17.295086908045707,-77.57892070636805,-77.32996383029538
12.31,-0.3517317003579693,-0.8599856339580452,0.382566173513635,-1.0691927979171303,45.002255963894086,-23.53038240607231,22.486763541723032,61.872556617911656
12.32,-0.37304668439462274,-1.3225696731303014,1.7351221759194755,-0.7202432292633596,15.809388427921661,1.7695395205172382,127.89558482706109,-33.54578680263924
12.33,-0.03554393179953609,-0.8245948435477004,2.9404778700548566,-1.7401085339699152,-8.378373051324367,-20.721557558510984,27.694680358990965,71.45608373104362
12.34,-0.5406141454211101,-1.737000824300521,2.2890157830992948,0.7088784453575128,-41.213187420300436,-24.39504595022107,-56.44653331963851,-36.469910284178766
12.35,-0.8598076802055449,-1.3124957625521219,1.8115472036620863,-2.4695067396534904,27.23193683427909,23.47695588841594,0.21749498482788177,-138.0922523909944
12.36,0.0040245912644717545,-1.2674617065322022,2.2933656827958524,-2.0529666024623747,33.790900871909386,-3.6414604746248136,12.611055708645003,149.23838934166312
12.370000000000001,-0.18398966276735715,-1.3853249720446181,2.0637683178349864,0.5152610471797721,-7.584314349262519,-4.5002575995397915,76.76030780738921,13.86496052326831
12.38,-0.14766169572077864,-1.357466858522998,3.8285718389436365,-1.7756673919970085,30.826961565127757,-6.952335984377256,31.36250982115849,-119.81627642015083
12.39,0.432549568535198,-1.5243716917321632,2.691018514258156,-1.8810644812232444,9.304523315610696,16.36162100606088,-143.42041007195925,54.682604201454986
12.4,0.038428770591435304,-1.0302344384017805,0.9601636375044514,-0.6820153079679088,-54.41742015954636,2.09246772037196,-13.159519601386505,-21.519317244203606
12.41,-0.6557988346557293,-1.482522337324724,2.427828122230426,-2.3114508261073166,16.97684332963935,2.699183728582094,11.79042647319089,-82.34987964632442
12.42,0.3779656371842223,-0.9762507638301386,1.1959721669682692,-2.3290129008943974,41.12229272527449,18.995061949313474,-23.23187642742469,69.33455913393674
12.43,0.16664701984976046,-1.1026210983384546,1.9631905936819323,-0.9247596434285819,-21.54287617647122,5.7079737105379555,32.738828661192755,19.9996589589982
12.44,-0.052891886345202144,-0.8620912896193795,1.8507487401921243,-1.9290197217144334,-24.81373951190735,-6.5670555048843555,47.143707097920625,-58.581138288475394
12.450000000000001,-0.32962777038838653,-1.2339622084361417,2.906064735640345,-2.09638240919809,50.099436337042036,13.439180225831059,2.09096693655213,87.32246845870984
12.46,0.9490968403956386,-0.5933076851027583,1.892568078923167,-0.18257035254023668,28.029960671292987,-8.90488587783078,-16.038372471807747,61.924527684935626
12.47,0.23097144303747316,-1.4120599259927573,2.58529728620419,-0.8578918554993773,-10.582551701219472,-6.219124648687557,2.8791900214320543,22.455835206649652
12.48,0.7374458063712491,-0.7176901780765095,1.950151879351808,0.2665463515927564,-10.483542643666445,4.593999459073905,-34.550813028564995,19.8874565322232
12.49,0.021300590164144262,-1.3201799368112792,1.89428102563289,-0.46014272485491325,-8.862040140846,-36.334328940279114,31.84937510868405,-166.31436985912052
12.5,0.5602050035543291,-1.4443767568820918,2.587139381525489,-3.0597410455896537,-10.85694481717289,20.0723632994866,-62.318509631158214,-171.90876488861403
12.51,-0.19583830617931353,-0.9187326708215472,0.6479108330097256,-3.898318022627194,16.800209195990025,4.011819982586339,-16.472280407179873,203.16478418423415
12.52,0.8962091874741296,-1.364140357230365,2.2576937733818916,1.0035546380950295,35.0133717880981,-3.8935665258803374,33.671862446558656,165.5688821348858
12.530000000000001,0.5044291295826485,-0.9966040013391539,1.3213480819408987,-0.5869403799294781,-10.416818809621253,29.18322079186948,14.982776230963557,-103.30609935270296
12.540000000000001,0.6878728112817045,-0.7804759413929754,2.5573492980011627,-1.0625673489590297,-6.819919473954777,15.8434904402857,57.56387863224214,25.095450685405662
12.55,0.36803074010355297,-0.6797341925334399,2.4726256545857415,-0.08503136622136487,-32.83854578172613,-58.37330695072041,-16.803344462074854,-151.1780590750414
12.56,0.03110189564718191,-1.9479420804073837,2.2212824087596656,-4.086128530459858,14.843877115371356,-26.257225755386337,-66.04151958258555,-119.44126833004688
12.57,0.6649082824109801,-1.2048787076411667,1.1517952629340305,-2.4738567328223025,-16.088231593858552,52.51099476740518,-26.624015898281538,111.3133996747452
12.58,-0.29066273622998917,-0.89772218505928,1.6888020907940349,-1.8598605369649537,-23.503929066255047,19.050694137059477,-34.59470945654309,-34.69768452463822
12.59,0.19482970108587916,-0.8238648248999771,0.4599010738031686,-3.167810423315067,56.80671798773186,-9.015545134344515,19.784443233123227,42.482227831645666
12.6,0.845471623524648,-1.0780330877461703,2.0844909554564994,-1.0102159803320403,41.45868129525738,-17.52540960154756,56.21376741456129,121.13386098959778
12.61,1.0240033269910267,-1.1743730169309283,1.5841764220943944,-0.7451332035231111,-8.236406390382832,1.3689672500278638,-43.02086741812293,20.58355302192484
12.620000000000001,0.6807434957169913,-1.050653742745613,1.2240736070940408,-0.5985449198935435,-3.911617041952764,-3.5541845447530696,-18.03914920482602,-97.9240683494849
12.63,0.9457709861519714,-1.2454567078259897,1.223393437997874,-2.703614570512809,26.00665008750499,-29.072948383884366,26.25330138998093,-54.91904809995081
12.64,1.2008764974670911,-1.6321127104233004,1.7491396348936594,-1.6969258818925597,-16.370739616485213,24.090973940308086,-26.826854238889485,157.37128593781622
12.65,0.6183561938222671,-0.763637229019828,0.6868563532200842,0.4438111482435154,15.607989244458809,44.267158341257094,-34.675334003767034,-167.8882135938395
12.66,1.5130362823562673,-0.7467695435981585,1.0556329548183188,-5.05469015376935,52.45116635298719,-7.560972539099659,10.619971646728521,-98.22365572724961
12.67,1.6673795208820108,-0.9148566798018212,0.8992557861546546,-1.5206619663014767,3.700093004811955,-0.8096944467303357,75.86634496001527,128.8430805166381
12.68,1.5870381424525064,-0.7629634325327652,2.5729598540186243,-2.477828543436588,-29.280779231775266,-25.95669573997368,14.855328510207466,37.65658215007809
12.69,1.0817639362465055,-1.4339905946012947,1.196362356358804,-0.7675303232999149,-53.203784173716315,0.4673379765995078,-86.0719194166023,35.75594626019164
12.700000000000001,0.5229624589781801,-0.7536166730007751,0.8515214656865784,-1.762709618232755,15.986723825103589,24.918713406940352,43.960110880288795,-111.54249700616678
12.71,1.4014984127485772,-0.9356163264624877,2.07556457396458,-2.998380263423251,36.041233959110905,10.304257814807215,55.278147127515815,-100.91568361253324
12.72,1.2437871381603982,-0.5475315167046307,1.9570844082368948,-3.78102329048342,-6.352982882409807,1.1904344607331363,-17.2427990969894,75.71419513335873
12.73,1.274438755100381,-0.911807637247825,1.7307085920247918,-1.4840963607560762,-8.20432053754766,-29.54496434719361,-84.89733106414943,78.97307883208305
12.74,1.079700727409445,-1.138430803648503,0.2591377869539062,-2.201561713841759,-22.748595517814717,30.27961059541422,-42.343451079328,-87.32657236320571
12.75,0.8194668447440867,-0.3062154253395406,0.8838395704382318,-3.2306278080201905,6.001936080782022,12.758199181976515,57.10604571442176,-103.76497881357784
12.76,1.1997394490250854,-0.8832668200089726,1.4012587012423414,-4.276861290113316,47.97333306297921,-19.95334031813199,9.380778782844645,56.02696518055992
12.77,1.7789335060036708,-0.7052822317021804,1.0714551460951247,-2.110088504408992,-14.627740861830457,10.413278504847744,32.38182622337475,61.83335060767796
12.780000000000001,0.9071846317884763,-0.6750012499120177,2.0488952257098365,-3.0401942779597566,-38.989560459787505,7.460835714740638,-37.62832723105981,-85.35057476020047
12.790000000000001,0.9991422968079207,-0.5560655174073676,0.3188886014739286,-3.8170999996130015,27.94293595632333,-35.14583390917989,0.5156876526349663,111.90071232333591
12.8,1.4660433509149429,-1.3779179280956155,2.059208978762536,-0.8021800314930383,-35.56470973941308,-21.688101973674012,-14.986468122047585,28.207544277273854
12.81,0.28784810201965894,-0.9898275568808479,0.019159239032976894,-3.2529491140675244,-52.538671048087025,24.452678599611314,-55.793622727124955,-68.6969583000931
12.82,0.4152699299532022,-0.8888643561033892,0.9433365242200366,-2.1761191974949003,55.232981827054495,25.30735762811251,-4.981258513175329,52.382369240015244
12.83,1.392507738560749,-0.4836804043185977,-0.0804659312305297,-2.2053017292672195,13.495665681399565,23.40730822762736,14.791666669192876,-55.55029628781705
12.84,0.6851832435811935,-0.42071819155084195,1.239169857603894,-3.2871251232512413,-8.942534776253163,-16.53761652635074,82.70918257295101,-74.83762343763165
12.85,1.2136570430356857,-0.8144327348456125,1.5737177202284904,-3.7020541980198525,46.24478355637523,-38.486986641532894,4.016647922128446,40.35306736696058
12.86,1.6100789147086982,-1.1904579243814999,1.319502816046463,-2.4800637759120296,23.867638235698283,-1.026538878573241,-29.75021903830418,26.155327031751384
12.870000000000001,1.6910098077496514,-0.8349635124170773,0.9787133394624068,-3.1789476573848248,-0.6539103391029255,0.5569199104838662,-13.821265275695938,44.316188431439016
12.88,1.5970007079266397,-1.1793195261718226,1.0430775105325443,-1.5937400072832493,6.712501816546079,34.18442508610225,-36.31186405528784,32.200038373670445
12.89,1.825259844080573,-0.15127501069503219,0.25247605835665,-2.534946889911416,-38.619926001601215,17.90310860315144,-25.187446655127793,-58.536605766943495
12.9,0.8246021878946154,-0.8212573541087937,0.5393285774299884,-2.764472122622119,-71.21293517403112,-16.06530161358345,108.33388922157067,13.370394832571675
12.91,0.4010011405999506,-0.4725810429667012,2.4191538427880634,-2.2675389932599823,58.46929245531789,24.085825040738538,17.003226638676153,-3.1577953071914244
12.92,1.993988037000973,-0.33954085329402295,0.8793931102035115,-2.8276280287659477,61.69248374561349,-14.460862250243078,-163.58391102884693,-91.47747944388647
12.93,1.6348508155122206,-0.7617982879715628,-0.8525243777888749,-4.097088582137712,-26.363463101829286,13.67493590077252,37.722264779276024,-18.93183485224885
12.94,1.4667187749643873,-0.06604213527857256,1.633838405789032,-3.2062647258109247,-19.103812391460384,7.410883631957538,32.17576974772296,9.443429685594417
12.950000000000001,1.2527745676830129,-0.613580615332412,-0.2090089828344157,-3.9082199884258233,-7.664597929707517,-20.456624954919057,-147.03156898752007,9.29328974859287
12.96,1.313426816370237,-0.4751746343769537,-1.3067929739613695,-3.0203989308390673,-19.449325453653422,16.50010107156865,6.15786817116673,57.84020523552928
12.97,0.8637880586099445,-0.283578593901039,-0.0858516194110811,-2.7514158837152376,-15.849517718883881,8.60659752158318,110.3598576589632,78.60749933530995
12.98,0.9964364619925593,-0.3030426839452901,0.9004041792178941,-1.4482489441328683,48.920558252046796,-3.040146500717161,43.01327327766409,-80.15710925631994
12.99,1.8421992236508804,-0.34438152391538224,0.7744138461422008,-4.354558068841636,3.4099471259930234,-19.34346203379747,-23.098248781062495,-35.41045582637621
13.0,1.0646354045124198,-0.6899119246212395,0.4384392035966442,-2.1564580606603925,-26.07849587037284,6.783649058780747,-12.299838164798821,125.92333259133773
13.01,1.3206293062434236,-0.2087085427397673,0.5284170828462244,-1.8360914170148819,21.79843545660992,29.974856688268424,-71.76400326905247,-11.342153678918088
13.02,1.5006041136446182,-0.09041479085587095,-0.9968408617844052,-2.3833011342387542,13.880274752329768,-14.795980034372166,34.27565376513541,-43.88467100791695
13.030000000000001,1.598234801290019,-0.5046281434272106,1.2139301581489326,-2.713784837173221,14.436664605280768,-4.463632110544046,147.052174283466,-63.98154577732613
13.040000000000001,1.7893374057502336,-0.1796874330667519,1.9442026238849146,-3.662932049785277,-100.03231107720048,14.497914120031258,-100.32279861584432,-65.24272159768375
13.05,-0.40241142025399035,-0.2146698610265855,-0.7925258141679541,-4.018639269126896,-38.847238554541896,12.477975196952038,-127.45993970993014,44.928852456588615
13.06,1.0123926346593957,0.06987207087228886,-0.6049961703136885,-2.7643550006535045,83.3542695033451,-10.410886629326757,61.04937930975064,105.57124523819729
13.07,1.2646739698129115,-0.42288759361312067,0.4284617720270587,-1.9072143643629504,28.119060171144138,-18.918495551716315,76.79762131537369,-19.439902714217315
13.08,1.5747738380822784,-0.30849784016203746,0.9309562559937853,-3.153153054937851,-27.463187624918834,5.166542838921334,-11.569607969523444,-4.765421215732101
13.09,0.7154102173145348,-0.319556736834694,0.1970696126365898,-2.0025227886775925,34.367186059495566,-14.843599017150652,-115.66971851346179,-59.72672991448384
13.1,2.26211755927219,-0.6053698205050505,-1.3824381142754505,-4.347687653227528,10.452897868919836,26.467932806595673,-1.875683121055835,-33.28566959469556
13.11,0.9244681746929315,0.20980191929721953,0.1595559502154731,-2.668236180571504,-96.90934754617066,28.18717600732848,28.445318192054952,33.14657533613514
13.120000000000001,0.3239306083487764,-0.04162630035848092,-0.8135317504343514,-3.684756146504825,4.62659898454204,-36.36804657967164,13.61652211711219,-63.707659516166146
13.13,1.0170001543837723,-0.5175590122962134,0.4318863925577169,-3.9423893708948268,38.8543474824048,-22.364021197363364,33.386526128296175,-2.4468966225456468
13.14,1.1010175579968724,-0.4889067243057482,-0.14580122786842784,-3.733694078955738,-12.563671498969114,4.998944587700316,1.671070765907673,96.91437047853732
13.15,0.76572672440439,-0.41758012054220706,0.46530780787587034,-2.0041019613240802,10.92482601840401,22.24306513837165,-15.444676044499156,63.137612529344885
13.16,1.3195140783649526,-0.04404542153831517,-0.454694748758411,-2.47094182836884,28.38665315210536,25.125716362935375,-0.48036143386665786,-172.24777206929014
13.17,1.3334597874464973,0.08493420671650043,0.4557005791985372,-5.449057402709883,-51.942360649537946,3.436029577159334,-41.96490349564365,-42.80085730974146
13.18,0.28066686537419383,0.024675170004871516,-1.293992818671284,-3.326958974563669,-19.318560856186505,-0.4757742516551408,-14.244818109672014,141.03862714654454
13.19,0.9470885703227672,0.07541872168339761,0.1708042170050969,-2.6282848597789923,99.18554866483613,-16.640786468121647,51.232289093130376,-13.999095591587851
13.200000000000001,2.2643778386709164,-0.3081405593575614,-0.2693470368086762,-3.606940886395426,-14.62623783187662,-18.194610923134945,-32.01779955194638,-70.40906570384806
13.21,0.6545638136852348,-0.2884734967793013,-0.46955177403383064,-4.0364661738559535,-77.79408660018761,9.137914980779534,39.462707510377,45.11911247238718
13.22,0.7084961066671642,-0.12538225974197073,0.5199071133988638,-2.7045586369476826,50.04048759420307,-1.4717704484261518,-26.385651138141018,-26.659933218230456
13.23,1.6553735655692963,-0.3179089057478243,-0.997264796796651,-4.569664838220563,0.6080811362217775,-25.775887244659916,1.0399474757078753,-43.719115550093754
13.24,0.7206577293915998,-0.640900004635169,0.5407060629130213,-3.5789409479495577,-10.015685687349718,-1.9076884595057435,34.387699657541134,35.75152080615287
13.25,1.455059851822302,-0.3560626749379392,-0.3095108036458283,-3.8546344220975053,10.507973309025376,17.989056863499275,-37.96278181661613,-109.55214507410795
13.26,0.9308171955721073,-0.28111886736518354,-0.2185495734193013,-5.769983849431717,-15.747591722614763,18.58289143029911,-21.762952347077345,-45.040807173557695
13.27,1.1401080173700067,0.01559515366804301,-0.7447698505873752,-4.755450565568659,40.25812803735002,38.516999934091594,-51.20064567284148,95.64202271096514
13.280000000000001,1.7359797563191077,0.48922113131664835,-1.242562486876131,-3.857143395212414,-0.5428004487698979,-15.925191419280843,14.438519159030996,-59.957646689333984
13.290000000000001,1.1292520083946087,-0.3029086747175739,-0.4559994674067553,-5.954603499355339,26.564934136066864,-21.767258846259118,26.00302941628349,-86.40560791562469
13.3,2.267278439040445,0.053875954391466,-0.7225018985504611,-5.585255553524908,-21.558207776096783,-9.065043778144338,-5.320910055988251,61.55764666256904
