t,x,y,u,v,dx,dy,du,dv
11.3,1.010894209831613,0.31174435256702215,-1.9941763964793193,-1.462917589599132,-2.675536873303036,2.817471813942754,0.7042080989096977,11.389508776680024
11.31,0.9760812196067553,0.3451705434022074,-1.9918569073948702,-1.3682684514780574,0.3511807607938122,1.5900219012437045,3.067906880458937,14.219107497072459
11.32,1.0179178250474892,0.34354479059189624,-1.9328182588701406,-1.1785354396576828,-0.5827179418960604,3.299510675897646,-1.2248880667157236,7.805649934202241
11.33,0.9644268607688341,0.4111607569201603,-2.0163546687291847,-1.2121554527940126,-0.8213982080791826,2.722912298637889,-5.383266466503711,4.815441540228027
11.34,1.0014898608859055,0.398003036564654,-2.040483588200215,-1.0822266088531223,0.5353234412292907,-0.3559400740956703,1.9031022710590983,1.594173935504628
11.35,0.9751333295934199,0.4040419554382469,-1.9782926233080027,-1.18027197408392,-3.283204402856843,5.541884542408395,-2.351239103572822,-3.4284167850269553
11.36,0.9358257728287687,0.5088407274128219,-2.0875083702716712,-1.1507949445536614,-3.321841366039796,4.650436258152696,-3.4901900020333887,13.456268192067471
11.370000000000001,0.908696502272624,0.4970506806013008,-2.0480964233486705,-0.9111466102425706,0.2678851937344573,-3.264971350023596,-0.7435665722558493,26.84456539510102
11.38,0.9411834767034578,0.44354130041235,-2.1023797017167882,-0.6139036366516409,-3.438452871791531,0.5766245534532893,1.5110557563987603,10.034875070852816
11.39,0.8399274448367934,0.5085831716703666,-2.0178753082206953,-0.7104491088255143,-2.060697943104839,4.376513784858191,4.824373149482719,-6.267174664660979
11.4,0.899969517841361,0.5310715761095138,-2.005892238727134,-0.7392471299448605,-0.4520546081626553,0.46236720647827023,-8.59102806495824,6.484750398768268
11.41,0.8308863526735403,0.517830515799932,-2.18969586951986,-0.5807541008501489,-2.4297924059649643,2.1234546309040367,-5.386696277172454,8.473184703225051
11.42,0.8513736697220617,0.5735406687275946,-2.113626164270583,-0.5697834358803595,2.2225158840532,1.0405154169999042,4.8039284312462405,12.209438970465719
11.43,0.8753366703546043,0.5386408241399301,-2.0936173008949353,-0.3365653214408345,-3.582101558980438,0.8834432906816347,7.104126924505183,7.1131211396900875
11.44,0.779731638542453,0.5912095345412273,-1.9715436257804793,-0.42752101308655777,-1.3743814328433857,3.155193968077069,-1.0740359524310739,6.500264554943468
11.450000000000001,0.8478490416977366,0.6017447035014715,-2.1150980199435567,-0.20656003034196516,0.9073756177820802,-0.20288874389456368,-3.0714066184270084,9.443658529168319
11.46,0.7978791508980946,0.587151759663336,-2.0329717581490194,-0.23864784250319138,-7.034665439894544,3.8166077262261564,-0.9133126340308939,2.419777497481532
11.47,0.7071557328998457,0.6780768580259946,-2.1333642726241746,-0.15816448039233452,-2.4811866720875484,5.67925170417542,-4.60793635905683,4.495595006098793
11.48,0.7482554174563436,0.7007367937468444,-2.125130485330156,-0.1487359423812155,-1.7568125658325329,0.45726660742850256,-0.6963050602772691,6.455030297608785
11.49,0.672019481583195,0.6872221901745647,-2.14729037382972,-0.02906387444015883,-0.3548597657192787,2.458855417207284,-4.18665383799719,8.442436428993915
11.5,0.741158222141958,0.7499139020909901,-2.2088635620901,0.02011278619866278,-0.570837753500536,3.4148777208751144,3.796649751215009,11.532903029203279
11.51,0.6606027265131843,0.7555197445920669,-2.07135737880542,0.20159418614390673,-3.1906568583819515,2.5122376094742047,4.80160846379496,5.622708150998723
11.52,0.677345084974319,0.8001586542804742,-2.1128313928142006,0.13256694921863724,0.7335216931060318,0.9405393785201055,-2.8206011854289503,3.5780546466879533
11.53,0.6752731603753049,0.774330532162469,-2.127769402513999,0.2731552790776658,-5.47338194667279,1.529850802708277,5.321329346230552,8.589151865138964
11.540000000000001,0.5678774460408632,0.8307556703346397,-2.0064048058895896,0.30434998652141654,-5.103942675410428,4.4696011872845665,2.5644556169748256,10.942671720834069
11.55,0.5731943068670964,0.8637225559081604,-2.0764802901745023,0.49200871349434716,-3.230903583464506,0.7431414078563514,-3.7427833650306663,2.860897117619876
11.56,0.5032593743715731,0.8456184984917667,-2.081260473190203,0.36156792887381406,-0.8508836205181503,-0.6682511901525579,-3.6532005291985747,-5.630661625101707
11.57,0.5561766344567334,0.8503575321051092,-2.149544300758474,0.379395480992313,-0.5101649846324302,4.138939179926587,1.854526481004748,10.942526330123714
11.58,0.4930560746789245,0.9283972820902985,-2.044169943570108,0.5804184554762883,-8.06047718306587,4.172397998514127,1.2685913479852706,16.924496942965405
11.59,0.394967090795416,0.9338054920753918,-2.1241724737987684,0.7178854198516211,-5.955914769233667,1.0646650261819546,-5.182341083030306,9.662962702606015
11.6,0.37393777929425115,0.9496905826139376,-2.147816765230714,0.7736777095284086,3.4235674720939495,-0.189057010503485,7.6785749079339105,-3.5473019370761083
11.61,0.46343844023729497,0.9300243518653221,-1.9706009756400902,0.646939381110099,2.0558916370812392,0.21833429186908226,1.596237494936048,1.2264329300330445
11.620000000000001,0.41505561203587593,0.9540572684513192,-2.115892015331993,0.7982063681290695,-6.1040435246758475,1.6392106020349018,-3.571692206592103,3.5779502342448364
11.63,0.341357569743778,0.9628085639060201,-2.0420348197719322,0.7184983857949957,-5.547829313910602,2.887338477988893,1.3123102140450316,0.24846546706686068
11.64,0.3040990257576639,1.011804038011097,-2.0896458110510925,0.8031756774704067,-4.859973957104879,1.567040404118647,-0.6520545803216704,9.957290727155998
11.65,0.24415809060168042,0.994149371988393,-2.0550759113783656,0.9176442003381157,-2.7323816895311768,1.0649376836365576,0.8455279407051819,8.924446571663053
11.66,0.24945139196704036,1.0331027916838282,-2.072735252236989,0.9816646089036678,-2.9338431541044816,4.294829981207254,-1.4799853043688138,5.0192900742932975
11.67,0.18548122751959079,1.0800459716125381,-2.084675617465742,1.0180300018239816,-4.5220322120643335,3.2413871372420244,3.2466102105704,11.380570707045957
11.68,0.1590107477257537,1.0979305344286687,-2.007803048025581,1.209276023044587,-3.55207837626825,1.3443294663000538,7.986509346052317,7.321775562812061
11.69,0.11443965999422578,1.1069325609385392,-1.9249454305446956,1.1644655130802228,-5.387266195898132,-0.02154763256062564,1.9262852913678463,-10.175810599444201
11.700000000000001,0.05126542380779105,1.0974995817774562,-1.969277342198224,1.005759811055703,-1.5525978210919993,-2.6264256870823233,-4.426142544321143,-2.846999786428994
11.71,0.0833877035723858,1.0544040471968927,-2.0134682814311184,1.107525517351643,-1.2463125891177174,-1.2140623535095818,4.243797981852004,17.391210099397124
11.72,0.0263391720254367,1.0732183347072646,-1.8844013825611838,1.3535840130436454,-4.907176472947383,1.8596969444231948,2.477746528841074,12.116023572904144
11.73,-0.014755825886561866,1.0915979860853566,-1.963913350854297,1.3498459888097258,-4.117995854332089,4.550185558471886,-2.261078844764719,-1.5753692865554503
11.74,-0.05602074506120508,1.1642220458767023,-1.9296229594564782,1.3220766273125364,-3.2725546787379667,0.9841805295712325,0.393946339183715,4.438443821538973
11.75,-0.0802069194613212,1.1112815966767813,-1.9560344240706227,1.4386148652405053,-3.038321695955446,-3.3874434641635642,0.5602891820781108,-2.305841352762461
11.76,-0.116787178980314,1.096473176593431,-1.918417175814916,1.2759598002572872,-1.5311140646114683,0.5295797858801743,2.104807777372608,-3.2904227544048203
11.77,-0.11082920075355057,1.1218731923943848,-1.9139382685231705,1.372806410152409,-3.90620439843709,2.2940045820004307,3.0767929599904265,17.470908493344115
11.78,-0.1949112669490558,1.1423532682334396,-1.8568813166151075,1.6253779701241695,-4.957541221290255,1.7907585394813963,3.3951794267517044,3.6484458609215897
11.790000000000001,-0.20998002517935568,1.1576883631840127,-1.8460346799881364,1.4457753273708407,-0.6175447591351746,2.6116747786132155,1.1184580376527142,0.290989204497194
11.8,-0.2072621621317593,1.194586763805704,-1.8345121558620532,1.6311977542141134,-2.4957356925200194,0.5258860382545971,4.222750628614024,6.504010619131573
11.81,-0.25989473902975607,1.1682060839491046,-1.761579667415856,1.5758555397534721,-2.883772120889419,-4.065431596236468,1.036837589854378,2.2910033273441543
11.82,-0.2649376045495477,1.1132781318809746,-1.8137754040649656,1.6770178207609965,-2.8050500453773193,1.177006865035668,-1.9962365002777371,12.453624184271872
11.83,-0.31599573993730246,1.191746221249818,-1.8015043974214107,1.8249280234389096,-3.7323215428814476,1.591764946862273,-0.1342416974118521,6.281885815798871
11.84,-0.33958403540717663,1.14511343081822,-1.8164602380132027,1.802655537076974,-4.297318152356808,-3.59894929545308,2.3325561172299447,-1.8931893525877763
11.85,-0.4019421029844386,1.1197672353407564,-1.7548532750768118,1.787064236387154,-1.9630818032736501,0.8805940123522982,2.772253003332059,5.39567019126893
11.86,-0.37884567147264964,1.162725311065266,-1.7610151779465615,1.9105689409023525,-2.173980436182182,0.9691619879525382,-0.6888220566164227,4.156493068401601
11.870000000000001,-0.44542171170808226,1.1391504750998072,-1.7686297162091402,1.870194097755186,-6.674457750741511,-0.6223044528666621,3.955750604227315,-5.222498258618424
11.88,-0.5123348264874799,1.1502792220079328,-1.6819001658620152,1.806118975729984,-3.651384540741867,-0.951669694920787,3.422866942145053,3.848593778476783
11.89,-0.5184494025229196,1.1201170812013914,-1.7001723773662392,1.9471659733247217,0.33897230984198945,-0.9922150332448809,-0.6124821342624265,15.845805685495229
11.9,-0.5055553802906401,1.1304349213430351,-1.6941498085472637,2.1230350894398886,-1.5627406511236286,-0.1465834977684377,4.131093640015604,4.864829290314443
11.91,-0.5497042155453922,1.1171854112460227,-1.617550504565927,2.0444625591310106,-5.968211382102656,-1.3203399768475288,0.6657969613739545,0.5075530429483166
11.92,-0.6249196079326932,1.1040281218060846,-1.6808338693197846,2.133186150298855,-6.083251948686296,-0.5586721490398849,-0.87852550944576,-1.4263363218157021
11.93,-0.6713692545191181,1.106011968265225,-1.6351210147548423,2.0159358326946966,-2.6518204788214095,-0.2338678748088352,8.414897085352091,-0.762124633206196
11.94,-0.6779560175091214,1.0993507643099079,-1.5125359276127428,2.117943657634731,2.6226471452383437,-0.9520695886874653,3.6063658335294346,6.716908558866819
11.950000000000001,-0.6189163116143512,1.0869705764914757,-1.5629936980842536,2.150274003872033,-4.581356734810122,-4.72578952279088,1.1676627619958246,7.405897897741109
11.96,-0.7695831522053238,1.0048349738540903,-1.4891826723728263,2.266061615589553,-4.0695247046489245,-0.9220019579286753,2.4478270604473495,2.621977174658352
11.97,-0.7003068057073297,1.0685305373329022,-1.5140371568753066,2.2027135473652,-1.0220926496049498,0.35597246099013935,1.9235480140632255,2.7272038635484996
11.98,-0.7900250051974228,1.011954423073893,-1.4507117120915618,2.320605692860523,-4.9610894365673674,-0.4282772685501368,3.8098343257613743,7.541455719788659
11.99,-0.7995285944386771,1.0599649919618994,-1.4378404703600791,2.353542661760973,-1.5087938053343353,1.1763584145399575,3.218864971153812,11.355081998032812
12.0,-0.8202008813041095,1.0354815913646922,-1.3863344126684856,2.5477073328211794,-4.701291851371075,-3.4313883973981105,0.10865151769937631,-0.7203142389289097
12.01,-0.8935544314660986,0.9913372240139372,-1.4356674400060916,2.339136376982395,-1.830769370584423,-0.9506903822425028,0.5526187424001128,-10.527417534829663
12.02,-0.856816268715798,1.0164677837198421,-1.3752820378204833,2.337158982124586,-0.40829409810685946,0.17727610326591092,5.828587429497134,2.9580109550343625
12.030000000000001,-0.9017203134282358,0.9948827460792554,-1.319095691416149,2.398296596083082,-4.97067394917326,-2.234532614887186,7.941427533895273,2.776849142277271
12.040000000000001,-0.9562297476992632,0.9717771314220984,-1.2164534871425778,2.3926959649701316,-0.7976858824808641,-2.8493022640215915,0.31738165042822786,3.1339397965726157
12.05,-0.9176740310778531,0.9378967007988236,-1.3127480584075844,2.4609753920145345,0.31917108086272905,-4.713795800783626,-3.529013967622452,11.16228688680203
12.06,-0.9498463260820086,0.8775012154064259,-1.2870337664950269,2.615941702706172,-2.4475175476148303,-0.9632557454301083,1.696796507005971,10.91464555011805
12.07,-0.9666243820301497,0.9186315858902214,-1.278812128267465,2.6792683030168956,-2.6192796155293294,-0.751708748697888,5.908039622235528,-2.980805126400643
12.08,-1.0022319183925952,0.8624670404324681,-1.1688729740503163,2.5563256001781594,-2.029291202245187,-2.7292442409485194,-1.8482495449362868,4.055396468261674
12.09,-1.0072102060750534,0.864046701071251,-1.3157771191661907,2.760376232382129,-3.820893335457387,1.8129500195540715,-4.618486890342066,12.02946943421319
12.1,-1.078649785101743,0.8987260408235496,-1.2612427118571576,2.796914988862423,-2.087584804649867,0.8882851858488694,7.77001051027002,-9.992054007885875
12.11,-1.0489619021680507,0.8818124047882284,-1.1603769089607903,2.5605351522244115,0.5665211127400038,-3.087085280862256,7.884988861110764,3.2559834312841707
12.120000000000001,-1.0673193628469428,0.8369843352063044,-1.1035429346349424,2.8620346574881066,-2.24788393666433,-4.742923312490194,8.046337610158693,11.2344852324471
12.13,-1.0939195809013373,0.7869539385384245,-0.9994501567576164,2.7852248568733535,-2.0116636926310383,-3.03540338831329,3.296531583359519,-3.622372238838789
12.14,-1.1075526366995636,0.7762762674400386,-1.037612302967752,2.789587212711331,-0.528136620616948,-0.2410494330504498,-0.671257499003397,2.7960184956422607
12.15,-1.1044823133136763,0.7821329498774156,-1.0128753067376843,2.8411452267861987,-0.5175390199251395,0.5609346198640397,0.14147892568023845,2.4783841622081804
12.16,-1.1179034170980664,0.7874949598373194,-1.0347827244541472,2.8391548959554944,-2.8300098595810286,-2.8663688415560493,-0.15291795971319466,1.1094757524519494
12.17,-1.1610825105052969,0.7248055730462946,-1.0159336659319482,2.8633347418352377,-3.982109814623913,-3.042700483610783,4.3961804085529685,1.8696449554630457
12.18,-1.1975456133905447,0.7266409501651038,-0.9468591162830878,2.8765477950647553,0.3219396183059886,-3.553114432953791,3.072730096530507,17.093938024525812
12.19,-1.154643718139177,0.6537432843872187,-0.9544790640013381,3.205213502325754,0.06665932464632318,0.6950716973732673,1.4655821347545062,7.192983748116966
12.200000000000001,-1.1962124268976182,0.7405423841125691,-0.9175474735879977,3.0204074700270946,-1.3493237577212547,3.1989004274058597,8.21281171278187,-12.480206215742017
12.21,-1.1816301932936022,0.7177212929353359,-0.7902228297457007,2.9556093780109136,-0.19126859240753413,-5.758619815239607,7.235198600283615,-0.9278914074244637
12.22,-1.2000377987457689,0.625369987807777,-0.7728435015823254,3.0018496418786054,-0.742794970071603,-2.2863105505073866,-2.5888401794468607,9.587521548466027
12.23,-1.1964860926950343,0.6719950819251882,-0.8419996333346379,3.147359808980234,-1.9236128908858618,-0.6803162194962076,-3.9947551105546264,4.501828835355615
12.24,-1.2385100565634861,0.6117636634178528,-0.8527386037934179,3.0918862185857177,-0.03422964436418097,0.9105830074393639,6.034638457117775,-2.8443187479824106
12.25,-1.1971706855823179,0.6902067420739755,-0.7213068641922824,3.090473434020586,1.582529440853686,-3.118768278802303,7.761275749924606,5.285947463367258
12.26,-1.2068594677464124,0.5493882978418068,-0.6975130887949258,3.197605167853063,-4.097896032835801,-3.3267490663155983,-3.9885117288703142,5.521954175964305
12.27,-1.279128606239034,0.6236717607476635,-0.8010770987696887,3.200912517539872,-1.1060597023391572,1.2013925046396645,2.7402693777488274,9.165071360324072
12.280000000000001,-1.2289806617931955,0.5734161479346,-0.6427077012399492,3.3809065950595443,2.358075950491334,-3.0724019086074303,12.166112782652382,5.28490281775198
12.290000000000001,-1.2319670872292072,0.5622237225755149,-0.557754843116641,3.3066105738949116,-1.781580418781925,-0.5952753408590139,4.995548927388454,-3.50724299270071
12.3,-1.264612270168834,0.5615106411174198,-0.5427967226921802,3.31076173520553,-1.066350050515752,-2.50265382141121,-0.8754372989621062,-5.060077848791011
12.31,-1.2532940882395223,0.5121706461472907,-0.5752635890958832,3.2054090169190914,1.8465777082145252,-3.1058321182522524,1.6365308013839286,5.61302694683905
12.32,-1.2276807160045435,0.4993939987523747,-0.5100661066645016,3.423022274142311,-0.7845076042274246,-2.8869712616696934,4.256611562099765,17.334302884288764
12.33,-1.2689842403240708,0.4544312209138968,-0.49013135785388784,3.5520950746048667,-1.1756546712337834,0.6312852036044286,-1.6511392042427409,-3.2372063927575967
12.34,-1.2511938094292192,0.5120197028244633,-0.5430888907493564,3.358278146287159,-0.47241085257490045,0.026389592407444207,2.566396586060868,-3.400177239449853
12.35,-1.2784324573755688,0.4549590127620457,-0.4388034261326705,3.4840915298158697,-4.3498161933760215,-3.3784387521934245,7.035704935722284,14.697693426880608
12.36,-1.3381901332967396,0.4444509277805948,-0.4023747920349107,3.6522320148247713,-0.6667571444515241,-1.1759452655240281,2.8051504469963904,4.982238745392209
12.370000000000001,-1.2917676002645992,0.43144010745156514,-0.38270041719274267,3.583736304723714,3.7834309036402614,-0.08558501397208929,6.236539978592321,-12.098708650917066
12.38,-1.2625215152239344,0.442739227501153,-0.2776439924630643,3.41025784180643,1.7822139455254016,0.7399250681623087,3.4827257899636948,-4.342363185429465
12.39,-1.2561233213540912,0.4462386088148113,-0.3130459013934688,3.4968890410151245,-1.7110389396970627,-0.8685527927284831,0.9787053779864691,2.248683191784795
12.4,-1.2967422940178757,0.42536817164658336,-0.25806988490333493,3.455231505642126,-1.7768011606193568,-0.8444295125247359,7.718148046056684,-0.6437320488710707
12.41,-1.2916593445664784,0.4293500185643166,-0.15868294047233508,3.484014400037703,1.5046262314846293,-2.8101137567821426,9.994425055314476,11.601795252544255
12.42,-1.266649769388183,0.3691658965109405,-0.058181383797045405,3.687267410693011,-0.32198702697257,-5.409484695659986,5.586772935785808,9.757190550514071
12.43,-1.2980990851059298,0.3211603246511169,-0.04694748175661892,3.6791582110479846,2.0473837508159787,-1.272711230104967,-1.0236207932289991,-0.3638247766269975
12.44,-1.2257020943718635,0.34371167190884117,-0.07865379966162539,3.679990915160471,-0.4304718279431685,0.9392150681657357,-1.2274398638536694,2.8717198811296196
12.450000000000001,-1.3067085216647931,0.3399446260144316,-0.07149627903369231,3.736592608670577,-0.2815557782371969,-1.8131096070601231,7.403390524312611,13.372477316346364
12.46,-1.2313332099366074,0.3074494797676387,0.06941401082462684,3.9474404614873984,1.2183792007178451,-1.1872561399026038,3.6245481930892662,-9.93939649335631
12.47,-1.2823409376504362,0.3161995032163795,0.0009946848280930239,3.5378046788034507,-0.06765356941275114,0.020686312666040596,-4.009421482262927,-6.282273088753243
12.48,-1.2326862813248625,0.3078632060209595,-0.010774418820631702,3.8217949997123335,-0.26177128858939636,-0.9812686640587709,3.1509633526535614,11.738686625418348
12.49,-1.2875763634222241,0.2965741299352041,0.06401395188116425,3.7725784113118177,-3.7617852364911886,-0.5157652690713027,2.573333650561822,-3.1371177987061794
12.5,-1.3079219860546862,0.29754790063953346,0.04069225419060474,3.75905264373821,0.18951791971358878,-0.4641599262112994,3.1332285062738365,1.782686660114008
12.51,-1.2837860050279524,0.2872909314109781,0.12667852200664098,3.808232144514098,2.92708328928013,-0.8551821213583805,4.513420588806724,2.9283004021413817
12.52,-1.2493803202690836,0.28044425821236585,0.13096066596673922,3.8176186517810375,3.1477260073171753,-1.322397812565687,8.966991758890314,3.235644956599648
12.530000000000001,-1.2208314848816089,0.26084297515966437,0.30601835718444725,3.872945043646091,-0.659936582738907,-0.8529219707137992,10.701309668205447,1.0068882360385167
12.540000000000001,-1.2625790519238618,0.26338581879808987,0.34498685933084816,3.837756416501808,-3.6109451755581556,-2.749310874893328,3.371882482459343,-3.1243808830804687
12.55,-1.293050388392772,0.2058567576617978,0.3734560068336341,3.8104574259844814,-2.763406150143499,-2.923400408684122,2.003950137497773,3.575189533503642
12.56,-1.3178471749267318,0.20491781062440742,0.3850658620808036,3.9092602071718807,4.545245311514867,2.1392162299805353,-0.9157537109902469,10.550800153495276
12.57,-1.2021454821624746,0.24864108226140852,0.3551409326138292,4.021473429054387,2.0274371602486574,-1.7398042566854788,5.555439449184607,0.9897899390987286
12.58,-1.2772984317217586,0.17012172549069784,0.49617465106449576,3.9290560059538553,-3.2960450542961928,-3.5968170380917694,7.84305049897907,-3.4358259011878056
12.59,-1.2680663832483985,0.17670474149957313,0.5120019425934106,3.952756911030631,1.9001319660797988,1.03578247389728,4.676358729862068,-4.302127488152752
12.6,-1.2392957924001626,0.19083737496864345,0.5897018256617371,3.8430134561908003,0.749088596236902,1.7801081366690605,3.4896080383841954,-6.7434425608970505
12.61,-1.2530846113236604,0.21230690423295434,0.5817941033610945,3.81788805981269,-1.0788955147982615,0.4962292038656613,-0.9305807813402622,5.861200887013918
12.620000000000001,-1.2608737026961279,0.20076195904595667,0.5710902100349319,3.9602374739310786,-1.1576467782105415,-2.4673539727039744,8.533614637973141,7.934395166600061
12.63,-1.2762375468878713,0.16295982477887486,0.7524663961205573,3.976575963144691,1.8901221313232242,-3.112077680856623,4.992516809767378,4.360688639697141
12.64,-1.2230712600696634,0.1385204054288242,0.6709405462302794,4.047451246725021,1.133223457367849,-1.3241488367695702,-3.6770701727841804,-8.024045645431732
12.65,-1.2535730777405143,0.13647684804348345,0.6789249926648737,3.8160950502360564,-5.648286451038009,1.2531346736445057,8.292083213876495,-9.963879873008397
12.66,-1.3360369890904236,0.16358309890171432,0.8367822105078093,3.8481736492648535,-2.3479292699765786,2.6320629271886595,5.312700024187966,-4.621202436741156
12.67,-1.3005316631400459,0.18911810658725664,0.785178993148633,3.7236710015012333,4.496929723387144,-1.504862944978752,1.7443823980133333,-0.733741532691945
12.68,-1.2460983946226807,0.13348584000213928,0.871669858468076,3.8334988186110146,1.8469389907272094,-3.091280099624789,6.651342300686092,1.3376925346102242
12.69,-1.2635928833255017,0.12729250459476085,0.9182058391623549,3.750424852193438,-0.721230829441577,0.8014873831314634,1.8183041467069394,-5.459650493782986
12.700000000000001,-1.2605230112115122,0.14951558766476855,0.9080359414022148,3.724305808735355,4.00249898043139,-2.2273330785324106,4.635967419464215,9.516690866133647
12.71,-1.1835429037168739,0.08274584302411264,1.0109251875516392,3.9407586695161108,1.5792565111830692,-0.6061526931532321,1.0645936731167982,3.6743809657782345
12.72,-1.2289378809878508,0.1373925338017039,0.9293278148645507,3.7977934280509196,-0.7645881936418353,0.3937903012938018,3.177291412021177,-10.149101241503033
12.73,-1.1988346675897106,0.09062164904998868,1.0744710157920627,3.73777664468605,-0.38101339925907807,-4.106053749519287,10.079409113153782,-6.402876892193166
12.74,-1.2365581489730324,0.05527145881131817,1.1309159971276264,3.6697358902070563,-4.0637068109666385,-0.8283346909207727,-1.020772847309126,-7.655469570472029
12.75,-1.2801088038090433,0.07405495523157322,1.0540555588458802,3.5846672532766095,-0.15778318777946998,0.062356440725386264,-0.8203962120611363,-1.3708432207392374
12.76,-1.2397138127286218,0.05651858762582589,1.1145080728864036,3.6423190257922715,6.155354893377806,-1.589075738880501,3.8919206790443694,-2.3463872550580023
12.77,-1.1570017059414872,0.0422734404539632,1.1318939724267676,3.5377395081754495,2.3154492527722392,0.6618881454428637,2.9055572474264935,-8.736490046680734
12.780000000000001,-1.193404827673177,0.06975635053468317,1.1726192178349335,3.467589224858657,-2.6162695787488754,-0.40722563965804975,6.596254346600339,2.266156762026461
12.790000000000001,-1.2093270975164647,0.03412892766080221,1.2638190593587744,3.5830626434159787,1.109417047490524,-1.7235798990081312,8.195724213271394,-0.9435093320589782
12.8,-1.1712164867233665,0.03528475255452054,1.3365337021003614,3.4487190382174773,2.054546778152322,0.7232363092557741,5.144654492148703,-6.990695008573189
12.81,-1.1682361619534183,0.04859365384591769,1.3667121492017484,3.443248743244515,-2.0652854172241275,-2.584232452158052,-0.3846700734140951,-2.4014439921981934
12.82,-1.212522195067849,-0.016399896488640493,1.3288403006320795,3.4006901583735134,-3.7012138203644795,-3.3346466400522043,3.094360710050148,-4.923094876503775
12.83,-1.2422604383607079,-0.0180992789551264,1.4285993634027514,3.3447868457144394,-2.1203809522791106,1.1824033369459128,1.3504546893529312,-14.703022921481711
12.84,-1.2549298141134313,0.00724817025027776,1.355849394419138,3.106629699943879,4.755310014798952,3.222790105409364,-0.3799860341316963,-5.876396370080883
12.85,-1.1471542380647288,0.04635652315306088,1.4209996427201175,3.2272589183128217,2.4944982295887708,-2.0300780070545374,5.300535584682963,-5.248744242396253
12.86,-1.2050398495216559,-0.03335338989081299,1.4618601061127974,3.001654815095954,-0.12469575357320073,-4.544504524533872,1.178391607024476,-14.471972275799793
12.870000000000001,-1.1496481531361928,-0.04453356733761657,1.444567474860607,2.937819472796826,4.689180387257352,-0.6550405810959818,2.2365987190451686,-2.902558525268706
12.88,-1.1112562417765088,-0.04645420151273263,1.5065920804937007,2.94360364459058,-1.6692887408097712,1.099656179070269,4.168917355065338,2.3599732627790138
12.89,-1.1830339279523883,-0.022540443756211188,1.5279458219619138,2.985018938052406,-0.6307482106213014,-0.6756079381273333,5.534144188953404,-3.7292345569290175
12.9,-1.1238712059889349,-0.059966360275279296,1.6172749642727688,2.8690189534519996,2.2656674133945898,-0.7814268254218526,5.261794697387701,-10.840004414067183
12.91,-1.1377205796844965,-0.03816898026464824,1.6331817159096678,2.7682188497710625,-2.4324742588422543,-1.7087865839748015,2.179021316464247,-4.840405846979046
12.92,-1.17252069116578,-0.09414209195477533,1.6608553906020538,2.7722108365124187,2.741581695525941,-4.0158283616590715,3.7175596848048165,1.1460714150737683
12.93,-1.0828889457739777,-0.11848554749782966,1.707532909605764,2.791140278072538,5.627001406533194,-0.8566184307049273,5.621820006395839,-13.311115303612885
12.94,-1.059980663035116,-0.11127446056887387,1.7732917907299706,2.505988530440161,0.5027335505588093,0.7719578472476541,5.562490473981363,-16.436786583633257
12.950000000000001,-1.0728342747628015,-0.10304639055287658,1.8187827190853914,2.4624045463998727,-4.330375397033903,-1.7543847578021332,1.4161286857872213,-10.112672497977048
12.96,-1.1465881709757941,-0.14636215572491654,1.801614364445715,2.30373508048062,-4.586845967382969,-3.9728896593195375,-3.1692775184266164,-17.754866312664586
12.97,-1.1645711941104608,-0.18250418373926733,1.755397168716859,2.107307220146581,3.4407214018432053,1.3738527945134513,0.8329228709274328,0.8082254809041123
12.98,-1.07777374293893,-0.11888509983464751,1.8182728218642636,2.3198995900987023,3.7215227005856777,1.0766424444259515,5.031431789022989,5.285028771932576
12.99,-1.0901407400987473,-0.1609713348507483,1.8560258044973188,2.2130077955852325,1.0821707468363306,-3.6902330554723277,-2.6636281408693785,-10.473433444044721
13.0,-1.0561303280022034,-0.19268976094409407,1.765000259046876,2.110430921217808,1.7456201884808897,-1.244421606226448,1.2484938228829234,-10.726804615536722
13.01,-1.0552283363291295,-0.18585976697527726,1.8809956809549773,1.998471703274498,1.138842427656328,-0.1849659831841738,11.015585217157575,-9.278477245032413
13.02,-1.0333534794490769,-0.19638908060777754,1.9853119633900276,1.9248613763171596,-1.1206081853853744,-2.7733183065373117,-0.12898906473411964,-11.127567992026977
13.030000000000001,-1.077640500036837,-0.2413261331060235,1.8784158996602949,1.7759203434339585,-0.9037266615501527,-2.395057017736821,-6.181035926718459,-7.91568473090003
13.040000000000001,-1.05142801268008,-0.24429022096251396,1.8616912448556584,1.766547681699159,4.374291665581276,-2.102716330245792,4.955182033781336,-6.870393425493382
13.05,-0.9901546667252115,-0.28338045971093934,1.9775195403359216,1.638512474924091,1.6473272189684751,-3.4991628240324535,0.44411889442491637,-13.568183284367574
13.06,-1.0184814683007104,-0.31427347744316303,1.8705736227441567,1.4951840160118075,-3.0036741611667916,0.5177141049774237,0.08541420134718924,-12.071077773516548
13.07,-1.0502281499485473,-0.27302617761139086,1.9792278243628654,1.39709091945376,0.6968075518271721,-2.2680510339594173,7.677757197392132,-3.458151350861338
13.08,-1.004545317264167,-0.3596344981223514,2.0241287666919994,1.4260209889945807,2.3814282654728958,-4.305221951163077,2.021330634637053,-4.854882111151404
13.09,-1.0025995846390894,-0.3591306166346524,2.0196544370556064,1.2999932772307319,2.173020199266001,-0.901649213455677,-5.13857605339244,-5.862638830918587
