t,x,y,u,v,dx,dy,du,dv
9.44,-0.7282511612976078,-0.7021682523272288,2.285844152772541,-0.15000811420917873,13.426927291066542,0.5576500769222392,16.59082590637817,17.13226815350395
9.450000000000001,-0.7148606786526056,-0.6227458184770291,2.059415671237766,0.5001214027573878,6.909640098527619,2.6164421407575076,-26.8896810442272,-38.5936620324794
9.46,-0.5900583593270554,-0.6498394095120786,1.7480505318879969,-0.9218813548587668,30.209354132662895,-2.9201817436562805,38.173795004843505,-85.81241627491534
9.47,-0.11067359599934767,-0.6811494533501548,2.822891571334636,-1.2161269227409188,-2.585112336789036,-9.183218227721374,15.481492269247754,2.9596008529623905
9.48,-0.6417606060628361,-0.8335037740665061,2.057680377272952,-0.862689337799519,-29.95976172929755,-7.424912827630991,-41.70096208114427,53.81196180175866
9.49,-0.7098688305852987,-0.8296477099027746,1.9888723297117505,-0.1398876867057455,18.92264084787625,6.5557468861877295,-6.745825556275908,-2.6918012017825843
9.5,-0.26330778910531116,-0.7023888363427515,1.9227638661474338,-0.9165253618351706,9.544864273235659,-2.2310000392885496,26.718105875983888,-2.2462070840419526
9.51,-0.5189715451205855,-0.8742677106885456,2.5232344472314283,-0.18481182838658455,-24.95451512541746,-22.088327872882484,-8.826152448462821,36.38790609318138
9.52,-0.7623980916136603,-1.1441553938004012,1.7462408171781774,-0.1887672399715431,9.208091162637775,13.846542561472546,-9.854843596439244,22.843315171584102
9.53,-0.33480972186783003,-0.5973368594590946,2.3261375753026434,0.2720544750450975,35.32658068802205,9.77642155993787,37.48533468613828,-45.327275113843974
9.540000000000001,-0.055866477853219354,-0.9486269626016438,2.495947510900943,-1.0953127422484226,-6.326933082272998,-27.237481086583138,6.135340394597999,-31.830704934930885
9.55,-0.46134838351329,-1.1420864811907574,2.4488443831946034,-0.36455962365352024,-28.926789601518365,14.046133544942062,-30.80191089860772,-21.19532455725319
9.56,-0.6344022698835866,-0.6677042917028025,1.8799092929287886,-1.5192192333934864,2.687922033755055,-0.558175667133276,-15.681904287811799,-41.423067813061195
9.57,-0.4075899428381889,-1.153249994533423,2.1352062974383674,-1.1930209799147442,7.513860495624569,-13.611841192469626,37.81443513157864,48.16324051169952
9.58,-0.48412505997109523,-0.9399411155521951,2.6361979955603614,-0.555954423159496,8.52654103395345,2.133575852483327,0.3569509600819476,65.39999441569898
9.59,-0.2370591221591199,-1.1105784774837564,2.1423453166400064,0.11497890839923575,4.784219465743172,-13.3248609866916,-38.37290661558619,-48.93847115017667
9.6,-0.3884406706562318,-1.206438335286027,1.8687398632486376,-1.5347238461630293,7.2006711794667195,8.56540859516483,-26.19025367296551,-83.86526612921601
9.61,-0.0930456985697855,-0.9392703055804598,1.6185402431806961,-1.5623264141850846,10.777427382907014,1.269093676410571,20.863913414462363,26.594114112376232
9.620000000000001,-0.1728921229980915,-1.1810564617578156,2.286018131537885,-1.0028415639155046,4.9013716972199886,2.0195699597570447,5.626773240164728,50.48728382768242
9.63,0.004981735374614271,-0.8988789063853189,1.7310757079839907,-0.5525807376314361,20.306274810439103,7.604719414735694,-16.644839109275534,-19.111835060485284
9.64,0.23323337321069057,-1.0289620734631018,1.9531213493523742,-1.3850782651252103,-13.627464455509116,-27.15381863816766,24.462534014543458,-13.516442046052312
9.65,-0.26756755373556806,-1.441955279148672,2.22032638827486,-0.8229095785524824,-15.935775371375597,-10.211729146661074,4.836624431995562,21.6136158934478
9.66,-0.08548213421682135,-1.2331966563963233,2.0498538379922855,-0.9528059472562542,23.276150878872564,20.78545162973745,7.596020768141609,14.08233098333576
9.67,0.19795546384188323,-1.026246246553923,2.372246803637692,-0.5412629588857671,-19.034729051384286,3.3154621761140812,-13.228193647238728,-2.425572696722733
9.68,-0.4661767152445071,-1.1668874128740416,1.785289965047511,-1.0013174011907089,8.555022513969549,-8.23166729411473,-35.13090399714924,-51.961114825052945
9.69,0.3690559141212742,-1.1908795924362177,1.6696287236947072,-1.580485255386826,11.968462196584715,7.358786776168557,5.687156669254523,-31.09602998129397
9.700000000000001,-0.2268074713128128,-1.0197116773506705,1.8990330984326014,-1.6232380008165883,2.8184553760082776,7.493879762025146,14.097577926559168,-45.80791343258931
9.71,0.42542502164143975,-1.0410019971957147,1.9515802822258905,-2.4966435240386122,-6.76989277720997,6.262901669148224,16.39204360945403,63.33582958709518
9.72,-0.3622053268570122,-0.894453643967706,2.226873970621682,-0.35652140907468466,-12.094014440360676,-6.530279447181841,-7.676353508179911,62.74366915772255
9.73,0.18354473283422623,-1.1716075861393516,1.7980532120622923,-1.2417701408841613,26.84126380602596,-16.227884900705913,-2.8813186274286418,-82.78364132021684
9.74,0.1746199492635071,-1.2190113419818243,2.169247598073109,-2.0121942354790217,-10.86536488120069,1.5096116021735329,-22.572187232564712,-1.0498037362547175
9.75,-0.03376256478978759,-1.141415354095881,1.346609467410998,-1.2627662156092556,-15.367294142891827,-2.8898119169725733,-56.01682039705735,40.1632827180709
9.76,-0.13272593359432944,-1.2768075803212757,1.048911190131962,-1.2089285811176036,16.501652075269874,-2.2177542344356094,47.110871102811416,-10.886211963023007
9.77,0.2962704767156099,-1.185770438784593,2.2888268894672263,-1.4804904548697158,21.98323713757744,6.7955048834368315,42.08464596163917,-22.423989397558817
9.78,0.3069388091572194,-1.140897482652539,1.8906041093647454,-1.65740836906878,12.394159986747388,5.005260897298314,-6.327338109038472,4.804418381296371
9.790000000000001,0.5441536764505577,-1.0856652208386268,2.162280127286457,-1.3844020872437883,-23.45623901180848,1.7765768805431015,-10.999598475191362,30.799122576686166
9.8,-0.16218597107895022,-1.105365945041677,1.6706121398609182,-1.0414259175350566,19.62668268092706,2.169444792288633,-26.019153328343148,6.866739131610943
9.81,0.9366873300690989,-1.0422763249928542,1.641897060719594,-1.2470673046115694,30.865030727165966,-9.08550263510336,13.983012308046105,-40.8557557322206
9.82,0.45511464346436914,-1.2870759977437443,1.9502723860218403,-1.8585410321794686,-18.682677599297083,-11.29838227765907,19.73240827556828,-36.23568300335872
9.83,0.5630337780831572,-1.2682439705460355,2.0365452262309596,-1.9717809646787439,0.3150984876868046,12.685055906237375,-29.980707234351378,-7.088550118394399
9.84,0.46141661321810523,-1.0333748796189968,1.3506582413348127,-2.0003120345473566,-1.5275611520804089,4.614977481213722,12.409085346362714,-4.865859437555575
9.85,0.5324825550415491,-1.175944420921761,2.284726933158214,-2.0690981534298554,20.41205379697624,7.194263720510513,-6.487118759917132,-39.61928517467219
9.86,0.8696576891576301,-0.8894896052087865,1.22091586613647,-2.7926977380408005,-20.63431561622808,-6.808831396559034,-48.33363591100053,47.00045715861221
9.870000000000001,0.11979624271698747,-1.3121210488529418,1.3180542149382033,-1.1290890102576112,-7.081813384275259,-14.680872364705282,48.28654860784701,-42.64380145488911
9.88,0.7280214214721249,-1.1831070525028922,2.1866468382934103,-3.6455737671385826,35.802871675568035,-0.1206936850651874,13.084344512249135,-14.288043811089612
9.89,0.8358536762283482,-1.3145349225542455,1.579741105183186,-1.4148498864794035,5.494210528917271,10.529130553966159,-21.350693475662908,55.18431274020134
9.9,0.8379056320504703,-0.972524441423569,1.7596329687801522,-2.5418875123345557,10.07447867985789,3.1895387425265653,-14.021334404350204,-20.101913141478512
9.91,1.037343249825506,-1.2507441477037142,1.299314417096182,-1.8168881493089737,-5.528230816053542,-7.848370441928642,-20.172950758136132,30.872855279105128
9.92,0.7273410157293995,-1.1294918502621418,1.3561739536174295,-1.9244304067524531,8.17285196926294,1.6866748475122484,41.02003576230084,-17.15706956067493
9.93,1.2008002892107648,-1.2170106507534693,2.1197151323421988,-2.1600295405224723,0.10982303783889091,-0.5230351991996507,55.202048401517125,-10.35727772963495
9.94,0.7295374764861773,-1.1399525542461348,2.460214921647772,-2.131575961345152,13.76934423707754,0.6833017936720864,-11.91305639074356,-30.912850328203856
9.950000000000001,1.4761871739523156,-1.2033446148800275,1.8814540045273276,-2.7782865470865494,5.273934097623134,10.56670123097782,-29.693814088579405,-13.047946876425875
9.96,0.83501615843864,-0.9286185296265784,1.8663386398761839,-2.3925348988736697,-30.312682584510565,6.008982297268106,-16.826613192841887,25.46525918602658
9.97,0.8699335222621043,-1.0831649689346654,1.5449217406704898,-2.268981363366018,10.75445202959372,-13.976111457947942,-21.456283603244895,9.375284256426774
9.98,1.0501051990305144,-1.2081407587855373,1.437212967811286,-2.205029213745134,-4.087358375300509,9.592382395109434,18.69778741547876,-7.287481320159128
9.99,0.7881863547560941,-0.8913173210324767,1.918877488980065,-2.4147309897692004,2.276221636130671,17.441069118756886,2.766036036160957,-24.43139026601293
10.0,1.0956296317531278,-0.8593193764103996,1.492533688534505,-2.693657019065393,23.816233490684024,2.6255622178929294,-41.701373404750555,-40.95526814698223
10.01,1.2645110245697746,-0.8388060766746182,1.084850020885054,-3.233836352708845,-4.031266411312051,-9.348098911731823,-6.322807967073396,20.02567120334291
10.02,1.0150043035268868,-1.046281354645036,1.3660775291930372,-2.2931435949985346,-12.180304394408791,8.877347283362823,33.370447471736775,-3.452904246043853
10.03,1.0209049366815988,-0.6612591310073617,1.7522589703197895,-3.302894437629722,0.15010827475632205,16.12226289714097,28.18992280055992,25.1648977873689
10.040000000000001,1.0180064690220132,-0.7238360967022166,1.9298759852042355,-1.7898456392511566,3.992223623019231,-5.200161320476204,-37.91414133711603,-1.2081336025957734
10.05,1.1007494091419834,-0.7652623574168858,0.9939761435774689,-3.3270571096816375,3.4090522481952767,-8.530830127955813,-69.66998408841613,-68.75729554062131
10.06,1.0861875139859187,-0.8944526992613329,0.5364763034359129,-3.164991550063583,0.43663831534046516,6.273979418381869,24.97337700082573,43.976517262428196
10.07,1.1094821754487927,-0.6397827690492484,1.4934436835939835,-2.4475267644330736,1.7523878148637317,9.755944087563595,28.807979367287068,5.096720932686627
10.08,1.1212352702831934,-0.699333817510061,1.1126358907816543,-3.0630571314098503,5.997637728161553,-11.969675467337803,-36.03049649796753,-35.18953826814446
10.09,1.2294349300120238,-0.8791762783960044,0.7728337536346328,-3.151317529795963,13.711500320017123,2.215472943028074,5.204997143382029,-35.5145624390532
10.1,1.3954652766835358,-0.6550243586494995,1.2167358336492948,-3.7733483801909142,11.042029626220307,-5.6459198593440565,23.725350938564926,-55.244782384587964
10.11,1.4502755225364299,-0.9920946755828856,1.2473407724059313,-4.256213177487722,7.853270228273812,-21.379389599169272,-10.012526549079025,5.9346436126254565
10.120000000000001,1.552530681249012,-1.082612150632885,1.0164853026677143,-3.654655507938405,-14.597125896506158,9.838245900386728,-35.245853519398324,65.65646440986599
10.13,1.1583330046063067,-0.795329757575151,0.5424237020179649,-2.9430838892904023,-22.687549675828556,25.008998039998264,2.703179520315513,14.253494666707178
10.14,1.098779687732441,-0.5824321898329197,1.0705488930740246,-3.3695856146042615,-9.331667050570436,-3.8019167302850985,31.123781762739583,12.01507229661487
10.15,0.971699663594898,-0.871368092180853,1.1648993372727565,-2.702782443358105,6.324846433101727,-5.833214400327797,-12.916781058067711,31.606125449902468
10.16,1.2252766163944755,-0.6990964778394756,0.8122132719126703,-2.737463105606212,6.315219298657026,2.8431483826282467,-24.176498644233035,-12.446832420067011
10.17,1.0980040495680385,-0.814505124528288,0.6813693643880958,-2.951719091759445,-5.4258631562312365,9.05761692679285,0.9379929162750933,-36.29815374932432
10.18,1.1167593532698508,-0.5179441393036186,0.8309731302381722,-3.4634261805926987,16.733766670962048,5.807042995915329,-3.7460843173897973,-19.924867913794042
10.19,1.4326793829872795,-0.6983642646099815,0.6064476780402999,-3.350216450035326,8.40396879612646,-2.997992679036632,-0.6697336384502262,14.471489785399626
10.200000000000001,1.28483872919238,-0.5779039928843512,0.8175784574691677,-3.173996384884706,5.673151473049032,12.30987778072431,12.291953028622693,-33.2020054424901
10.21,1.5461424124482601,-0.45216670899549527,0.8522867386127537,-4.014256558885128,15.105217192207808,-4.649519007756586,20.70742126217268,-5.301113118592693
10.22,1.5869430730365361,-0.670894373039483,1.2317268827126213,-3.28001864725656,-9.300366701579943,-5.5986750304058415,26.186564411883104,20.38190627266476
10.23,1.3601350784166613,-0.5641402096036121,1.3760180268504159,-3.6066184334318327,-0.8124479633250026,-12.007878334322497,-49.10689430204903,12.41434521683622
10.24,1.570694113770036,-0.9110519397259329,0.24958899667164075,-3.0317317429198356,-12.294502418561947,12.477190848193015,-32.63581064343827,35.48568875912401
10.25,1.1142450300454223,-0.3145963926397518,0.7233018139816504,-2.8969046582493525,-5.96341760389244,31.379806128069585,25.599308671053212,-48.6269198620263
10.26,1.4514257616921873,-0.28345581716454116,0.7615751700927049,-4.0042701401603615,3.16709487621718,-11.004670547813433,8.464081398421753,-66.62022030303223
10.27,1.177586927569766,-0.5346898035960205,0.8925834419500854,-4.229309064309997,-8.917553990921,-22.794176830912782,6.994544602151054,34.530707496189116
10.28,1.2730746818737673,-0.7393393537827968,0.901466062135726,-3.313655990236579,-7.353523033804299,7.9502011511782955,-31.85646369380391,-2.840723965561054
10.290000000000001,1.03051646689368,-0.37568578057245455,0.2554541680740072,-4.286123543621218,11.292233643559157,5.759945469502142,-9.64938928601436,-6.42130045096303
10.3,1.4989193547449504,-0.624140444392754,0.7084782764154388,-3.44208199925584,-8.671053776055237,-17.22680068512175,-7.472681848567689,34.23319342282476
10.31,0.8570953913725752,-0.7202217942748895,0.10600053110265345,-3.601459675164723,-14.301809216686346,9.525422573041084,-14.476692956164205,-13.85993049950509
10.32,1.2128831704112235,-0.4336319929319323,0.4189444172921547,-3.7192806092459416,53.248915978758646,5.176090157534513,20.24962454410259,-1.8856619621678394
10.33,1.9220737109477481,-0.6166999911241993,0.5109930219847053,-3.6391729144080798,-4.5188806591176744,5.072871222991962,46.92489276778779,37.042131246039546
10.34,1.12250555722887,-0.33217456847209303,1.3574422726479105,-2.9784379843251507,-7.699516095793457,1.3001881014982564,-31.220555624444934,46.24026736720381
10.35,1.768083389031879,-0.5906962290942341,-0.11341809050419338,-2.7143675670640035,14.07242175448239,13.372376520980541,-65.11560062667441,-16.69924506268623
10.36,1.4039539923185178,-0.0647270380524822,0.055130260114422375,-3.3124228855788753,-28.90325653835438,16.949543931185346,10.843021292966354,-30.009551370357034
10.370000000000001,1.1900182582647914,-0.2517053504705272,0.1034423353551337,-3.314558594471144,3.5471986444790216,-17.014762520791802,-3.142663421686706,-45.17345086416291
10.38,1.4748979652080982,-0.4050222884683182,-0.007723008319311747,-4.2158919028621336,4.463726164963067,-13.775702130701655,-11.242723562202391,-65.38939246851538
10.39,1.2792927815640527,-0.5272193930845603,-0.12141213588891411,-4.622346443841452,1.4267601523546003,6.718141751162898,1.3057294688380374,17.37424052550356
10.4,1.5034331682551902,-0.27065945344506026,0.018391581057449,-3.8684070923520624,11.769685340489666,10.295424733415922,21.527807969787332,105.38480887692813
10.41,1.514686488373846,-0.3213108984162419,0.3091440235068325,-2.514650266302889,-7.108829026668017,-1.3976647265859288,-2.9583246239216296,25.682499924309244
10.42,1.36125658772183,-0.29861274797677884,-0.04077491142098359,-3.3547570938658775,5.124441723420314,5.044439414768938,-18.446024943944604,-102.30666634452648
10.43,1.6171753228422523,-0.22042211012086313,-0.05977647537205956,-4.560783593193419,-12.9286239974282,-3.9566371566064573,-19.299960618627757,1.7444793725601482
10.44,1.1026841077732659,-0.377745491108908,-0.42677412379353874,-3.3198675064146745,1.87276912523201,-1.8523072517122943,-46.885147576416976,42.76244759882523
10.450000000000001,1.6546307053468925,-0.257468255155109,-0.997479426900399,-3.705534641216914,26.695529198255862,4.5304439903070675,33.36427200513809,2.371637406896965
10.46,1.6365946917383831,-0.28713661130276663,0.24051131630922304,-3.2724347582767352,0.8812105906632839,-2.2390443691282096,3.830126632814762,26.7055780510991
10.47,1.6722549171601582,-0.3022491425376732,-0.9208768942441038,-3.171423080194932,-10.466490662765592,3.3669761102687823,-43.207435279394176,-53.392503812524204
10.48,1.4272648784830713,-0.21979708909739099,-0.6236373892786604,-4.340284834527219,-23.932112726573028,4.031478141657472,37.799947674169594,-20.69448083135086
10.49,1.1936126626286976,-0.22161957970452376,-0.16487794076071194,-3.585312696821949,-18.169791729463526,-7.2293545205213,1.8814338282703735,-4.988994282249637
10.5,1.0638690438938008,-0.364384179507817,-0.5860087127132529,-4.440064720172212,6.979171689006535,-9.44197634688136,7.185685867839853,-21.517615072362805
10.51,1.3331960964088283,-0.41045910664215096,-0.021164223403914884,-4.015664998269205,3.905945385434695,8.897405834600763,21.410579146487922,7.574432653524088
10.52,1.1419879516024947,-0.18643606281580172,-0.15779712978349447,-4.28857606710173,-14.99641756916824,2.313933098626633,-24.302310853289786,34.947165119596946
10.53,1.0332677450254635,-0.3641804446696183,-0.5072104404697106,-3.3167216958772663,18.07517905373288,1.427735679397628,-13.949530801620774,5.9643750796286366
10.540000000000001,1.5034915326771523,-0.15788134922784916,-0.43678774581590996,-4.169288565509158,38.54613367470405,8.202971756650891,17.483909863784984,-34.16420470131012
10.55,1.8041904185195445,-0.20012100953660047,-0.157532243194011,-4.000005789903469,-15.401931340415409,4.5220489050147545,18.381104973178648,6.134406045306484
10.56,1.1954529058688441,-0.06744037112755406,-0.06916564635233696,-4.046600444603028,-35.10413886227659,-3.555040868878749,-32.27343904595502,-27.547458005398617
10.57,1.1021076412740127,-0.27122182691417546,-0.8030010241131114,-4.550954950011441,-1.8882791514449715,-14.261676259222622,-19.354319965939556,-33.6042739663136
10.58,1.1576873228399447,-0.3526738963120065,-0.4562520456711281,-4.7186859239293,21.750317782778282,13.161877493546664,46.760063650276706,-6.353554995023858
10.59,1.5371139969295784,-0.007984277043242172,0.13220024889242277,-4.678026049911918,11.596105110711163,17.951134370479465,-24.289924908522643,3.2129405164269986
10.6,1.389609425054168,0.006348791097582768,-0.9420505438415809,-4.65442711360076,-22.518155122888516,-2.2889385947542618,-41.240469347892244,27.963192024673454
10.61,1.086750894471808,-0.05376304893832741,-0.6926091380654221,-4.118762209418449,-14.21972421682649,-6.090305508710072,-31.51348429340458,18.26643932175216
10.620000000000001,1.1052149407176382,-0.11545731907661869,-1.5723202297096726,-4.289098327165717,21.826978309925558,-18.762945362570242,3.393626339280714,-25.751297823525253
10.63,1.5232904606703193,-0.42902195618973227,-0.6247366112798078,-4.633788165888954,9.073522635319152,4.456967442845202,34.91851018835614,50.20276489511011
10.64,1.2866853934240212,-0.026317970219714645,-0.8739500259425498,-3.2850430292635147,-18.564903180922965,15.328971374990152,-44.59418238432028,-0.21475578724503563
10.65,1.15199239705186,-0.12244252868992923,-1.5166202589662134,-4.638083281633855,6.470458516774413,-3.1814664995659596,-9.607586528565488,-43.303001750789804
10.66,1.4160945637595095,-0.08994730021103384,-1.0661017565138595,-4.151103064279311,23.539114938498795,-11.747708562088093,57.055702533223695,63.073780637220956
10.67,1.6227746958218359,-0.3573966999316911,-0.37550620830173953,-3.3766076688894358,-9.881950883762237,1.5808361730896092,-1.0747789886459969,64.28196023778949
10.68,1.2184555460842648,-0.05833057674924165,-1.0875973362867795,-2.865463859523521,-30.874653892743208,9.657464803600625,-12.15109008277554,33.75992038096731
10.69,1.0052816179669717,-0.1642474038596786,-0.6185280099572503,-2.7014092612700895,10.29800905313597,-5.562655532101711,-11.56666261536764,7.9922664868527615
10.700000000000001,1.4244157271469842,-0.16958368739127586,-1.3189305885941323,-2.7056185297864657,7.1791283367636405,7.819083820843109,-44.16190003536901,-95.93138875794686
10.71,1.1488641847022445,-0.007865727442816411,-1.5017660106646304,-4.620037036429027,-21.088723097874283,-2.087806952075007,12.055723888212356,-70.95475124943329
10.72,1.0026412651894985,-0.211339826432776,-1.0778161108298852,-4.1247135547751315,-8.509854494712194,1.1140190749905958,-8.73731959380286,56.865613861462535
10.73,0.9786670948080006,0.014414654056995505,-1.6765124025406877,-3.482724759199776,12.24026713125368,17.89389730623735,-15.638945242741785,38.124880685660735
10.74,1.247446607814572,0.146538119691971,-1.3905950156847209,-3.362215941061917,23.521586041391735,-0.6098973767066286,22.10671575818861,-33.59534131071031
10.75,1.4490988156358353,0.0022167065228629323,-1.2343780873769155,-4.154631585413982,-14.703865846663765,-1.705507796074368,-30.339764797284328,19.84593452409591
10.76,0.9533692908812967,0.11242796377048364,-1.9973903116304075,-2.9652972505799986,-10.81157576698043,0.02427765529338221,-40.64006990289288,56.62583086122108
10.77,1.2328673002962267,0.0027022596287305765,-2.047179485434773,-3.0221149681895607,2.3630383938790134,-24.069564759588452,12.023964678159349,-18.238957070602257
10.78,1.000630058758877,-0.3689633314212854,-1.7569110180672205,-3.3300763919920437,9.941369617257134,-9.93802037014207,35.79602251270485,-53.679636467492344
10.790000000000001,1.4316946926413694,-0.19605814777411082,-1.3312590351806761,-4.0957076975394076,12.772311819618265,9.210324023056051,3.8650847494115514,36.338857347711674
10.8,1.2560762951512423,-0.18475685096016436,-1.6796093230789895,-2.6032992450378103,6.314841656218617,24.479226659698448,-15.256456158550845,21.53822086126338
10.81,1.5579915257657417,0.29352638541985815,-1.636388158351693,-3.66494328031414,1.2578681729266905,14.655893959667221,8.869559018615247,-10.369006699981176
10.82,1.2812336586097761,0.10836102823318007,-1.5022181427066845,-2.810679379037434,-22.476665267738248,-4.400746797425904,-5.669689861887727,17.73090458764146
10.83,1.1084582204109767,0.20551144947134006,-1.7497819555894476,-3.3103251885613107,-1.8576598396535027,-1.1511993724474547,-1.2126120168198584,-28.67090408776425
10.84,1.244080461816706,0.08533704078423097,-1.5264703830430817,-3.384097460792719,12.03526957376415,0.19104163861357465,9.1224924507599,-14.321299327517577
10.85,1.3491636118862598,0.20933228224361156,-1.5673321065742496,-3.5967511751116623,-23.55125018409099,-0.07936512857861719,6.06646761978854,69.36629125690105
10.86,0.7730554581348863,0.08374973821265863,-1.4051410306473109,-1.9967716356546976,6.6928125846379745,-15.156257608268762,0.7132418994950873,48.462642983113135
10.870000000000001,1.4830198635790193,-0.09379286992176368,-1.5530672685843478,-2.6274983154493996,8.64477512499328,5.331676216304215,-19.758851988883364,-11.208159039673538
10.88,0.9459509606347519,0.19038326253874294,-1.8003180704249782,-2.2209348164481684,-21.086000233348134,-1.3956982445981778,-19.942028751444095,-20.243602161040176
10.89,1.0612998589120566,-0.12170683481372724,-1.9519078436132298,-3.032370358670203,20.525253109630388,-8.304753070592339,0.1200763754569123,7.626563424895227
10.9,1.3564560228273597,0.024288201126896183,-1.79791654291584,-2.068403547950264,4.814616816741979,18.3779877726362,12.741128872844099,4.05514834354086
10.91,1.1575921952468962,0.24585292063899675,-1.6970852661563478,-2.951267391799386,9.511825945482133,4.169436717284886,3.878260528956534,-31.604831392943943
10.92,1.5466925417370023,0.10767693547259391,-1.7203513323367092,-2.7005001758091427,3.75082135457121,-5.602275843979558,-19.576656737948806,65.89269613763959
10.93,1.2326086223383204,0.13380740375940559,-2.088618400915324,-1.633413469046594,-48.76036590611217,10.669599073394426,-6.31561954349007,41.616587838866344
10.94,0.571485223614759,0.32106891694048245,-1.8466637232065106,-1.8681684190318157,-13.978566446450168,14.27585070886927,39.2183449575235,-14.573739488261584
10.950000000000001,0.953037293409317,0.419324417936791,-1.304251501764854,-1.9248882588118257,22.390194132808492,-13.646662987352897,-14.620727868722128,32.238065014492214
10.96,1.0192891062709288,0.048135657193424525,-2.139078280580953,-1.2234071187419715,7.3199071914089915,-19.566623645618286,-36.39329113975081,30.4937515015674
10.97,1.0994354372374968,0.02799194502442523,-2.03211732455987,-1.3150132287804777,-1.6481962216792823,-5.471302644881058,-6.115219750291745,-22.199255801018936
10.98,0.9863251818373432,-0.06129039570419664,-2.261382675586788,-1.6673922347623502,-18.16666357829121,16.63299651834108,-3.8758004492999376,-24.308277849104677
10.99,0.7361021656716726,0.3606518753912468,-2.109633333545869,-1.8011787857625712,-5.993775478369595,31.979150067541006,26.31944164526836,60.0130728711344
11.0,0.8664496722699513,0.5782926056466235,-1.7349938426814209,-0.46713077733966224,19.5383794830447,2.338658149839459,3.4827123363827317,-14.803376704603343
11.01,1.1268697553325666,0.407425038388036,-2.039979086818214,-2.097246319854638,-1.046868115871813,-15.517793738275701,-24.27113875580107,-81.13001834871683
11.02,0.845512309952515,0.26793673088110953,-2.2204166177974423,-2.089731144313999,-16.12859826512971,-13.66640846452566,9.252160517361107,6.248776204037099
11.03,0.8042977900299724,0.13409686909752283,-1.854935876470992,-1.972270795773896,16.647559562796086,14.218608121235123,-12.46470844315961,37.42524427202992
11.040000000000001,1.1784635012084368,0.552308893305812,-2.4697107866606345,-1.3412262588734005,6.463545051868369,12.409120030243228,-5.649518974376866,45.55711801847843
11.05,0.9335686910673398,0.3822792697023874,-1.9679262559585293,-1.0611284354043276,-10.08334581603864,-15.944351951949448,9.807915356335139,7.047529626345761
11.06,0.976796584887664,0.23342185426682302,-2.2735524795339317,-1.2002756663464853,17.582191938855996,12.003650066969765,24.70553895614447,-7.6369189390094405
11.07,1.2852125298444597,0.6223522710417827,-1.47381547683564,-1.2138668141845164,-8.415641468818452,2.6126619170491376,14.04887866735549,31.9304542232551
11.08,0.8084837555112949,0.28567509260780577,-1.9925749061868219,-0.5616665818813833,-40.20948608790952,-15.163525322086638,-48.990153203222775,-55.122183279622206
11.09,0.48102280808626924,0.31908176460004994,-2.4536185409000955,-2.3163104797769605,0.15940469336993557,-0.890160363908582,1.4351987716547887,-54.74625385396974
11.1,0.8116718493786936,0.26787188532963413,-1.963870930753726,-1.656591658960778,24.710286147546505,5.869190121088893,28.490881821845804,23.35647588715385
11.11,0.9752285310371993,0.4364655670218278,-1.8838009044631794,-1.8491809620338835,21.155272336068563,27.43985682895747,0.9242711565446093,0.8954973389269538
11.120000000000001,1.234777296100065,0.8166690219087835,-1.945385507622834,-1.638681712182239,-9.066996383775793,7.172733653735946,-5.209129108247201,80.15767459242795
11.13,0.7938886033616834,0.5799202400965467,-1.9879834866281234,-0.24602747018532445,-23.35167294494081,-13.961796078129645,-9.61090548105088,42.261297741531266
11.14,0.7677438372012487,0.5374331003461906,-2.1376036172438515,-0.7934557573516137,-0.22785536442822552,4.803987093997869,4.370138438506332,-6.434600614981678
11.15,0.7893314960731189,0.6759999819765041,-1.9005807178579968,-0.374719482484958,-7.616967593583129,10.360055981647347,-15.091921352192728,64.7687547087094
11.16,0.6154044853295861,0.7446342199791376,-2.439442044287706,0.5019193368225743,-4.209301342545197,7.661958290158088,-3.083925142822852,-28.65050216430164
11.17,0.705145469222215,0.8292391477796659,-1.9622592207144538,-0.9477295257709908,8.684295979847084,-3.1864231982301647,-3.8104299510040684,-32.650015214599655
11.18,0.7890904049265278,0.6809057560145343,-2.5156506433077874,-0.1510809674694189,-19.702079776885146,-10.671419682462545,10.793548085475868,92.45302473871206
11.19,0.3111038736845121,0.615810754130415,-1.7463882590049364,0.9013309690032504,13.645774588914788,-11.469203152885425,11.35778884747418,-22.397483946373598
11.200000000000001,1.0620058967048236,0.45152169295682576,-2.288494866358304,-0.5990306463968909,14.16051391388502,13.270173709983219,-29.837920236469948,16.156134580966626
11.21,0.5943141519622125,0.8812142283300793,-2.3431466637343354,1.2244536606225829,-29.893108009358876,12.121555094609738,-24.70551869390649,25.79128398989777
11.22,0.46414373651764607,0.6939527948490205,-2.7826052402364336,-0.08320496659893539,-1.1503017643008373,-3.246918759744255,15.32158796556442,-16.81600775940531
11.23,0.5713081166761957,0.8162758531351942,-2.036714904423047,0.8881335054344767,6.905125991165545,4.605217435533448,37.38338344389791,48.761239311149296
11.24,0.602246256340957,0.7860571435596895,-2.0349375713584754,0.8920198196240505,13.843309250572677,3.8099595725682054,-34.511912555973986,-57.376474439211044
11.25,0.8481743016876493,0.8924750445865584,-2.726953155542527,-0.25939598334974423,2.0984920508168634,5.862770209228718,-4.12477785307086,8.001303487729306
11.26,0.6442160973572942,0.9033125477442638,-2.1174331284198926,1.0520458893786366,-12.73858134005374,-13.06198041760363,39.35014450094547,74.37181885350373
