t,x,y,u,v,dx,dy,du,dv
5.43,-1.4828765164007112,0.24770672076988448,0.3912059126598679,3.8517405593577636,5.762264828990915,-0.5579837482082434,18.72979635487415,8.845691096423169
5.44,-1.2117358543590147,0.30436115874420366,0.7066139748953062,4.056183122947329,6.988848139695136,-5.397856881852878,16.65052714032838,1.3984518665498324
5.45,-1.3430995536068084,0.13974958313282693,0.7242164554664355,3.8797095966887603,-7.199125574922782,-5.126269808503374,-7.494577208660353,24.313053516116366
5.46,-1.3557183658574703,0.20183576257413618,0.5567224307220991,4.542444193269656,-2.6814764401842384,3.3087456243004034,-9.864243215541263,7.930664769027618
5.47,-1.3967290824104932,0.205924495618835,0.5269315911556103,4.038322892069313,-0.5195170175091413,-2.168223205741024,-3.058422939398214,-43.42505246507602
5.48,-1.3661087062076531,0.1584712984593157,0.49555397193413486,3.6739431439681356,3.2908366635519104,0.6847450776855487,0.29537928578314276,7.397592555701626
5.49,-1.330912349139455,0.21961939717254597,0.5328391768712731,4.186274743183345,9.580825215167154,6.321923363334221,7.050894520634721,15.540352885061726
5.5,-1.17449220190431,0.28490976572600013,0.6365718623468293,3.98475020166937,4.384859310128408,-3.743243361373964,3.604226739759675,-19.60858107776069
5.51,-1.2432151629368868,0.14475452994506668,0.6049237116664666,3.7941031216281313,-15.210378058327246,-6.036481027258995,-18.26358297473668,-21.86682156729387
5.5200000000000005,-1.478699763070855,0.16418014518082022,0.2713002028520957,3.5474137703234927,-9.543904689588556,1.0176647026506447,-0.8584856546920039,9.459143950172777
5.53,-1.434093256728658,0.16510782399807958,0.5877539985726266,3.983286000631587,11.316612408063865,1.4138722949694302,24.732840497737786,50.845621130823424
5.54,-1.2523675149095777,0.19245759108020882,0.7659570128068515,4.564326192939961,15.708530676767829,3.879955135369183,4.248726934835573,-3.3831539302119795
5.55,-1.1199226431933014,0.24270692670546323,0.672728537269338,3.9156229220273473,-1.4558917408787786,5.397782874168741,9.152914284742097,-27.690397454620364
5.5600000000000005,-1.2814853497271532,0.30041324856358365,0.9490152985016934,4.010518243847554,-2.635047858557993,-4.592796960077577,-5.566407855438027,3.0334687413597905
5.57,-1.1726236003644612,0.15085098750391168,0.5614003801605775,3.976292296854543,-1.3831966198938783,-4.384087725198836,-0.2466797656584696,-3.908551744494715
5.58,-1.3091492821250308,0.21273149405960692,0.944081703188524,3.9323472089576597,-3.8174297406618596,8.179417154328855,16.698795562645753,-30.26435013107822
5.59,-1.2489721951776984,0.3144393305904888,0.8953762914134925,3.3710052942329787,-6.661435439657126,-1.5328678358980594,7.111893528492407,15.068018984743969
5.6000000000000005,-1.4423779909181733,0.18207413734164574,1.0863195737583722,4.233707588652539,-7.096568899030475,-14.630263756266409,-4.603833039637206,13.830397416531714
5.61,-1.390903573158308,0.021834055465160623,0.8032996306207484,3.647613242563613,7.768825059010953,-7.113057351730456,4.392076762992558,-24.81974586753697
5.62,-1.2870014897379543,0.039812990307036625,1.1741611090182233,3.7373126713017997,8.91860259877053,9.321742290504574,23.523760646218754,-3.8491040114835506
5.63,-1.2125315211828973,0.2082689012752521,1.2737748435451235,3.570631162333942,4.634059635686049,1.386297060124058,11.056110141602849,-13.638199095710224
5.64,-1.1943202970242333,0.06753893150951779,1.3952833118502803,3.464548689387595,-3.6187126397118408,-8.246591660812614,-10.28873958438501,2.400403965463771
5.65,-1.2849057739771341,0.043337068058999825,1.0680000518574233,3.6186392416432174,-7.520367422771201,4.813556526190936,-5.403274352337017,-3.8741146229979817
5.66,-1.3447276454796573,0.1638100620333365,1.28721782480354,3.3870663969276356,9.618262487573848,6.953258226458753,8.183295342859376,16.836692418817712
5.67,-1.0925405242256572,0.18240223258817487,1.2316659587146108,3.9553730900195716,7.184909792442862,-2.625395371103884,-4.525090431221834,-11.476564915654697
5.68,-1.2010294496308,0.11130215461125882,1.1967160161791033,3.1575350986145416,-10.39801580710562,-4.317281687964412,1.254563914085094,-27.36942968751679
5.69,-1.3005008403677696,0.09605659882888662,1.2567572369963127,3.407984496269236,3.1680198600708143,-0.12523754810305418,10.401686881393879,10.221356794112024
5.7,-1.1376690524293838,0.10879740364919774,1.4047497538069809,3.361962234496782,6.18854929174526,-0.15158951207483728,11.799967362637965,18.698501759476983
5.71,-1.1767298545328644,0.09302480858738987,1.492756584249072,3.7819545314587755,-0.04269024630507712,-0.5162809030234985,11.518527157362234,-0.546580749010328
5.72,-1.1385228573554853,0.09847178558872777,1.6351202969542256,3.3510306195165755,5.631067492782571,-6.300372641713858,-7.19696082508171,-14.307870217258856
5.73,-1.064108504677213,-0.032982644246887294,1.3488173677474378,3.4957971271135984,-2.357302064408817,-4.0794081387417345,9.528107779912842,-10.81023215646184
5.74,-1.1856688986436617,0.016883622813893082,1.8256824525524824,3.1348259763873387,1.2216998044783267,5.524741309101793,-0.9319293799697981,-11.310639829319546
5.75,-1.0396745085876464,0.07751218193514857,1.3301787801480418,3.2695843305272074,-2.4313879253725856,0.12047462022553908,-3.4528664873354598,-3.675874959370118
5.76,-1.2342966571511134,0.019293115218403864,1.7566251228057732,3.0613084771999364,-6.308817715479131,-8.108380781401761,5.413348913598015,-13.491497286769127
5.7700000000000005,-1.165850862897229,-0.08465543369288667,1.438445758420002,2.999754384791825,-3.335266795047742,2.4201806080132573,-12.907042941496638,-25.582076141681732
5.78,-1.3010019930520682,0.06769672737866901,1.4984842639758404,2.5496669543663018,6.351388328531593,1.0259215303073832,5.026500042676396,7.874915984969344
5.79,-1.0388230963265972,-0.064137003086739,1.53897575927353,3.1572527044912118,-3.1977750059512533,-6.006488815767785,3.638772646401678,42.540593813336166
5.8,-1.3649574931710933,-0.05243304893668668,1.571259716903874,3.400478830633025,-13.699424135205728,3.1859721665078244,-0.3407129500375472,12.602724862838377
5.8100000000000005,-1.3128115790307118,-0.00041755975658251676,1.532161500272779,3.4093072017479793,7.162295985625455,2.6124164132512098,4.046125007986145,-21.4799724256967
5.82,-1.2217115734585842,-0.00018472067166248884,1.652182217063597,2.970879382119091,0.7488508088489332,-6.028732011332863,3.399385581061032,-60.39431695681285
5.83,-1.297834562853733,-0.12099219998323979,1.6001492118939997,2.201420862611722,15.922935985383996,-10.443320010066998,4.437828221634088,-37.646213383207304
5.84,-0.9032528537509042,-0.20905112087300243,1.7409387814962787,2.217955114454945,17.455137674577394,-0.7826242077103501,9.293494605246277,32.43202519063697
5.8500000000000005,-0.9487318093621853,-0.1366446841374468,1.7860191039989253,2.8500613664244616,-14.706335183523128,9.182791666873948,-5.416725697252733,18.406738214246566
5.86,-1.1973795574213668,-0.02539528753552346,1.632604267551224,2.5860898787398763,4.486391056091532,-9.770281005949306,8.572002512653286,-24.963731056881322
5.87,-0.8590039882403546,-0.3320503042564329,1.957459154251991,2.350786745286835,5.428853098408815,-4.360131737108197,19.293597950802344,-42.799651357297584
5.88,-1.0888024954531905,-0.11259792227768739,2.018476226567271,1.7300968515939246,-15.345629018594197,4.823918385078819,-11.44307540612145,-39.15545082245242
5.89,-1.1659165686122386,-0.2355719365548565,1.728597646129562,1.5676777288377868,3.4475088862335634,-8.881522271377456,-2.6318457313680765,21.392601726653837
5.9,-1.0198523177285193,-0.2902283677052365,1.9658393119399094,2.1579488861270013,4.740383249584279,1.9024483827130747,20.992861082828316,2.0524816854292194
5.91,-1.071108903620553,-0.197522968900595,2.1484548677861284,1.6087273625463712,3.511278993359568,-3.4317324342928197,-0.8710961178156174,-9.999902278731287
5.92,-0.9496267378613279,-0.3588630163910929,1.948417389583597,1.9579508405523756,0.3392494441889271,-7.521586059763862,4.895275425936463,-17.611845083406173
5.93,-1.0643239147367745,-0.34795469009587227,2.2463603763048576,1.2564904608782477,0.7777669055614389,0.5938473738652889,-10.101253617824712,-31.117930560394647
5.94,-0.9340713997500991,-0.34698606891378714,1.7463923172271028,1.3355922293444826,-0.1644847291299767,1.119000219287955,-3.0073682738533503,21.2823428102338
5.95,-1.067613609319374,-0.32557468571011317,2.1862130108277906,1.6821373170829237,0.31062976288948607,1.491611945454177,13.091243707757217,-1.0902867365859548
5.96,-0.9278588044923094,-0.3171538300047036,2.008217191382247,1.3137864946127635,-4.660210931972608,3.467843207452531,-7.383995008571076,-13.72864233315526
5.97,-1.1608178279588262,-0.25621782156106254,2.038533110656369,1.4075644704198185,-6.510664875406596,-4.916716282330516,-8.237516183113458,-16.788773228937316
5.98,-1.0580721020004413,-0.4154881556513139,1.843466867719978,0.9780110300340172,6.4262033969969545,-6.097836207112617,4.8592615256624505,-31.542165449509884
5.99,-1.032293760018887,-0.3781745457033149,2.135718341169618,0.7767211614296208,12.584802709418474,-1.0511759111643149,19.450627035957503,28.843618552573457
6.0,-0.8063760478120718,-0.4365116738746002,2.232479408439128,1.5548834010854864,-0.5688103472057504,-1.5950828251645592,0.5110294796159209,-1.7798861878623728
6.01,-1.043669966963002,-0.41007620220660607,2.1459389307619365,0.7411234376723733,-7.524730519290534,-1.6522287254444072,-10.593345945240262,-45.15580691192265
6.0200000000000005,-0.9568706581978825,-0.46955624838348836,2.0206124895343227,0.6517672628470333,14.169068914442716,-2.8438940649974236,0.07062140579616738,8.393967926672063
6.03,-0.7602885886741477,-0.46695408350655454,2.14735135887786,0.9090027962058146,5.808939186977802,6.008380152648282,13.815944758844623,-10.871078570990036
6.04,-0.8406918744583265,-0.3493886453305227,2.296931384711215,0.4343456914272326,-6.587630926626758,-2.148245113029046,-6.64287478866632,5.485765232570067
6.05,-0.8920412072066829,-0.5099189857671355,2.0144938631045335,1.018718100857216,0.1115806737672198,-10.580758181694755,-5.03903691640244,28.583127540950482
6.0600000000000005,-0.8384602609829821,-0.5610038089644178,2.1961506463831664,1.0060082422462422,7.1407528205564175,1.2236865389499474,2.9652439535475583,-15.230784543082565
6.07,-0.7492261507955545,-0.4854452549881365,2.0737987421754847,0.7141024099955646,-0.6439543423670202,-2.462764692801378,9.671061681183346,-33.87787765884215
6.08,-0.8513393478303225,-0.6102591028204454,2.3895718800068333,0.3284506890693991,-0.07009135034258263,-4.751949365351532,7.570271781694893,4.837215018185143
6.09,-0.7506279778024062,-0.5804842422951672,2.2252041778093825,0.8108467103592675,2.6617423469595,3.2426921020998254,-18.035518820471562,-2.9143621533507162
6.1000000000000005,-0.7981045008911325,-0.5454052607784489,2.028861503597402,0.2701634460023848,-9.324473581324755,-1.8532356572189934,-14.704005173178436,-9.203391228775098
6.11,-0.9371174494289013,-0.617548955439547,1.9311240743458138,0.6267788857837655,3.416978096627543,-3.512576843002757,-0.5640927876013002,-24.509902535658707
6.12,-0.7297649389585816,-0.615656797638504,2.017579647845376,-0.2200346047107894,8.905881109799052,-4.829365961468612,22.10514973433527,-15.53147093412326
6.13,-0.7589998272329203,-0.7141362746689193,2.3732270690325192,0.3161494671013003,-6.516399027012104,-2.44183037733392,11.729572324017257,34.569266098143395
6.140000000000001,-0.8600929194988237,-0.6644934051851824,2.252171094325721,0.4713507172520785,11.18221916212978,-0.9630099340496912,-7.489366262443076,-41.56022300582055
6.15,-0.5353554439903246,-0.7333964733499131,2.2234397437836577,-0.5150549930151108,10.043147786467216,-3.505930058540546,4.081694172276706,-18.887733443871717
6.16,-0.6592299637694794,-0.7346120063559933,2.3338049777712553,0.09359604837464416,-7.861869923510739,-1.4940702474218692,-16.465684673087775,15.838644699979435
6.17,-0.6925928424605394,-0.7632778782983505,1.8941260503219022,-0.19828209901552213,0.26835827780377075,0.06800666154118673,-18.69592684803293,-11.87114310413349
6.18,-0.653862798213404,-0.7332518731251696,1.9598864408105967,-0.14382681370802564,2.4727186880754592,-0.05592964236711406,25.072029251824567,-19.452203539061106
6.19,-0.6431384686990302,-0.7643964711456928,2.3955666353583935,-0.5873261697967442,0.5368526923403727,-3.1701346732939837,7.821621598395622,-25.614425823366194
6.2,-0.6431257443665965,-0.7966545665910493,2.116318872778509,-0.6561153301753495,6.357349284661595,-3.3421363584991703,-13.060571119043528,9.55215589658131
6.21,-0.5159914830057983,-0.8312391983156762,2.134355212977523,-0.39628305186511803,8.241969201509486,-4.280520008171607,-6.34743070554884,-1.3457227121982052
6.22,-0.4782863603364068,-0.8822649667544814,1.9893702586675324,-0.6830297844193136,-9.554353316369918,-7.077433472269195,10.166540161180725,-21.148544033508582
6.23,-0.7070785493331967,-0.9727878677610601,2.3376860162011375,-0.8192539325352897,-7.994655554164448,1.0076458401297173,8.622087555761615,1.7054371632962528
6.24,-0.6381794714196958,-0.8621120499518871,2.1618120097827647,-0.6489210411533886,14.148696752020784,1.3576627934290653,-10.79634875486346,11.214087432475566
6.25,-0.424104614292781,-0.9456346118924788,2.1217590411038683,-0.5949721838857783,16.894674994760518,-6.954622934006671,-7.071022464561216,-0.21379565382350085
6.26,-0.30028597152448544,-1.0012045086320205,2.0203915604915403,-0.6531969542298586,7.845651532196795,-0.30232437665207446,-11.50066850709578,-3.5983462812575695
6.2700000000000005,-0.2671915836488451,-0.9516810994255203,1.8917456709619527,-0.6669391095109297,5.405921524695856,1.391665239405987,0.8966418416695765,17.862384030688432
6.28,-0.19216754103056832,-0.9733712038439007,2.038324397324932,-0.2959492736160899,-14.514761658839642,-6.344294481654278,9.987702893688654,25.3816320302451
6.29,-0.5574868168256379,-1.0785669890586058,2.0914997288357258,-0.15930646890602773,-8.27334447702403,-5.391649469678056,-0.1474995553514935,-25.965132395035567
6.3,-0.35763443057104893,-1.0812041932374619,2.035374406217902,-0.8152519215168013,17.672385631501403,6.45038379832693,-0.14215108240920316,-39.69953040815999
6.3100000000000005,-0.20403910419560986,-0.9495593130920672,2.0886567071875417,-0.9532970770692275,5.024062745536495,4.150979572709079,7.203907625526607,-14.781157597039652
6.32,-0.25715317566031903,-0.9981846017832803,2.179452558728434,-1.1108750734575943,-4.509135022289535,-3.3444164027333634,-9.762779468744476,-13.089578727288764
6.33,-0.2942218046414006,-1.0164476411467345,1.8934011178126522,-1.2150886516150028,4.571098141763804,-13.385649035669733,-5.9331078488655375,10.878813989392649
6.34,-0.16573121282504294,-1.265897582496675,2.0607904017511234,-0.8932987936697413,-4.01031002426,2.218545875623373,7.652992725788532,24.10738630898831
6.3500000000000005,-0.37442800512660057,-0.972076723634267,2.046460972328423,-0.7329409254352366,-2.138771391178465,1.1462546586440414,-13.212724671022869,-4.891902928845648
6.36,-0.20850664064861224,-1.2429724893237941,1.796535908330666,-0.9911368522466543,10.491191537289263,-8.249957799679569,-10.95730531999527,0.8637752935385379
6.37,-0.16460417438081532,-1.1370758796278584,1.8273148659285174,-0.7156654195644658,1.9420590573617835,3.9736186389889405,18.316873134885626,3.2290651807540036
6.38,-0.16966545950137657,-1.1635001165440153,2.1628733710283785,-0.9265555486315742,6.126537346056045,-1.4843818265993014,2.627024369170672,-26.64969877321953
6.390000000000001,-0.04207342745969441,-1.1667635161598444,1.8798553533119309,-1.2486593950288565,11.26226906312715,4.09333818142753,-12.49730223577682,-18.013025421022032
6.4,0.055579921761166426,-1.0816333529154647,1.9129273263128421,-1.2868160570520149,5.341092574441906,-2.7120990331391925,12.773070531475783,-9.796723112564399
6.41,0.06474842402914371,-1.2210054968226283,2.1353167639414465,-1.4445938572801444,-1.9226451528555164,-6.994240814252827,5.02105070817197,-13.480099349520636
6.42,0.0171270187040561,-1.2215181692005213,2.0133483404762815,-1.5564180440424276,4.7428589598290225,-1.7969698713517057,-5.532977840293851,-5.760017082900004
6.43,0.15960560322572417,-1.2569448942496624,2.0246572071355695,-1.5597941989381445,4.914271401750379,2.5397162991872446,-5.753839125838511,22.774274442591057
6.44,0.11541244673906369,-1.1707238432167764,1.8982715579595113,-1.1009325551906064,-2.338381793292621,5.7532823621272655,2.860764226619783,7.364698611748921
6.45,0.11283796735987175,-1.141879247007117,2.081872491667965,-1.412500226703166,4.942242218570533,4.551074587770421,-3.5091373944762583,-54.50664845230838
6.46,0.21425729111047434,-1.079702351461368,1.8280888100699861,-2.191065524236774,10.058691922396669,2.688320721845039,-10.05579213579767,9.917444421773213
6.47,0.31401180580780513,-1.0881128325702163,1.8807566489520118,-1.2141513382677018,-2.721826442427284,-2.8679698052614166,-5.368370599886707,18.367116987897248
6.48,0.15982076226192865,-1.1370617475665963,1.720721398072252,-1.823723184478829,-0.4049610541008497,-2.6138051595585132,-0.6554252810821004,-39.929483023355694
6.49,0.30591258472578814,-1.1403889357613866,1.8676481433303698,-2.0127409987348157,13.682354585751835,-7.018012622932468,-0.8261388771916067,-11.353314885188837
6.5,0.43346785397696536,-1.2774220000252456,1.7041986205284199,-2.050789482182606,-1.8001921829321699,-4.035134878518753,18.903207001578014,15.045595925922928
6.51,0.26990874106714474,-1.2210916333317616,2.24571228336193,-1.7118290802163572,1.493455153603454,2.820410344634605,6.492124533349563,22.00841098145938
6.5200000000000005,0.46333695704903444,-1.2210137931325535,1.8340411111954111,-1.6106212625534182,8.255270359313569,2.3908294107237937,-26.097358965304238,0.5856913406477315
6.53,0.4350141482534161,-1.1732750451172858,1.7237651040558453,-1.7001152534034025,-1.2858644495471305,-0.29874532948662713,-5.8825079103684725,-22.263216204947
6.54,0.4376196680580918,-1.226988699722286,1.7163909529880417,-2.055885586652358,6.048130794776579,-1.2810023876010157,3.324638946272529,-31.67071765960694
6.55,0.5559767641489477,-1.198895092869306,1.7902578829812958,-2.3335296065955413,8.81939167756902,-3.4834154659319716,-3.02207767340692,0.7235866364505794
6.5600000000000005,0.6140075016094723,-1.2966570090409255,1.6559493995199033,-2.0414138539233466,3.790251216288665,11.8871371972264,5.903594305639081,8.473102206736982
6.57,0.631781788474721,-0.9611523489247781,1.9083297690940775,-2.1640675624608017,-4.1710521121184,9.333783840805621,6.945454973003062,-19.083739479351003
6.58,0.5305864593671042,-1.109981332224813,1.7948584989799645,-2.4230886435103667,-0.5951876387532529,-2.7882896392913024,-17.846063975859416,-10.42933475902863
6.59,0.6198780356996559,-1.0169181417106041,1.5514084895768891,-2.3726542576413743,10.186826517649106,4.444654495825473,-6.412966248885077,14.151498989215504
6.6000000000000005,0.7343229897200864,-1.0210882423083036,1.666599174002263,-2.1400586637260566,-3.0453400920018248,-2.7935822311422442,-1.8073468727658804,13.525216831571129
6.61,0.5589712338596194,-1.072789786333449,1.5152615521215715,-2.1021499210099517,2.2536015333784465,-9.659432641318721,11.769582528709831,-4.398634039632676
6.62,0.7793950203876553,-1.214276895134678,1.9019908245764596,-2.22803134451871,8.09789241830352,2.7927917196529872,-6.733308874445376,-8.260233962759921
6.63,0.7209290822256899,-1.0169339519403893,1.380595374632664,-2.26735460026515,-1.3322725127872803,9.785991469927835,-13.786520734987473,6.179045278725237
6.640000000000001,0.7527495701319097,-1.0185570657361214,1.6262604098767102,-2.1044504389442054,-1.6602296506555148,-1.1041488184602266,-12.05227097723862,8.467221708795813
6.65,0.6877244892125796,-1.0390169283095938,1.1395499550878916,-2.098010166089234,5.524125617922426,-5.250115806591815,-8.179056561361797,-16.113997803416446
6.66,0.8632320824903582,-1.1235593818679577,1.4626792786494742,-2.4267303950125343,14.708459019670928,-7.05589642788047,24.23073924390835,-1.7238745578129322
6.67,0.9818936696059981,-1.1801348568672032,1.6241647399660586,-2.1324876572454925,9.043472583722284,8.726853362477655,1.475801888452466,10.254869026857527
6.68,1.044101534164804,-0.9490223146184046,1.4921953164185235,-2.2216330144753837,-4.334767180454713,7.822815068242772,-33.68892492614551,-35.69761956248767
6.69,0.8951983259969039,-1.0236785555023478,0.9503862414431484,-2.846440048495246,-11.808728937377477,4.074704513904481,-11.955875563901108,10.856068759844195
6.7,0.8079269554172543,-0.867528224340315,1.2530778051405014,-2.0045116392785,1.9154460461642264,5.663605962479845,24.44840427743065,7.28106217275557
6.71,0.9335072469201884,-0.9104064362527509,1.4393543269917615,-2.7008188050401345,9.215037107940082,-2.8390323325731215,18.673253898580676,-42.30556998101304
6.72,0.992227697576056,-0.9243088709917774,1.626542883112115,-2.850623038898761,5.273075638374558,1.3331678599220464,5.576823668012021,3.91829515514297
6.73,1.0389687596876795,-0.8837430790543099,1.5508908003520019,-2.622452901937275,4.458929044132098,1.9500270845283163,-16.47653829685416,4.11138160929867
6.74,1.081406278458698,-0.8853083293012111,1.2970121171750317,-2.7683954067127874,-0.4977656932545371,-2.5301981429775244,-6.634321421722289,-17.834508754037603
6.75,1.0290134458225888,-0.9343470419138604,1.418204371917556,-2.979143077018027,-7.726603645978236,-4.266612863417701,-23.556776518517186,10.103332820897192
6.76,0.9268742055391332,-0.9706405865695651,0.825876586804688,-2.5663287502948435,5.159417666962384,2.9273835906458157,-8.951116311771667,-7.82676484014686
6.7700000000000005,1.1322017991618365,-0.8757993701009441,1.2391820456821228,-3.1356783738209644,4.177059498836244,2.323311986534393,18.368971078195717,-19.670624327487275
6.78,1.0104153955158581,-0.9241743468388772,1.1932560083686023,-2.959741236844589,-5.9976741849726345,3.0973164093150873,-11.98916099092695,46.99275110991472
6.79,1.0122483154623838,-0.8138530419146424,0.9993988258635838,-2.19582335162267,1.0494347802578186,-3.163330378488771,4.848598485066701,30.928075887562166
6.8,1.0314040911210145,-0.9874409544086526,1.2902279780699364,-2.3411797190933457,11.217429802026235,4.184228436307236,1.5769483328085032,-41.92889936242812
6.8100000000000005,1.2365969115029085,-0.7301684731884976,1.0309377925197538,-3.0344013388712323,-1.5339861836394353,18.651755083818045,-7.2596682195163575,-45.01077091006999
6.82,1.0007243674482258,-0.6144058527322918,1.1450346136796092,-3.2413951372947456,-1.5121050626406007,-5.688602159704181,-8.546451958500478,-1.0089254546342241
6.83,1.2063548102500965,-0.8439405163825813,0.8600087533497442,-3.054579847963917,9.544748373956946,-5.915226876549013,-11.527722362113119,5.539593604505755
6.84,1.1916193349273647,-0.732710390263272,0.9144801664373469,-3.1306032652046305,-4.587721733625815,10.74507916528547,-2.057534381696191,4.655612838943801
6.8500000000000005,1.1146003755775802,-0.6290389330768719,0.8188580657158204,-2.9614675911850408,-4.267000979045377,5.88548164721347,1.7413362424103074,23.76091614110838
6.86,1.1062793153464572,-0.6150007573190026,0.949306891285553,-2.655384942382463,4.860625848789823,-5.692293916980423,0.8314991632942748,23.069052977322666
6.87,1.2118128925533767,-0.7428848114164803,0.8354880489817059,-2.5000865316385874,5.809491493020524,-2.3321873555786574,-4.6245123404229815,-37.7701653194638
6.88,1.2224691452068677,-0.6616445044305758,0.8568166444770934,-3.410788248771739,1.9956404235163872,5.486129443844318,7.752335132230898,-31.627375803506517
6.890000000000001,1.2517257010237044,-0.633162222539594,0.9905347516263239,-3.132634047708718,0.4128655911239121,-6.488978649369392,4.395762025958355,-8.894784326252037
6.9,1.230726457029346,-0.7914240774179636,0.9447318849962605,-3.5886839352967796,3.8690451312655583,-4.19454715874506,-14.476091927001006,-9.498729165767838
6.91,1.3291066036490156,-0.7170531657144952,0.7010129130863038,-3.3226086310240746,-5.082631746002275,8.280526639439445,-16.51304756307767,-16.661534014983935
6.92,1.1290738221093004,-0.6258135446291747,0.6144709337347071,-3.9219146155964584,1.7707096771155006,11.27710295780038,-10.504816584347138,8.964362376875723
6.93,1.3645207971913256,-0.49151110655848756,0.490916581399361,-3.14332138348656,5.1978871010429195,-1.4649284230400628,-5.145932484674404,39.07571853449512
6.94,1.2330315641301588,-0.655112113089976,0.511552284041219,-3.140400244906556,-9.560319620722934,-3.7094052645040705,16.327477236757588,-25.00169651626598
6.95,1.1733144047768669,-0.565699211848569,0.8174661261345127,-3.6433553138118797,5.685734300220124,10.437162226442965,4.455104839176766,-10.178712053617645
6.96,1.3467462501345613,-0.4463688685611167,0.6006543808247543,-3.343974485978909,7.88520609887332,0.37053402357578036,-8.337141406924436,1.0218498878629356
6.97,1.3310185267543333,-0.5582885313770534,0.650723297996024,-3.622918316054621,-1.1103849648957942,-2.39867174131205,8.849333893915423,-23.522134854007227
6.98,1.3245385508366454,-0.4943423033873577,0.7776410587030628,-3.8144171830590534,3.616345434472368,-1.2646623910734012,4.965773741611967,12.45676902844286
6.99,1.4033454354437807,-0.5835817791985214,0.7500387728282634,-3.373782935485764,-2.3957385461408687,-5.022137348157638,-6.561115145064206,14.505342968279189
7.0,1.276623779913828,-0.5947850503505104,0.6464187558017787,-3.5243103236934696,-10.654691994589339,8.76469810363028,-24.21979339331845,-22.288849926114818
7.01,1.190251595551994,-0.4082878171259158,0.26564290496189435,-3.81955993400806,5.406957233990306,9.94034764205733,-15.756250524914753,8.316474551783415
7.0200000000000005,1.3847629245936341,-0.39597809750936386,0.3312937453034836,-3.3579808326578013,2.473096257852103,-2.5564141297285765,-0.170259874763648,27.48599033365451
7.03,1.239713520709036,-0.4594160997204873,0.2622377074666214,-3.26984012733497,-4.768173702400446,-1.0647592792035643,-4.014146723866677,-23.16471666138402
7.04,1.2893994505456252,-0.41727328309343514,0.25101081082615007,-3.8212751658854818,2.8594434642093103,5.5889619802504535,-5.2856200093495485,-15.685013821729
7.05,1.2969023899932222,-0.34763686011547823,0.15652530727963043,-3.58354040376955,-6.4544459633451785,-2.974213356432895,-3.1919084101545177,0.012101336151881803
7.0600000000000005,1.1603105312787216,-0.47675755022209304,0.18717264262305972,-3.821033139162444,1.5187608945467557,5.536317500087071,2.6821597495487777,-0.7968539130062791
7.07,1.3272776078841573,-0.23691051011373682,0.210168502270606,-3.5994774820296755,7.845947731012781,9.489949444209975,-9.43343102694919,-4.12362875494896
7.08,1.3172294858989773,-0.28695856133789355,-0.001495977915924096,-3.9035057142614233,2.23180846597435,-4.957729945132769,-9.515242249317213,33.24843048277801
7.09,1.3719137772036443,-0.3360651090163922,0.019863657284261732,-2.9345088723741153,-0.06406679378754276,-5.927030429631536,2.9782411063156697,-6.6140509698344285
7.1000000000000005,1.3159481500232264,-0.40549916993052426,0.0580688442103893,-4.035786733658112,2.3454388430798057,-7.648511745922725,3.349173279894855,-33.11367813529096
7.11,1.4188225540652404,-0.4890353439348467,0.08684712288215883,-3.5967824350799344,4.2580061091707755,5.000978807357953,2.4375283125493112,27.856771221921182
7.12,1.401108272206642,-0.3054795937833652,0.10681941046137552,-3.4786513092196882,-6.924750788603784,8.609613466319768,-2.6832633822239296,-16.840846517171837
7.13,1.2803275382931647,-0.31684307460845135,0.03318185523768024,-3.933599365423371,-8.79034791626242,-4.698624922847333,-11.162728112126665,-17.276153126864568
7.140000000000001,1.2253013138813935,-0.39945209224031186,-0.11643515178115776,-3.8241743717569796,-1.0853373240354292,1.0251169035284307,-0.3264373389689306,25.18291958249277
7.15,1.2586207918124561,-0.29634073653788273,0.026653108458301628,-3.429940973773516,8.212814683767922,5.461258867379584,-10.411468630135037,-20.769058217684734
7.16,1.389557607556752,-0.2902269148927202,-0.3246645243838585,-4.239555536110674,4.240625429713107,-9.481253043449051,-15.633377766883038,-10.410311960649942
7.17,1.3434333004067183,-0.48596579740686374,-0.2860144468793591,-3.6381472129865147,5.323758902956066,6.8148853680358386,4.8360041871946144,7.94550271718335
7.18,1.4960327856158733,-0.1539292075320034,-0.22794444063996622,-4.080645481767007,-4.347293007209663,12.81234748799947,3.6279521130358234,-36.49020092643087
7.19,1.256487440262525,-0.2297188476468743,-0.21345540461864265,-4.367951231515132,-10.855360197811292,-6.575647340935145,-0.5378007580771116,8.224584807297797
7.2,1.2789255816596474,-0.2854421543507063,-0.23870045580150845,-3.9161537856210513,5.5122193513590485,-5.5646455209528165,-4.729851571622645,21.76803975446655
7.21,1.366731827289706,-0.34101175806593065,-0.30805243605109556,-3.932590436425801,-1.3715833678983325,4.839164163484775,-11.081500475606543,-15.968204185444534
7.22,1.2514939143016808,-0.1886588710810108,-0.4603304653136393,-4.235517869329942,1.527220012788555,9.768044970372037,-11.244347198980902,18.590572017003183
7.23,1.397276227545477,-0.14565085865848992,-0.5329393800307136,-3.5607789960857374,4.932363851336274,-7.114454565045579,5.8364679094094845,32.17711339128344
