t,x,y,u,v,dx,dy,du,dv
8.81,1.2228292583191698,-0.07729574891323121,-1.0532227969879289,-4.4482406273424075,-6.224513947048571,11.706348245623625,-10.428420916803777,54.760858080646436
8.82,1.382046828619412,-0.18294552119449173,-1.0894425871013556,-3.9582878906830987,-6.231940862743579,-9.558925513193984,30.250707760278104,-5.984944076995191
8.83,1.0981904410642982,-0.2684742591771109,-0.4482086417823668,-4.567939508882311,2.660770251828659,-2.1813556089482806,23.402793206287118,-9.973978159824192
8.84,1.4352622336559853,-0.22657263337345734,-0.6213867229756131,-4.157767453879583,6.807468782975512,9.525570399784842,-15.337748998700892,33.93647112537747
8.85,1.2343398167238084,-0.07796285118141405,-0.7549636217563847,-3.889210086374762,-19.53189226061417,2.0705570654873897,-1.049847288011685,47.046222700948846
8.86,1.0446243884437019,-0.18516149206370955,-0.6423836687358468,-3.2168429998606056,-2.81271273230731,0.6799307061182154,-12.942042830633692,-7.399978468772073
8.870000000000001,1.1780855620776622,-0.06436423705904974,-1.0138044783690585,-4.037209655750203,16.2555961167852,-4.570046779993188,-14.74790205338254,9.682177352549548
8.88,1.3697363107794058,-0.2765624276635733,-0.9373417098034976,-3.0231994528096147,10.984225596819053,9.27497614748595,-24.607586497450672,64.69887984400104
8.89,1.3977700740140433,0.12113528589066924,-1.505956208318072,-2.7432320588701824,-18.18333002895425,2.8991160396699174,1.696678301935528,-69.60619713225151
8.9,1.0060697102003209,-0.21858010687017496,-0.9034081437647871,-4.415323395454645,-18.40113307003698,-5.235236003104427,12.047490024475204,-47.86068825499938
8.91,1.0297474126133037,0.016430565828580677,-1.2650064078285679,-3.70044582397017,8.014317967345708,9.907818070690618,-11.11003614596861,72.511585486175
8.92,1.166356069547235,-0.02042374545636258,-1.1256088666841593,-2.965091685731145,10.243104443106498,1.8189926173130182,-32.48174226855037,-25.1250000801458
8.93,1.2346095014754337,0.05281041817484104,-1.9146412531995753,-4.202945825573086,-11.984349883246676,-3.8687422939475495,-20.028528005883516,-25.115770001415605
8.94,0.9266690718823015,-0.09779859133531357,-1.5261794268018296,-3.467407085759457,5.8558468588469355,3.236727379639854,57.53552700792108,46.64194478334447
8.950000000000001,1.3517264386523724,0.11754496576763812,-0.7639307130411538,-3.2701069299061967,14.358700693153175,3.003409308954761,6.27707919631415,23.80178598572109
8.96,1.213843085745365,-0.03773040515621835,-1.4006378428755466,-2.991371366045035,-5.476049740556832,-7.896233531490859,-50.65796849327986,8.322079084519029
8.97,1.2422054438412358,-0.04037970486217906,-1.7770900829067509,-3.103665348215816,-20.0073198462613,0.27053124385663063,-25.570576720875913,43.88765773801535
8.98,0.813696688820139,-0.03231978027908574,-1.912049377293065,-2.113618211284728,-11.005357492555811,11.238215240261297,22.16415034227859,-59.64631075193207
8.99,1.0220982939901195,0.18438459994304687,-1.333807076061179,-4.296591563254458,18.258696542439317,0.25173465093488673,43.94122321390438,-24.36412611673966
9.0,1.1788706196689254,-0.027285087260388006,-1.0332249130149773,-2.6009007336195213,16.81571169205689,-12.368861695252281,-6.9105603243559965,28.634497076063337
9.01,1.3584125278312573,-0.06299263396199876,-1.472018282548299,-3.723901621733191,0.915174005004471,4.758760841391899,-55.735068342704466,-46.587605781936254
9.02,1.1971740997690148,0.06789012956744998,-2.1479262798690666,-3.5326528492582465,-12.403565955454365,-0.1232716265642829,-20.630247047542227,22.483420723962233
9.03,1.11034120872217,-0.06545806649328442,-1.8846232234991436,-3.274233207253946,17.805070715099312,4.204110667122816,14.10583647237228,32.1011439593055
9.040000000000001,1.553275514071001,0.1519723429099063,-1.865809550421621,-2.8906299700721365,-12.196819052511353,6.667230659452963,-9.522641357525051,84.19243589437443
9.05,0.8664048276719429,0.06788654669577485,-2.0750760506496446,-1.5903844893664576,-43.97961437882327,-4.017136932024818,-19.906191911779526,-27.900679761505764
9.06,0.6736832264945356,0.07162960426940994,-2.2639333886572115,-3.448643565302252,22.87198886017332,-1.968296340066957,22.08034421645003,13.873978649666418
9.07,1.3238446048754093,0.028520619894435703,-1.633469166320644,-1.3129049163731292,32.40882320288614,7.040093801929039,22.076791590851773,72.0874088769171
9.08,1.3218596905522584,0.21243148030799075,-1.822397556840176,-2.00689538776391,-13.420670947057433,4.928050156495256,-10.631910987663895,-27.79306972736285
9.09,1.0554311859342607,0.1270816230243408,-1.8461073860739219,-1.8687663109203863,4.3412809842613305,2.42593436043701,-4.891749086213315,-17.888235905207384
9.1,1.408685310237485,0.26095016751673095,-1.9202325385644423,-2.3646601058680576,20.788025396849463,2.673030182447082,-0.3142668888420186,-22.34134270405812
9.11,1.47119169387125,0.18054222667328246,-1.8523927238507623,-2.3155931650015487,-22.896450811649903,-14.170736856048885,13.6246502815493,54.90716680004203
9.120000000000001,0.9507562940044869,-0.022464569604246754,-1.6477395329334563,-1.266516769867217,-15.689835924517059,2.0720385228111313,1.7448919115910067,29.495338630467604
9.13,1.1573949753809087,0.2219829971295051,-1.8174948856189421,-1.7256863923921966,4.790810976666681,14.245952589176158,-15.93978063325645,12.479898430131552
9.14,1.0465725135378205,0.2624544821792764,-1.9665351455985853,-1.016918801264586,-3.4306228988519094,-4.072452027050094,14.134155343271182,8.511490751612605
9.15,1.0887825174038706,0.1405339565885032,-1.5348117787535185,-1.5554565773599445,-20.624106944186153,-3.2790493373459793,9.041651920708759,5.715665411830967
9.16,0.6340903746540975,0.19687349543235683,-1.7857021071844101,-0.9026054930279667,3.594343614723372,-4.763466399365286,-25.426821677799882,-19.34274338692533
9.17,1.160669389698338,0.04526462860119748,-2.043348212309516,-1.942311445098451,25.675063711097096,6.115335695197249,11.941783750685818,-59.24058028965333
9.18,1.1475916488760394,0.3191802093363018,-1.5468664321706938,-2.0874170988210334,-3.030902755254672,14.796404139280073,23.329245938212882,-12.041826589270443
9.19,1.1000513345932446,0.3411927113867989,-1.5767632935452585,-2.18314797688386,-2.564092137437346,-3.5969904508245,-15.541039888842201,41.68593595353845
9.200000000000001,1.0963098061272925,0.24724040031981181,-1.8576872299475378,-1.2536983797502645,14.712560894585103,1.8362048693119637,-25.36749225764836,10.734085158396999
9.21,1.3943025524849466,0.3779168087730382,-2.0841131386982257,-1.96846627371592,3.1474126768862076,15.623734126616975,-33.54588616523122,-60.95116323643108
9.22,1.1592580596650166,0.5597150828521513,-2.528604953252162,-2.472721644478886,-10.828728113368957,-6.53190008387918,35.81380555558624,18.02636049929992
9.23,1.1777279902175675,0.24727880709545458,-1.3678370275865008,-1.6079390637299216,-10.246668727530311,9.1361235691438,4.624988491493021,73.8742832123177
9.24,0.9543246851144104,0.7424375542350273,-2.4361051834223018,-0.9952359802325319,-13.8354027985728,2.128857408081336,-22.795490447183774,60.75011018971132
9.25,0.9010199342461115,0.2898559552570813,-1.8237468365301763,-0.39293685993569505,-21.813483751789576,-21.314072960512693,8.651957344623185,-3.0549787691533714
9.26,0.5180550100786189,0.3161560950247735,-2.263066036529838,-1.0563355556155993,0.7628874392188068,7.447916079711778,-14.83982385812398,-22.801869712701087
9.27,0.9162776830304876,0.43881427685131685,-2.120543313692656,-0.8489742541897168,33.648931297134745,20.49049547074777,36.208492289035895,27.31628067827657
9.28,1.1910336360213138,0.7259660044397289,-1.53889619074912,-0.5100099420500679,0.7293313051984274,20.012558061057092,-18.12817406173879,-13.108790217022598
9.290000000000001,0.9308643091344562,0.8390654380724587,-2.4831067949274317,-1.1111500585301688,-28.36964435384648,-6.387685575124297,-32.90045511103262,-62.39970249849069
9.3,0.6236407489443843,0.598212292937243,-2.1969052929697725,-1.7580039920198818,-3.0856057661014735,1.7264425309631515,5.016073200572202,-1.053863798052157
9.31,0.8691521938124267,0.8735942886917217,-2.3827853309159877,-1.132227334491212,13.465271630108743,-15.24722816489979,9.7623666637477,-14.640663865022029
9.32,0.8929461815465591,0.2932677296392472,-2.0016579596948185,-2.0508172693203224,-1.1035640262996915,-23.460256523045885,30.7116223018848,-13.295141954090205
9.33,0.8470809132864329,0.404389158230804,-1.7685528848782917,-1.398130173573016,-11.064323566507372,12.68291430539485,2.165725280642039,69.50190959152182
9.34,0.6716597102164117,0.5469260157471442,-1.9583434540819777,-0.6607790774898858,-3.8330566875008407,18.60177251136774,-16.48183808939663,91.83227460453445
9.35,0.770419779536416,0.7764246084581589,-2.098189646666224,0.4385153185176728,3.9888834089800596,13.335409253933733,-14.243609306938632,-2.606695006452031
9.36,0.7514373783960129,0.8136342008258188,-2.2432156402207504,-0.7129129776189265,-3.5574650981195552,2.378050001422294,-8.114260838879627,5.766535040691939
9.370000000000001,0.6992704775740249,0.8239856084866047,-2.2604748634438168,0.5538460193315116,5.31221893287912,-3.7588912214266466,-1.7772390938356253,-25.97647105956544
9.38,0.8576817570535953,0.7384563763972859,-2.278760422097463,-1.2324423988102353,6.213153157833457,-11.11854818515271,-3.929995101345951,-55.1485734126784
9.39,0.8235335407306941,0.6016146447835505,-2.339074765470736,-0.5491254489220565,-14.290421096412842,-6.34307690987293,19.895544484810635,79.86633626704085
9.4,0.5718733351253384,0.6115948381998273,-1.8808495324012502,0.36488432653058167,-0.9982135965366679,1.005815176002789,-7.161993771571851,-29.613534207244484
9.41,0.8035692687999607,0.6217309483036063,-2.482314640902173,-1.1413961330669462,-1.400336470389918,13.854930958561578,-50.4026897111957,-11.189626193995315
9.42,0.5438666057175401,0.8886934573710589,-2.8889033266251642,0.14109180265067536,-11.889227269817692,3.3324925277135486,19.365831607537288,69.91377740298026
9.43,0.5657847234036069,0.6883807988578773,-2.094998008751427,0.25687941499265887,-1.0765704027836887,-6.398421886576183,31.065550396196272,-51.220555840075
9.44,0.5223351976618663,0.7607250196395352,-2.267592318701239,-0.8833193141508245,-0.811007708405348,3.8090268256542714,4.394546836665869,-45.48572939093676
9.450000000000001,0.5495645692354999,0.7645613353709627,-2.0071070720181097,-0.6528351728260764,-0.025636837748649333,7.20513991701544,-5.981490877411333,33.1121892279802
9.46,0.5218224609068933,0.904827817979844,-2.3872221362494654,-0.22107552959122045,-0.11399037455988026,7.496231545704346,-14.391860288915991,53.98758352121528
9.47,0.5472847617443023,0.9144859662850496,-2.2949442777964295,0.4269164975982291,-1.726707545251005,-1.2092863295155187,-0.3096950158643974,8.12241651378208
9.48,0.4872883100018732,0.8806420913895336,-2.3934160365667534,-0.05862719931557886,13.851536355752025,-6.8858781305495,4.7083859552610186,52.35368943332297
9.49,0.8243154888593428,0.7767684036740596,-2.200776558691209,1.4739902862646885,-6.334914905404007,-1.8302272200199365,24.56036866567757,14.827571625383994
9.5,0.3605900118937931,0.8440375469891349,-1.902208663253202,0.23792423319210104,-31.829676130272833,7.815173369781858,24.761463973382536,-25.629288891724507
9.51,0.18772196625388618,0.9330718710696968,-1.7055472792235584,0.9614045084301984,0.5139443474015543,11.071368455810031,2.764744202962288,42.78940195475058
9.52,0.37086889884182417,1.0654649161053356,-1.8469137791939563,1.0937122722871127,7.053295994165492,-2.2344219429382917,-21.334283431917466,-37.88263347837135
9.53,0.328787886137196,0.888383432210931,-2.1322329478619078,0.20375183886277137,-0.09532579088337989,-8.896234960342891,-24.069596069486153,-13.249733868724473
9.540000000000001,0.36896238302415657,0.8875402168984777,-2.3283057005836794,0.8287175949126232,5.079250966501733,6.8396057493847024,1.957547262878312,3.560197867545017
9.55,0.43037290546723067,1.025175547198625,-2.0930820026043415,0.2749557962136717,-15.223743340910103,1.3758210792054193,13.205824999679837,-33.46082444888337
9.56,0.0644875162059545,0.9150566384825861,-2.0641892005900826,0.1595011059349557,-9.298423265687795,-14.082201462893861,-2.9465195181986648,28.259957988064194
9.57,0.24440444015347476,0.7435315179407478,-2.152012392968315,0.8401549559749556,-4.137214542608411,-4.711303673453099,7.561861691369686,69.42045500138522
9.58,-0.018256774646213725,0.8208305650135241,-1.9129519667626889,1.5479102059626602,-6.841722364884369,21.12981915367009,36.05128552661701,43.205852973822275
9.59,0.10756999285578739,1.1661279010141496,-1.4309866824359747,1.704272015451401,8.25837775180114,20.66856747507374,-21.609000820349298,-35.80182778343621
9.6,0.1469107803898091,1.234201914514999,-2.345131983169675,0.831873650293936,-1.816048203325668,13.190238323200987,-13.512816749505484,4.344739168760037
9.61,0.07124902878927403,1.4299326674781694,-1.7012430174260844,1.7911667988266018,-24.58193596966104,-1.7193720819164926,15.148080680311947,1.871261321414469
9.620000000000001,-0.3447279390034117,1.199814472876669,-2.042170369563436,0.8692988767222254,1.6127775978148726,-16.863646776943874,-3.3792996112550044,-7.54286782302086
9.63,0.10350458074557148,1.092659731939292,-1.7688290096511845,1.6403094423661846,16.247557340064873,0.5081436312396992,-27.78670310239748,42.39700251807784
9.64,-0.019776792202114247,1.209977345501463,-2.5979044316113855,1.7172389270837822,-2.9696590406296774,9.22370247108627,-1.4283272143756687,-77.63439050676732
9.65,0.04411139993297793,1.2771337813610173,-1.7973955539386979,0.0876216322308383,-11.948963593345812,-7.72115598823605,28.948139033941445,0.08269532989979567
9.66,-0.2587560640690305,1.055554225736742,-2.0189416509325566,1.7188928336817781,-15.918887778925194,-19.439581056512505,-8.684403048821043,104.8901973744262
9.67,-0.274266355645526,0.8883421602307672,-1.9710836149151187,2.1854255797193622,21.449823373727664,8.63264650671458,-6.501544474796184,-27.57208348419804
9.68,0.17024040340552277,1.2282071558710337,-2.1489725404284803,1.1674511639978173,2.4981947790904346,6.724981752033648,-0.2582722297004181,-46.33444304972234
9.69,-0.2243024600637173,1.0228417952714401,-1.976249059509127,1.2587367187249154,-17.06547451665827,-12.22344297966919,7.714147556644157,39.799133663227224
9.700000000000001,-0.17106908692764267,0.9837382962776499,-1.9946895892955971,1.9634338372623619,3.051292497019284,3.8347382838668342,14.463025110100869,-10.810422923764174
9.71,-0.1632766101233316,1.0995365609487768,-1.6869885573071097,1.042528260249632,-4.357911395828029,13.959332147022069,-4.143094863814866,-11.341867867321387
9.72,-0.25822731484420325,1.2629249392180912,-2.0775514865718945,1.7365964799159341,-14.170041940755667,-1.9271643307348207,-21.863899094330574,72.4264022257934
9.73,-0.44667744893844497,1.0609932743340804,-2.124266539193721,2.4910563047655,-3.585071275593826,19.651881445960996,13.500011972819303,25.031414483784985
9.74,-0.3299287403560798,1.6559625681373111,-1.8075512471155084,2.237224769591634,-12.306085710520154,-4.020778316362428,25.968195641267165,-25.139602163372643
9.75,-0.692799163148848,0.9805777080068319,-1.6049026263683779,1.988264261498047,-20.038783747005628,-6.4793652177902334,-17.862830271705555,25.94764783462651
9.76,-0.7307044152961923,1.5263752637815065,-2.1648078525496195,2.756177726284164,32.459055673856454,10.178423939155834,5.242103490805383,-1.7923352612125076
9.77,-0.043618049671718895,1.1841461867899485,-1.5000605565522702,1.9524175562737969,19.96446983597308,-16.178271739096683,27.094321414165666,-63.652325034321755
9.78,-0.3314150185767307,1.2028098289995728,-1.6229214242663061,1.483131225597729,-35.188038356298314,-4.827473395384896,-20.59751867477756,-2.270441230583242
9.790000000000001,-0.7473788167976851,1.0875967188822506,-1.9120109300478214,1.907008731662132,-8.470202712976981,-0.8703180269278854,0.09253600432508335,59.841431566921706
9.8,-0.5008190728362704,1.185403468461015,-1.6210707041798045,2.679959856936163,14.087410650616425,-3.038089458587856,2.824615543877451,-40.44397409320949
9.81,-0.46563060378535664,1.0268349297104935,-1.8555186191702724,1.0981292497979422,-2.468092024139151,-11.29277831752939,0.11714279282937223,-31.54155804332939
9.82,-0.5501809133190534,0.9595479021104273,-1.618727848323217,2.0491286960695754,-16.536923714451863,1.9700261375552697,21.367019414083742,66.15047782322253
9.83,-0.7963690780743939,1.066235452461599,-1.4281782308885975,2.421138806262393,6.526503416340018,-5.315528467845631,-5.262535686036807,20.68685228272442
9.84,-0.419650844992253,0.8532373327535147,-1.7239785620439532,2.462865741724064,4.6964604727299575,-11.121277540442437,-38.240075970077214,-14.507831270826287
9.85,-0.7024398686197948,0.8438099016527502,-2.192979750290142,2.130982180845867,-5.056458003376102,6.2431193876739846,29.863872975593775,-65.70975989394432
9.86,-0.5207800050597751,0.9780997205069943,-1.1267011025320777,1.1486705438451772,15.79603947702736,13.58619126715333,53.828092160765884,-32.23793434364863
9.870000000000001,-0.3865190790792476,1.1155337269958168,-1.1164179070748241,1.4862234939728944,-15.911834621875803,0.28991370733550403,-12.688788406632046,64.42255548299156
9.88,-0.8390166974972911,0.9838979946537044,-1.3804768706647186,2.437121653505008,-28.322726651857042,3.382922396454824,-25.71934581736027,75.32060024392536
9.89,-0.9529736121163885,1.1831921749249132,-1.6308048234220296,2.9926354988514015,-5.157592059307015,8.434028978515812,6.4538261388297435,41.908140818602654
9.9,-0.9421685386834314,1.1525785742240207,-1.2514003478881237,3.2752844698770613,7.425951508227041,-4.491272924119782,-3.2379789396178804,25.660894015767298
9.91,-0.8044545819518477,1.0933667164425176,-1.6955644022143872,3.5058533791667474,41.57598924074115,2.56237498992703,-13.27308201334636,-65.13900971141102
9.92,-0.1106487538686084,1.2038260740225613,-1.516861988155051,1.972504275648841,-13.018814752939594,-11.392824425847314,-0.20466486316388366,-66.51328983008722
9.93,-1.0648308770106396,0.8655102279255713,-1.6996576994776649,2.175587582565003,-30.161207834430186,-9.03717554361524,-9.997827756636324,11.189652337582778
9.94,-0.7138729105572121,1.0230825631502565,-1.7168185432877774,2.1962973224004965,-11.726574069149608,7.260633640460356,25.971177041053718,-13.077355797790446
9.950000000000001,-1.2993623583936318,1.0107229007347784,-1.1802341586565905,1.9140404666091941,-17.527754786493944,-3.2631561416472885,24.285247309440084,37.2057281553903
9.96,-1.064428006287091,0.9578194403173107,-1.2311135970989757,2.9404118855083023,3.7395576569981603,-6.303800626922157,-24.258259857869778,1.3885785847782661
9.97,-1.2245712052536686,0.8846468881963353,-1.6653993558139861,1.9418120383047595,20.785846457295364,-11.602981138240414,22.93389590949874,-20.878272610232738
9.98,-0.6487110771411837,0.7257598175525024,-0.7724356789090009,2.5228464333036476,-2.547224484849575,11.929008689591496,8.948664222847214,-0.8457555200790612
9.99,-1.27551569495066,1.1232270619881652,-1.4864260713570419,1.9248969279031782,-18.695550699539154,7.447339946226666,-46.141476328636614,25.292236080334174
10.0,-1.0226220911319668,0.8747066164770357,-1.6952652054817332,3.028691154910331,7.162335267963815,-9.100943558992547,51.70014270731733,51.220256338610334
10.01,-1.1322689895913838,0.9412081908083143,-0.4524232172106952,2.949302054675385,-8.381897234323798,-13.578296347709866,38.434324209778346,-19.879053299777127
10.02,-1.1902600358184428,0.6031406895228384,-0.9265787212861663,2.6311100889147885,0.5091126212645514,11.36235101388926,-33.118528928650505,18.749237875930856
10.03,-1.1220867371660928,1.1684552110860995,-1.1147937957837053,3.324286812194002,14.234478533347843,8.726850035751454,-33.14884177390712,-2.738303944733733
10.040000000000001,-0.9055704651514859,0.7776776902378675,-1.5895555567643087,2.576344010020114,-30.975781528557345,-15.317800174312994,-7.139442669278662,-43.82557110803089
10.05,-1.7416023677372396,0.8620992075998396,-1.2575826491692785,2.4477753900333843,7.558184448958227,1.946524579634168,29.99785672361761,1.7505305619177847
10.06,-0.7544067761723213,0.8166081818305508,-0.9895984222919565,2.6113546212584695,43.908064812345536,-7.628462613122594,17.594918046838544,28.951154348249773
10.07,-0.8634410714903289,0.7095299553373877,-0.9056842882325077,3.02679847699838,4.708383522438947,-15.37917130570892,-18.756874189865613,-6.3097294818941
10.08,-0.6602391057235424,0.5090247557163724,-1.3647359060892688,2.4851600316205875,-12.327033802952547,7.896354903894853,-23.025847556970653,57.373686506379286
10.09,-1.1099817475493798,0.8674570534152848,-1.3662012393719207,4.1742722071259655,-16.27672320923278,17.787135139174907,17.729681952780496,-12.307239134837955
10.1,-0.985773569908198,0.8647674584998706,-1.0101422670336588,2.2390152489238284,-5.831236848414189,-1.3019811236817613,11.446889939097938,-26.04245108902474
10.11,-1.2266064845176636,0.8414174309416496,-1.137263440589962,3.6534231853454706,-7.4730877300984595,-1.1328891436996003,21.257676802853144,47.93363350129081
10.120000000000001,-1.1352353245101672,0.8421096756258786,-0.584988730976596,3.1976879189496445,-0.5762602438667774,1.5841389842015996,-0.6927635938671628,-1.9194110101047546
10.13,-1.2381316893949992,0.8731002106256815,-1.1511187124673052,3.6150349651433755,-3.347458184604679,-19.155373168925372,-13.398281825323371,20.67527163849898
10.14,-1.2021844882022608,0.45900221224737114,-0.8529543674830634,3.611193351719624,-12.759343791030696,-15.495064266938456,34.17964447341208,-52.58981383992225
10.15,-1.4933185652156131,0.5631989252869124,-0.4675258229990636,2.5632386883449305,-35.182171242523964,23.212936356430426,5.162431442216881,31.365320097053882
10.16,-1.90582791305274,0.9232609393759796,-0.7497057386387258,4.238499753660702,-1.573854321839796,10.53151216112404,-1.2466138763746608,26.128840905167827
10.17,-1.524795651652409,0.7738291685093932,-0.4924581005265568,3.085815506448287,35.01619548816128,-5.742505664288139,3.6106629879852745,-19.129636366143597
10.18,-1.2055040032895143,0.8084108260902169,-0.6774924788790203,3.85590702633783,8.471704115331747,-14.072484110625592,4.347708552529145,50.0167161425761
10.19,-1.3553615693457741,0.4923794862968814,-0.4055039294759739,4.086149829299809,2.061341447891396,-6.90812722960466,-1.0216888182385475,-82.15317331895288
10.200000000000001,-1.1642771743316864,0.6702482814981237,-0.6979262552437913,2.212843559958772,4.253466649752413,4.264052622213679,-14.982851219119624,-54.15198514166934
10.21,-1.2702922363507259,0.577660538741155,-0.7051609538583664,3.003110126466422,8.916237873821748,3.2420110095736643,9.402591414616456,103.89762516642892
10.22,-0.9859524168552515,0.7350885016895969,-0.5098744269514621,4.290796063287351,-1.5015133147127768,6.81061107385475,40.05626647889984,43.77272586740786
10.23,-1.3003225026449814,0.71387276021825,0.09596437571963046,3.8785646438145793,-3.7337324666617375,-2.431082080183433,6.362681537075468,-21.568238398291804
10.24,-1.0606270661884862,0.6864668600859283,-0.38262079620995276,3.8594312953215146,-30.052886356174035,-6.093220704759294,-40.807897318054984,-20.709200836684882
10.25,-1.901380229768462,0.5920083461230641,-0.7201935706414693,3.4643806270808817,-18.6231481536938,-12.597471682721364,-18.81237802046016,21.20175869890124
10.26,-1.4330900292623623,0.434517426431501,-0.758868356619156,4.2834664692995394,44.18817001779285,-9.019723882348925,12.95076880276744,-54.65043130424774
10.27,-1.0176168294126051,0.41161386847608555,-0.46117819458612047,2.371372000995927,0.8398050025708814,2.215640508345182,19.87805604848019,-65.07965449662278
10.28,-1.4162939292109447,0.4788302365984046,-0.3613072356495522,2.9818733793670837,-33.689688342098954,4.8246752715413095,5.189645049586241,84.54452139793247
10.290000000000001,-1.6914105962545842,0.5081073739069117,-0.35738529359439564,4.062262428954576,14.049044483572414,-20.366768334832535,6.3211055738109865,-14.23287752047464
10.3,-1.1353130395394964,0.07149486990175391,-0.23488512417333246,2.697215828957591,33.40234525805006,-5.331138613078867,-12.27561400090924,-20.651887516658118
10.31,-1.023363691093583,0.4014846016453344,-0.6028975736125805,3.649224678621414,-15.22498468273048,30.028209848578403,17.403478070053186,123.98488391875027
10.32,-1.439812733194106,0.672059066873322,0.1131844372277313,5.176913507332596,-12.483043166306762,-4.263329067615823,30.02006199671867,0.703490689751729
10.33,-1.2730245544197183,0.31621802029301793,-0.00249633367820698,3.6632944924164486,2.885417017372449,-31.83167936386591,-10.794167781429936,-118.0392209485933
10.34,-1.382104392846657,0.03542547959600373,-0.10269891840086742,2.8161290883607304,-17.114173955098167,6.868610343945747,2.3532131346519014,49.24543305796436
10.35,-1.6153080335216816,0.45359022717193287,0.044567929014831045,4.648203153575736,2.6414553310245004,21.801911482056475,6.8105585019503865,92.43375300640322
10.36,-1.329275286226167,0.4714637092371332,0.033512251638140325,4.664804148488795,15.151427732315048,0.5299320649246875,19.666964565170737,-64.95224695445727
10.370000000000001,-1.3122794788753807,0.4641888684704266,0.4379072203182458,3.3491582144865903,-11.752317219155984,3.5422633812995485,3.441501106860723,-57.341575874141014
10.38,-1.5643216306092866,0.5423089768631242,0.10234227377535479,3.5179726310059745,2.119782525644387,-8.885626238932831,-12.446024355348957,16.655058827986036
10.39,-1.269883828362493,0.28647634369177,0.18898673321126666,3.682259391046311,-0.21738612690955783,-14.413840524354148,-39.06909994901842,11.23792190276669
10.4,-1.5686693531474778,0.2540321663760412,-0.6790397252050138,3.7427310690613083,-8.70197139154305,-11.131709312800485,9.360414578857757,-41.495263370673285
10.41,-1.443923256193354,0.0638421574357603,0.3761950247884218,2.8523541236328454,26.58817649053887,5.456575861614183,68.39337654664573,-24.99887979609423
10.42,-1.0369058233367003,0.36316368360832485,0.6888278057279009,3.2427534731394236,8.010395583330476,-3.4199830963898767,-19.6041559915901,54.19014034674006
10.43,-1.2837153445267444,-0.004557504492037234,-0.01588809504338018,3.9361569305676465,9.31493762682667,-12.842784928475165,3.516805487385921,48.59686180745146
10.44,-0.850607070800167,0.10630798503882155,0.7591639154756193,4.214690709288453,12.390833033182236,18.03196103241717,-4.12522443756804,3.2644519992129695
10.450000000000001,-1.0358986838630997,0.3560817161563061,-0.09839258379474097,4.001445970551906,-20.028625950062118,-6.142522590330233,-8.364527284717992,-12.992373169460336
10.46,-1.2511795898014093,-0.01654246676778312,0.5918733697812595,3.954843245899246,-14.27169917361809,-0.887041509962086,24.826080513206907,-42.82834451683652
10.47,-1.3213326673354615,0.3383408859570644,0.3981290264693972,3.1448790802151754,8.709703177315886,10.701261333793276,-10.338471317757868,-31.3665014416419
10.48,-1.0769855262550916,0.1974827599080824,0.3851039434261021,3.327513217066408,1.279031767681682,12.683310250040034,16.454288761252666,50.57357417954864
10.49,-1.2957520319818279,0.5920070909578651,0.7272148016944505,4.156350563806148,-8.712598898993361,9.243369920306948,-6.3026886125826875,33.317449809900744
10.5,-1.2512375042349588,0.38235015831422137,0.25905017117444834,3.993862213264423,5.2846156847287995,-20.79657764598281,-21.32038410353551,-71.36550941843078
10.51,-1.1900597182872519,0.17607553803820886,0.3008071196237403,2.7290403754375325,8.5161351734241,-15.138577287830456,24.191245896148626,-7.520202781400975
10.52,-1.0809148007664768,0.07957861255761225,0.7428750890974208,3.8434581576364035,-8.005439174379703,-10.558131599873125,25.64205294724737,38.365030141827994
10.53,-1.350168501774846,-0.035087093959253635,0.8136481785686878,3.4963409782740924,-15.96461633716605,1.5632391650983832,28.809290785882297,9.158273407689244
10.540000000000001,-1.4002071275097978,0.11084339585957992,1.3190609048150668,4.026623625790188,23.068256887505516,-0.268887125876241,-1.429759833015004,1.787162241892415
10.55,-0.8888033640247356,-0.040464836476778454,0.7850529819083877,3.5320842231119407,18.70846771503919,-3.7184537389484897,-15.758712989761836,51.96438188382149
10.56,-1.026037773209014,0.03647432108061012,1.00388664501983,5.065911263466618,-21.93497642313464,12.271514347493376,-15.214432986550042,-23.233131521357464
10.57,-1.3275028924874284,0.20496545047308906,0.48076432217738685,3.0674215926847914,-29.982677120432253,-4.24180421444073,11.443704699511159,-55.831245952099515
10.58,-1.6256913156176591,-0.048361763208204483,1.2327607390100532,3.949286344424628,-9.955994932474232,-3.110496543489938,26.92631254337951,27.29001623408578
10.59,-1.526622791136913,0.1427555196032903,1.019290573044977,3.613221917366507,29.474426576562674,20.42073421042332,-25.324047286419088,-11.75866981136886
10.6,-1.0362027840864056,0.36005292100026187,0.7262797932816715,3.7141129481972506,24.791210252061347,-15.49611122114932,7.410342471721809,13.780864010766724
10.61,-1.030798586095686,-0.1671667048196961,1.1674974224794132,3.8888391975818415,-18.51777528323112,-10.461862529005833,-10.536882279449145,6.640153919981495
10.620000000000001,-1.406558289751028,0.1508156704201452,0.5155421476926886,3.8469160265968805,-9.064468971325946,1.2081225657783357,10.862287243687563,36.734292260817945
10.63,-1.212087965522205,-0.14300425350412937,1.3847431673531645,4.6235250427982,16.59566514005969,4.802343499683809,50.36202848483384,-46.87574632015128
