t,x,y,u,v,dx,dy,du,dv
1.79,-0.8180629378918688,0.2896479095265208,1.2129068357234263,3.9041544519661073,-0.9900287476360958,1.319323337315219,4.4309725999300715,-1.5203082416133995
1.8,-0.8282103155630943,0.274157537632657,1.2870018608987,3.798704657395909,-2.6990332994244524,-1.2523497467251454,4.2457073718746186,-9.68383265019217
1.81,-0.8720436038803578,0.2646009145920179,1.2978209831609187,3.710477798962264,-0.4680636890879275,0.5267164331131002,3.5590838688724813,-0.3195851387813642
1.82,-0.8375715893448529,0.284691866294919,1.3581835382761496,3.792312954620282,2.280379430267443,1.0844825130860714,2.651434642660433,-3.1881614126909374
1.83,-0.826436015275009,0.2862905648537393,1.3508496760141273,3.646714570708445,0.6699039237526572,-0.5397024830156416,8.169233561132438,-11.35063496715678
1.84,-0.8241735108697997,0.27389781663460616,1.5215682094987983,3.5653002552771462,-5.89222443509948,1.0686814694116753,5.2398926442985045,-6.972583640203656
1.85,-0.9442805039769986,0.30766419424197283,1.4556475289000974,3.507262897904372,-1.2074917544690977,1.0995060944758939,-2.7088925150679843,3.8254204273350023
1.86,-0.8483233459591817,0.29588793852412404,1.4673903591974387,3.6418086638238463,-0.16147429295268467,-1.8060146986372732,9.33581596131724,-4.316840783751497
1.87,-0.9475099898360523,0.27154390026922737,1.6423638481264422,3.420926082229342,-2.175135585792032,0.5185938149500247,7.470270945223889,-14.721463700678639
1.8800000000000001,-0.8918260576750223,0.30625981482312453,1.6167957781019164,3.3473793898102735,1.4376660022653198,0.2075070834604953,0.3959749327231421,-7.118069113678116
1.8900000000000001,-0.9187566697907459,0.2756940419384373,1.650283346780905,3.27856469995578,1.3974906376046092,-0.33438488342221184,5.194954843743826,-4.852646788699633
1.9000000000000001,-0.8638762449229301,0.2995721171546803,1.720694874976793,3.250326454036281,-1.1779856161153845,0.19327025401532083,1.0625120778562924,-8.749698484486279
1.9100000000000001,-0.9423163821130536,0.2795594470187437,1.671533588338031,3.1035707302660542,-1.4586375417893427,-1.3233287587183866,-1.8897463878149057,-4.587289002104211
1.92,-0.893048995758717,0.27310554198031256,1.6828999472204949,3.1585806739941966,1.8618482557669347,0.007736891827073156,1.6989236824035192,-7.508972361722321
1.93,-0.9050794169977149,0.27971418485528515,1.7055120619861013,2.953391283031608,-3.914674067855689,0.2746931141312886,6.6836543618550515,-16.327556776216
1.94,-0.9713424771158308,0.27859940426293833,1.8165730344575959,2.8320295384698766,-2.180735706109432,-0.2577862650511853,6.913321168029662,-8.795415688044427
1.95,-0.9486941311199035,0.27455845955426145,1.8437784853466945,2.7774829692707192,0.14474034917996148,-1.2209277772631644,2.0229404389468186,-7.216802548637302
1.96,-0.9684476701322315,0.25418084871767505,1.8570318432365323,2.6876934874971306,-2.1380625896699366,-1.151836471314907,0.2575823141004907,-2.2489320167069504
1.97,-0.9914553829133023,0.2515217301279633,1.8489301316287043,2.7325043289365802,0.7607811366018846,0.6462110228379198,3.453264486827734,-7.219534420324414
1.98,-0.9532320474001938,0.26710506917443344,1.926097132973087,2.5433027990906423,0.20957542751306457,-0.7223041332026753,5.978978609805274,-19.27626860771017
1.99,-0.987263874363041,0.2370756474639098,1.9685097038248098,2.346978956782377,-0.8728352496118197,-2.8106665220071436,6.085921129405258,-9.297369971494573
2.0,-0.9706887523924302,0.21089173873429057,2.047815555561192,2.357355399660751,-1.0926529442354782,-1.6572068785476692,-1.1532237966766612,-3.3729565676556383
2.0100000000000002,-1.0091169332477505,0.20393150989295641,1.9454452278912766,2.279519825429264,-4.697231750675562,0.14287465034196478,-2.3565140252117978,-0.8207489928893752
2.02,-1.0646333874059415,0.21374923174112986,2.000685275056956,2.3409404198029633,-1.2355788872685403,-2.97382907447912,5.780508399595374,-4.755463285790951
2.0300000000000002,-1.0338285109931213,0.144454928403374,2.061055395883184,2.184410559713445,0.23569659948903254,-1.2551430657701466,6.1419904211301946,-9.110648852127179
2.04,-1.0599194554161608,0.18864637042572693,2.12352508347956,2.1587274427604197,2.20721535818037,1.22843814833115,0.9726052884559078,-10.839388538217687
2.05,-0.9896842038295139,0.169023691369997,2.0805075016523022,1.9676227889490914,3.1630215456598054,-3.496332023184511,-4.962463279942542,-25.530486688051344
2.06,-0.9966590245029647,0.11871972996203671,2.024275817880709,1.6481177089993928,-2.2408540727032134,-2.3353152773017936,5.725262718084978,-13.45965521119512
2.07,-1.0345012852835782,0.12231738582396114,2.195012756014002,1.698429684725189,-3.2703542826222676,-0.13792114806418232,3.229305621686529,2.2967390820609723
2.08,-1.06206611015541,0.11596130700075306,2.08886193031444,1.6940524906406123,-0.880710005086105,-4.518892139648095,-7.556289594993348,-4.949263210553467
2.09,-1.0521154853853003,0.03193954303099923,2.043886964114135,1.5994444205141196,0.5263935136912146,-3.5994542283048103,2.741606458080148,-6.704816132401891
2.1,-1.0515382398815858,0.04397222243465685,2.1436940594760427,1.5599561679925744,-1.8577238096066262,1.876333923558139,8.762443845443713,-20.064248455373335
2.11,-1.0892699615774328,0.06946622150216201,2.219135841023009,1.198159451406653,0.905256484416439,-1.6173377483722384,0.119172349780583,-15.763725693019959
2.12,-1.033433110193257,0.011625467467212085,2.1460775064716544,1.2446816541321752,2.210029904752797,-2.4144203975389944,-4.527258806398526,0.812475353343256
2.13,-1.045069363482377,0.021177813551382124,2.1285906648950386,1.214408958473518,1.6537607850973357,-1.4447870030913001,6.017690600126868,-6.476704333525052
2.14,-1.0003578944913103,-0.01727027259461392,2.2664313184741918,1.1151475674616742,0.2087905544795099,-2.3310088633278165,7.380752912529087,-8.880540441170304
2.15,-1.0408935523927867,-0.025442363715174204,2.2762057231456203,1.036798149650112,-3.700805119926376,-3.280512661736222,-8.147676498610412,-4.677044525585516
2.16,-1.0743739968898378,-0.08288052582933836,2.1034777885019835,1.0216066769499639,1.6481460485920807,-4.004613721014633,-4.621507084949417,-14.314167057502774
2.17,-1.007930631420945,-0.10553463813546687,2.183775581446632,0.7505148085000565,3.93584366476149,-1.981405124342253,5.122514214995522,-3.2713867430205377
2.18,-0.995657123594608,-0.12250862831618342,2.205928072801894,0.9561789420895531,-0.9051762705453492,-3.123631378264935,5.212134109998212,0.4047363760696865
2.19,-1.026034156831852,-0.16800726570076557,2.288018263646596,0.7586095360214502,-1.0989052562958068,-2.614106102810998,1.261785533067572,-21.972235617927115
2.2,-1.0176352287205241,-0.17479075037240338,2.2311637834632454,0.5167342297310108,1.0434026282339914,-2.217423948133257,-8.057915577259344,-15.925422349313653
2.21,-1.0051661042671722,-0.2123557446634307,2.1268599521014093,0.44010108903517714,0.3865264088417142,-3.948114115132553,-1.4858130872355435,-2.0172223478478024
2.22,-1.0099047005436899,-0.25375303267505445,2.2014475217185345,0.47638978277405475,0.23053662543381925,-2.16415451996525,6.5213983829030875,-7.435316080228129
2.23,-1.0005553717584958,-0.2556388350627357,2.257287919759471,0.29139476743061454,1.3018456535442313,-0.5182683736730004,4.901882975988925,-10.861220857229664
2.24,-0.9838677874728052,-0.26411840014851445,2.299485181238313,0.25916536562946146,0.29872076002672165,-2.964960358157914,0.048901749807694905,2.0858242476452378
2.25,-0.9945809565579614,-0.314938042225894,2.258265954755625,0.3331112523835193,-1.4976561136743505,-3.5545457227045634,2.167454981656136,-2.422891865001638
2.2600000000000002,-1.0138209097462922,-0.3352093146026057,2.3428342808714357,0.2107075283294287,2.307545149690138,-0.482945033407689,-2.223576258151083,-13.67993080198585
2.27,-0.9484300535641587,-0.3245969428940478,2.2137944295926033,0.05951263634380226,6.4148022196372,-1.3607663416745934,-6.624904008289634,-8.962716361490754
2.2800000000000002,-0.8855248653535482,-0.3624246414360976,2.210336200705643,0.03145320109961364,2.3646292879948683,-4.00044822206371,-0.8038158448442578,-13.1595472622978
2.29,-0.9011374678042613,-0.404605907335322,2.197718112695718,-0.20367830890215372,-3.662132663375728,-1.481323398224338,3.5769596169811457,-2.4885581834148867
2.3000000000000003,-0.9587675186210628,-0.39205110940058435,2.281875393045266,-0.018317962568684093,-0.8896024077753695,-3.033474035717981,2.8747762454689907,-5.012768389400965
2.31,-0.9189295159597687,-0.4652753880496816,2.255213637605098,-0.303933676690173,1.661244193902378,-5.562272029871997,-1.2105921444714562,-13.789990172756172
2.32,-0.9255426347430152,-0.5032965499980243,2.257663550155837,-0.29411776602380757,2.05693856136262,-3.2059925664203015,2.920703042145534,0.23810412914010148
2.33,-0.8777907447325163,-0.5293952393780876,2.3136276984480086,-0.299171594107371,1.814098013666382,-2.8650227957742467,-3.11516921424011,-3.409439040806422
2.34,-0.8892606744696876,-0.5605970059135092,2.1953601658710347,-0.362306546839936,0.9561821458096365,-2.4660363297123564,-0.6896926298187278,-8.976383654167252
2.35,-0.8586671018163236,-0.5787159659723348,2.299833845851634,-0.47869926719071604,3.239023815122455,0.0984210159441834,-1.3566435628550755,-13.661664159687348
2.36,-0.8244801981672385,-0.5586285855946256,2.168227294613933,-0.635539830033683,2.3506405296928157,-3.3717954396612235,-4.403351019892265,-14.176030338636883
2.37,-0.8116542912224672,-0.6461518747655592,2.2117668254537888,-0.7622198739634537,6.105992163898765,-4.82901112697639,6.369871534280946,3.2537935159144102
2.38,-0.7023603548892632,-0.6552088081341534,2.295624725299552,-0.5704639597153948,1.5063112050528238,-3.348434584016924,-0.3989479751581815,3.5359782059909195
2.39,-0.7815280671214108,-0.7131205664458977,2.203787865950625,-0.6915003098436353,-0.8858228677880997,-3.321726059747665,-2.500243995360174,-11.576282237857798
2.4,-0.7200768122450252,-0.7216433293291067,2.2456198453923486,-0.8019896044725507,1.7359372406245188,-3.8779639333620053,2.7973010381647345,-13.417495908087762
2.41,-0.7468093223089204,-0.7906798451131378,2.25973388671392,-0.9598502280053905,2.500533924326842,-3.3101353372970985,1.3763471764134394,-1.4775439612805752
2.42,-0.6700661337584883,-0.7878460360750487,2.2731467889206174,-0.8315404836981622,4.015332257240944,-1.5933751956443754,-4.9862445267608635,3.641248153384191
2.43,-0.6665026771641015,-0.8225473490260253,2.1600089961787026,-0.8870252649377067,0.10445873608032619,-3.5642129533063005,-3.0065727652417884,-3.8437440981686666
2.44,-0.6679769590368818,-0.8591302951411747,2.2130153336157816,-0.9084153656615356,2.7784396248879184,-0.7498837557852578,1.2064937433848177,-2.309835623524148
2.45,-0.6109338846663431,-0.8375450241417305,2.184138871046399,-0.9332219774081897,4.5349559105064055,0.3133912148434115,-6.075188009469046,2.035216215975205
2.46,-0.5772778408267537,-0.8528624708443064,2.0915115734264007,-0.8677110413420315,3.050874554509786,-1.2134016104455803,-0.6506984846084807,-4.938638672317613
2.47,-0.5499163935761474,-0.8618130563506421,2.1711249013542293,-1.031994750854542,0.8290189315016239,-4.737640245400653,3.5979953811893672,-7.155918190818844
2.48,-0.5606974621967212,-0.9476152757523195,2.163471481050188,-1.0108294051584084,2.1992416366625687,-3.3346517151608412,-2.764503977498012,-8.802593408738513
2.49,-0.505931560842896,-0.9285060906538589,2.115834821804269,-1.2080466190293122,3.8783736766843795,-2.5984146489200777,-5.070133364595408,-16.00812723348657
2.5,-0.48312998866303364,-0.9995835687307211,2.06206881375828,-1.3309919498281397,2.830696656932488,-3.564614185456283,-3.17151321311826,-6.3545377400130665
2.5100000000000002,-0.44931762770424627,-0.9997983743629846,2.052404557541904,-1.3351373738295735,2.9233988779786944,-2.1725518623047835,1.3236970726616892,-0.25191498838068593
2.52,-0.42466201110345975,-1.0430346059768167,2.0885427552115137,-1.3360302495957534,1.150756965385377,-3.2731885445720366,4.722258085969178,-1.0305566975934655
2.5300000000000002,-0.4263024883965387,-1.0652621452544253,2.1468497192612874,-1.3557485077814428,2.393147648097391,-1.5358478704765255,0.8071957605410018,-2.492098590533287
2.54,-0.37679905814151193,-1.0737515633863473,2.1046866704223337,-1.3858722214064192,4.241439686168063,-1.243437474677711,-4.914999621962779,1.595477750885821
2.5500000000000003,-0.34147369467317745,-1.0901308947479795,2.048549726822032,-1.3238389527637264,1.9301093053336853,-1.2497620512868735,-3.223386935644701,-3.7041214243242138
2.56,-0.3381968720348382,-1.0987468044120847,2.0402189317094397,-1.4599546498929035,3.4592741474789244,-0.16081692965962402,-0.6503206108630977,-19.007764315046437
2.57,-0.27228821172359896,-1.093347233341172,2.03554331460477,-1.7039942390646552,6.153474638522652,-1.8075036521342236,-2.3368877701181123,-4.218309064322067
2.58,-0.2151273792643852,-1.1348968774547692,1.9934811763070774,-1.5443208311793448,5.231185142401673,-3.1390372459591087,-3.8330876138189085,11.261082370442354
2.59,-0.1676645088755655,-1.1561279782603542,1.9588815623283917,-1.478772591655808,3.3939128963978145,-0.32012794035348735,-0.6412675051890471,-8.808863976743542
2.6,-0.1472491213364289,-1.141299436261839,1.9806558262032965,-1.7204981107142157,2.7319125524428625,-0.7719755962379837,-0.653979439162744,-14.466728014477193
2.61,-0.11302625782670825,-1.1715674901851139,1.9458019735451368,-1.768107151945352,5.758656392338708,-3.4784212581025487,-3.196024442220291,-5.027643510483926
2.62,-0.03207599348965472,-1.21086786142389,1.9167353373588907,-1.8210509809238942,1.5232925435240712,-1.0477422758764288,-4.3202395325156795,-0.987105260013954
2.63,-0.08256040695622682,-1.1925223357026424,1.8593971828948233,-1.787849257145631,2.884557073828871,0.13634720826933844,4.8418032245985065,-1.2395830778122785
2.64,0.025615147986922708,-1.2081409172585031,2.013571401850861,-1.8458426424801397,7.326532621911349,-1.532842629940001,4.7566072449138685,-0.11210637751555286
2.65,0.06397024548200017,-1.2231791883014425,1.9545293277931006,-1.790091384695942,1.5154533019695136,-0.030206893672202195,-4.002947106040266,5.962515984110916
2.66,0.05592421402631298,-1.2087450551319472,1.9335124597300555,-1.7265923227979214,3.0364324638293216,-2.3425196970664253,-9.645239220519253,-7.626056589422503
2.67,0.1246988947585866,-1.270029582242771,1.7616245433827156,-1.9426125164843921,5.476145074003832,-1.6643155886382321,-4.704628142233092,-14.574127437126494
2.68,0.16544711550638963,-1.2420313669047118,1.8394198968853936,-2.0180748715404513,3.311517733679702,2.3683893313901527,-3.748296652471672,-1.2354483565786167
2.69,0.19092924943218065,-1.222661795614968,1.6866586103332821,-1.9673214836159645,3.005874210418151,0.8293653372372534,-4.008963537249099,0.3098242706282006
2.7,0.22556459971475265,-1.2254440601599668,1.7592406261404117,-2.0118783861278873,0.43951948454632045,-2.726064190719424,3.9976833237866938,-7.717322645408797
2.71,0.19971963912310706,-1.2771830794293564,1.766612276809016,-2.1216679365241404,0.8467106622409362,-0.6362295174893839,0.8125872307495174,-2.278282725373759
2.72,0.24249881295957137,-1.2381686505097544,1.775492370755402,-2.0574440406353625,5.082240910305792,2.9370989280802062,-3.521259226060569,-3.6394880190902867
2.73,0.3013644573292229,-1.2184411008677523,1.6961870922878046,-2.194457696905946,4.6942554396112195,-0.6075436073106455,-0.6442580408574261,-5.710023910747775
2.74,0.33638392175179577,-1.2503195226559674,1.7626072099382535,-2.171644518850318,5.401915176163252,-1.6147866378808051,0.08049622072134888,-2.2628959910739654
2.75,0.40940276085248795,-1.2507368336253684,1.6977970167022316,-2.2397156167274255,4.783854677376542,-0.03661415779460109,-9.23029753402348,-6.710365278969133
2.7600000000000002,0.4320610152993266,-1.2510518058118594,1.578001259257784,-2.3058518244297006,3.1438931237682097,0.6864911838197263,-6.191888460009642,1.1870660928627652
2.77,0.47228062332785214,-1.2370070099489738,1.5739592475020387,-2.21597429487017,4.86388223503319,0.4899253847889251,1.6214282375998201,4.25614722269354
2.7800000000000002,0.5293386599999904,-1.2412532981160809,1.6104298240097803,-2.22072887997583,3.767580372530077,0.9020455027769603,-0.1945705627815264,-11.91784470473156
2.79,0.5476322307784537,-1.2189660998934346,1.5700678362464082,-2.4543311889648014,-0.5453242627011079,0.590651257910535,-3.851482788577776,-11.09798579943404
