t,x,y,dx,dy
3.68,8.736299601557702,16.09896191600063,2.1861923010125572,4.301425422143268
3.69,8.757934722413161,16.141856883199885,2.141235787700868,4.2778539657280845
3.7,8.77912431731172,16.18451899531519,2.09711590407764,4.25487034812253
3.71,8.799877040494714,16.226954290162336,2.053888029432649,4.232505415767562
3.72,8.820202077900372,16.269169103630542,2.01160320446645,4.21078797452239
3.73,8.840109104584043,16.311170049652784,1.970308296884049,4.1897448666675885
3.74,8.859608243838053,16.352964000963894,1.9300461745272557,4.169401050947208
3.75,8.878710028074588,16.394558070671728,1.8908558838235834,4.1497796846998725
3.7600000000000002,8.897425361514525,16.43595959465789,1.8527728313607383,4.130902207140075
3.77,8.915765484701803,16.47717611481453,1.8158289668035899,4.112788423006997
3.7800000000000002,8.933741940850597,16.51821536311803,1.7800529654187436,4.095456585826263
3.79,8.951366544010178,16.559085246531055,1.7454704087802142,4.078923480141938
3.8000000000000003,8.968651349026201,16.59979383272087,1.712103962360434,4.063204502130979
3.81,8.985608623257386,16.640349336573674,1.679973548895397,4.0483137380903145
3.8200000000000003,9.00225082000411,16.680760107482676,1.6490965166080507,4.034264040352653
3.83,9.018590553589547,16.721034617380727,1.6194878015323155,4.0210671002611775
3.84,9.034640576034755,16.7611814494879,1.5911600831054251,4.008733517802732
3.85,9.050413755251656,16.801209287736782,1.5641239326565248,3.997272867672308
3.86,9.065923054687886,16.841126906841346,1.5383879544716983,3.9866937615723685
3.87,9.08118151434109,16.88094316296823,1.5139589187844749,3.977003906420684
3.88,9.096202233063575,16.92066698496976,1.490841886676808,3.9682101583878193
3.89,9.110998352074626,16.960307366135986,1.4690403266211405,3.9603185725876955
3.9,9.125583039595998,16.999873356421514,1.44855622262261,3.953334448334722
3.91,9.139969476527078,17.03937405510268,1.4293901739022452,3.9472623698745934
3.92,9.154170843074043,17.078818603819006,1.411541485972645,3.9421062424676023
3.93,9.168200306246531,17.118216179952032,1.3950082532925734,3.937869323826959
3.94,9.182071008139895,17.157575990295545,1.3797874334765758,3.934554250834843
3.95,9.195796054916062,17.19690726496873,1.3658749131852055,3.932163061521088
3.96,9.209388506403599,17.236219251525966,1.3532655657503057,3.930697212261691
3.97,9.222861366231069,17.275521209213963,1.3419533006629791,3.9301575901850683
3.98,9.236227572416858,17.314822403329668,1.3319311051079197,3.9305445207906686
3.99,9.249499988333227,17.354132099629776,1.3231910775985511,3.931857770740521
4.0,9.26269139396883,17.39345955874448,1.315724453958289,3.9340965458611876
4.01,9.275814477412393,17.432814030547,1.3095216256943765,3.9372594843149145
4.0200000000000005,9.288881826482717,17.472204748430777,1.3045721510349217,3.941344644989364
4.03,9.301905920433091,17.511640923446787,1.3008647586906896,3.9463494910759067
4.04,9.31489912165653,17.551131738252295,1.2983873445974403,3.9522708688906505
4.05,9.32787366732504,17.5906863408246,1.2971269617523262,3.9591049819305724
4.0600000000000005,9.340841660891577,17.630313837890906,1.2970698033637262,3.966847360222836
4.07,9.353815063392314,17.670023288029057,1.2982011794449022,3.975492824963922
4.08,9.366805684480475,17.709823694390185,1.3005054871283228,3.9850354485563955
4.09,9.379825173134881,17.749723997000185,1.303966175052107,3.995468510182043
4.1,9.392885007981517,17.789733064593825,1.30856570163278,4.006784446759681
4.11,9.405996487167537,17.82985968593538,1.3142854877754573,4.018974799583397
4.12,9.419170717737027,17.870112560585493,1.3211058644203355,4.032030156820632
4.13,9.432418604455943,17.91050028907179,1.329006015005696,4.045940091898892
4.14,9.44575083803714,17.95103136242347,1.3379639132381271,4.060693098045398
4.15,9.459177882720706,17.9917141510327,1.3479562566439895,4.07627651921505
4.16,9.47270996317002,18.032556892807772,1.3589583961614693,4.092676477626611
4.17,9.486357050643935,18.07356768058523,1.3709442623476065,4.109877798290995
4.18,9.500128848416972,18.114754448773592,1.3838862889400616,4.12786393097786
4.19,9.514034776422736,18.15612495920479,1.3977553339393545,4.146616869878095
4.2,9.52808395509576,18.197686786171154,1.4125205991533996,4.166117071597597
4.21,9.542285188405804,18.23944730063674,1.428149548973412,4.186343372061252
4.22,9.556646946075228,18.28141365361238,1.4446078288727904,4.2072729028214795
4.23,9.57117734498326,18.32359275869317,1.461859184926162,4.228881007705176
4.24,9.585884129773751,18.365991273766483,1.4798653850323973,4.251141160429128
4.25,9.600774652683908,18.408615581901753,1.498586142912739,4.274024884113103
4.26,9.615855852632006,18.451471771448745,1.5179790462315879,4.2975016737791805
4.2700000000000005,9.63113423360854,18.494565615377336,1.5379994897164018,4.321538922642709
4.28,9.646615842426334,18.5379025499016,1.5586006149693077,4.3461018536504525
4.29,9.662306245907926,18.581487652450345,1.5797332581617418,4.371153457323729
4.3,9.678210507589569,18.625325619048073,1.6013459069095681,4.3966544370912075
4.3100000000000005,9.694333164046117,18.66942074119217,1.6233846683872066,4.4225631639445595
4.32,9.710678200957313,18.713776882326965,1.6457932496485306,4.44883564132077
4.33,9.727249029039088,18.758397454018585,1.6685129521645692,4.475425482066164
4.34,9.744048460000604,18.803285391968288,1.691482682390344,4.502283899164006
4.3500000000000005,9.761078682686895,18.848443132001865,1.7146389792977779,4.529359711133729
4.36,9.77834123958656,18.893872586190962,1.7379160614718003,4.556599364572023
4.37,9.795837003916331,18.939575119293306,1.7612458947622756,4.583946974807596
4.38,9.813566157481805,18.985551525687114,1.7845582818538652,4.6113443860337
4.39,9.831528169553408,19.03180200701398,1.8077809759659225,4.63873125311931
4.4,9.849721777001124,19.0783261507495,1.8308398189782693,4.666045145444997
4.41,9.868144965932974,19.12512290992288,1.8536589056216357,4.693221674529369
4.42,9.886794955113556,19.172190584240088,1.8761607746556663,4.720194646463405
4.43,9.905668181426087,19.219526802852148,1.8982666270572324,4.746896239312015
4.44,9.924760287654701,19.26712850902633,1.919896571981461,4.7732572065836365
4.45,9.944066112865716,19.31499194698382,1.9409699004233616,4.799207106793624
4.46,9.963579685663168,19.3631126511622,1.961405385639825,4.824674558600961
4.47,9.983294220578513,19.41148543815584,1.9811216094594464,4.84958752109641
4.48,10.003202117852357,19.46010440158413,2.000037314670422,4.873873599348855
4.49,10.023294966871921,19.508962910142817,2.0180717792790404,4.897460372029805
4.5,10.043563553437938,19.558053609024725,2.0351452104389267,4.920275739362268
4.51,10.0639978710807,19.607368424930062,2.0511791593900597,4.942248292477203
4.5200000000000005,10.08458713662574,19.65689857487427,2.066096950163132,4.963307698132446
4.53,10.105319810083962,19.70663457889271,2.079824116780671,4.983385094273096
4.54,10.126183618961353,19.75656627675973,2.0922888477534762,5.002413495366831
4.55,10.147165587039032,19.806682848800047,2.10342243497168,5.020328204926017
4.5600000000000005,10.168252067660786,19.85697284085825,2.1131597228189136,5.037067231585546
4.57,10.18942878149541,19.90742419343176,2.1214395441677247,5.052571696915287
4.58,10.21068085854414,19.958024274796557,2.128205143217876,5.066786234703891
4.59,10.231992884359768,20.008759918125836,2.133404584493803,5.079659380975343
4.6000000000000005,10.253348950234017,20.059617462416064,2.136991136461308,5.091143944349064
4.61,10.274732707088994,20.110582797012817,2.1389236262129074,5.1011973529979215
4.62,10.296127422758275,20.161641409476022,2.1391667603242404,5.109781974277006
4.63,10.317516042295479,20.212778436498358,2.137691407582043,5.116865402425397
4.64,10.338881250909916,20.26397871752453,2.1344748393372193,5.122420709697906
4.65,10.360205539082223,20.315226850692316,2.129500923540739,5.126426657777117
4.66,10.38147126938073,20.366507250680073,2.122760269513524,5.128867866216957
4.67,10.402660744472493,20.417804208016655,2.114250321157929,5.1297349353230715
4.68,10.423756275803889,20.469101949386534,2.103975397024893,5.129024521597536
4.69,10.444740252412991,20.520384698448606,2.0919466764215855,5.126739364657773
4.7,10.46559520933232,20.57163673667969,2.0781821315580373,5.122888265154657
4.71,10.486303895044152,20.6228424637517,2.0627064066493617,5.117486014136041
4.72,10.506849337465308,20.67398645696241,2.0455506455289374,5.110553274792373
4.73,10.52721490795473,20.725053529247546,2.026752270248,5.102116418489189
4.74,10.547384382870268,20.776028785332194,2.006354713747527,5.0922073175009075
4.75,10.567342002229681,20.826897675597564,1.984407110350972,5.0808630974970015
4.76,10.587072525077287,20.877646047282134,1.9609639483458174,5.0681258534201135
4.7700000000000005,10.606561281196598,20.928260192665967,1.9360846896057993,5.054042332922393
4.78,10.625794218869403,20.978726893940582,1.909833360952895,5.038663591502157
4.79,10.644757948415656,21.02903346449601,1.8822781231387253,5.022044624459987
4.8,10.663439781332178,21.07916778642978,1.8534908224679292,5.004243980161505
4.8100000000000005,10.681827764865014,21.12911834409924,1.823546530713216,4.985323359672833
4.82,10.699910711946442,21.17887425362324,1.79252307907376,4.9653472079592476
4.83,10.71767822644649,21.228425288258425,1.7605005906208504,4.944382300734773
4.84,10.73512072375886,21.277761899637934,1.727561017189938,4.922497332423603
4.8500000000000005,10.752229446790288,21.326875234906897,1.6937876844499655,4.8997625087341845
4.86,10.768996477447859,21.375757149812618,1.6592648516014386,4.87624914988487
4.87,10.785414743822317,21.424400217904594,1.6240772849108964,4.852029303802574
4.88,10.801478023146077,21.47279773588867,1.5883098493665315,4.827175373413972
4.89,10.817180940809648,21.520943725372874,1.5520471325946694,4.801759771318892
4.9,10.83251896579797,21.568832931315047,1.5153730906739327,4.7758545923590745
4.91,10.847488402623126,21.616460817220055,1.4783707016514214,4.749531291106379
4.92,10.862086379830998,21.663823557137174,1.441121682061386,4.722860415750141
4.93,10.876310836264354,21.710918025535058,1.403706207171318,4.695911343705639
4.94,10.890160503974425,21.757741784011287,1.366202663902616,4.6687520458485565
4.95,10.903634889542406,21.80429306645203,1.3286874458027675,4.641448888410693
4.96,10.91673425289048,21.8505707617795,1.2912347594186357,4.614066444277043
4.97,10.929459584730779,21.89657439533757,1.2539164766604216,4.5866673459189045
4.98,10.941812582423688,21.94230410869788,1.2168020008609837,4.5593121503094025
4.99,10.953795624747999,21.987760638343758,1.1799581668293868,4.532059234725239
5.0,10.965411745760276,22.032945293392384,1.143449162927812,4.504964712556614
5.01,10.976664608006555,22.07785993259489,1.107336476900933,4.47808237089955
5.0200000000000005,10.987558475298295,22.122506940810375,1.0716788634581143,4.451463628177521
5.03,10.998098185275717,22.16688920515844,1.0365323313555663,4.425157509887612
5.04,11.008289121925406,22.211010091008127,1.0019501485129645,4.399210641191864
5.05,11.018137188245976,22.254873417982278,0.9679828640849486,4.373667255404889
5.0600000000000005,11.027648779207105,22.298483436116225,0.9346783440909334,4.348569215447995
5.07,11.036830755127795,22.341844802291238,0.9020818198387737,4.323956047530864
5.08,11.04569041560388,22.384962557066842,0.8702359480286859,4.299864986082902
5.09,11.054235474088369,22.427842102012896,0.8391808796626599,4.276331027384295
5.1000000000000005,11.062474033197134,22.470489177614528,0.8089543364575569,4.253386990692576
5.11,11.07041456081752,22.512909841826747,0.779591694372872,4.2310635865021595
5.12,11.078065867084591,22.55511044934457,0.7511260721339674,4.209389490027604
5.13,11.0854370822602,22.5970976316273,0.7235884224867206,4.188391417820014
5.14,11.092537635534326,22.63887827770097,0.6970076264006586,4.168094207710205
5.15,11.099377234788212,22.680459515781504,0.6714105902756451,4.148520902075958
5.16,11.105965847339839,22.72184869574249,0.6468223421700614,4.129692830814413
5.17,11.112313681631614,22.763053372397792,0.6232661274847118,4.111629694379282
5.18,11.118431169889533,22.804081289630076,0.6007635050930382,4.0943496477174435
5.19,11.124328951733474,22.84494036535214,0.5793344406300527,4.077869382125066
5.2,11.130017858702134,22.885638677272578,0.5589973976443119,4.0622042055966645
5.21,11.13550889968636,22.926184449464074,0.5397694263209907,4.0473681213700985
5.22,11.140813247228554,22.96658603969998,0.5216662485724832,4.033373903545723
5.23,11.14594222465781,23.00685192753499,0.5047023397216854,4.020233169934251
5.24,11.150907294022987,23.046990703098665,0.488891006020431,4.007956451418515
5.25,11.155720044778219,23.08701105656336,0.4742444580113414,3.9965532577950214
5.26,11.160392183183214,23.126921768254565,0.4607738794858207,3.986032139840745
5.2700000000000005,11.164935522367935,23.166731699360174,0.44848949152846984,3.976400747105835
5.28,11.169361973013784,23.206449783196682,0.4374006120642093,3.96766588178874
5.29,11.17368353460922,23.24608501699595,0.42751571052166426,3.959833548308289
5.3,11.177912287224217,23.285646454162848,0.41884245699703726,3.9529089979820853
5.3100000000000005,11.18206038374916,23.32514319695559,0.4113877666932275,3.9468967695045265
5.32,11.186140042558081,23.364584389552938,0.4051578392118671,3.9418007248189113
5.33,11.190163540533398,23.40397921145197,0.4001581925915154,3.937624080263369
5.34,11.194143206409912,23.443336871158206,0.3963936920277966,3.9343694329168954
5.3500000000000005,11.198091414373954,23.482666600110306,0.3938685733448466,3.932038782206426
5.36,11.202020577876809,23.521977646802334,0.39258646139286313,3.9306335469223797
5.37,11.20594314360181,23.561279271048754,0.3925503829482757,3.930154577251521
5.38,11.209871585535774,23.600580738347364,0.3937627743932026,3.9306021620769016
5.39,11.213818399089675,23.639891314290292,0.39622548407418634,3.9319760314608487
5.4,11.217796095217258,23.67922025897658,0.39993976935202014,3.93427535432771
5.41,11.221817194476715,23.718576821376846,0.4049062883116683,3.937498731326805
5.42,11.225894220983491,23.757970233603118,0.41112508614720156,3.9416441829033033
5.43,11.23003969619966,23.797409705034912,0.4185955761888849,3.9467091325645853
5.44,11.234266132507269,23.83690441625441,0.42731651559453354,3.952690385389701
5.45,11.23858602651155,23.876463512742706,0.4372859756764491,3.9595841017758815
5.46,11.243011852020798,23.916096098289927,0.4485013069031929,3.967385766492626
5.47,11.247556052649614,23.95581122807256,0.46095909849732664,3.9760901529975357
5.48,11.252231033990745,23.995617901349878,0.4746551327087012,3.9856912831307767
5.49,11.257049155303788,24.035525053735174,0.4895843340892547,3.99618238255961
5.5,11.26202272067253,24.07554154900107,0.5057407130540703,4.007555831297083
5.51,11.26716396956487,24.115676170361116,0.5231173041325476,4.019803109746967
5.5200000000000005,11.27248506675518,24.15593761119601,0.5417061004253654,4.03291474177685
5.53,11.277998091573377,24.196334465196653,0.5614979817223364,4.046880232456651
5.54,11.283715026389627,24.236875215845142,0.5824826371052971,4.06168800130331
5.55,11.289647744315483,24.27756822522272,0.6046484855185774,4.077325314311331
5.5600000000000005,11.295807996099999,24.31842172213137,0.6279825909919268,4.093778211785448
5.57,11.302207396135321,24.359443789458428,0.652470572120567,4.111031431688872
5.58,11.30885740754241,24.400642350765146,0.6780965081663481,4.129068330699681
5.59,11.315769326298648,24.44202515607242,0.704842842589759,4.147870803864606
5.6000000000000005,11.322954264394205,24.48359976684244,0.7326902853137973,4.1674192040288105
5.61,11.330423132004924,24.525373540152998,0.7616177116266165,4.1876922592225085
5.62,11.338186618626738,24.56735361202689,0.7916020566925752,4.208666987174503
5.63,11.346255173138776,24.609546879896488,0.822618209803494,4.23031861073877
5.64,11.354638982822808,24.651959984241664,0.8546389119492126,4.252620477585367
5.65,11.36334795137776,24.694599289448195,0.8876346535061863,4.275543981268548
5.66,11.372391675892931,24.737470863867035,0.9215735700347061,4.299058481917584
5.67,11.381779422778454,24.780580459086547,0.9564213425366397,4.323131232309763
5.68,11.391520102743664,24.82393348851323,0.9921411034627958,4.347727310654825
5.69,11.40162224484771,24.867535005299644,1.0286933480600169,4.372809559617075
5.7,11.412093969704864,24.91138967970557,1.0660358507025514,4.398338531306045
5.71,11.42294296186176,24.955501775925764,1.1041235911696923,4.42427244261534
5.72,11.434176441528258,24.99987512855788,1.1429086907307706,4.45056714100911
5.73,11.445801135676376,25.044513118745947,1.1823403602413407,4.477176082407652
5.74,11.457823248733085,25.08941865020603,1.2223648617101013,4.504050322651487
5.75,11.470248432910578,25.134594125198976,1.2629254854418015,4.531138524098743
5.76,11.483081758441921,25.180041420688006,1.3039625448052483,4.558386979385709
5.7700000000000005,11.496327683806683,25.22576186478669,1.3454133897493392,4.585739652915777
5.78,11.509990026236908,25.271756213746322,1.3872124422984022,4.6131382430294465
5.79,11.524071932652651,25.31802462964728,1.4292912540124547,4.640522264444158
5.8,11.538575851317157,25.364566659035205,1.4715785893015365,4.667829154352177
5.8100000000000005,11.553503504438682,25.411381212734323,1.514000533746973,4.6949944010574285
5.82,11.568855861992096,25.458466547056354,1.556480631450441,4.721951698430971
5.83,11.58463311706769,25.505820246702942,1.5989400500243,4.748633124692425
5.84,11.600834662992582,25.553439209550202,1.6412977765823733,4.774969347961111
5.8500000000000005,11.617459072599338,25.601319633662165,1.6834708437750479,4.800889857645352
5.86,11.634504079868083,25.64945700670311,1.7253745846546487,4.826323219321971
5.87,11.651966564292431,25.697846098048604,1.7669229219477778,4.851197359111836
5.88,11.669842538307039,25.746480953885346,1.8080286866241302,4.875439871399578
5.89,11.688127138024914,25.795354895476596,1.8486039610309035,4.898978344519023
5.9,11.706814617527657,25.844460520775726,1.8885604538015244,4.921740712149614
5.91,11.725898347100944,25.893789709719588,1.9278099014801597,4.943655624725629
5.92,11.74537081555726,25.94333363327024,1.9662644887080916,4.964652832132366
5.93,11.765223636875106,25.993082766362235,2.0038372911179714,4.984663582009041
5.94,11.78544756137962,26.04302690491042,2.040442733644099,5.003621026736305
5.95,11.806032491547988,26.09315518689696,2.0759970614816936,5.021460635746955
5.96,11.826967502609254,26.14345611762536,2.1104188183544537,5.038120608348073
5.97,11.848240867915077,26.193917599063923,2.1436293272363294,5.053542282607104
5.98,11.86984008915398,26.2445269632775,2.175553169838551,5.067670536634772
5.99,11.891751931311848,26.29527100979662,2.20611865673348,5.080454175188898
6.0,11.91396246228865,26.34613604678128,2.2352582855258873,5.091846298978986
6.01,11.936457097022366,26.397107935776198,2.2629091791028344,5.101804650095865
6.0200000000000005,11.959220645870706,26.448172139783196,2.2890134997127554,5.110291929660171
6.03,11.982237367016621,26.4993137743694,2.3135188333551326,5.117276083196742
6.04,12.005491022537809,26.55051766144713,2.3363785389163283,5.122730549424226
6.05,12.028964937794948,26.601768385357886,2.3575520578483555,5.126634468731162
6.0600000000000005,12.052642063694776,26.653050350821754,2.377005180435887,5.128972849093039
6.07,12.076505041403665,26.704347842339747,2.394710264076405,5.1297366853908954
6.08,12.100536268976304,26.755645084529572,2.4106464020655416,5.128923032051347
6.09,12.124717969444976,26.806926302980774,2.4247995397844058,5.12653502685847
6.1000000000000005,12.149032259771992,26.85817578506674,2.437162536417592,5.12258186501775
6.11,12.173461220173328,26.90937794028113,2.4477351740776143,5.117078726436475
6.12,12.197986963253545,26.96051735959547,2.4565241105022118,5.110046653203959
6.13,12.222591702383372,27.011578873345208,2.463542781115713,5.101512383760642
6.140000000000001,12.247257818875859,27.062547607270684,2.4688112481178415,5.091508142295353
6.15,12.27196792734573,27.113409036191115,2.4723560015272206,5.080071388666418
6.16,12.296704938906403,27.164149035044012,2.4742097157597343,5.067244532836135
6.17,12.321452121660924,27.214753926847838,2.4744109620484345,5.053074614815145
6.18,12.346193158147372,27.265210527340315,2.4730038861644488,5.0376129590441465
6.19,12.370912199384213,27.31550618602872,2.470037854278928,5.020914806350518
6.2,12.39559391523295,27.365628823467326,2.4655670670300722,5.003038924092529
6.21,12.420223540724814,27.41556696451057,2.4596501534517756,4.984047205032027
6.22,12.444786918301986,27.465309767567966,2.452349749092697,4.964004259032961
6.23,12.469270535706668,27.51484704969123,2.4437320616937264,4.942977000792048
6.24,12.49366155953586,27.564169307583807,2.4338664279396127,4.921034236695654
6.25,12.51794786426546,27.613267734425143,2.4228248662875984,4.898246255110195
6.26,12.542118056861613,27.66213423268601,2.4106816432245104,4.874684435721477
6.2700000000000005,12.56616149712995,27.710761423139573,2.397512836698379,4.8504208626932055
6.28,12.59006831359558,27.759142649939875,2.3833959063359167,4.82552794998643
6.29,12.613829415256669,27.8072719821393,2.3684092926388622,4.800078098889138
6.3,12.637436499448357,27.855144211917658,2.3526320255381705,4.77414336898665
6.3100000000000005,12.660882055767432,27.902754849519035,2.3361433487306016,4.747795167864233
6.32,12.68415936642297,27.950100115274942,2.319022374383639,4.721103972877216
6.33,12.707262503255105,27.99717692897658,2.3013477588170517,4.694139075321857
6.34,12.73018632159931,28.04398289678138,2.283197401820214,4.666968348764122
6.3500000000000005,12.75292645129151,28.09051629595186,2.2646481737074176,4.639658045301687
6.36,12.775479285073459,28.136776057687413,2.245775668291472,4.612272617193014
6.37,12.797841964657339,28.18276174829572,2.226653982183624,4.584874563603769
6.38,12.820012364717131,28.22847354895949,2.207355520298293,4.557524302193805
6.390000000000001,12.841989075063305,28.273912234339598,2.187950826862739,4.5302800643293395
6.4,12.863771381254386,28.319079150246075,2.1685084412380817,4.503197812836035
6.41,12.885359243888066,28.36397619059632,2.1490947771284574,4.476331180686444
6.42,12.906753276796955,28.408605773859804,2.129774024986819,4.44973143020384
6.43,12.927954724387803,28.452970819200395,2.1106080747975042,4.423447429783778
6.44,12.948965438292905,28.49707472245548,2.0916564589647635,4.397525647753042
6.45,12.969787853567098,28.540921332155456,2.0729763132939283,4.372010161337947
6.46,12.990424964558784,28.58451492568224,2.05462235467726,4.346942679260302
6.47,13.010880300660643,28.627860185740662,2.0366468738173715,4.322362576408878
6.48,13.031157902035131,28.670962177210416,2.019099741336561,4.2983069388940365
6.49,13.051262295487374,28.713826324518543,2.0020284260334975,4.2748106184218315
6.5,13.071198470555801,28.756458389578853,1.9854780234207503,4.251906294165053
6.51,13.09097185595579,28.798864450401844,1.9694912934114406,4.229624541173926
6.5200000000000005,13.11058829642403,28.84105088040233,1.954108705436397,4.207993903737162
6.53,13.130054030064517,28.883024328476587,1.9393684900586017,4.18704097293876
6.54,13.149375666225202,28.924791699861107,1.9253066954412645,4.166790466942238
6.55,13.168560163973343,28.966360137815432,1.9119572478930813,4.147265313399018
6.5600000000000005,13.187614811183064,29.007737006129087,1.8993520150487164,4.128486732747483
6.57,13.206547204274317,29.04892987247038,1.8875208710301905,4.1104743219230855
6.58,13.225365228603668,29.08994649256755,1.8764917623515842,4.093246137455964
6.59,13.244077039521349,29.1307947952195,1.8662907740274903,4.076818777573443
6.6000000000000005,13.262691044084217,29.171482868119018,1.8569421948530618,4.061207462512506
6.61,13.28121588341841,29.21201894446975,1.848468581387408,4.046426112796375
6.62,13.299660415711966,29.252411390374945,1.84089081987171,4.032487424652054
6.63,13.318033699815844,29.292668692962792,1.8342281856905451,4.019402942597949
6.640000000000001,13.336344979425776,29.332799449226904,1.8284983996752047,4.007183128781477
6.65,13.354603667809348,29.37281235553842,1.823717680811754,3.9958374282779374
6.66,13.372819333042012,29.412716197792463,1.819900795460505,3.985374331168501
6.67,13.391001683718558,29.45251984216179,1.8170611019217908,3.975801429987058
6.68,13.409160555080447,29.492232226392204,1.815210590756422,3.9671254732228434
6.69,13.427305895533687,29.53186235162625,1.8143599204222483,3.9593524146621206
6.7,13.445447753488892,29.571419274685447,1.8145184475197418,3.952487457674536
6.71,13.463596264484082,29.61091210077974,1.8156942525251907,3.9465350957414103
6.72,13.481761638539396,29.650349976600275,1.817894159561817,3.9414991476084182
6.73,13.499954147675318,29.689742083731907,1.821123751171072,3.937382788255306
6.74,13.518184113562818,29.72909763236538,1.825387377486809,3.934188575085429
6.75,13.536461895225054,29.768425855233616,1.8306881594920554,3.93191846900951
6.76,13.554797876752659,29.80773600174557,1.8370279871354533,3.9305738513514044
6.7700000000000005,13.573202454967763,29.847037332260644,1.8444075111951896,3.9301555353262074
6.78,13.591686026976562,29.886339112452095,1.8528261298573767,3.9306637732105187
6.79,13.61025897756491,29.925650607724855,1.8622819694401826,3.9320982584872155
6.8,13.628931666365366,29.96498107762184,1.8727718593594567,3.9344581231004483
6.8100000000000005,13.6477144147521,30.004339770186863,1.8842913017481422,3.9377419301819927
6.82,13.666617492400329,30.04373591622548,1.8968344352824573,3.9419476616298965
6.83,13.685651103457749,30.08317872341946,1.9103939937767933,3.947072701180687
6.84,13.704825372275865,30.122677370249093,1.9249612594791188,3.9531138125528997
6.8500000000000005,13.724150328647331,30.16224099967052,1.9405260111346578,3.960067112914878
6.86,13.743635892498558,30.20187871250739,1.9570764672566021,3.9679280416716978
6.87,13.763291857992463,30.241599560503953,1.974599224889939,3.9766913243351354
6.88,13.783127876996357,30.281412538994093,1.9930791934512193,3.9863509320198887
6.890000000000001,13.803153441861488,30.32132657914435,2.0124995249386046,3.9969000364836305
6.9,13.823377867495129,30.361350539723766,2.0328415408401135,4.008330960611062
6.91,13.84381027267829,30.401493198356572,2.054084654416588,4.020635124189731
6.92,13.86445956058346,30.44176324220756,2.076206291453353,4.033802986069723
6.93,13.885334398507357,30.482169258077967,2.0991818089125758,4.047823982286225
6.94,13.906443196761712,30.522719721853285,2.1229844100507655,4.062686459348441
6.95,13.927794086708372,30.563422987264936,2.147585060885504,4.078377605420336
6.96,13.949394897979422,30.604287273961692,2.1729524056932625,4.0948833775763305
6.97,13.971253134822238,30.645320654816462,2.1990526812903255,4.1121884248354945
6.98,13.993375951605229,30.6865310424584,2.2258496360443303,4.130276011126277
6.99,14.015770127543124,30.727926175038988,2.253304449470317,4.149127934417152
7.0,14.038442040594635,30.769513601146745,2.2813756541781416,4.168724443203331
7.01,14.061397640626687,30.811300663903054,2.310019066122404,4.189044155343957
7.0200000000000005,14.084642421917083,30.853294484253624,2.3391877180403142,4.210063973447831
7.03,14.108181394987493,30.89550194337201,2.36883179985492,4.231759000311719
7.04,14.132019057914182,30.93792966425986,2.398898610824407,4.254102459317366
7.05,14.156159367203982,30.98058399255836,2.4293325192005,4.277065612668096
7.0600000000000005,14.180605708298192,31.02347097651322,2.4600749338894445,4.3006176834396115
7.07,14.20536086588177,31.06659634622715,2.491064291097711,4.324725785105166
7.08,14.230426994120146,31.109965492215323,2.52223605493036,4.349354851818532
7.09,14.255805586980378,31.15358344326352,2.5535227342957434,4.3744675769263
7.1000000000000005,14.28149744880606,31.19745484375385,2.5848539184466723,4.40002436137803
7.11,14.307502665349311,31.241583930491082,2.6161563345106664,4.425983267940836
7.12,14.333820575496274,31.285974509112666,2.647353924136908,4.452299987678643
7.13,14.36044974383205,31.330629930244655,2.678367942144888,4.478927819737244
7.140000000000001,14.387387934339172,31.37555306550741,2.709117084000745,4.505817663303802
7.15,14.414632085512064,31.42074628351073,2.7395176396154852,4.532918024440491
7.16,14.442178287131481,31.46621142599622,2.769483672069839,4.560175041373604
7.17,14.470021758953461,31.511949784338203,2.798927220488423,4.5875325282700885
7.18,14.49815683154125,31.557962076561623,2.8277585375069414,4.614932038057162
7.19,14.5265769297036,31.604248425099346,2.8558863597359263,4.642312945959759
7.2,14.555274558735968,31.650808335480818,2.883218203564386,4.669612557106362
7.21,14.584241293774888,31.697640676241473,2.9096606845532946,4.696766237592165
7.22,14.613467772427034,31.74474366023266,2.935119871594072,4.723707569360869
7.23,14.642943691206769,31.79211482762869,2.9595016791414075,4.750368532068272
7.24,14.672657806009862,31.839751030874027,2.982712269404697,4.776679709274845
7.25,14.702597936594863,31.887648421814188,3.004658481481126,4.802570521128935
7.26,14.732750975639485,31.935802441296605,3.025248296022287,4.827969483463512
7.2700000000000005,14.763102902515309,31.984207811483458,3.04439130834826,4.852804491358675
7.28,14.79363880180645,32.03285853112378,3.061999217423761,4.877003127194257
7.29,14.824342886863784,32.08174787402734,3.077986332417648,4.900492991253103
7.3,14.855198528454803,32.13086839094884,3.092270084851201,4.923202053494435
7.3100000000000005,14.886188288560808,32.18021191509723,3.104771543801732,4.945059023872744
7.32,14.917293959330838,32.229769571426296,3.1154159297632766,4.965993737884489
7.33,14.948496607156073,32.27953178985492,3.1241331220577706,4.985937555450803
7.34,14.979776621771993,32.32948832253531,3.1308581530606006,5.004823768155475
7.3500000000000005,15.011113770217285,32.37962826521803,3.1355316842282654,5.022588011352269
7.36,15.042487255456559,32.42994008276236,3.1381004583950656,5.039168677416939
7.37,15.073875779385187,32.48041163876637,3.138517721720646,5.054507324137347
7.38,15.105257609890971,32.531030229245104,3.1367436105738555,5.068549074799833
7.390000000000001,15.136610651596664,32.581782620262366,3.1327454975150992,5.081243004504898
