t,x,y,dx,dy
3.65,10.000731740023996,13.372258665209714,85.02406566839484,333.5180766014999
3.66,10.757021151098689,17.072889623662906,-117.1935830728314,-162.02113264775218
3.67,7.656860078567368,10.13183601225467,-120.01237147645982,-188.039140512757
3.68,8.356773721569493,13.312106813407766,101.53816661041795,-41.876768848526424
3.69,9.687623410775727,9.294300635284142,-105.12074159336349,49.88887237172479
3.7,6.254358889702223,14.309884260842262,-48.200502430829495,-41.198758140298075
3.71,8.723613362159137,8.47032547247818,251.9934468484684,-148.71136447201172
3.72,11.294227826671591,11.335656971402027,10.378049792489108,858.1875004081098
3.73,8.931174358008919,25.634075480640377,-147.84357099321105,86.701065911023
3.74,8.33735640680737,13.069678289622487,134.80022621598832,-182.6630627463725
3.75,11.627178882328685,21.980814225712926,16.66154178135315,458.98761111412244
3.7600000000000002,8.670587242434433,22.249430511904936,-192.9451746830014,-247.81233855943069
3.77,7.768275388668657,17.024567454524313,72.11343877098928,-83.12501873148523
3.7800000000000002,10.112856017854218,20.586930137275232,214.08458970383427,254.08553577357793
3.79,12.049967182745343,22.10627816999587,-147.48492174555352,-654.7942458455381
3.8000000000000003,7.163157582943148,7.491045220364471,24.86181412509776,-81.71084577084073
3.81,12.547203465247298,20.472061254579057,-30.809308032771554,183.20420212904259
3.8200000000000003,6.546971422287717,11.155129262945323,-147.1604457789426,-588.512157089581
3.83,9.603994549668446,8.701818112787436,346.2595641111027,678.1455877793927
3.84,13.47216270450977,24.718041018533178,25.96271208444705,461.65129958130905
3.85,10.123248791357387,17.934844104413617,6.533480084599752,-521.9627499018015
3.86,13.602832306201766,14.278786020497147,-51.33849049372001,-22.290349786352692
3.87,9.096478981482987,17.489037108686563,-137.00111691632912,382.7848896480971
3.88,10.862809967875183,21.93448381345909,-105.4342413211824,-142.26080035105574
3.89,6.987794155059339,14.643821101665448,64.33573150422171,-386.7943107885784
3.9,12.149524597959617,14.19859759768752,190.93515421609465,448.414837105334
3.91,10.806497239381232,23.61211784377213,-28.34341395873805,207.40173117918116
3.92,11.582656318784856,18.346632221271143,56.838650604231056,-417.4141979230651
3.93,11.943270251465853,15.263833885310827,-112.60921721578345,322.85586635610156
3.94,9.330471974469187,24.803749548393174,-115.7719851298193,-1.8891281029305595
3.95,9.627830548869467,15.226051323252216,233.80297716871857,-663.6072213732767
3.96,14.006531517843559,11.53160512092764,251.75754297374473,-262.886299184093
3.97,14.662981408344361,9.968325339570356,-221.67955382509206,-44.406663793981416
3.98,9.572940441341718,10.643471845048012,-157.14095494609452,344.98713194550294
3.99,11.52016230942247,16.868067978480415,-63.62556365624563,257.4122472798945
4.0,8.300429168216805,15.791716790645902,-239.44136523243654,432.94913462121565
4.01,6.73133500477374,25.52705067090473,-73.69183990549391,47.93135160673598
4.0200000000000005,6.826592370106927,16.75034382278062,235.75969034150842,-555.7803594210019
4.03,11.446528811603908,14.41144348248469,-95.1281478228748,143.92342951258073
4.04,4.924029413649431,19.628812413032236,-200.62869655347563,192.47258973322542
4.05,7.433954880534396,18.2608952771492,282.95442808346843,-26.65456035986935
4.0600000000000005,10.5831179753188,19.09572120583485,189.83745205579217,-59.42538793700223
4.07,11.230703921650239,17.072387518409155,-91.91079643437358,-355.4061010163783
4.08,8.744902046631328,11.987599185507284,-100.82642336924046,55.959010419299915
4.09,9.21417545426543,18.191567726795153,68.39669204257514,341.7551916772935
4.1,10.11283588748283,18.822703019053154,68.3573207654228,-278.1961650191114
4.11,10.581321869573886,12.627644426412925,81.82991282341962,378.9984958439964
4.12,11.749434143951223,26.402672935933083,46.39102280058713,101.96581614651423
4.13,11.509142325585628,14.66696074934321,-236.6724831625671,-510.66309021197344
4.14,7.015984480699881,16.189411131693614,-170.96835052004246,337.0330287439823
4.15,8.089775315184779,21.407621324222855,103.13771326509213,-186.41863516758673
4.16,9.078738746001724,12.46103842834188,43.14948590256646,-256.24158896747764
4.17,8.952765033236108,16.282789544873303,-222.11324758116174,427.02539364977895
4.18,4.636473794378489,21.00154630133746,-99.92946370248808,309.53521682349174
4.19,6.954175759186347,22.47349388134314,354.69329959739395,161.19867269025326
4.2,11.730339786326368,24.225519755142525,89.25304405014431,-255.07654691764063
4.21,8.739236640189233,17.371962942990326,-259.01196505805825,-56.22142392700589
4.22,6.550100485165204,23.101091276602407,19.98656609388485,268.3491424810109
4.23,9.13896796206693,22.738945792610544,165.7347325805992,-825.0053076054094
4.24,9.864795136777188,6.600985124494217,112.59391030440788,-68.36872332660278
4.25,11.390846168155088,21.371571326078488,20.478337429918536,582.0422732439923
4.26,10.274361885375559,18.241830589374064,-160.5388431243986,-230.29349406291786
4.2700000000000005,8.180069305667116,16.76570144482013,-107.15004533050978,-76.45437757514948
4.28,8.131360978765363,16.712743037871075,120.06866301480929,96.82570929999379
4.29,10.581442565963302,18.702215630820007,114.06048444091246,12.154765403549384
4.3,10.412570667583612,16.955838345942063,-186.91451939002843,463.86546129274745
4.3100000000000005,6.843152178162733,27.979524856674956,27.918683593587712,289.7475421677745
4.32,10.970944339455366,22.750789189297553,175.7561656132547,-662.0319708785489
4.33,10.358275490427827,14.738885439103978,164.37404424469736,-59.64345455138158
4.34,14.258425224349313,21.55792009826992,90.5093485815489,167.8313438856657
4.3500000000000005,12.168462462058805,18.09551231681729,-182.95534137749164,-280.15645891295975
4.36,10.59931839679948,15.954790920010726,-85.36965525958564,382.7888495621064
4.37,10.461069356867092,25.75128930805942,-335.9740030812502,432.4433980838739
4.38,3.879838335174477,24.603658881688204,95.87386543095295,-549.9324273121103
4.39,12.378546665486152,14.752640761817212,196.07077304167606,-33.760770917253424
4.4,7.801253796007998,23.928443463343136,-200.72234313954968,232.80652751409204
4.41,8.364099802695158,19.408771312099052,290.23378286226915,285.6062336445984
4.42,13.605929453253381,29.640568136235103,107.7697419970697,87.38991600956822
4.43,10.519494642636552,21.156569632290417,-412.1322572148486,-332.51197454060934
4.44,5.36328430895641,22.990328645422917,74.15151964109849,-119.44446891190469
4.45,12.002525035458522,18.767680254052323,330.95409102789205,198.73214129779714
4.46,11.98236612951425,26.96497147137886,-286.5670500775639,-115.62587324994418
4.47,6.271184033907243,16.45516278905344,-228.81013117628058,-325.31241949796515
4.48,7.406163505988639,20.458723081419556,275.38657681007174,-102.7549843267928
4.49,11.778915570108678,14.400063102517583,107.18557346645837,-261.9943214040186
4.5,9.549874975317806,15.218836653339185,-166.75523165786367,241.0101164927492
4.51,8.443810936951404,19.220265432372567,158.65104901000598,1012.3876161987963
4.5200000000000005,12.722895955517926,35.46658897731511,40.39717194468677,-106.37381324451027
4.53,9.25175437584514,17.092789167482362,-183.72484051400315,-1032.776192196583
4.54,9.048399145237862,14.811065133383451,96.00658982473105,42.47683880027484
4.55,11.171886172339761,17.94232594348786,176.08397263096788,162.84704666835364
4.5600000000000005,12.57007859785722,18.068006066750524,-0.16205332622725166,84.9025123907424
4.57,11.168645105815216,19.640376191302707,-96.7674155881201,83.35921719278917
4.58,10.634730286094818,19.735190410606307,-224.57088628293045,47.376760640165294
4.59,6.677227380156607,20.587911404106013,235.12034701401916,71.91313496521569
4.6000000000000005,15.337137226375201,21.17345310991062,212.117660054642,-3.2547849152701147
4.61,10.919580581249447,20.52281570580061,-413.0237340949737,-49.08335781568738
4.62,7.076662544475728,20.191785953596874,-66.54523950381295,61.914882745195676
4.63,9.588675791173188,21.761113360704524,229.62248211621232,-213.26108852768692
4.64,11.669112186799975,15.926564183043135,-52.94532032675247,-80.09641758889146
4.65,8.529769384638138,20.159185008926695,-317.9140090042593,-172.91220754399612
4.66,5.310832006714789,12.468320032163213,233.2580221226662,50.57605640865521
4.67,13.194929827091462,21.1707061370998,377.19251476013613,113.95992318542677
4.68,12.854682301917512,14.747518495871748,-208.12378313339266,44.2562640653815
4.69,9.032454164423608,22.05583141840743,-244.57468582236362,555.3554384890579
4.7,7.963188585470239,25.854627265652905,83.09386556948786,-311.52151153151397
4.71,10.694331475813366,15.82540118777715,-100.63538066516968,-596.3294761698769
4.72,5.9504809721668455,13.928037742255366,114.25245842153613,20.451830524173076
4.73,12.979380644244088,16.23443779826061,252.991500927771,182.7116533394342
4.74,11.010310990722266,17.58227080904405,-139.46727474720396,605.5092773589062
4.75,10.190035149300009,28.344623345438734,73.60097350565988,304.9388675909663
4.76,12.482330460835463,23.681048160863376,-8.338819686528609,-480.0150245095704
4.7700000000000005,10.023258755569437,18.744322855247326,-70.39231280933711,144.57861058217105
4.78,11.074484204648721,26.572620372506798,-212.03024278798756,189.94431070781505
4.79,5.782653899809685,22.543209069403627,113.6065596159046,-480.9468920723365
4.8,13.346615396966813,16.953682531060068,464.1582214737477,-49.32174153141151
4.8100000000000005,15.065818329284639,21.556774238775397,3.4291519381805635,298.3679729878522
4.82,13.415198435730424,22.921041990817113,-197.22598532768947,67.60987406686407
4.83,11.12129862273085,22.908971720112678,-64.10460203637562,-539.6372436808348
4.84,12.133106395002912,12.128297117200416,-165.63327461165733,38.77866766146152
4.8500000000000005,7.808633130497703,23.68454507334191,-144.945968254689,431.0646773445236
4.86,9.234187029909132,20.74959066409089,118.00328614093031,-340.4960745572815
4.87,10.16869885331631,16.87462358219628,159.09820262303862,212.01854191345646
4.88,12.416151082369904,24.989961502360018,19.91518798228915,326.5798448820389
4.89,10.567002612962092,23.406220479837057,-240.95853207918427,-297.59332740539344
4.9,7.5969804407862185,19.03809495425215,-64.68316280935066,-273.06097269235465
4.91,9.273339356775079,17.945001025989963,156.3472222203284,-67.86585635508632
4.92,10.723924885192787,17.680777827150422,236.12450376884712,413.09086296511276
4.93,13.995829432152021,26.20681828529222,-109.44529090831061,196.41012691264768
4.94,8.535019067026575,21.608980365403376,20.756765048157977,-317.46346469793474
4.95,14.410964733115181,19.857548991333523,91.829900842255,281.3382104665138
4.96,10.371617083871675,27.23574457473365,-103.847769357695,-52.130675412593064
4.97,12.334009345961281,18.814935483081662,126.19181513447452,-296.48108860228956
4.98,12.895453386561165,21.30612280268786,49.731006214531526,-44.05559932719889
4.99,13.328629470251911,17.933823496537684,-98.3065173921001,64.19896265504796
5.0,10.929323038719163,22.59010205578882,-115.20940993271145,-45.63019372317694
5.01,11.024441271597683,17.021219622074145,-10.696763322232616,-118.58401564546561
5.0200000000000005,10.71538777227451,20.218421742879507,-141.65643878248238,146.87230847327672
5.03,8.191312495948035,19.95866579153968,1.5348592882912904,-41.111056936669144
5.04,10.746084958040337,19.396200604146124,219.90166174760182,409.17025648315695
5.05,12.589345730900071,28.14207092120282,74.68188769431512,259.8005013449335
5.0600000000000005,12.239722711926639,24.592210631044793,-241.05170412879704,-438.3586403305447
5.07,7.76831164832413,19.374898114591925,28.08980178195073,-210.36292028570588
5.08,12.801518747565654,20.384952225330675,88.31751124503086,39.094696022822184
5.09,9.534661873224747,20.15679203504837,-315.63942225841265,-104.52186372341056
5.1000000000000005,6.488730302397401,18.294514950862464,305.9887951058173,-53.88260986060924
5.11,15.654437775341094,19.079139837836184,126.88143799191,435.9512391977235
5.12,9.026359062235601,27.013539734816934,-513.7883502504621,267.98327412083864
5.13,5.378670770331851,24.438805320252957,214.92542177161206,-296.1916884277967
5.14,13.324867497667842,21.089705966261,488.11661337044484,-682.9740599138511
5.15,15.141003037740749,10.779324121975934,-146.8572502614185,224.58561664677478
5.16,10.387722492439472,25.581418299196496,-45.996366803912814,460.79343629821074
5.17,14.221075701662492,19.99519284794015,285.38169362521086,-143.38421049320544
5.18,16.09535636494369,22.713734089332387,-324.2336296412951,582.8518417182962
5.19,7.73640310883659,31.652229682306075,-295.10620763958116,-331.07885331108446
5.2,10.193232212152067,16.092157023110698,215.2321645682679,-742.1674759743192
5.21,12.041046400201948,16.80888016281969,-92.05341967243159,526.7651445859657
5.22,8.352163818703435,26.627459914830013,-271.1982887060033,759.6440417919865
5.23,6.617080626081881,32.00176099865942,182.0332245998574,-258.17888517435017
5.24,11.992828310700583,21.46388221134301,416.727810549976,-541.1467969018039
5.25,14.951636837081402,21.178825060623343,-43.11035293760064,-183.945265709327
5.26,11.13062125194857,17.78497689715647,-301.1267361444553,753.7620492606061
5.2700000000000005,8.929102114192295,36.254066045835465,67.10697683068281,91.19833717172642
5.28,12.472760788562226,19.608943640590997,81.10976811440773,-420.85494788055155
5.29,10.55129747648045,27.836967088224434,-175.03740867878406,181.88744733825644
5.3,8.972012614986545,23.246692587356126,100.40635551719718,-17.93187550117281
5.3100000000000005,12.559424586824393,27.478329578200977,15.134249077744855,54.15329691832902
5.32,9.274697596541442,24.329758525722706,22.272255471938873,-237.1853162139777
5.33,13.004869696263171,22.734623253921423,81.74861082497769,25.506964143935384
5.34,10.909669813040995,24.839897808601414,-113.96360793704163,69.09876732791425
5.3500000000000005,10.725597537522338,24.11659860047971,5.512350591184134,-177.70677524688753
5.36,11.019916824864678,21.285762303663663,-34.441670653947654,543.4809797441177
5.37,10.036764124443385,34.98621819536206,-127.96558719153515,132.7147506519422
5.38,8.460605081033975,23.940057316702507,78.08097225886854,-643.3730843691151
5.39,11.598383569620756,22.11875650797976,94.91944925259857,188.23712177452396
5.4,10.358994066085947,27.704799752192987,197.6494407241371,111.9546753308727
5.41,15.551372384103498,24.357850014597215,-104.05142792490132,-214.54979517282933
5.42,8.27796550758792,23.4138038487364,-231.47872805910205,260.06780088619996
5.43,10.921797822921457,29.559206032321214,163.2780846203592,-184.32898115758184
5.44,11.543527199995104,19.727224225584763,-80.55100625595593,-405.4842868269203
5.45,9.310777697802338,21.449520295782808,17.76333088820712,450.2768735357074
5.46,11.898793817759246,28.732761696298912,55.842278193476425,-359.4006293812737
5.47,10.427623261671867,14.261507708157334,-165.82120264280525,-90.04314397528965
5.48,8.582369764903142,26.93189881679312,157.8411956128672,135.64997271594103
5.49,13.584447173929211,16.974507162476154,119.49410515970405,20.506968759189448
5.5,10.972251868097223,27.342038191976908,-34.57820667515507,313.0690571664113
5.51,12.89288304042611,23.23588830580438,-142.50959864560863,319.6583713215217
5.5200000000000005,8.12205989518505,33.73520561840734,-8.183795831984053,271.34151633501824
5.53,12.729207123786429,28.662718632504745,121.05974795953429,-121.23616924229594
5.54,10.543254854375736,31.310482233561423,-196.78120022567933,-122.49314609859177
5.55,8.793583119272842,26.21285571053291,41.87765622594419,-367.1779960102576
5.5600000000000005,11.38080797889462,23.96692231335627,225.73561457568834,-295.0752999726092
5.57,13.30829541078661,20.311349711080727,-228.43444293237485,101.9823322887845
5.58,6.8121191202471225,26.00656895913196,-74.87824774187625,205.16490633968178
5.59,11.810730455949084,24.414647837874362,163.12420597290563,39.25034441565032
5.6000000000000005,10.074603239705235,26.791575847444967,-64.7509476701388,-119.66477089044503
5.61,10.515711502546308,22.021352420065462,120.30023663346529,-77.17878267410096
5.62,12.480607972374541,25.248000193962948,-5.889885274452844,188.40773063707985
5.63,10.397913797057251,25.78950703280706,-103.63112377362569,-16.485692736901925
5.64,10.407985496902027,24.91828633922491,26.78157885475425,-546.823496634945
5.65,10.933545374152336,14.85303710010816,10.746527316471166,91.45618308761722
5.66,10.62291604323145,26.747410000977254,14.74317744849456,663.544498831349
5.67,11.228408923122227,28.12392707673514,76.50543650221371,-157.06270823894943
5.68,12.153024773275725,23.606155836198266,69.83216527608285,-469.7976584412069
5.69,12.625052228643884,18.727973907911,94.93736239612609,-122.39822048996452
5.7,14.051772021198246,21.158191426398975,50.601875991541334,97.71806857595315
5.71,13.637089748474711,20.682335279430063,-106.32771364199627,181.3164815124093
5.72,11.925217748358321,24.78452105664716,-39.7639610370601,-232.99055905311707
5.73,12.841810527733509,16.02252409836772,-265.4335104654608,100.04049214791877
5.74,6.616547539049105,26.785330899605537,-136.94873130147568,418.18588370213996
5.75,10.102835901703996,24.38624177241052,246.1475141574537,125.11578367857581
5.76,11.539497822198179,29.287646573177053,91.0893457219518,-36.443411456560426
5.7700000000000005,11.924622816143032,23.657373543279313,-7.5716141675965964,-148.90699343003408
5.78,11.388065538846247,26.30950670457637,167.11844053294342,307.26840066135156
5.79,15.2669916268019,29.802741556506344,-12.290372991763476,-24.7184023065401
5.8,11.142258079010977,25.81513865844557,-127.81737066078556,-366.3640282028535
5.8100000000000005,12.710644213586189,22.475460992449275,-95.0732990466987,106.35865552320904
5.82,9.240792098077003,27.94231176890975,128.6930964211594,-244.93964714320916
5.83,15.284506142009377,17.57666804958509,-69.79245290349465,-129.55893196408894
5.84,7.84494304000711,25.35113312962797,-198.76928659868662,736.7145709631538
5.8500000000000005,11.309120410035645,32.31095946884817,200.19696974912534,355.3726275562296
5.86,11.848882434989617,32.45858568075256,33.586220662515665,-285.8116244377012
5.87,11.980844823285958,26.594726980094144,35.24563743824034,-414.46307009830895
5.88,12.553795183754424,24.169324278786384,77.71313132437632,104.15293506333505
5.89,13.535107449773484,28.677785681360845,-51.28756077034735,-137.0500554336562
5.9,11.528043968347477,21.42832317011326,-8.048055933611842,-133.14205703219048
5.91,13.374146331101247,26.014944540717035,-146.10963882916028,39.07070171038729
5.92,8.605851191764271,22.209737204321005,-151.2375211476325,-193.77175530712768
5.93,10.349395908148598,22.13950943457448,176.1921041879427,394.6695234282929
5.94,12.129693275523126,30.103127672886863,18.618334133707748,427.43049249546397
5.95,10.721762590822753,30.68811928448376,-11.971616566553855,-162.3778496023144
5.96,11.890260944192049,26.855570680840575,31.28386903692615,-161.83188035230137
5.97,11.347439971561275,27.451481677437734,-5.984721526821168,-47.509544345544796
5.98,11.770566513655625,25.90537979392968,-147.16658714929292,-389.2099710823917
5.99,8.404108228575417,19.6672822557899,-17.469863419163012,-318.901040202004
6.0,11.421169245272365,19.5273589898896,151.71522643622123,191.18284842184198
6.01,11.438412757299842,23.49093922422674,-11.229986619236687,313.1408151275941
6.0200000000000005,11.196569512887631,25.790175292441482,67.93641686032758,488.5982934748847
6.03,12.797141094506394,33.262905093724434,-71.34050823511426,255.73141033723877
6.04,9.769759348185346,30.904803499186258,113.30197644641018,40.83782518397534
6.05,15.063180623434597,34.07966159740394,131.59294231056185,-322.8470492060197
6.0600000000000005,12.401618194396583,24.447862515065864,17.102959253719785,75.55462825688792
6.07,15.405239808508993,35.5907541625417,-91.71493547932492,531.2202048648955
6.08,10.567319484810085,35.07226661236378,-131.7438825704092,-601.3574862170339
6.09,12.77036215710081,23.563604438201022,69.87785651420397,-71.5659638491104
6.1000000000000005,11.964876615094164,33.64094733538157,-9.5097710905657,369.7652393319451
6.11,12.580166735289495,30.958909224839925,-10.443806617812612,-315.9368301878194
6.12,11.756000482737912,27.32221073162518,106.66132581929854,-523.6675092542722
6.13,14.713393251675466,20.48555903975448,159.11642182220814,217.55254324192902
6.140000000000001,14.938328919182075,31.67326159646376,-116.67068872175213,791.3342559207643
6.15,12.379979477240424,36.31224415816977,-100.14265158507402,-182.1701688353986
6.16,12.935475887480594,28.029858219755788,-20.833004962581647,-388.36821888147256
6.17,11.96331937798879,28.544879780540317,21.939220204717724,-7.344220095931853
6.18,13.374260291574949,27.88297381783715,-186.00964801941808,634.9373089111699
6.19,8.243126417600429,41.243625958763715,-131.92391913792872,-68.0931034203203
6.2,10.735781908816374,26.521111749430744,27.252689213449077,-688.1850748966044
6.21,8.78818020186941,27.479924460831626,40.817454850273016,251.61595438880883
6.22,11.552131005821835,31.55343083720692,124.42589483032948,117.91531846817875
6.23,11.276698098476,29.8382308301952,-96.55434241530729,98.21501049293228
6.24,9.621044157515689,33.51773104706557,144.93317716889234,-422.1823258023093
6.25,14.175361641853847,21.394584314149014,316.05788162775417,-567.2993037219641
6.26,15.942201790070772,22.171744972626286,61.759934123069904,638.7973974120282
6.2700000000000005,15.410560324315245,34.17053226238958,-282.1317778518768,435.0867917508958
6.28,10.299566233033236,30.873480807644203,-90.53932530150028,-363.74461834910824
6.29,13.59977381828524,26.895639895407413,152.05847275201884,137.59074381991584
6.3,13.340735688073613,33.62529568404252,-183.95165229584592,-46.73209464311743
6.3100000000000005,9.92074077236832,25.960998002545065,-43.153499857599975,-350.39192260788406
6.32,12.477665690921613,26.61745723188484,240.9726107787681,265.05983142858724
6.33,14.740192987943683,31.26219463111681,20.650411239246758,-290.3368766571104
6.34,12.890673915706548,20.81071969874263,-78.8405103057661,-859.9336417878877
6.3500000000000005,13.16338278182836,14.063521795359057,253.60299111888827,565.6459277013287
6.36,17.962733738084314,32.123638252769204,-61.88702207598426,702.9044194467045
6.37,11.925642340308675,28.121610184293147,-169.35448361525837,-292.0579660702998
6.38,14.575644065779146,26.282478931363208,-16.537964531397265,58.973649060807354
6.390000000000001,11.59488304968073,29.301083165509294,-4.783638099185961,135.8530412251479
6.4,14.479971303795427,28.999539755866167,266.4491967220381,121.5077857910968
6.41,16.923866984121492,31.73123888133123,-236.72299121136663,99.44766200646188
6.42,9.745511479568094,30.988492995995404,-126.55458818768102,-350.00493989209855
6.43,14.392775220367872,24.731140083489258,150.9383218741278,-282.2544867867938
6.44,12.76427791705065,25.343403260259528,-137.31499871425504,64.85559180455347
6.45,11.64647524608277,26.028251919580327,46.13506166234904,273.8083391220636
6.46,13.686979150297631,30.8195700427008,79.65584461109509,116.982067713087
6.47,13.239592138304673,28.367893273842068,180.5153906516173,-401.5561081533684
6.48,17.297286963329977,22.78844787963343,110.62377317357547,-222.8939159171853
6.49,15.452067601776182,23.91001495549836,-132.92869091251723,486.79916146982015
6.5,14.638713145079633,32.524431109029834,-58.03304745987479,112.48230113658089
6.51,14.291406652578686,26.15966097822998,-178.3083197790522,79.97438845913933
6.5200000000000005,11.072546749498589,34.12391887821262,-53.906639732597036,148.4000853903641
6.53,13.213273857926746,29.12766268603726,83.98105908688045,-240.95646266766036
6.54,12.752167931236198,29.304789624859414,-107.81631326717739,-96.77136630033978
6.55,11.056947592583198,27.192235360030466,224.13956042587398,0.7795999349589522
6.5600000000000005,17.234959139753677,29.320381623558593,105.3641566130616,111.94165252686972
6.57,13.16423072484443,29.43106841056786,-374.116795317887,-194.12997283472234
6.58,9.752623233395937,25.437782166864146,-61.37199503016557,-154.24285802874297
6.59,11.936790824241118,26.346211249993,155.70031445609976,477.37056273364897
6.6000000000000005,12.866629522517933,34.985193421537126,24.268562435107377,-57.15554273425614
6.61,12.422162072943266,25.203100395307878,-152.4711683205651,-583.222641810312
6.62,9.81720615610663,23.320740585330885,69.93590675424093,8.714320810774723
6.63,13.820880208028084,25.377386811523373,133.89400368633656,419.0442274228248
6.640000000000001,12.495086229833362,31.70162513378738,79.34017481884466,-160.49141482842478
6.65,15.407683704404977,22.167558514954877,145.54519966240252,-192.72179281953612
6.66,15.405990223081412,27.84718927739666,30.02517018765225,441.8555574277523
6.67,16.008187108158022,31.004669663509922,-57.44660327306104,-149.5249758489887
6.68,14.257058157620191,24.856689760416884,-250.0746612539052,-257.5727687244253
6.69,11.006693883079919,25.853214289021416,-82.1334750688858,-149.15436114578603
6.7,12.614388656242475,21.873602537501164,288.25679159096535,-187.65070005808795
6.71,16.771829714899226,22.100200287859657,77.24838153068632,359.4229030921822
6.72,14.159356286856202,29.062060599344807,-111.21534829094708,243.7921257282216
6.73,14.547522749080285,26.97604280242409,-148.40378124719686,-11.142430077854648
6.74,11.191280661912264,28.839211997787714,47.211745239781955,-15.156847949545593
6.75,15.491757653875924,26.672905843433178,135.2675391063565,-57.97418770301235
6.76,13.896631444039395,27.679728243727467,110.96230381424847,282.0663102504778
6.7700000000000005,17.711003730160893,32.31423204844273,-101.15449240079349,188.77950611241516
6.78,11.873541596023525,31.45531836597577,-257.46278643985335,108.5081355364423
6.79,12.561748001363826,34.48439475917158,145.24773267278127,-438.8610682323964
6.8,14.77849624947915,22.678097001327842,189.82967191244978,-261.5912705703844
6.8100000000000005,16.358341439612822,29.25256934776389,-32.04429615638933,456.38504669610126
6.82,14.137610326351364,31.805797935249867,-149.9009653724678,362.5696088102822
6.83,13.360322132163466,36.50396152396954,-202.4684296653681,-85.87029987026362
6.84,10.088241733044002,30.088391937844595,19.789659672232318,-18.933266742352473
6.8500000000000005,13.756115325608112,36.12529618912249,111.7177321842692,-178.04813250468072
6.86,12.322596376729386,26.52742928775098,138.81740126830638,-445.5258542535668
6.87,16.53246335097424,27.21477910405115,74.70090668679896,507.88832211451137
6.88,13.816614510465365,36.68519573004121,-221.70446031950462,409.5998494941922
6.890000000000001,12.098374144584147,35.406776093934994,-20.332279642235473,-42.880364972593554
6.9,13.409968917620656,35.82758843058934,312.8628921839465,-134.44670808743524
6.91,18.355631988263077,32.71784193218629,33.926928193055694,-545.6942174385094
6.92,14.08850748148177,24.913704081819148,-180.37643347934065,-103.16126259559279
6.93,14.748103318676264,30.654616680274433,-137.10117286209052,198.8808986998599
6.94,11.34648402423996,28.891322055816346,56.93788939141999,518.9175643995482
6.95,15.886861106504664,41.032967968265396,75.58133311370989,647.2030750163966
6.96,12.858110686514157,41.83538355614428,-73.86326961540632,-380.75109586954136
6.97,14.409595714196538,33.41794605087457,274.3849193984041,-450.6538084398912
6.98,18.34580907448224,32.822307387346456,220.81367264175125,-145.530168512051
6.99,18.825869167031563,30.50734268063355,-105.04446128160207,-100.78399628873402
7.0,16.2449198488502,30.806627461571775,-315.99123469107076,40.17938887777941
7.01,12.506044473210148,31.310930458189137,-89.45075179992088,-183.68464195771477
7.0200000000000005,14.45590481285178,27.13293462241748,-36.11067091609872,317.9713057445321
7.03,11.783831054888173,37.67035657307978,-102.85619460828563,-300.42940559666056
7.04,12.398780920686068,21.12434651048427,75.30697637961117,-601.5843400209793
7.05,13.289970582480397,25.638669772660194,-44.689834812176166,423.9783560396992
7.0600000000000005,11.504984224442545,29.603913631278253,64.14736493780957,95.12206775338451
7.07,14.572917881236588,27.541111127727884,218.88545128999837,157.35489904334372
7.08,15.882693250242513,32.75101161214513,84.57165906745345,-349.58153577128286
7.09,16.264351062585657,20.549480412302227,28.74872292427595,-418.4015452466374
7.1000000000000005,16.45766770872803,24.38298070721238,0.14190164774063874,372.5956880601469
7.11,16.26718909554047,28.001394173505165,-200.418344419647,130.56500774761784
7.12,12.449300820335091,26.994280862164736,160.10909804347176,-82.08575569881091
7.13,19.469371056409905,26.359679059528947,-29.218538796348614,126.92808508487924
7.140000000000001,11.86493004440812,29.53284256386232,-24.446254501668463,263.5380207942134
7.15,18.980445966376536,31.630439475413215,289.774610960503,341.4300152645838
7.16,17.66042226361818,36.361442869154,-150.3682414329277,-197.1240185246627
7.17,15.973081137717982,27.687959104919962,-114.82972108088329,141.92299504608775
7.18,15.363827842000514,39.19990277007575,43.66118195898005,-43.90886496970339
7.19,16.846304776897583,26.809781805525894,-56.60819614217605,-257.38665005499325
7.2,14.231663919156993,34.05216976897589,24.485561162187608,120.36745853790478
7.21,17.336016000141335,29.21713097628399,59.479380264703074,25.406863341408226
7.22,15.421251524451055,34.56030703580405,-30.18312504566616,156.99530126908243
7.23,16.73235349922801,32.35703700166564,-3.433678560966502,-164.7030084771565
7.24,15.352577953231725,31.26624686626092,15.729436497022675,-98.82214680617345
7.25,17.046942229168465,30.38059406554217,2.995050292304846,-38.91284104994703
7.26,15.412478959077822,30.48799004526198,22.887021786133488,145.2905941390977
7.2700000000000005,17.504682664891135,33.28640594832412,-84.71404845895893,-264.8648864218583
7.28,13.718197989898643,25.190692316824816,-180.61091704426397,375.0561303209221
7.29,13.892464324005855,40.787528554742565,82.814002552273,608.899135428815
7.3,15.374478040944103,37.36867502540112,71.18817610243741,-746.2968412509108
7.3100000000000005,15.316227846054604,25.86159172972435,91.55195018258668,-16.773223375233215
7.32,17.205517044595837,37.03321055789645,42.97886659630991,470.7903561714504
7.33,16.175805177980802,35.27739885315336,-45.00250527380736,527.1199523821078
7.34,16.30546693911969,47.57560960553861,-210.93242391213084,-289.50397855864765
7.3500000000000005,11.957156699738185,29.487319281980405,-134.35663253008138,-504.94409716587006
7.36,13.618334288518062,37.47672766222121,342.75626196383496,196.5434985561284
