t,x,y,dx,dy
0.27,1.998600226844355,5.209847603365249,-57.92738814377116,10.110783595882555
0.28,0.6069141043828846,3.8553348261061404,-44.44223605571238,-51.88838215430782
0.29,1.1097555057301074,4.172079960279093,-22.232419855373237,68.74556859553135
0.3,0.1622657072754199,5.230246198016768,20.932214983839568,-73.65140060532296
0.31,1.5283998054068988,2.6990519481726336,54.273736688228,-167.6924169243621
0.32,1.24774044103998,1.8763978595295252,13.841599664585269,194.60141514830798
0.33,1.8052317986986042,6.591080251138793,-5.313229840207323,242.84893950764229
0.34,1.1414758442358335,6.733376649682372,-20.63416471116075,-252.89466169382447
0.35000000000000003,1.3925485044753891,1.5331870172623039,34.27161396665173,-275.1098302331865
0.36,1.826908123568868,1.2311800450186419,-11.186894562078875,151.7054750846017
0.37,1.1688106132338116,4.567296518954338,4.582097387413963,196.10054475501605
0.38,1.9185500713171473,5.153190940118963,11.318960520006927,208.3444115278735
0.39,1.3951898236339502,8.734184749511808,-16.584815453608513,66.13902638431294
0.4,1.586853762244977,6.475971467805222,-28.0069086462096,-114.84521148678985
0.41000000000000003,0.8350516507097582,6.437280519776011,23.177319323548208,-110.95181300973408
0.42,2.050400148715941,4.25693520761054,37.421259994281016,-40.53485402548813
0.43,1.5834768505953785,5.626583439266248,-12.494428191145534,-13.252598342532451
0.44,1.8005115848930304,3.9918832407598908,30.17496761105075,69.58918353377955
0.45,2.1869762028163935,7.018367109941839,28.114260454673634,41.800222784044074
0.46,2.362796793986503,4.827887696440772,68.84088197076909,-51.15600667850466
0.47000000000000003,3.5637938422317754,5.995246976371746,41.85629033669438,-66.91813450780968
0.48,3.1999226007203907,3.4895250062845786,-54.26166530169667,-172.75856361262137
0.49,2.478560536197842,2.5400757041193183,-58.09614129426432,7.115418128657991
0.5,2.037999774835104,3.6318333688577384,-14.569825779515288,130.91145653401722
0.51,2.1871640206075362,5.1583048347996625,-44.38951635753914,135.3346707899735
0.52,1.1502094476843214,6.338526784657208,22.089690151283836,-56.21387207876425
0.53,2.628957823633213,4.0340273932243775,43.07981676004544,17.819978865395925
0.54,2.0118057828852303,6.694926361965127,11.42933576660452,-14.903555017156078
0.55,2.8575445389653034,3.735956292881256,-9.179018687274286,-114.18385354770746
0.56,1.8282254091397445,4.411249291010978,-75.05748277193365,78.62937149538527
0.5700000000000001,1.3563948835266304,5.308543722788961,-12.036932269104605,63.72556724906935
0.58,1.5874867637576524,5.685760635992365,30.859989323671787,-99.7408909602661
0.59,1.9735946700000662,3.3137259035836393,60.730263307708455,43.30475924303596
0.6,2.8020920299118215,6.551855820853084,-3.970369960059539,97.6301922813655
0.61,1.8941872707988754,5.266329749210949,-4.5333423520003135,71.10574813979791
0.62,2.711425182871815,7.973970783649042,-14.813959407423472,8.80609796903511
0.63,1.597908082650406,5.442451708591651,-35.309835124938836,-238.4387286074248
0.64,2.0052284803730385,3.205196211500546,17.324687524392434,-109.20854295565391
0.65,1.9444018331382547,3.258280849478573,4.175743723139602,49.069081279873174
0.66,2.0887433548358305,4.186577837098009,11.436546555101302,240.30918924894337
0.67,2.1731327642402807,8.06446463445744,57.29554971297335,85.69780678206511
0.68,3.2346543490952975,5.900533972739312,-20.335585839643542,-47.651154500589634
0.6900000000000001,1.7664210474474098,7.111441544445648,-32.064705058138784,94.88504125289943
0.7000000000000001,2.5933602479325217,7.7982347977973,5.534409815388619,-0.6040747433734062
0.71,1.8771092437551822,7.09936004957818,-7.368909841597682,-23.363723837415716
0.72,2.445982051100568,7.330960321048986,70.87533135286752,-41.71689618779264
0.73,3.2946158708125326,6.265022125822327,-25.450484654321293,39.27714423252224
0.74,1.9369723580141422,8.11650320569943,-9.536098564340344,5.4022275853104595
0.75,3.1038938995257257,6.373066677528536,62.98966187929435,-178.92755210935798
0.76,3.1967655956000294,4.537952163512271,-8.29046397811184,-58.492277777316694
0.77,2.938084619963489,5.203221121982202,9.004386682959309,93.5937350109155
0.78,3.3768533292592156,6.409826863730581,32.71159995592867,174.01102306523666
0.79,3.5923166190820623,8.683441583286935,-39.87704544675059,-112.90786165931425
0.8,2.5793124203242037,4.151669630544296,28.373595820551188,-119.02930463282408
0.81,4.159788535493086,6.302855490630454,0.3124393834754713,13.381863060408694
0.8200000000000001,2.585561207993713,4.41930689175247,-63.421508707314906,26.611400236640613
0.8300000000000001,2.891358361346788,6.835083495363266,-14.717242945618647,181.83978378343565
0.84,2.29121634908134,8.056102567421183,14.658584709035404,-38.44294927472749
0.85,3.184530055527496,6.066224509868716,32.23284199818644,121.19185399733539
0.86,2.935873189045069,10.47993964736789,43.569467789358775,77.03947613972963
0.87,4.0559194113146715,7.607014032663309,-35.47478411258458,-97.0699509184084
0.88,2.2263775067933773,8.538540628999723,-50.55308686140918,8.379694019566886
0.89,3.044857674086488,7.774607913054647,-17.04984355045286,-74.50391580095368
0.9,1.8853806357843201,7.048462312980649,-43.529627453627114,102.62997666472673
0.91,2.1742651250139455,9.827207446349181,8.32717153631134,91.72555894931612
0.92,2.051924066510547,8.882973491966972,40.867042552465335,-156.90374078245458
0.93,2.9916059760632523,6.689132630700089,73.16182442594503,-82.2910151401556
0.9400000000000001,3.5151605550294476,7.23715318916386,32.565638140634135,41.895240220263474
0.9500000000000001,3.642918738875935,7.527037435105359,5.6465707052878455,116.57589537917876
0.96,3.6280919691352045,9.568671096747435,-41.10598821039206,-59.334209097226996
0.97,2.8207989746680937,6.340353253160819,6.1581258480780665,-75.01097638793786
0.98,3.751254486096766,8.068451568988678,29.02382227230533,57.46388943740066
0.99,3.4012754201142004,7.489631041908832,-25.750578720909356,-15.226009526574424
1.0,3.2362429116785787,7.7639313784571895,10.150764814640256,26.791519386971128
1.01,3.6042907164070055,8.025461429648255,40.33834455571199,-65.03006577852229
1.02,4.0430098027928185,6.463330062886744,51.28224536049925,9.604656482575447
1.03,4.629935623616991,8.217554559299764,-26.814896383864117,6.862418553918648
1.04,3.506711875115536,6.600578433965117,-66.90195248028235,-31.693216874617125
1.05,3.2918965740113437,7.583690221807421,4.729703117489814,89.24844812271128
1.06,3.6013059374653325,8.385547396419343,-16.465434518255574,53.24759439490663
1.07,2.9625878836462323,8.648642109705554,-4.417735710932114,56.747024349546926
1.08,3.51295122324669,9.520487883410281,-32.0893418998031,46.796399120110266
1.09,2.32080104565017,9.584570092107759,28.66238660870859,-106.86533272856278
1.1,4.086198955420862,7.3831812288390255,68.81355196376207,-37.25699648195935
1.11,3.6970720849254115,8.839430162468572,-51.74503642601662,-86.79647172061134
1.12,3.0512982269005295,5.647251794426799,7.600326034550853,-144.49967611050286
1.1300000000000001,3.8490786056164286,5.949436640258515,24.1447455609223,4.641872109483103
1.1400000000000001,3.5341931381189755,5.740089236616461,-3.527611513698292,184.64823461564953
1.1500000000000001,3.7785263753424627,9.642401332571506,10.152359509299046,114.19799334279163
1.16,3.7372403283049564,8.024049103472294,-14.378727541949843,-85.4106902307195
1.17,3.490951824503466,7.934187527957116,-10.904092653474251,-39.48456380436682
1.18,3.5191584752354714,7.234357827384957,21.823762858321015,175.8499471807851
1.19,3.927427081669886,11.451186471572818,-15.866874240323158,92.77174505034237
1.2,3.2018209904290083,9.089792728391805,14.68436983648147,-94.68368885459685
1.21,4.221114478399516,9.55751269448088,14.972464408858132,-145.6753792909017
1.22,3.501270278606171,6.176285142573771,-42.17400523292065,-50.017126800795616
1.23,3.3776343737411025,8.557170158464968,-8.78919950354564,19.655879135161978
1.24,3.325486288535258,6.56940272527701,8.190589091582833,-32.74270842045457
1.25,3.541446155572759,7.902315990055877,65.69102358400991,0.3936332185178415
1.26,4.639306760215456,6.577275389647367,67.07494132859509,97.82074511470763
1.27,4.882944982144661,9.85873089235003,-42.92945818179212,65.38484035670726
1.28,3.780717596579614,7.884972196781512,-34.14763775724898,-96.97285591742192
1.29,4.199992226999681,7.919273774001591,-38.44860690348797,58.699357048115665
1.3,3.0117454585098544,9.058959337743826,19.578202960516844,64.92272487720948
1.31,4.591556286210018,9.21772827154578,65.34664402424681,95.82101143985699
1.32,4.318678338994791,10.975379566540965,4.4847575397374495,261.53515596714357
1.33,4.681251437004767,14.448431390888652,39.78670784448885,-94.92397996767635
1.34,5.114412495884568,9.076899967187439,-28.991375985768418,-223.74527352855605
1.35,4.101423917289399,9.973525920317531,-97.69177343926178,117.2019949416252
1.36,3.160577027099332,11.420939866019943,93.50428866665004,-69.4455626664344
1.37,5.9715096906223994,8.584614666988843,22.03283583914819,-206.7331505993545
1.3800000000000001,3.601233743882296,7.286276854032852,-89.3610670889791,-40.002338999463035
1.3900000000000001,4.184288348842817,7.784567886999582,90.00812969559173,144.14547943385
1.4000000000000001,5.4013963377941305,10.169186442709853,-1.299813709933284,221.33629118118145
1.41,4.158292074644152,12.211293710623211,-70.16723858252425,-51.537922544694844
1.42,3.9980515661436455,9.138427991815956,-29.822101361571505,-127.0291075229447
1.43,3.5618500474127215,9.670711560164317,71.28324276371114,36.672111625993864
1.44,5.423716421417868,9.871870224335833,56.177250923916766,-0.7543116120132254
1.45,4.685395065891057,9.655625327924053,-43.15292950429828,-13.786798746855844
1.46,4.560657831331903,9.596134249398716,-66.9931308456144,78.82530204058166
1.47,3.345532448978769,11.232131368735686,-38.76492321088241,0.29143252055874314
1.48,3.7853593671142547,9.601962899809891,29.398502798604365,-125.66023691373589
1.49,3.933502504950856,8.718926630460968,9.942588224247716,-29.16755733042722
1.5,3.984211131599209,9.018611753201347,40.25516673864833,94.43780961943257
1.51,4.738605839723823,10.60768282284962,12.210956735110212,33.64693370326099
1.52,4.228430266301413,9.691550427266566,5.7569661742816525,-32.98782839653622
1.53,4.853745163209456,9.947926254918896,5.924542177762815,20.65636036944296
1.54,4.34692110985667,10.104677634655426,-15.593821709382372,-76.42417536495812
1.55,4.541868729021808,8.419442747619733,-19.34010782524109,-86.83809122465344
1.56,3.9601189533518477,8.367915810162357,67.12934673876738,14.730341605375052
1.57,5.884455663797156,8.714049579727234,-18.467158326953424,95.82929309763468
1.58,3.590775786812779,10.28450167211505,-34.24101580291596,140.48009798196316
1.59,5.199635347738837,11.523651539366497,75.15795737532488,-23.58133066808472
1.6,5.093934934319277,9.812875058753356,-38.38153369381767,49.392253986045894
1.61,4.432004673862483,12.511496619087415,-22.610915672125653,-177.0123782778423
1.62,4.641716620876764,6.27262749319651,-13.432080804554847,-248.60104424354077
1.6300000000000001,4.163363057771386,7.5394757342166,6.689326270925777,162.71994071626204
1.6400000000000001,4.7755031462952795,9.527026307521751,1.7128509957367477,196.42781871258606
1.6500000000000001,4.197620077686121,11.468032108468321,-81.8149411964217,301.8461716116502
1.6600000000000001,3.1392043223668455,15.563949739754756,30.52569403111045,-5.511206718897199
1.67,4.80813395830833,11.357807974090377,62.63860702151147,29.894133485704
1.68,4.391976462797075,16.161832409468836,-29.494687779258122,-32.55870308082835
1.69,4.218240202723168,10.70663391247381,13.348510376855582,-243.2967521278261
1.7,4.658946670334187,11.295897366912314,-89.02303047330201,-41.85471306742592
1.71,2.4377795932571273,9.869539651125292,-16.076038243737933,18.85469271406528
1.72,4.337425905459428,11.67299122119362,116.91403106218681,113.51643398352937
1.73,4.7760602145008635,12.13986833079588,24.850141186827557,-164.203152344927
1.74,4.834428729195979,8.38892817429508,-16.11321384236364,9.592700934469445
1.75,4.453795937653591,12.331722349485268,4.05863478144739,85.34178223514273
1.76,4.915601424824927,10.095763818997934,14.278612384143718,14.724899899257782
1.77,4.739368185336465,12.626220347470424,7.815744764213717,-28.38849451268537
1.78,5.071916320109201,9.527993928744227,-71.58362126833512,164.14935437130015
1.79,3.3076957599697625,15.909207434896427,-19.493753950337076,-73.78089547744028
1.8,4.68204124110246,8.052376019195421,35.25507442243341,-316.202292374148
1.81,4.012797248418431,9.585161587413467,24.749836638303567,46.93029039925944
1.82,5.177037973868531,8.99098182718061,3.094900892232433,-22.823432034843005
1.83,4.074695266263079,9.128692946716606,-46.12376815865353,268.1535666735381
1.84,4.25456261069546,14.354053160651372,-11.849051404704536,102.50811149583035
1.85,3.8377142381689886,11.178855176633213,43.95696170949459,-219.02596460935183
1.86,5.133701844885352,9.973533868464335,16.266666718343668,-90.90318323917667
1.87,4.163047572535862,9.36079151184968,-28.340124513780474,-39.91426211597337
1.8800000000000001,4.566899354609743,9.175248626144867,21.587245903848416,261.1645072623882
1.8900000000000001,4.59479249061283,14.584081657097444,-36.585003632638546,18.98106393264003
1.9000000000000001,3.835199281956972,9.554869904797668,-54.69656247744376,-240.11698582961793
1.9100000000000001,3.500861241063955,9.781741940505086,56.13574032600863,40.13598037638557
1.92,4.957914088477144,10.35758951232538,-10.899390355017857,184.2948811585332
1.93,3.282873433963598,13.46763956367575,5.660185223910563,111.69944068897762
1.94,5.071117792955356,12.591578326104932,30.836744077427714,-77.25703647240678
1.95,3.899608315512152,11.922498834227614,8.47806686033028,-75.67686031957423
1.96,5.240679130161961,11.078041119713447,-24.74845488328001,92.01668362723395
1.97,3.404639217846552,13.762832506772293,-87.13765408590666,216.19227500080038
1.98,3.497926048443828,15.401886619729455,84.45696637188749,-80.56156459482571
1.99,5.093778545284302,12.151601214875779,22.579679201447256,-232.82399286526294
2.0,3.9495196324727733,10.745406762424196,67.05910116453606,-99.61518135611573
2.0100000000000002,6.434960568575023,10.159297587753464,70.12068429098778,40.386322359432825
2.02,5.351933318292529,11.553133209612852,-24.304420087774712,221.05413025405997
2.0300000000000002,5.948872166819529,14.580380192834664,-61.01119171830058,-31.938209955038488
2.04,4.131709483926517,10.914369010512083,-141.5471197489105,-44.64398769315601
2.05,3.1179297718413186,13.687500438971544,9.033171215862845,35.3905242707726
2.06,4.312372908243774,11.622179495927535,104.40849888918959,-161.94175938904536
2.07,5.2060997496251105,10.448665251190636,65.44509353442392,-188.31020305935223
2.08,5.621274778932253,7.85597543474049,-85.45237997422979,88.02523139022256
2.09,3.4970521501405147,12.209169878995088,-39.7517633040279,237.78985362772698
2.1,4.826239512851695,12.61177250729503,29.129304340334205,-16.658785607105653
2.11,4.079638236947199,11.875994166852974,12.927579495987018,-83.7757293011057
2.12,5.084791102771435,10.936257921272915,73.15485423816081,63.07194294861924
2.13,5.542735321710415,13.13743302582536,-39.52246587653092,116.43407735008324
2.14,4.2943417852408166,13.26493946827458,-119.83036468857566,54.87309422268236
2.15,3.146128027938902,14.234894910279007,-90.73936829603561,-49.886520672561026
2.16,2.4795544193201042,12.26720905482336,81.03932398681204,-30.21968328968576
2.17,4.766914507675143,13.630501244485291,110.01521333748312,1.8607541512484893
2.18,4.679858686069767,12.30442413784833,-41.34375998321034,79.4826933772776
2.19,3.940039308010936,15.220155112030843,-1.2893911597371854,35.378593819668325
2.2,4.654070862875023,13.011996014241696,91.68492658047407,-359.17810531586116
2.21,5.773737839620417,8.03659300571362,22.52121299955303,60.762715254047436
2.22,5.1044951228660835,14.227250319322645,-49.14716901507372,240.6698838331831
2.23,4.790794459318943,12.849990682377282,-11.220660410568462,-68.19211213018299
2.24,4.880081914654714,12.863408076718985,-31.51185155291154,6.066710928134711
2.25,4.160557428260712,12.971324900939976,-8.013362615525077,19.27045753461103
2.2600000000000002,4.719814662344213,13.248817227411205,79.57003654051707,-87.2931095943974
2.27,5.751958159071053,11.225462709052028,60.13865865580969,-141.8388837705793
2.2800000000000002,5.922587835460407,10.41203955199962,-94.35809827866426,172.7809000556486
2.29,3.864796193497768,14.681080710165,-133.08896139716876,190.08528800407376
2.3000000000000003,3.2608086075170313,14.213745312081095,72.01787163621307,-76.99960817036562
2.31,5.30515362622203,13.141088546757688,108.23449487776226,-149.1601155135541
2.32,5.425498505072277,11.230543001810013,-4.3340709208794514,62.30501754027395
2.33,5.2184722078044405,14.387188897563167,-65.69156961075171,11.969096670794865
2.34,4.111667112857242,11.46992493522591,2.9917318018902517,-127.14057570364545
2.35,5.278306843842246,11.844377383490258,44.067958373098335,194.35363766184207
2.36,4.993026280319209,15.356997688462751,-9.350157112362245,24.747336915235074
2.37,5.091303701595001,12.33932412179496,21.744239385593378,15.045610838882606
2.38,5.427911068031077,15.657909905240404,17.418083922205206,-53.321012501151976
2.39,5.439665380039105,11.27290387177192,-46.03973758202131,-102.50474343283828
2.4,4.5071163163906505,13.607815036583638,-57.98480747471149,188.3492284362032
2.41,4.279969230544875,15.039888440495984,13.702084835916706,104.18305690873737
2.42,4.781158013108985,15.691476174758385,0.32246964132012224,-130.13809720824278
2.43,4.2864186233712775,12.437126496331128,-12.321022903189371,33.36793772964235
2.44,4.534737555045197,16.358834929351232,74.86128307382,142.3403863072359
2.45,5.783644284847678,15.283934222475846,7.566898169338776,-212.02469025793872
2.46,4.686075518431973,12.118341124192458,-35.56633598946579,-53.017983472221616
2.47,5.072317565058362,14.223574553031414,33.33914779160154,213.2786402160731
2.48,5.3528584742640035,16.38391392851392,31.160204671738388,-30.907846143236384
2.49,5.69552165849313,13.605417630166686,-39.87409622729623,-305.740722277224
2.5,4.555376549718079,10.26909948296944,24.646933892750187,-183.1735969347231
2.5100000000000002,6.188460336348133,9.941945691472224,85.68068154675647,111.69269746078925
2.52,6.2689901806532085,12.502953432185224,-39.91307215239548,228.10832402874598
2.5300000000000002,5.390198893300224,14.504112172047144,-66.54292444110568,76.67929516826017
2.54,4.938131691831095,14.036539335550428,25.68375991131293,2.2788532530068295
2.5500000000000003,5.9038740915264825,14.54968923710728,11.937298998417933,56.66676645043118
2.56,5.176877671799454,15.169874664559051,-92.25247599222888,0.9057003663106578
2.57,4.058824571681905,14.567803244433494,-11.091190836852816,-90.55526699559478
2.58,4.955053855062397,13.358769324647156,47.19437364695103,87.78215588902034
2.59,5.0027120446209254,16.3234463622139,-13.831475711183039,32.43842271890402
2.6,4.6784243408387365,14.007537779025236,46.72307826775359,-162.79297742157067
2.61,5.937173609975997,13.067586813782487,8.702073821348444,-97.11143258964663
2.62,4.852465817265705,12.065309127232304,-60.39075238568867,154.5519952172242
2.63,4.729358562262224,16.15862671812697,8.532950674898432,153.1145386350718
2.64,5.023124830763674,15.12759989993374,4.848453091462135,-152.782242480452
2.65,4.8263276240914665,13.102981868517931,44.15082477151317,-121.78784988713387
2.66,5.9061413261939375,12.691842902191063,15.785125738266492,153.0654594495144
2.67,5.142030138856796,16.16429105750822,-26.33153021868493,214.01765566238956
2.68,5.379510721820239,16.972196015438854,-18.30701527634324,-27.25826398300928
2.69,4.7758898333299316,15.619125777848033,-5.289259294622717,-188.56543895438094
2.7,5.273725535927785,13.200887236351235,81.21704086839058,216.87386507894962
2.71,6.400230650697743,19.956603079427026,53.77668430127649,-115.58942683365511
2.72,6.349259221953314,10.889098699678133,18.727103536755507,-313.60683301656627
2.73,6.7747727214328535,13.6844664190957,-79.58832464655528,327.0462880326711
2.74,4.757492729022209,17.430024460331556,-17.335661419397972,-164.9705134822793
2.75,6.428059493044894,10.385056149450115,84.96103084678394,-199.18888296865268
2.7600000000000002,6.456713345957888,13.446246800958502,-58.8386346918325,306.16371349835185
2.77,5.251286799208244,16.508330419417153,-24.902489921730986,8.54349485899677
2.7800000000000002,5.958663547523268,13.617116698138437,65.89883505661321,-78.07686367623381
2.79,6.569263500340508,14.946793145892476,77.6248332507937,206.02256799109682
2.8000000000000003,7.511160212539142,17.737568057960374,-44.32218796302134,112.24439217529847
2.81,5.682819741080081,17.191680989398446,-113.44104947598828,-176.3818646540649
2.82,5.242339223019377,14.209930764879076,-19.973431080204794,4.930697175333343
2.83,5.283351119475985,17.290294932905113,69.03860715999679,63.56631205820475
2.84,6.623111366219312,15.48125700604317,52.10821691634404,20.68359417192074
2.85,6.325515457802866,17.703966816343527,-39.758523606725134,3.2312261388036667
2.86,5.82794089408481,15.545881528819244,-99.53732149950865,-100.23830067090742
2.87,4.334769027812693,15.699200802925379,88.31046638481602,146.86737100343555
2.88,7.59415022178113,18.483228948887955,93.30592964204456,231.22306025870003
2.89,6.200887620653584,20.32366200809938,-29.081079972447377,-130.98837638525325
2.9,7.012528622332183,15.86346142118289,16.708614520939012,-257.2023866067386
2.91,6.535059911072365,15.179614275964607,-50.305966268577464,-104.92229378760118
2.92,6.0064092969606335,13.765015545430867,-36.09565513743873,72.24475216549297
2.93,5.81314680832359,16.624509319274466,-10.489718810424531,81.06380820796338
2.94,5.796614920752143,15.386291709590134,-32.08305773801965,-37.82808484520004
2.95,5.171485653563197,15.867947622370465,24.4226806336461,-39.26345299919491
2.96,6.285068533425065,14.601022649606236,51.63865005697503,-38.342303266166766
2.97,6.204258654702698,15.10110155704713,-20.214495536596022,-20.74378184129868
2.98,5.880778622693144,14.186147012780262,33.610590080406546,15.450325676323207
2.99,6.8764704563108285,15.410108070573594,89.2561587671338,-28.169792780668068
3.0,7.66590179803582,13.6227511571669,-81.90077652014355,185.83463157187828
3.0100000000000002,5.238454925907957,19.12680070201116,-89.32222800798897,257.63804477775085
3.02,5.879457237876041,18.77551205272192,91.90419276433705,-245.21741972137585
3.0300000000000002,7.0765387811946985,14.222452307583643,-14.524421060445691,2.9454355763279594
3.04,5.588968816667127,18.834420764248478,-92.08078210197424,96.6837447016153
3.0500000000000003,5.234923139155214,16.15612720161595,10.328530807405256,-232.5290199749709
3.06,5.795539432815232,14.18384036474906,-5.5159098175348475,13.961841738796288
3.0700000000000003,5.124604942804517,16.435364036391874,28.086548164491365,143.2205778251877
3.08,6.35727039610506,17.048251921252813,25.75934038274985,-21.467214875286622
3.09,5.639791750459514,16.006019738886142,13.884380477641622,-33.678897997570445
3.1,6.634958005657892,16.374673961301404,30.226388917596523,53.08032535287044
3.11,6.244319528811444,17.06762624594355,-33.149763580022864,-15.876884180262962
3.12,5.971962734057435,16.057136277696145,-20.027373931904478,116.18373013713014
3.13,5.843772050173355,19.391300848686154,29.110641228396616,8.25588063354541
3.14,6.554175558625367,16.222253890367053,73.55618259307768,-183.88383106472705
3.15,7.314895702034908,15.713624227391612,-45.956887808276605,-64.51432151490594
3.16,5.635037802459835,14.931967460068934,-66.36606753229293,-0.2864608868712537
3.17,5.98757435138905,15.707895009654187,-4.315316539022707,12.63698929525292
3.18,5.548731471679381,15.184707245973993,-12.786649232278435,-16.917690858352863
3.19,5.731841366743481,15.36954119248713,19.64339363572627,-71.62470550114462
3.2,5.941599344393906,13.7522131359511,29.548177117895236,-49.31535634453796
3.21,6.322804909101386,14.38323406559637,-11.881276110332761,234.54780400826758
3.22,5.703973822187251,18.443169216116452,-1.2021357579732772,100.91378203502552
3.23,6.29876219394192,16.40150970629688,79.29356741066864,-63.10119457340466
3.24,7.289845170400624,17.18114532464836,22.489496059142322,24.03164840468275
3.25,6.748552115124767,16.882142674390536,-78.27483495163507,-116.48926169363669
3.2600000000000002,5.7243484713679225,14.851360090775625,-14.790301357117297,-84.50030079039932
3.27,6.452746087982421,15.19213665858255,49.36558115814535,96.70302366361678
3.2800000000000002,6.71166009453083,16.78542056404796,-6.355732050690666,5.246377054063611
3.29,6.3256314469686075,15.297064199663822,-37.238268798820236,156.47542919057855
3.3000000000000003,5.966894718554425,19.91492914785953,39.839886413209854,134.3310873672097
3.31,7.122429175232805,17.983685947008016,-9.410196270491067,-79.91928784616036
3.3200000000000003,5.778690793144603,18.316543390936324,-43.9571838281648,94.88666943372709
3.33,6.2432854986695085,19.88141933568256,20.786345381714487,-66.19317060149505
3.34,6.194417700778893,16.992679978906423,-69.80576908629881,-85.87621108993186
3.35,4.847170116943532,18.16389511388392,-82.84793712862908,-128.8155147939361
3.36,4.537458958206312,14.416369683027701,69.85399133466017,-59.985456063738596
3.37,6.244249943636736,16.96418599260915,123.19964742843385,169.0626518097896
3.38,7.001451906774989,17.797622719223494,-37.96071782665451,120.84458988660423
3.39,5.485035587103646,19.381077790341234,-37.432385218619224,-90.13924148491128
3.4,6.252804202402604,15.994837889525268,34.70713640560721,-107.80194917640155
3.41,6.17917831521579,17.225038806813203,-29.51679405539864,191.75429819568564
3.42,5.662468321294631,19.82992385343898,42.21753508116053,-126.44130078723119
3.43,7.023529016839,14.696212791068579,16.42949044379849,-118.58128446648539
3.44,5.991058130170601,17.458298164109273,-24.030181665553574,109.16696211799248
3.45,6.542925383527929,16.87955203342843,7.861438045199698,152.80322622379322
3.46,6.148286891074595,20.514362688585138,55.385167643698495,15.944213856475464
3.47,7.650628736401899,17.198436310557938,46.15228892809067,-144.23519446499498
3.48,7.0713326696364085,17.629658799285238,-102.45292325270938,86.2886689167162
3.49,5.601570271347711,18.92420968889226,18.363833711836985,-118.53016035915988
3.5,7.438609343873148,15.25905559210204,84.07007365632259,-114.36081104766113
3.5100000000000002,7.282971744474163,16.63699346793904,-34.04516815599292,254.50179002133612
3.52,6.75770598075329,20.349091392528763,-72.19158764173459,57.12911239570175
3.5300000000000002,5.839139991639471,17.779575715853074,16.519873852019984,-61.61911034893279
3.54,7.088103457793689,19.116709185550107,103.07708927418066,89.17780262401749
3.5500000000000003,7.900681777123085,19.563131768333424,49.00172187113245,7.143167896312441
3.56,8.068137895216339,19.259572543476356,-84.46296253535976,-3.6553539267696777
3.5700000000000003,6.211422526415889,19.49002468979803,-18.245791828928848,-24.763609861413016
3.58,7.7032220586377615,18.764300346248096,42.382888274406305,-130.89341877032635
3.59,7.059080291904015,16.872156314391503,-46.368908494344296,25.605531997247688
3.6,6.775843888750876,19.27641098619305,-39.482943963376194,36.85756221804368
3.61,6.2694214126364916,17.609307558752377,11.599219916396075,-56.30485765600266
3.62,7.007828287078797,18.150313833072996,7.526885346956158,-66.23124432925191
3.63,6.419959119575615,16.28468267216734,58.873883302268084,-13.038211772369834
3.64,8.185305953124159,17.8895495976256,73.81203462015344,229.6452120309448
3.65,7.896199811978684,20.877586912786235,-4.376527825660048,68.56603523776457
3.66,8.097775396610958,19.26087030238089,-48.37445346121938,-100.86909933435528
