t,x,y,dx,dy
1.73,5.927950140440295,7.162911970611079,-63.256309773544125,-16.51805498870411
1.74,4.652229387895507,10.277287436261119,-53.142039399596094,171.0776814978037
1.75,4.865109352448373,10.584465600567153,39.786297878807055,-34.8291323338449
1.76,5.447955345471648,9.580704789584221,-4.578321762206272,-29.766823969949918
1.77,4.773542917204248,9.989129121168155,-55.500803681408726,-145.6362739776834
1.78,4.3379392718434735,6.667979310030553,70.82704726599287,89.80424602530022
1.79,6.190083862524105,11.785214041674159,20.6398013016873,120.08041258885117
1.8,4.7507352978772195,9.069587561807577,29.589089446314443,-13.961489111070158
1.81,6.781865651450394,11.505984259452756,61.49274073048026,25.583493947937885
1.82,5.980590112486825,9.581257440766334,-74.29046172566397,-155.76223848276757
1.83,5.296056416937114,8.390739489797404,-21.662067780544714,87.48931142174187
1.84,5.54734875687593,11.331043669201172,9.340084233527124,95.88071592409948
1.85,5.482858101607657,10.308353808279394,-23.01545410606458,-69.19079024140756
1.86,5.087039674754639,9.947227864373021,-80.87923920866793,74.23269797417413
1.87,3.865273317434298,11.793007767762877,4.477614394157081,-125.12644305124935
1.8800000000000001,5.17659196263778,7.444699003348034,1.1369292667057662,14.528999946719612
1.8900000000000001,3.8880119027684135,12.083587766697269,8.088784701628393,149.2173992934926
1.9000000000000001,5.338367656670348,10.429046989217886,61.654321993682345,-82.3486201931508
1.9100000000000001,5.12109834264206,10.436615362834253,37.292564360824976,-15.9063073394341
1.92,6.084218943886848,10.110920842429204,-73.41077892977738,56.754074142437446
1.93,3.6528827640465127,11.571696845683002,-23.516718732886986,1.1404794266979934
1.94,5.613884569229108,10.133730430963164,95.11669993429487,-114.24888487483634
1.95,5.55521676273241,9.286719148186275,-35.1712693959255,-7.4042232393236596
1.96,4.910459181310598,9.98564596617669,17.692760341582357,172.49452127895557
1.97,5.9090719695640574,12.736609573765387,33.71650824549337,16.64734292008525
1.98,5.584789346220465,10.318592824578396,-71.2565288191545,-44.87076737415112
1.99,4.4839413931809675,11.839194226282364,23.387300304005663,-29.19583071076408
2.0,6.052535352300579,9.734676210363114,49.10468573642754,-157.4535972370831
2.0100000000000002,5.466035107909518,8.690122281540702,3.5903836449567628,-27.37960220210569
2.02,6.124343025199714,9.187084166321,-71.26864714177601,306.25589138576174
2.0300000000000002,4.040662165073998,14.815240109255937,-55.975184804761646,199.36457384125097
2.04,5.004839329104481,13.17437564314602,75.25571265773495,-227.622044936908
2.05,5.545776418228697,10.262799210517777,30.67651641140032,-41.13519590934036
2.06,5.6183696573324875,12.351671724959212,-11.429972753360307,-68.21836471431402
2.07,5.317176963161491,8.898431916231496,-38.035853008992945,-113.93020662521387
2.08,4.8576525971526285,10.073067592454935,29.86677297633724,223.049476645547
2.09,5.914512422688236,13.359421449142436,43.880503068661,143.99331134727893
2.1,5.735262658525849,12.952933819400513,-28.291569937902405,-131.90443396778494
2.11,5.348681023930188,10.721332769786738,-61.29689617688299,-51.66743162476806
2.12,4.509324734988189,11.919585186905152,36.033424436345605,-27.583648471629107
2.13,6.0693495126571,10.169659800354156,73.61503303683641,37.813826511995785
2.14,5.981625395724917,12.675861717145068,-84.79029787431247,-35.625056502077165
2.15,4.37354355517085,9.457158670312612,-35.533373778147094,-114.6664013019004
2.16,5.270957920161975,10.38253369110706,30.618001389998106,104.29714359700269
2.17,4.9859035829708125,11.543101542252666,25.48055992151088,9.540344883028062
2.18,5.780569118592193,10.573340588767621,60.62246643566702,122.14570587280882
2.19,6.198352911684153,13.986015659708842,-40.663614500265986,-46.3298142814498
2.2,4.967296828586873,9.646744303138625,-56.005923207167726,-55.41037005880218
2.21,5.078234447540798,12.877808258532799,-24.613506707726085,40.796338661209305
2.22,4.475026694432351,10.462671076362811,-29.175841932683078,30.712393302411023
2.23,4.494717608887137,13.492056124581019,96.60484065334116,149.7552301708713
2.24,6.407123507499175,13.457775679780237,81.04525063796109,35.56453802790775
2.25,6.1156226216463585,14.203346885139174,-24.466562395105072,102.24323951633262
2.2600000000000002,5.917792259597073,15.50264047010689,43.40619128765395,-99.9108148681846
2.27,6.9837464473994375,12.205130587775482,18.211071981129166,-93.45180991609752
2.2800000000000002,6.2820136992196565,13.63360427178494,-24.815005951492974,135.850620212903
2.29,6.487446328369578,14.922142992033542,38.74890776842306,35.391128569771446
2.3000000000000003,7.056991854588118,14.341426843180368,-27.339791699430947,-62.63723739578353
2.31,5.940650494380959,13.669398244117872,-20.72993002414938,12.699556178786775
2.32,6.64239325410513,14.595417966756104,32.98620262093124,-74.93329103020514
2.33,6.600374546799584,12.170732423513769,-76.15425128037052,22.912512112196648
2.34,5.11930822849772,15.053668209000037,-29.12065054520396,185.6308188890524
2.35,6.0179615358955045,15.883348801294817,14.000304807317487,-152.25220320903608
2.36,5.399314324644069,12.008624144819315,-58.649306683157356,-94.80414990546303
2.37,4.8449754022323575,13.987265803185556,43.17244700404794,92.03623809771936
2.38,6.262763264725028,13.849348906773702,105.15779883722307,-19.61534486092651
2.39,6.948131378976819,13.594958905967026,-35.65838577550559,-73.27381948063491
2.4,5.549595549214916,12.383872517161004,-49.64578407037972,-27.05564632260975
2.41,5.9552156975692245,13.053845979514831,69.48123622728536,4.676155520425329
2.42,6.939220273760624,12.47739562756951,-58.44460106385467,-124.49495318087358
2.43,4.786323676292131,10.56394691589736,-123.68750524120067,118.55209427726851
2.44,4.46547016893661,14.848437513114881,43.33389453973919,51.03264055648129
2.45,5.653001567086915,11.584599727026985,85.75088358102767,-207.85737094958677
2.46,6.180487840557164,10.691290094123145,13.642144130731682,-1.115534220440395
2.47,5.9258444497015486,11.562289042618177,-12.46050991427392,73.99072672146065
2.48,5.931277642271685,12.171104628552358,30.739004740636176,165.32814561410765
2.49,6.540624544514272,14.86885195490033,-24.381318807972583,93.97579553617695
2.5,5.443651266112234,14.050620539275897,32.81830047770593,-145.4850603490609
2.5100000000000002,7.196990554068391,11.959150747919113,35.76648333457566,-35.82207201649528
2.52,6.158980932803747,13.334179098945992,-7.319532028038456,43.29774930107
2.5300000000000002,7.050599913507622,12.825105733940513,-23.039649673120266,112.70718488894306
2.54,5.6981879393413415,15.588322796724853,-51.08399788680473,98.91948229502275
2.5500000000000003,6.028919955771527,14.803495379840967,76.70791121245615,84.28199787590368
2.56,7.2323461635904644,17.273962754242927,43.82244657211442,-119.14399111198213
2.57,6.9053688872138155,12.420615557601325,-61.25037132096649,-312.07454032561026
2.58,6.007338737171135,11.032471947730722,-78.11484335049843,8.620150627635237
2.59,5.343072020203847,12.59301857015403,-39.79607647862968,211.23354364315458
2.6,5.211417207598541,15.257142820593813,29.259268573882302,88.57185939706697
2.61,5.928257391681493,14.36445575809537,106.50976627943587,16.912518701329127
2.62,7.341612533187258,15.595393194620396,79.6829756172845,-83.43497944989959
2.63,7.521916904027183,12.695756169097377,-37.91248685735216,-72.06645899921833
2.64,6.583362796040215,14.15406401463603,-17.43437362983635,141.61034828122573
2.65,7.173229431430456,15.527963134721892,-25.092052479354752,-132.03662501962387
2.66,6.08152174645312,11.513331514243552,-78.9452881524443,0.11455001572349133
2.67,5.59432366838157,15.530254135036362,24.9984115023711,320.55444037595385
2.68,6.581489976500542,17.92442032176263,0.040095943919160604,-104.41438589409708
2.69,5.595125587259953,13.44196641715442,79.83128190437733,-20.693316093482395
2.7,8.178115614588089,17.51055399989298,75.06883848924248,188.06362110582978
2.71,7.096502357044803,17.203238839271016,-118.61529365347474,-295.1766695407576
2.72,5.805809741518594,11.607020609077829,-49.94640802549593,-160.75187059586122
2.73,6.097574196534884,13.988201427353792,68.7202131578641,116.65806547035248
2.74,7.180214004675876,13.940181918484878,93.02077092324375,137.43707680057707
2.75,7.957989614999759,16.736942963365333,18.914025074883465,24.475375151485768
2.7600000000000002,7.558494506173545,14.429689421514594,-8.886493009446772,-35.378982257310554
2.77,7.780259754810824,16.029363318219122,-18.368244569257364,39.90957396623749
2.7800000000000002,7.191129614788398,15.227880900839343,-42.8757698006764,-152.00772038817894
2.79,6.922744358797296,12.989208910455543,-42.342026721095884,31.85238539778661
2.8000000000000003,6.34428908036648,15.864928608795076,-8.853194192379465,37.94409531082676
2.81,6.745680474949706,13.748090816672079,-3.440041067778532,-118.31171882314119
2.82,6.27548825901091,13.498694232332252,0.633752121492126,102.71779660328856
2.83,6.758355517379549,15.80244674873785,45.30885116974179,91.91797014086652
2.84,7.181665282405746,15.337053635149582,14.649382644179942,-227.57043825272856
2.85,7.051343170263148,11.251037983683279,41.57886196804412,-1.8640668371547875
2.86,8.013242521766628,15.299772298406486,29.216539304899,193.18079431266693
2.87,7.635673956361128,15.114653869936618,22.50887559918473,27.089625449962895
2.88,8.463420033750323,15.841564807405744,3.207633435471058,-14.378603296996406
2.89,7.699826625070549,14.82708180399669,-32.31949056750607,-4.352735762025883
2.9,7.817030222400201,15.754510092165226,-22.65962494274407,-60.559897758419275
2.91,7.2466341262156675,13.615883848828304,31.68557268752683,137.17877450594145
2.92,8.450741676150738,18.498085582284055,-49.64209719101111,36.88973543904712
2.93,6.253792182395445,14.353678557609246,-41.363104469089905,-59.72158503253446
2.94,7.62347958676894,17.303653881633366,30.9748706062964,25.194077843973073
2.95,6.873289594521373,14.857560114488708,-14.770775237469858,-126.91581761997818
2.96,7.328064082019543,14.765337529233802,76.91685477527739,92.29460884775085
2.97,8.411626690026921,16.703452291443725,15.073541609230645,142.56784102252817
2.98,7.6295349142041555,17.616694349684366,-61.763003900893395,-70.2758830908496
2.99,7.176366612009053,15.297934629626733,31.250214484642846,-169.3269144956325
3.0,8.254539203897012,14.230156059771716,26.761811836110414,-156.49051551487182
3.0100000000000002,7.711602848731261,12.168124319329296,-49.7425884896662,244.31123438115597
3.02,7.2596874341036886,19.116380747394835,-25.592937842473383,49.60237453766547
3.0300000000000002,7.199744091881794,13.160171810082606,24.068443321668376,-234.31793103426006
3.04,7.741056300537056,14.430022126709634,-39.60457106082424,200.46718246908011
3.0500000000000003,6.407652670665309,17.169515459464208,-45.20198855568669,34.318123837241465
3.06,6.837016529423322,15.116384603454463,70.16354349136856,-73.40569051952137
3.0700000000000003,7.81092354049268,15.70140164907378,60.37609927382861,101.59486472158576
3.08,8.044538514899894,17.14828189788618,-7.452010361845396,49.03936054054352
3.09,7.661883333255772,16.68218885988465,-12.718485168797855,10.374021862109295
3.1,7.790168811523937,17.355762335128365,-18.109704470458876,50.86167231464085
3.11,7.299689243846594,17.699422306177468,-18.026774467990503,-8.677913629036205
3.12,7.429633322164127,17.18220406254764,47.21604539112971,-93.78195879198383
3.13,8.244010151669189,15.823783130337791,58.28236788091727,51.059646645328804
3.14,8.595280679782473,18.203396995454217,-7.192224591761764,28.590319378292683
3.15,8.100165659833953,16.395589517903645,-33.721713471953585,-126.98567957249658
3.16,7.920846410343401,15.663683404004285,-33.78578388189148,151.4038503813369
3.17,7.424449982196124,19.423666525530383,8.565374896783862,0.007032216396751778
3.18,8.092153908279078,15.66382404833222,53.81958802493636,-201.42626843303245
3.19,8.50084174269485,15.395141156869734,-67.44975743861983,24.53778575967096
3.2,6.743158759506682,16.15457976352564,-2.1576695940240143,85.60925587470862
3.21,8.45768835081437,17.107326274363906,43.018811657882594,-4.578499482789589
3.22,7.603534992664334,16.063009773869847,-65.38737893399843,-3.506700438375887
3.23,7.149940772134402,17.03719226559639,-20.614787667947265,138.32677258838953
3.24,7.191239239305388,18.829545225637638,103.0767955414598,-57.20517545440211
3.25,9.211476682963598,15.893088756508346,116.42504401612705,-52.386657584165164
3.2600000000000002,9.51974011962793,17.781812073954335,-89.80555214661274,150.9414728296245
3.27,7.415365640031343,18.911918213100837,-50.668603037811444,-42.50306907729122
3.2800000000000002,8.5063680588717,16.93175069240851,34.17269314440689,-121.47299711830968
3.29,8.098819502919481,16.482458270734643,-18.068534846484585,-39.60348295762195
3.3000000000000003,8.144997361942009,16.13968103325607,39.85165566523943,150.89634597528132
3.31,8.89585261622427,19.50038519024027,-16.240282756431323,45.456890091778135
3.3200000000000003,7.820191706813382,17.048818835091634,-43.77592539107917,-147.82631301211495
3.33,8.020334108402686,16.54385892999797,62.03239941270624,49.646474288739206
3.34,9.060839695067507,18.041748320866418,-18.844742246301305,183.75324153294966
3.35,7.64343926347666,20.218923760656963,-71.32947435739175,-33.31172475701738
3.36,7.634250207919672,17.37551382572607,48.90370189911337,-121.98840604342216
3.37,8.621513301458927,17.77915563978852,36.54323843283924,-52.40882121820736
3.38,8.365114976576457,16.327337401361923,-27.07692326883331,-6.303258377131549
3.39,8.079974836082261,17.65309047224589,36.997871652457626,-53.19807888566208
3.4,9.10507240962561,15.263375823648682,10.528804048689455,7.611371207134532
3.41,8.29055091705605,17.80531789638858,-76.34366150224866,19.50844060507606
3.42,7.578199179580636,15.653544635750203,19.853869773352883,-133.27116797082573
3.43,8.687628312523108,15.139894536972065,84.67474206869667,85.13765645711891
3.44,9.27169402095457,17.35629776489258,40.508705094586084,153.07529998888415
3.45,9.49780241441483,18.20140053674975,-60.37948486903382,-158.0845014320161
3.46,8.064104323573893,14.194607736252259,-53.6742425776727,69.48552335745184
3.47,8.424317562861376,19.591111003898785,-1.5316660993038411,86.20220110997838
3.48,8.033471001587817,15.918651758451826,-7.479317493769422,34.21141232290825
3.49,8.274731212985987,20.27533925035695,73.88327409412678,44.78482247274922
3.5,9.511136483470352,16.81434820790681,0.9877998544774336,-94.56476795734385
3.5100000000000002,8.294487210075536,18.384043891210073,-66.16278557105657,188.375229134102
3.52,8.18788077204922,20.58185279058885,4.588093220367817,-68.24559143584281
3.5300000000000002,8.386249074482892,17.019132062493217,6.2037302431150465,-13.997316999908804
3.54,8.311955376911522,20.301906450590675,32.30974932358625,127.85161071001258
3.5500000000000003,9.032444060954617,19.57616427669347,15.61207234237667,12.367605714307395
3.56,8.624196823759055,20.549258564876823,-45.08315182037341,-81.10130822128791
3.5700000000000003,8.130781024547149,17.95413811226771,2.8089258725168875,-199.63637764432605
3.58,8.680375341209393,16.5565310119903,42.228993541619175,-54.04246543187092
3.59,8.975360895379533,16.87328880363029,-36.52661512241795,169.26102609180037
3.6,7.949843038761034,19.94175153382631,7.280729831544264,103.92745110796663
3.61,9.120975492010418,18.951837825789625,30.809418310627866,-64.47322065317422
3.62,8.566031404973591,18.652287120762825,11.644651992120725,-65.09491295966203
3.63,9.353868531852832,17.649939566596384,14.131549531667975,-66.48578182751325
3.64,8.84866239560695,17.32257148421256,-15.924426515330836,70.5241426349339
3.65,9.035380001546216,19.06042241929506,22.109363416916228,28.974239398226764
3.66,9.290849663945275,17.902056272177095,-11.53963594886056,-15.165317374223086
3.67,8.804587282569004,18.7571160718106,10.706999315634125,-30.81290877331888
