t,x,y,dx,dy
3.68,9.865079260666102,15.293862027052494,1.9635771737877228,4.771352759723513
3.69,9.884469057163237,15.341444540252779,1.9143777671833284,4.744964653396533
3.7,9.903366816009768,15.388761320120425,1.86521356802265,4.7182410016191945
3.71,9.92177332852369,15.435809360285162,1.8161709707283258,4.691250954634896
3.72,9.939690235424335,15.482586339213123,1.767333373086366,4.664062222500576
3.73,9.957119995985417,15.529090604735174,1.7187810157121675,4.636740873540646
3.74,9.974065855738578,15.575321156683936,1.6705908532555824,4.609351158591135
3.75,9.990531813050529,15.621277627906997,1.6228364561210462,4.581955360616874
3.7600000000000002,10.006522584860999,15.666960263896273,1.5755879406719409,4.554613668750562
3.77,10.022043571863968,15.712369901282008,1.5289119264497053,4.5273840760423845
3.7800000000000002,10.037100823389993,15.757507945417121,1.4828715179877605,4.500322299419501
3.79,10.051701002223723,15.802376347270398,1.4375263095722346,4.4734817209030275
3.8000000000000003,10.065851349581438,15.846977579835182,1.3929324104150709,4.446913348282511
3.81,10.079559650432024,15.891314614236048,1.3491424884784387,4.420665794102341
3.8200000000000003,10.092834199351007,15.935390895717228,1.3062058305184365,4.394785271076884
3.83,10.105683767042393,15.979210319657586,1.264168416527589,4.369315602644175
3.84,10.118117567681558,16.022777207770112,1.2230730064030304,4.344298246858713
3.85,10.130145227170454,16.06609628459476,1.1829592370252051,4.319772332244298
3.86,10.141776752422063,16.109172654414998,1.1438637279041153,4.295774703991562
3.87,10.153022501728536,16.15201177867459,1.105820193651219,4.272339979099371
3.88,10.163893156295087,16.194619453996985,1.0688595617908803,4.2495006090822685
3.89,10.174399692964354,16.237001790856237,1.0330100942950615,4.227286948874998
3.9,10.184553358180988,16.279165192974485,0.998297511695867,4.2057273308143905
3.91,10.194365643198271,16.321116337472525,0.9647451183334432,4.184848142407205
3.92,10.203848260547657,16.36286215582263,0.9323739278913834,4.1646739070094085
3.93,10.213013121756099,16.404409815612713,0.9012027879818696,4.1452273662498484
3.94,10.221872316307294,16.445766703147626,0.8712485031733941,4.12652956354016
3.95,10.230438091819567,16.486940406883516,0.8425259554500464,4.108599927623402
3.96,10.238722835416295,16.527938701700094,0.8150482217293309,4.091456355644141
3.97,10.246739056254153,16.5687695339964,0.788826687454236,4.075115295109377
3.98,10.25449936916538,16.609441007602282,0.7638711563476619,4.059591824108821
3.99,10.262016479381106,16.649961370478575,0.7401899553498126,4.044899729029439
4.0,10.269303168272376,16.69033900218287,0.7177900346855282,4.031051579899803
4.01,10.276372280074817,16.73058240207657,0.696677063056228,4.018058802666147
4.0200000000000005,10.2832367095335,16.770700178236194,0.6768555168810586,4.005931747874136
4.03,10.289909390412438,16.810701037034054,0.6583287646541258,3.994679756054431
4.04,10.296403284826583,16.850593773357282,0.6410991450210624,3.9843112188293617
4.05,10.30273137331286,16.89038726141064,0.6251680394269599,3.9748336362730896
4.0600000000000005,10.308906645615123,16.930090446082744,0.6105359389370513,3.9662536699749396
4.07,10.3149420920916,16.96971233481014,0.5972025048396112,3.958577191533408
4.08,10.320850695711915,17.009261989913412,0.5851666239315101,3.9518093269595767
4.09,10.32664542457023,17.04874852134933,0.5744264572665969,3.945954496051307
4.1,10.332339224857247,17.08818107983444,0.5649794836493527,3.941016447617507
4.11,10.337945014243218,17.12756885030168,0.5568225368308255,3.9369982896428013
4.12,10.343475675593863,17.166921045627294,0.5499518371109069,3.9339025149274676
4.13,10.348944050985436,17.20624690060023,0.5443630172185188,3.9317310219935564
4.14,10.354362935938234,17.245555666067165,0.5400511421874477,3.9304851310067335
4.15,10.359745073829185,17.284856603220366,0.537010723922382,3.93016559521957
4.16,10.365103150416681,17.324158977971557,0.535235729724004,3.9307726072761895
4.17,10.370449788423665,17.36347205536589,0.5347195855263998,3.932305800998215
4.18,10.37579754212721,17.40280509399152,0.5354551733574908,3.9347642481621037
4.19,10.381158891890815,17.44216734032913,0.5374348233410764,3.9381464505465757
4.2,10.38654623859403,17.481568023002453,0.5406503002684637,3.9424503272213585
4.21,10.391971897896184,17.52101634687356,0.545092784579726,3.9476731969235956
4.22,10.397448094285625,17.560521486940925,0.5507528481001778,3.9538117558102215
4.23,10.402986954858187,17.600092581989763,0.5576204243054939,3.9608620503466696
4.24,10.408600502771735,17.639738727947858,0.565684773344266,3.968819445555738
4.25,10.414300650325073,17.679468970900878,0.5749344418598312,3.9776785886116883
4.26,10.420099191608932,17.71929229972009,0.5853572174206789,3.9874333676809925
4.2700000000000005,10.426007794673486,17.759217638254498,0.5969400780208467,3.998076866327338
4.28,10.432037993169349,17.79925383704664,0.6096691372787788,4.009601313905975
4.29,10.438201177419062,17.839409664532617,0.6235295834670751,4.021998030735041
4.3,10.44450858483869,17.87969379766134,0.6385056139483147,4.035257369132594
4.3100000000000005,10.450971289698028,17.92011481191527,0.6545803673638773,4.049368652093754
4.32,10.457600192185968,17.960681170703214,0.671735849704902,4.064320106775021
4.33,10.464406006692126,18.00140121405077,0.689952855537701,4.080098793773779
4.34,10.471399249296722,18.04228314657869,0.7092108864784841,4.096690533893188
4.3500000000000005,10.478590224421696,18.083335024728633,0.7294880663396341,4.114079831875905
4.36,10.485989010623515,18.124564743216208,0.7507610551814814,4.132249799052801
4.37,10.493605445525326,18.16598002070969,0.7730049595121358,4.151182072791038
4.38,10.501449109813757,18.20758838467203,0.7961932383815373,4.1708567325825285
4.39,10.509529310292956,18.24939715536134,0.82029760963227,4.191252216216235
4.4,10.517855062006403,18.291413428996353,0.845287958290708,4.212345237645643
4.41,10.52643506945877,18.333644060114253,0.871132244350914,4.234110704551952
4.42,10.535277706893421,18.376095643087393,0.8977964087842238,4.256521634808053
4.43,10.544390997634455,18.418774492810414,0.9252442834085883,4.279549076419009
4.44,10.553782592561593,18.461686624615773,0.9534375050487931,4.303162031232866
4.45,10.56345974773543,18.50483773343507,0.9823354345071422,4.32732738324848
4.46,10.573429301251736,18.548233172280742,1.0118950791192738,4.352009830475367
4.47,10.583697649317816,18.59187793004458,1.042071024017499,4.377171824773285
4.48,10.594270721732086,18.635776608776208,1.0728153716685007,4.402773519257686
4.49,10.605153956751186,18.679933400429732,1.104077691751737,4.428772725245977
4.5,10.61635227556712,18.724352063281128,1.1358049827119743,4.455124879968508
4.51,10.627870056405426,18.769035898029102,1.167941646630677,4.481783026455588
4.5200000000000005,10.639711108499734,18.81398772381024,1.2004294798910742,4.508697807860962
4.53,10.651878646003247,18.85920985418632,1.233207679967574,4.535817476504178
4.54,10.664375262099085,18.904704073340323,1.2662128719998833,4.563087920945286
4.55,10.677202903443245,18.950471612605227,1.2993791546706213,4.590452710627346
4.5600000000000005,10.690362845192498,18.99651312755287,1.3326381693404166,4.6178531616341445
4.57,10.703855666830053,19.04282867583791,1.3659191918805824,4.645228423060921
4.58,10.71768122903011,19.089417696014088,1.3991492503391711,4.672515586757342
4.59,10.731838651836837,19.136278987573057,1.4322532687649492,4.699649820764407
4.6000000000000005,10.746326294405408,19.183410692429376,1.4651542381371563,4.726564527187804
4.61,10.76114173659958,19.230810278116813,1.4977734170309454,4.753191526940981
4.62,10.776281762746027,19.278474522968196,1.5300305580708162,4.779461267599672
4.63,10.791742347760996,19.326399503468807,1.56184416553673,4.805303059295518
4.64,10.807518646056762,19.374580584154106,1.5931317841993753,4.830645338708628
4.65,10.823604983444984,19.42301241024298,1.6238103105155943,4.85541595280683
4.66,10.839994852267074,19.471688903210243,1.6537963333894012,4.8795424690263545
4.67,10.856680910112772,19.520603259623506,1.6830065023603957,4.90295250991597
4.68,10.873654982314282,19.569747953408562,1.7113579175417115,4.925574106884412
4.69,10.890908068463606,19.619114741761194,1.7387685391843988,4.947336071113284
4.7,10.90843035309797,19.668694674830828,1.7651576164241511,4.968168381243032
4.71,10.926211220792089,19.718478109386055,1.7904461309635522,4.988002583868223
4.72,10.94423927571724,19.768454726508192,1.8145572487836326,5.006772200534115
4.73,10.962502365767762,19.818613553396737,1.8374167798281604,5.024413141150852
4.74,10.980987611313804,19.86894298933121,1.8589536370913429,5.0408641160313294
4.75,10.999681438509588,19.919430835717364,1.8791002926367817,5.056067044262491
4.76,11.01856961716654,19.97006433021646,1.8977932239998552,5.069967452480917
4.7700000000000005,11.037637302989586,20.020830184766982,1.914973345336346,5.082514858940179
4.78,11.056869084073266,20.071714627395263,1.930586419293867,5.093663139207294
4.79,11.076249031375463,20.122703447551128,1.9445834422159969,5.103370866872758
4.8,11.095760752917586,20.173782044732718,1.956920999282108,5.111601626156492
4.8100000000000005,11.115387451361105,20.224935480074258,1.9675615837008387,5.118324291219878
4.82,11.135111984591603,20.276148530557116,1.976473875487983,5.1235132681320295
4.83,11.154916928870865,20.3274057454369,1.9836329763680105,5.127148696479722
4.84,11.174784644118963,20.37869150448671,1.9890205969583796,5.129216607239506
4.8500000000000005,11.194697340810032,20.42999007758169,1.9926251930336036,5.129709034071794
4.86,11.214637147979635,20.481285685168146,1.9944420507182592,5.128624078109745
4.87,11.234586181824397,20.532562559143884,1.9944733162180484,5.125965922287179
4.88,11.254526614303996,20.58380500361389,1.9927279735879821,5.121744798605654
4.89,11.274440741296157,20.634997455115997,1.9892217672226487,5.1159769054141435
4.9,11.29431104964845,20.686124541722172,1.983977072752996,5.108684278202702
4.91,11.314120282751217,20.73717114068005,1.97702271813327,5.099894615675105
4.92,11.333851504011115,20.788122434035675,1.9683937551085329,5.089641061375438
4.93,11.353488157853388,20.83896396190756,1.9581311890359387,5.07796194825314
4.94,11.373014127791834,20.889681673000737,1.9462816681401485,5.064900507229808
4.95,11.39241379121619,20.940261972052156,1.9328971338000045,5.050504541343592
4.96,11.411672070467834,20.99069176382761,1.9180344422231599,5.03482607493293
4.97,11.430774480060654,21.040958493550814,1.9017549638299158,5.01792098366991
4.98,11.449707169744432,21.091050183501007,1.884124156236755,4.999848601746315
4.99,11.468456963185389,21.14095546558574,1.8652111246328928,4.980671318782903
5.0,11.48701139223709,21.190663609876665,1.8450881744209724,4.960454170912243
5.01,11.505358726673808,21.240164549003985,1.8238303572107206,4.939264426966261
5.0200000000000005,11.523487999381304,21.28944889841599,1.8015150181721395,4.917171177035229
5.03,11.541389027037251,21.33850797254469,1.7782213488905185,4.894244927171343
5.04,11.559052426359115,21.387333796959417,1.7540299500479861,4.870557204045944
5.05,11.576469626038211,21.43591911662561,1.7290224076211835,4.846180172852144
5.0600000000000005,11.593632874511538,21.48425740041646,1.7032808863310933,4.821186271815137
5.07,11.610535243764833,21.53234284206191,1.676887743525235,4.795647866073516
5.08,11.627170629382043,21.58017035773793,1.6499251656574287,4.769636922812204
5.09,11.643533747077981,21.627735580518156,1.6224748296690628,4.743224709653759
5.1000000000000005,11.659620125975424,21.675034851931006,1.5946175908630345,4.716481517637838
5.11,11.675426098895242,21.722065210870912,1.5664331980739021,4.689476409446769
5.12,11.690948789936902,21.76882438011994,1.5380000369456859,4.662276993487424
5.13,11.706186099634156,21.81531075074066,1.5093949018311292,4.634949224208107
5.14,11.721136687973525,21.861523364604103,1.4806927956485971,4.607557227955716
5.15,11.735799955547128,21.907461895299775,1.4519667576187167,4.580163154224515
5.16,11.7501760231259,21.953126627688594,1.4232877178219638,4.552827051242403
5.17,11.764265709903567,21.998518436324623,1.3947243779697693,4.525606765266943
5.18,11.778070510685295,22.043638762993933,1.3663431166576423,4.498557861962205
5.19,11.79159257223672,22.088489593563867,1.338207918131662,4.471733568905911
5.2,11.804834669047928,22.13307343437205,1.3103803227711097,4.445184737552843
5.21,11.817800178692142,22.177393288314924,1.2829193978439513,4.418959823290969
5.22,11.830493057004807,22.22145263083787,1.255881726783592,4.393104881972398
5.23,11.842917813227814,22.265255385954372,1.229321415234086,4.367663581287395
5.24,11.855079485309489,22.308805902463618,1.2032901123535389,4.34267722560282
5.25,11.866983615474885,22.35210893046643,1.1778370453707332,4.318184792418123
5.26,11.878636226216903,22.39516959831198,1.1530090661504566,4.2942229793048625
5.2700000000000005,11.890043796797894,22.437993390052526,1.1288507077463095,4.270826259493532
5.28,11.90121324037183,22.48058612350185,1.1054042500463268,4.24802694529145
5.29,11.91215188179882,22.522953928958355,1.0827097918655326,4.225855256955668
5.3,11.92286743620914,22.565103228640965,1.0608053285080743,4.20433939614604
5.3100000000000005,11.933367988368982,22.607040716881276,1.0397268371617585,4.183505626039263
5.32,11.943661972952375,22.64877334116175,1.0195083633546709,4.1633783520945045
5.33,11.953758155636075,22.690308283923166,1.0001821069399952,4.143980202094433
5.34,11.963665615091175,22.73165294520364,0.9817785124677236,4.125332109791202
5.3500000000000005,11.97339372588543,22.77281492611899,0.9643263628804633,4.107453401289973
5.36,11.982952142348784,22.813802013229438,0.947852869081256,4.090361877438831
5.37,11.992350783267055,22.854622163667766,0.9323837567549731,4.074073893523966
5.38,12.001599817483884,22.895283491099917,0.9179433546393057,4.058604440052349
5.39,12.010709650359841,22.935794252468813,0.9045546807922911,4.0439672216100675
5.4,12.01969091109973,22.97616283553212,0.8922395243155634,4.030174731463454
5.41,12.028554440846152,23.016397747098083,0.8810185237289048,4.017238322995276
5.42,12.037311281574308,23.056507601992024,0.8709112426108945,4.005168278670013
5.43,12.04597266569837,23.096501112671483,0.861936240791028,3.993973874992207
5.44,12.054550006390128,23.13638707949187,0.8541111412552205,3.9836634435886253
5.45,12.063054888523475,23.176174381543255,0.8474526922956471,3.9742444280555844
5.46,12.071499060236041,23.21587196805298,0.8419768250656823,3.9657234368108973
5.47,12.079894425024788,23.255488850279473,0.8376987058674956,3.9581062913670806
5.48,12.088253034353391,23.29503409388032,0.8346327834423128,3.9513980703036466
5.49,12.096587080693634,23.334516811685546,0.8327928307026333,3.945603148507537
5.5,12.104908890967444,23.373946156850472,0.8321919811280942,3.940725231940867
5.51,12.113230920316196,23.413331316324363,0.8328427593601084,3.93676738758284
5.5200000000000005,12.121565746154646,23.45268150460213,0.8347571061849912,3.933732068771789
5.53,12.129926062439896,23.4920059576998,0.8379463975139778,3.93162113568426
5.54,12.138324674104926,23.531313927315814,0.8424214574923816,3.930435871132687
5.55,12.146774491589744,23.570614675122453,0.848192565431205,3.9301769915089935
5.5600000000000005,12.15528852541355,23.609917467145994,0.8552694565407748,3.9308446528766083
5.57,12.16387988072056,23.649231568179985,0.8636613163639062,3.9324384523187206
5.58,12.172561751740828,23.68856623619237,0.8733767689286687,3.9349574246848817
5.59,12.181347416099133,23.727930716673683,0.8844238580980601,3.9384000340653813
5.6000000000000005,12.190250228902789,23.767334236873676,0.8968100223264663,3.9427641607877817
5.61,12.199283616545662,23.80678599988944,0.9105420627900429,3.948047083572348
5.62,12.20846107015859,23.846295178545123,0.9256261044487957,3.954245456901795
5.63,12.217796138634638,23.885870909027474,0.9420675501381481,3.961355283686352
5.64,12.227302421161353,23.92552228421885,0.959871027512893,3.969371883093231
5.65,12.236993559184896,23.96525834668934,0.9790403286456417,3.978289853902517
5.66,12.246883227734266,24.0050880812969,0.9995783423516258,3.9881030330379375
5.67,12.256985126031928,24.045020407350098,1.0214869789779257,3.9988044498718622
5.68,12.267312967313824,24.085064170294338,1.0447670875359805,4.010386275715838
5.69,12.277880467782648,24.125228132864414,1.06941836542509,4.022839769364772
5.7,12.288701334622326,24.165520965681633,1.0954392601716378,4.0361552182167415
5.71,12.29978925298608,24.20595123722875,1.1228268637129446,4.05032187542691
5.72,12.311157871896585,24.24652740319017,1.1515767990083248,4.065327893545678
5.73,12.322820788966247,24.287257795099663,1.1816830986542293,4.081160253947047
5.74,12.33479153386967,24.328150608269112,1.2131380769227817,4.097804694066731
5.75,12.347083550504703,24.369213888980997,1.2459321932097644,4.115245630434217
5.76,12.359710177733865,24.410455520877797,1.2800539098630992,4.133466080403814
5.7700000000000005,12.372684628701965,24.451883210589074,1.3154895422007762,4.152447581029861
5.78,12.38601996857788,24.493504472498394,1.3522231026866116,4.1721701065084105
5.79,12.399729090755697,24.535326612719242,1.3902361400083052,4.192611985419958
5.8,12.413824691378046,24.577356712206793,1.4295075708629312,4.213749815795431
5.8100000000000005,12.428319242172956,24.61960160903515,1.4700135115395696,4.235558383764548
5.82,12.443224961608838,24.662067879882084,1.5117271029973622,4.2580105812048075
5.83,12.458553784232903,24.704761820659247,1.5546183317294293,4.281077324108296
5.84,12.474317328243426,24.74768942636425,1.5986538541507223,4.304727477574666
5.8500000000000005,12.490526861315917,24.79085637021074,1.643796820794563,4.328927784724179
5.86,12.507193264659318,24.834267982058734,1.6900066993243534,4.353642798683843
5.87,12.524326995302404,24.877929226184417,1.7372391020002986,4.378834821928734
5.88,12.541938046699324,24.921844678497308,1.7854456212633707,4.404463855429519
5.89,12.560035907727672,24.966018503293007,1.8345736713712313,4.430487556085971
5.9,12.578629520126748,25.010454429619028,1.8845663402464297,4.456861204860374
5.91,12.5977272345326,25.055155727390215,1.9353622541848026,4.483537687719874
5.92,12.617336765210444,25.100125183373425,1.986895458511384,4.510467490739245
5.93,12.637465143702828,25.145365077205,2.039095316031414,4.537598710615676
5.94,12.658118671531073,25.19087715758574,2.0918864273491877,4.564877082355068
5.95,12.679302872249812,25.2366626188521,2.1451885755221056,4.59224602581596
5.96,12.701022443041515,25.282722078102058,2.1989166985835418,4.619646712186665
5.97,12.723281206221483,25.329055553095834,2.252980893384482,4.647018152394011
5.98,12.746082060909204,25.375662441149938,2.3072864535569337,4.674297307935049
5.99,12.769426935292621,25.422541499254535,2.3617339456516895,4.7014192261279675
6.0,12.793316739822238,25.469690825672497,2.4162193254603004,4.728317199742804
6.01,12.817751321801827,25.51710784324939,2.470634098830171,4.754922952569274
6.0200000000000005,12.842729421798841,25.564789284723883,2.5248655282323007,4.781166850618135
6.03,12.868248632366473,25.612731180261754,2.5787968887037493,4.806978139401608
6.04,12.894305359572916,25.660928847511915,2.6323077741862377,4.832285207056586
6.05,12.920894787850198,25.709376884402886,2.685274456013431,4.8570158721489065
6.0600000000000005,12.948010848693185,25.758069164954893,2.737570294800218,4.881097696088688
6.07,12.975646193746202,25.80699883832466,2.789066205242108,4.904458317642479
6.08,13.003792172798027,25.856158331307743,2.8396311711758493,4.9270258063796035
6.09,13.03243881716972,25.90553935445225,2.8891328163037855,4.948729037679911
6.1000000000000005,13.061574829124103,25.95513291206134,2.9374380224734153,4.969498082108892
6.11,13.091187577619188,26.00492931609443,2.984413587842827,4.989264602172305
6.12,13.12126310088096,26.054918204104787,3.0299269327642264,5.007962262698307
6.13,13.151786116274472,26.105088561348396,3.0738468416117826,5.025527144846897
6.140000000000001,13.182740037713195,26.155428747001725,3.1160442302594404,5.041898156616398
6.15,13.214107000879661,26.205926524480724,3.156392939404551,5.057017440948819
6.16,13.245867896501286,26.2565690958207,3.194770543854908,5.070830774291579
6.17,13.27800241175676,26.307343139966555,3.2310591660135835,5.08328794931483
6.18,13.310489079821558,26.358234854806998,3.265146287930687,5.094343138850732
6.19,13.343305337515373,26.40923000274357,3.2969255511292594,5.103955235367685
6.2,13.376427590844143,26.46031395951435,3.3262975326405098,5.112088161227568
6.21,13.409831288168183,26.51147176596812,3.35317048942958,5.118711145734167
6.22,13.443491000632735,26.562688182429035,3.3774610594482724,5.123798964589987
6.23,13.477380509357149,26.61394774525992,3.3990949097270295,5.127332138781426
6.24,13.511472898827275,26.665234825204664,3.418007322688865,5.129297089236573
6.25,13.545740655810926,26.716533687044652,3.4341437113020845,5.129686245490639
6.26,13.580155773053317,26.767828550114476,3.4474600560793434,5.128498106812174
6.2700000000000005,13.614689856932513,26.819103649180896,3.4579232560317585,5.125737253789175
6.28,13.649314238173952,26.87034329519026,3.4655113897814616,5.121414311881445
6.29,13.684000084728142,26.921531935418525,3.470213881703277,5.115545866221893
6.3,13.718718515808018,26.972654212514698,3.4720315696793236,5.108154328749315
6.3100000000000005,13.753440716121728,27.02369502199351,3.4709766766781947,5.099267761537618
6.32,13.788138049341581,27.07463956774545,3.4670726829256537,5.088919656639668
6.33,13.822782169780242,27.125473415126304,3.460354102398533,5.077148676831733
6.34,13.857345131389552,27.176182541282085,3.450866169480271,5.063998361820943
6.3500000000000005,13.891799493169847,27.226753382362723,3.438664436260641,5.049516802096221
6.36,13.926118420114765,27.27717287732401,3.4238142907287106,5.033756286702129
6.37,13.960275778984421,27.327428508096766,3.406390402644899,5.0167729291883845
6.38,13.994246228167663,27.377508335907777,3.3864761029015256,4.99862627590506
6.390000000000001,14.028005301042452,27.427401033614867,3.3641627096686832,4.979378902821985
6.4,14.061529482361037,27.477095913964217,3.3395488080327773,4.959096004787256
6.41,14.094796277203107,27.526582953710612,3.312739493537098,4.937844982314488
6.42,14.127784272231779,27.575852813610506,3.2838455917882925,4.915695030540235
6.43,14.160473189038873,27.624896854321417,3.2529828615816214,4.892716734313041
6.44,14.192843929463411,27.673707148296767,3.2202711929181227,4.868981673595307
6.45,14.224878612897236,27.722276487793323,3.18583380885773,4.8445620421802005
6.46,14.256560605640566,27.77059838914037,3.149796480502598,4.819530284438223
6.47,14.287874542507288,27.818667093482087,3.1122867606723226,4.793958748919813
6.48,14.318806340854012,27.866477564118767,3.073433248061619,4.767919366164897
6.49,14.34934320746852,27.914025480805385,3.033364881654421,4.741483347997288
6.5,14.3794736384871,27.961307231078713,2.992210276210283,4.714720911431769
6.51,14.409187412992726,28.00831989903402,2.9500971062390136,4.687701031786418
6.5200000000000005,14.43847558061188,28.05506125171444,2.907151526652818,4.660491215048523
6.53,14.467330443525782,28.10152972333499,2.8634976490661934,4.63315730018099
6.54,14.495745533593205,28.14772439771806,2.819257072077619,4.605763288970621
6.55,14.523715584967334,28.193644989114404,2.7745484563394207,4.578371196933162
6.5600000000000005,14.551236502719993,28.239291821656725,2.7294871550662236,4.551040930757644
6.57,14.578305328068659,28.284665807729557,2.68418489638087,4.523830189686073
6.58,14.60492020064761,28.329768425450446,2.6387495129863936,4.496794387844183
6.59,14.631080318328387,28.37460169548644,2.5932847213902654,4.469986598188669
6.6000000000000005,14.656785895075416,28.41916815741422,2.5478899464264515,4.443457515780835
6.61,14.682038117256916,28.463470845802057,2.502660188409145,4.41725543883198
6.62,14.706839098843599,28.50751326619086,2.457685931286413,4.391426266351495
6.63,14.731191835882644,28.551299371129087,2.413053087491779,4.366013510444233
6.640000000000001,14.755100160593434,28.594833536399744,2.3688429769189945,4.3410583218808085
6.65,14.778568695421024,28.638120537566703,2.3251323370164556,4.316599527398601
6.66,14.801602807333763,28.681165526947716,2.281993360173473,4.29267367714008
6.67,14.824208562624493,28.723974011109505,2.239493755738131,4.269315100908777
6.68,14.846392682448526,28.76655182896589,2.1976968333544455,4.24655597160104
6.69,14.868162499291582,28.808905130541525,2.156661604686949,4.224426375069079
6.7,14.889525914542265,28.851040356467273,2.1164429003784235,4.202954384491697
6.71,14.91049135729915,28.89296421823136,2.077091500497019,4.182166138710741
6.72,14.931067744552205,28.934683679241488,2.0386542745528757,4.16208592303331
6.73,14.951264442790208,28.976205936692025,2.001174330163824,4.142736252013712
6.74,14.971091231155482,29.017538404281762,1.964691167044652,4.124137952879714
6.75,14.990558266131101,29.05868869574962,1.9292408353768664,4.106310249148493
6.76,15.00967604786302,29.09966460926473,1.8948560960073912,4.089270843581261
6.7700000000000005,15.028455388051249,29.140474112621245,1.86156658134351,4.073035999855357
6.78,15.04690737948989,29.18112532926184,1.829398955496142,4.05762062252073
6.79,15.065043367161172,29.22162652507166,1.7983770720618963,4.043038334480542
6.8,15.082874920931127,29.26198609595145,1.768522129188188,4.02930155199126
6.8100000000000005,15.100413809744936,29.302212556111485,1.7398528199708885,4.016421556297267
6.82,15.117671977330545,29.342314527077395,1.712385478553724,4.00440856214157
6.83,15.13466151931601,29.382300727354316,1.6861342200209073,3.9932717823326414
6.84,15.151394661730963,29.422179962724048,1.6611110746964641,3.9830194886521397
6.8500000000000005,15.16788374080994,29.46196111712736,1.6373261152907936,3.973659068458524
6.86,15.184141184036779,29.50165314409322,1.6147875774791487,3.965197077221738
6.87,15.200179492359522,29.541265058671794,1.5935019727880473,3.9576392865331655
6.88,15.21601122349254,29.58080592982388,1.5734741942329045,3.950990727741832
6.890000000000001,15.23164897624418,29.62028487322663,1.5547076140191685,3.94525573094473
6.9,15.247105375772923,29.659711044442776,1.537204173565243,3.9404379593937833
6.91,15.262393059715485,29.699093632414506,1.5209644655438836,3.9365404391885406
6.92,15.277524665083801,29.738441853226547,1.5059878080232458,3.933565584245713
6.93,15.29251281587595,29.77776494409942,1.4922723107079428,3.931515216529391
6.94,15.30737011129796,29.817072157557135,1.479814933230017,3.930390581469112
6.95,15.32210911454055,29.856372755728803,1.4686115357424256,3.9301923586391396
6.96,15.336742342012808,29.895676004729918,1.4586569215720324,3.930920667567328
6.97,15.351282252971991,29.93499116908015,1.4499448720048491,3.9325750686815653
6.98,15.365741239452905,29.97432750610355,1.4424681744909407,3.9351545597261506
6.99,15.38013161646181,30.013694260274672,1.4362186421397638,3.9386575670317114
7.0,15.3944656122957,30.053100657444183,1.43118712664414,3.9430819321216504
7.01,15.408755358994693,30.092555898917105,1.427363523991243,3.9484248936542343
7.0200000000000005,15.423012882775526,30.132069155317268,1.4247367727052485,3.9546830643251596
7.03,15.437250094448798,30.17164956020361,1.4232948460667139,3.96185240331004
7.04,15.45147877969686,30.21130620338347,1.4230247364887205,3.969928183799709
7.05,15.465710589178572,30.251048123879603,1.4239124347914078,3.9789049560145173
7.0600000000000005,15.479957028392688,30.29088430250376,1.4259429015820224,3.9887765054507085
7.07,15.494229447210213,30.330823653988617,1.4291000343884974,3.99953580692447
7.08,15.508539029080458,30.37087501864225,1.4333666270498924,4.011174973672027
7.09,15.52289677975121,30.411047153462057,1.438724325308538,4.023685202820637
7.1000000000000005,15.537313515586629,30.45134872269866,1.4451535757419975,4.037056715922205
7.11,15.55179985126605,30.4917882877805,1.452633570699824,4.051278696281457
7.12,15.566366187000625,30.53237429662429,1.4611421882303688,4.066339221800241
7.13,15.581022695030658,30.573115072216506,1.4706559271729702,4.082225194484046
7.140000000000001,15.595779305544085,30.61401880051397,1.4811498421924973,4.098922268112837
7.15,15.610645691874508,30.655093517578763,1.492597469861412,4.116414770397547
7.16,15.625631254941313,30.696347095921922,1.5049707540745416,4.134685623466439
7.17,15.640745106955999,30.73778723004809,1.5182399740266916,4.15371626470904
7.18,15.655996054421847,30.779421421216103,1.5323736661545517,4.173486563646911
7.19,15.67139258027909,30.82125696132103,1.5473385450063049,4.193974737697204
7.2,15.686942825321973,30.863300915970047,1.563099427791581,4.215157269416636
7.21,15.702654568834921,30.905560106709363,1.5796191580571772,4.237008822897792
7.22,15.718535208483116,30.948041092428003,1.596858532768053,4.259502162607198
7.23,15.734591739490282,30.990750149961507,1.61477623101689,4.282608072947447
7.24,15.750830733103454,31.033693253886952,1.6333287497086957,4.306295283019779
7.25,15.767258314484456,31.076876055621902,1.6524703427639231,4.3305303938797834
7.26,15.783880139958733,31.120303861764548,1.6721529691715808,4.355277812767966
7.2700000000000005,15.800701373867888,31.16398161187726,1.69232624898088,4.380499693531625
7.28,15.81772666493835,31.20791385563518,1.7129374286452226,4.4061558845990945
7.29,15.834960122440792,31.252104729569243,1.7339313595705619,4.432203887810715
7.3,15.852405292129761,31.296557933391394,1.7552504900667287,4.4585988285019695
7.3100000000000005,15.870065132242127,31.341276706139283,1.77683486975857,4.485293435937088
7.32,15.887941989524933,31.386263802110136,1.798622170759856,4.512238038081584
7.33,15.906037575657324,31.431521466900914,1.820547731966915,4.539380576405705
7.34,15.924352944164271,31.47705141363825,1.8425446175005966,4.566666633059846
7.3500000000000005,15.942888468007336,31.52285479956211,1.8645436980428087,4.594039478166678
7.36,15.961643818125127,31.568932203201584,1.8864737562475753,4.621440138471833
7.37,15.980617943132287,31.615283602331548,1.9082616154931564,4.648807487150997
7.38,15.99980905043499,31.661908352944604,1.9298322935814127,4.676078356164126
